,history,ys
1326_2016-05-20_12_5,12,8.89784373521828
1326_2016-05-20_12_6,20,15.52204636252739
1326_2016-05-20_13_1,12,13.284141531583947
1326_2016-05-20_13_2,6,10.738436724731416
1326_2016-05-20_13_3,3,7.467129824592515
1326_2016-05-20_13_4,12,9.846008780071475
1326_2016-05-20_13_5,20,16.28267347207387
1326_2016-05-20_13_6,25,23.680103539857903
1326_2016-05-20_14_1,6,9.99312250332565
1326_2016-05-20_14_2,3,7.007861443358205
1326_2016-05-20_14_3,12,9.539192688216897
1326_2016-05-20_14_4,20,16.057694187577123
1326_2016-05-20_14_5,25,23.499622996092352
1326_2016-05-20_14_6,28,30.070310474301436
1326_2016-05-20_15_1,3,4.690257879930858
1326_2016-05-20_15_2,12,8.111067467540785
1326_2016-05-20_15_3,20,15.103629381919909
1326_2016-05-20_15_4,25,22.800035122318015
1326_2016-05-20_15_5,28,29.509094359879995
1326_2016-05-20_15_6,29,39.361596348608764
1326_2016-05-20_16_1,12,7.130043799377251
1326_2016-05-20_16_2,20,14.49911501859513
1326_2016-05-20_16_3,25,22.396186867128318
1326_2016-05-20_16_4,28,29.212964222283087
1326_2016-05-20_16_5,29,39.12403790682418
1326_2016-05-20_16_6,44,55.90714570283522
1326_2016-05-20_17_1,20,17.325631819644517
1326_2016-05-20_17_2,25,24.13790835649033
1326_2016-05-20_17_3,28,30.376528278291044
1326_2016-05-20_17_4,29,39.977245465803485
1326_2016-05-20_17_5,44,56.59159700480251
1326_2016-05-20_17_6,119,86.41812850612855
1326_2016-05-20_18_1,25,25.69010847545649
1326_2016-05-20_18_2,28,31.333005983284654
1326_2016-05-20_18_3,29,40.616224248979194
1326_2016-05-20_18_4,44,57.0601414953425
1326_2016-05-20_18_5,119,86.79399939850947
1326_2016-05-20_18_6,157,112.73446665981524
1326_2016-05-20_19_1,28,30.932467842885174
1326_2016-05-20_19_2,29,40.36940955246514
1326_2016-05-20_19_3,44,56.89525594325376
1326_2016-05-20_19_4,119,86.67309363601001
1326_2016-05-20_19_5,157,112.63747489539968
1326_2016-05-20_19_6,172,114.44959606622086
1326_2016-05-20_20_1,29,38.66740869558021
1326_2016-05-20_20_2,44,55.846469866253116
1326_2016-05-20_20_3,119,85.97244787312945
1326_2016-05-20_20_4,157,112.12371180864065
1326_2016-05-20_20_5,172,114.03745038146437
1326_2016-05-20_20_6,138,91.83730462816618
1326_2016-05-20_21_1,44,50.235517328902944
1326_2016-05-20_21_2,119,82.51493557160525
1326_2016-05-20_21_3,157,109.8139067899677
1326_2016-05-20_21_4,172,112.34373778221011
1326_2016-05-20_21_5,138,90.47859210679002
1326_2016-05-20_21_6,126,64.07668660433114
1326_2016-05-20_22_1,119,78.8958487118251
1326_2016-05-20_22_2,157,107.58379750733174
1326_2016-05-20_22_3,172,110.85390429385177
1326_2016-05-20_22_4,138,89.38614069655229
1326_2016-05-20_22_5,126,63.20031158607918
1326_2016-05-20_22_6,92,43.60206002660885
1326_2016-05-20_23_1,157,130.8601993347973
1326_2016-05-20_23_2,172,125.19700292424743
1326_2016-05-20_23_3,138,98.96810550552894
1326_2016-05-20_23_4,126,70.22648669236534
1326_2016-05-20_23_5,92,49.238525208774796
1326_2016-05-20_23_6,25,16.761014904440913
1326_2016-05-21_0_1,172,140.36851221766352
1326_2016-05-21_0_2,138,108.3169067412363
1326_2016-05-21_0_3,126,76.47199101155262
1326_2016-05-21_0_4,92,53.8181712259013
1326_2016-05-21_0_5,25,20.434850943494943
1326_2016-05-21_0_6,27,15.228894352469183
1326_2016-05-21_1_1,138,126.6757847220135
1326_2016-05-21_1_2,126,87.7848734567668
1326_2016-05-21_1_3,92,61.375787907725794
1326_2016-05-21_1_4,25,25.976630656872906
1326_2016-05-21_1_5,27,19.674563287440964
1326_2016-05-21_1_6,8,16.374961161382217
1326_2016-05-21_2_1,126,94.35743456888439
1326_2016-05-21_2_2,92,65.42585084203068
1326_2016-05-21_2_3,25,28.68229151235986
1326_2016-05-21_2_4,27,21.658545417188076
1326_2016-05-21_2_5,8,17.966530689211687
1326_2016-05-21_2_6,8,18.259445452432377
1326_2016-05-21_3_1,92,83.79115827701662
1326_2016-05-21_3_2,25,39.999135836928865
1326_2016-05-21_3_3,27,29.21880884847258
1326_2016-05-21_3_4,8,23.51025118671265
1326_2016-05-21_3_5,8,22.70667130307591
1326_2016-05-21_3_6,8,22.450493015683023
1326_2016-05-21_4_1,25,44.763537833850435
1326_2016-05-21_4_2,27,32.154670166868655
1326_2016-05-21_4_3,8,25.47156516508072
1326_2016-05-21_4_4,8,24.1448455945856
1326_2016-05-21_4_5,8,23.604210251213928
1326_2016-05-21_4_6,14,24.632289227934137
1326_2016-05-21_5_1,27,20.683936255871703
1326_2016-05-21_5_2,8,18.403210310752833
1326_2016-05-21_5_3,8,19.422802665312336
1326_2016-05-21_5_4,8,20.141674002970518
1326_2016-05-21_5_5,14,21.854609379370366
1326_2016-05-21_5_6,9,22.756952466696426
1326_2016-05-21_6_1,8,22.069046214368278
1326_2016-05-21_6_2,8,21.681719069924302
1326_2016-05-21_6_3,8,21.650752205189846
1326_2016-05-21_6_4,14,22.96117237654807
1326_2016-05-21_6_5,9,23.644647935584622
1326_2016-05-21_6_6,9,25.71819529523498
1326_2016-05-21_7_1,8,13.516061338841016
1326_2016-05-21_7_2,8,16.61901082664135
1326_2016-05-21_7_3,14,19.599697282529753
1326_2016-05-21_7_4,9,21.17977636729561
1326_2016-05-21_7_5,9,23.74085163911946
1326_2016-05-21_7_6,18,24.929733113720193
1326_2016-05-21_8_1,8,13.4174953699193
1326_2016-05-21_8_2,14,17.626898724450363
1326_2016-05-21_8_3,9,19.861840344834107
1326_2016-05-21_8_4,9,22.774447623105775
1326_2016-05-21_8_5,18,24.154474526257278
1326_2016-05-21_8_6,31,24.925514195189855
1326_2016-05-21_9_1,14,14.482590839150268
1326_2016-05-21_9_2,9,17.92429353422808
1326_2016-05-21_9_3,9,21.480061672525455
1326_2016-05-21_9_4,18,23.205339090550602
1326_2016-05-21_9_5,31,24.164108628776585
1326_2016-05-21_9_6,14,23.81462758938237
1326_2016-05-21_10_1,9,17.644198383738573
1326_2016-05-21_10_2,9,21.307464876889025
1326_2016-05-21_10_3,18,23.090035106066694
1326_2016-05-21_10_4,31,24.07955958256454
1326_2016-05-21_10_5,14,23.746801532110734
1326_2016-05-21_10_6,18,20.883027790633456
1326_2016-05-21_11_1,9,16.29038239057904
1326_2016-05-21_11_2,18,19.99847011799952
1326_2016-05-21_11_3,31,22.014227140553217
1326_2016-05-21_11_4,14,22.23235353740816
1326_2016-05-21_11_5,18,19.668123057515565
1326_2016-05-21_11_6,20,23.6017771435985
1326_2016-05-21_12_1,18,15.767140827930906
1326_2016-05-21_12_2,31,19.406849342429656
1326_2016-05-21_12_3,14,20.490484297773854
1326_2016-05-21_12_4,18,18.39086118754306
1326_2016-05-21_12_5,20,22.57714539877232
1326_2016-05-21_12_6,39,33.4427928629234
1326_2016-05-21_13_1,31,20.702798156799588
1326_2016-05-21_13_2,14,21.289057969178646
1326_2016-05-21_13_3,18,18.924351545098038
1326_2016-05-21_13_4,20,22.968338305908123
1326_2016-05-21_13_5,39,33.756611571854876
1326_2016-05-21_13_6,69,40.08301680195355
1326_2016-05-21_14_1,14,27.265541702211166
1326_2016-05-21_14_2,18,22.607106993351728
1326_2016-05-21_14_3,20,25.42861791595363
1326_2016-05-21_14_4,39,35.5606627967572
1326_2016-05-21_14_5,69,41.53024402902741
1326_2016-05-21_14_6,50,43.5229632961495
1326_2016-05-21_15_1,18,14.907802327834098
1326_2016-05-21_15_2,20,20.684246899266746
1326_2016-05-21_15_3,39,32.391166630406936
1326_2016-05-21_15_4,69,39.20614500472111
1326_2016-05-21_15_5,50,41.6585487274479
1326_2016-05-21_15_6,41,49.5804942764598
1326_2016-05-21_16_1,20,22.47895475956025
1326_2016-05-21_16_2,39,33.497079479125745
1326_2016-05-21_16_3,69,39.944954537534485
1326_2016-05-21_16_4,50,42.20029619273572
1326_2016-05-21_16_5,41,50.01508929856359
1326_2016-05-21_16_6,57,65.12436953039443
1326_2016-05-21_17_1,39,32.058297077747596
1326_2016-05-21_17_2,69,39.05836570633921
1326_2016-05-21_17_3,50,41.60800695318872
1326_2016-05-21_17_4,41,49.58078088754463
1326_2016-05-21_17_5,57,64.77596314996704
1326_2016-05-21_17_6,106,96.99061859872378
1326_2016-05-21_18_1,69,43.0873218466698
1326_2016-05-21_18_2,50,44.09068085298846
1326_2016-05-21_18_3,41,51.239341185640384
1326_2016-05-21_18_4,57,65.99213700481545
1326_2016-05-21_18_5,106,97.96624495084538
1326_2016-05-21_18_6,135,129.72901981912977
1326_2016-05-21_19_1,50,59.13036850997548
1326_2016-05-21_19_2,41,60.506912910578166
1326_2016-05-21_19_3,57,72.18337562216934
1326_2016-05-21_19_4,106,102.50609951278001
1326_2016-05-21_19_5,135,133.37093477048762
1326_2016-05-21_19_6,137,142.52649478806953
1326_2016-05-21_20_1,41,55.20765785980009
1326_2016-05-21_20_2,57,68.91793371992284
1326_2016-05-21_20_3,106,100.32460789793635
1326_2016-05-21_20_4,135,131.7713106449192
1326_2016-05-21_20_5,137,141.2432609443453
1326_2016-05-21_20_6,103,113.02398968799079
1326_2016-05-21_21_1,57,60.671825954281935
1326_2016-05-21_21_2,106,95.24329258656815
1326_2016-05-21_21_3,135,128.37671748541436
1326_2016-05-21_21_4,137,138.75410486531877
1326_2016-05-21_21_5,103,111.02716476402078
1326_2016-05-21_21_6,59,80.2857554283925
1326_2016-05-21_22_1,106,93.11216915901454
1326_2016-05-21_22_2,135,127.06350276513572
1326_2016-05-21_22_3,137,137.87680648227106
1326_2016-05-21_22_4,103,110.38386746720957
1326_2016-05-21_22_5,59,79.76969615568612
1326_2016-05-21_22_6,67,54.47791108336733
1326_2016-05-21_23_1,135,134.54358449492
1326_2016-05-21_23_2,137,142.486090632329
1326_2016-05-21_23_3,103,113.46311830822611
1326_2016-05-21_23_4,59,82.02762091709754
1326_2016-05-21_23_5,67,56.28924002253076
1326_2016-05-21_23_6,24,20.655077202606066
1326_2016-05-22_0_1,137,142.75099364997897
1326_2016-05-22_0_2,103,113.62635359423838
1326_2016-05-22_0_3,59,82.13667090737218
1326_2016-05-22_0_4,67,56.369203197337114
1326_2016-05-22_0_5,24,20.719224429772122
1326_2016-05-22_0_6,10,13.346838591831077
1326_2016-05-22_1_1,103,110.28848370285922
1326_2016-05-22_1_2,59,80.07984969323641
1326_2016-05-22_1_3,67,54.99513550108354
1326_2016-05-22_1_4,24,19.7116606957951
1326_2016-05-22_1_5,10,12.53856128312955
1326_2016-05-22_1_6,8,10.524035669540584
1326_2016-05-22_2_1,59,75.84962239926776
1326_2016-05-22_2_2,67,52.388436761470366
1326_2016-05-22_2_3,24,17.970245103933678
1326_2016-05-22_2_4,10,11.261632059827367
1326_2016-05-22_2_5,8,9.499670777069621
1326_2016-05-22_2_6,3,10.03882241141213
1326_2016-05-22_3_1,67,42.60893591159039
1326_2016-05-22_3_2,24,11.944041127666452
1326_2016-05-22_3_3,10,7.235802222058556
1326_2016-05-22_3_4,8,6.547647267050454
1326_2016-05-22_3_5,3,7.670680786778849
1326_2016-05-22_3_6,12,9.560258062962161
1326_2016-05-22_4_1,24,26.10058578664018
1326_2016-05-22_4_2,10,15.959174408805584
1326_2016-05-22_4_3,8,12.375331191072235
1326_2016-05-22_4_4,3,11.94395130389725
1326_2016-05-22_4_5,12,12.98831673206148
1326_2016-05-22_4_6,12,17.236586327176305
1326_2016-05-22_5_1,10,14.739996910407399
1326_2016-05-22_5_2,8,11.624064597674192
1326_2016-05-22_5_3,3,11.442064630340916
1326_2016-05-22_5_4,12,12.620297883921419
1326_2016-05-22_5_5,12,16.94135807104213
1326_2016-05-22_5_6,17,17.315657506423193
1326_2016-05-22_6_1,8,8.87297601448007
1326_2016-05-22_6_2,3,9.746822591550025
1326_2016-05-22_6_3,12,11.487784612070334
1326_2016-05-22_6_4,12,16.11091914574319
1326_2016-05-22_6_5,17,16.64947142116963
1326_2016-05-22_6_6,21,18.516370673823623
1326_2016-05-22_7_1,3,9.240148348458167
1326_2016-05-22_7_2,12,11.175568029111522
1326_2016-05-22_7_3,12,15.902341599999312
1326_2016-05-22_7_4,17,16.49652759504923
1326_2016-05-22_7_5,21,18.393677666929495
1326_2016-05-22_7_6,20,19.769092731743058
1326_2016-05-22_8_1,12,7.553793331075807
1326_2016-05-22_8_2,12,13.670576050665089
1326_2016-05-22_8_3,17,15.005587631052263
1326_2016-05-22_8_4,21,17.300414910402893
1326_2016-05-22_8_5,20,18.892066843702228
1326_2016-05-22_8_6,15,19.981540402370623
1326_2016-05-22_9_1,12,16.251149126259698
1326_2016-05-22_9_2,17,16.595756696724706
1326_2016-05-22_9_3,21,18.36273375936534
1326_2016-05-22_9_4,20,19.671034247603156
1326_2016-05-22_9_5,15,20.606435538588
1326_2016-05-22_9_6,19,20.350253288853303
1326_2016-05-22_10_1,17,14.128394787473246
1326_2016-05-22_10_2,21,16.84232628901842
1326_2016-05-22_10_3,20,18.655319913373017
1326_2016-05-22_10_4,15,19.861641865000284
1326_2016-05-22_10_5,19,19.752772647455853
1326_2016-05-22_10_6,15,16.753944612544636
1326_2016-05-22_11_1,21,18.509002547451704
1326_2016-05-22_11_2,20,19.68233869990384
1326_2016-05-22_11_3,15,20.547745901811535
1326_2016-05-22_11_4,19,20.25587271094696
1326_2016-05-22_11_5,15,17.157536317578586
1326_2016-05-22_11_6,8,22.15358587343959
1326_2016-05-22_12_1,20,21.128110666004613
1326_2016-05-22_12_2,15,21.438641756787515
1326_2016-05-22_12_3,19,20.85103927507785
1326_2016-05-22_12_4,15,17.593954586728643
1326_2016-05-22_12_5,8,22.503684802332586
1326_2016-05-22_12_6,32,26.22696748983075
1326_2016-05-22_13_1,15,20.78388766464654
1326_2016-05-22_13_2,19,20.44757474512838
1326_2016-05-22_13_3,15,17.324418482483118
1326_2016-05-22_13_4,8,22.30604184458334
1326_2016-05-22_13_5,32,26.068416410046634
1326_2016-05-22_13_6,30,27.471961260547804
1326_2016-05-22_14_1,19,17.090613206662137
1326_2016-05-22_14_2,15,15.255832847917759
1326_2016-05-22_14_3,8,20.924114879878843
1326_2016-05-22_14_4,32,25.055089703918878
1326_2016-05-22_14_5,30,26.65906084021271
1326_2016-05-22_14_6,27,30.620081641990826
1326_2016-05-22_15_1,15,16.364038677444753
1326_2016-05-22_15_2,8,21.60699987359506
1326_2016-05-22_15_3,32,25.51129377439081
1326_2016-05-22_15_4,30,26.99358196894127
1326_2016-05-22_15_5,27,30.88843770574597
1326_2016-05-22_15_6,29,35.899673535699954
1326_2016-05-22_16_1,8,20.81531344352291
1326_2016-05-22_16_2,32,25.023450479922865
1326_2016-05-22_16_3,30,26.667676291211293
1326_2016-05-22_16_4,27,30.649460585133045
1326_2016-05-22_16_5,29,35.707963793302014
1326_2016-05-22_16_6,40,43.48324343887927
1326_2016-05-22_17_1,32,17.585457761590067
1326_2016-05-22_17_2,30,22.084327715172872
1326_2016-05-22_17_3,27,27.58753610879957
1326_2016-05-22_17_4,29,33.46274394937312
1326_2016-05-22_17_5,40,41.68210650659714
1326_2016-05-22_17_6,48,48.743922841963524
1326_2016-05-22_18_1,30,30.45051092870808
1326_2016-05-22_18_2,27,32.74284283881583
1326_2016-05-22_18_3,29,36.90676737411713
1326_2016-05-22_18_4,40,44.20750835630266
1326_2016-05-22_18_5,48,50.76982447144435
1326_2016-05-22_18_6,31,37.947522989702506
1326_2016-05-22_19_1,27,32.48136683028686
1326_2016-05-22_19_2,29,36.74564383760094
1326_2016-05-22_19_3,40,44.09986912878426
1326_2016-05-22_19_4,48,50.690895767788376
1326_2016-05-22_19_5,31,37.88420562523313
1326_2016-05-22_19_6,10,24.49046197178847
1326_2016-05-22_20_1,29,33.5642650324816
1326_2016-05-22_20_2,40,42.139478930990286
1326_2016-05-22_20_3,48,49.38124920039204
1326_2016-05-22_20_4,31,36.92388002465768
1326_2016-05-22_20_5,10,23.72007954759534
1326_2016-05-22_20_6,15,17.24819048483318
1326_2016-05-22_21_1,40,39.49038492125324
1326_2016-05-22_21_2,48,47.74885700573528
1326_2016-05-22_21_3,31,35.83335384431739
1326_2016-05-22_21_4,10,22.920428530939315
1326_2016-05-22_21_5,15,16.60670275572252
1326_2016-05-22_21_6,7,10.702262144261992
1326_2016-05-22_22_1,48,48.04463699282462
1326_2016-05-22_22_2,31,36.015615757441516
1326_2016-05-22_22_3,10,23.04218933608858
1326_2016-05-22_22_4,15,16.695986400060242
1326_2016-05-22_22_5,7,10.77388634164305
1326_2016-05-22_22_6,14,11.678435768306764
1326_2016-05-22_23_1,31,35.98970849976413
1326_2016-05-22_23_2,10,23.026225083758504
1326_2016-05-22_23_3,15,16.685321416992753
1326_2016-05-22_23_4,7,10.766066020860029
1326_2016-05-22_23_5,14,11.672162231832067
1326_2016-05-22_23_6,6,6.095335950023831
1326_2016-05-23_0_1,10,20.130204190363457
1326_2016-05-23_0_2,15,14.900770968966114
1326_2016-05-23_0_3,7,9.573889906516245
1326_2016-05-23_0_4,14,10.797974285632977
1326_2016-05-23_0_5,6,5.394053979836109
1326_2016-05-23_0_6,4,4.264576708019277
1326_2016-05-23_1_1,15,9.02121247551154
1326_2016-05-23_1_2,7,5.950860539696707
1326_2016-05-23_1_3,14,8.377594924845146
1326_2016-05-23_1_4,6,3.6192604430653823
1326_2016-05-23_1_5,4,2.840820279490842
1326_2016-05-23_1_6,7,2.5239421608548227
1326_2016-05-23_2_1,7,9.420941725582962
1326_2016-05-23_2_2,14,10.515885760068544
1326_2016-05-23_2_3,6,5.0477542478174335
1326_2016-05-23_2_4,4,3.888293090185165
1326_2016-05-23_2_5,7,3.364234914370435
1326_2016-05-23_2_6,6,5.661999794745665
1326_2016-05-23_3_1,14,9.110774054783251
1326_2016-05-23_3_2,6,4.18191355968111
1326_2016-05-23_3_3,4,3.309864731174887
1326_2016-05-23_3_4,7,2.940090282463572
1326_2016-05-23_3_5,6,5.321746895581974
1326_2016-05-23_3_6,5,4.3195141473753225
1326_2016-05-23_4_1,6,7.019614497630929
1326_2016-05-23_4_2,4,5.058477972099176
1326_2016-05-23_4_3,7,4.108258400860244
1326_2016-05-23_4_4,6,6.1783304791228595
1326_2016-05-23_4_5,5,5.00667372868487
1326_2016-05-23_4_6,4,3.857248797803443
1326_2016-05-23_5_1,4,4.466694927360738
1326_2016-05-23_5_2,7,3.7435971168097275
1326_2016-05-23_5_3,6,5.934717039585916
1326_2016-05-23_5_4,5,4.8280391043093225
1326_2016-05-23_5_5,4,3.713946385695717
1326_2016-05-23_5_6,7,4.28446443716334
1326_2016-05-23_6_1,7,3.472727934663709
1326_2016-05-23_6_2,6,5.767805356918945
1326_2016-05-23_6_3,5,4.716533082442293
1326_2016-05-23_6_4,4,3.632182274611825
1326_2016-05-23_6_5,7,4.218872481610916
1326_2016-05-23_6_6,4,5.646548856522376
1326_2016-05-23_7_1,6,7.815029878829488
1326_2016-05-23_7_2,5,5.978048648893772
1326_2016-05-23_7_3,4,4.474942829719357
1326_2016-05-23_7_4,7,4.836844197318854
1326_2016-05-23_7_5,4,6.142291704723643
1326_2016-05-23_7_6,7,6.4165499706627465
1326_2016-05-23_8_1,5,4.924607460600914
1326_2016-05-23_8_2,4,3.825804231021646
1326_2016-05-23_8_3,7,4.4031845419576
1326_2016-05-23_8_4,4,5.824301737546417
1326_2016-05-23_8_5,7,6.161455363545855
1326_2016-05-23_8_6,2,7.826829876569322
1326_2016-05-23_9_1,4,3.869561971441996
1326_2016-05-23_9_2,7,4.430148399659686
1326_2016-05-23_9_3,4,5.842315051285194
1326_2016-05-23_9_4,7,6.174664000719574
1326_2016-05-23_9_5,2,7.837425972226955
1326_2016-05-23_9_6,8,6.619948148426737
1326_2016-05-23_10_1,7,4.505854476681037
1326_2016-05-23_10_2,4,5.88896572082108
1326_2016-05-23_10_3,7,6.205829168395457
1326_2016-05-23_10_4,2,7.860278480003062
1326_2016-05-23_10_5,8,6.63828064974598
1326_2016-05-23_10_6,6,4.231310812594771
1326_2016-05-23_11_1,4,7.336564823462229
1326_2016-05-23_11_2,7,7.097850919023362
1326_2016-05-23_11_3,2,8.45619720325893
1326_2016-05-23_11_4,8,7.0752504552275965
1326_2016-05-23_11_5,6,4.581852189232453
1326_2016-05-23_11_6,7,5.859769098568552
1326_2016-05-23_12_1,7,5.161312654038468
1326_2016-05-23_12_2,2,7.262887363443449
1326_2016-05-23_12_3,8,6.278055010507842
1326_2016-05-23_12_4,6,3.9972920389710715
1326_2016-05-23_12_5,7,5.390829329207815
1326_2016-05-23_12_6,11,12.400579636697325
1326_2016-05-23_13_1,2,8.330059317592161
1326_2016-05-23_13_2,8,6.935654613204424
1326_2016-05-23_13_3,6,4.436604102131724
1326_2016-05-23_13_4,7,5.712964042036127
1326_2016-05-23_13_5,11,12.658999198600837
1326_2016-05-23_13_6,16,18.888047730420254
1326_2016-05-23_14_1,8,3.261695695355108
1326_2016-05-23_14_2,6,2.1726822333936227
1326_2016-05-23_14_3,7,4.200541919347081
1326_2016-05-23_14_4,11,11.549984202148428
1326_2016-05-23_14_5,16,17.99838524415353
1326_2016-05-23_14_6,14,20.722943978803787
1326_2016-05-23_15_1,6,4.92278843021133
1326_2016-05-23_15_2,7,5.8951786040633
1326_2016-05-23_15_3,11,12.682093064771776
1326_2016-05-23_15_4,16,18.828527627970075
1326_2016-05-23_15_5,14,21.38889217563081
1326_2016-05-23_15_6,29,29.564234216790013
1326_2016-05-23_16_1,7,6.520390921148028
1326_2016-05-23_16_2,11,13.067353724703464
1326_2016-05-23_16_3,16,19.085902563531455
1326_2016-05-23_16_4,14,21.57761770335654
1326_2016-05-23_16_5,29,29.715631648525
1326_2016-05-23_16_6,43,36.245255658845075
1326_2016-05-23_17_1,11,13.345718265053454
1326_2016-05-23_17_2,16,19.257432943829908
1326_2016-05-23_17_3,14,21.69220926477878
1326_2016-05-23_17_4,29,29.799658295700862
1326_2016-05-23_17_5,43,36.31266264259035
1326_2016-05-23_17_6,51,42.78691145766586
1326_2016-05-23_18_1,16,17.895980845789644
1326_2016-05-23_18_2,14,20.853271963923763
1326_2016-05-23_18_3,29,29.239202852921206
1326_2016-05-23_18_4,43,35.90169702554363
1326_2016-05-23_18_5,51,42.45723089085523
1326_2016-05-23_18_6,13,29.8788624752239
1326_2016-05-23_19_1,14,19.752846930448722
1326_2016-05-23_19_2,29,28.561112445843563
1326_2016-05-23_19_3,43,35.44869599798649
1326_2016-05-23_19_4,51,42.12505846000239
1326_2016-05-23_19_5,13,29.612390559472413
1326_2016-05-23_19_6,19,18.157324741098577
1326_2016-05-23_20_1,29,25.22216691267851
1326_2016-05-23_20_2,43,33.39121196507228
1326_2016-05-23_20_3,51,40.750547964994276
