,history,ys
1076_2016-05-12_6_4,139,176.22160726242873
1076_2016-05-12_6_5,196,194.92332911048652
1076_2016-05-12_6_6,211,217.24573997269363
1076_2016-05-12_7_1,227,226.48782370765525
1076_2016-05-12_7_2,184,209.50514980619113
1076_2016-05-12_7_3,139,174.54923261257795
1076_2016-05-12_7_4,196,193.62164402147317
1076_2016-05-12_7_5,211,216.20891820869073
1076_2016-05-12_7_6,268,218.21882547533477
1076_2016-05-12_8_1,184,209.79674732696733
1076_2016-05-12_8_2,139,174.76823659306905
1076_2016-05-12_8_3,196,193.78878999595656
1076_2016-05-12_8_4,211,216.33901550638242
1076_2016-05-12_8_5,268,218.3224509303878
1076_2016-05-12_8_6,235,228.95957775006354
1076_2016-05-12_9_1,139,160.08136475408432
1076_2016-05-12_9_2,196,182.75823189951416
1076_2016-05-12_9_3,211,207.92038595457447
1076_2016-05-12_9_4,268,211.76984947921528
1076_2016-05-12_9_5,235,223.7402817369529
1076_2016-05-12_9_6,200,194.84445100256912
1076_2016-05-12_10_1,196,170.75597059076154
1076_2016-05-12_10_2,211,198.90610148976015
1076_2016-05-12_10_3,268,204.89005963355328
1076_2016-05-12_10_4,235,218.38542906775984
1076_2016-05-12_10_5,200,190.579189122173
1076_2016-05-12_10_6,163,146.5744849869343
1076_2016-05-12_11_1,211,213.2782942291707
1076_2016-05-12_11_2,268,215.68427835646247
1076_2016-05-12_11_3,235,226.6236821039929
1076_2016-05-12_11_4,200,196.99139534506753
1076_2016-05-12_11_5,163,151.68195300918188
1076_2016-05-12_11_6,175,178.10066427427583
1076_2016-05-12_12_1,268,214.38717624776564
1076_2016-05-12_12_2,235,225.6494950664905
1076_2016-05-12_12_3,200,196.24788629401135
1076_2016-05-12_12_4,163,151.10324617133745
1076_2016-05-12_12_5,175,177.6397111224584
1076_2016-05-12_12_6,215,201.80278046868045
1076_2016-05-12_13_1,235,256.1729041379903
1076_2016-05-12_13_2,200,219.17245735011252
1076_2016-05-12_13_3,163,168.59950245030655
1076_2016-05-12_13_4,175,191.25784143430198
1076_2016-05-12_13_5,215,212.6499308367084
1076_2016-05-12_13_6,256,200.38878966576277
1076_2016-05-12_14_1,200,207.1180798895596
1076_2016-05-12_14_2,163,159.5460762100006
1076_2016-05-12_14_3,175,184.34817820372308
1076_2016-05-12_14_4,215,207.2718263562611
1076_2016-05-12_14_5,256,196.10500718913008
1076_2016-05-12_14_6,216,186.37845495043038
1076_2016-05-12_15_1,163,155.49353711456467
1076_2016-05-12_15_2,175,181.30452340640574
1076_2016-05-12_15_3,215,204.94887932147213
1076_2016-05-12_15_4,256,194.29695208734853
1076_2016-05-12_15_5,216,184.93829796018272
1076_2016-05-12_15_6,202,187.6840260199624
1076_2016-05-12_16_1,175,185.57818073867082
1076_2016-05-12_16_2,215,208.1586047146431
1076_2016-05-12_16_3,256,196.7466458210547
1076_2016-05-12_16_4,216,186.84500577000236
1076_2016-05-12_16_5,202,189.2027621347886
1076_2016-05-12_16_6,188,166.26847988532091
1076_2016-05-12_17_1,215,202.13612510396507
1076_2016-05-12_17_2,256,192.22346947972596
1076_2016-05-12_17_3,216,183.39287345881596
1076_2016-05-12_17_4,202,186.51581088545362
1076_2016-05-12_17_5,188,164.12826213400828
1076_2016-05-12_17_6,129,122.3982772445303
1076_2016-05-12_18_1,256,199.54726420299693
1076_2016-05-12_18_2,216,188.89340100934731
1076_2016-05-12_18_3,202,190.71386717440714
1076_2016-05-12_18_4,188,167.39579986824592
1076_2016-05-12_18_5,129,125.00094532927145
1076_2016-05-12_18_6,71,74.34577779028601
1076_2016-05-12_19_1,216,221.03365827131267
1076_2016-05-12_19_2,202,214.8527701926567
1076_2016-05-12_19_3,188,185.81884614758172
1076_2016-05-12_19_4,129,139.3404383598286
1076_2016-05-12_19_5,71,85.76750996217362
1076_2016-05-12_19_6,32,53.858978166015234
1076_2016-05-12_20_1,202,211.98695563956642
1076_2016-05-12_20_2,188,183.6664794443071
1076_2016-05-12_20_3,129,137.6977310936968
1076_2016-05-12_20_4,71,84.48891634433295
1076_2016-05-12_20_5,32,52.84054928372906
1076_2016-05-12_20_6,22,31.644211669391012
1076_2016-05-12_21_1,188,177.98060224123023
1076_2016-05-12_21_2,129,133.42735960102144
1076_2016-05-12_21_3,71,81.22972715996795
1076_2016-05-12_21_4,32,50.30377442652808
1076_2016-05-12_21_5,22,29.62361282830338
1076_2016-05-12_21_6,9,18.883010129200542
1076_2016-05-12_22_1,129,139.1317070880021
1076_2016-05-12_22_2,71,85.51397073799214
1076_2016-05-12_22_3,32,53.5735509217654
1076_2016-05-12_22_4,22,32.168628270050675
1076_2016-05-12_22_5,9,20.910172783208665
1076_2016-05-12_22_6,19,19.169080400734927
1076_2016-05-12_23_1,71,79.74568213844205
1076_2016-05-12_23_2,32,49.24128444514973
1076_2016-05-12_23_3,22,28.86220023010347
1076_2016-05-12_23_4,9,18.336629780820246
1076_2016-05-12_23_5,19,17.11919489617229
1076_2016-05-12_23_6,33,32.67693236193007
1076_2016-05-13_0_1,32,44.262101950404755
1076_2016-05-13_0_2,22,25.122590980209594
1076_2016-05-13_0_3,9,15.482523518189353
1076_2016-05-13_0_4,19,14.897714461236305
1076_2016-05-13_0_5,33,30.907472695618466
1076_2016-05-13_0_6,76,70.48819868294703
1076_2016-05-13_1_1,22,18.141403873961707
1076_2016-05-13_1_2,9,10.23931102189745
1076_2016-05-13_1_3,19,10.896043532008505
1076_2016-05-13_1_4,33,27.792790599606562
1076_2016-05-13_1_5,76,68.00728358884908
1076_2016-05-13_1_6,121,137.8118409078018
1076_2016-05-13_2_1,9,12.436127002735688
1076_2016-05-13_2_2,19,12.545959631875874
1076_2016-05-13_2_3,33,29.05202266337922
1076_2016-05-13_2_4,76,68.98740105305887
1076_2016-05-13_2_5,121,138.59252674860096
1076_2016-05-13_2_6,215,200.3358913436328
1076_2016-05-13_3_1,19,10.589668155589735
1076_2016-05-13_3_2,33,27.582752214278557
1076_2016-05-13_3_3,76,67.86603951230546
1076_2016-05-13_3_4,121,137.71972016957153
1076_2016-05-13_3_5,215,199.64068106232844
1076_2016-05-13_3_6,196,184.43893111810968
1076_2016-05-13_4_1,33,32.37100960024206
1076_2016-05-13_4_2,76,71.46225468022112
1076_2016-05-13_4_3,121,140.46438666990383
1076_2016-05-13_4_4,215,201.77697956345435
1076_2016-05-13_4_5,196,186.14054143774015
1076_2016-05-13_4_6,174,157.79364055552242
1076_2016-05-13_5_1,76,71.82035802061932
1076_2016-05-13_5_2,121,140.73333976924982
1076_2016-05-13_5_3,215,201.98224719274452
1076_2016-05-13_5_4,196,186.30031054948077
1076_2016-05-13_5_5,174,157.92090028498103
1076_2016-05-13_5_6,204,191.81625038786876
1076_2016-05-13_6_1,121,143.11293690628239
1076_2016-05-13_6_2,215,203.7694408684252
1076_2016-05-13_6_3,196,187.66431419837522
1076_2016-05-13_6_4,174,158.9825662288437
1076_2016-05-13_6_5,204,192.6618914465152
1076_2016-05-13_6_6,228,219.14596909739925
1076_2016-05-13_7_1,215,191.17987419904057
1076_2016-05-13_7_2,196,178.2089347221911
1076_2016-05-13_7_3,174,151.7661283672422
1076_2016-05-13_7_4,204,187.0450103480862
1076_2016-05-13_7_5,228,214.67199561654587
1076_2016-05-13_7_6,217,217.51612944862825
1076_2016-05-13_8_1,196,191.77045588580953
1076_2016-05-13_8_2,174,161.95149314140414
1076_2016-05-13_8_3,204,194.81858011074019
1076_2016-05-13_8_4,228,220.72251775843267
1076_2016-05-13_8_5,217,222.33550787835657
1076_2016-05-13_8_6,229,229.99615726027335
1076_2016-05-13_9_1,174,164.3595010795798
1076_2016-05-13_9_2,204,196.62711168573742
1076_2016-05-13_9_3,228,222.10280670025514
1076_2016-05-13_9_4,217,223.40984940479677
1076_2016-05-13_9_5,229,230.85189470859106
1076_2016-05-13_9_6,156,203.60779372843186
1076_2016-05-13_10_1,204,202.11574055485335
1076_2016-05-13_10_2,228,226.22503505999953
1076_2016-05-13_10_3,217,226.55597430484482
1076_2016-05-13_10_4,229,233.30066650199976
1076_2016-05-13_10_5,156,205.55829612867603
1076_2016-05-13_10_6,141,168.70876287967693
1076_2016-05-13_11_1,228,227.2978011971992
1076_2016-05-13_11_2,217,227.3616740705953
1076_2016-05-13_11_3,229,233.91558442351635
1076_2016-05-13_11_4,156,206.0369146544213
1076_2016-05-13_11_5,141,169.08999341564618
1076_2016-05-13_11_6,155,188.70438399611743
1076_2016-05-13_12_1,217,227.7614571785782
1076_2016-05-13_12_2,229,234.2158410640677
1076_2016-05-13_12_3,156,206.26607345175245
1076_2016-05-13_12_4,141,169.2683581077496
1076_2016-05-13_12_5,155,188.84645552805966
1076_2016-05-13_12_6,181,225.91272230486007
1076_2016-05-13_13_1,229,228.08901660906068
1076_2016-05-13_13_2,156,201.66452903585656
1076_2016-05-13_13_3,141,165.75641451750533
1076_2016-05-13_13_4,155,186.1129504457594
1076_2016-05-13_13_5,181,223.73542336730384
1076_2016-05-13_13_6,202,214.63390704243793
1076_2016-05-13_14_1,156,202.1831795517758
1076_2016-05-13_14_2,141,166.14594638721303
1076_2016-05-13_14_3,155,186.41024496893948
1076_2016-05-13_14_4,181,223.9668211871066
1076_2016-05-13_14_5,202,214.81822066617028
1076_2016-05-13_14_6,186,190.03610477837438
1076_2016-05-13_15_1,141,139.8524594372252
1076_2016-05-13_15_2,155,166.66255202659136
1076_2016-05-13_15_3,181,208.8951892777385
1076_2016-05-13_15_4,202,203.08728554031555
1076_2016-05-13_15_5,186,180.69214827672002
1076_2016-05-13_15_6,152,166.3332022864492
1076_2016-05-13_16_1,155,167.31588172594815
1076_2016-05-13_16_2,181,209.38587179229253
1076_2016-05-13_16_3,202,203.4617792224541
1076_2016-05-13_16_4,186,180.98363370554603
1076_2016-05-13_16_5,152,166.56537705671226
1076_2016-05-13_16_6,140,145.14593500303636
1076_2016-05-13_17_1,181,202.3740662262472
1076_2016-05-13_17_2,202,198.19557076736842
1076_2016-05-13_17_3,186,176.9644120362214
1076_2016-05-13_17_4,152,163.43703442316038
1076_2016-05-13_17_5,140,142.65413898024912
1076_2016-05-13_17_6,101,123.35557552858458
1076_2016-05-13_18_1,202,186.02666561959808
1076_2016-05-13_18_2,186,167.8249699089824
1076_2016-05-13_18_3,152,156.46172302851508
1076_2016-05-13_18_4,140,137.22493755433337
1076_2016-05-13_18_5,101,119.03109317332307
1076_2016-05-13_18_6,85,82.29867079735953
1076_2016-05-13_19_1,186,176.91907436768548
1076_2016-05-13_19_2,152,163.2918396569294
1076_2016-05-13_19_3,140,142.43774919881469
1076_2016-05-13_19_4,101,123.08846105441495
1076_2016-05-13_19_5,85,85.53045654891267
1076_2016-05-13_19_6,44,54.74683857086143
1076_2016-05-13_20_1,152,168.4618864558811
1076_2016-05-13_20_2,140,146.32070686348135
1076_2016-05-13_20_3,101,126.05197222568782
1076_2016-05-13_20_4,85,87.837091789476
1076_2016-05-13_20_5,44,56.584125975639935
1076_2016-05-13_20_6,34,38.84392638908966
1076_2016-05-13_21_1,140,136.94845486825795
1076_2016-05-13_21_2,101,119.01295321189107
1076_2016-05-13_21_3,85,82.46484380644793
1076_2016-05-13_21_4,44,52.40266155639989
1076_2016-05-13_21_5,34,35.513294923872394
1076_2016-05-13_21_6,7,19.67752682848719
1076_2016-05-13_22_1,101,120.75029054720397
1076_2016-05-13_22_2,85,83.76966900138285
1076_2016-05-13_22_3,44,53.398516874868804
1076_2016-05-13_22_4,34,36.28841431412468
1076_2016-05-13_22_5,7,20.294927043252997
1076_2016-05-13_22_6,18,9.555350341918242
1076_2016-05-13_23_1,85,72.52522867047867
1076_2016-05-13_23_2,44,44.95339297838409
1076_2016-05-13_23_3,34,29.84301336686387
1076_2016-05-13_23_4,7,15.278178967987074
1076_2016-05-13_23_5,18,5.559396456560151
1076_2016-05-13_23_6,19,9.388841511434478
1076_2016-05-14_0_1,44,52.055659222074084
1076_2016-05-14_0_2,34,35.17716220919759
1076_2016-05-14_0_3,7,19.349253403676386
1076_2016-05-14_0_4,18,8.728098451459076
1076_2016-05-14_0_5,19,11.912784683005256
1076_2016-05-14_0_6,38,22.339588197249256
1076_2016-05-14_1_1,34,30.59083072044217
1076_2016-05-14_1_2,7,15.904694447154796
1076_2016-05-14_1_3,18,6.099177451199822
1076_2016-05-14_1_4,19,9.866576157578791
1076_2016-05-14_1_5,38,20.709736591237046
1076_2016-05-14_1_6,62,41.077863606385165
1076_2016-05-14_2_1,7,17.845638072784965
1076_2016-05-14_2_2,18,7.556920914828552
1076_2016-05-14_2_3,19,10.979140190564365
1076_2016-05-14_2_4,38,21.575695670704775
1076_2016-05-14_2_5,62,41.76761969862757
1076_2016-05-14_2_6,113,82.30545038840366
1076_2016-05-14_3_1,18,1.3821697197238478
1076_2016-05-14_3_2,19,6.341600451987347
1076_2016-05-14_3_3,38,18.036280099024907
1076_2016-05-14_3_4,62,39.01273192638787
1076_2016-05-14_3_5,113,80.11111965222788
1076_2016-05-14_3_6,141,119.86826506390744
1076_2016-05-14_4_1,19,15.802636003290232
1076_2016-05-14_4_2,38,25.141979899859265
1076_2016-05-14_4_3,62,44.43587133661164
1076_2016-05-14_4_4,113,84.3321951789104
1076_2016-05-14_4_5,141,123.2304476766636
1076_2016-05-14_4_6,202,163.76048006364388
1076_2016-05-14_5_1,38,26.962336344300255
1076_2016-05-14_5_2,62,45.80304793737291
1076_2016-05-14_5_3,113,85.37563769859769
1076_2016-05-14_5_4,141,124.04260634532119
1076_2016-05-14_5_5,202,164.40738290565622
1076_2016-05-14_5_6,254,221.4234976378983
1076_2016-05-14_6_1,62,52.087125129679166
1076_2016-05-14_6_2,113,90.09528660084176
1076_2016-05-14_6_3,141,127.64468843175749
1076_2016-05-14_6_4,202,167.21104687038738
1076_2016-05-14_6_5,254,223.6566797202001
1076_2016-05-14_6_6,290,261.88595735790443
1076_2016-05-14_7_1,113,95.7389873717563
1076_2016-05-14_7_2,141,131.8833833638713
1076_2016-05-14_7_3,202,170.44606019469967
1076_2016-05-14_7_4,254,226.1746374083251
1076_2016-05-14_7_5,290,263.8915678960611
1076_2016-05-14_7_6,283,270.2742726827913
1076_2016-05-14_8_1,141,141.71060216277382
1076_2016-05-14_8_2,202,177.82678149983218
1076_2016-05-14_8_3,254,231.80767591370108
1076_2016-05-14_8_4,290,268.2760174145591
1076_2016-05-14_8_5,283,273.7665863939337
1076_2016-05-14_8_6,249,269.470847675727
1076_2016-05-14_9_1,202,177.42221410376146
1076_2016-05-14_9_2,254,231.50382603911856
1076_2016-05-14_9_3,290,268.0441162259602
1076_2016-05-14_9_4,283,273.58608717424596
1076_2016-05-14_9_5,249,269.3270759440406
1076_2016-05-14_9_6,232,250.32281548074923
1076_2016-05-14_10_1,254,245.49670610918508
1076_2016-05-14_10_2,290,278.5534526075657
1076_2016-05-14_10_3,283,281.6069152283232
1076_2016-05-14_10_4,249,275.57005043570996
1076_2016-05-14_10_5,232,255.2954865820094
1076_2016-05-14_10_6,222,224.14546097967045
1076_2016-05-14_11_1,290,283.39463611030396
1076_2016-05-14_11_2,283,285.24288049498716
1076_2016-05-14_11_3,249,278.3450545992034
1076_2016-05-14_11_4,232,257.4553982632179
1076_2016-05-14_11_5,222,225.8658797340242
1076_2016-05-14_11_6,286,240.70993000947607
1076_2016-05-14_12_1,283,289.0035147977626
1076_2016-05-14_12_2,249,281.1694746398366
1076_2016-05-14_12_3,232,259.6110231928815
1076_2016-05-14_12_4,222,227.5437004476419
1076_2016-05-14_12_5,286,242.0463523489932
1076_2016-05-14_12_6,295,254.4371648028895
1076_2016-05-14_13_1,249,277.75149130648765
1076_2016-05-14_13_2,232,257.0439507662603
1076_2016-05-14_13_3,222,225.5844857276402
1076_2016-05-14_13_4,286,240.5214066154345
1076_2016-05-14_13_5,295,253.22251086022547
1076_2016-05-14_13_6,221,226.74858667452094
1076_2016-05-14_14_1,232,240.6748534282933
1076_2016-05-14_14_2,222,213.29049411715386
1076_2016-05-14_14_3,286,231.1385122798251
1076_2016-05-14_14_4,295,245.91937836563693
1076_2016-05-14_14_5,221,220.93147562385502
1076_2016-05-14_14_6,208,177.01743935887168
1076_2016-05-14_15_1,222,208.35163655854478
1076_2016-05-14_15_2,286,227.42918902654498
1076_2016-05-14_15_3,295,243.0883866710876
1076_2016-05-14_15_4,221,218.7279863062882
1076_2016-05-14_15_5,208,175.26231002652835
1076_2016-05-14_15_6,146,144.47667389489925
1076_2016-05-14_16_1,286,235.19961690785348
1076_2016-05-14_16_2,295,248.92435753804074
1076_2016-05-14_16_3,221,223.18205620687354
1076_2016-05-14_16_4,208,178.72911477361828
1076_2016-05-14_16_5,146,147.2380626852219
1076_2016-05-14_16_6,154,133.49397460133375
1076_2016-05-14_17_1,295,277.8465587128271
1076_2016-05-14_17_2,221,244.90404192534703
1076_2016-05-14_17_3,208,195.3075461906533
1076_2016-05-14_17_4,146,160.1418082524678
1076_2016-05-14_17_5,154,143.77210128051243
1076_2016-05-14_17_6,142,126.05238899839841
1076_2016-05-14_18_1,221,254.67001709225872
1076_2016-05-14_18_2,208,202.64227053686093
1076_2016-05-14_18_3,146,165.73974143005228
1076_2016-05-14_18_4,154,148.1292267291703
1076_2016-05-14_18_5,142,129.52293846676767
1076_2016-05-14_18_6,134,100.7688152033688
1076_2016-05-14_19_1,208,183.4729070670144
1076_2016-05-14_19_2,146,151.34261318217753
1076_2016-05-14_19_3,154,137.1411979939953
1076_2016-05-14_19_4,142,120.97045702159357
1076_2016-05-14_19_5,134,93.95656931269099
1076_2016-05-14_19_6,70,55.71817805434638
1076_2016-05-14_20_1,146,165.30663220844662
1076_2016-05-14_20_2,154,147.62885832205984
1076_2016-05-14_20_3,142,128.97474170013982
1076_2016-05-14_20_4,134,100.18666734438023
1076_2016-05-14_20_5,70,60.68059276251782
1076_2016-05-14_20_6,56,39.40850599664478
1076_2016-05-14_21_1,154,136.63700615969637
1076_2016-05-14_21_2,142,120.71932385529814
1076_2016-05-14_21_3,134,93.8860519064794
1076_2016-05-14_21_4,70,55.776537820130855
1076_2016-05-14_21_5,56,35.50231475342548
1076_2016-05-14_21_6,21,19.840581090974055
1076_2016-05-14_22_1,142,130.60460365594344
1076_2016-05-14_22_2,134,101.31037985977241
1076_2016-05-14_22_3,70,61.44285734480334
1076_2016-05-14_22_4,56,39.9126683996673
1076_2016-05-14_22_5,21,23.353528028730906
1076_2016-05-14_22_6,18,19.274093510446747
1076_2016-05-14_23_1,134,107.79812513782295
1076_2016-05-14_23_2,70,66.31547092712518
1076_2016-05-14_23_3,56,43.63149462224129
1076_2016-05-14_23_4,21,26.248059252932862
1076_2016-05-14_23_5,18,21.57965343056044
1076_2016-05-14_23_6,19,20.086920104052908
1076_2016-05-15_0_1,70,81.23299417780356
1076_2016-05-15_0_2,56,54.83528319448598
1076_2016-05-15_0_3,21,34.79889999388574
1076_2016-05-15_0_4,18,28.235160850515726
1076_2016-05-15_0_5,19,25.388183060612775
1076_2016-05-15_0_6,30,32.249493626615006
1076_2016-05-15_1_1,56,48.439998402709165
1076_2016-05-15_1_2,21,29.995728752768272
1076_2016-05-15_1_3,18,24.56933370021885
1076_2016-05-15_1_4,19,22.53490341967357
1076_2016-05-15_1_5,30,29.976791530323297
1076_2016-05-15_1_6,49,41.019515957765506
1076_2016-05-15_2_1,21,34.29986729995089
1076_2016-05-15_2_2,18,27.801951974575402
1076_2016-05-15_2_3,19,25.00206922364039
1076_2016-05-15_2_4,30,31.897098645379074
1076_2016-05-15_2_5,49,42.54908422835901
1076_2016-05-15_2_6,93,75.07911547027736
1076_2016-05-15_3_1,18,20.229933532324495
1076_2016-05-15_3_2,19,19.315113536257215
1076_2016-05-15_3_3,30,27.556758583613103
1076_2016-05-15_3_4,49,39.170800576336134
1076_2016-05-15_3_5,93,72.38823574448473
1076_2016-05-15_3_6,135,109.64664264838451
1076_2016-05-15_4_1,19,18.045544641248952
1076_2016-05-15_4_2,30,26.60325033438515
1076_2016-05-15_4_3,49,38.44307377823036
1076_2016-05-15_4_4,93,71.82181295037309
1076_2016-05-15_4_5,135,109.19547401664765
1076_2016-05-15_4_6,166,164.02398681666514
1076_2016-05-15_5_1,30,27.146650762056694
1076_2016-05-15_5_2,49,38.85119404051467
1076_2016-05-15_5_3,93,72.13329431611349
1076_2016-05-15_5_4,135,109.43791409987067
1076_2016-05-15_5_5,166,164.21709585423034
1076_2016-05-15_5_6,224,214.25165695798296
1076_2016-05-15_6_1,49,40.475692433214405
1076_2016-05-15_6_2,93,73.35337195379587
1076_2016-05-15_6_3,135,110.36908925585901
1076_2016-05-15_6_4,166,164.9418717385802
1076_2016-05-15_6_5,224,214.82895742586192
1076_2016-05-15_6_6,253,241.24380966184262
1076_2016-05-15_7_1,93,78.20651918056238
1076_2016-05-15_7_2,135,114.01403986360786
1076_2016-05-15_7_3,166,167.72373360204946
1076_2016-05-15_7_4,224,216.99420676619144
1076_2016-05-15_7_5,253,242.96847998302482
1076_2016-05-15_7_6,262,249.83513765987232
1076_2016-05-15_8_1,135,122.43641785156565
1076_2016-05-15_8_2,166,174.04935084205036
1076_2016-05-15_8_3,224,221.82197955560923
1076_2016-05-15_8_4,253,246.7261546486212
1076_2016-05-15_8_5,262,252.82821095249636
1076_2016-05-15_8_6,239,236.69423512512543
