,history,ys
2069_2016-05-12_8_4,12,5.781064767538021
2069_2016-05-12_8_5,11,5.366534382150097
2069_2016-05-12_8_6,14,13.668874349275432
2069_2016-05-12_9_1,8,6.223604741581825
2069_2016-05-12_9_2,11,8.519026702032164
2069_2016-05-12_9_3,12,5.781064767538021
2069_2016-05-12_9_4,11,5.366534382150097
2069_2016-05-12_9_5,14,13.668874349275432
2069_2016-05-12_9_6,8,6.76699814182564
2069_2016-05-12_10_1,11,8.519026702032164
2069_2016-05-12_10_2,12,5.781064767538021
2069_2016-05-12_10_3,11,5.366534382150097
2069_2016-05-12_10_4,14,13.668874349275432
2069_2016-05-12_10_5,8,6.76699814182564
2069_2016-05-12_10_6,27,16.858744283808896
2069_2016-05-12_11_1,12,5.781064767538021
2069_2016-05-12_11_2,11,5.366534382150097
2069_2016-05-12_11_3,14,13.668874349275432
2069_2016-05-12_11_4,8,6.76699814182564
2069_2016-05-12_11_5,27,16.858744283808896
2069_2016-05-12_11_6,17,20.243087116388637
2069_2016-05-12_12_1,11,5.366534382150097
2069_2016-05-12_12_2,14,13.668874349275432
2069_2016-05-12_12_3,8,6.76699814182564
2069_2016-05-12_12_4,27,16.858744283808896
2069_2016-05-12_12_5,17,20.243087116388637
2069_2016-05-12_12_6,7,5.397366434531861
2069_2016-05-12_13_1,14,13.668874349275432
2069_2016-05-12_13_2,8,6.76699814182564
2069_2016-05-12_13_3,27,16.858744283808896
2069_2016-05-12_13_4,17,20.243087116388637
2069_2016-05-12_13_5,7,5.397366434531861
2069_2016-05-12_13_6,22,12.305004266626407
2069_2016-05-12_14_1,8,6.76699814182564
2069_2016-05-12_14_2,27,16.858744283808896
2069_2016-05-12_14_3,17,20.243087116388637
2069_2016-05-12_14_4,7,5.397366434531861
2069_2016-05-12_14_5,22,12.305004266626407
2069_2016-05-12_14_6,29,14.615393386351307
2069_2016-05-12_15_1,27,16.858744283808896
2069_2016-05-12_15_2,17,20.243087116388637
2069_2016-05-12_15_3,7,5.397366434531861
2069_2016-05-12_15_4,22,12.305004266626407
2069_2016-05-12_15_5,29,14.615393386351307
2069_2016-05-12_15_6,15,11.603751770238969
2069_2016-05-12_16_1,17,20.243087116388637
2069_2016-05-12_16_2,7,5.397366434531861
2069_2016-05-12_16_3,22,12.305004266626407
2069_2016-05-12_16_4,29,14.615393386351307
2069_2016-05-12_16_5,15,11.603751770238969
2069_2016-05-12_16_6,20,13.260887771931746
2069_2016-05-12_17_1,7,5.397366434531861
2069_2016-05-12_17_2,22,12.305004266626407
2069_2016-05-12_17_3,29,14.615393386351307
2069_2016-05-12_17_4,15,11.603751770238969
2069_2016-05-12_17_5,20,13.260887771931746
2069_2016-05-12_17_6,25,14.455624839282764
2069_2016-05-12_18_1,22,12.305004266626407
2069_2016-05-12_18_2,29,14.615393386351307
2069_2016-05-12_18_3,15,11.603751770238969
2069_2016-05-12_18_4,20,13.260887771931746
2069_2016-05-12_18_5,25,14.455624839282764
2069_2016-05-12_18_6,15,14.847291002703912
2069_2016-05-12_19_1,29,14.615393386351307
2069_2016-05-12_19_2,15,11.603751770238969
2069_2016-05-12_19_3,20,13.260887771931746
2069_2016-05-12_19_4,25,14.455624839282764
2069_2016-05-12_19_5,15,14.847291002703912
2069_2016-05-12_19_6,1,4.774556414394887
2069_2016-05-12_20_1,15,11.603751770238969
2069_2016-05-12_20_2,20,13.260887771931746
2069_2016-05-12_20_3,25,14.455624839282764
2069_2016-05-12_20_4,15,14.847291002703912
2069_2016-05-12_20_5,1,4.774556414394887
2069_2016-05-12_20_6,0,0.1715998735066968
2069_2016-05-12_21_1,20,13.260887771931746
2069_2016-05-12_21_2,25,14.455624839282764
2069_2016-05-12_21_3,15,14.847291002703912
2069_2016-05-12_21_4,1,4.774556414394887
2069_2016-05-12_21_5,0,0.1715998735066968
2069_2016-05-12_21_6,6,-0.3118684435035739
2069_2016-05-12_22_1,25,14.455624839282764
2069_2016-05-12_22_2,15,14.847291002703912
2069_2016-05-12_22_3,1,4.774556414394887
2069_2016-05-12_22_4,0,0.1715998735066968
2069_2016-05-12_22_5,6,-0.3118684435035739
2069_2016-05-12_22_6,0,-0.38150877503734826
2069_2016-05-12_23_1,15,14.847291002703912
2069_2016-05-12_23_2,1,4.774556414394887
2069_2016-05-12_23_3,0,0.1715998735066968
2069_2016-05-12_23_4,6,-0.3118684435035739
2069_2016-05-12_23_5,0,-0.38150877503734826
2069_2016-05-12_23_6,2,0.7008793858050657
2069_2016-05-13_0_1,1,4.774556414394887
2069_2016-05-13_0_2,0,0.1715998735066968
2069_2016-05-13_0_3,6,-0.3118684435035739
2069_2016-05-13_0_4,0,-0.38150877503734826
2069_2016-05-13_0_5,2,0.7008793858050657
2069_2016-05-13_0_6,8,6.016321798425427
2069_2016-05-13_1_1,0,0.1715998735066968
2069_2016-05-13_1_2,6,-0.3118684435035739
2069_2016-05-13_1_3,0,-0.38150877503734826
2069_2016-05-13_1_4,2,0.7008793858050657
2069_2016-05-13_1_5,8,6.016321798425427
2069_2016-05-13_1_6,16,6.279720412872564
2069_2016-05-13_2_1,6,-0.3118684435035739
2069_2016-05-13_2_2,0,-0.38150877503734826
2069_2016-05-13_2_3,2,0.7008793858050657
2069_2016-05-13_2_4,8,6.016321798425427
2069_2016-05-13_2_5,16,6.279720412872564
2069_2016-05-13_2_6,8,4.869391214844974
2069_2016-05-13_3_1,0,-0.38150877503734826
2069_2016-05-13_3_2,2,0.7008793858050657
2069_2016-05-13_3_3,8,6.016321798425427
2069_2016-05-13_3_4,16,6.279720412872564
2069_2016-05-13_3_5,8,4.869391214844974
2069_2016-05-13_3_6,7,7.030406445740183
2069_2016-05-13_4_1,2,0.7008793858050657
2069_2016-05-13_4_2,8,6.016321798425427
2069_2016-05-13_4_3,16,6.279720412872564
2069_2016-05-13_4_4,8,4.869391214844974
2069_2016-05-13_4_5,7,7.030406445740183
2069_2016-05-13_4_6,9,7.3353063841490975
2069_2016-05-13_5_1,8,6.016321798425427
2069_2016-05-13_5_2,16,6.279720412872564
2069_2016-05-13_5_3,8,4.869391214844974
2069_2016-05-13_5_4,7,7.030406445740183
2069_2016-05-13_5_5,9,7.3353063841490975
2069_2016-05-13_5_6,14,9.207611825411846
2069_2016-05-13_6_1,16,6.279720412872564
2069_2016-05-13_6_2,8,4.869391214844974
2069_2016-05-13_6_3,7,7.030406445740183
2069_2016-05-13_6_4,9,7.3353063841490975
2069_2016-05-13_6_5,14,9.207611825411846
2069_2016-05-13_6_6,7,8.917821030460587
2069_2016-05-13_7_1,8,4.869391214844974
2069_2016-05-13_7_2,7,7.030406445740183
2069_2016-05-13_7_3,9,7.3353063841490975
2069_2016-05-13_7_4,14,9.207611825411846
2069_2016-05-13_7_5,7,8.917821030460587
2069_2016-05-13_7_6,9,6.981808893097849
2069_2016-05-13_8_1,7,7.030406445740183
2069_2016-05-13_8_2,9,7.3353063841490975
2069_2016-05-13_8_3,14,9.207611825411846
2069_2016-05-13_8_4,7,8.917821030460587
2069_2016-05-13_8_5,9,6.981808893097849
2069_2016-05-13_8_6,10,12.653484312556197
2069_2016-05-13_9_1,9,7.3353063841490975
2069_2016-05-13_9_2,14,9.207611825411846
2069_2016-05-13_9_3,7,8.917821030460587
2069_2016-05-13_9_4,9,6.981808893097849
2069_2016-05-13_9_5,10,12.653484312556197
2069_2016-05-13_9_6,4,7.4125229184930115
2069_2016-05-13_10_1,14,9.207611825411846
2069_2016-05-13_10_2,7,8.917821030460587
2069_2016-05-13_10_3,9,6.981808893097849
2069_2016-05-13_10_4,10,12.653484312556197
2069_2016-05-13_10_5,4,7.4125229184930115
2069_2016-05-13_10_6,18,20.755159698323716
2069_2016-05-13_11_1,7,8.917821030460587
2069_2016-05-13_11_2,9,6.981808893097849
2069_2016-05-13_11_3,10,12.653484312556197
2069_2016-05-13_11_4,4,7.4125229184930115
2069_2016-05-13_11_5,18,20.755159698323716
2069_2016-05-13_11_6,22,19.856808730439184
2069_2016-05-13_12_1,9,6.981808893097849
2069_2016-05-13_12_2,10,12.653484312556197
2069_2016-05-13_12_3,4,7.4125229184930115
2069_2016-05-13_12_4,18,20.755159698323716
2069_2016-05-13_12_5,22,19.856808730439184
2069_2016-05-13_12_6,16,6.680610536662019
2069_2016-05-13_13_1,10,12.653484312556197
2069_2016-05-13_13_2,4,7.4125229184930115
2069_2016-05-13_13_3,18,20.755159698323716
2069_2016-05-13_13_4,22,19.856808730439184
2069_2016-05-13_13_5,16,6.680610536662019
2069_2016-05-13_13_6,21,13.7692478287645
2069_2016-05-13_14_1,4,7.4125229184930115
2069_2016-05-13_14_2,18,20.755159698323716
2069_2016-05-13_14_3,22,19.856808730439184
2069_2016-05-13_14_4,16,6.680610536662019
2069_2016-05-13_14_5,21,13.7692478287645
2069_2016-05-13_14_6,10,19.037817848118127
2069_2016-05-13_15_1,18,20.755159698323716
2069_2016-05-13_15_2,22,19.856808730439184
2069_2016-05-13_15_3,16,6.680610536662019
2069_2016-05-13_15_4,21,13.7692478287645
2069_2016-05-13_15_5,10,19.037817848118127
2069_2016-05-13_15_6,17,10.903454560176726
2069_2016-05-13_16_1,22,19.856808730439184
2069_2016-05-13_16_2,16,6.680610536662019
2069_2016-05-13_16_3,21,13.7692478287645
2069_2016-05-13_16_4,10,19.037817848118127
2069_2016-05-13_16_5,17,10.903454560176726
2069_2016-05-13_16_6,10,14.744724793553301
2069_2016-05-13_17_1,16,6.680610536662019
2069_2016-05-13_17_2,21,13.7692478287645
2069_2016-05-13_17_3,10,19.037817848118127
2069_2016-05-13_17_4,17,10.903454560176726
2069_2016-05-13_17_5,10,14.744724793553301
2069_2016-05-13_17_6,21,17.770350143471813
2069_2016-05-13_18_1,21,13.7692478287645
2069_2016-05-13_18_2,10,19.037817848118127
2069_2016-05-13_18_3,17,10.903454560176726
2069_2016-05-13_18_4,10,14.744724793553301
2069_2016-05-13_18_5,21,17.770350143471813
2069_2016-05-13_18_6,12,12.81463173790025
2069_2016-05-13_19_1,10,19.037817848118127
2069_2016-05-13_19_2,17,10.903454560176726
2069_2016-05-13_19_3,10,14.744724793553301
2069_2016-05-13_19_4,21,17.770350143471813
2069_2016-05-13_19_5,12,12.81463173790025
2069_2016-05-13_19_6,8,2.8950711398508595
2069_2016-05-13_20_1,17,10.903454560176726
2069_2016-05-13_20_2,10,14.744724793553301
2069_2016-05-13_20_3,21,17.770350143471813
2069_2016-05-13_20_4,12,12.81463173790025
2069_2016-05-13_20_5,8,2.8950711398508595
2069_2016-05-13_20_6,1,-0.17511365729442652
2069_2016-05-13_21_1,10,14.744724793553301
2069_2016-05-13_21_2,21,17.770350143471813
2069_2016-05-13_21_3,12,12.81463173790025
2069_2016-05-13_21_4,8,2.8950711398508595
2069_2016-05-13_21_5,1,-0.17511365729442652
2069_2016-05-13_21_6,0,1.348891221608179
2069_2016-05-13_22_1,21,17.770350143471813
2069_2016-05-13_22_2,12,12.81463173790025
2069_2016-05-13_22_3,8,2.8950711398508595
2069_2016-05-13_22_4,1,-0.17511365729442652
2069_2016-05-13_22_5,0,1.348891221608179
2069_2016-05-13_22_6,0,-0.3024631167964049
2069_2016-05-13_23_1,12,12.81463173790025
2069_2016-05-13_23_2,8,2.8950711398508595
2069_2016-05-13_23_3,1,-0.17511365729442652
2069_2016-05-13_23_4,0,1.348891221608179
2069_2016-05-13_23_5,0,-0.3024631167964049
2069_2016-05-13_23_6,9,0.8198132412972381
2069_2016-05-14_0_1,8,2.8950711398508595
2069_2016-05-14_0_2,1,-0.17511365729442652
2069_2016-05-14_0_3,0,1.348891221608179
2069_2016-05-14_0_4,0,-0.3024631167964049
2069_2016-05-14_0_5,9,0.8198132412972381
2069_2016-05-14_0_6,12,4.576027587911935
2069_2016-05-14_1_1,1,-0.17511365729442652
2069_2016-05-14_1_2,0,1.348891221608179
2069_2016-05-14_1_3,0,-0.3024631167964049
2069_2016-05-14_1_4,9,0.8198132412972381
2069_2016-05-14_1_5,12,4.576027587911935
2069_2016-05-14_1_6,10,8.776406514613743
2069_2016-05-14_2_1,0,1.348891221608179
2069_2016-05-14_2_2,0,-0.3024631167964049
2069_2016-05-14_2_3,9,0.8198132412972381
2069_2016-05-14_2_4,12,4.576027587911935
2069_2016-05-14_2_5,10,8.776406514613743
2069_2016-05-14_2_6,5,4.124279806438697
2069_2016-05-14_3_1,0,-0.3024631167964049
2069_2016-05-14_3_2,9,0.8198132412972381
2069_2016-05-14_3_3,12,4.576027587911935
2069_2016-05-14_3_4,10,8.776406514613743
2069_2016-05-14_3_5,5,4.124279806438697
2069_2016-05-14_3_6,16,5.123490860574398
2069_2016-05-14_4_1,9,0.8198132412972381
2069_2016-05-14_4_2,12,4.576027587911935
2069_2016-05-14_4_3,10,8.776406514613743
2069_2016-05-14_4_4,5,4.124279806438697
2069_2016-05-14_4_5,16,5.123490860574398
2069_2016-05-14_4_6,10,6.294517150802636
2069_2016-05-14_5_1,12,4.576027587911935
2069_2016-05-14_5_2,10,8.776406514613743
2069_2016-05-14_5_3,5,4.124279806438697
2069_2016-05-14_5_4,16,5.123490860574398
2069_2016-05-14_5_5,10,6.294517150802636
2069_2016-05-14_5_6,7,8.55988488515306
2069_2016-05-14_6_1,10,8.776406514613743
2069_2016-05-14_6_2,5,4.124279806438697
2069_2016-05-14_6_3,16,5.123490860574398
2069_2016-05-14_6_4,10,6.294517150802636
2069_2016-05-14_6_5,7,8.55988488515306
2069_2016-05-14_6_6,3,7.269064178987007
2069_2016-05-14_7_1,5,4.124279806438697
2069_2016-05-14_7_2,16,5.123490860574398
2069_2016-05-14_7_3,10,6.294517150802636
2069_2016-05-14_7_4,7,8.55988488515306
2069_2016-05-14_7_5,3,7.269064178987007
2069_2016-05-14_7_6,8,6.405698163303645
2069_2016-05-14_8_1,16,5.123490860574398
2069_2016-05-14_8_2,10,6.294517150802636
2069_2016-05-14_8_3,7,8.55988488515306
2069_2016-05-14_8_4,3,7.269064178987007
2069_2016-05-14_8_5,8,6.405698163303645
2069_2016-05-14_8_6,9,10.164457352250517
2069_2016-05-14_9_1,10,6.294517150802636
2069_2016-05-14_9_2,7,8.55988488515306
2069_2016-05-14_9_3,3,7.269064178987007
2069_2016-05-14_9_4,8,6.405698163303645
2069_2016-05-14_9_5,9,10.164457352250517
2069_2016-05-14_9_6,7,5.337983263614088
2069_2016-05-14_10_1,7,8.55988488515306
2069_2016-05-14_10_2,3,7.269064178987007
2069_2016-05-14_10_3,8,6.405698163303645
2069_2016-05-14_10_4,9,10.164457352250517
2069_2016-05-14_10_5,7,5.337983263614088
2069_2016-05-14_10_6,22,16.879306185049973
2069_2016-05-14_11_1,3,7.269064178987007
2069_2016-05-14_11_2,8,6.405698163303645
2069_2016-05-14_11_3,9,10.164457352250517
2069_2016-05-14_11_4,7,5.337983263614088
2069_2016-05-14_11_5,22,16.879306185049973
2069_2016-05-14_11_6,20,19.519416218284125
2069_2016-05-14_12_1,8,6.405698163303645
2069_2016-05-14_12_2,9,10.164457352250517
2069_2016-05-14_12_3,7,5.337983263614088
2069_2016-05-14_12_4,22,16.879306185049973
2069_2016-05-14_12_5,20,19.519416218284125
2069_2016-05-14_12_6,12,8.151804916861263
2069_2016-05-14_13_1,9,10.164457352250517
2069_2016-05-14_13_2,7,5.337983263614088
2069_2016-05-14_13_3,22,16.879306185049973
2069_2016-05-14_13_4,20,19.519416218284125
2069_2016-05-14_13_5,12,8.151804916861263
2069_2016-05-14_13_6,22,15.450045271770792
2069_2016-05-14_14_1,7,5.337983263614088
2069_2016-05-14_14_2,22,16.879306185049973
2069_2016-05-14_14_3,20,19.519416218284125
2069_2016-05-14_14_4,12,8.151804916861263
2069_2016-05-14_14_5,22,15.450045271770792
2069_2016-05-14_14_6,11,13.074385839121407
2069_2016-05-14_15_1,22,16.879306185049973
2069_2016-05-14_15_2,20,19.519416218284125
2069_2016-05-14_15_3,12,8.151804916861263
2069_2016-05-14_15_4,22,15.450045271770792
2069_2016-05-14_15_5,11,13.074385839121407
2069_2016-05-14_15_6,7,11.956580184681973
2069_2016-05-14_16_1,20,19.519416218284125
2069_2016-05-14_16_2,12,8.151804916861263
2069_2016-05-14_16_3,22,15.450045271770792
2069_2016-05-14_16_4,11,13.074385839121407
2069_2016-05-14_16_5,7,11.956580184681973
2069_2016-05-14_16_6,7,15.075882037319959
2069_2016-05-14_17_1,12,8.151804916861263
2069_2016-05-14_17_2,22,15.450045271770792
2069_2016-05-14_17_3,11,13.074385839121407
2069_2016-05-14_17_4,7,11.956580184681973
2069_2016-05-14_17_5,7,15.075882037319959
2069_2016-05-14_17_6,23,14.402401480924205
2069_2016-05-14_18_1,22,15.450045271770792
2069_2016-05-14_18_2,11,13.074385839121407
2069_2016-05-14_18_3,7,11.956580184681973
2069_2016-05-14_18_4,7,15.075882037319959
2069_2016-05-14_18_5,23,14.402401480924205
2069_2016-05-14_18_6,12,10.79890911995694
2069_2016-05-14_19_1,11,13.074385839121407
2069_2016-05-14_19_2,7,11.956580184681973
2069_2016-05-14_19_3,7,15.075882037319959
2069_2016-05-14_19_4,23,14.402401480924205
2069_2016-05-14_19_5,12,10.79890911995694
2069_2016-05-14_19_6,0,3.2458464322991762
2069_2016-05-14_20_1,7,11.956580184681973
2069_2016-05-14_20_2,7,15.075882037319959
2069_2016-05-14_20_3,23,14.402401480924205
2069_2016-05-14_20_4,12,10.79890911995694
2069_2016-05-14_20_5,0,3.2458464322991762
2069_2016-05-14_20_6,0,-0.07217758646505423
2069_2016-05-14_21_1,7,15.075882037319959
2069_2016-05-14_21_2,23,14.402401480924205
2069_2016-05-14_21_3,12,10.79890911995694
2069_2016-05-14_21_4,0,3.2458464322991762
2069_2016-05-14_21_5,0,-0.07217758646505423
2069_2016-05-14_21_6,0,0.7967665691360164
2069_2016-05-14_22_1,23,14.402401480924205
2069_2016-05-14_22_2,12,10.79890911995694
2069_2016-05-14_22_3,0,3.2458464322991762
2069_2016-05-14_22_4,0,-0.07217758646505423
2069_2016-05-14_22_5,0,0.7967665691360164
2069_2016-05-14_22_6,0,-0.4743628094207981
2069_2016-05-14_23_1,12,10.79890911995694
2069_2016-05-14_23_2,0,3.2458464322991762
2069_2016-05-14_23_3,0,-0.07217758646505423
2069_2016-05-14_23_4,0,0.7967665691360164
2069_2016-05-14_23_5,0,-0.4743628094207981
2069_2016-05-14_23_6,5,2.6341395005266985
2069_2016-05-15_0_1,0,3.2458464322991762
2069_2016-05-15_0_2,0,-0.07217758646505423
2069_2016-05-15_0_3,0,0.7967665691360164
2069_2016-05-15_0_4,0,-0.4743628094207981
2069_2016-05-15_0_5,5,2.6341395005266985
2069_2016-05-15_0_6,6,6.0478081102196395
2069_2016-05-15_1_1,0,-0.07217758646505423
2069_2016-05-15_1_2,0,0.7967665691360164
2069_2016-05-15_1_3,0,-0.4743628094207981
2069_2016-05-15_1_4,5,2.6341395005266985
2069_2016-05-15_1_5,6,6.0478081102196395
2069_2016-05-15_1_6,12,9.55801408972018
2069_2016-05-15_2_1,0,0.7967665691360164
2069_2016-05-15_2_2,0,-0.4743628094207981
2069_2016-05-15_2_3,5,2.6341395005266985
2069_2016-05-15_2_4,6,6.0478081102196395
2069_2016-05-15_2_5,12,9.55801408972018
2069_2016-05-15_2_6,3,4.5496666253677445
2069_2016-05-15_3_1,0,-0.4743628094207981
2069_2016-05-15_3_2,5,2.6341395005266985
2069_2016-05-15_3_3,6,6.0478081102196395
2069_2016-05-15_3_4,12,9.55801408972018
2069_2016-05-15_3_5,3,4.5496666253677445
2069_2016-05-15_3_6,11,7.96273679816157
2069_2016-05-15_4_1,5,2.6341395005266985
2069_2016-05-15_4_2,6,6.0478081102196395
2069_2016-05-15_4_3,12,9.55801408972018
2069_2016-05-15_4_4,3,4.5496666253677445
2069_2016-05-15_4_5,11,7.96273679816157
2069_2016-05-15_4_6,13,8.525339001763228
2069_2016-05-15_5_1,6,6.0478081102196395
2069_2016-05-15_5_2,12,9.55801408972018
2069_2016-05-15_5_3,3,4.5496666253677445
2069_2016-05-15_5_4,11,7.96273679816157
2069_2016-05-15_5_5,13,8.525339001763228
2069_2016-05-15_5_6,17,9.443515171341176
2069_2016-05-15_6_1,12,9.55801408972018
2069_2016-05-15_6_2,3,4.5496666253677445
2069_2016-05-15_6_3,11,7.96273679816157
2069_2016-05-15_6_4,13,8.525339001763228
2069_2016-05-15_6_5,17,9.443515171341176
2069_2016-05-15_6_6,13,7.730693334483407
2069_2016-05-15_7_1,3,4.5496666253677445
2069_2016-05-15_7_2,11,7.96273679816157
2069_2016-05-15_7_3,13,8.525339001763228
2069_2016-05-15_7_4,17,9.443515171341176
2069_2016-05-15_7_5,13,7.730693334483407
2069_2016-05-15_7_6,18,10.07153359100036
2069_2016-05-15_8_1,11,7.96273679816157
2069_2016-05-15_8_2,13,8.525339001763228
2069_2016-05-15_8_3,17,9.443515171341176
2069_2016-05-15_8_4,13,7.730693334483407
2069_2016-05-15_8_5,18,10.07153359100036
2069_2016-05-15_8_6,22,13.53646710195839
2069_2016-05-15_9_1,13,8.525339001763228
2069_2016-05-15_9_2,17,9.443515171341176
2069_2016-05-15_9_3,13,7.730693334483407
2069_2016-05-15_9_4,18,10.07153359100036
2069_2016-05-15_9_5,22,13.53646710195839
2069_2016-05-15_9_6,11,8.755083437174491
2069_2016-05-15_10_1,17,9.443515171341176
2069_2016-05-15_10_2,13,7.730693334483407
2069_2016-05-15_10_3,18,10.07153359100036
2069_2016-05-15_10_4,22,13.53646710195839
2069_2016-05-15_10_5,11,8.755083437174491
2069_2016-05-15_10_6,28,26.390665599580984
2069_2016-05-15_11_1,13,7.730693334483407
2069_2016-05-15_11_2,18,10.07153359100036
2069_2016-05-15_11_3,22,13.53646710195839
2069_2016-05-15_11_4,11,8.755083437174491
2069_2016-05-15_11_5,28,26.390665599580984
2069_2016-05-15_11_6,25,25.826716053098036
2069_2016-05-15_12_1,18,10.07153359100036
2069_2016-05-15_12_2,22,13.53646710195839
2069_2016-05-15_12_3,11,8.755083437174491
2069_2016-05-15_12_4,28,26.390665599580984
2069_2016-05-15_12_5,25,25.826716053098036
2069_2016-05-15_12_6,9,15.35832096243498
2069_2016-05-15_13_1,22,13.53646710195839
2069_2016-05-15_13_2,11,8.755083437174491
2069_2016-05-15_13_3,28,26.390665599580984
2069_2016-05-15_13_4,25,25.826716053098036
2069_2016-05-15_13_5,9,15.35832096243498
2069_2016-05-15_13_6,25,23.54200616471322
2069_2016-05-15_14_1,11,8.755083437174491
2069_2016-05-15_14_2,28,26.390665599580984
2069_2016-05-15_14_3,25,25.826716053098036
2069_2016-05-15_14_4,9,15.35832096243498
2069_2016-05-15_14_5,25,23.54200616471322
2069_2016-05-15_14_6,24,20.745819846796742
2069_2016-05-15_15_1,28,26.390665599580984
2069_2016-05-15_15_2,25,25.826716053098036
2069_2016-05-15_15_3,9,15.35832096243498
2069_2016-05-15_15_4,25,23.54200616471322
2069_2016-05-15_15_5,24,20.745819846796742
2069_2016-05-15_15_6,26,19.23412568687474
2069_2016-05-15_16_1,25,25.826716053098036
2069_2016-05-15_16_2,9,15.35832096243498
