,history,ys
1227_2016-05-12_7_5,57,57.90139920387149
1227_2016-05-12_7_6,75,61.31341867124209
1227_2016-05-12_8_1,117,114.08054363924504
1227_2016-05-12_8_2,85,85.30329662387057
1227_2016-05-12_8_3,71,68.6931679970577
1227_2016-05-12_8_4,57,61.76192772908739
1227_2016-05-12_8_5,75,64.39487107672983
1227_2016-05-12_8_6,95,70.92475496916805
1227_2016-05-12_9_1,85,87.46872569634185
1227_2016-05-12_9_2,71,70.32087137505671
1227_2016-05-12_9_3,57,63.00596669675791
1227_2016-05-12_9_4,75,65.36497765561464
1227_2016-05-12_9_5,95,71.6990886469421
1227_2016-05-12_9_6,71,65.66561814131522
1227_2016-05-12_10_1,71,68.48975977952928
1227_2016-05-12_10_2,57,61.62956209989396
1227_2016-05-12_10_3,75,64.31300407312833
1227_2016-05-12_10_4,95,70.87875542611616
1227_2016-05-12_10_5,71,65.01083272525118
1227_2016-05-12_10_6,50,54.04191093160051
1227_2016-05-12_11_1,57,63.49146598904325
1227_2016-05-12_11_2,75,65.7125545310042
1227_2016-05-12_11_3,95,71.94841918079626
1227_2016-05-12_11_4,71,65.84496081333687
1227_2016-05-12_11_5,50,54.70770733401429
1227_2016-05-12_11_6,50,75.03128089736266
1227_2016-05-12_12_1,75,60.89768236350892
1227_2016-05-12_12_2,95,68.32919018305077
1227_2016-05-12_12_3,71,63.07881682975811
1227_2016-05-12_12_4,50,52.55065715605886
1227_2016-05-12_12_5,50,73.30953543786417
1227_2016-05-12_12_6,104,112.05382150308753
1227_2016-05-12_13_1,95,78.78920904468353
1227_2016-05-12_13_2,71,70.9413731477599
1227_2016-05-12_13_3,50,58.55993782552346
1227_2016-05-12_13_4,50,77.9955966170124
1227_2016-05-12_13_5,104,115.79420948317096
1227_2016-05-12_13_6,125,141.7626454655076
1227_2016-05-12_14_1,71,82.96529598973974
1227_2016-05-12_14_2,50,67.59804490340096
1227_2016-05-12_14_3,50,84.9033400982237
1227_2016-05-12_14_4,104,121.18089556808005
1227_2016-05-12_14_5,125,146.0622683500382
1227_2016-05-12_14_6,192,184.98554804997866
1227_2016-05-12_15_1,50,58.723104984789444
1227_2016-05-12_15_2,50,78.23225127406458
1227_2016-05-12_15_3,104,116.0822427262678
1227_2016-05-12_15_4,125,142.08631840501818
1227_2016-05-12_15_5,192,181.81196690909746
1227_2016-05-12_15_6,290,253.53966544651433
1227_2016-05-12_16_1,50,71.76212026270484
1227_2016-05-12_16_2,104,111.21879361268083
1227_2016-05-12_16_3,125,138.36922824219678
1227_2016-05-12_16_4,192,178.91336508492566
1227_2016-05-12_16_5,290,251.22601758602724
1227_2016-05-12_16_6,377,314.9397132923028
1227_2016-05-12_17_1,104,95.07731997126024
1227_2016-05-12_17_2,125,126.23605264896399
1227_2016-05-12_17_3,192,169.64008873582088
1227_2016-05-12_17_4,290,243.9946794793765
1227_2016-05-12_17_5,377,309.16769942062933
1227_2016-05-12_17_6,401,361.62625125702516
1227_2016-05-12_18_1,125,132.85421313855468
1227_2016-05-12_18_2,192,174.61480821347794
1227_2016-05-12_18_3,290,247.7968125746059
1227_2016-05-12_18_4,377,312.13261806433866
1227_2016-05-12_18_5,401,363.992832833634
1227_2016-05-12_18_6,394,368.66253348238524
1227_2016-05-12_19_1,192,168.78915460923957
1227_2016-05-12_19_2,290,243.41780234975994
1227_2016-05-12_19_3,377,308.78578016252186
1227_2016-05-12_19_4,401,361.38295520902335
1227_2016-05-12_19_5,394,366.57934367375105
1227_2016-05-12_19_6,339,310.69590412951084
1227_2016-05-12_20_1,290,260.6338293044248
1227_2016-05-12_20_2,377,321.72667283828946
1227_2016-05-12_20_3,401,371.27356241467044
1227_2016-05-12_20_4,394,374.29207885536266
1227_2016-05-12_20_5,339,316.85216647158427
1227_2016-05-12_20_6,219,227.74089346762486
1227_2016-05-12_21_1,377,343.5082485495889
1227_2016-05-12_21_2,401,387.64627339397
1227_2016-05-12_21_3,394,386.805593741528
1227_2016-05-12_21_4,339,326.6102555928663
1227_2016-05-12_21_5,219,235.52974595292568
1227_2016-05-12_21_6,158,164.77451725132062
1227_2016-05-12_22_1,401,412.4878888485251
1227_2016-05-12_22_2,394,405.47846641873167
1227_2016-05-12_22_3,339,340.8817632668728
1227_2016-05-12_22_4,219,246.65872490447396
1227_2016-05-12_22_5,158,173.65760637747738
1227_2016-05-12_22_6,92,115.1505875918549
1227_2016-05-12_23_1,394,396.9576305500052
1227_2016-05-12_23_2,339,334.476846336577
1227_2016-05-12_23_3,219,241.76350483294482
1227_2016-05-12_23_4,158,169.84029412261367
1227_2016-05-12_23_5,92,112.1036301728611
1227_2016-05-12_23_6,57,52.25963446806662
1227_2016-05-13_0_1,339,332.283102574877
1227_2016-05-13_0_2,219,240.11451795223388
1227_2016-05-13_0_3,158,168.5799883662571
1227_2016-05-13_0_4,92,111.12083868680807
1227_2016-05-13_0_5,57,51.475175767852875
1227_2016-05-13_0_6,64,61.410383735382325
1227_2016-05-13_1_1,219,245.0965978891212
1227_2016-05-13_1_2,158,172.32490361011838
1227_2016-05-13_1_3,92,113.9830435314687
1227_2016-05-13_1_4,57,53.707134590863234
1227_2016-05-13_1_5,64,63.191920859014786
1227_2016-05-13_1_6,103,98.63013346449652
1227_2016-05-13_2_1,158,152.96844652354073
1227_2016-05-13_2_2,92,99.43323860482994
1227_2016-05-13_2_3,57,42.586850301883544
1227_2016-05-13_2_4,64,54.52027854820558
1227_2016-05-13_2_5,103,91.70847678324576
1227_2016-05-13_2_6,96,112.5395988199408
1227_2016-05-13_3_1,92,103.1652595126767
1227_2016-05-13_3_2,57,45.39212483887212
1227_2016-05-13_3_3,64,56.66432450052109
1227_2016-05-13_3_4,103,93.38041242025467
1227_2016-05-13_3_5,96,113.87412855003586
1227_2016-05-13_3_6,135,118.54390304993933
1227_2016-05-13_4_1,57,37.110590688874794
1227_2016-05-13_4_2,64,50.43928518486821
1227_2016-05-13_4_3,103,88.6226711825445
1227_2016-05-13_4_4,96,110.16402284152525
1227_2016-05-13_4_5,135,115.58251730026907
1227_2016-05-13_4_6,86,93.06755144810145
1227_2016-05-13_5_1,64,65.19172530919566
1227_2016-05-13_5_2,103,99.71174213394265
1227_2016-05-13_5_3,96,118.63929945876674
1227_2016-05-13_5_4,135,122.19157201505894
1227_2016-05-13_5_5,86,98.34286217746424
1227_2016-05-13_5_6,74,85.23671351895737
1227_2016-05-13_6_1,103,98.8278115961604
1227_2016-05-13_6_2,96,117.97486914303809
1227_2016-05-13_6_3,135,121.68375393513477
1227_2016-05-13_6_4,86,97.94686360102236
1227_2016-05-13_6_5,74,84.92062965685196
1227_2016-05-13_6_6,84,74.8947715709887
1227_2016-05-13_7_1,96,121.06947887489312
1227_2016-05-13_7_2,135,124.00990110768564
1227_2016-05-13_7_3,86,99.7247168428488
1227_2016-05-13_7_4,74,86.30700674880421
1227_2016-05-13_7_5,84,76.00137005802455
1227_2016-05-13_7_6,84,83.87976834452127
1227_2016-05-13_8_1,135,105.41528221957847
1227_2016-05-13_8_2,86,85.74756822020117
1227_2016-05-13_8_3,74,75.62439849276137
1227_2016-05-13_8_4,84,67.67102927395538
1227_2016-05-13_8_5,84,77.23053664439149
1227_2016-05-13_8_6,130,83.41637059877434
1227_2016-05-13_9_1,86,107.6912454216469
1227_2016-05-13_9_2,74,92.1189574518668
1227_2016-05-13_9_3,84,80.27767147784382
1227_2016-05-13_9_4,84,87.0612468215414
1227_2016-05-13_9_5,130,91.26318880694015
1227_2016-05-13_9_6,78,82.24398320015395
1227_2016-05-13_10_1,74,76.03005333715942
1227_2016-05-13_10_2,84,68.18401119150533
1227_2016-05-13_10_3,84,77.81817166305072
1227_2016-05-13_10_4,130,84.05540170875207
1227_2016-05-13_10_5,78,76.49076761110807
1227_2016-05-13_10_6,92,66.61862132336233
1227_2016-05-13_11_1,84,66.67827314583766
1227_2016-05-13_11_2,84,76.68634290239183
1227_2016-05-13_11_3,130,83.19035522542075
1227_2016-05-13_11_4,78,75.81620089224388
1227_2016-05-13_11_5,92,66.0801859187169
1227_2016-05-13_11_6,141,87.74519724400128
1227_2016-05-13_12_1,84,89.53427288705629
1227_2016-05-13_12_2,130,92.8478495773754
1227_2016-05-13_12_3,78,83.1973364644408
1227_2016-05-13_12_4,92,71.83602505609946
1227_2016-05-13_12_5,141,92.33947604301164
1227_2016-05-13_12_6,146,135.77208644433853
1227_2016-05-13_13_1,130,88.74294992346125
1227_2016-05-13_13_2,78,80.11177752457586
1227_2016-05-13_13_3,92,69.47776027011332
1227_2016-05-13_13_4,141,90.5004916999319
1227_2016-05-13_13_5,146,134.30421936581297
1227_2016-05-13_13_6,152,171.43010123403687
1227_2016-05-13_14_1,78,110.7130966204363
1227_2016-05-13_14_2,92,92.48007011160942
1227_2016-05-13_14_3,141,108.08094903438774
1227_2016-05-13_14_4,146,148.01353053989118
1227_2016-05-13_14_5,152,182.37279719397128
1227_2016-05-13_14_6,174,212.2365897193803
1227_2016-05-13_15_1,92,68.21600114799395
1227_2016-05-13_15_2,141,89.84220479708671
1227_2016-05-13_15_3,146,134.07382330594652
1227_2016-05-13_15_4,152,171.5025575575878
1227_2016-05-13_15_5,174,203.56002487675642
1227_2016-05-13_15_6,219,259.9479161495284
1227_2016-05-13_16_1,141,107.48335308299937
1227_2016-05-13_16_2,146,147.33426994078457
1227_2016-05-13_16_3,152,181.63739696720043
1227_2016-05-13_16_4,174,211.46321331586114
1227_2016-05-13_16_5,219,266.25619722208717
1227_2016-05-13_16_6,276,337.3209949173322
1227_2016-05-13_17_1,146,172.19435095504457
1227_2016-05-13_17_2,152,200.32414979526277
1227_2016-05-13_17_3,174,225.7453294624427
1227_2016-05-13_17_4,219,277.39344870170044
1227_2016-05-13_17_5,276,346.2106871276473
1227_2016-05-13_17_6,441,460.54055056013215
1227_2016-05-13_18_1,152,180.8951869738752
1227_2016-05-13_18_2,174,211.14102363856284
1227_2016-05-13_18_3,219,266.2315098712444
1227_2016-05-13_18_4,276,337.50656243991386
1227_2016-05-13_18_5,441,453.59296662839466
1227_2016-05-13_18_6,657,591.7460632272739
1227_2016-05-13_19_1,174,189.70878756674057
1227_2016-05-13_19_2,219,250.12138948322814
1227_2016-05-13_19_3,276,325.19374316078176
1227_2016-05-13_19_4,441,443.9913807502661
1227_2016-05-13_19_5,657,584.0821307650733
1227_2016-05-13_19_6,857,748.1008487045351
1227_2016-05-13_20_1,219,238.46981429806334
1227_2016-05-13_20_2,276,316.43552127963846
1227_2016-05-13_20_3,441,437.297550995145
1227_2016-05-13_20_4,657,578.8622554649749
1227_2016-05-13_20_5,857,743.9343732602936
1227_2016-05-13_20_6,848,802.8251613377511
1227_2016-05-13_21_1,276,301.99430459436746
1227_2016-05-13_21_2,441,426.44241957022837
1227_2016-05-13_21_3,657,570.5657767170557
1227_2016-05-13_21_4,857,737.4647458410327
1227_2016-05-13_21_5,848,797.6611407001019
1227_2016-05-13_21_6,701,679.2286168418032
1227_2016-05-13_22_1,441,407.16183582046517
1227_2016-05-13_22_2,657,556.0730040477379
1227_2016-05-13_22_3,857,726.3880507898076
1227_2016-05-13_22_4,848,789.0234894512305
1227_2016-05-13_22_5,701,672.3340916366815
1227_2016-05-13_22_6,364,327.6681791526896
1227_2016-05-13_23_1,657,581.171561919304
1227_2016-05-13_23_2,857,745.254061204629
1227_2016-05-13_23_3,848,803.4426105516152
1227_2016-05-13_23_4,701,683.5781801310072
1227_2016-05-13_23_5,364,336.64314807641176
1227_2016-05-13_23_6,113,94.52296689584324
1227_2016-05-14_0_1,857,801.497787454467
1227_2016-05-14_0_2,848,845.7197298443123
1227_2016-05-14_0_3,701,715.8901999730364
1227_2016-05-14_0_4,364,361.84019080930295
1227_2016-05-14_0_5,113,114.63510632022502
1227_2016-05-14_0_6,52,68.05685508767218
1227_2016-05-14_1_1,848,886.8870191567979
1227_2016-05-14_1_2,701,746.8347073379222
1227_2016-05-14_1_3,364,385.49079786751213
1227_2016-05-14_1_4,113,133.07794460768594
1227_2016-05-14_1_5,52,82.7778260739673
1227_2016-05-14_1_6,80,80.6565405658126
1227_2016-05-14_2_1,701,717.9912956124184
1227_2016-05-14_2_2,364,363.8098666846787
1227_2016-05-14_2_3,113,116.50740502808799
1227_2016-05-14_2_4,52,69.8560528167225
1227_2016-05-14_2_5,80,70.3424529917389
1227_2016-05-14_2_6,92,85.8083987010336
1227_2016-05-14_3_1,364,351.2070252809068
1227_2016-05-14_3_2,113,107.03413814192263
1227_2016-05-14_3_3,52,62.61572062981227
1227_2016-05-14_3_4,80,64.69641289890069
1227_2016-05-14_3_5,92,81.3017608886404
1227_2016-05-14_3_6,115,105.91845953773843
1227_2016-05-14_4_1,113,116.52298673504134
1227_2016-05-14_4_2,52,69.7482705274972
1227_2016-05-14_4_3,80,70.14775626539694
1227_2016-05-14_4_4,92,85.552740320594
1227_2016-05-14_4_5,115,109.3115676865901
1227_2016-05-14_4_6,124,126.43216661343058
1227_2016-05-14_5_1,52,67.13518885897196
1227_2016-05-14_5_2,80,68.183562696011
1227_2016-05-14_5_3,92,84.05152494340304
1227_2016-05-14_5_4,115,108.14091391148706
1227_2016-05-14_5_5,124,125.49775727850664
1227_2016-05-14_5_6,103,132.32383027588008
1227_2016-05-14_6_1,80,56.957439087974706
1227_2016-05-14_6_2,92,75.61310525463689
1227_2016-05-14_6_3,115,101.69150607642909
1227_2016-05-14_6_4,124,120.46848316900548
1227_2016-05-14_6_5,103,128.30949164241224
1227_2016-05-14_6_6,145,133.52951607161802
1227_2016-05-14_7_1,92,92.70431167792243
1227_2016-05-14_7_2,115,114.53857402460126
1227_2016-05-14_7_3,124,130.28738098855484
1227_2016-05-14_7_4,103,135.96630756266939
1227_2016-05-14_7_5,145,139.64114397035962
1227_2016-05-14_7_6,136,154.89921100578835
1227_2016-05-14_8_1,115,114.01616957833936
1227_2016-05-14_8_2,124,129.89470154560982
1227_2016-05-14_8_3,103,135.6661862165638
1227_2016-05-14_8_4,145,139.407108140361
1227_2016-05-14_8_5,136,154.71240490742827
1227_2016-05-14_8_6,148,151.563389016026
1227_2016-05-14_9_1,124,130.62443158240163
1227_2016-05-14_9_2,103,136.21470755170566
1227_2016-05-14_9_3,145,139.82633803494295
1227_2016-05-14_9_4,136,155.03932206147897
1227_2016-05-14_9_5,148,151.82433247086163
1227_2016-05-14_9_6,153,149.03070084994943
1227_2016-05-14_10_1,103,131.30121169315078
1227_2016-05-14_10_2,145,136.1329758699473
1227_2016-05-14_10_3,136,152.21651876854412
1227_2016-05-14_10_4,148,149.62309913588985
1227_2016-05-14_10_5,153,147.27368863994735
1227_2016-05-14_10_6,138,134.63953968391644
1227_2016-05-14_11_1,145,115.14130515577551
1227_2016-05-14_11_2,136,136.4375612548759
1227_2016-05-14_11_3,148,137.56338464301976
1227_2016-05-14_11_4,153,137.8694748860713
1227_2016-05-14_11_5,138,127.13314854923954
1227_2016-05-14_11_6,154,152.3436365826571
1227_2016-05-14_12_1,136,158.5844536536985
1227_2016-05-14_12_2,148,154.21069580651402
1227_2016-05-14_12_3,153,150.5928642184428
1227_2016-05-14_12_4,138,137.0548986060756
1227_2016-05-14_12_5,154,160.26312231702548
1227_2016-05-14_12_6,271,198.67699334890256
1227_2016-05-14_13_1,148,137.45927825247912
1227_2016-05-14_13_2,153,138.00120777160217
1227_2016-05-14_13_3,138,127.43120948663136
1227_2016-05-14_13_4,154,152.75853092451018
1227_2016-05-14_13_5,271,192.68687022199896
1227_2016-05-14_13_6,278,226.30994105929292
1227_2016-05-14_14_1,153,145.81950765260797
1227_2016-05-14_14_2,138,133.30804622490348
1227_2016-05-14_14_3,154,157.2501440822652
1227_2016-05-14_14_4,271,196.18944818597316
1227_2016-05-14_14_5,278,229.10567931713027
1227_2016-05-14_14_6,274,235.59720388566586
1227_2016-05-14_15_1,138,138.6339853597837
1227_2016-05-14_15_2,154,161.2535304002472
1227_2016-05-14_15_3,271,199.24920013452737
1227_2016-05-14_15_4,278,231.49168616448534
1227_2016-05-14_15_5,274,237.50170128588434
1227_2016-05-14_15_6,268,269.76567742916444
1227_2016-05-14_16_1,154,160.78328862917672
1227_2016-05-14_16_2,271,198.89573017838364
1227_2016-05-14_16_3,278,231.22153227446694
1227_2016-05-14_16_4,274,237.29103419840644
1227_2016-05-14_16_5,268,269.59752413118
1227_2016-05-14_16_6,393,335.63677366321514
1227_2016-05-14_17_1,271,193.86440633247332
1227_2016-05-14_17_2,278,227.43960151344024
1227_2016-05-14_17_3,274,234.40053872888737
1227_2016-05-14_17_4,268,267.34350416551183
1227_2016-05-14_17_5,393,333.83762745836907
1227_2016-05-14_17_6,508,458.5431936860617
1227_2016-05-14_18_1,278,284.65287563428444
1227_2016-05-14_18_2,274,277.40644491929834
1227_2016-05-14_18_3,268,300.2125292362784
1227_2016-05-14_18_4,393,359.46902509828413
1227_2016-05-14_18_5,508,479.00203277577435
1227_2016-05-14_18_6,614,623.406544721806
1227_2016-05-14_19_1,274,272.4718514424337
1227_2016-05-14_19_2,268,296.5033084758064
1227_2016-05-14_19_3,393,356.6341012248314
1227_2016-05-14_19_4,508,476.79134776420506
1227_2016-05-14_19_5,614,621.6419882370535
1227_2016-05-14_19_6,777,798.5258557457312
1227_2016-05-14_20_1,268,297.636772006166
1227_2016-05-14_20_2,393,357.4860997688638
1227_2016-05-14_20_3,508,477.4425225440922
1227_2016-05-14_20_4,614,622.149776943095
1227_2016-05-14_20_5,777,798.9311698678252
1227_2016-05-14_20_6,860,819.5792939568669
1227_2016-05-14_21_1,393,335.5038127344926
1227_2016-05-14_21_2,508,460.91894146439006
1227_2016-05-14_21_3,614,609.5209534024613
1227_2016-05-14_21_4,777,789.0831625941694
1227_2016-05-14_21_5,860,811.7186693013814
1227_2016-05-14_21_6,824,726.0100038929895
1227_2016-05-14_22_1,508,503.5652084526125
1227_2016-05-14_22_2,614,641.5771743504432
1227_2016-05-14_22_3,777,813.583442288777
1227_2016-05-14_22_4,860,830.8240857214291
1227_2016-05-14_22_5,824,741.259841062181
1227_2016-05-14_22_6,403,377.15732879357023
1227_2016-05-14_23_1,614,644.8665629743383
1227_2016-05-14_23_2,777,816.0560002881704
1227_2016-05-14_23_3,860,832.7138394339726
1227_2016-05-14_23_4,824,742.7334785903881
1227_2016-05-14_23_5,403,378.33357807583855
1227_2016-05-14_23_6,98,111.96882874616318
1227_2016-05-15_0_1,777,793.1615485207277
1227_2016-05-15_0_2,860,815.5046050343717
1227_2016-05-15_0_3,824,729.5806164108122
1227_2016-05-15_0_4,403,368.07692336858275
1227_2016-05-15_0_5,98,103.78202398109264
1227_2016-05-15_0_6,53,61.20285018001344
1227_2016-05-15_1_1,860,803.5172064570709
1227_2016-05-15_1_2,824,720.56996378425
1227_2016-05-15_1_3,403,361.1901630752625
1227_2016-05-15_1_4,98,98.41170066941115
1227_2016-05-15_1_5,53,56.91628796922818
1227_2016-05-15_1_6,43,50.07593843001132
1227_2016-05-15_2_1,824,762.4645729604542
1227_2016-05-15_2_2,403,392.6813801043669
1227_2016-05-15_2_3,98,122.48015297939679
1227_2016-05-15_2_4,53,75.68496366158949
1227_2016-05-15_2_5,43,65.05699102219796
1227_2016-05-15_2_6,70,76.88610641914107
1227_2016-05-15_3_1,403,438.32364573261276
1227_2016-05-15_3_2,98,156.78839742567862
1227_2016-05-15_3_3,53,101.9064445440617
1227_2016-05-15_3_4,43,85.50460703497853
1227_2016-05-15_3_5,70,93.2072798409294
1227_2016-05-15_3_6,90,113.77344075040439
1227_2016-05-15_4_1,98,130.58802312016627
1227_2016-05-15_4_2,53,82.21222398150566
1227_2016-05-15_4_3,43,70.45249241032104
1227_2016-05-15_4_4,70,81.46958045602923
1227_2016-05-15_4_5,90,104.40447435774128
1227_2016-05-15_4_6,128,131.87507421758386
1227_2016-05-15_5_1,53,58.040924957388526
1227_2016-05-15_5_2,43,52.28348120790196
1227_2016-05-15_5_3,70,67.583169548483
1227_2016-05-15_5_4,90,93.57579540913771
1227_2016-05-15_5_5,128,123.23168288342255
1227_2016-05-15_5_6,162,136.96765037279454
1227_2016-05-15_6_1,43,48.54450925327092
1227_2016-05-15_6_2,70,64.77267006885464
1227_2016-05-15_6_3,90,91.42775608026268
1227_2016-05-15_6_4,128,121.5566331951892
1227_2016-05-15_6_5,162,135.63063502417373
1227_2016-05-15_6_6,160,141.08172167797218
1227_2016-05-15_7_1,70,60.660177862481504
1227_2016-05-15_7_2,90,88.33648999262276
1227_2016-05-15_7_3,128,119.19400648758825
1227_2016-05-15_7_4,162,133.78824923692105
1227_2016-05-15_7_5,160,139.61113958542765
1227_2016-05-15_7_6,172,143.4486626205845
1227_2016-05-15_8_1,90,95.26405454250546
1227_2016-05-15_8_2,128,124.40129790319311
1227_2016-05-15_8_3,162,137.76813496140164
1227_2016-05-15_8_4,160,142.7146704437233
1227_2016-05-15_8_5,172,145.9258836974332
1227_2016-05-15_8_6,188,150.94613148196584
1227_2016-05-15_9_1,128,120.49682551599231
1227_2016-05-15_9_2,162,134.8332326017146
1227_2016-05-15_9_3,160,140.47155111895162
1227_2016-05-15_9_4,172,144.17669024686626
1227_2016-05-15_9_5,188,149.5499349944568
1227_2016-05-15_9_6,146,145.5259675780645
1227_2016-05-15_10_1,162,140.39851262542987
1227_2016-05-15_10_2,160,144.65484449489134
1227_2016-05-15_10_3,172,147.37394353257892
1227_2016-05-15_10_4,188,152.04316593647854
1227_2016-05-15_10_5,146,147.51605065473436
1227_2016-05-15_10_6,150,142.7095853751441
1227_2016-05-15_11_1,160,160.6771729672505
