,history,ys
1530_2016-05-12_11_3,6,7.401223959316749
1530_2016-05-12_11_4,6,6.42079396472853
1530_2016-05-12_11_5,7,4.946350812959294
1530_2016-05-12_11_6,6,5.954228354156546
1530_2016-05-12_12_1,10,5.821832112839864
1530_2016-05-12_12_2,6,7.108052193816851
1530_2016-05-12_12_3,6,6.246028227060334
1530_2016-05-12_12_4,7,4.840542783562721
1530_2016-05-12_12_5,6,5.888580157306061
1530_2016-05-12_12_6,1,6.048941619609559
1530_2016-05-12_13_1,6,8.670697393364616
1530_2016-05-12_13_2,6,7.168762651198513
1530_2016-05-12_13_3,7,5.390603810180926
1530_2016-05-12_13_4,6,6.221602373507421
1530_2016-05-12_13_5,1,6.2555640104569505
1530_2016-05-12_13_6,13,5.120360775070945
1530_2016-05-12_14_1,6,6.169915172136935
1530_2016-05-12_14_2,7,4.800789210129367
1530_2016-05-12_14_3,6,5.870001722299696
1530_2016-05-12_14_4,1,6.042695215147241
1530_2016-05-12_14_5,13,4.988287125674828
1530_2016-05-12_14_6,28,5.582844373729422
1530_2016-05-12_15_1,7,4.7372405124128205
1530_2016-05-12_15_2,6,5.8324765239954495
1530_2016-05-12_15_3,1,6.020325670277856
1530_2016-05-12_15_4,13,4.974743982191973
1530_2016-05-12_15_5,28,5.574441580912971
1530_2016-05-12_15_6,2,6.318125218738075
1530_2016-05-12_16_1,6,6.67875420993415
1530_2016-05-12_16_2,1,6.520048546220286
1530_2016-05-12_16_3,13,5.272639098029045
1530_2016-05-12_16_4,28,5.754795554146709
1530_2016-05-12_16_5,2,6.430025168157208
1530_2016-05-12_16_6,4,7.616541865810862
1530_2016-05-12_17_1,1,6.2661927806140465
1530_2016-05-12_17_2,13,5.122738497586524
1530_2016-05-12_17_3,28,5.665436713712083
1530_2016-05-12_17_4,2,6.375924845395426
1530_2016-05-12_17_5,4,7.582975522513526
1530_2016-05-12_17_6,4,8.695828989353874
1530_2016-05-12_18_1,13,3.1531692771134443
1530_2016-05-12_18_2,28,4.502415625508904
1530_2016-05-12_18_3,2,5.682623981115686
1530_2016-05-12_18_4,4,7.163231931995498
1530_2016-05-12_18_5,4,8.435400645548537
1530_2016-05-12_18_6,10,10.172909552430788
1530_2016-05-12_19_1,28,8.185154848880945
1530_2016-05-12_19_2,2,7.857263661007666
1530_2016-05-12_19_3,4,8.459579508887185
1530_2016-05-12_19_4,4,9.22024545754679
1530_2016-05-12_19_5,10,10.659863586155662
1530_2016-05-12_19_6,3,10.911398469593754
1530_2016-05-12_20_1,2,15.268065115475828
1530_2016-05-12_20_2,4,12.835621885282077
1530_2016-05-12_20_3,4,11.828894597663943
1530_2016-05-12_20_4,10,12.239212196390095
1530_2016-05-12_20_5,3,11.891299418997171
1530_2016-05-12_20_6,8,11.961814568956433
1530_2016-05-12_21_1,4,7.87333247520342
1530_2016-05-12_21_2,4,8.898686727994576
1530_2016-05-12_21_3,10,10.492454833890616
1530_2016-05-12_21_4,3,10.833764018603535
1530_2016-05-12_21_5,8,11.30567067763429
1530_2016-05-12_21_6,4,10.039494745937628
1530_2016-05-12_22_1,4,7.450050732004712
1530_2016-05-12_22_2,10,9.637042292430532
1530_2016-05-12_22_3,3,10.323834955127774
1530_2016-05-12_22_4,8,10.996945466055077
1530_2016-05-12_22_5,4,9.847947340905659
1530_2016-05-12_22_6,10,13.911752627308484
1530_2016-05-12_23_1,10,8.346714722987706
1530_2016-05-12_23_2,3,9.561902773027823
1530_2016-05-12_23_3,8,10.542741973332031
1530_2016-05-12_23_4,4,9.572959936902553
1530_2016-05-12_23_5,10,13.741137719041575
1530_2016-05-12_23_6,18,20.997824701671867
1530_2016-05-13_0_1,3,10.180235585729188
1530_2016-05-13_0_2,8,10.907864505317443
1530_2016-05-13_0_3,4,9.790617010846564
1530_2016-05-13_0_4,10,13.872913354160415
1530_2016-05-13_0_5,18,21.079584402553877
1530_2016-05-13_0_6,34,38.348935123554554
1530_2016-05-13_1_1,8,8.222438506964851
1530_2016-05-13_1_2,4,8.204885961422995
1530_2016-05-13_1_3,10,12.927626361317417
1530_2016-05-13_1_4,18,20.507281414214006
1530_2016-05-13_1_5,34,37.99385187088534
1530_2016-05-13_1_6,44,40.96092515399137
1530_2016-05-13_2_1,4,8.121693405620874
1530_2016-05-13_2_2,10,12.878501559927521
1530_2016-05-13_2_3,18,20.477997106640697
1530_2016-05-13_2_4,34,37.97612233809523
1530_2016-05-13_2_5,44,40.949924931557305
1530_2016-05-13_2_6,36,38.682857555397575
1530_2016-05-13_3_1,10,11.33697795717951
1530_2016-05-13_3_2,18,19.567734883143803
1530_2016-05-13_3_3,34,37.43349624758591
1530_2016-05-13_3_4,44,40.62140403208351
1530_2016-05-13_3_5,36,38.47902798971008
1530_2016-05-13_3_6,14,18.476012246718156
1530_2016-05-13_4_1,18,19.067701796127814
1530_2016-05-13_4_2,34,37.13822913082053
1530_2016-05-13_4_3,44,40.445389212298
1530_2016-05-13_4_4,36,38.37246373132291
1530_2016-05-13_4_5,14,18.409894850413508
1530_2016-05-13_4_6,11,10.266002234912387
1530_2016-05-13_5_1,34,36.73890599892941
1530_2016-05-13_5_2,44,40.20959083640484
1530_2016-05-13_5_3,36,38.23189945483584
1530_2016-05-13_5_4,14,18.324793335110268
1530_2016-05-13_5_5,11,10.213201317432276
1530_2016-05-13_5_6,6,9.16897055248894
1530_2016-05-13_6_1,44,39.18523316892283
1530_2016-05-13_6_2,36,37.62702121204017
1530_2016-05-13_6_3,14,17.96421293569366
1530_2016-05-13_6_4,11,9.9948959332629
1530_2016-05-13_6_5,6,9.033523791830003
1530_2016-05-13_6_6,8,7.967631926615667
1530_2016-05-13_7_1,36,39.427756002675494
1530_2016-05-13_7_2,14,19.027538110559547
1530_2016-05-13_7_3,11,10.628766006834711
1530_2016-05-13_7_4,6,9.417286331747452
1530_2016-05-13_7_5,8,8.205735961895595
1530_2016-05-13_7_6,6,7.801705507744577
1530_2016-05-13_8_1,14,17.745548825432333
1530_2016-05-13_8_2,11,9.871757541249869
1530_2016-05-13_8_3,6,8.96601796801735
1530_2016-05-13_8_4,8,7.932525566469289
1530_2016-05-13_8_5,6,7.632193137815447
1530_2016-05-13_8_6,5,10.204774154427657
1530_2016-05-13_9_1,11,8.470912948642601
1530_2016-05-13_9_2,6,8.1388260188528
1530_2016-05-13_9_3,8,7.439419380263288
1530_2016-05-13_9_4,6,7.333652963168783
1530_2016-05-13_9_5,5,10.019546017539056
1530_2016-05-13_9_6,2,7.344224337476534
1530_2016-05-13_10_1,6,9.08471087718678
1530_2016-05-13_10_2,8,7.997959809215697
1530_2016-05-13_10_3,6,7.666610435785335
1530_2016-05-13_10_4,5,10.22112771496139
1530_2016-05-13_10_5,2,7.46929494912394
1530_2016-05-13_10_6,3,5.692530711736457
1530_2016-05-13_11_1,8,6.844270255705432
1530_2016-05-13_11_2,6,6.9853623405039365
1530_2016-05-13_11_3,5,9.815021670936666
1530_2016-05-13_11_4,2,7.223427075834756
1530_2016-05-13_11_5,3,5.539982907595788
1530_2016-05-13_11_6,8,7.482704441723067
1530_2016-05-13_12_1,6,7.417608144327774
1530_2016-05-13_12_2,5,10.070260725197329
1530_2016-05-13_12_3,2,7.375580341765859
1530_2016-05-13_12_4,3,5.632100718839703
1530_2016-05-13_12_5,8,7.539858593827253
1530_2016-05-13_12_6,7,5.789385314348738
1530_2016-05-13_13_1,5,9.540071747300779
1530_2016-05-13_13_2,2,7.062506317447758
1530_2016-05-13_13_3,3,5.445470834098217
1530_2016-05-13_13_4,8,7.426867680422381
1530_2016-05-13_13_5,7,5.719280523929509
1530_2016-05-13_13_6,4,6.166012097627763
1530_2016-05-13_14_1,2,5.364508172537388
1530_2016-05-13_14_2,3,4.4428111510908375
1530_2016-05-13_14_3,8,6.829161558101388
1530_2016-05-13_14_4,7,5.3574126440758505
1530_2016-05-13_14_5,4,5.9414925224501465
1530_2016-05-13_14_6,3,5.670208201919814
1530_2016-05-13_15_1,3,3.1844767120148942
1530_2016-05-13_15_2,8,6.086121164575072
1530_2016-05-13_15_3,7,4.914470936266888
1530_2016-05-13_15_4,4,5.673323315681489
1530_2016-05-13_15_5,3,5.5038236186742155
1530_2016-05-13_15_6,3,7.190544817243446
1530_2016-05-13_16_1,8,6.017126414664634
1530_2016-05-13_16_2,7,4.873729870511468
1530_2016-05-13_16_3,4,5.649036725879795
1530_2016-05-13_16_4,3,5.489119842968711
1530_2016-05-13_16_5,3,7.1814219144971725
1530_2016-05-13_16_6,4,8.95880415582149
1530_2016-05-13_17_1,7,5.615329531682674
1530_2016-05-13_17_2,4,6.086947735039085
1530_2016-05-13_17_3,3,5.750167629812199
1530_2016-05-13_17_4,3,7.339467491809843
1530_2016-05-13_17_5,4,9.056862944270163
1530_2016-05-13_17_6,6,12.02574694603455
1530_2016-05-13_18_1,4,6.6048179400447316
1530_2016-05-13_18_2,3,6.055967478384676
1530_2016-05-13_18_3,3,7.521761090320141
1530_2016-05-13_18_4,4,9.167228549607554
1530_2016-05-13_18_5,6,12.094222873863776
1530_2016-05-13_18_6,10,14.643960056990844
1530_2016-05-13_19_1,3,5.081759079000938
1530_2016-05-13_19_2,3,6.946495747518019
1530_2016-05-13_19_3,4,8.824301010803357
1530_2016-05-13_19_4,6,11.886605021584414
1530_2016-05-13_19_5,10,14.515144335595773
1530_2016-05-13_19_6,16,15.235887159829833
1530_2016-05-13_20_1,3,6.167912665346356
1530_2016-05-13_20_2,4,8.364551470613865
1530_2016-05-13_20_3,6,11.61253883585597
1530_2016-05-13_20_4,10,14.349217058183894
1530_2016-05-13_20_5,16,15.132938199977518
1530_2016-05-13_20_6,10,16.130833523577266
1530_2016-05-13_21_1,4,7.179744241037763
1530_2016-05-13_21_2,6,10.912915903526835
1530_2016-05-13_21_3,10,13.932157394714602
1530_2016-05-13_21_4,16,14.88043870138436
1530_2016-05-13_21_5,10,15.974171152273069
1530_2016-05-13_21_6,14,13.787399903453426
1530_2016-05-13_22_1,6,9.723683635164216
1530_2016-05-13_22_2,10,13.22992149840769
1530_2016-05-13_22_3,16,14.461821396181394
1530_2016-05-13_22_4,10,15.7207286141314
1530_2016-05-13_22_5,14,13.630152426781786
1530_2016-05-13_22_6,14,17.660732230789556
1530_2016-05-13_23_1,10,11.837254541437007
1530_2016-05-13_23_2,16,13.63945830126483
1530_2016-05-13_23_3,10,15.230501007563863
1530_2016-05-13_23_4,14,13.333355024162811
1530_2016-05-13_23_5,14,17.476585390299643
1530_2016-05-13_23_6,19,14.740852267430485
1530_2016-05-14_0_1,16,12.95232052531604
1530_2016-05-14_0_2,10,14.82474947792861
1530_2016-05-14_0_3,14,13.09147816652685
1530_2016-05-14_0_4,14,17.330146425748797
1530_2016-05-14_0_5,19,14.649994758541606
1530_2016-05-14_0_6,26,26.310832010468395
1530_2016-05-14_1_1,10,15.964589194640453
1530_2016-05-14_1_2,14,13.7645480002385
1530_2016-05-14_1_3,14,17.731377239330897
1530_2016-05-14_1_4,19,14.89291103197562
1530_2016-05-14_1_5,26,26.46154850549744
1530_2016-05-14_1_6,23,27.097995545567656
1530_2016-05-14_2_1,14,11.53377678089086
1530_2016-05-14_2_2,14,16.414117635510088
1530_2016-05-14_2_3,19,14.107665406532405
1530_2016-05-14_2_4,26,25.98613900401855
1530_2016-05-14_2_5,23,26.80302949511131
1530_2016-05-14_2_6,34,27.34455073338549
1530_2016-05-14_3_1,14,17.336491263960326
1530_2016-05-14_3_2,19,14.652322568077834
1530_2016-05-14_3_3,26,26.310820374516307
1530_2016-05-14_3_4,23,26.999600610551397
1530_2016-05-14_3_5,34,27.46651254814686
1530_2016-05-14_3_6,34,28.448208537076184
1530_2016-05-14_4_1,19,13.404466522612797
1530_2016-05-14_4_2,26,25.573967421681743
1530_2016-05-14_4_3,23,26.56034736378823
1530_2016-05-14_4_4,34,27.20057643809367
1530_2016-05-14_4_5,34,28.283209470351398
1530_2016-05-14_4_6,21,23.293514021666642
1530_2016-05-14_5_1,26,27.666710883288076
1530_2016-05-14_5_2,23,27.79610224498142
1530_2016-05-14_5_3,34,27.937235416902713
1530_2016-05-14_5_4,34,28.72920326710496
1530_2016-05-14_5_5,21,23.570229207936997
1530_2016-05-14_5_6,29,17.864014410829906
1530_2016-05-14_6_1,23,27.172748222083513
1530_2016-05-14_6_2,34,27.56914788460852
1530_2016-05-14_6_3,34,28.509778695307713
1530_2016-05-14_6_4,21,23.437383480548878
1530_2016-05-14_6_5,29,17.781590775194157
1530_2016-05-14_6_6,23,14.953160542802276
1530_2016-05-14_7_1,34,26.008529653302304
1530_2016-05-14_7_2,34,27.588241186101754
1530_2016-05-14_7_3,21,22.888035959614612
1530_2016-05-14_7_4,29,17.44900053514206
1530_2016-05-14_7_5,23,14.746806169944094
1530_2016-05-14_7_6,12,12.189555448641311
1530_2016-05-14_8_1,34,30.5770710062178
1530_2016-05-14_8_2,21,24.65292549673407
1530_2016-05-14_8_3,29,18.501087598613623
1530_2016-05-14_8_4,23,15.383768886005182
1530_2016-05-14_8_5,12,12.584756587995969
1530_2016-05-14_8_6,9,13.152003049990793
1530_2016-05-14_9_1,21,25.93310946850888
1530_2016-05-14_9_2,29,19.257030035405045
1530_2016-05-14_9_3,23,15.834401767978914
1530_2016-05-14_9_4,12,12.857582245124846
1530_2016-05-14_9_5,9,13.321276710479536
1530_2016-05-14_9_6,9,13.104286682488205
1530_2016-05-14_10_1,29,17.412034803523987
1530_2016-05-14_10_2,23,14.7449410168627
1530_2016-05-14_10_3,12,12.20813221536256
1530_2016-05-14_10_4,9,12.928081632556678
1530_2016-05-14_10_5,9,12.860330264215131
1530_2016-05-14_10_6,10,10.24971014284587
1530_2016-05-14_11_1,23,19.07886887132897
1530_2016-05-14_11_2,12,14.767295628915877
1530_2016-05-14_11_3,9,14.453651739966148
1530_2016-05-14_11_4,9,13.78395275981994
1530_2016-05-14_11_5,10,10.822768272297836
1530_2016-05-14_11_6,15,13.199214127498852
1530_2016-05-14_12_1,12,16.23380844039119
1530_2016-05-14_12_2,9,15.319620454412366
1530_2016-05-14_12_3,9,14.300174575790905
1530_2016-05-14_12_4,10,11.135303290935806
1530_2016-05-14_12_5,15,13.393125313098144
1530_2016-05-14_12_6,13,11.348621313941655
1530_2016-05-14_13_1,9,13.736165549329817
1530_2016-05-14_13_2,9,13.365152121293253
1530_2016-05-14_13_3,10,10.577917115913209
1530_2016-05-14_13_4,15,13.055668248693426
1530_2016-05-14_13_5,13,11.139247338082079
1530_2016-05-14_13_6,7,10.5399699385694
1530_2016-05-14_14_1,9,11.593814405863608
1530_2016-05-14_14_2,10,9.531950771618142
1530_2016-05-14_14_3,15,12.432146132144666
1530_2016-05-14_14_4,13,10.761749738624346
1530_2016-05-14_14_5,7,10.305752962210246
1530_2016-05-14_14_6,5,11.019224073076245
1530_2016-05-14_15_1,10,8.561857721433043
1530_2016-05-14_15_2,15,11.859310883118173
1530_2016-05-14_15_3,13,10.420270828853635
1530_2016-05-14_15_4,7,10.099012150164317
1530_2016-05-14_15_5,5,10.89095250801996
1530_2016-05-14_15_6,11,10.4068377008574
1530_2016-05-14_16_1,15,12.397179678380207
1530_2016-05-14_16_2,13,10.737879748141033
1530_2016-05-14_16_3,7,10.28834537935374
1530_2016-05-14_16_4,5,11.005580101203336
1530_2016-05-14_16_5,11,10.477957963135369
1530_2016-05-14_16_6,13,11.246932928207642
1530_2016-05-14_17_1,13,11.71134103325685
1530_2016-05-14_17_2,7,10.863169554798116
1530_2016-05-14_17_3,5,11.348244651044112
1530_2016-05-14_17_4,11,10.685416594595223
1530_2016-05-14_17_5,13,11.375649861639623
1530_2016-05-14_17_6,22,13.657781525467213
1530_2016-05-14_18_1,7,11.345131219005935
1530_2016-05-14_18_2,5,11.632840680141562
1530_2016-05-14_18_3,11,10.855070158872968
1530_2016-05-14_18_4,13,11.478362839342465
1530_2016-05-14_18_5,22,13.721509409048364
1530_2016-05-14_18_6,24,15.778918076397547
1530_2016-05-14_19_1,5,10.00775077850054
1530_2016-05-14_19_2,11,9.895462440500642
1530_2016-05-14_19_3,13,10.90632088132011
1530_2016-05-14_19_4,22,13.375179326744613
1530_2016-05-14_19_5,24,15.564038869706108
1530_2016-05-14_19_6,17,18.127368924192524
1530_2016-05-14_20_1,11,8.022551172716648
1530_2016-05-14_20_2,13,9.800375846170272
1530_2016-05-14_20_3,22,12.715902675192345
1530_2016-05-14_20_4,24,15.164894482146833
1530_2016-05-14_20_5,17,17.87972127896471
1530_2016-05-14_20_6,17,17.566876779592796
1530_2016-05-14_21_1,13,10.913949125777243
1530_2016-05-14_21_2,22,13.373462304973417
1530_2016-05-14_21_3,24,15.556879343184054
1530_2016-05-14_21_4,17,18.11703979604373
1530_2016-05-14_21_5,17,17.71412016758819
1530_2016-05-14_21_6,14,16.338002560914408
1530_2016-05-14_22_1,22,14.153650529250887
1530_2016-05-14_22_2,24,16.017576712015064
1530_2016-05-14_22_3,17,18.391671001979475
1530_2016-05-14_22_4,17,17.88038952391955
1530_2016-05-14_22_5,14,16.441163762355306
1530_2016-05-14_22_6,17,18.768023673549447
1530_2016-05-14_23_1,24,18.952130962963082
1530_2016-05-14_23_2,17,20.1245110783029
1530_2016-05-14_23_3,17,18.91337124261709
1530_2016-05-14_23_4,14,17.066559572291354
1530_2016-05-14_23_5,17,19.156048169178874
1530_2016-05-14_23_6,9,12.509535138206486
1530_2016-05-15_0_1,17,22.012426674732644
1530_2016-05-15_0_2,17,20.028176261182562
1530_2016-05-15_0_3,14,17.731117842742773
1530_2016-05-15_0_4,17,19.558390195446968
1530_2016-05-15_0_5,9,12.759166746434186
1530_2016-05-15_0_6,17,17.62178515128706
1530_2016-05-15_1_1,17,18.153516196557945
1530_2016-05-15_1_2,14,16.624140151526078
1530_2016-05-15_1_3,17,18.898497956309125
1530_2016-05-15_1_4,9,12.359649665060784
1530_2016-05-15_1_5,17,17.37390626957356
1530_2016-05-15_1_6,22,17.004835357760523
1530_2016-05-15_2_1,14,16.19272222007071
1530_2016-05-15_2_2,17,18.64374775667356
1530_2016-05-15_2_3,9,12.207787815456976
1530_2016-05-15_2_4,17,17.281964889864437
1530_2016-05-15_2_5,22,16.94779067194347
1530_2016-05-15_2_6,17,19.783628921393387
1530_2016-05-15_3_1,17,17.823664183281267
1530_2016-05-15_3_2,9,11.723532436143538
1530_2016-05-15_3_3,17,16.993290267868698
1530_2016-05-15_3_4,22,16.77301904165882
1530_2016-05-15_3_5,17,19.675192515817738
1530_2016-05-15_3_6,19,26.997921846876743
1530_2016-05-15_4_1,9,11.41547997946767
1530_2016-05-15_4_2,17,16.811386783765318
1530_2016-05-15_4_3,22,16.664582622041348
1530_2016-05-15_4_4,17,19.609542096990637
1530_2016-05-15_4_5,19,26.957189289592986
1530_2016-05-15_4_6,38,28.037864377363974
1530_2016-05-15_5_1,17,15.907991253365893
1530_2016-05-15_5_2,22,16.131131935504595
1530_2016-05-15_5_3,17,19.291541137439737
1530_2016-05-15_5_4,19,26.76466268040039
1530_2016-05-15_5_5,38,27.918411961405443
1530_2016-05-15_5_6,23,19.805255099198654
1530_2016-05-15_6_1,22,16.539545927444923
1530_2016-05-15_6_2,17,19.532707622174783
1530_2016-05-15_6_3,19,26.908426997314397
1530_2016-05-15_6_4,38,28.005450870022052
1530_2016-05-15_6_5,23,19.859258065127623
1530_2016-05-15_6_6,17,15.955759360493806
1530_2016-05-15_7_1,17,21.574931049828585
1530_2016-05-15_7_2,19,28.114350043072314
1530_2016-05-15_7_3,38,28.72432647628514
1530_2016-05-15_7_4,23,20.294485314443353
1530_2016-05-15_7_5,17,16.225794482598616
1530_2016-05-15_7_6,13,12.55140323580979
1530_2016-05-15_8_1,19,26.403314432165885
1530_2016-05-15_8_2,38,27.71396823273338
1530_2016-05-15_8_3,23,19.692189921357393
1530_2016-05-15_8_4,17,15.861148130817403
1530_2016-05-15_8_5,13,12.325159768096942
1530_2016-05-15_8_6,10,11.081421621964108
1530_2016-05-15_9_1,38,24.945110190020817
1530_2016-05-15_9_2,23,18.057192653710107
1530_2016-05-15_9_3,17,14.886492528908969
1530_2016-05-15_9_4,13,11.735076208503278
1530_2016-05-15_9_5,10,10.715306480236567
1530_2016-05-15_9_6,5,9.118161621975192
1530_2016-05-15_10_1,23,22.939753968414678
1530_2016-05-15_10_2,17,17.769621344296578
1530_2016-05-15_10_3,13,13.453768775485212
1530_2016-05-15_10_4,10,11.755850674294512
1530_2016-05-15_10_5,5,9.763763382755691
1530_2016-05-15_10_6,7,7.835156138851655
1530_2016-05-15_11_1,17,17.792153510210234
1530_2016-05-15_11_2,13,13.467073910358403
1530_2016-05-15_11_3,10,11.76378213968281
1530_2016-05-15_11_4,5,9.76856531209356
1530_2016-05-15_11_5,7,7.838135477983407
1530_2016-05-15_11_6,7,8.34222869532811
1530_2016-05-15_12_1,13,13.170806523918772
1530_2016-05-15_12_2,10,11.588837682491626
1530_2016-05-15_12_3,5,9.66427731198603
1530_2016-05-15_12_4,7,7.774996627495238
1530_2016-05-15_12_5,7,8.303054431244378
1530_2016-05-15_12_6,3,6.738538374846526
1530_2016-05-15_13_1,10,11.524955616987906
1530_2016-05-15_13_2,5,9.626555261617597
1530_2016-05-15_13_3,7,7.752509735049253
1530_2016-05-15_13_4,7,8.289440242280872
1530_2016-05-15_13_5,3,6.730091502126823
1530_2016-05-15_13_6,10,5.634555405277582
1530_2016-05-15_14_1,5,9.056218061493922
1530_2016-05-15_14_2,7,7.415728379900299
1530_2016-05-15_14_3,7,8.088677928539159
1530_2016-05-15_14_4,3,6.608544423863479
1530_2016-05-15_14_5,10,5.559141974312657
1530_2016-05-15_14_6,7,6.949938194458385
1530_2016-05-15_15_1,7,5.898692718985153
1530_2016-05-15_15_2,7,7.192875716126043
1530_2016-05-15_15_3,3,6.074538244277149
1530_2016-05-15_15_4,10,5.235839808215922
1530_2016-05-15_15_5,7,6.749346572412799
1530_2016-05-15_15_6,12,7.302339447651702
1530_2016-05-15_16_1,7,7.604767383091719
1530_2016-05-15_16_2,3,6.317758279276059
1530_2016-05-15_16_3,10,5.380828288807797
1530_2016-05-15_16_4,7,6.837126623704977
1530_2016-05-15_16_5,12,7.356802252786991
1530_2016-05-15_16_6,14,8.562254525079847
1530_2016-05-15_17_1,3,6.091573771244318
1530_2016-05-15_17_2,10,5.247267431981151
1530_2016-05-15_17_3,7,6.757508241535385
1530_2016-05-15_17_4,12,7.308599073871557
1530_2016-05-15_17_5,14,8.532347042667535
1530_2016-05-15_17_6,16,11.188552153916893
1530_2016-05-15_18_1,10,4.091011138994724
1530_2016-05-15_18_2,7,6.07474449902125
1530_2016-05-15_18_3,12,6.901589521262979
1530_2016-05-15_18_4,14,8.285932160198664
1530_2016-05-15_18_5,16,11.035664959972715
1530_2016-05-15_18_6,12,12.08716632277322
1530_2016-05-15_19_1,7,8.284721055063171
1530_2016-05-15_19_2,12,8.206569977087744
1530_2016-05-15_19_3,14,9.063857932197577
1530_2016-05-15_19_4,16,11.506642818964076
1530_2016-05-15_19_5,12,12.379382777191802
