,history,ys
1178_2016-05-28_9_1,236,269.3203389395003
1178_2016-05-28_9_2,318,334.9076466924227
1178_2016-05-28_9_3,381,402.7201967007287
1178_2016-05-28_9_4,461,458.76872831030926
1178_2016-05-28_9_5,561,485.8428895351444
1178_2016-05-28_9_6,557,513.2874631482534
1178_2016-05-28_10_1,318,310.6135377356723
1178_2016-05-28_10_2,381,384.7091026497907
1178_2016-05-28_10_3,461,445.1314218207451
1178_2016-05-28_10_4,561,475.2505831812116
1178_2016-05-28_10_5,557,504.8153448700955
1178_2016-05-28_10_6,521,435.99648019259814
1178_2016-05-28_11_1,381,390.0946276704192
1178_2016-05-28_11_2,461,449.1241263003746
1178_2016-05-28_11_3,561,478.27370518351603
1178_2016-05-28_11_4,557,507.1634503715909
1178_2016-05-28_11_5,521,437.87458179517085
1178_2016-05-28_11_6,553,516.2398733805443
1178_2016-05-28_12_1,461,442.4931650743375
1178_2016-05-28_12_2,561,473.3576629239339
1178_2016-05-28_12_3,557,503.4412125763761
1178_2016-05-28_12_4,521,434.9834622709985
1178_2016-05-28_12_5,553,513.927449084396
1178_2016-05-28_12_6,608,605.5425473610325
1178_2016-05-28_13_1,561,486.85113503251574
1178_2016-05-28_13_2,557,513.4449626893783
1178_2016-05-28_13_3,521,442.5579164352038
1178_2016-05-28_13_4,553,519.8106444963698
1178_2016-05-28_13_5,608,610.2481445858759
1178_2016-05-28_13_6,565,642.5556526074731
1178_2016-05-28_14_1,557,567.5074561054927
1178_2016-05-28_14_2,521,482.6386065843809
1178_2016-05-28_14_3,553,550.1581988610149
1178_2016-05-28_14_4,608,633.8195582788171
1178_2016-05-28_14_5,565,661.4089408449154
1178_2016-05-28_14_6,568,633.8488027687033
1178_2016-05-28_15_1,521,474.97754155294155
1178_2016-05-28_15_2,553,544.4784613140542
1178_2016-05-28_15_3,608,629.5190798354126
1178_2016-05-28_15_4,565,658.0686928878953
1178_2016-05-28_15_5,568,631.1771489451957
1178_2016-05-28_15_6,626,691.6600542601911
1178_2016-05-28_16_1,553,578.03378084428
1178_2016-05-28_16_2,608,654.396222563475
1178_2016-05-28_16_3,565,676.9047069027988
1178_2016-05-28_16_4,568,645.8073716424346
1178_2016-05-28_16_5,626,703.3618473338759
1178_2016-05-28_16_6,644,774.3687269825953
1178_2016-05-28_17_1,608,636.143905246577
1178_2016-05-28_17_2,565,663.3728583205988
1178_2016-05-28_17_3,568,635.5615772468286
1178_2016-05-28_17_4,626,695.4037807493405
1178_2016-05-28_17_5,644,768.0035710744482
1178_2016-05-28_17_6,698,862.8244929723927
1178_2016-05-28_18_1,565,642.8529259822678
1178_2016-05-28_18_2,568,620.3485710022892
1178_2016-05-28_18_3,626,683.8850785429286
1178_2016-05-28_18_4,644,759.0568173541735
1178_2016-05-28_18_5,698,855.6685485358373
1178_2016-05-28_18_6,683,905.5524620228509
1178_2016-05-28_19_1,568,563.58541892724
1178_2016-05-28_19_2,626,641.8021821308198
1178_2016-05-28_19_3,644,727.1932695476142
1178_2016-05-28_19_4,698,830.919639347023
1178_2016-05-28_19_5,683,885.7573693492739
1178_2016-05-28_19_6,617,1027.9910522274429
1178_2016-05-28_20_1,626,645.0208862915058
1178_2016-05-28_20_2,644,729.5795428397719
1178_2016-05-28_20_3,698,832.7264335462527
1178_2016-05-28_20_4,683,887.1607342799803
1178_2016-05-28_20_5,617,1029.1135153892026
1178_2016-05-28_20_6,585,976.0357764518324
1178_2016-05-28_21_1,644,715.7112720259958
1178_2016-05-28_21_2,698,822.4448162868802
1178_2016-05-28_21_3,683,879.375889818122
1178_2016-05-28_21_4,617,1023.0669065870304
1178_2016-05-28_21_5,585,971.1994751552096
1178_2016-05-28_21_6,422,710.7770539251416
1178_2016-05-28_22_1,698,770.1595901614812
1178_2016-05-28_22_2,683,840.61282479295
1178_2016-05-28_22_3,617,993.717007201233
1178_2016-05-28_22_4,585,948.4029554766817
1178_2016-05-28_22_5,422,692.5435545725543
1178_2016-05-28_22_6,243,239.45243756470478
1178_2016-05-28_23_1,683,788.0007265534784
1178_2016-05-28_23_2,617,954.7116067028945
1178_2016-05-28_23_3,585,918.8695690072278
1178_2016-05-28_23_4,422,669.604517645216
1178_2016-05-28_23_5,243,221.10494764686626
1178_2016-05-28_23_6,70,-22.048359751040323
1178_2016-05-29_0_1,617,878.1547896771186
1178_2016-05-29_0_2,585,862.1121043006009
1178_2016-05-29_0_3,422,626.6299521032315
1178_2016-05-29_0_4,243,187.72593955636148
1178_2016-05-29_0_5,70,-48.74612462878514
1178_2016-05-29_0_6,44,-75.1964901807529
1178_2016-05-29_1_1,585,671.7021890079354
1178_2016-05-29_1_2,422,485.46441692461235
1178_2016-05-29_1_3,243,80.84083510076094
1178_2016-05-29_1_4,70,-131.76543433867437
1178_2016-05-29_1_5,44,-141.5984037708036
1178_2016-05-29_1_6,55,-125.50019100298539
1178_2016-05-29_2_1,422,422.249200825759
1178_2016-05-29_2_2,243,33.97452670337239
1178_2016-05-29_2_3,70,-167.25079740668457
1178_2016-05-29_2_4,44,-169.1604327524447
1178_2016-05-29_2_5,55,-147.54532090349807
1178_2016-05-29_2_6,88,-90.6541070754933
1178_2016-05-29_3_1,243,33.79283251280327
1178_2016-05-29_3_2,70,-167.3855013038588
1178_2016-05-29_3_3,44,-169.26242535355536
1178_2016-05-29_3_4,55,-147.62454013037586
1178_2016-05-29_3_5,88,-90.71746954232418
1178_2016-05-29_3_6,153,-10.059666062651644
1178_2016-05-29_4_1,70,-14.85098685322913
1178_2016-05-29_4_2,44,-56.17684190304186
1178_2016-05-29_4_3,55,-62.00049326768686
1178_2016-05-29_4_4,88,-24.21195129155194
1178_2016-05-29_4_5,153,43.13390651198597
1178_2016-05-29_4_6,191,125.2965699590286
1178_2016-05-29_5_1,44,5.688648824498159
1178_2016-05-29_5_2,55,-16.134840241068957
1178_2016-05-29_5_3,88,10.515754082648357
1178_2016-05-29_5_4,153,70.10745107330627
1178_2016-05-29_5_5,191,146.8710082606376
1178_2016-05-29_5_6,274,229.19712234758174
1178_2016-05-29_6_1,55,11.798253159568844
1178_2016-05-29_6_2,88,31.22470756878687
1178_2016-05-29_6_3,153,85.78747278491846
1178_2016-05-29_6_4,191,159.04992304361252
1178_2016-05-29_6_5,274,238.93826871299615
1178_2016-05-29_6_6,325,303.71181501935837
1178_2016-05-29_7_1,88,62.72342511692
1178_2016-05-29_7_2,153,109.13989806848582
1178_2016-05-29_7_3,191,176.73147975338185
1178_2016-05-29_7_4,274,252.67180660976697
1178_2016-05-29_7_5,325,314.6964064342208
1178_2016-05-29_7_6,405,368.1983364811535
1178_2016-05-29_8_1,153,127.56923833954295
1178_2016-05-29_8_2,191,190.39456908543656
1178_2016-05-29_8_3,274,263.0169714447603
1178_2016-05-29_8_4,325,322.7316555721671
1178_2016-05-29_8_5,405,374.6252258493853
1178_2016-05-29_8_6,494,409.51267958659344
1178_2016-05-29_9_1,191,208.93632809197203
1178_2016-05-29_9_2,274,276.7634054436802
1178_2016-05-29_9_3,325,333.1399257778334
1178_2016-05-29_9_4,405,382.7094899023559
1178_2016-05-29_9_5,494,415.9787728962149
1178_2016-05-29_9_6,460,416.2078802947127
1178_2016-05-29_10_1,274,263.68589414520346
1178_2016-05-29_10_2,325,323.4445594497911
1178_2016-05-29_10_3,405,375.36853205880806
1178_2016-05-29_10_4,494,410.27693767899905
1178_2016-05-29_10_5,460,411.6473416595285
1178_2016-05-29_10_6,482,383.276455066393
1178_2016-05-29_11_1,325,330.96465136370733
1178_2016-05-29_11_2,405,380.9437553762951
1178_2016-05-29_11_3,494,414.4982819745376
1178_2016-05-29_11_4,460,414.9261249029782
1178_2016-05-29_11_5,482,385.898947139296
1178_2016-05-29_11_6,445,419.3084568844382
1178_2016-05-29_12_1,405,376.5948833440495
1178_2016-05-29_12_2,494,411.27412819603455
1178_2016-05-29_12_3,460,412.48491988108543
1178_2016-05-29_12_4,482,384.0028255346055
1178_2016-05-29_12_5,445,417.7918687148801
1178_2016-05-29_12_6,471,445.28859622054387
1178_2016-05-29_13_1,494,431.9845117315034
1178_2016-05-29_13_2,460,427.8391222662149
1178_2016-05-29_13_3,482,395.6284360187117
1178_2016-05-29_13_4,445,426.82165974387675
1178_2016-05-29_13_5,471,452.51095696696467
1178_2016-05-29_13_6,486,418.476513197559
1178_2016-05-29_14_1,460,473.0550797550172
1178_2016-05-29_14_2,482,429.1505077433364
1178_2016-05-29_14_3,445,452.2032809258529
1178_2016-05-29_14_4,471,472.22525373991544
1178_2016-05-29_14_5,486,434.24473670339904
1178_2016-05-29_14_6,446,400.124944309395
1178_2016-05-29_15_1,482,419.6319512069421
1178_2016-05-29_15_2,445,445.1464418661708
1178_2016-05-29_15_3,471,466.8820870876155
1178_2016-05-29_15_4,486,430.0946167273915
1178_2016-05-29_15_5,446,396.8055248996432
1178_2016-05-29_15_6,446,405.30010299937925
1178_2016-05-29_16_1,445,490.6194538769303
1178_2016-05-29_16_2,471,500.5947331271672
1178_2016-05-29_16_3,486,455.6205334382429
1178_2016-05-29_16_4,446,416.6318982361384
1178_2016-05-29_16_5,446,421.1579694848342
1178_2016-05-29_16_6,467,369.3981566384767
1178_2016-05-29_17_1,471,467.3332472507508
1178_2016-05-29_17_2,486,430.9612322282009
1178_2016-05-29_17_3,446,397.9608254257499
1178_2016-05-29_17_4,446,406.655859165941
1178_2016-05-29_17_5,467,357.7988325820178
1178_2016-05-29_17_6,517,270.48899039101354
1178_2016-05-29_18_1,486,433.63468915099713
1178_2016-05-29_18_2,446,399.9428649466616
1178_2016-05-29_18_3,446,408.15658312777566
1178_2016-05-29_18_4,467,358.96446803712786
1178_2016-05-29_18_5,517,271.42130872801465
1178_2016-05-29_18_6,472,132.17568581323619
1178_2016-05-29_19_1,446,438.12280572186364
1178_2016-05-29_19_2,446,436.462313763364
1178_2016-05-29_19_3,467,380.39647672004605
1178_2016-05-29_19_4,517,288.0678805362626
1178_2016-05-29_19_5,472,145.4902294615097
1178_2016-05-29_19_6,425,13.461763529273696
1178_2016-05-29_20_1,446,442.20563517477
1178_2016-05-29_20_2,467,384.65444322088604
1178_2016-05-29_20_3,517,291.2918487210951
1178_2016-05-29_20_4,472,147.9943352917343
1178_2016-05-29_20_5,425,15.464639962960916
1178_2016-05-29_20_6,263,-45.52663844340111
1178_2016-05-29_21_1,467,387.42094306511547
1178_2016-05-29_21_2,517,293.3428681256358
1178_2016-05-29_21_3,472,149.54728816381746
1178_2016-05-29_21_4,425,16.670842418475956
1178_2016-05-29_21_5,263,-44.56187311948912
1178_2016-05-29_21_6,159,-68.94082751434877
1178_2016-05-29_22_1,517,351.36455522077085
1178_2016-05-29_22_2,472,192.56323351604274
1178_2016-05-29_22_3,425,49.24085893427343
1178_2016-05-29_22_4,263,-19.264238784441034
1178_2016-05-29_22_5,159,-48.70684417940339
1178_2016-05-29_22_6,102,-26.297705001900738
1178_2016-05-29_23_1,472,313.32927823943874
1178_2016-05-29_23_2,425,138.77402903510546
1178_2016-05-29_23_3,263,48.526828109894666
1178_2016-05-29_23_4,159,3.947523393418521
1178_2016-05-29_23_5,102,15.817205106690437
1178_2016-05-29_23_6,55,2.712419449708648
1178_2016-05-30_0_1,425,254.46204198408515
1178_2016-05-30_0_2,263,134.29526215699923
1178_2016-05-30_0_3,159,68.88807719444685
1178_2016-05-30_0_4,102,66.25753518073572
1178_2016-05-30_0_5,55,43.05646050153911
1178_2016-05-30_0_6,34,102.89545998388422
1178_2016-05-30_1_1,263,258.6357660403158
1178_2016-05-30_1_2,159,161.07126916787274
1178_2016-05-30_1_3,102,136.05509653778455
1178_2016-05-30_1_4,55,97.2693032807951
1178_2016-05-30_1_5,34,146.25689618804893
1178_2016-05-30_1_6,62,220.22941343583605
1178_2016-05-30_2_1,159,164.25326487091263
1178_2016-05-30_2_2,102,138.4141550230808
1178_2016-05-30_2_3,55,99.05549147679301
1178_2016-05-30_2_4,34,147.64425611812516
1178_2016-05-30_2_5,62,221.33907520629842
1178_2016-05-30_2_6,70,256.22703097500755
1178_2016-05-30_3_1,102,134.58396021670904
1178_2016-05-30_3_2,55,96.21587307326195
1178_2016-05-30_3_3,34,145.4942064669023
1178_2016-05-30_3_4,62,219.6690984701044
1178_2016-05-30_3_5,70,254.8913218331023
1178_2016-05-30_3_6,121,277.322234992563
1178_2016-05-30_4_1,55,72.45866336466759
1178_2016-05-30_4_2,34,127.8811571794759
1178_2016-05-30_4_3,62,206.33317613972704
1178_2016-05-30_4_4,70,244.53310520552233
1178_2016-05-30_4_5,121,269.03735033313706
1178_2016-05-30_4_6,153,218.36631135635176
1178_2016-05-30_5_1,34,115.15191481520776
1178_2016-05-30_5_2,62,196.89600839555615
1178_2016-05-30_5_3,70,237.38764538188755
1178_2016-05-30_5_4,121,263.48736144423333
1178_2016-05-30_5_5,153,213.92722502915214
1178_2016-05-30_5_6,183,228.4748646719089
1178_2016-05-30_6_1,62,137.72753882658643
1178_2016-05-30_6_2,70,193.52150185902886
1178_2016-05-30_6_3,121,230.27360762980192
1178_2016-05-30_6_4,153,188.12959000233988
1178_2016-05-30_6_5,183,207.8409622958934
1178_2016-05-30_6_6,281,246.61815515051205
1178_2016-05-30_7_1,70,138.30798549534373
1178_2016-05-30_7_2,121,189.3395755202185
1178_2016-05-30_7_3,153,157.13591798256775
1178_2016-05-30_7_4,183,183.7676990515746
1178_2016-05-30_7_5,281,227.3634690857183
1178_2016-05-30_7_6,347,257.1156536552128
1178_2016-05-30_8_1,121,139.5357111221664
1178_2016-05-30_8_2,153,120.21247751515207
1178_2016-05-30_8_3,183,155.8106925044297
1178_2016-05-30_8_4,281,205.64883076525018
1178_2016-05-30_8_5,347,239.74748301595284
1178_2016-05-30_8_6,397,293.82683620782444
1178_2016-05-30_9_1,153,106.69795155518554
1178_2016-05-30_9_2,183,145.7913335498726
1178_2016-05-30_9_3,281,198.062558187592
1178_2016-05-30_9_4,347,233.8551080599095
1178_2016-05-30_9_5,397,289.11389684421556
1178_2016-05-30_9_6,381,290.94005307598366
1178_2016-05-30_10_1,183,179.55050424382847
1178_2016-05-30_10_2,281,223.0908314835163
1178_2016-05-30_10_3,347,252.8055523180868
1178_2016-05-30_10_4,397,303.8329992768949
1178_2016-05-30_10_5,381,302.71293544844997
1178_2016-05-30_10_6,457,289.42763933262836
1178_2016-05-30_11_1,281,225.60588470366633
1178_2016-05-30_11_2,347,254.67015497430614
1178_2016-05-30_11_3,397,305.24480456935544
1178_2016-05-30_11_4,381,303.8095064011736
1178_2016-05-30_11_5,457,290.3047173269236
1178_2016-05-30_11_6,450,364.10917868775823
1178_2016-05-30_12_1,347,295.0584197820382
1178_2016-05-30_12_2,397,335.1877358907417
1178_2016-05-30_12_3,381,326.4811403658212
1178_2016-05-30_12_4,457,307.9141252170769
1178_2016-05-30_12_5,450,378.19383423572685
1178_2016-05-30_12_6,438,508.6748863169978
1178_2016-05-30_13_1,397,373.05873148571874
1178_2016-05-30_13_2,381,354.55782614499924
1178_2016-05-30_13_3,457,329.1727099592899
1178_2016-05-30_13_4,450,394.7057049935537
1178_2016-05-30_13_5,438,521.8816910845
1178_2016-05-30_13_6,436,558.2711269270897
1178_2016-05-30_14_1,381,372.0135845304356
1178_2016-05-30_14_2,457,342.1140080562997
1178_2016-05-30_14_3,450,404.5043573143183
1178_2016-05-30_14_4,438,529.4924555207642
1178_2016-05-30_14_5,436,564.3584977353637
1178_2016-05-30_14_6,393,564.7452840378916
1178_2016-05-30_15_1,457,348.6660709553183
1178_2016-05-30_15_2,450,409.3619061674979
1178_2016-05-30_15_3,438,533.1704043622667
1178_2016-05-30_15_4,436,567.2152173458746
1178_2016-05-30_15_5,393,567.0301940111378
1178_2016-05-30_15_6,428,602.7671975184451
1178_2016-05-30_16_1,450,488.3489861219685
1178_2016-05-30_16_2,438,591.7296101516868
1178_2016-05-30_16_3,436,611.5539918188324
1178_2016-05-30_16_4,393,601.4688042260576
1178_2016-05-30_16_5,428,630.3124713546613
1178_2016-05-30_16_6,353,588.866713851202
1178_2016-05-30_17_1,438,563.7690768293933
1178_2016-05-30_17_2,436,590.8246950054054
1178_2016-05-30_17_3,393,585.773379330804
1178_2016-05-30_17_4,428,618.1215926813038
1178_2016-05-30_17_5,353,579.1159983238883
1178_2016-05-30_17_6,341,468.8966599849727
1178_2016-05-30_18_1,436,499.12551807233257
1178_2016-05-30_18_2,393,517.7897169921091
1178_2016-05-30_18_3,428,566.6469828117538
1178_2016-05-30_18_4,353,539.1348746610394
1178_2016-05-30_18_5,341,436.91827895565694
1178_2016-05-30_18_6,209,274.74562513762027
1178_2016-05-30_19_1,393,471.7644284503243
1178_2016-05-30_19_2,428,532.5248916445735
1178_2016-05-30_19_3,353,513.2989418745217
1178_2016-05-30_19_4,341,416.85111135010186
1178_2016-05-30_19_5,209,258.69516249227246
1178_2016-05-30_19_6,144,140.45075754067258
1178_2016-05-30_20_1,428,475.0971562856171
1178_2016-05-30_20_2,353,470.7233386892424
1178_2016-05-30_20_3,341,384.6145049577505
1178_2016-05-30_20_4,209,233.65649294413066
1178_2016-05-30_20_5,144,120.42390381765867
1178_2016-05-30_20_6,72,46.38926526383062
1178_2016-05-30_21_1,353,436.38444890683724
1178_2016-05-30_21_2,341,359.1564412528108
1178_2016-05-30_21_3,209,214.38062794707736
1178_2016-05-30_21_4,144,105.45204207633302
1178_2016-05-30_21_5,72,34.4142166503961
1178_2016-05-30_21_6,58,-12.529873819128056
1178_2016-05-30_22_1,341,298.36021433808924
1178_2016-05-30_22_2,209,169.30770253735733
1178_2016-05-30_22_3,144,71.32455951168592
1178_2016-05-30_22_4,72,7.906874405806889
1178_2016-05-30_22_5,58,-33.7314262697314
1178_2016-05-30_22_6,52,-47.994052030034595
1178_2016-05-30_23_1,209,200.3966899766453
1178_2016-05-30_23_2,144,94.37322030901313
1178_2016-05-30_23_3,72,25.358432349938482
1178_2016-05-30_23_4,58,-20.176531962772515
1178_2016-05-30_23_5,52,-37.15234636374748
1178_2016-05-30_23_6,62,-45.456378048152146
1178_2016-05-31_0_1,144,100.6459581546749
1178_2016-05-31_0_2,72,30.00889602803528
1178_2016-05-31_0_3,58,-16.65538003732962
1178_2016-05-31_0_4,52,-34.417413337084724
1178_2016-05-31_0_5,62,-43.26887748779268
1178_2016-05-31_0_6,127,34.04511411772626
1178_2016-05-31_1_1,72,61.618653006144825
1178_2016-05-31_1_2,58,6.7793673277031985
1178_2016-05-31_1_3,52,-16.673525518909116
1178_2016-05-31_1_4,62,-29.486926057445714
1178_2016-05-31_1_5,127,45.0684284668597
1178_2016-05-31_1_6,216,144.34327116391708
1178_2016-05-31_2_1,58,14.34848526028128
1178_2016-05-31_2_2,52,-11.061955437906988
1178_2016-05-31_2_3,62,-25.238061392930376
1178_2016-05-31_2_4,127,48.36858720549225
1178_2016-05-31_2_5,216,146.9828601482378
1178_2016-05-31_2_6,243,204.8771578016112
1178_2016-05-31_3_1,52,20.764691257957168
1178_2016-05-31_3_2,62,-1.642516975735134
1178_2016-05-31_3_3,127,66.23422435642647
1178_2016-05-31_3_4,216,160.8593761637505
1178_2016-05-31_3_5,243,215.97610840253685
1178_2016-05-31_3_6,275,256.65745761667637
1178_2016-05-31_4_1,62,21.131380830488865
1178_2016-05-31_4_2,127,83.11826879800617
1178_2016-05-31_4_3,216,173.64332411172367
1178_2016-05-31_4_4,243,225.90559801115438
1178_2016-05-31_4_5,275,264.59943055392165
1178_2016-05-31_4_6,234,229.46218299330147
1178_2016-05-31_5_1,127,112.91588546747613
1178_2016-05-31_5_2,216,195.73459229871767
1178_2016-05-31_5_3,243,242.63225515686526
1178_2016-05-31_5_4,275,277.59128322659916
1178_2016-05-31_5_5,234,239.85354714172016
1178_2016-05-31_5_6,246,247.18026403323083
1178_2016-05-31_6_1,216,206.00342580709665
1178_2016-05-31_6_2,243,250.24533232063777
1178_2016-05-31_6_3,275,283.3556119407484
1178_2016-05-31_6_4,234,244.3307901890743
1178_2016-05-31_6_5,246,250.7613285709988
1178_2016-05-31_6_6,303,284.5841291768535
1178_2016-05-31_7_1,243,257.53390951901474
1178_2016-05-31_7_2,275,288.75919556882855
1178_2016-05-31_7_3,234,248.4221755246741
1178_2016-05-31_7_4,246,253.93917068518917
1178_2016-05-31_7_5,303,287.12588480222144
1178_2016-05-31_7_6,320,317.268965332149
1178_2016-05-31_8_1,275,278.16241316323544
1178_2016-05-31_8_2,234,240.56596458546088
1178_2016-05-31_8_3,246,247.99075044365836
1178_2016-05-31_8_4,303,282.5056550252898
1178_2016-05-31_8_5,320,313.57353472105297
1178_2016-05-31_8_6,383,339.06794334472505
1178_2016-05-31_9_1,234,238.26022543636637
1178_2016-05-31_9_2,246,246.28132842924325
1178_2016-05-31_9_3,303,281.2113465360522
1178_2016-05-31_9_4,320,312.5682253481947
1178_2016-05-31_9_5,383,338.26385973645284
1178_2016-05-31_9_6,333,316.4704834046088
1178_2016-05-31_10_1,246,243.17516612041064
1178_2016-05-31_10_2,303,278.90850918641087
1178_2016-05-31_10_3,320,310.8246056300445
1178_2016-05-31_10_4,383,336.9095633998899
1178_2016-05-31_10_5,333,315.3872671187831
1178_2016-05-31_10_6,291,295.7343046492644
1178_2016-05-31_11_1,303,280.96811674862886
1178_2016-05-31_11_2,320,312.3515513425697
