,history,ys
1077_2016-05-12_18_5,87,69.38378379059354
1077_2016-05-12_18_6,45,36.26537114754307
1077_2016-05-12_19_1,172,181.13302904790058
1077_2016-05-12_19_2,166,144.80949745920245
1077_2016-05-12_19_3,101,109.8774715740042
1077_2016-05-12_19_4,87,70.8738574687341
1077_2016-05-12_19_5,45,37.532581633707316
1077_2016-05-12_19_6,14,18.934268723976658
1077_2016-05-12_20_1,166,139.88027423063218
1077_2016-05-12_20_2,101,106.68984751876829
1077_2016-05-12_20_3,87,68.61195679855904
1077_2016-05-12_20_4,45,35.76417022711279
1077_2016-05-12_20_5,14,17.430350151919555
1077_2016-05-12_20_6,5,4.727528950827036
1077_2016-05-12_21_1,101,120.78702801726337
1077_2016-05-12_21_2,87,77.7283042602745
1077_2016-05-12_21_3,45,42.2330235410199
1077_2016-05-12_21_4,14,22.487864011276955
1077_2016-05-12_21_5,5,9.028614655861617
1077_2016-05-12_21_6,8,6.8983783341052884
1077_2016-05-12_22_1,87,67.04896911138589
1077_2016-05-12_22_2,45,35.32692413427876
1077_2016-05-12_22_3,14,17.587376812749014
1077_2016-05-12_22_4,5,5.197289269200596
1077_2016-05-12_22_5,8,3.640085957621821
1077_2016-05-12_22_6,4,3.61225160297559
1077_2016-05-12_23_1,45,46.094773921495396
1077_2016-05-12_23_2,14,24.550716757662443
1077_2016-05-12_23_3,5,10.138393682748074
1077_2016-05-12_23_4,8,7.503166914848634
1077_2016-05-12_23_5,4,6.897550021244385
1077_2016-05-12_23_6,18,16.949628402236684
1077_2016-05-13_0_1,14,23.959851994661577
1077_2016-05-13_0_2,5,9.75629397969223
1077_2016-05-13_0_3,8,7.232033443824648
1077_2016-05-13_0_4,4,6.68557098556407
1077_2016-05-13_0_5,18,16.769354056879294
1077_2016-05-13_0_6,70,73.80417364466074
1077_2016-05-13_1_1,5,4.380822868441015
1077_2016-05-13_1_2,8,3.755830353014318
1077_2016-05-13_1_3,4,4.218898013933924
1077_2016-05-13_1_4,18,14.840846462851488
1077_2016-05-13_1_5,70,72.16410370607285
1077_2016-05-13_1_6,145,142.48653296824747
1077_2016-05-13_2_1,8,4.090008891533429
1077_2016-05-13_2_2,4,4.435004182945093
1077_2016-05-13_2_3,18,14.994192867585923
1077_2016-05-13_2_4,70,72.28399382099629
1077_2016-05-13_2_5,145,142.58849169219997
1077_2016-05-13_2_6,214,189.83271615946032
1077_2016-05-13_3_1,4,6.54528094810955
1077_2016-05-13_3_2,18,16.358864067878613
1077_2016-05-13_3_3,70,73.25234851057782
1077_2016-05-13_3_4,145,143.34557598916547
1077_2016-05-13_3_5,214,190.4765669797917
1077_2016-05-13_3_6,134,128.25499422831047
1077_2016-05-13_4_1,18,14.985140420788838
1077_2016-05-13_4_2,70,72.36399058080724
1077_2016-05-13_4_3,145,142.71520761388518
1077_2016-05-13_4_4,214,189.9837289697495
1077_2016-05-13_4_5,134,127.83586764184184
1077_2016-05-13_4_6,103,106.24025275506285
1077_2016-05-13_5_1,70,73.99115236807226
1077_2016-05-13_5_2,145,143.7674586105095
1077_2016-05-13_5_3,214,190.7303939444185
1077_2016-05-13_5_4,134,128.41962928775314
1077_2016-05-13_5_5,103,106.73670396413489
1077_2016-05-13_5_6,114,116.66363586146792
1077_2016-05-13_6_1,145,141.61337798093047
1077_2016-05-13_6_2,214,189.33739571460296
1077_2016-05-13_6_3,134,127.43117407001915
1077_2016-05-13_6_4,103,105.9639045636142
1077_2016-05-13_6_5,114,116.00642037044382
1077_2016-05-13_6_6,147,114.00416723064839
1077_2016-05-13_7_1,214,191.1652028786043
1077_2016-05-13_7_2,134,128.61317817373535
1077_2016-05-13_7_3,103,106.80264082235017
1077_2016-05-13_7_4,114,116.66216568527162
1077_2016-05-13_7_5,147,114.56183585562528
1077_2016-05-13_7_6,85,120.3988975546237
1077_2016-05-13_8_1,134,140.9374368397413
1077_2016-05-13_8_2,103,114.7724773594763
1077_2016-05-13_8_3,114,122.31746828436592
1077_2016-05-13_8_4,147,118.9832950982223
1077_2016-05-13_8_5,85,124.15906028923321
1077_2016-05-13_8_6,103,126.34018443322165
1077_2016-05-13_9_1,103,111.02824588513838
1077_2016-05-13_9_2,114,119.89615324900835
1077_2016-05-13_9_3,147,117.2651583272991
1077_2016-05-13_9_4,85,122.81577731317093
1077_2016-05-13_9_5,103,125.19780986602834
1077_2016-05-13_9_6,75,108.56316522919967
1077_2016-05-13_10_1,114,115.56319691062963
1077_2016-05-13_10_2,147,114.46312741613075
1077_2016-05-13_10_3,85,120.82748901881816
1077_2016-05-13_10_4,103,123.643315565861
1077_2016-05-13_10_5,75,107.24116920527642
1077_2016-05-13_10_6,55,83.49649860562334
1077_2016-05-13_11_1,147,113.61944822905139
1077_2016-05-13_11_2,85,120.281899592872
1077_2016-05-13_11_3,103,123.25617170359749
1077_2016-05-13_11_4,75,106.93849029852898
1077_2016-05-13_11_5,55,83.23908993503349
1077_2016-05-13_11_6,72,114.42239372653981
1077_2016-05-13_12_1,85,138.29784920924547
1077_2016-05-13_12_2,103,134.90670399075617
1077_2016-05-13_12_3,75,115.20557146355362
1077_2016-05-13_12_4,55,89.70250401162991
1077_2016-05-13_12_5,72,119.91910587872366
1077_2016-05-13_12_6,137,159.69239731727436
1077_2016-05-13_13_1,103,106.14111100105254
1077_2016-05-13_13_2,75,96.60347293297015
1077_2016-05-13_13_3,55,76.50267291364452
1077_2016-05-13_13_4,72,109.59914259006521
1077_2016-05-13_13_5,137,150.91594157010806
1077_2016-05-13_13_6,143,160.51345211124237
1077_2016-05-13_14_1,75,94.90817149149878
1077_2016-05-13_14_2,55,75.40635744868683
1077_2016-05-13_14_3,72,108.82120998510891
1077_2016-05-13_14_4,137,150.30773409649692
1077_2016-05-13_14_5,143,159.9962113199781
1077_2016-05-13_14_6,136,152.7898177004675
1077_2016-05-13_15_1,55,64.66163947619621
1077_2016-05-13_15_2,72,101.87282889388146
1077_2016-05-13_15_3,137,145.37724431020501
1077_2016-05-13_15_4,143,156.14142914799984
1077_2016-05-13_15_5,136,149.5115768578365
1077_2016-05-13_15_6,119,125.36566200661403
1077_2016-05-13_16_1,72,96.65830724040163
1077_2016-05-13_16_2,137,142.0051238181083
1077_2016-05-13_16_3,143,153.74861196855363
1077_2016-05-13_16_4,136,147.64081159841396
1077_2016-05-13_16_5,119,123.77469815786642
1077_2016-05-13_16_6,75,79.86104448270248
1077_2016-05-13_17_1,137,128.6966912937915
1077_2016-05-13_17_2,143,145.14233108313692
1077_2016-05-13_17_3,136,141.53389554899357
1077_2016-05-13_17_4,119,119.00015604675136
1077_2016-05-13_17_5,75,75.80060779517716
1077_2016-05-13_17_6,83,60.050819930889055
1077_2016-05-13_18_1,143,149.6237426645488
1077_2016-05-13_18_2,136,144.43192931535327
1077_2016-05-13_18_3,119,121.05656684198041
1077_2016-05-13_18_4,75,77.40836199715353
1077_2016-05-13_18_5,83,61.41811002788712
1077_2016-05-13_18_6,41,38.454194618718425
1077_2016-05-13_19_1,136,140.85700296496887
1077_2016-05-13_19_2,119,118.74473783733472
1077_2016-05-13_19_3,75,75.76791523043116
1077_2016-05-13_19_4,83,60.13556707079146
1077_2016-05-13_19_5,41,37.36347547641679
1077_2016-05-13_19_6,20,9.489878158963734
1077_2016-05-13_20_1,119,116.12334555766574
1077_2016-05-13_20_2,75,74.07271647366757
1077_2016-05-13_20_3,83,58.93267390096951
1077_2016-05-13_20_4,41,36.4230230372462
1077_2016-05-13_20_5,20,8.69008469227903
1077_2016-05-13_20_6,3,-3.4810518269085264
1077_2016-05-13_21_1,75,75.62528701990747
1077_2016-05-13_21_2,83,59.93668832497858
1077_2016-05-13_21_3,41,37.135459905327075
1077_2016-05-13_21_4,20,9.247085934908839
1077_2016-05-13_21_5,3,-3.007358595612857
1077_2016-05-13_21_6,3,-5.76586379479788
1077_2016-05-13_22_1,83,59.59921219445429
1077_2016-05-13_22_2,41,36.91722125354679
1077_2016-05-13_22_3,20,9.092226345394465
1077_2016-05-13_22_4,3,-3.128431756839092
1077_2016-05-13_22_5,3,-5.868828622477011
1077_2016-05-13_22_6,8,-7.725769668651367
1077_2016-05-13_23_1,41,49.54695299018844
1077_2016-05-13_23_2,20,17.259605834631472
1077_2016-05-13_23_3,3,2.6670450058408335
1077_2016-05-13_23_4,3,-1.3377776577219862
1077_2016-05-13_23_5,8,-3.8724063215132247
1077_2016-05-13_23_6,7,-2.1341594865847355
1077_2016-05-14_0_1,20,12.646696033099687
1077_2016-05-14_0_2,3,-0.31602586884976347
1077_2016-05-14_0_3,3,-3.4545297883753108
1077_2016-05-14_0_4,8,-5.527336912471014
1077_2016-05-14_0_5,7,-3.5415700257418905
1077_2016-05-14_0_6,20,6.338273275417379
1077_2016-05-14_1_1,3,3.6526548974415647
1077_2016-05-14_1_2,3,-0.8880681591153774
1077_2016-05-14_1_3,8,-3.706205819654002
1077_2016-05-14_1_4,7,-2.1177634722948255
1077_2016-05-14_1_5,20,7.549127893726592
1077_2016-05-14_1_6,37,19.876290458941263
1077_2016-05-14_2_1,3,-1.2403151150635239
1077_2016-05-14_2_2,8,-3.9339964507732788
1077_2016-05-14_2_3,7,-2.279401034397523
1077_2016-05-14_2_4,20,7.422755541339242
1077_2016-05-14_2_5,37,19.76881901477325
1077_2016-05-14_2_6,56,47.51968598520188
1077_2016-05-14_3_1,8,-1.6454392095770203
1077_2016-05-14_3_2,7,-0.7994396336764851
1077_2016-05-14_3_3,20,8.472918805926739
1077_2016-05-14_3_4,37,20.589863333991453
1077_2016-05-14_3_5,56,48.21793063322307
1077_2016-05-14_3_6,86,56.950397581992746
1077_2016-05-14_4_1,7,4.4063385098342565
1077_2016-05-14_4_2,20,11.839385055678889
1077_2016-05-14_4_3,37,22.978668329338554
1077_2016-05-14_4_4,56,50.08555906518904
1077_2016-05-14_4_5,86,58.53869376356083
1077_2016-05-14_4_6,123,84.71114544883207
1077_2016-05-14_5_1,20,13.23922035646686
1077_2016-05-14_5_2,37,23.883912111421118
1077_2016-05-14_5_3,56,50.72790944336524
1077_2016-05-14_5_4,86,59.040899607864844
1077_2016-05-14_5_5,123,85.13823876740483
1077_2016-05-14_5_6,129,103.83419541087558
1077_2016-05-14_6_1,37,27.532799231714357
1077_2016-05-14_6_2,56,53.08756730833495
1077_2016-05-14_6_3,86,60.7152851733119
1077_2016-05-14_6_4,123,86.44731593954461
1077_2016-05-14_6_5,129,104.94748017260886
1077_2016-05-14_6_6,124,116.59173958117674
1077_2016-05-14_7_1,56,58.19714767776333
1077_2016-05-14_7_2,86,64.0195423640489
1077_2016-05-14_7_3,123,88.79197811571382
1077_2016-05-14_7_4,129,106.78059662711148
1077_2016-05-14_7_5,124,118.15068557665576
1077_2016-05-14_7_6,127,117.0580183138506
1077_2016-05-14_8_1,86,62.83371110116468
1077_2016-05-14_8_2,123,88.02512620340616
1077_2016-05-14_8_3,129,106.23644749775458
1077_2016-05-14_8_4,124,117.7252559634408
1077_2016-05-14_8_5,127,116.69621817275723
1077_2016-05-14_8_6,145,118.32731582597958
1077_2016-05-14_9_1,123,100.52829560766398
1077_2016-05-14_9_2,129,114.32198181251151
1077_2016-05-14_9_3,124,123.46265634954705
1077_2016-05-14_9_4,127,121.18186355090056
1077_2016-05-14_9_5,145,122.14206468288887
1077_2016-05-14_9_6,146,117.63718733048813
1077_2016-05-14_10_1,129,126.45027426568504
1077_2016-05-14_10_2,124,131.30576569557797
1077_2016-05-14_10_3,127,126.74724202045493
1077_2016-05-14_10_4,145,126.49321895652629
1077_2016-05-14_10_5,146,121.33756027402762
1077_2016-05-14_10_6,98,102.00306684564852
1077_2016-05-14_11_1,124,132.68188825580978
1077_2016-05-14_11_2,127,127.63715127644537
1077_2016-05-14_11_3,145,127.1246881347104
1077_2016-05-14_11_4,146,121.83125891974541
1077_2016-05-14_11_5,98,102.42292534663173
1077_2016-05-14_11_6,145,116.97145637079632
1077_2016-05-14_12_1,127,122.95141502903616
1077_2016-05-14_12_2,145,124.09452194297458
1077_2016-05-14_12_3,146,119.68108850408083
1077_2016-05-14_12_4,98,100.74186749147444
1077_2016-05-14_12_5,145,115.54182629736107
1077_2016-05-14_12_6,138,141.31356443358587
1077_2016-05-14_13_1,145,126.27959974980615
1077_2016-05-14_13_2,146,121.0941319506116
1077_2016-05-14_13_3,98,101.74454656005673
1077_2016-05-14_13_4,145,116.32574626582604
1077_2016-05-14_13_5,138,141.98023724240429
1077_2016-05-14_13_6,140,136.4232550068534
1077_2016-05-14_14_1,146,131.19779320882256
1077_2016-05-14_14_2,98,108.27836987849672
1077_2016-05-14_14_3,145,120.9620707152257
1077_2016-05-14_14_4,138,145.60503348085138
1077_2016-05-14_14_5,140,139.50590781184815
1077_2016-05-14_14_6,108,123.62232087397189
1077_2016-05-14_15_1,98,116.26732744848765
1077_2016-05-14_15_2,145,126.12836003617994
1077_2016-05-14_15_3,138,149.27097183333373
1077_2016-05-14_15_4,140,142.37203154746754
1077_2016-05-14_15_5,108,126.0597721931264
1077_2016-05-14_15_6,77,109.33928682169365
1077_2016-05-14_16_1,145,116.2692284916807
1077_2016-05-14_16_2,138,142.89528069140576
1077_2016-05-14_16_3,140,137.84791583718857
1077_2016-05-14_16_4,108,122.52270359754053
1077_2016-05-14_16_5,77,106.33124065567999
1077_2016-05-14_16_6,69,71.18819221186408
1077_2016-05-14_17_1,138,158.40167901235566
1077_2016-05-14_17_2,140,147.87557455863512
1077_2016-05-14_17_3,108,129.6382127006515
1077_2016-05-14_17_4,77,111.89432643906001
1077_2016-05-14_17_5,69,75.91923386674883
1077_2016-05-14_17_6,69,72.65535315710568
1077_2016-05-14_18_1,140,136.8645036902407
1077_2016-05-14_18_2,108,122.51758684411425
1077_2016-05-14_18_3,77,106.84161378603811
1077_2016-05-14_18_4,69,71.96889475253967
1077_2016-05-14_18_5,69,69.29584736697764
1077_2016-05-14_18_6,37,48.16316068482861
1077_2016-05-14_19_1,108,124.20985795834164
1077_2016-05-14_19_2,77,107.93596960267593
1077_2016-05-14_19_3,69,72.74543681401558
1077_2016-05-14_19_4,69,69.90296767836965
1077_2016-05-14_19_5,37,48.67947691552624
1077_2016-05-14_19_6,24,22.31208711506956
1077_2016-05-14_20_1,77,99.18728305399473
1077_2016-05-14_20_2,69,67.08784688531115
1077_2016-05-14_20_3,69,65.88840817274279
1077_2016-05-14_20_4,37,45.54079230580216
1077_2016-05-14_20_5,24,19.642840547901145
1077_2016-05-14_20_6,10,4.873193338514298
1077_2016-05-14_21_1,69,55.113060597540134
1077_2016-05-14_21_2,69,58.14456800621015
1077_2016-05-14_21_3,37,40.04585408257044
1077_2016-05-14_21_4,24,15.34675824834413
1077_2016-05-14_21_5,10,1.2196555173397599
1077_2016-05-14_21_6,1,0.6061803357505653
1077_2016-05-14_22_1,69,65.63954299395398
1077_2016-05-14_22_2,37,44.89269535075407
1077_2016-05-14_22_3,24,18.786020006558388
1077_2016-05-14_22_4,10,3.9085577329351793
1077_2016-05-14_22_5,1,2.8929163098567585
1077_2016-05-14_22_6,4,2.4011192705354034
1077_2016-05-14_23_1,37,46.70638089209389
1077_2016-05-14_23_2,24,19.958891956584736
1077_2016-05-14_23_3,10,4.740813922442996
1077_2016-05-14_23_4,1,3.5435953419384987
1077_2016-05-14_23_5,4,2.95447935244097
1077_2016-05-14_23_6,9,3.669794605947672
1077_2016-05-15_0_1,24,14.720222736578492
1077_2016-05-15_0_2,10,1.3530777115269927
1077_2016-05-15_0_3,1,1.139697431436602
1077_2016-05-15_0_4,4,1.075050895977725
1077_2016-05-15_0_5,9,2.0714632730986295
1077_2016-05-15_0_6,18,10.793632879905317
1077_2016-05-15_1_1,10,6.361502999885232
1077_2016-05-15_1_2,1,4.37853977793209
1077_2016-05-15_1_3,4,3.3732954653446967
1077_2016-05-15_1_4,9,3.8682892633831187
1077_2016-05-15_1_5,18,12.32171620229667
1077_2016-05-15_1_6,32,17.11933046699737
1077_2016-05-15_2_1,1,6.342287384118862
1077_2016-05-15_2_2,4,4.64320936812986
1077_2016-05-15_2_3,9,4.7694052852227315
1077_2016-05-15_2_4,18,13.026231600650974
1077_2016-05-15_2_5,32,17.71847486740903
1077_2016-05-15_2_6,41,36.60624955588232
1077_2016-05-15_3_1,4,1.7599023153016589
1077_2016-05-15_3_2,9,2.9048318029435762
1077_2016-05-15_3_3,18,11.703152110699733
1077_2016-05-15_3_4,32,16.684057709877564
1077_2016-05-15_3_5,41,35.726545224263084
1077_2016-05-15_3_6,84,52.201774807542414
1077_2016-05-15_4_1,9,4.1138437839379804
1077_2016-05-15_4_2,18,12.484994501474176
1077_2016-05-15_4_3,32,17.238843907063924
1077_2016-05-15_4_4,41,36.16029116733744
1077_2016-05-15_4_5,84,52.57064744482094
1077_2016-05-15_4_6,100,90.20554892397189
1077_2016-05-15_5_1,18,15.122121197591753
1077_2016-05-15_5_2,32,18.94421777703316
1077_2016-05-15_5_3,41,37.37040447823633
1077_2016-05-15_5_4,84,53.51674477371022
1077_2016-05-15_5_5,100,91.01014300122355
1077_2016-05-15_5_6,143,107.67668130274457
1077_2016-05-15_6_1,32,20.49744912749094
1077_2016-05-15_6_2,41,38.374846230309664
1077_2016-05-15_6_3,84,54.22948486877714
1077_2016-05-15_6_4,100,91.5673813144144
1077_2016-05-15_6_5,143,108.15057614709153
1077_2016-05-15_6_6,135,116.26278235885583
1077_2016-05-15_7_1,41,44.58293345429768
1077_2016-05-15_7_2,84,58.24412313013398
1077_2016-05-15_7_3,100,94.41612157252537
1077_2016-05-15_7_4,143,110.37779365195152
1077_2016-05-15_7_5,135,118.15688559585082
1077_2016-05-15_7_6,121,113.44977198600017
1077_2016-05-15_8_1,84,56.310363945013954
1077_2016-05-15_8_2,100,93.16560054523768
1077_2016-05-15_8_3,143,109.4904385872776
1077_2016-05-15_8_4,135,117.46312886340009
1077_2016-05-15_8_5,121,112.85977712929909
1077_2016-05-15_8_6,134,116.66714471318537
1077_2016-05-15_9_1,100,108.11008353297859
1077_2016-05-15_9_2,143,119.15471858755748
1077_2016-05-15_9_3,135,124.32078868482299
1077_2016-05-15_9_4,121,118.22126979370096
1077_2016-05-15_9_5,134,121.22674456753684
1077_2016-05-15_9_6,108,118.58174432557539
1077_2016-05-15_10_1,143,114.77759332859506
1077_2016-05-15_10_2,135,121.49019467005441
1077_2016-05-15_10_3,121,116.2127134557972
1077_2016-05-15_10_4,134,119.65640419602009
1077_2016-05-15_10_5,108,117.24627225139159
1077_2016-05-15_10_6,109,98.15380903971291
1077_2016-05-15_11_1,135,136.72222139429044
1077_2016-05-15_11_2,121,126.06294188829087
1077_2016-05-15_11_3,134,126.64601084559905
1077_2016-05-15_11_4,108,122.7109242981005
1077_2016-05-15_11_5,109,102.80113922104314
1077_2016-05-15_11_6,119,115.04409440705074
1077_2016-05-15_12_1,121,125.13343496819316
1077_2016-05-15_12_2,134,126.04491844612356
1077_2016-05-15_12_3,108,122.28439617632358
1077_2016-05-15_12_4,109,102.46766869966731
1077_2016-05-15_12_5,119,114.7604994763347
1077_2016-05-15_12_6,103,115.40997734279863
1077_2016-05-15_13_1,134,123.81404591170565
1077_2016-05-15_13_2,108,120.8417382513064
1077_2016-05-15_13_3,109,101.44397554423708
1077_2016-05-15_13_4,119,113.96015016091782
1077_2016-05-15_13_5,103,114.72933244585884
1077_2016-05-15_13_6,100,102.89410802954464
1077_2016-05-15_14_1,108,126.33923981774589
1077_2016-05-15_14_2,109,104.99909314071945
1077_2016-05-15_14_3,119,116.48281994088329
1077_2016-05-15_14_4,103,116.70161976721899
1077_2016-05-15_14_5,100,104.57140977107676
1077_2016-05-15_14_6,97,86.41089001282947
1077_2016-05-15_15_1,109,95.10114948699442
1077_2016-05-15_15_2,119,110.0820298315794
1077_2016-05-15_15_3,103,112.15969412385361
1077_2016-05-15_15_4,100,101.02041691734996
1077_2016-05-15_15_5,97,83.39100217335559
1077_2016-05-15_15_6,56,66.78566622783902
1077_2016-05-15_16_1,119,117.58343341190432
1077_2016-05-15_16_2,103,117.01069262643351
1077_2016-05-15_16_3,100,104.46262860036839
1077_2016-05-15_16_4,97,86.08221071510448
1077_2016-05-15_16_5,56,69.07436358192865
1077_2016-05-15_16_6,31,46.10653594708649
1077_2016-05-15_17_1,103,117.77523338221519
1077_2016-05-15_17_2,100,104.95704088224934
1077_2016-05-15_17_3,97,86.43303987574296
1077_2016-05-15_17_4,56,69.34865073238569
1077_2016-05-15_17_5,31,46.33979928055671
1077_2016-05-15_17_6,15,34.521000153633686
1077_2016-05-15_18_1,100,96.98264123748925
1077_2016-05-15_18_2,97,81.27616485609101
1077_2016-05-15_18_3,56,65.68939265777044
1077_2016-05-15_18_4,31,43.47889835588352
1077_2016-05-15_18_5,15,32.08799049457654
1077_2016-05-15_18_6,14,15.11514101234917
1077_2016-05-15_19_1,97,82.90467548745895
1077_2016-05-15_19_2,56,66.74251592325126
1077_2016-05-15_19_3,31,44.226182282309956
1077_2016-05-15_19_4,15,32.672236052696014
1077_2016-05-15_19_5,14,15.612003757195296
1077_2016-05-15_19_6,7,8.70346989129007
1077_2016-05-15_20_1,56,74.34995926292012
1077_2016-05-15_20_2,31,49.1457544469097
1077_2016-05-15_20_3,15,36.1631068025904
1077_2016-05-15_20_4,14,18.341255193591337
1077_2016-05-15_20_5,7,11.024520246260252
1077_2016-05-15_20_6,2,4.917725111355196
1077_2016-05-15_21_1,31,39.24202535903428
1077_2016-05-15_21_2,15,29.758575375798394
1077_2016-05-15_21_3,14,13.79667475518518
1077_2016-05-15_21_4,7,7.471451806326598
1077_2016-05-15_21_5,2,1.8960721211743845
1077_2016-05-15_21_6,4,0.9834392651002304
1077_2016-05-15_22_1,15,25.310239272065537
1077_2016-05-15_22_2,14,10.92003019832137
