,history,ys
1173_2016-05-12_15_6,33,26.437301282421316
1173_2016-05-12_16_1,11,12.294755035971544
1173_2016-05-12_16_2,36,18.833625783399206
1173_2016-05-12_16_3,27,15.80405763155858
1173_2016-05-12_16_4,28,19.740274285364823
1173_2016-05-12_16_5,33,26.51149811798179
1173_2016-05-12_16_6,35,34.62340387645339
1173_2016-05-12_17_1,36,18.224093750893072
1173_2016-05-12_17_2,27,15.500991491163235
1173_2016-05-12_17_3,28,19.574280109390678
1173_2016-05-12_17_4,33,26.40681679202094
1173_2016-05-12_17_5,35,34.54615317249655
1173_2016-05-12_17_6,49,33.18926654332955
1173_2016-05-12_18_1,27,23.869357679850374
1173_2016-05-12_18_2,28,23.735125326651353
1173_2016-05-12_18_3,33,28.685778316043923
1173_2016-05-12_18_4,35,35.98334042770265
1173_2016-05-12_18_5,49,34.24985424761584
1173_2016-05-12_18_6,20,25.91614526278081
1173_2016-05-12_19_1,28,25.208938305504653
1173_2016-05-12_19_2,33,29.418574604582115
1173_2016-05-12_19_3,35,36.38470468407959
1173_2016-05-12_19_4,49,34.5029676011673
1173_2016-05-12_19_5,20,26.102932968832956
1173_2016-05-12_19_6,14,16.129218676458706
1173_2016-05-12_20_1,33,30.73252315873408
1173_2016-05-12_20_2,35,37.038014593564746
1173_2016-05-12_20_3,49,34.86079589547714
1173_2016-05-12_20_4,20,26.328591128794535
1173_2016-05-12_20_5,14,16.295745528794868
1173_2016-05-12_20_6,14,13.120184657225437
1173_2016-05-12_21_1,35,38.10547502377681
1173_2016-05-12_21_2,49,35.3915491542993
1173_2016-05-12_21_3,20,26.6192931838933
1173_2016-05-12_21_4,14,16.47907169917824
1173_2016-05-12_21_5,14,13.255472165153286
1173_2016-05-12_21_6,9,8.116657968009084
1173_2016-05-12_22_1,49,33.92958418752907
1173_2016-05-12_22_2,20,25.892387859409297
1173_2016-05-12_22_3,14,16.0809340181046
1173_2016-05-12_22_4,14,13.004393594925268
1173_2016-05-12_22_5,9,7.9313718520704715
1173_2016-05-12_22_6,9,7.098827547542756
1173_2016-05-12_23_1,20,32.9870898885041
1173_2016-05-12_23_2,14,19.608499177186147
1173_2016-05-12_23_3,14,14.93649749479674
1173_2016-05-12_23_4,9,9.149819408713517
1173_2016-05-12_23_5,9,7.997993952068088
1173_2016-05-12_23_6,16,13.357152399550749
1173_2016-05-13_0_1,14,13.494564821920369
1173_2016-05-13_0_2,14,11.8965809869432
1173_2016-05-13_0_3,9,7.484808480428713
1173_2016-05-13_0_4,9,6.9479839099127165
1173_2016-05-13_0_5,16,12.582286260115481
1173_2016-05-13_0_6,30,32.33874904589799
1173_2016-05-13_1_1,14,12.134524785450076
1173_2016-05-13_1_2,9,7.603116796971145
1173_2016-05-13_1_3,9,7.012783268527082
1173_2016-05-13_1_4,16,12.623150843112782
1173_2016-05-13_1_5,30,32.36890550192746
1173_2016-05-13_1_6,50,49.35827086353662
1173_2016-05-13_2_1,9,8.481326857966364
1173_2016-05-13_2_2,9,7.449439128183654
1173_2016-05-13_2_3,16,12.862314246564658
1173_2016-05-13_2_4,30,32.519729722402225
1173_2016-05-13_2_5,50,49.469573209952955
1173_2016-05-13_2_6,55,60.4799799505626
1173_2016-05-13_3_1,9,7.693614965069182
1173_2016-05-13_3_2,16,12.98372120225563
1173_2016-05-13_3_3,30,32.58622625527509
1173_2016-05-13_3_4,50,49.51150808623449
1173_2016-05-13_3_5,55,60.510926240966896
1173_2016-05-13_3_6,31,30.50594494176958
1173_2016-05-13_4_1,16,13.598728291206221
1173_2016-05-13_4_2,30,32.892014654939146
1173_2016-05-13_4_3,50,49.67899328718261
1173_2016-05-13_4_4,55,60.616547855768594
1173_2016-05-13_4_5,31,30.583889541931985
1173_2016-05-13_4_6,12,15.504813646503749
1173_2016-05-13_5_1,30,34.022461716040766
1173_2016-05-13_5_2,50,50.24106420299766
1173_2016-05-13_5_3,55,60.92440309287308
1173_2016-05-13_5_4,31,30.778033066757267
1173_2016-05-13_5_5,12,15.648083936822992
1173_2016-05-13_5_6,7,12.66827011110185
1173_2016-05-13_6_1,50,48.347409266473946
1173_2016-05-13_6_2,55,59.98285668965422
1173_2016-05-13_6_3,31,30.262333031313343
1173_2016-05-13_6_4,12,15.322866722474853
1173_2016-05-13_6_5,7,12.42827258989477
1173_2016-05-13_6_6,16,12.692744672372767
1173_2016-05-13_7_1,55,60.760847089939546
1173_2016-05-13_7_2,31,30.649158555329965
1173_2016-05-13_7_3,12,15.534737253511882
1173_2016-05-13_7_4,7,12.561885037384732
1173_2016-05-13_7_5,16,12.791345406851958
1173_2016-05-13_7_6,9,12.73495736671446
1173_2016-05-13_8_1,31,27.93712366214027
1173_2016-05-13_8_2,12,14.18628318733738
1173_2016-05-13_8_3,7,11.823315161971964
1173_2016-05-13_8_4,16,12.325579223073381
1173_2016-05-13_8_5,9,12.391240230482923
1173_2016-05-13_8_6,24,16.035974167333578
1173_2016-05-13_9_1,12,15.628193964019324
1173_2016-05-13_9_2,7,12.540249318962397
1173_2016-05-13_9_3,16,12.71825553611218
1173_2016-05-13_9_4,9,12.638874684409307
1173_2016-05-13_9_5,24,16.218718660815956
1173_2016-05-13_9_6,21,12.099019954336569
1173_2016-05-13_10_1,7,10.832203874245709
1173_2016-05-13_10_2,16,11.868996247110124
1173_2016-05-13_10_3,9,12.173721778570387
1173_2016-05-13_10_4,24,15.92537811032976
1173_2016-05-13_10_5,21,11.882546158116043
1173_2016-05-13_10_6,8,9.766017264926344
1173_2016-05-13_11_1,16,10.064909024777657
1173_2016-05-13_11_2,9,11.276709444106475
1173_2016-05-13_11_3,24,15.434070097155661
1173_2016-05-13_11_4,21,11.572711346307557
1173_2016-05-13_11_5,8,9.537371352173096
1173_2016-05-13_11_6,33,13.97663564406726
1173_2016-05-13_12_1,9,14.070773158654253
1173_2016-05-13_12_2,24,16.823309810292734
1173_2016-05-13_12_3,21,12.333620173377188
1173_2016-05-13_12_4,8,10.017225205391231
1173_2016-05-13_12_5,33,14.330748926615515
1173_2016-05-13_12_6,26,21.984276321249844
1173_2016-05-13_13_1,24,14.436141130579632
1173_2016-05-13_13_2,21,11.146693220155871
1173_2016-05-13_13_3,8,9.36712631514748
1173_2016-05-13_13_4,33,13.920775423406637
1173_2016-05-13_13_5,26,21.68173199029267
1173_2016-05-13_13_6,15,20.831885590585266
1173_2016-05-13_14_1,21,15.649072568621083
1173_2016-05-13_14_2,8,11.605759658377593
1173_2016-05-13_14_3,33,15.146910737080974
1173_2016-05-13_14_4,26,22.454972796420947
1173_2016-05-13_14_5,15,21.402506912519023
1173_2016-05-13_14_6,13,17.887264179288664
1173_2016-05-13_15_1,8,14.124816609250036
1173_2016-05-13_15_2,33,16.399414013074583
1173_2016-05-13_15_3,26,23.14098888826235
1173_2016-05-13_15_4,15,21.835130971182515
1173_2016-05-13_15_5,13,18.20652372986902
1173_2016-05-13_15_6,17,20.926047000557553
1173_2016-05-13_16_1,33,13.516033131870154
1173_2016-05-13_16_2,26,21.707339681405344
1173_2016-05-13_16_3,15,21.049898353583686
1173_2016-05-13_16_4,13,17.711330503265962
1173_2016-05-13_16_5,17,20.560613863380354
1173_2016-05-13_16_6,35,28.711879624528436
1173_2016-05-13_17_1,26,30.879809837122412
1173_2016-05-13_17_2,15,25.610553052164576
1173_2016-05-13_17_3,13,20.209274079562483
1173_2016-05-13_17_4,17,22.135898322654562
1173_2016-05-13_17_5,35,29.8743776373708
1173_2016-05-13_17_6,47,42.51931791287752
1173_2016-05-13_18_1,15,23.313284205449676
1173_2016-05-13_18_2,13,19.06704632827963
1173_2016-05-13_18_3,17,21.51028190076837
1173_2016-05-13_18_4,35,29.479843574946052
1173_2016-05-13_18_5,47,42.228167282356665
1173_2016-05-13_18_6,47,43.033824744813614
1173_2016-05-13_19_1,13,15.15340021162512
1173_2016-05-13_19_2,17,19.5643733017223
1173_2016-05-13_19_3,35,28.414038289016425
1173_2016-05-13_19_4,47,41.55603580610191
1173_2016-05-13_19_5,47,42.53781813412505
1173_2016-05-13_19_6,36,31.078083669634395
1173_2016-05-13_20_1,17,18.550616744439555
1173_2016-05-13_20_2,35,27.90998719615928
1173_2016-05-13_20_3,47,41.27995895469732
1173_2016-05-13_20_4,47,42.36371509284347
1173_2016-05-13_20_5,36,30.949602468459524
1173_2016-05-13_20_6,15,22.480197423081787
1173_2016-05-13_21_1,35,27.18000310680057
1173_2016-05-13_21_2,47,40.917002705126094
1173_2016-05-13_21_3,47,42.16491814547202
1173_2016-05-13_21_4,36,30.824234648018326
1173_2016-05-13_21_5,15,22.387680899301426
1173_2016-05-13_21_6,10,13.569960316236312
1173_2016-05-13_22_1,47,44.5984238759863
1173_2016-05-13_22_2,47,43.99536190547423
1173_2016-05-13_22_3,36,31.82679799347229
1173_2016-05-13_22_4,15,23.019929951088702
1173_2016-05-13_22_5,10,14.036535265285714
1173_2016-05-13_22_6,11,11.94956790251424
1173_2016-05-13_23_1,47,45.12595227617695
1173_2016-05-13_23_2,36,32.38894016442303
1173_2016-05-13_23_3,15,23.327824215771518
1173_2016-05-13_23_4,10,14.230703402171176
1173_2016-05-13_23_5,11,12.092856355566497
1173_2016-05-13_23_6,13,10.401401699911961
1173_2016-05-14_0_1,36,33.2711859069609
1173_2016-05-14_0_2,15,23.766486661405153
1173_2016-05-14_0_3,10,14.470965844880123
1173_2016-05-14_0_4,11,12.244373665940579
1173_2016-05-14_0_5,13,10.51321551943142
1173_2016-05-14_0_6,12,11.948318211461087
1173_2016-05-14_1_1,15,25.051130902401223
1173_2016-05-14_1_2,10,15.109705322277264
1173_2016-05-14_1_3,11,12.59422150138132
1173_2016-05-14_1_4,13,10.733840942483443
1173_2016-05-14_1_5,12,12.111131101774655
1173_2016-05-14_1_6,25,21.632006872201778
1173_2016-05-14_2_1,10,10.377932841988184
1173_2016-05-14_2_2,11,10.24153132866969
1173_2016-05-14_2_3,13,9.445234877707332
1173_2016-05-14_2_4,12,11.298494208279285
1173_2016-05-14_2_5,25,21.032312786292987
1173_2016-05-14_2_6,56,28.07997984906354
1173_2016-05-14_3_1,11,10.063611825035537
1173_2016-05-14_3_2,13,9.356771311574875
1173_2016-05-14_3_3,12,11.25004129715983
1173_2016-05-14_3_4,25,21.001756804717836
1173_2016-05-14_3_5,56,28.05743073569393
1173_2016-05-14_3_6,52,31.329873165960453
1173_2016-05-14_4_1,13,9.797594920399472
1173_2016-05-14_4_2,12,11.469223723343928
1173_2016-05-14_4_3,25,21.12180652777493
1173_2016-05-14_4_4,56,28.13313799540409
1173_2016-05-14_4_5,52,31.385742147878393
1173_2016-05-14_4_6,45,25.705560499071833
1173_2016-05-14_5_1,12,12.976820467783073
1173_2016-05-14_5_2,25,21.871400482224182
1173_2016-05-14_5_3,56,28.543702602264123
1173_2016-05-14_5_4,52,31.644657541665435
1173_2016-05-14_5_5,45,25.89662988276296
1173_2016-05-14_5_6,50,22.086888729392168
1173_2016-05-14_6_1,25,21.411542556531977
1173_2016-05-14_6_2,56,28.31505610095274
1173_2016-05-14_6_3,52,31.51942419317906
1173_2016-05-14_6_4,45,25.8176536602712
1173_2016-05-14_6_5,50,22.028607381431204
1173_2016-05-14_6_6,26,20.359142497287507
1173_2016-05-14_7_1,56,30.00439477762185
1173_2016-05-14_7_2,52,32.35938226798875
1173_2016-05-14_7_3,45,26.277712142221652
1173_2016-05-14_7_4,50,22.31873522252853
1173_2016-05-14_7_5,26,20.57324544025775
1173_2016-05-14_7_6,43,17.880333160546616
1173_2016-05-14_8_1,52,44.59733743881654
1173_2016-05-14_8_2,45,32.36256025874244
1173_2016-05-14_8_3,50,25.651503930085514
1173_2016-05-14_8_4,26,22.674997778136298
1173_2016-05-14_8_5,43,19.431343774462224
1173_2016-05-14_8_6,37,19.97161731393225
1173_2016-05-14_9_1,45,35.847512880293316
1173_2016-05-14_9_2,50,27.384261331089604
1173_2016-05-14_9_3,26,23.62405674119818
1173_2016-05-14_9_4,43,20.029851222601966
1173_2016-05-14_9_5,37,20.41329228573663
1173_2016-05-14_9_6,27,17.749706719962994
1173_2016-05-14_10_1,50,31.692979136056415
1173_2016-05-14_10_2,26,25.76639940009831
1173_2016-05-14_10_3,43,21.203246587239146
1173_2016-05-14_10_4,37,21.153273564752485
1173_2016-05-14_10_5,27,18.295783818186145
1173_2016-05-14_10_6,31,15.779480116487047
1173_2016-05-14_11_1,26,34.384798499784836
1173_2016-05-14_11_2,43,25.488410962915207
1173_2016-05-14_11_3,37,23.500326681693224
1173_2016-05-14_11_4,27,19.775911846413855
1173_2016-05-14_11_5,31,16.871756423434032
1173_2016-05-14_11_6,31,24.258272646004926
1173_2016-05-14_12_1,43,21.54109805063658
1173_2016-05-14_12_2,37,21.53767857550865
1173_2016-05-14_12_3,27,18.700938064491744
1173_2016-05-14_12_4,31,16.193842995421463
1173_2016-05-14_12_5,31,23.75799918218438
1173_2016-05-14_12_6,64,28.92084337651043
1173_2016-05-14_13_1,37,31.639889230924716
1173_2016-05-14_13_2,27,23.723870132900906
1173_2016-05-14_13_3,31,18.944983286389036
1173_2016-05-14_13_4,31,25.492957724390422
1173_2016-05-14_13_5,64,30.201174586409934
1173_2016-05-14_13_6,51,28.156377643788282
1173_2016-05-14_14_1,27,26.247250325109164
1173_2016-05-14_14_2,31,20.199636126303442
1173_2016-05-14_14_3,31,26.18015116679718
1173_2016-05-14_14_4,64,30.634541120630644
1173_2016-05-14_14_5,51,28.47618511214614
1173_2016-05-14_14_6,45,23.041865633900567
1173_2016-05-14_15_1,31,20.55400820948306
1173_2016-05-14_15_2,31,26.356348928006764
1173_2016-05-14_15_3,64,30.73104745466823
1173_2016-05-14_15_4,51,28.537045145044214
1173_2016-05-14_15_5,45,23.08677794601601
1173_2016-05-14_15_6,30,23.424844790406897
1173_2016-05-14_16_1,31,31.274010130875503
1173_2016-05-14_16_2,64,33.17616357825827
1173_2016-05-14_16_3,51,29.876274382487107
1173_2016-05-14_16_4,45,23.93133945860121
1173_2016-05-14_16_5,30,24.048097990375496
1173_2016-05-14_16_6,46,35.87425106303608
1173_2016-05-14_17_1,64,33.04716778572637
1173_2016-05-14_17_2,51,29.81213623242279
1173_2016-05-14_17_3,45,23.896209967215118
1173_2016-05-14_17_4,30,24.025944190598807
1173_2016-05-14_17_5,46,35.85790242957772
1173_2016-05-14_17_6,79,54.42621424975478
1173_2016-05-14_18_1,51,44.38380593612902
1173_2016-05-14_18_2,45,31.14140703759816
1173_2016-05-14_18_3,30,27.994254592742912
1173_2016-05-14_18_4,46,38.3604480296437
1173_2016-05-14_18_5,79,56.27299453759216
1173_2016-05-14_18_6,78,59.3408019428637
1173_2016-05-14_19_1,45,34.25611376061951
1173_2016-05-14_19_2,30,29.54292159409534
1173_2016-05-14_19_3,46,39.208677734263624
1173_2016-05-14_19_4,79,56.80791577611093
1173_2016-05-14_19_5,78,59.735552791286196
1173_2016-05-14_19_6,39,41.51601064193976
1173_2016-05-14_20_1,30,34.60082261364253
1173_2016-05-14_20_2,46,41.72352266241831
1173_2016-05-14_20_3,79,58.185336595893844
1173_2016-05-14_20_4,78,60.60419915779135
1173_2016-05-14_20_5,39,42.157037517422474
1173_2016-05-14_20_6,6,28.581752941989855
1173_2016-05-14_21_1,46,39.5575926749057
1173_2016-05-14_21_2,79,57.10841199361646
1173_2016-05-14_21_3,78,60.01435031585827
1173_2016-05-14_21_4,39,41.785059654177175
1173_2016-05-14_21_5,6,28.307247899869864
1173_2016-05-14_21_6,17,21.61040573634479
1173_2016-05-14_22_1,79,60.14130510621253
1173_2016-05-14_22_2,78,61.522338675529724
1173_2016-05-14_22_3,39,42.611009015645706
1173_2016-05-14_22_4,6,28.828118429378755
1173_2016-05-14_22_5,17,21.994787713794917
1173_2016-05-14_22_6,14,18.043499153289208
1173_2016-05-14_23_1,78,70.40044944526153
1173_2016-05-14_23_2,39,47.02530493693173
1173_2016-05-14_23_3,6,31.245898960730923
1173_2016-05-14_23_4,17,23.51951874980244
1173_2016-05-14_23_5,14,19.168690726812724
1173_2016-05-14_23_6,6,15.793324973545896
1173_2016-05-15_0_1,39,50.602946550263695
1173_2016-05-15_0_2,6,33.02474236459979
1173_2016-05-15_0_3,17,24.4938197542864
1173_2016-05-15_0_4,14,19.783116627214536
1173_2016-05-15_0_5,6,16.24674713742931
1173_2016-05-15_0_6,10,15.498884836550918
1173_2016-05-15_1_1,6,27.562421386998437
1173_2016-05-15_1_2,17,21.777892702059575
1173_2016-05-15_1_3,14,18.295559909554854
1173_2016-05-15_1_4,6,15.308645491797826
1173_2016-05-15_1_5,10,14.806602695080894
1173_2016-05-15_1_6,24,22.702892587098066
1173_2016-05-15_2_1,17,11.626948184659843
1173_2016-05-15_2_2,14,13.24839682018149
1173_2016-05-15_2_3,6,12.544233482806103
1173_2016-05-15_2_4,10,13.063274575855626
1173_2016-05-15_2_5,24,21.41638495833277
1173_2016-05-15_2_6,29,26.933094432491362
1173_2016-05-15_3_1,14,15.777869270781068
1173_2016-05-15_3_2,6,13.801915461696797
1173_2016-05-15_3_3,10,13.752127126164147
1173_2016-05-15_3_4,24,21.850797779955144
1173_2016-05-15_3_5,29,27.253674019826303
1173_2016-05-15_3_6,41,33.00982036245837
1173_2016-05-15_4_1,6,12.96494766466773
1173_2016-05-15_4_2,10,13.335977381190329
1173_2016-05-15_4_3,24,21.62286590373608
1173_2016-05-15_4_4,29,27.109932765705
1173_2016-05-15_4_5,41,32.90374496680794
1173_2016-05-15_4_6,58,34.75218957956
1173_2016-05-15_5_1,10,10.057087870512937
1173_2016-05-15_5_2,24,19.99256538499542
1173_2016-05-15_5_3,29,26.216991076984637
1173_2016-05-15_5_4,41,32.340626896957524
1173_2016-05-15_5_5,58,34.33663057791888
1173_2016-05-15_5_6,52,31.840176774977966
1173_2016-05-15_6_1,24,19.965690119189567
1173_2016-05-15_6_2,29,26.203628394392897
1173_2016-05-15_6_3,41,32.33330794181881
1173_2016-05-15_6_4,58,34.33201500677566
1173_2016-05-15_6_5,52,31.83677066489383
1173_2016-05-15_6_6,50,27.097999539871363
1173_2016-05-15_7_1,29,28.102861093314047
1173_2016-05-15_7_2,41,33.27762767085434
1173_2016-05-15_7_3,58,34.84923403715926
1173_2016-05-15_7_4,52,32.16294580685287
1173_2016-05-15_7_5,50,27.338703974003003
1173_2016-05-15_7_6,57,28.34670516086766
1173_2016-05-15_8_1,41,33.69997389546069
1173_2016-05-15_8_2,58,35.059229301355174
1173_2016-05-15_8_3,52,32.27796357423922
1173_2016-05-15_8_4,50,27.41123791881404
1173_2016-05-15_8_5,57,28.400232361120313
1173_2016-05-15_8_6,51,26.84949677866008
1173_2016-05-15_9_1,58,38.49586374202286
1173_2016-05-15_9_2,52,33.98669663556921
1173_2016-05-15_9_3,50,28.347138366502623
1173_2016-05-15_9_4,57,28.99044162151421
1173_2016-05-15_9_5,51,27.28504801407645
1173_2016-05-15_9_6,44,24.29426262742975
1173_2016-05-15_10_1,52,43.16866193812609
1173_2016-05-15_10_2,50,32.91251415823665
1173_2016-05-15_10_3,57,31.49097101609663
1173_2016-05-15_10_4,51,28.86196317445979
1173_2016-05-15_10_5,44,25.457964033594383
1173_2016-05-15_10_6,33,25.47602728313543
1173_2016-05-15_11_1,50,37.07004457059269
1173_2016-05-15_11_2,57,33.55814161329794
1173_2016-05-15_11_3,51,29.9941855976998
1173_2016-05-15_11_4,44,26.17198031670682
1173_2016-05-15_11_5,33,26.002943234961528
1173_2016-05-15_11_6,29,31.010439101636774
1173_2016-05-15_12_1,57,39.645178770242936
1173_2016-05-15_12_2,51,33.020728517870026
1173_2016-05-15_12_3,44,27.829666316959727
1173_2016-05-15_12_4,33,27.048333939273
1173_2016-05-15_12_5,29,31.781896351310866
1173_2016-05-15_12_6,24,33.81015922469207
1173_2016-05-15_13_1,51,41.1908604455801
1173_2016-05-15_13_2,44,31.891947243642594
1173_2016-05-15_13_3,33,29.273310223725552
1173_2016-05-15_13_4,29,33.185038758693985
1173_2016-05-15_13_5,24,34.84562316945118
1173_2016-05-15_13_6,31,28.52013240427857
1173_2016-05-15_14_1,44,36.50979741887322
1173_2016-05-15_14_2,33,31.569356952848125
1173_2016-05-15_14_3,29,34.44262030278089
1173_2016-05-15_14_4,24,35.6386949911964
1173_2016-05-15_14_5,31,29.105388236260133
1173_2016-05-15_14_6,24,26.753246214608588
1173_2016-05-15_15_1,33,35.09552080339542
1173_2016-05-15_15_2,29,36.19586838753386
1173_2016-05-15_15_3,24,36.59897702972163
1173_2016-05-15_15_4,31,29.710973320792647
1173_2016-05-15_15_5,24,27.200144203877393
1173_2016-05-15_15_6,38,28.825147429251782
1173_2016-05-15_16_1,29,35.209359728392734
1173_2016-05-15_16_2,24,36.10847389641914
1173_2016-05-15_16_3,31,29.44231690368491
1173_2016-05-15_16_4,24,27.030720729796528
1173_2016-05-15_16_5,38,28.700119564736053
1173_2016-05-15_16_6,21,31.69198656414754
1173_2016-05-15_17_1,24,33.185292637680895
1173_2016-05-15_17_2,31,27.988878504197842
1173_2016-05-15_17_3,24,26.23464925464819
1173_2016-05-15_17_4,38,28.198091002052514
1173_2016-05-15_17_5,21,31.32150921761253
1173_2016-05-15_17_6,13,32.7661521185396
1173_2016-05-15_18_1,31,23.664716840359855
1173_2016-05-15_18_2,24,24.08462773647354
1173_2016-05-15_18_3,38,27.020489803282747
1173_2016-05-15_18_4,21,30.578875602807223
1173_2016-05-15_18_5,13,32.218117700756466
1173_2016-05-15_18_6,12,25.04820664063522
1173_2016-05-15_19_1,24,27.537860146532147
1173_2016-05-15_19_2,38,28.737475560539185
1173_2016-05-15_19_3,21,31.519296184147453
1173_2016-05-15_19_4,13,32.811177504438405
1173_2016-05-15_19_5,12,25.485861464954777
1173_2016-05-15_19_6,5,17.435593185253218
1173_2016-05-15_20_1,38,27.071956581329278
1173_2016-05-15_20_2,21,30.69118152918997
1173_2016-05-15_20_3,13,32.3576058531069
1173_2016-05-15_20_4,12,25.199824430215493
1173_2016-05-15_20_5,5,17.224509096582047
1173_2016-05-15_20_6,11,14.193031377733263
1173_2016-05-15_21_1,21,35.83577825307878
1173_2016-05-15_21_2,13,34.915556854613726
1173_2016-05-15_21_3,12,26.600855136329628
1173_2016-05-15_21_4,5,18.10804462526675
1173_2016-05-15_21_5,11,14.845045869671363
1173_2016-05-15_21_6,4,14.180178114862727
