,history,ys
1378_2016-05-12_9_4,1,2.6492608163015348
1378_2016-05-12_9_5,3,2.2689363807220193
1378_2016-05-12_9_6,6,1.9337606475836395
1378_2016-05-12_10_1,1,0.13854041668750305
1378_2016-05-12_10_2,1,1.2574592723317242
1378_2016-05-12_10_3,1,2.3848252599825184
1378_2016-05-12_10_4,3,2.0814196964634517
1378_2016-05-12_10_5,6,1.7821693352038546
1378_2016-05-12_10_6,2,1.8965815153156633
1378_2016-05-12_11_1,1,1.6941830664014033
1378_2016-05-12_11_2,1,2.6240011956728395
1378_2016-05-12_11_3,3,2.2286648001204243
1378_2016-05-12_11_4,6,1.886583862491383
1378_2016-05-12_11_5,2,1.9809917921164502
1378_2016-05-12_11_6,4,2.7973837833448627
1378_2016-05-12_12_1,1,2.272079563584188
1378_2016-05-12_12_2,3,2.035931574252179
1378_2016-05-12_12_3,6,1.76793052163916
1378_2016-05-12_12_4,2,1.896852271083321
1378_2016-05-12_12_5,4,2.7293641270308076
1378_2016-05-12_12_6,6,4.533776796109345
1378_2016-05-12_13_1,3,1.3910407121286337
1378_2016-05-12_13_2,6,1.4147499130691434
1378_2016-05-12_13_3,2,1.679421888012266
1378_2016-05-12_13_4,4,2.5751797765671087
1378_2016-05-12_13_5,6,4.409131844500731
1378_2016-05-12_13_6,8,5.61629246098703
1378_2016-05-12_14_1,6,2.2304246334093705
1378_2016-05-12_14_2,2,2.12613389936924
1378_2016-05-12_14_3,4,2.850191375151333
1378_2016-05-12_14_4,6,4.604148217552126
1378_2016-05-12_14_5,8,5.773946634765202
1378_2016-05-12_14_6,10,7.8058645291895985
1378_2016-05-12_15_1,2,4.037150142056822
1378_2016-05-12_15_2,4,3.896777579454369
1378_2016-05-12_15_3,6,5.2484634313455825
1378_2016-05-12_15_4,8,6.2308437865315165
1378_2016-05-12_15_5,10,8.175227069556065
1378_2016-05-12_15_6,9,10.383483780161864
1378_2016-05-12_16_1,4,2.864028096643276
1378_2016-05-12_16_2,6,4.682868363618107
1378_2016-05-12_16_3,8,5.882643604372576
1378_2016-05-12_16_4,10,7.92831116866298
1378_2016-05-12_16_5,9,10.183873246241552
1378_2016-05-12_16_6,12,13.378230228831072
1378_2016-05-12_17_1,6,5.2587583637999735
1378_2016-05-12_17_2,8,6.198035235235313
1378_2016-05-12_17_3,10,8.122477330258164
1378_2016-05-12_17_4,9,10.32156045943015
1378_2016-05-12_17_5,12,13.489538646147125
1378_2016-05-12_17_6,18,20.537418336422938
1378_2016-05-12_18_1,8,6.573813583929199
1378_2016-05-12_18_2,10,8.328275913668264
1378_2016-05-12_18_3,9,10.448257293119616
1378_2016-05-12_18_4,12,13.579381973157378
1378_2016-05-12_18_5,18,20.610049035413276
1378_2016-05-12_18_6,14,21.800658730811023
1378_2016-05-12_19_1,10,9.05129247154564
1378_2016-05-12_19_2,9,10.844224181340797
1378_2016-05-12_19_3,12,13.823153092239977
1378_2016-05-12_19_4,18,20.782912142798217
1378_2016-05-12_19_5,14,21.940403870898916
1378_2016-05-12_19_6,7,15.194625293291818
1378_2016-05-12_20_1,9,11.325179015804297
1378_2016-05-12_20_2,12,14.086552577497333
1378_2016-05-12_20_3,18,20.945070114075605
1378_2016-05-12_20_4,14,22.055393418913212
1378_2016-05-12_20_5,7,15.2875845761544
1378_2016-05-12_20_6,8,12.109608312410243
1378_2016-05-12_21_1,12,12.907784564065306
1378_2016-05-12_21_2,18,20.29950661054585
1378_2016-05-12_21_3,14,21.657961859922786
1378_2016-05-12_21_4,7,15.00575769478111
1378_2016-05-12_21_5,8,11.881775215956978
1378_2016-05-12_21_6,6,8.334895196185368
1378_2016-05-12_22_1,18,19.839297998678013
1378_2016-05-12_22_2,14,21.405924240606186
1378_2016-05-12_22_3,7,14.850594487100466
1378_2016-05-12_22_4,8,11.771745798475399
1378_2016-05-12_22_5,6,8.245945757566796
1378_2016-05-12_22_6,5,5.3656357186204575
1378_2016-05-12_23_1,14,20.47347747703464
1378_2016-05-12_23_2,7,14.339931156668195
1378_2016-05-12_23_3,8,11.45736352248977
1378_2016-05-12_23_4,6,8.023010828531126
1378_2016-05-12_23_5,5,5.185411763608478
1378_2016-05-12_23_6,2,2.6100167223805935
1378_2016-05-13_0_1,7,11.05815021260544
1378_2016-05-13_0_2,8,9.660065004100247
1378_2016-05-13_0_3,6,6.916530756115115
1378_2016-05-13_0_4,5,4.400784018134928
1378_2016-05-13_0_5,2,1.9757118329984964
1378_2016-05-13_0_6,1,1.267977230467773
1378_2016-05-13_1_1,8,7.602753445804163
1378_2016-05-13_1_2,6,5.789824532081267
1378_2016-05-13_1_3,5,3.7071441071213522
1378_2016-05-13_1_4,2,1.483837525347674
1378_2016-05-13_1_5,1,0.8703386303746203
1378_2016-05-13_1_6,0,1.5308779148686247
1378_2016-05-13_2_1,6,5.991211835316571
1378_2016-05-13_2_2,5,3.8174357773749996
1378_2016-05-13_2_3,2,1.5517369499788636
1378_2016-05-13_2_4,1,0.9184875069748024
1378_2016-05-13_2_5,0,1.5698021920458443
1378_2016-05-13_2_6,5,2.7039492981940407
1378_2016-05-13_3_1,5,3.821891007426186
1378_2016-05-13_3_2,2,1.5541768990512015
1378_2016-05-13_3_3,1,0.9199896252921729
1378_2016-05-13_3_4,0,1.570867374996877
1378_2016-05-13_3_5,5,2.704810408137992
1378_2016-05-13_3_6,3,1.9178781702100434
1378_2016-05-13_4_1,2,2.1514286320762723
1378_2016-05-13_4_2,1,1.2470802121314737
1378_2016-05-13_4_3,0,1.7722358246503243
1378_2016-05-13_4_4,5,2.8476049117173394
1378_2016-05-13_4_5,3,2.0333153980162084
1378_2016-05-13_4_6,1,1.0426422955624357
1378_2016-05-13_5_1,1,1.1703122615366972
1378_2016-05-13_5_2,0,1.7301931270371869
1378_2016-05-13_5_3,5,2.82172195091613
1378_2016-05-13_5_4,3,2.0149612588989188
1378_2016-05-13_5_5,1,1.0278045330060426
1378_2016-05-13_5_6,2,0.8750680948485225
1378_2016-05-13_6_1,0,1.6438519701498393
1378_2016-05-13_6_2,5,2.7744363959096585
1378_2016-05-13_6_3,3,1.985850611005728
1378_2016-05-13_6_4,1,1.0071615746779852
1378_2016-05-13_6_5,2,0.8583800163624691
1378_2016-05-13_6_6,1,1.5064878340284578
1378_2016-05-13_7_1,5,1.9410725524984125
1378_2016-05-13_7_2,3,1.529450983312059
1378_2016-05-13_7_3,1,0.7261859393374364
1378_2016-05-13_7_4,2,0.6591344223511175
1378_2016-05-13_7_5,1,1.3454146943156085
1378_2016-05-13_7_6,4,2.7176701308784703
1378_2016-05-13_8_1,3,3.08019860575991
1378_2016-05-13_8_2,1,1.5754676103959406
1378_2016-05-13_8_3,2,1.1819820379694885
1378_2016-05-13_8_4,1,1.7161766773787965
1378_2016-05-13_8_5,4,3.0173997032912365
1378_2016-05-13_8_6,7,2.172906730022789
1378_2016-05-13_9_1,1,1.534810288723472
1378_2016-05-13_9_2,2,1.1597156694186523
1378_2016-05-13_9_3,1,1.7024687191100467
1378_2016-05-13_9_4,4,3.007679108533512
1378_2016-05-13_9_5,7,2.1650484547857793
1378_2016-05-13_9_6,4,2.134789852513264
1378_2016-05-13_10_1,2,0.8885893357829984
1378_2016-05-13_10_2,1,1.5539838061784463
1378_2016-05-13_10_3,4,2.9162665827164553
1378_2016-05-13_10_4,7,2.1002259551963673
1378_2016-05-13_10_5,4,2.0823863673335294
1378_2016-05-13_10_6,8,1.5450958360926252
1378_2016-05-13_11_1,1,2.1174222906398574
1378_2016-05-13_11_2,4,3.2248390226772012
1378_2016-05-13_11_3,7,2.2901939834453895
1378_2016-05-13_11_4,4,2.2170965979404134
1378_2016-05-13_11_5,8,1.6539976158431795
1378_2016-05-13_11_6,10,2.9139207882642695
1378_2016-05-13_12_1,4,2.658352896340563
1378_2016-05-13_12_2,7,1.9799524734521539
1378_2016-05-13_12_3,4,2.026101031577091
1378_2016-05-13_12_4,8,1.5185587368547164
1378_2016-05-13_12_5,10,2.804429958185399
1378_2016-05-13_12_6,9,5.223256485451405
1378_2016-05-13_13_1,7,2.660111153862583
1378_2016-05-13_13_2,4,2.39859639595631
1378_2016-05-13_13_3,8,1.7478799617574436
1378_2016-05-13_13_4,10,2.967046348819325
1378_2016-05-13_13_5,9,5.354718025357203
1378_2016-05-13_13_6,8,7.2714772826886325
1378_2016-05-13_14_1,4,4.5987375975177995
1378_2016-05-13_14_2,8,2.9528081971316382
1378_2016-05-13_14_3,10,3.7088424764473484
1378_2016-05-13_14_4,9,5.880740895295483
1378_2016-05-13_14_5,8,7.696722094962356
1378_2016-05-13_14_6,8,9.548345905767032
1378_2016-05-13_15_1,8,2.6492734053603497
1378_2016-05-13_15_2,10,3.542608763463799
1378_2016-05-13_15_3,9,5.778401584992798
1378_2016-05-13_15_4,8,7.624151188067682
1378_2016-05-13_15_5,8,9.489678491396665
1378_2016-05-13_15_6,11,10.784602057335956
1378_2016-05-13_16_1,10,6.255202209177302
1378_2016-05-13_16_2,9,7.2639791613372
1378_2016-05-13_16_3,8,8.538724903805258
1378_2016-05-13_16_4,8,10.138221497762474
1378_2016-05-13_16_5,11,11.308893993589264
1378_2016-05-13_16_6,14,13.296633538300977
1378_2016-05-13_17_1,9,9.162434214728352
1378_2016-05-13_17_2,8,9.578431853430281
1378_2016-05-13_17_3,8,10.778301600840376
1378_2016-05-13_17_4,11,11.76278794136175
1378_2016-05-13_17_5,14,13.66356824331739
1378_2016-05-13_17_6,20,22.599549224076195
1378_2016-05-13_18_1,8,9.496084535091653
1378_2016-05-13_18_2,8,10.733203309465647
1378_2016-05-13_18_3,11,11.735023849756722
1378_2016-05-13_18_4,14,13.643880155710345
1378_2016-05-13_18_5,20,22.583633077465556
1378_2016-05-13_18_6,40,31.5095385887429
1378_2016-05-13_19_1,8,9.97475134367309
1378_2016-05-13_19_2,11,11.319650423673924
1378_2016-05-13_19_3,14,13.38816169054207
1378_2016-05-13_19_4,20,22.402297861583328
1378_2016-05-13_19_5,40,31.362944468518617
1378_2016-05-13_19_6,25,30.023291571928603
1378_2016-05-13_20_1,11,10.31853450847693
1378_2016-05-13_20_2,14,12.8398910467092
1378_2016-05-13_20_3,20,22.06476320304738
1378_2016-05-13_20_4,40,31.123591709487027
1378_2016-05-13_20_5,25,29.829795195823266
1378_2016-05-13_20_6,24,27.213485243653942
1378_2016-05-13_21_1,14,13.18536540296528
1378_2016-05-13_21_2,20,22.253965517042154
1378_2016-05-13_21_3,40,31.240071297016986
1378_2016-05-13_21_4,25,29.912393263728603
1378_2016-05-13_21_5,24,27.280258766038436
1378_2016-05-13_21_6,31,21.14811020002228
1378_2016-05-13_22_1,20,22.666951011532117
1378_2016-05-13_22_2,40,31.466246727374706
1378_2016-05-13_22_3,25,30.05163479984536
1378_2016-05-13_22_4,24,27.378997799196988
1378_2016-05-13_22_5,31,21.22793232187132
1378_2016-05-13_22_6,27,16.26324393040979
1378_2016-05-13_23_1,40,30.11421467977048
1378_2016-05-13_23_2,25,29.31118160159931
1378_2016-05-13_23_3,24,26.923148812491046
1378_2016-05-13_23_4,31,20.904680442662595
1378_2016-05-13_23_5,27,16.001922241663877
1378_2016-05-13_23_6,3,3.7166487775138055
1378_2016-05-14_0_1,25,34.32285917306218
1378_2016-05-14_0_2,24,29.667841656823672
1378_2016-05-14_0_3,31,22.594409725852646
1378_2016-05-14_0_4,27,17.200143981920917
1378_2016-05-14_0_5,3,4.685309282821656
1378_2016-05-14_0_6,4,3.262343178081518
1378_2016-05-14_1_1,24,24.941543977272424
1378_2016-05-14_1_2,31,20.006007891082643
1378_2016-05-14_1_3,27,15.606632931711875
1378_2016-05-14_1_4,3,3.5553178678089683
1378_2016-05-14_1_5,4,2.348841095549691
1378_2016-05-14_1_6,1,1.7743894968141616
1378_2016-05-14_2_1,31,19.528684675921767
1378_2016-05-14_2_2,27,15.345222337274237
1378_2016-05-14_2_3,3,3.394384327551643
1378_2016-05-14_2_4,4,2.234719816720455
1378_2016-05-14_2_5,1,1.6821321358407308
1378_2016-05-14_2_6,6,3.0375583488844193
1378_2016-05-14_3_1,27,21.160696967015262
1378_2016-05-14_3_2,3,6.579284268748165
1378_2016-05-14_3_3,4,4.195456044740364
1378_2016-05-14_3_4,1,3.072530466919882
1378_2016-05-14_3_5,6,4.161577305236678
1378_2016-05-14_3_6,4,4.8661999665098
1378_2016-05-14_4_1,3,9.539565429567997
1378_2016-05-14_4_2,4,5.816682151858664
1378_2016-05-14_4_3,1,4.070614180923256
1378_2016-05-14_4_4,6,4.869338966594366
1378_2016-05-14_4_5,4,5.438365155551677
1378_2016-05-14_4_6,4,5.307158141546292
1378_2016-05-14_5_1,4,2.501397394115325
1378_2016-05-14_5_2,1,2.254966980609237
1378_2016-05-14_5_3,6,3.751562801349696
1378_2016-05-14_5_4,4,4.645727118641562
1378_2016-05-14_5_5,4,4.6663776118966975
1378_2016-05-14_5_6,6,4.443708873370965
1378_2016-05-14_6_1,1,3.0146955024373474
1378_2016-05-14_6_2,6,4.167635345475544
1378_2016-05-14_6_3,4,4.901875985423693
1378_2016-05-14_6_4,4,4.848018034403379
1378_2016-05-14_6_5,6,4.590549727228205
1378_2016-05-14_6_6,9,5.342199831417476
1378_2016-05-14_7_1,6,3.146269420986917
1378_2016-05-14_7_2,4,4.342515231581178
1378_2016-05-14_7_3,4,4.50365591476344
1378_2016-05-14_7_4,6,4.346355475297756
1378_2016-05-14_7_5,9,5.1447895195185485
1378_2016-05-14_7_6,5,5.467390405673018
1378_2016-05-14_8_1,4,5.7892366679218075
1378_2016-05-14_8_2,4,5.295966656515265
1378_2016-05-14_8_3,6,4.834129786542993
1378_2016-05-14_8_4,9,5.490680302076056
1378_2016-05-14_8_5,5,5.747013724927438
1378_2016-05-14_8_6,7,4.888094140578279
1378_2016-05-14_9_1,4,4.388898883122179
1378_2016-05-14_9_2,6,4.337365501240017
1378_2016-05-14_9_3,9,5.184854766277894
1378_2016-05-14_9_4,5,5.530146556106588
1378_2016-05-14_9_5,7,4.71277545433109
1378_2016-05-14_9_6,6,5.579505599149627
1378_2016-05-14_10_1,6,4.140210116313539
1378_2016-05-14_10_2,9,5.076880746298912
1378_2016-05-14_10_3,5,5.463673958358916
1378_2016-05-14_10_4,7,4.665638369979772
1378_2016-05-14_10_5,6,5.541399270068424
1378_2016-05-14_10_6,4,5.081503501305009
1378_2016-05-14_11_1,9,6.0197160341168505
1378_2016-05-14_11_2,5,5.980026662809299
1378_2016-05-14_11_3,7,4.983523224369127
1378_2016-05-14_11_4,6,5.766817949390042
1378_2016-05-14_11_5,4,5.263735357464341
1378_2016-05-14_11_6,7,6.492171963320547
1378_2016-05-14_12_1,5,7.490905346148962
1378_2016-05-14_12_2,7,5.81097029207955
1378_2016-05-14_12_3,6,6.2762234165580795
1378_2016-05-14_12_4,4,5.624965236971542
1378_2016-05-14_12_5,7,6.784195639623294
1378_2016-05-14_12_6,18,10.046443896678007
1378_2016-05-14_13_1,7,4.548185996087795
1378_2016-05-14_13_2,6,5.5846475975389644
1378_2016-05-14_13_3,4,5.199206881039051
1378_2016-05-14_13_4,7,6.482281644730999
1378_2016-05-14_13_5,18,9.80237207505579
1378_2016-05-14_13_6,23,11.923010444372895
1378_2016-05-14_14_1,6,6.8276142263672
1378_2016-05-14_14_2,4,5.8799293663232115
1378_2016-05-14_14_3,7,6.901358307347588
1378_2016-05-14_14_4,18,10.099547943981701
1378_2016-05-14_14_5,23,12.163251893586896
1378_2016-05-14_14_6,14,12.88427702172116
1378_2016-05-14_15_1,4,5.46036374540886
1378_2016-05-14_15_2,7,6.6715792082274
1378_2016-05-14_15_3,18,9.958087862847261
1378_2016-05-14_15_4,23,12.062939644589349
1378_2016-05-14_15_5,14,12.803183088488328
1378_2016-05-14_15_6,15,13.170367600594677
1378_2016-05-14_16_1,7,5.931236181147264
1378_2016-05-14_16_2,18,9.552631969126374
1378_2016-05-14_16_3,23,11.813326760555046
1378_2016-05-14_16_4,14,12.626177465591443
1378_2016-05-14_16_5,15,13.02727358856244
1378_2016-05-14_16_6,11,15.897254661836538
1378_2016-05-14_17_1,18,10.094450295807462
1378_2016-05-14_17_2,23,12.110058715666788
1378_2016-05-14_17_3,14,12.808856075639138
1378_2016-05-14_17_4,15,13.156814743004553
1378_2016-05-14_17_5,11,16.001977682546492
1378_2016-05-14_17_6,39,24.825073829851522
1378_2016-05-14_18_1,23,16.117840076396025
1378_2016-05-14_18_2,14,15.003755620869125
1378_2016-05-14_18_3,15,14.508071967613013
1378_2016-05-14_18_4,11,16.9601819341462
1378_2016-05-14_18_5,39,25.59970058161083
1378_2016-05-14_18_6,50,34.77368199023225
1378_2016-05-14_19_1,14,18.492721384850107
1378_2016-05-14_19_2,15,16.41883722135715
1378_2016-05-14_19_3,11,18.136516112748453
1378_2016-05-14_19_4,39,26.433863308522675
1378_2016-05-14_19_5,50,35.44803170482352
1378_2016-05-14_19_6,28,39.37793084689672
1378_2016-05-14_20_1,15,14.141216347554678
1378_2016-05-14_20_2,11,16.889155398638607
1378_2016-05-14_20_3,39,25.665944257148922
1378_2016-05-14_20_4,50,34.90348453311536
1378_2016-05-14_20_5,28,38.937710710014855
1378_2016-05-14_20_6,29,31.82599187056949
1378_2016-05-14_21_1,11,17.32452260825137
1378_2016-05-14_21_2,39,25.90437724647078
1378_2016-05-14_21_3,50,35.050272252902516
1378_2016-05-14_21_4,28,39.041800897006034
1378_2016-05-14_21_5,29,31.910139945788714
1378_2016-05-14_21_6,31,24.7347417561582
1378_2016-05-14_22_1,39,22.698110159007147
1378_2016-05-14_22_2,50,33.294329615632684
1378_2016-05-14_22_3,28,37.96078095704324
1378_2016-05-14_22_4,29,31.143566503166383
1378_2016-05-14_22_5,31,24.115032237178166
1378_2016-05-14_22_6,26,17.57227291571636
1378_2016-05-14_23_1,50,41.55870245421512
1378_2016-05-14_23_2,28,42.486843272407405
1378_2016-05-14_23_3,29,33.929969377938065
1378_2016-05-14_23_4,31,26.090927745932603
1378_2016-05-14_23_5,26,19.169616610661315
1378_2016-05-14_23_6,7,7.064320986790637
1378_2016-05-15_0_1,28,46.766226266663274
1378_2016-05-15_0_2,29,36.27361413860137
1378_2016-05-15_0_3,31,27.533757747717598
1378_2016-05-15_0_4,26,20.19275699938086
1378_2016-05-15_0_5,7,7.891443090021161
1378_2016-05-15_0_6,3,5.8310824947092375
1378_2016-05-15_1_1,29,26.75992632978602
1378_2016-05-15_1_2,31,22.323496217575332
1378_2016-05-15_1_3,26,16.985137065245542
1378_2016-05-15_1_4,7,5.6168539130456026
1378_2016-05-15_1_5,3,3.9922703387353096
1378_2016-05-15_1_6,1,3.160932374405678
1378_2016-05-15_2_1,31,23.459119398514
1378_2016-05-15_2_2,26,17.60707189128639
1378_2016-05-15_2_3,7,5.999738828553314
1378_2016-05-15_2_4,3,4.2637818964397916
1378_2016-05-15_2_5,1,3.3804264078109796
1378_2016-05-15_2_6,5,3.9538628158122098
1378_2016-05-15_3_1,26,21.429981347170585
1378_2016-05-15_3_2,7,8.093391518391865
1378_2016-05-15_3_3,3,5.552708002016448
1378_2016-05-15_3_4,1,4.294430382679101
1378_2016-05-15_3_5,5,4.6927573980113255
1378_2016-05-15_3_6,4,5.136692090631211
1378_2016-05-15_4_1,7,10.410198857580598
1378_2016-05-15_4_2,3,6.821529556255507
1378_2016-05-15_4_3,1,5.075561480742541
1378_2016-05-15_4_4,5,5.246673503390898
1378_2016-05-15_4_5,4,5.584486214630349
1378_2016-05-15_4_6,7,6.040583805825358
1378_2016-05-15_5_1,3,5.0927020959027605
1378_2016-05-15_5_2,1,4.128752694292455
1378_2016-05-15_5_3,5,4.663784771287496
1378_2016-05-15_5_4,4,5.171147842676126
1378_2016-05-15_5_5,7,5.706434839245594
1378_2016-05-15_5_6,5,6.289064482321187
1378_2016-05-15_6_1,1,3.067840706215253
1378_2016-05-15_6_2,5,4.08276623994327
1378_2016-05-15_6_3,4,4.813452434785372
1378_2016-05-15_6_4,7,5.452785678762535
1378_2016-05-15_6_5,5,6.084010679915867
1378_2016-05-15_6_6,19,6.462381027623781
1378_2016-05-15_7_1,5,3.034457931296302
1378_2016-05-15_7_2,4,4.239336428244695
1378_2016-05-15_7_3,7,5.09933970749365
1378_2016-05-15_7_4,5,5.833374882221046
1378_2016-05-15_7_5,19,6.259763273090952
1378_2016-05-15_7_6,5,7.227025618587002
1378_2016-05-15_8_1,4,5.235783628178456
1378_2016-05-15_8_2,7,5.645053485049203
1378_2016-05-15_8_3,5,6.169335444103179
1378_2016-05-15_8_4,19,6.4979998078547645
1378_2016-05-15_8_5,5,7.419619622179025
1378_2016-05-15_8_6,9,6.668220823306742
1378_2016-05-15_9_1,7,5.018563136341212
1378_2016-05-15_9_2,5,5.826232051551864
1378_2016-05-15_9_3,19,6.286773312783414
1378_2016-05-15_9_4,5,7.269834576118295
1378_2016-05-15_9_5,9,6.547132335650343
1378_2016-05-15_9_6,10,6.517012296748539
1378_2016-05-15_10_1,5,6.830737244330807
1378_2016-05-15_10_2,19,6.836900126689864
1378_2016-05-15_10_3,5,7.6085119581230485
1378_2016-05-15_10_4,9,6.7872954233641885
1378_2016-05-15_10_5,10,6.711163754767717
1378_2016-05-15_10_6,6,6.523098456424595
1378_2016-05-15_11_1,19,5.908793305689088
1378_2016-05-15_11_2,5,7.10022543847898
1378_2016-05-15_11_3,9,6.474376395551385
1378_2016-05-15_11_4,10,6.489266445065225
1378_2016-05-15_11_5,6,6.343713328512665
1378_2016-05-15_11_6,7,7.580781022434884
1378_2016-05-15_12_1,5,13.736916894746495
1378_2016-05-15_12_2,9,10.109023535220361
1378_2016-05-15_12_3,10,8.726882839425318
1378_2016-05-15_12_4,6,7.930453072417684
1378_2016-05-15_12_5,7,8.863525334679913
1378_2016-05-15_12_6,4,10.215811970351071
1378_2016-05-15_13_1,9,5.679773958503969
1378_2016-05-15_13_2,10,6.301162220804568
1378_2016-05-15_13_3,6,6.437094290729329
1378_2016-05-15_13_4,7,7.804553950314391
1378_2016-05-15_13_5,4,9.359723550468127
1378_2016-05-15_13_6,12,9.458328104192763
1378_2016-05-15_14_1,10,7.984377245745667
1378_2016-05-15_14_2,6,7.358922993504482
1378_2016-05-15_14_3,7,8.37206406583808
1378_2016-05-15_14_4,4,9.762156629542469
1378_2016-05-15_14_5,12,9.7836610677268
1378_2016-05-15_14_6,17,10.253566307164023
1378_2016-05-15_15_1,6,8.380758995683824
1378_2016-05-15_15_2,7,8.931682262194714
1378_2016-05-15_15_3,4,10.106677239833093
1378_2016-05-15_15_4,12,10.027967708632906
1378_2016-05-15_15_5,17,10.451067476003942
1378_2016-05-15_15_6,10,11.07839626954771
1378_2016-05-15_16_1,7,7.7247375354757235
1378_2016-05-15_16_2,4,9.445682491528958
1378_2016-05-15_16_3,12,9.621036133556828
1378_2016-05-15_16_4,17,10.16250393810238
1378_2016-05-15_16_5,10,10.845117158473343
1378_2016-05-15_16_6,15,12.25843166743346
1378_2016-05-15_17_1,4,9.078271028090805
1378_2016-05-15_17_2,12,9.419819754361445
1378_2016-05-15_17_3,17,10.038628070212114
1378_2016-05-15_17_4,10,10.757274236251448
1378_2016-05-15_17_5,15,12.187418125808914
1378_2016-05-15_17_6,17,16.501678366421622
1378_2016-05-15_18_1,12,6.8453498272012885
1378_2016-05-15_18_2,17,8.628695151290636
1378_2016-05-15_18_3,10,9.889270027563935
1378_2016-05-15_18_4,15,11.571898513388852
1378_2016-05-15_18_5,17,16.004083039311475
1378_2016-05-15_18_6,9,12.744134692106392
1378_2016-05-15_19_1,17,11.241886093935197
1378_2016-05-15_19_2,10,11.32040887855305
1378_2016-05-15_19_3,15,12.452957838413335
