,history,ys
1532_2016-05-12_12_5,2,2.2546770193725854
1532_2016-05-12_12_6,5,2.265664532621579
1532_2016-05-12_13_1,4,2.0460850169230445
1532_2016-05-12_13_2,1,2.7340464254780334
1532_2016-05-12_13_3,3,1.347052328576539
1532_2016-05-12_13_4,2,2.16126683961898
1532_2016-05-12_13_5,5,2.1831328497393345
1532_2016-05-12_13_6,1,2.1191892000060815
1532_2016-05-12_14_1,1,3.5441929414461297
1532_2016-05-12_14_2,3,1.73909784865306
1532_2016-05-12_14_3,2,2.4000945892685763
1532_2016-05-12_14_4,5,2.365432936551585
1532_2016-05-12_14_5,1,2.280258721484132
1532_2016-05-12_14_6,3,2.2662510007137646
1532_2016-05-12_15_1,3,0.684205969881039
1532_2016-05-12_15_2,2,1.8896120690278702
1532_2016-05-12_15_3,5,2.054455294160138
1532_2016-05-12_15_4,1,2.0428857558752194
1532_2016-05-12_15_5,3,2.056522356858032
1532_2016-05-12_15_6,5,3.942829318600281
1532_2016-05-12_16_1,2,2.849803521286547
1532_2016-05-12_16_2,5,2.5191104520228755
1532_2016-05-12_16_3,1,2.3259461150176817
1532_2016-05-12_16_4,3,2.2725857252016777
1532_2016-05-12_16_5,5,4.133730068868337
1532_2016-05-12_16_6,5,5.033730518843639
1532_2016-05-12_17_1,5,2.1667587028507045
1532_2016-05-12_17_2,1,2.1554363096576834
1532_2016-05-12_17_3,3,2.1687139271064337
1532_2016-05-12_17_4,5,4.054443479112652
1532_2016-05-12_17_5,5,4.963677600641015
1532_2016-05-12_17_6,7,8.377860065029981
1532_2016-05-12_18_1,1,3.3301755309768586
1532_2016-05-12_18_2,3,2.7371928872442197
1532_2016-05-12_18_3,5,4.400751608674221
1532_2016-05-12_18_4,5,5.228018750963871
1532_2016-05-12_18_5,7,8.611416193916801
1532_2016-05-12_18_6,11,11.967366656589036
1532_2016-05-12_19_1,3,1.7710384719749275
1532_2016-05-12_19_2,5,3.9332108580667935
1532_2016-05-12_19_3,5,4.94320053574209
1532_2016-05-12_19_4,7,8.394011033042553
1532_2016-05-12_19_5,11,11.77528037844101
1532_2016-05-12_19_6,16,13.664628276273698
1532_2016-05-12_20_1,5,4.4427718721109715
1532_2016-05-12_20_2,5,5.189786935592487
1532_2016-05-12_20_3,7,8.544227454145572
1532_2016-05-12_20_4,11,11.889942374798718
1532_2016-05-12_20_5,16,13.76593680122103
1532_2016-05-12_20_6,9,13.2230767537894
1532_2016-05-12_21_1,5,5.420828936013944
1532_2016-05-12_21_2,7,8.656033132963723
1532_2016-05-12_21_3,11,11.958052574362075
1532_2016-05-12_21_4,16,13.817926133772959
1532_2016-05-12_21_5,9,13.269011438000957
1532_2016-05-12_21_6,8,10.296328252389541
1532_2016-05-12_22_1,7,8.481545962799052
1532_2016-05-12_22_2,11,11.873614868541956
1532_2016-05-12_22_3,16,13.766488057724816
1532_2016-05-12_22_4,9,13.229748137370335
1532_2016-05-12_22_5,8,10.261637533601865
1532_2016-05-12_22_6,9,10.971633842461188
1532_2016-05-12_23_1,11,11.259325451269742
1532_2016-05-12_23_2,16,13.469221564052521
1532_2016-05-12_23_3,9,13.048658227831307
1532_2016-05-12_23_4,8,10.12340943283442
1532_2016-05-12_23_5,9,10.849503708342382
1532_2016-05-12_23_6,6,6.238298212735302
1532_2016-05-13_0_1,16,13.361698149397688
1532_2016-05-13_0_2,9,12.996625574212832
1532_2016-05-13_0_3,8,10.091711987143288
1532_2016-05-13_0_4,9,10.825308667721703
1532_2016-05-13_0_5,6,6.216920912900662
1532_2016-05-13_0_6,7,7.23011447847314
1532_2016-05-13_1_1,9,14.09053757715239
1532_2016-05-13_1_2,8,10.62107709801223
1532_2016-05-13_1_3,9,11.147789277106064
1532_2016-05-13_1_4,6,6.463074231306593
1532_2016-05-13_1_5,7,7.447600920227222
1532_2016-05-13_1_6,10,8.272091106323563
1532_2016-05-13_2_1,8,8.510401188926716
1532_2016-05-13_2_2,9,10.126392506994325
1532_2016-05-13_2_3,6,5.840855943633331
1532_2016-05-13_2_4,7,6.972654235607976
1532_2016-05-13_2_5,10,7.8524564447655205
1532_2016-05-13_2_6,9,5.545681917471875
1532_2016-05-13_3_1,9,9.914766234308104
1532_2016-05-13_3_2,6,5.738445909739702
1532_2016-05-13_3_3,7,6.910267709829629
1532_2016-05-13_3_4,10,7.804836061099472
1532_2016-05-13_3_5,9,5.503607376833663
1532_2016-05-13_3_6,1,2.6365685117221833
1532_2016-05-13_4_1,6,5.359158845477438
1532_2016-05-13_4_2,7,6.726723386089016
1532_2016-05-13_4_3,10,7.693023846524435
1532_2016-05-13_4_4,9,5.418259771879649
1532_2016-05-13_4_5,1,2.5611604407119684
1532_2016-05-13_4_6,4,1.5000944270344547
1532_2016-05-13_5_1,7,6.992433631001532
1532_2016-05-13_5_2,10,7.8216061574129
1532_2016-05-13_5_3,9,5.4965900228102615
1532_2016-05-13_5_4,1,2.620950861085709
1532_2016-05-13_5_5,4,1.5529216887686434
1532_2016-05-13_5_6,1,1.7383118711965313
1532_2016-05-13_6_1,10,7.824743380647526
1532_2016-05-13_6_2,9,5.498108185624841
1532_2016-05-13_6_3,1,2.6218757011620557
1532_2016-05-13_6_4,4,1.5536276302955292
1532_2016-05-13_6_5,1,1.7389355991712954
1532_2016-05-13_6_6,3,1.9036459816613203
1532_2016-05-13_7_1,9,6.400028989232435
1532_2016-05-13_7_2,1,3.0583325686922063
1532_2016-05-13_7_3,4,1.8195100500279864
1532_2016-05-13_7_4,1,1.9418868403195457
1532_2016-05-13_7_5,3,2.0829616357158116
1532_2016-05-13_7_6,2,2.0644526085389767
1532_2016-05-13_8_1,1,4.136351558508215
1532_2016-05-13_8_2,4,2.3411842253552706
1532_2016-05-13_8_3,1,2.259682256927097
1532_2016-05-13_8_4,3,2.3255386902528485
1532_2016-05-13_8_5,2,2.278779276102016
1532_2016-05-13_8_6,8,4.208162372639712
1532_2016-05-13_9_1,4,1.0407672111628292
1532_2016-05-13_9_2,1,1.6303853893681284
1532_2016-05-13_9_3,3,1.942181281252381
1532_2016-05-13_9_4,2,1.9861579661309694
1532_2016-05-13_9_5,8,3.9496195754080903
1532_2016-05-13_9_6,3,2.831354956941869
1532_2016-05-13_10_1,1,2.857364124299922
1532_2016-05-13_10_2,3,2.5359399494544865
1532_2016-05-13_10_3,2,2.3478660825191753
1532_2016-05-13_10_4,8,4.225715720571469
1532_2016-05-13_10_5,3,3.075297100740639
1532_2016-05-13_10_6,1,1.7650885601337123
1532_2016-05-13_11_1,3,1.765826056374518
1532_2016-05-13_11_2,2,1.9751931204693598
1532_2016-05-13_11_3,8,3.998689417881746
1532_2016-05-13_11_4,3,2.9020051999415877
1532_2016-05-13_11_5,1,1.6119781363757468
1532_2016-05-13_11_6,2,2.435931698641202
1532_2016-05-13_12_1,2,2.486915344468585
1532_2016-05-13_12_2,8,4.246321669004655
1532_2016-05-13_12_3,3,3.052858736752773
1532_2016-05-13_12_4,1,1.7271264510270568
1532_2016-05-13_12_5,2,2.537669905504668
1532_2016-05-13_12_6,6,2.4164835461852716
1532_2016-05-13_13_1,8,4.044433268866563
1532_2016-05-13_13_2,3,2.9551610471527283
1532_2016-05-13_13_3,1,1.6676106086940123
1532_2016-05-13_13_4,2,2.492240748956231
1532_2016-05-13_13_5,6,2.3763450435893967
1532_2016-05-13_13_6,1,2.8263552033120707
1532_2016-05-13_14_1,3,4.595247045795032
1532_2016-05-13_14_2,1,2.461279847256815
1532_2016-05-13_14_3,2,2.975731130970688
1532_2016-05-13_14_4,6,2.7453990532958334
1532_2016-05-13_14_5,1,3.152429391168244
1532_2016-05-13_14_6,5,3.4311544794518354
1532_2016-05-13_15_1,1,1.7998468537022152
1532_2016-05-13_15_2,2,2.6556509517686013
1532_2016-05-13_15_3,6,2.550411417896667
1532_2016-05-13_15_4,1,3.0035929895284195
1532_2016-05-13_15_5,5,3.299651481215663
1532_2016-05-13_15_6,4,4.559543116484173
1532_2016-05-13_16_1,2,2.3240126013185094
1532_2016-05-13_16_2,6,2.3899252255295194
1532_2016-05-13_16_3,1,2.90582741328594
1532_2016-05-13_16_4,5,3.225025843840698
1532_2016-05-13_16_5,4,4.493608338757401
1532_2016-05-13_16_6,5,5.8536464626946785
1532_2016-05-13_17_1,6,2.2555807517987576
1532_2016-05-13_17_2,1,2.840815532045063
1532_2016-05-13_17_3,5,3.1854216639531017
1532_2016-05-13_17_4,4,4.463377993064213
1532_2016-05-13_17_5,5,5.826936726016782
1532_2016-05-13_17_6,12,9.827951409219827
1532_2016-05-13_18_1,1,4.3933540175129355
1532_2016-05-13_18_2,5,3.9367249727856612
1532_2016-05-13_18_3,4,4.921059740214184
1532_2016-05-13_18_4,5,6.176290695007031
1532_2016-05-13_18_5,12,10.136619811866534
1532_2016-05-13_18_6,30,17.56514809303729
1532_2016-05-13_19_1,5,2.5297477200446266
1532_2016-05-13_19_2,4,4.2401963186042515
1532_2016-05-13_19_3,5,5.761519780685495
1532_2016-05-13_19_4,12,9.820020196533127
1532_2016-05-13_19_5,30,17.285419490730778
1532_2016-05-13_19_6,17,21.63882588326939
1532_2016-05-13_20_1,4,5.264430379772218
1532_2016-05-13_20_2,5,6.257166391876064
1532_2016-05-13_20_3,12,10.121960044528269
1532_2016-05-13_20_4,30,17.515893799116817
1532_2016-05-13_20_5,17,21.842459283753914
1532_2016-05-13_20_6,16,23.2876431802305
1532_2016-05-13_21_1,5,5.732899023180302
1532_2016-05-13_21_2,12,9.868256956143693
1532_2016-05-13_21_3,30,17.361342007394917
1532_2016-05-13_21_4,17,21.72448804670217
1532_2016-05-13_21_5,16,23.18341080687787
1532_2016-05-13_21_6,17,19.996890109318976
1532_2016-05-13_22_1,12,9.564377004827781
1532_2016-05-13_22_2,30,17.214288639989906
1532_2016-05-13_22_3,17,21.634905528745197
1532_2016-05-13_22_4,16,23.11503139604261
1532_2016-05-13_22_5,17,19.936474126086694
1532_2016-05-13_22_6,22,23.19749748146004
1532_2016-05-13_23_1,30,18.224164450984826
1532_2016-05-13_23_2,17,22.123603906093546
1532_2016-05-13_23_3,16,23.412738493394272
1532_2016-05-13_23_4,17,20.16371752560554
1532_2016-05-13_23_5,22,23.39827624287968
1532_2016-05-13_23_6,11,8.951902882687856
1532_2016-05-14_0_1,17,27.006186940572597
1532_2016-05-14_0_2,16,25.77551457025617
1532_2016-05-14_0_3,17,21.603082255043024
1532_2016-05-14_0_4,22,24.496960611479153
1532_2016-05-14_0_5,11,9.922635089481606
1532_2016-05-14_0_6,17,9.636277935362463
1532_2016-05-14_1_1,16,21.626676181398295
1532_2016-05-14_1_2,17,19.59537936096428
1532_2016-05-14_1_3,22,23.27390068622431
1532_2016-05-14_1_4,11,8.989058773490962
1532_2016-05-14_1_5,17,8.81142539053278
1532_2016-05-14_1_6,16,10.689798316649227
1532_2016-05-14_2_1,17,17.262405743611954
1532_2016-05-14_2_2,22,22.144929768529764
1532_2016-05-14_2_3,11,8.301308065832973
1532_2016-05-14_2_4,17,8.286457023319532
1532_2016-05-14_2_5,16,10.225967469364797
1532_2016-05-14_2_6,15,11.429662129748573
1532_2016-05-14_3_1,22,22.036129180554862
1532_2016-05-14_3_2,11,8.24865736342657
1532_2016-05-14_3_3,17,8.254383072369677
1532_2016-05-14_3_4,16,10.20148503776194
1532_2016-05-14_3_5,15,11.408030908320445
1532_2016-05-14_3_6,18,11.173608131755831
1532_2016-05-14_4_1,11,8.233677218429452
1532_2016-05-14_4_2,17,8.247133891359567
1532_2016-05-14_4_3,16,10.197068954680141
1532_2016-05-14_4_4,15,11.404660059117267
1532_2016-05-14_4_5,18,11.17062984974946
1532_2016-05-14_4_6,10,8.788771402441283
1532_2016-05-14_5_1,17,9.39412686878317
1532_2016-05-14_5_2,16,10.752120972680762
1532_2016-05-14_5_3,15,11.742788714308983
1532_2016-05-14_5_4,18,11.428727509329265
1532_2016-05-14_5_5,10,9.016811154172478
1532_2016-05-14_5_6,8,6.292238542744782
1532_2016-05-14_6_1,16,13.905723700013873
1532_2016-05-14_6_2,15,13.268877881568047
1532_2016-05-14_6_3,18,12.358396190986282
1532_2016-05-14_6_4,10,9.726438413608175
1532_2016-05-14_6_5,8,6.9192230118312175
1532_2016-05-14_6_6,7,5.484965129468293
1532_2016-05-14_7_1,15,14.13722203318192
1532_2016-05-14_7_2,18,12.778604669289845
1532_2016-05-14_7_3,10,9.982422579164233
1532_2016-05-14_7_4,8,7.11461879685326
1532_2016-05-14_7_5,7,5.657605231585717
1532_2016-05-14_7_6,9,5.150705104110791
1532_2016-05-14_8_1,18,13.136335978015357
1532_2016-05-14_8_2,10,10.15553565720077
1532_2016-05-14_8_3,8,7.220076466358007
1532_2016-05-14_8_4,7,5.738102336063881
1532_2016-05-14_8_5,9,5.2218275612085785
1532_2016-05-14_8_6,13,4.22957343971858
1532_2016-05-14_9_1,10,12.172143594236562
1532_2016-05-14_9_2,8,8.1959519311499
1532_2016-05-14_9_3,7,6.3325897856035915
1532_2016-05-14_9_4,9,5.675606964464862
1532_2016-05-14_9_5,13,4.63050594964262
1532_2016-05-14_9_6,6,5.535724048352169
1532_2016-05-14_10_1,8,7.295321872675751
1532_2016-05-14_10_2,7,5.89675753443674
1532_2016-05-14_10_3,9,5.410105050776689
1532_2016-05-14_10_4,13,4.427845153270393
1532_2016-05-14_10_5,6,5.356665014006841
1532_2016-05-14_10_6,1,4.723816961464928
1532_2016-05-14_11_1,7,6.188936331778437
1532_2016-05-14_11_2,9,5.55149600457676
1532_2016-05-14_11_3,13,4.513978221008319
1532_2016-05-14_11_4,6,5.42241141808836
1532_2016-05-14_11_5,1,4.7819065764139275
1532_2016-05-14_11_6,5,4.773013494379087
1532_2016-05-14_12_1,9,5.887785152713529
1532_2016-05-14_12_2,13,4.676715024090036
1532_2016-05-14_12_3,6,5.521548029777809
1532_2016-05-14_12_4,1,4.857578741618022
1532_2016-05-14_12_5,5,4.839872921909263
1532_2016-05-14_12_6,9,4.75634855768967
1532_2016-05-14_13_1,13,5.967124298748949
1532_2016-05-14_13_2,6,6.146001959344615
1532_2016-05-14_13_3,1,5.237985911729188
1532_2016-05-14_13_4,5,5.130242279211467
1532_2016-05-14_13_5,9,5.012901663433473
1532_2016-05-14_13_6,5,5.121527235809289
1532_2016-05-14_14_1,6,9.06202430282763
1532_2016-05-14_14_2,1,6.649105350225653
1532_2016-05-14_14_3,5,5.989873273377947
1532_2016-05-14_14_4,9,5.6690683156518595
1532_2016-05-14_14_5,5,5.701277089840403
1532_2016-05-14_14_6,5,6.756707853633289
1532_2016-05-14_15_1,1,5.379506446077912
1532_2016-05-14_15_2,5,5.3754898833699
1532_2016-05-14_15_3,9,5.294795954333834
1532_2016-05-14_15_4,5,5.415590505703699
1532_2016-05-14_15_5,5,6.50429216793858
1532_2016-05-14_15_6,6,6.688818763972854
1532_2016-05-14_16_1,5,3.55962690034354
1532_2016-05-14_16_2,9,4.416064843548163
1532_2016-05-14_16_3,5,4.880281815491561
1532_2016-05-14_16_4,5,6.095684621754728
1532_2016-05-14_16_5,6,6.32779742214667
1532_2016-05-14_16_6,11,7.508799995324905
1532_2016-05-14_17_1,9,5.0132828692789015
1532_2016-05-14_17_2,5,5.169287133641388
1532_2016-05-14_17_3,5,6.271741957634802
1532_2016-05-14_17_4,6,6.462184099056891
1532_2016-05-14_17_5,11,7.62753607563128
1532_2016-05-14_17_6,18,13.714237301251949
1532_2016-05-14_18_1,5,6.822288938873976
1532_2016-05-14_18_2,5,7.071661404189506
1532_2016-05-14_18_3,6,6.94948200614942
1532_2016-05-14_18_4,11,7.999496414945528
1532_2016-05-14_18_5,18,14.042879349134946
1532_2016-05-14_18_6,32,22.240424960495837
1532_2016-05-14_19_1,5,6.316090640874437
1532_2016-05-14_19_2,6,6.583846744960571
1532_2016-05-14_19_3,11,7.7767573650522355
1532_2016-05-14_19_4,18,13.872859959876727
1532_2016-05-14_19_5,32,22.090205933596337
1532_2016-05-14_19_6,25,28.363362389877942
1532_2016-05-14_20_1,6,6.038159620993003
1532_2016-05-14_20_2,11,7.512688843920461
1532_2016-05-14_20_3,18,13.711993714944983
1532_2016-05-14_20_4,32,21.967414798869374
1532_2016-05-14_20_5,25,28.254871441394908
1532_2016-05-14_20_6,30,28.374487181945113
1532_2016-05-14_21_1,11,7.4968668228659
1532_2016-05-14_21_2,18,13.70433713388223
1532_2016-05-14_21_3,32,21.9627505343164
1532_2016-05-14_21_4,25,28.25131115229535
1532_2016-05-14_21_5,30,28.371341522104615
1532_2016-05-14_21_6,37,25.561483098189548
1532_2016-05-14_22_1,18,15.156831823858957
1532_2016-05-14_22_2,32,22.665640719856405
1532_2016-05-14_22_3,25,28.679500413082362
1532_2016-05-14_22_4,30,28.698183522680672
1532_2016-05-14_22_5,37,25.850261263844423
1532_2016-05-14_22_6,30,30.22575232937401
1532_2016-05-14_23_1,32,23.844495893231688
1532_2016-05-14_23_2,25,29.249971162262256
1532_2016-05-14_23_3,30,29.04570501810863
1532_2016-05-14_23_4,37,26.115528591189417
1532_2016-05-14_23_5,30,30.46012677347585
1532_2016-05-14_23_6,12,11.685323249541382
1532_2016-05-15_0_1,25,32.63146590441354
1532_2016-05-15_0_2,30,30.682075526499364
1532_2016-05-15_0_3,37,27.11237887157376
1532_2016-05-15_0_4,30,31.221034553663557
1532_2016-05-15_0_5,12,12.357616138982973
1532_2016-05-15_0_6,9,8.937004348936819
1532_2016-05-15_1_1,30,27.517861335922166
1532_2016-05-15_1_2,37,25.58115461220054
1532_2016-05-15_1_3,30,30.288237657138303
1532_2016-05-15_1_4,12,11.64560107540431
1532_2016-05-15_1_5,9,8.307910157934145
1532_2016-05-15_1_6,9,10.22042984112853
1532_2016-05-15_2_1,37,26.610317093183454
1532_2016-05-15_2_2,30,30.786269226040115
1532_2016-05-15_2_3,12,11.948993801183141
1532_2016-05-15_2_4,9,8.539493465871859
1532_2016-05-15_2_5,9,10.425043087686062
1532_2016-05-15_2_6,18,11.797800119755577
1532_2016-05-15_3_1,30,35.094115516667756
1532_2016-05-15_3_2,12,14.033643685249366
1532_2016-05-15_3_3,9,9.809428245314267
1532_2016-05-15_3_4,9,11.394399542527182
1532_2016-05-15_3_5,18,12.654265868790382
1532_2016-05-15_3_6,13,12.886927055551459
1532_2016-05-15_4_1,12,11.92148426430008
1532_2016-05-15_4_2,9,8.787313574804886
1532_2016-05-15_4_3,9,10.771743921282502
1532_2016-05-15_4_4,18,12.178985361976915
1532_2016-05-15_4_5,13,12.466997448400344
1532_2016-05-15_4_6,23,10.888581926982443
1532_2016-05-15_5_1,9,8.819868343205348
1532_2016-05-15_5_2,9,10.787497801433219
1532_2016-05-15_5_3,18,12.188582369353094
1532_2016-05-15_5_4,13,12.474322959283095
1532_2016-05-15_5_5,23,10.895054313000989
1532_2016-05-15_5_6,8,9.095664763295304
1532_2016-05-15_6_1,9,10.862185305998294
1532_2016-05-15_6_2,18,12.224725092937973
1532_2016-05-15_6_3,13,12.496340518228536
1532_2016-05-15_6_4,23,10.911860579928199
1532_2016-05-15_6_5,8,9.110513781858662
1532_2016-05-15_6_6,7,7.401209296630551
1532_2016-05-15_7_1,18,11.452612206078845
1532_2016-05-15_7_2,13,12.122700204383616
1532_2016-05-15_7_3,23,10.68424498214014
1532_2016-05-15_7_4,8,8.936772064954084
1532_2016-05-15_7_5,7,7.247701442046882
1532_2016-05-15_7_6,5,6.424610319140964
1532_2016-05-15_8_1,13,14.837426002434366
1532_2016-05-15_8_2,23,11.997953141204224
1532_2016-05-15_8_3,8,9.73706169341363
1532_2016-05-15_8_4,7,7.858572117962792
1532_2016-05-15_8_5,5,6.964339340811492
1532_2016-05-15_8_6,1,6.363332180208211
1532_2016-05-15_9_1,23,11.236106137816591
1532_2016-05-15_9_2,8,9.368389238528003
1532_2016-05-15_9_3,7,7.633982858995143
1532_2016-05-15_9_4,5,6.792907664640202
1532_2016-05-15_9_5,1,6.211865340316445
1532_2016-05-15_9_6,6,6.180057113877194
1532_2016-05-15_10_1,8,14.246020922851685
1532_2016-05-15_10_2,7,9.994362881613716
1532_2016-05-15_10_3,5,8.23081275664634
1532_2016-05-15_10_4,1,7.309435550180014
1532_2016-05-15_10_5,6,7.149804916386939
1532_2016-05-15_10_6,1,6.429188517102889
1532_2016-05-15_11_1,7,7.404592019077535
1532_2016-05-15_11_2,5,6.977572700260554
1532_2016-05-15_11_3,1,6.545982105685686
1532_2016-05-15_11_4,6,6.567051741679151
1532_2016-05-15_11_5,1,5.914302448311932
1532_2016-05-15_11_6,6,6.287758736929545
1532_2016-05-15_12_1,5,6.809817799154148
1532_2016-05-15_12_2,1,6.46480227438756
1532_2016-05-15_12_3,6,6.517598309743132
1532_2016-05-15_12_4,1,5.8765540503333655
1532_2016-05-15_12_5,6,6.254406496080639
1532_2016-05-15_12_6,3,6.493107125137672
1532_2016-05-15_13_1,1,5.714402386100664
1532_2016-05-15_13_2,6,6.154465334578754
1532_2016-05-15_13_3,1,5.655339352251267
1532_2016-05-15_13_4,6,6.085550662724332
1532_2016-05-15_13_5,3,6.343916146860324
1532_2016-05-15_13_6,5,6.479121929075287
1532_2016-05-15_14_1,6,4.199745348114503
1532_2016-05-15_14_2,1,4.709412659862601
1532_2016-05-15_14_3,6,5.509307517719819
1532_2016-05-15_14_4,3,5.904062840056395
1532_2016-05-15_14_5,5,6.090493690205234
1532_2016-05-15_14_6,3,7.101234133002344
1532_2016-05-15_15_1,1,5.455847406106153
1532_2016-05-15_15_2,6,5.870521684190839
1532_2016-05-15_15_3,3,6.124108631110501
1532_2016-05-15_15_4,5,6.258457282799011
1532_2016-05-15_15_5,3,7.249636780370104
1532_2016-05-15_15_6,5,7.740118984810355
1532_2016-05-15_16_1,6,4.023005653953868
1532_2016-05-15_16_2,3,5.23006000025859
1532_2016-05-15_16_3,5,5.713817408520793
1532_2016-05-15_16_4,3,6.8339066293240895
1532_2016-05-15_16_5,5,7.37280453260554
1532_2016-05-15_16_6,9,9.411999943842115
1532_2016-05-15_17_1,3,6.049775850713275
1532_2016-05-15_17_2,5,6.110493714319919
1532_2016-05-15_17_3,3,7.075555378463496
1532_2016-05-15_17_4,5,7.5572579223047
1532_2016-05-15_17_5,9,9.574971995829413
1532_2016-05-15_17_6,10,11.416739503053371
1532_2016-05-15_18_1,5,4.845973352818902
1532_2016-05-15_18_2,3,6.463629593057313
1532_2016-05-15_18_3,5,7.184482693631843
1532_2016-05-15_18_4,9,9.290428190978034
1532_2016-05-15_18_5,10,11.165333509264508
1532_2016-05-15_18_6,10,14.323687647691646
1532_2016-05-15_19_1,3,6.527493247668701
1532_2016-05-15_19_2,5,7.215387547515897
1532_2016-05-15_19_3,9,9.309254924950096
1532_2016-05-15_19_4,10,11.179704181196668
1532_2016-05-15_19_5,10,14.336384719263288
1532_2016-05-15_19_6,6,11.331340747389913
1532_2016-05-15_20_1,5,5.752792506135231
1532_2016-05-15_20_2,9,8.601476982769894
1532_2016-05-15_20_3,10,10.748537378920958
1532_2016-05-15_20_4,10,14.007269926124644
1532_2016-05-15_20_5,6,11.040554477254817
1532_2016-05-15_20_6,11,8.596951503937571
1532_2016-05-15_21_1,9,8.289348649909046
1532_2016-05-15_21_2,10,10.597492460270164
1532_2016-05-15_21_3,10,13.915255820293584
1532_2016-05-15_21_4,6,10.970319006184955
1532_2016-05-15_21_5,11,8.534895616177101
1532_2016-05-15_21_6,6,7.018276922946263
1532_2016-05-15_22_1,10,10.892147918789185
1532_2016-05-15_22_2,10,14.057845277864512
1532_2016-05-15_22_3,6,11.057182182973879
1532_2016-05-15_22_4,11,8.601199321301749
1532_2016-05-15_22_5,6,7.076858936002245
