,history,ys
1175_2016-05-20_9_1,8,9.343446868218305
1175_2016-05-20_9_2,5,8.614072526552587
1175_2016-05-20_9_3,11,12.944841708965054
1175_2016-05-20_9_4,20,14.232777399208919
1175_2016-05-20_9_5,16,16.181650640533682
1175_2016-05-20_9_6,27,14.338223848962942
1175_2016-05-20_10_1,5,8.083852887629458
1175_2016-05-20_10_2,11,12.724675646837934
1175_2016-05-20_10_3,20,14.130826712474994
1175_2016-05-20_10_4,16,16.124775776182112
1175_2016-05-20_10_5,27,14.298539879116527
1175_2016-05-20_10_6,15,9.987499712961636
1175_2016-05-20_11_1,11,11.507568068374896
1175_2016-05-20_11_2,20,13.625440334709898
1175_2016-05-20_11_3,16,15.890750205749868
1175_2016-05-20_11_4,27,14.167984872578229
1175_2016-05-20_11_5,15,9.896406028575191
1175_2016-05-20_11_6,24,14.088795141149847
1175_2016-05-20_12_1,20,13.42511789226038
1175_2016-05-20_12_2,16,15.807569199102563
1175_2016-05-20_12_3,27,14.129466852730035
1175_2016-05-20_12_4,15,9.874918118840215
1175_2016-05-20_12_5,24,14.073802128477077
1175_2016-05-20_12_6,57,20.24780997637812
1175_2016-05-20_13_1,16,18.40248508271409
1175_2016-05-20_13_2,27,15.206968268570073
1175_2016-05-20_13_3,15,10.373868811968572
1175_2016-05-20_13_4,24,14.352149964071911
1175_2016-05-20_13_5,57,20.442024894347497
1175_2016-05-20_13_6,61,17.481442380684324
1175_2016-05-20_14_1,27,14.258776863900486
1175_2016-05-20_14_2,15,9.98014599903604
1175_2016-05-20_14_3,24,14.169831623209244
1175_2016-05-20_14_4,57,20.34031561471872
1175_2016-05-20_14_5,61,17.41047556552079
1175_2016-05-20_14_6,59,16.502950208286826
1175_2016-05-20_15_1,15,15.008738413428384
1175_2016-05-20_15_2,24,16.25788213783679
1175_2016-05-20_15_3,57,21.307213881620953
1175_2016-05-20_15_4,61,17.94987563759045
1175_2016-05-20_15_5,59,16.879312181879364
1175_2016-05-20_15_6,26,18.4962857487029
1175_2016-05-20_16_1,24,16.254433338690074
1175_2016-05-20_16_2,57,21.305781817488537
1175_2016-05-20_16_3,61,17.94921250213561
1175_2016-05-20_16_4,59,16.878942240878967
1175_2016-05-20_16_5,26,18.496027625405866
1175_2016-05-20_16_6,20,17.417878433055677
1175_2016-05-20_17_1,57,24.362733049107646
1175_2016-05-20_17_2,61,19.21856743615345
1175_2016-05-20_17_3,59,17.466733138267564
1175_2016-05-20_17_4,26,18.823936427465338
1175_2016-05-20_17_5,20,17.64667410864381
1175_2016-05-20_17_6,42,23.4787379038893
1175_2016-05-20_18_1,61,32.099553136086605
1175_2016-05-20_18_2,59,22.815376775138176
1175_2016-05-20_18_3,26,21.30069368335494
1175_2016-05-20_18_4,20,19.02837380555818
1175_2016-05-20_18_5,42,24.44280752821769
1175_2016-05-20_18_6,21,16.08852150609913
1175_2016-05-20_19_1,59,34.22154762075084
1175_2016-05-20_19_2,26,26.03694171092334
1175_2016-05-20_19_3,20,21.221553509494495
1175_2016-05-20_19_4,42,25.66630883219153
1175_2016-05-20_19_5,21,16.94220950003987
1175_2016-05-20_19_6,6,10.802690885248815
1175_2016-05-20_20_1,26,35.8162805031029
1175_2016-05-20_20_2,20,25.282282977105346
1175_2016-05-20_20_3,42,27.546681101485994
1175_2016-05-20_20_4,21,17.991206041138998
1175_2016-05-20_20_5,6,11.534619613001803
1175_2016-05-20_20_6,6,8.467715495168076
1175_2016-05-20_21_1,20,21.408080857876033
1175_2016-05-20_21_2,42,25.937974516781555
1175_2016-05-20_21_3,21,17.246274058982262
1175_2016-05-20_21_4,6,11.11904707696896
1175_2016-05-20_21_5,6,8.177753168629906
1175_2016-05-20_21_6,0,6.668958436975598
1175_2016-05-20_22_1,42,25.382245710753125
1175_2016-05-20_22_2,21,17.01551568292064
1175_2016-05-20_22_3,6,11.012191484959045
1175_2016-05-20_22_4,6,8.118142022344738
1175_2016-05-20_22_5,0,6.627365248865867
1175_2016-05-20_22_6,3,6.099184165234703
1175_2016-05-20_23_1,21,23.57406287030815
1175_2016-05-20_23_2,6,13.735533665295256
1175_2016-05-20_23_3,6,9.379220150437082
1175_2016-05-20_23_4,0,7.3308783861453195
1175_2016-05-20_23_5,3,6.590054683250836
1175_2016-05-20_23_6,3,7.9615433469485986
1175_2016-05-21_0_1,6,12.719625468292827
1175_2016-05-21_0_2,6,8.957378915602867
1175_2016-05-21_0_3,0,7.135539453484561
1175_2016-05-21_0_4,3,6.481081652724269
1175_2016-05-21_0_5,3,7.8855083092075535
1175_2016-05-21_0_6,8,7.805941534229989
1175_2016-05-21_1_1,6,6.3053370122099865
1175_2016-05-21_1_2,0,6.034317281382461
1175_2016-05-21_1_3,3,5.971146762633863
1175_2016-05-21_1_4,3,7.601032759006358
1175_2016-05-21_1_5,8,7.607451053682331
1175_2016-05-21_1_6,12,11.894619727435849
1175_2016-05-21_2_1,0,5.913809590163862
1175_2016-05-21_2_2,3,5.921107680932709
1175_2016-05-21_2_3,3,7.57786152773811
1175_2016-05-21_2_4,8,7.594524601909823
1175_2016-05-21_2_5,12,11.885600401795088
1175_2016-05-21_2_6,11,15.648747051845257
1175_2016-05-21_3_1,3,3.5870980079522514
1175_2016-05-21_3_2,3,6.608697654988356
1175_2016-05-21_3_3,8,7.145740981809929
1175_2016-05-21_3_4,12,11.635239091498061
1175_2016-05-21_3_5,11,15.47405950222543
1175_2016-05-21_3_6,11,15.484182557153227
1175_2016-05-21_4_1,3,6.376987044652296
1175_2016-05-21_4_2,8,7.049526490897497
1175_2016-05-21_4_3,12,11.590685751498665
1175_2016-05-21_4_4,11,15.449204690060325
1175_2016-05-21_4_5,11,15.46684031594099
1175_2016-05-21_4_6,11,16.629305955101966
1175_2016-05-21_5_1,8,5.71672733536537
1175_2016-05-21_5_2,12,11.037260114010337
1175_2016-05-21_5_3,11,15.192933931284072
1175_2016-05-21_5_4,11,15.3238754658786
1175_2016-05-21_5_5,11,16.52955340424043
1175_2016-05-21_5_6,20,18.19477984903041
1175_2016-05-21_6_1,12,11.93840182377605
1175_2016-05-21_6_2,11,15.567120036613126
1175_2016-05-21_6_3,11,15.497147086563556
1175_2016-05-21_6_4,11,16.626215822495176
1175_2016-05-21_6_5,20,18.262225258088286
1175_2016-05-21_6_6,18,21.16934378983666
1175_2016-05-21_7_1,11,15.591431055923548
1175_2016-05-21_7_2,11,15.507241886897136
1175_2016-05-21_7_3,11,16.630890347789887
1175_2016-05-21_7_4,20,18.264833018767117
1175_2016-05-21_7_5,18,21.1711633334492
1175_2016-05-21_7_6,26,23.551977407458367
1175_2016-05-21_8_1,11,13.695136790518541
1175_2016-05-21_8_2,11,15.87843982739713
1175_2016-05-21_8_3,20,17.916401264362342
1175_2016-05-21_8_4,18,20.976784958938886
1175_2016-05-21_8_5,26,23.41635149184861
1175_2016-05-21_8_6,27,21.275757647884607
1175_2016-05-21_9_1,11,14.814747254417023
1175_2016-05-21_9_2,20,17.47471825619891
1175_2016-05-21_9_3,18,20.772258041547914
1175_2016-05-21_9_4,26,23.302252793198207
1175_2016-05-21_9_5,27,21.19614621727497
1175_2016-05-21_9_6,18,19.995540496694012
1175_2016-05-21_10_1,20,15.969147801818025
1175_2016-05-21_10_2,18,20.147091612652137
1175_2016-05-21_10_3,26,23.012761551300436
1175_2016-05-21_10_4,27,21.034648775311936
1175_2016-05-21_10_5,18,19.882856981925208
1175_2016-05-21_10_6,13,15.50130987351781
1175_2016-05-21_11_1,18,21.737952440596146
1175_2016-05-21_11_2,26,23.673343578386586
1175_2016-05-21_11_3,27,21.340539659015153
1175_2016-05-21_11_4,18,20.05350323330757
1175_2016-05-21_11_5,13,15.620376894977428
1175_2016-05-21_11_6,21,21.385476610097758
1175_2016-05-21_12_1,26,22.198081816830502
1175_2016-05-21_12_2,27,20.727958477925373
1175_2016-05-21_12_3,18,19.76983974998504
1175_2016-05-21_12_4,13,15.46213056381177
1175_2016-05-21_12_5,21,21.27506153120693
1175_2016-05-21_12_6,30,24.47159239792869
1175_2016-05-21_13_1,27,22.228465668782036
1175_2016-05-21_13_2,18,20.39290373168761
1175_2016-05-21_13_3,13,15.750648240878073
1175_2016-05-21_13_4,21,21.4360158540454
1175_2016-05-21_13_5,30,24.583896955785548
1175_2016-05-21_13_6,32,23.92265941836931
1175_2016-05-21_14_1,18,22.27609038391674
1175_2016-05-21_14_2,13,16.53261435272133
1175_2016-05-21_14_3,21,21.79811517732371
1175_2016-05-21_14_4,30,24.785900007976824
1175_2016-05-21_14_5,32,24.06360539025753
1175_2016-05-21_14_6,14,22.268601014797753
1175_2016-05-21_15_1,13,14.844965102870528
1175_2016-05-21_15_2,21,21.097343153212925
1175_2016-05-21_15_3,30,24.461398636549426
1175_2016-05-21_15_4,32,23.882576972763886
1175_2016-05-21_15_5,14,22.142289922137298
1175_2016-05-21_15_6,16,20.009098047963626
1175_2016-05-21_16_1,21,20.369188766305797
1175_2016-05-21_16_2,30,24.159043023483996
1175_2016-05-21_16_3,32,23.742567372319293
1175_2016-05-21_16_4,14,22.06418326794687
1175_2016-05-21_16_5,16,19.954599771000055
1175_2016-05-21_16_6,20,19.37313765679551
1175_2016-05-21_17_1,30,24.408005980241317
1175_2016-05-21_17_2,32,23.845945651396445
1175_2016-05-21_17_3,14,22.112053890891474
1175_2016-05-21_17_4,16,19.981305183917037
1175_2016-05-21_17_5,20,19.39177113949505
1175_2016-05-21_17_6,34,26.684303979539273
1175_2016-05-21_18_1,32,26.05294402264501
1175_2016-05-21_18_2,14,23.028478151421787
1175_2016-05-21_18_3,16,20.405667057849964
1175_2016-05-21_18_4,20,19.628508377753214
1175_2016-05-21_18_5,34,26.84948544470264
1175_2016-05-21_18_6,22,17.535334224833935
1175_2016-05-21_19_1,14,25.375609212250943
1175_2016-05-21_19_2,16,21.380279397763566
1175_2016-05-21_19_3,20,20.07981497965892
1175_2016-05-21_19_4,34,27.101254241820648
1175_2016-05-21_19_5,22,17.711003836832287
1175_2016-05-21_19_6,5,11.16160817531704
1175_2016-05-21_20_1,16,16.89065531828694
1175_2016-05-21_20_2,20,18.215563297059923
1175_2016-05-21_20_3,34,26.237988861818046
1175_2016-05-21_20_4,22,17.22941707209384
1175_2016-05-21_20_5,5,10.825584962458418
1175_2016-05-21_20_6,2,7.781178085322864
1175_2016-05-21_21_1,20,17.864047392383053
1175_2016-05-21_21_2,34,26.092026949383154
1175_2016-05-21_21_3,22,17.161827557770142
1175_2016-05-21_21_4,5,10.787879042254259
1175_2016-05-21_21_5,2,7.75486908894155
1175_2016-05-21_21_6,1,6.139359536772354
1175_2016-05-21_22_1,34,26.935025691767024
1175_2016-05-21_22_2,22,17.511870634004975
1175_2016-05-21_22_3,5,10.949970927187879
1175_2016-05-21_22_4,2,7.845294708066117
1175_2016-05-21_22_5,1,6.2024532704206825
1175_2016-05-21_22_6,1,5.950383251209936
1175_2016-05-21_23_1,22,20.30021174025241
1175_2016-05-21_23_2,5,12.107789378568707
1175_2016-05-21_23_3,2,8.381437222907165
1175_2016-05-21_23_4,1,6.501549174347994
1175_2016-05-21_23_5,1,6.159074963585154
1175_2016-05-21_23_6,1,6.684620795235927
1175_2016-05-22_0_1,5,12.778646662656472
1175_2016-05-22_0_2,2,8.660001039945094
1175_2016-05-22_0_3,1,6.63054168196637
1175_2016-05-22_0_4,1,6.2310355516713445
1175_2016-05-22_0_5,1,6.734830705014178
1175_2016-05-22_0_6,0,6.970194489519006
1175_2016-05-22_1_1,2,5.589994088159827
1175_2016-05-22_1_2,1,5.355765548343286
1175_2016-05-22_1_3,1,5.640734299065691
1175_2016-05-22_1_4,1,6.4055214600835475
1175_2016-05-22_1_5,0,6.740421666410517
1175_2016-05-22_1_6,3,9.077349861405473
1175_2016-05-22_2_1,1,3.9388986709172302
1175_2016-05-22_2_2,1,5.052400751868517
1175_2016-05-22_2_3,1,6.133086151090613
1175_2016-05-22_2_4,0,6.588439156631152
1175_2016-05-22_2_5,3,8.971305312481626
1175_2016-05-22_2_6,6,11.07151566597029
1175_2016-05-22_3_1,1,3.89250241201679
1175_2016-05-22_3_2,1,5.651455085007135
1175_2016-05-22_3_3,0,6.365413784486135
1175_2016-05-22_3_4,3,8.846886947151624
1175_2016-05-22_3_5,6,10.984703772625357
1175_2016-05-22_3_6,15,12.846523595378397
1175_2016-05-22_4_1,1,4.509868007196011
1175_2016-05-22_4_2,0,5.891386206014401
1175_2016-05-22_4_3,3,8.627382466356071
1175_2016-05-22_4_4,6,10.862249594338245
1175_2016-05-22_4_5,15,12.761082197423143
1175_2016-05-22_4_6,15,17.3333161054907
1175_2016-05-22_5_1,0,4.506142776245255
1175_2016-05-22_5_2,3,8.052180099957177
1175_2016-05-22_5_3,6,10.59589484511495
1175_2016-05-22_5_4,15,12.612491827737765
1175_2016-05-22_5_5,15,17.229638394479164
1175_2016-05-22_5_6,15,18.855742416345787
1175_2016-05-22_6_1,3,6.273735821825425
1175_2016-05-22_6_2,6,9.857421494289937
1175_2016-05-22_6_3,15,12.270532378929317
1175_2016-05-22_6_4,15,17.03887070190366
1175_2016-05-22_6_5,15,18.722635824424266
1175_2016-05-22_6_6,18,22.024421749992293
1175_2016-05-22_7_1,6,8.565372611344484
1175_2016-05-22_7_2,15,11.734027704731272
1175_2016-05-22_7_3,15,16.79043540973373
1175_2016-05-22_7_4,15,18.584042118045563
1175_2016-05-22_7_5,18,21.92771912876338
1175_2016-05-22_7_6,23,24.75721973027232
1175_2016-05-22_8_1,15,10.721549301700483
1175_2016-05-22_8_2,15,16.370018347406898
1175_2016-05-22_8_3,15,18.389362666522583
1175_2016-05-22_8_4,18,21.819114000616423
1175_2016-05-22_8_5,23,24.681441393397378
1175_2016-05-22_8_6,23,23.67603102985896
1175_2016-05-22_9_1,15,18.058599145106296
1175_2016-05-22_9_2,15,19.090521502449555
1175_2016-05-22_9_3,18,22.143794490160015
1175_2016-05-22_9_4,23,24.862569734872775
1175_2016-05-22_9_5,23,23.802411843657644
1175_2016-05-22_9_6,19,22.482587710648776
1175_2016-05-22_10_1,15,17.883380846057513
1175_2016-05-22_10_2,18,21.642546733115083
1175_2016-05-22_10_3,23,24.630460605241943
1175_2016-05-22_10_4,23,23.672925955083215
1175_2016-05-22_10_5,19,22.392239994547676
1175_2016-05-22_10_6,26,20.178776262429125
1175_2016-05-22_11_1,18,20.504559673677406
1175_2016-05-22_11_2,23,24.15792788250674
1175_2016-05-22_11_3,23,23.454113686190965
1175_2016-05-22_11_4,19,22.270171978035087
1175_2016-05-22_11_5,26,20.093604305682938
1175_2016-05-22_11_6,18,23.242673983384083
1175_2016-05-22_12_1,23,23.16945058782976
1175_2016-05-22_12_2,23,23.043662738140245
1175_2016-05-22_12_3,19,22.080107462096187
1175_2016-05-22_12_4,26,19.98757369511643
1175_2016-05-22_12_5,18,23.168691995022606
1175_2016-05-22_12_6,15,24.256111274844177
1175_2016-05-22_13_1,23,22.976785490055576
1175_2016-05-22_13_2,19,22.052337648841807
1175_2016-05-22_13_3,26,19.97471453097277
1175_2016-05-22_13_4,18,23.161518299192053
1175_2016-05-22_13_5,15,24.251105887450773
1175_2016-05-22_13_6,8,20.631602030048768
1175_2016-05-22_14_1,19,22.061499744769602
1175_2016-05-22_14_2,26,19.978518959238286
1175_2016-05-22_14_3,18,23.16327998793987
1175_2016-05-22_14_4,15,24.25208867444095
1175_2016-05-22_14_5,8,20.63228776160573
1175_2016-05-22_14_6,19,20.39235038588005
1175_2016-05-22_15_1,26,18.77023352001743
1175_2016-05-22_15_2,18,22.661556876326912
1175_2016-05-22_15_3,15,24.019759425849973
1175_2016-05-22_15_4,8,20.502679076055614
1175_2016-05-22_15_5,19,20.30191698919692
1175_2016-05-22_15_6,9,19.302442804964926
1175_2016-05-22_16_1,18,25.514936688510215
1175_2016-05-22_16_2,15,25.20458426235991
1175_2016-05-22_16_3,8,21.051327239966845
1175_2016-05-22_16_4,19,20.60798937476731
1175_2016-05-22_16_5,9,19.516002300152735
1175_2016-05-22_16_6,28,17.092986277636527
1175_2016-05-22_17_1,15,22.23865601333541
1175_2016-05-22_17_2,8,19.819768287406024
1175_2016-05-22_17_3,19,20.03770038583856
1175_2016-05-22_17_4,9,19.19785722506197
1175_2016-05-22_17_5,28,16.871003162412805
1175_2016-05-22_17_6,13,19.68653390645757
1175_2016-05-22_18_1,8,16.962880033410805
1175_2016-05-22_18_2,19,18.85141871943922
1175_2016-05-22_18_3,9,18.64853445759812
1175_2016-05-22_18_4,28,16.56455443817541
1175_2016-05-22_18_5,13,19.472711824053356
1175_2016-05-22_18_6,9,9.401751960529875
1175_2016-05-22_19_1,19,15.314029093209294
1175_2016-05-22_19_2,9,17.17968440557408
1175_2016-05-22_19_3,28,15.884384796831867
1175_2016-05-22_19_4,13,19.093268023067157
1175_2016-05-22_19_5,9,9.136998162372802
1175_2016-05-22_19_6,7,5.376649114983666
1175_2016-05-22_20_1,9,18.634430558558666
1175_2016-05-22_20_2,28,16.488447167187868
1175_2016-05-22_20_3,13,19.372986763062443
1175_2016-05-22_20_4,9,9.293043853711255
1175_2016-05-22_20_5,7,5.485528715495061
1175_2016-05-22_20_6,1,4.234688179152499
1175_2016-05-22_21_1,28,12.686015963664508
1175_2016-05-22_21_2,13,17.79408201655149
1175_2016-05-22_21_3,9,8.561911990611877
1175_2016-05-22_21_4,7,5.07765480243928
1175_2016-05-22_21_5,1,3.950097503616256
1175_2016-05-22_21_6,0,3.276288480098806
1175_2016-05-22_22_1,13,23.83806877799969
1175_2016-05-22_22_2,9,11.071590371290371
1175_2016-05-22_22_3,7,6.239793198881774
1175_2016-05-22_22_4,1,4.59841548726968
1175_2016-05-22_22_5,0,3.7286470326424475
1175_2016-05-22_22_6,0,4.820085991154852
1175_2016-05-22_23_1,9,6.794117960553155
1175_2016-05-22_23_2,7,4.463634438632653
1175_2016-05-22_23_3,1,3.7759426519635255
1175_2016-05-22_23_4,0,3.269817058667144
1175_2016-05-22_23_5,0,4.4999411422930615
1175_2016-05-22_23_6,7,8.633806397350446
1175_2016-05-23_0_1,7,5.334232306052357
1175_2016-05-23_0_2,1,4.137445867037496
1175_2016-05-23_0_3,0,3.4372157062027284
1175_2016-05-23_0_4,0,4.593327226057961
1175_2016-05-23_0_5,7,8.698965770905927
1175_2016-05-23_0_6,24,21.51005415370892
1175_2016-05-23_1_1,1,4.794876217361724
1175_2016-05-23_1_2,0,3.710204182540039
1175_2016-05-23_1_3,0,4.719738001470607
1175_2016-05-23_1_4,7,8.769486097296028
1175_2016-05-23_1_5,24,21.559259132708526
1175_2016-05-23_1_6,21,25.806037414732508
1175_2016-05-23_2_1,0,2.2124762519996715
1175_2016-05-23_2_2,0,4.097828067552272
1175_2016-05-23_2_3,7,8.481502816689318
1175_2016-05-23_2_4,24,21.398602931708382
1175_2016-05-23_2_5,21,25.693940868941738
1175_2016-05-23_2_6,21,20.94790491583615
1175_2016-05-23_3_1,0,3.2246276550811297
1175_2016-05-23_3_2,7,8.118918932297534
1175_2016-05-23_3_3,24,21.230703866542488
1175_2016-05-23_3_4,21,25.600275618986245
1175_2016-05-23_3_5,21,20.882550756362207
1175_2016-05-23_3_6,7,11.392943359435527
1175_2016-05-23_4_1,7,6.846251623015556
1175_2016-05-23_4_2,24,20.70224711142941
1175_2016-05-23_4_3,21,25.355567017794765
1175_2016-05-23_4_4,21,20.74603604572812
1175_2016-05-23_4_5,7,11.297691340425725
1175_2016-05-23_4_6,2,7.8854935802686414
1175_2016-05-23_5_1,24,20.762927150855027
1175_2016-05-23_5_2,21,25.380763529484128
1175_2016-05-23_5_3,21,20.757703609953097
1175_2016-05-23_5_4,7,11.304200282678766
1175_2016-05-23_5_5,2,7.890035141308769
1175_2016-05-23_5_6,7,8.309209867398684
1175_2016-05-23_6_1,21,26.658342597064088
1175_2016-05-23_6_2,21,21.288199901898096
1175_2016-05-23_6_3,7,11.549853317261231
1175_2016-05-23_6_4,2,8.027076719615092
1175_2016-05-23_6_5,7,8.404829504002942
1175_2016-05-23_6_6,5,10.577208071874695
1175_2016-05-23_7_1,21,19.055015665369545
1175_2016-05-23_7_2,7,10.622555753633714
1175_2016-05-23_7_3,2,7.597679824811453
1175_2016-05-23_7_4,7,8.165283396690471
1175_2016-05-23_7_5,5,10.4100667413802
1175_2016-05-23_7_6,12,11.854984167842982
1175_2016-05-23_8_1,7,11.39018483969248
1175_2016-05-23_8_2,2,7.916426737685257
1175_2016-05-23_8_3,7,8.312883196350075
1175_2016-05-23_8_4,5,10.492407712813467
1175_2016-05-23_8_5,12,11.912436904912987
1175_2016-05-23_8_6,9,11.602030315918952
1175_2016-05-23_9_1,2,6.183747704688053
1175_2016-05-23_9_2,7,7.5934132038767235
1175_2016-05-23_9_3,5,10.15924801004889
1175_2016-05-23_9_4,12,11.726578295136282
1175_2016-05-23_9_5,9,11.472348996232906
1175_2016-05-23_9_6,3,11.815696168895487
1175_2016-05-23_10_1,7,5.942208939827806
1175_2016-05-23_10_2,5,9.47360924095024
1175_2016-05-23_10_3,12,11.40908456932917
1175_2016-05-23_10_4,9,11.29522990889528
1175_2016-05-23_10_5,3,11.692112779268674
1175_2016-05-23_10_6,3,9.759605848039412
1175_2016-05-23_11_1,5,9.891088790941266
1175_2016-05-23_11_2,12,11.582436934637272
1175_2016-05-23_11_3,9,11.375502919727932
1175_2016-05-23_11_4,3,11.73689439622938
1175_2016-05-23_11_5,3,9.790851853764497
1175_2016-05-23_11_6,7,12.621708399193507
1175_2016-05-23_12_1,12,9.652065593556063
1175_2016-05-23_12_2,9,10.573944045990057
1175_2016-05-23_12_3,3,11.365722396123049
1175_2016-05-23_12_4,3,9.58378745985564
1175_2016-05-23_12_5,7,12.47723091765874
1175_2016-05-23_12_6,13,19.790037667018108
1175_2016-05-23_13_1,9,11.500605875832992
1175_2016-05-23_13_2,3,11.750505363450337
1175_2016-05-23_13_3,3,9.761966091855198
1175_2016-05-23_13_4,7,12.576630792735328
1175_2016-05-23_13_5,13,19.859393114107952
1175_2016-05-23_13_6,7,19.080286843250562
1175_2016-05-23_14_1,3,10.763588518475547
1175_2016-05-23_14_2,3,9.352163098049948
1175_2016-05-23_14_3,7,12.38686632022573
1175_2016-05-23_14_4,13,19.753529887694384
1175_2016-05-23_14_5,7,19.00642164580812
1175_2016-05-23_14_6,16,19.206351295042413
1175_2016-05-23_15_1,3,6.288099160431605
1175_2016-05-23_15_2,7,11.114557937568849
1175_2016-05-23_15_3,13,19.16437135846419
1175_2016-05-23_15_4,7,18.67774988787288
1175_2016-05-23_15_5,16,18.97702327325326
1175_2016-05-23_15_6,18,17.502962978271377
1175_2016-05-23_16_1,7,9.816840260129407
1175_2016-05-23_16_2,13,18.62551279906624
1175_2016-05-23_16_3,7,18.428224599314262
1175_2016-05-23_16_4,16,18.83782149449429
