,history,ys
1182_2016-05-12_12_2,323,327.30116006369445
1182_2016-05-12_12_3,284,274.34040315691084
1182_2016-05-12_12_4,233,244.61175776796205
1182_2016-05-12_12_5,282,288.7132298871947
1182_2016-05-12_12_6,389,398.90430947909334
1182_2016-05-12_13_1,323,324.2024967199411
1182_2016-05-12_13_2,284,272.1915512339688
1182_2016-05-12_13_3,233,243.09060962852806
1182_2016-05-12_13_4,282,287.6069316295262
1182_2016-05-12_13_5,389,398.0722038157096
1182_2016-05-12_13_6,538,490.2988486761495
1182_2016-05-12_14_1,284,271.3700778683264
1182_2016-05-12_14_2,233,242.52093670004916
1182_2016-05-12_14_3,282,287.20366656226406
1182_2016-05-12_14_4,389,397.77891782355334
1182_2016-05-12_14_5,538,490.07825270813385
1182_2016-05-12_14_6,624,552.5249621002331
1182_2016-05-12_15_1,233,251.14893914633905
1182_2016-05-12_15_2,282,293.1869882694229
1182_2016-05-12_15_3,389,402.0144440528421
1182_2016-05-12_15_4,538,493.1586596496398
1182_2016-05-12_15_5,624,554.8418997287488
1182_2016-05-12_15_6,732,676.4219073907293
1182_2016-05-12_16_1,282,280.7887256578521
1182_2016-05-12_16_2,389,393.41653343834446
1182_2016-05-12_16_3,538,487.07229530101824
1182_2016-05-12_16_4,624,550.41541811275
1182_2016-05-12_16_5,732,673.092515523749
1182_2016-05-12_16_6,646,692.3949640136335
1182_2016-05-12_17_1,389,394.2440031470429
1182_2016-05-12_17_2,538,487.64612655580663
1182_2016-05-12_17_3,624,550.8216268124985
1182_2016-05-12_17_4,732,673.3879423563708
1182_2016-05-12_17_5,646,692.6171702214403
1182_2016-05-12_17_6,662,593.9958038806667
1182_2016-05-12_18_1,538,484.0637393083372
1182_2016-05-12_18_2,624,548.337323462486
1182_2016-05-12_18_3,732,671.6293319196463
1182_2016-05-12_18_4,646,691.3381707527958
1182_2016-05-12_18_5,662,593.0338004661745
1182_2016-05-12_18_6,423,432.384097639103
1182_2016-05-12_19_1,624,585.1833296642465
1182_2016-05-12_19_2,732,697.1811917042835
1182_2016-05-12_19_3,646,709.4260452850061
1182_2016-05-12_19_4,662,606.1887217793318
1182_2016-05-12_19_5,423,442.27861247736445
1182_2016-05-12_19_6,325,301.0270413355295
1182_2016-05-12_20_1,732,723.6984040134407
1182_2016-05-12_20_2,646,727.8151235230341
1182_2016-05-12_20_3,662,619.2061437101003
1182_2016-05-12_20_4,423,451.74590289307844
1182_2016-05-12_20_5,325,308.147893164778
1182_2016-05-12_20_6,192,202.89428629122526
1182_2016-05-12_21_1,646,733.486274123442
1182_2016-05-12_21_2,662,623.1389565139003
1182_2016-05-12_21_3,423,454.52989690186575
1182_2016-05-12_21_4,325,310.17263200607636
1182_2016-05-12_21_5,192,204.41719988621523
1182_2016-05-12_21_6,139,148.52704360607848
1182_2016-05-12_22_1,662,563.3736009333727
1182_2016-05-12_22_2,423,413.0839942601935
1182_2016-05-12_22_3,325,280.833543064006
1182_2016-05-12_22_4,192,183.07951282158163
1182_2016-05-12_22_5,139,132.47783614605092
1182_2016-05-12_22_6,144,126.90467635569229
1182_2016-05-12_23_1,423,480.4596125374905
1182_2016-05-12_23_2,325,327.55698825092213
1182_2016-05-12_23_3,192,216.1545148518322
1182_2016-05-12_23_4,139,156.5325722824418
1182_2016-05-12_23_5,144,144.9975206963067
1182_2016-05-12_23_6,185,206.24683282864052
1182_2016-05-13_0_1,325,288.30404018301147
1182_2016-05-13_0_2,192,188.93349611583213
1182_2016-05-13_0_3,139,137.26311887726334
1182_2016-05-13_0_4,144,130.983262534505
1182_2016-05-13_0_5,185,195.7059651162289
1182_2016-05-13_0_6,569,501.762808107396
1182_2016-05-13_1_1,192,214.0019666708425
1182_2016-05-13_1_2,139,154.64752795349924
1182_2016-05-13_1_3,144,143.2894904505112
1182_2016-05-13_1_4,185,204.65601945282648
1182_2016-05-13_1_5,569,508.49461921660725
1182_2016-05-13_1_6,627,613.8946275038023
1182_2016-05-13_2_1,139,139.6171088994379
1182_2016-05-13_2_2,144,132.86623974402448
1182_2016-05-13_2_3,185,197.27751735608038
1182_2016-05-13_2_4,569,503.1283936648535
1182_2016-05-13_2_5,627,609.8584043228866
1182_2016-05-13_2_6,580,525.1308461218387
1182_2016-05-13_3_1,144,132.44466809548476
1182_2016-05-13_3_2,185,196.98516709174837
1182_2016-05-13_3_3,569,502.9214421965352
1182_2016-05-13_3_4,627,609.7078929802456
1182_2016-05-13_3_5,580,525.017638548974
1182_2016-05-13_3_6,498,473.9962898658765
1182_2016-05-13_4_1,185,204.87907418796235
1182_2016-05-13_4_2,569,508.39568562392105
1182_2016-05-13_4_3,627,613.5830484134663
1182_2016-05-13_4_4,580,527.8359555772954
1182_2016-05-13_4_5,498,476.11609575386456
1182_2016-05-13_4_6,445,414.83694597103204
1182_2016-05-13_5_1,569,494.8154989105299
1182_2016-05-13_5_2,627,604.1655005563205
1182_2016-05-13_5_3,580,521.1693792311166
1182_2016-05-13_5_4,498,471.2676384569073
1182_2016-05-13_5_5,445,411.19016378774074
1182_2016-05-13_5_6,344,359.9981736638762
1182_2016-05-13_6_1,627,654.8438856012747
1182_2016-05-13_6_2,580,556.3136763277894
1182_2016-05-13_6_3,498,496.14589161598053
1182_2016-05-13_6_4,445,429.28358112838066
1182_2016-05-13_6_5,344,373.60719359566116
1182_2016-05-13_6_6,287,359.4200230369558
1182_2016-05-13_7_1,580,537.292409959128
1182_2016-05-13_7_2,498,482.95507987598114
1182_2016-05-13_7_3,445,419.94595366243107
1182_2016-05-13_7_4,344,366.8161383864156
1182_2016-05-13_7_5,287,354.3121098130181
1182_2016-05-13_7_6,233,330.17828350279564
1182_2016-05-13_8_1,498,512.1303342842173
1182_2016-05-13_8_2,445,440.1783231012861
1182_2016-05-13_8_3,344,381.1384054536202
1182_2016-05-13_8_4,287,364.728385974133
1182_2016-05-13_8_5,233,338.0129179017486
1182_2016-05-13_8_6,215,312.5020367843705
1182_2016-05-13_9_1,445,430.5253294010815
1182_2016-05-13_9_2,344,374.44427583265116
1182_2016-05-13_9_3,287,359.98968680675415
1182_2016-05-13_9_4,233,334.56656412687107
1182_2016-05-13_9_5,215,309.90985111091305
1182_2016-05-13_9_6,244,259.9917019482371
1182_2016-05-13_10_1,344,384.3324993731205
1182_2016-05-13_10_2,287,366.8469429240576
1182_2016-05-13_10_3,233,339.4207387086991
1182_2016-05-13_10_4,215,313.4401876659663
1182_2016-05-13_10_5,244,262.6470555301013
1182_2016-05-13_10_6,213,244.94543019445027
1182_2016-05-13_11_1,287,339.2942074734109
1182_2016-05-13_11_2,233,320.31354893450623
1182_2016-05-13_11_3,215,299.9144226448804
1182_2016-05-13_11_4,244,252.81005814072932
1182_2016-05-13_11_5,213,237.54650211908947
1182_2016-05-13_11_6,208,297.29352238637006
1182_2016-05-13_12_1,233,284.589294635593
1182_2016-05-13_12_2,215,275.1404720636927
1182_2016-05-13_12_3,244,235.2728567958344
1182_2016-05-13_12_4,213,224.79207354682873
1182_2016-05-13_12_5,208,287.70023940446725
1182_2016-05-13_12_6,258,414.8720020583218
1182_2016-05-13_13_1,215,239.89777177799556
1182_2016-05-13_13_2,244,210.8328528724487
1182_2016-05-13_13_3,213,207.49126928996142
1182_2016-05-13_13_4,208,275.11773733944375
1182_2016-05-13_13_5,258,405.40803413170954
1182_2016-05-13_13_6,423,557.106716350288
1182_2016-05-13_14_1,244,193.82419410415844
1182_2016-05-13_14_2,213,195.69615473691326
1182_2016-05-13_14_3,208,266.76810823507407
1182_2016-05-13_14_4,258,399.3355288372688
1182_2016-05-13_14_5,423,552.539262671856
1182_2016-05-13_14_6,521,559.6072150887862
1182_2016-05-13_15_1,213,229.9732446113005
1182_2016-05-13_15_2,208,290.53848349636615
1182_2016-05-13_15_3,258,416.1623104857935
1182_2016-05-13_15_4,423,564.7770183100788
1182_2016-05-13_15_5,521,568.8118809219677
1182_2016-05-13_15_6,669,643.9385311992139
1182_2016-05-13_16_1,208,278.9433846112733
1182_2016-05-13_16_2,258,408.1213754851708
1182_2016-05-13_16_3,423,559.0849307423325
1182_2016-05-13_16_4,521,564.6721483111537
1182_2016-05-13_16_5,669,640.8248184852376
1182_2016-05-13_16_6,721,719.3088895210299
1182_2016-05-13_17_1,258,359.6571260945025
1182_2016-05-13_17_2,423,525.4760859134766
1182_2016-05-13_17_3,521,540.8808245656166
1182_2016-05-13_17_4,669,623.5219014813046
1182_2016-05-13_17_5,721,706.2944468675882
1182_2016-05-13_17_6,720,728.2041543698542
1182_2016-05-13_18_1,423,456.030057388363
1182_2016-05-13_18_2,521,492.72159738216084
1182_2016-05-13_18_3,669,589.4305255030165
1182_2016-05-13_18_4,721,681.5005238639199
1182_2016-05-13_18_5,720,709.5553283359698
1182_2016-05-13_18_6,648,656.9574686343063
1182_2016-05-13_19_1,521,470.1574506695534
1182_2016-05-13_19_2,669,573.7828075440217
1182_2016-05-13_19_3,721,670.423680082557
1182_2016-05-13_19_4,720,701.4993785845227
1182_2016-05-13_19_5,648,650.898161060018
1182_2016-05-13_19_6,527,533.3261519373405
1182_2016-05-13_20_1,669,608.515376393247
1182_2016-05-13_20_2,721,694.5099195608876
1182_2016-05-13_20_3,720,718.549756964368
1182_2016-05-13_20_4,648,663.2985337819209
1182_2016-05-13_20_5,527,542.6531307140303
1182_2016-05-13_20_6,350,451.13457038120373
1182_2016-05-13_21_1,721,735.8293730778062
1182_2016-05-13_21_2,720,747.2038498085387
1182_2016-05-13_21_3,648,683.5824442513766
1182_2016-05-13_21_4,527,557.4051816348639
1182_2016-05-13_21_5,350,462.2303712040475
1182_2016-05-13_21_6,300,334.7470006279167
1182_2016-05-13_22_1,720,737.0733148885024
1182_2016-05-13_22_2,648,676.557150752735
1182_2016-05-13_22_3,527,552.4320552782539
1182_2016-05-13_22_4,350,458.61352358687213
1182_2016-05-13_22_5,300,332.02657748254376
1182_2016-05-13_22_6,243,233.31243295967286
1182_2016-05-13_23_1,648,664.8936898787481
1182_2016-05-13_23_2,527,544.3437128070562
1182_2016-05-13_23_3,350,452.88787680320706
1182_2016-05-13_23_4,300,327.8624379772682
1182_2016-05-13_23_5,243,230.1803625243804
1182_2016-05-13_23_6,110,88.8012043957961
1182_2016-05-14_0_1,527,532.8029609258421
1182_2016-05-14_0_2,350,444.8846302026574
1182_2016-05-14_0_3,300,322.19702960460177
1182_2016-05-14_0_4,243,226.06003311715168
1182_2016-05-14_0_5,110,85.70208586153518
1182_2016-05-14_0_6,189,146.6264765811522
1182_2016-05-14_1_1,350,440.92039665142056
1182_2016-05-14_1_2,300,319.44792460526764
1182_2016-05-14_1_3,243,224.1139725672373
1182_2016-05-14_1_4,110,84.28675796553642
1182_2016-05-14_1_5,189,145.56193331748722
1182_2016-05-14_1_6,249,190.95461212874613
1182_2016-05-14_2_1,300,257.3365832567083
1182_2016-05-14_2_2,243,181.04118262946977
1182_2016-05-14_2_3,110,53.7960137804493
1182_2016-05-14_2_4,189,123.38667221535212
1182_2016-05-14_2_5,249,174.27542076042204
1182_2016-05-14_2_6,369,269.92840596042254
1182_2016-05-14_3_1,243,210.18626050014612
1182_2016-05-14_3_2,110,74.00745648297658
1182_2016-05-14_3_3,189,137.69412548096824
1182_2016-05-14_3_4,249,184.68092316291217
1182_2016-05-14_3_5,369,277.75493684343337
1182_2016-05-14_3_6,497,366.63564428231746
1182_2016-05-14_4_1,110,96.42382783705256
1182_2016-05-14_4_2,189,153.23936461986665
1182_2016-05-14_4_3,249,195.68522333861432
1182_2016-05-14_4_4,369,285.75812719396015
1182_2016-05-14_4_5,497,372.6552687096804
1182_2016-05-14_4_6,496,442.43603799207494
1182_2016-05-14_5_1,189,162.51378812081674
1182_2016-05-14_5_2,249,202.1168232135634
1182_2016-05-14_5_3,369,290.3109845029769
1182_2016-05-14_5_4,497,375.9664637062785
1182_2016-05-14_5_5,496,444.92656357153606
1182_2016-05-14_5_6,455,448.49769961386926
1182_2016-05-14_6_1,249,220.2106086307711
1182_2016-05-14_6_2,369,302.85860948632467
1182_2016-05-14_6_3,497,384.8487864917406
1182_2016-05-14_6_4,496,451.3864854994961
1182_2016-05-14_6_5,455,453.35654991396785
1182_2016-05-14_6_6,488,463.1897361487437
1182_2016-05-14_7_1,369,322.52578847375275
1182_2016-05-14_7_2,497,398.48752381090515
1182_2016-05-14_7_3,496,461.0411944516461
1182_2016-05-14_7_4,455,460.378211654312
1182_2016-05-14_7_5,488,468.47110078979233
1182_2016-05-14_7_6,477,440.7045956807349
1182_2016-05-14_8_1,497,430.23590725756713
1182_2016-05-14_8_2,496,483.05796983229084
1182_2016-05-14_8_3,455,475.96363964450467
1182_2016-05-14_8_4,488,479.8060466662557
1182_2016-05-14_8_5,477,449.2302103534264
1182_2016-05-14_8_6,448,403.35070623934826
1182_2016-05-14_9_1,496,528.6671786223773
1182_2016-05-14_9_2,455,507.5925793323245
1182_2016-05-14_9_3,488,502.1958178015882
1182_2016-05-14_9_4,477,465.5138083505485
1182_2016-05-14_9_5,448,415.59846494252366
1182_2016-05-14_9_6,433,407.1508719632734
1182_2016-05-14_10_1,455,485.2763295463956
1182_2016-05-14_10_2,488,486.72001067268025
1182_2016-05-14_10_3,477,454.55865831482873
1182_2016-05-14_10_4,448,407.63102042951067
1182_2016-05-14_10_5,433,401.1581338783877
1182_2016-05-14_10_6,347,403.6586045951679
1182_2016-05-14_11_1,488,466.03704504014684
1182_2016-05-14_11_2,477,440.21549626684265
1182_2016-05-14_11_3,448,397.47765712422546
1182_2016-05-14_11_4,433,393.7738115741242
1182_2016-05-14_11_5,347,398.10446368693147
1182_2016-05-14_11_6,448,416.7427032678812
1182_2016-05-14_12_1,477,455.2192648685622
1182_2016-05-14_12_2,448,407.8824263535689
1182_2016-05-14_12_3,433,401.1392308407921
1182_2016-05-14_12_4,347,403.4611743783333
1182_2016-05-14_12_5,448,420.7717698170924
1182_2016-05-14_12_6,492,462.49286991327904
1182_2016-05-14_13_1,448,422.7617133386213
1182_2016-05-14_13_2,433,411.45767492549356
1182_2016-05-14_13_3,347,410.76548504474994
1182_2016-05-14_13_4,448,426.0840375405585
1182_2016-05-14_13_5,492,466.4885085464103
1182_2016-05-14_13_6,548,532.7484540663917
1182_2016-05-14_14_1,433,428.698952962232
1182_2016-05-14_14_2,347,422.72191572248323
1182_2016-05-14_14_3,448,434.54786051762176
1182_2016-05-14_14_4,492,472.64406458332815
1182_2016-05-14_14_5,548,537.3783746181869
1182_2016-05-14_14_6,524,508.373200872801
1182_2016-05-14_15_1,347,425.6601321244994
1182_2016-05-14_15_2,448,436.5854461682926
1182_2016-05-14_15_3,492,474.08644857841114
1182_2016-05-14_15_4,548,538.4273894112121
1182_2016-05-14_15_5,524,509.16222060070794
1182_2016-05-14_15_6,649,605.4819403894567
1182_2016-05-14_16_1,448,382.84957944480277
1182_2016-05-14_16_2,492,436.8218580986172
1182_2016-05-14_16_3,548,512.0482043822627
1182_2016-05-14_16_4,524,489.9772078595432
1182_2016-05-14_16_5,649,591.0518735938591
1182_2016-05-14_16_6,815,702.2200941550054
1182_2016-05-14_17_1,492,481.3287031976353
1182_2016-05-14_17_2,548,542.9126801465949
1182_2016-05-14_17_3,524,511.82582357022216
1182_2016-05-14_17_4,649,606.9419009137396
1182_2016-05-14_17_5,815,714.1718274534543
1182_2016-05-14_17_6,818,726.7555208170747
1182_2016-05-14_18_1,548,550.2026676822258
1182_2016-05-14_18_2,524,516.8812626406659
1182_2016-05-14_18_3,649,610.5205894468695
1182_2016-05-14_18_4,815,716.7745304948642
1182_2016-05-14_18_5,818,728.7131519765301
1182_2016-05-14_18_6,839,705.5413649838629
1182_2016-05-14_19_1,524,515.3765326864766
1182_2016-05-14_19_2,649,609.4770937531258
1182_2016-05-14_19_3,815,716.0358516142494
1182_2016-05-14_19_4,818,728.1759267468397
1182_2016-05-14_19_5,839,705.1372893622669
1182_2016-05-14_19_6,625,617.7096084943126
1182_2016-05-14_20_1,649,615.3681274666268
1182_2016-05-14_20_2,815,720.1211483112563
1182_2016-05-14_20_3,818,731.0678623908643
1182_2016-05-14_20_4,839,707.2405318284899
1182_2016-05-14_20_5,625,619.2915688341052
1182_2016-05-14_20_6,497,467.6552707553289
1182_2016-05-14_21_1,815,743.0964189001022
1182_2016-05-14_21_2,818,747.0006853238485
1182_2016-05-14_21_3,839,718.5191982185197
1182_2016-05-14_21_4,625,627.4942998191074
1182_2016-05-14_21_5,497,473.8249802893719
1182_2016-05-14_21_6,389,402.15799643989453
1182_2016-05-14_22_1,818,796.1208831492261
1182_2016-05-14_22_2,839,752.5829282346024
1182_2016-05-14_22_3,625,651.6076316792188
1182_2016-05-14_22_4,497,491.3620868550402
1182_2016-05-14_22_5,389,415.34858549804596
1182_2016-05-14_22_6,340,326.460656504009
1182_2016-05-14_23_1,839,767.5294236874706
1182_2016-05-14_23_2,625,661.9726832940979
1182_2016-05-14_23_3,497,498.69939046855427
1182_2016-05-14_23_4,389,420.68484828086446
1182_2016-05-14_23_5,340,330.4743430954029
1182_2016-05-14_23_6,195,141.7416773623879
1182_2016-05-15_0_1,625,710.7970783167567
1182_2016-05-15_0_2,497,532.5579880288265
1182_2016-05-15_0_3,389,444.6529691796424
1182_2016-05-15_0_4,340,347.9058408585143
1182_2016-05-15_0_5,195,154.85283243237077
1182_2016-05-15_0_6,146,150.136997502682
1182_2016-05-15_1_1,497,473.94658932945765
1182_2016-05-15_1_2,389,404.00730915486145
1182_2016-05-15_1_3,340,319.13323467627674
1182_2016-05-15_1_4,195,133.92713606999436
1182_2016-05-15_1_5,146,134.3976701262879
1182_2016-05-15_1_6,214,159.0760920812376
1182_2016-05-15_2_1,389,419.75601144986183
1182_2016-05-15_2_2,340,330.054598327695
1182_2016-05-15_2_3,195,141.65824672544122
1182_2016-05-15_2_4,146,140.02034028328194
1182_2016-05-15_2_5,214,163.3052008668129
1182_2016-05-15_2_6,297,250.50449663045677
1182_2016-05-15_3_1,340,309.04394289680795
1182_2016-05-15_3_2,195,127.08783932189212
1182_2016-05-15_3_3,146,129.70611254330976
1182_2016-05-15_3_4,214,155.80388532618937
1182_2016-05-15_3_5,297,244.8623588968812
1182_2016-05-15_3_6,395,355.1605488920897
1182_2016-05-15_4_1,195,148.23515389986713
1182_2016-05-15_4_2,146,144.3712899294062
1182_2016-05-15_4_3,214,166.18519967231018
1182_2016-05-15_4_4,297,252.41246508029033
1182_2016-05-15_4_5,395,360.83938465885876
1182_2016-05-15_4_6,489,445.1741773593767
1182_2016-05-15_5_1,146,176.31821741999164
1182_2016-05-15_5_2,214,188.33966079136636
1182_2016-05-15_5_3,297,268.09535925815976
1182_2016-05-15_5_4,395,372.24521559300536
1182_2016-05-15_5_5,489,453.75310844790715
1182_2016-05-15_5_6,533,488.74726334623807
1182_2016-05-15_6_1,214,167.62807988535062
1182_2016-05-15_6_2,297,253.7323531746567
1182_2016-05-15_6_3,395,362.07780491787406
1182_2016-05-15_6_4,489,446.3585697943066
1182_2016-05-15_6_5,533,483.185438179183
1182_2016-05-15_6_6,535,481.1901659643093
1182_2016-05-15_7_1,297,285.4108572871231
1182_2016-05-15_7_2,395,384.0461205837957
1182_2016-05-15_7_3,489,461.90969369676657
1182_2016-05-15_7_4,533,494.4954354319678
1182_2016-05-15_7_5,535,489.6970154523747
1182_2016-05-15_7_6,513,454.07772861419113
1182_2016-05-15_8_1,395,391.96312518878403
1182_2016-05-15_8_2,489,467.3999547164621
1182_2016-05-15_8_3,533,498.3819295388681
1182_2016-05-15_8_4,535,492.5235788536896
1182_2016-05-15_8_5,513,456.20373703718525
1182_2016-05-15_8_6,474,441.5500293452973
1182_2016-05-15_9_1,489,469.4745647597447
1182_2016-05-15_9_2,533,499.82062399718967
1182_2016-05-15_9_3,535,493.54201450070866
1182_2016-05-15_9_4,513,456.94442333369796
1182_2016-05-15_9_5,474,442.1071388389141
1182_2016-05-15_9_6,417,429.72299461024585
1182_2016-05-15_10_1,533,513.1592258714891
1182_2016-05-15_10_2,535,502.79202881566334
1182_2016-05-15_10_3,513,463.4924045671674
1182_2016-05-15_10_4,474,446.86934446638713
1182_2016-05-15_10_5,417,433.3049023330046
1182_2016-05-15_10_6,411,418.6848895070531
1182_2016-05-15_11_1,535,516.3460512342001
1182_2016-05-15_11_2,513,472.89180808623115
1182_2016-05-15_11_3,474,453.5230766394426
1182_2016-05-15_11_4,417,438.14401833966957
1182_2016-05-15_11_5,411,422.32464560989865
1182_2016-05-15_11_6,421,446.93288012430855
1182_2016-05-15_12_1,513,485.63506286692876
1182_2016-05-15_12_2,474,462.36023140659154
1182_2016-05-15_12_3,417,444.39974093666115
1182_2016-05-15_12_4,411,426.8742978298882
1182_2016-05-15_12_5,421,450.3549151428373
1182_2016-05-15_12_6,377,464.3516244357134
1182_2016-05-15_13_1,474,481.05430901571617
1182_2016-05-15_13_2,417,457.36365478001954
1182_2016-05-15_13_3,411,436.0513068234188
1182_2016-05-15_13_4,421,457.0291559987793
1182_2016-05-15_13_5,377,469.37167538175726
