,history,ys
1442_2016-05-12_12_4,9,4.544839195131706
1442_2016-05-12_12_5,9,7.666894914617861
1442_2016-05-12_12_6,6,7.802074173949498
1442_2016-05-12_13_1,11,9.432639238045484
1442_2016-05-12_13_2,4,7.833752579734027
1442_2016-05-12_13_3,9,5.455605169092126
1442_2016-05-12_13_4,9,8.348624220091253
1442_2016-05-12_13_5,6,8.316499214476343
1442_2016-05-12_13_6,5,7.834791320392493
1442_2016-05-12_14_1,4,8.288826498569088
1442_2016-05-12_14_2,9,5.792547821609278
1442_2016-05-12_14_3,9,8.59927565780471
1442_2016-05-12_14_4,6,8.504117587838778
1442_2016-05-12_14_5,5,7.976365972597789
1442_2016-05-12_14_6,8,7.608581921262195
1442_2016-05-12_15_1,9,4.547312436570261
1442_2016-05-12_15_2,9,7.677287171368653
1442_2016-05-12_15_3,6,7.818250904134527
1442_2016-05-12_15_4,5,7.462978965070697
1442_2016-05-12_15_5,8,7.2211860296191155
1442_2016-05-12_15_6,2,8.662014783746104
1442_2016-05-12_16_1,9,8.970098646571904
1442_2016-05-12_16_2,6,8.775465346954482
1442_2016-05-12_16_3,5,8.175050216663559
1442_2016-05-12_16_4,8,7.754187759673943
1442_2016-05-12_16_5,2,9.064211717900106
1442_2016-05-12_16_6,13,9.073364402621987
1442_2016-05-12_17_1,6,8.784147027913514
1442_2016-05-12_17_2,5,8.18147824624199
1442_2016-05-12_17_3,8,7.758969567033331
1442_2016-05-12_17_4,2,9.067791010828506
1442_2016-05-12_17_5,13,9.076065295623016
1442_2016-05-12_17_6,6,10.28496983955531
1442_2016-05-12_18_1,5,7.373117638167539
1442_2016-05-12_18_2,8,7.160448851602695
1442_2016-05-12_18_3,2,8.62255180853921
1442_2016-05-12_18_4,13,8.742793499327956
1442_2016-05-12_18_5,6,10.033486800849074
1442_2016-05-12_18_6,6,7.770331598248224
1442_2016-05-12_19_1,8,6.47142819364594
1442_2016-05-12_19_2,2,8.112391945444072
1442_2016-05-12_19_3,13,8.363285882250633
1442_2016-05-12_19_4,6,9.749416609813116
1442_2016-05-12_19_5,6,7.555975521191117
1442_2016-05-12_19_6,5,6.43879545584502
1442_2016-05-12_20_1,2,8.556203720641822
1442_2016-05-12_20_2,13,8.691889897036361
1442_2016-05-12_20_3,6,9.99386493990473
1442_2016-05-12_20_4,6,7.738950725647678
1442_2016-05-12_20_5,5,6.576866426554741
1442_2016-05-12_20_6,1,5.117120351757853
1442_2016-05-12_21_1,13,6.788334957895903
1442_2016-05-12_21_2,6,8.584448087258032
1442_2016-05-12_21_3,6,6.690486371804892
1442_2016-05-12_21_4,5,5.792066712693327
1442_2016-05-12_21_5,1,4.524919574459197
1442_2016-05-12_21_6,2,3.7521524906365644
1442_2016-05-12_22_1,6,10.387968260671107
1442_2016-05-12_22_2,6,8.025836181905188
1442_2016-05-12_22_3,5,6.785432637878454
1442_2016-05-12_22_4,1,5.268476845612615
1442_2016-05-12_22_5,2,4.313232198192221
1442_2016-05-12_22_6,8,5.210120566555804
1442_2016-05-12_23_1,6,6.7518155731352145
1442_2016-05-12_23_2,5,5.8421311971381025
1442_2016-05-12_23_3,1,4.566755467946695
1442_2016-05-12_23_4,2,3.787977587118211
1442_2016-05-12_23_5,8,4.813769518684929
1442_2016-05-12_23_6,7,4.360027813327385
1442_2016-05-13_0_1,5,5.623845996045517
1442_2016-05-13_0_2,1,4.40513426396811
1442_2016-05-13_0_3,2,3.6677476701291467
1442_2016-05-13_0_4,8,4.723774657052514
1442_2016-05-13_0_5,7,4.292118732742509
1442_2016-05-13_0_6,7,8.049669786353427
1442_2016-05-13_1_1,1,4.224004272034427
1442_2016-05-13_1_2,2,3.5336366666052004
1442_2016-05-13_1_3,8,4.624009561730366
1442_2016-05-13_1_4,7,4.217442261410689
1442_2016-05-13_1_5,7,7.993319785725835
1442_2016-05-13_1_6,7,11.921754801505433
1442_2016-05-13_2_1,2,2.5975661115492508
1442_2016-05-13_2_2,8,3.9309307393466355
1442_2016-05-13_2_3,7,3.7018613399053923
1442_2016-05-13_2_4,7,7.607395592703213
1442_2016-05-13_2_5,7,11.630540873862854
1442_2016-05-13_2_6,10,11.512543635881922
1442_2016-05-13_3_1,8,3.7574309563058517
1442_2016-05-13_3_2,7,3.573399842356683
1442_2016-05-13_3_3,7,7.511833161497598
1442_2016-05-13_3_4,7,11.559010193405106
1442_2016-05-13_3_5,10,11.458567412624454
1442_2016-05-13_3_6,9,8.694581313672938
1442_2016-05-13_4_1,7,4.805204649205759
1442_2016-05-13_4_2,7,8.423877473036217
1442_2016-05-13_4_3,7,12.237479411349833
1442_2016-05-13_4_4,10,11.966417246674833
1442_2016-05-13_4_5,9,9.07779891832249
1442_2016-05-13_4_6,8,7.157004132560159
1442_2016-05-13_5_1,7,9.061123310479154
1442_2016-05-13_5_2,7,12.709304523461697
1442_2016-05-13_5_3,10,12.317407665420149
1442_2016-05-13_5_4,9,9.340523329686434
1442_2016-05-13_5_5,8,7.355252931428266
1442_2016-05-13_5_6,7,7.843446100055402
1442_2016-05-13_6_1,7,12.110869571617943
1442_2016-05-13_6_2,10,11.874318638148756
1442_2016-05-13_6_3,9,9.010909667269567
1442_2016-05-13_6_4,8,7.108529514459951
1442_2016-05-13_6_5,7,7.657271466291179
1442_2016-05-13_6_6,6,8.73590542637842
1442_2016-05-13_7_1,10,10.390407913147122
1442_2016-05-13_7_2,9,7.912202852647834
1442_2016-05-13_7_3,8,6.291202172097169
1442_2016-05-13_7_4,7,7.045483128360135
1442_2016-05-13_7_5,6,8.274257030149522
1442_2016-05-13_7_6,14,6.972581663704796
1442_2016-05-13_8_1,9,7.798850226186438
1442_2016-05-13_8_2,8,6.207274412124769
1442_2016-05-13_8_3,7,6.983049317906052
1442_2016-05-13_8_4,6,8.227523885240918
1442_2016-05-13_8_5,14,6.937317373655153
1442_2016-05-13_8_6,12,6.888901199198294
1442_2016-05-13_9_1,8,6.556021138434001
1442_2016-05-13_9_2,7,7.241265933176185
1442_2016-05-13_9_3,6,8.419611070925034
1442_2016-05-13_9_4,14,7.081099055701676
1442_2016-05-13_9_5,12,6.997397191698482
1442_2016-05-13_9_6,15,6.859786896167659
1442_2016-05-13_10_1,7,7.660516647624591
1442_2016-05-13_10_2,6,8.73002975665762
1442_2016-05-13_10_3,14,7.312019330385613
1442_2016-05-13_10_4,12,7.170246335145784
1442_2016-05-13_10_5,15,6.990216858484103
1442_2016-05-13_10_6,7,6.006931088231756
1442_2016-05-13_11_1,6,8.538252658119383
1442_2016-05-13_11_2,14,7.170025070554306
1442_2016-05-13_11_3,12,7.064616890170831
1442_2016-05-13_11_4,15,6.911150786387469
1442_2016-05-13_11_5,7,5.947268745691903
1442_2016-05-13_11_6,14,7.057332043349215
1442_2016-05-13_12_1,14,6.433058437114102
1442_2016-05-13_12_2,12,6.518957202787211
1442_2016-05-13_12_3,15,6.505234871251087
1442_2016-05-13_12_4,7,5.643431335403947
1442_2016-05-13_12_5,14,6.828059851518737
1442_2016-05-13_12_6,9,7.930247559245837
1442_2016-05-13_13_1,12,8.715973891098505
1442_2016-05-13_13_2,15,8.131934622533388
1442_2016-05-13_13_3,7,6.853532307605074
1442_2016-05-13_13_4,14,7.733848296539415
1442_2016-05-13_13_5,9,8.613745032212693
1442_2016-05-13_13_6,6,8.399534705971755
1442_2016-05-13_14_1,15,9.085432162608864
1442_2016-05-13_14_2,7,7.559514296518077
1442_2016-05-13_14_3,14,8.259027875909656
1442_2016-05-13_14_4,9,9.006854041694028
1442_2016-05-13_14_5,6,8.696170212924889
1442_2016-05-13_14_6,8,8.050102602992835
1442_2016-05-13_15_1,7,9.276774055286678
1442_2016-05-13_15_2,14,9.530509352285303
1442_2016-05-13_15_3,9,9.952708351615094
1442_2016-05-13_15_4,6,9.404163945911582
1442_2016-05-13_15_5,8,8.58434647641929
1442_2016-05-13_15_6,9,8.578041383540947
1442_2016-05-13_16_1,14,8.869461483287187
1442_2016-05-13_16_2,9,9.46325990554459
1442_2016-05-13_16_3,6,9.040063539573316
1442_2016-05-13_16_4,8,8.311808937433065
1442_2016-05-13_16_5,9,8.37238771219009
1442_2016-05-13_16_6,5,8.264851999536717
1442_2016-05-13_17_1,9,10.9528813923191
1442_2016-05-13_17_2,6,10.142998676540072
1442_2016-05-13_17_3,8,9.132281726259746
1442_2016-05-13_17_4,9,8.986530489235623
1442_2016-05-13_17_5,5,8.7282770282606
1442_2016-05-13_17_6,15,11.446987512311669
1442_2016-05-13_18_1,6,9.575991124867988
1442_2016-05-13_18_2,8,8.712461955118581
1442_2016-05-13_18_3,9,8.674226812538853
1442_2016-05-13_18_4,5,8.494510534234188
1442_2016-05-13_18_5,15,11.270590022578038
1442_2016-05-13_18_6,10,11.282313536288573
1442_2016-05-13_19_1,8,7.67419410101985
1442_2016-05-13_19_2,9,7.905479779795556
1442_2016-05-13_19_3,5,7.922640076292529
1442_2016-05-13_19_4,15,10.84253181524512
1442_2016-05-13_19_5,10,10.959305769294936
1442_2016-05-13_19_6,8,8.488829107309057
1442_2016-05-13_20_1,9,8.000075593871946
1442_2016-05-13_20_2,5,7.9926800482459
1442_2016-05-13_20_3,15,10.894634508496843
1442_2016-05-13_20_4,10,10.99830583506302
1442_2016-05-13_20_5,8,8.518258105376502
1442_2016-05-13_20_6,6,7.531048514549403
1442_2016-05-13_21_1,5,8.283002180253385
1442_2016-05-13_21_2,15,11.109592793721031
1442_2016-05-13_21_3,10,11.15821317489474
1442_2016-05-13_21_4,8,8.637952431735155
1442_2016-05-13_21_5,6,7.621368467342287
1442_2016-05-13_21_6,3,5.6532756242186535
1442_2016-05-13_22_1,15,10.156392545267124
1442_2016-05-13_22_2,10,10.452451304567749
1442_2016-05-13_22_3,8,8.11293659844942
1442_2016-05-13_22_4,6,7.228382025576104
1442_2016-05-13_22_5,3,5.356732605444233
1442_2016-05-13_22_6,7,6.56404299248561
1442_2016-05-13_23_1,10,11.858764056059202
1442_2016-05-13_23_2,8,9.15418886350829
1442_2016-05-13_23_3,6,8.00296896287729
1442_2016-05-13_23_4,3,5.9365287659209605
1442_2016-05-13_23_5,7,7.0015504620279945
1442_2016-05-13_23_6,4,3.816652510337002
1442_2016-05-14_0_1,8,8.614507723267293
1442_2016-05-14_0_2,6,7.603382022426437
1442_2016-05-14_0_3,3,5.639276279875342
1442_2016-05-14_0_4,7,6.7790501308167554
1442_2016-05-14_0_5,4,3.648756336618755
1442_2016-05-14_0_6,3,5.051494152376578
1442_2016-05-14_1_1,6,7.424963342713583
1442_2016-05-14_1_2,3,5.507172767208762
1442_2016-05-14_1_3,7,6.680778406742904
1442_2016-05-14_1_4,4,3.575197688057019
1442_2016-05-14_1_5,3,4.995987647868609
1442_2016-05-14_1_6,5,6.865882018047351
1442_2016-05-14_2_1,3,5.093443096091863
1442_2016-05-14_2_2,7,6.374447573352073
1442_2016-05-14_2_3,4,3.3473183642855537
1442_2016-05-14_2_4,3,4.825414726209136
1442_2016-05-14_2_5,5,6.737169666336838
1442_2016-05-14_2_6,9,7.106297674296777
1442_2016-05-14_3_1,7,5.76662876308102
1442_2016-05-14_3_2,4,2.897281406099036
1442_2016-05-14_3_3,3,4.490632502139419
1442_2016-05-14_3_4,5,6.486577461944927
1442_2016-05-14_3_5,9,6.917203698337352
1442_2016-05-14_3_6,10,6.87073447522164
1442_2016-05-14_4_1,4,3.2553834434776223
1442_2016-05-14_4_2,3,4.7557759114892955
1442_2016-05-14_4_3,5,6.683817485602697
1442_2016-05-14_4_4,9,7.064842398271492
1442_2016-05-14_4_5,10,6.982140928761455
1442_2016-05-14_4_6,7,6.0272200006187
1442_2016-05-14_5_1,3,4.971970920724787
1442_2016-05-14_5_2,5,6.843891084325409
1442_2016-05-14_5_3,9,7.183921052636189
1442_2016-05-14_5_4,10,7.071274043807185
1442_2016-05-14_5_5,7,6.094478817206969
1442_2016-05-14_5_6,6,5.626391348645839
1442_2016-05-14_6_1,5,6.271341001086149
1442_2016-05-14_6_2,9,6.759997518983904
1442_2016-05-14_6_3,10,6.755917580632475
1442_2016-05-14_6_4,7,5.85842724219942
1442_2016-05-14_6_5,6,5.448269563261589
1442_2016-05-14_6_6,5,5.472803953729131
1442_2016-05-14_7_1,9,6.390871185351246
1442_2016-05-14_7_2,10,6.482611638849426
1442_2016-05-14_7_3,7,5.6551151155458665
1442_2016-05-14_7_4,6,5.2960857544010835
1442_2016-05-14_7_5,5,5.357967813618896
1442_2016-05-14_7_6,6,5.927468053705114
1442_2016-05-14_8_1,10,7.240156744768147
1442_2016-05-14_8_2,7,6.216011371791556
1442_2016-05-14_8_3,6,5.713336144002384
1442_2016-05-14_8_4,5,5.670289339064639
1442_2016-05-14_8_5,6,6.163142260600571
1442_2016-05-14_8_6,7,5.229447414590501
1442_2016-05-14_9_1,7,7.017315523340372
1442_2016-05-14_9_2,6,6.3066321671781775
1442_2016-05-14_9_3,5,6.111641895909962
1442_2016-05-14_9_4,6,6.4935048132755435
1442_2016-05-14_9_5,7,5.478735171745621
1442_2016-05-14_9_6,1,4.861499803006721
1442_2016-05-14_10_1,6,6.301604707480031
1442_2016-05-14_10_2,5,6.107919499314585
1442_2016-05-14_10_3,6,6.490735724674261
1442_2016-05-14_10_4,7,5.476662445158418
1442_2016-05-14_10_5,1,4.859935747523022
1442_2016-05-14_10_6,5,4.339987205587659
1442_2016-05-14_11_1,5,6.020350357925029
1442_2016-05-14_11_2,6,6.425898392633837
1442_2016-05-14_11_3,7,5.428429992626722
1442_2016-05-14_11_4,1,4.823832646061372
1442_2016-05-14_11_5,5,4.312744223243431
1442_2016-05-14_11_6,6,4.7340605367326685
1442_2016-05-14_12_1,6,6.129645706438817
1442_2016-05-14_12_2,7,5.209080647892993
1442_2016-05-14_12_3,1,4.660658799686388
1442_2016-05-14_12_4,5,4.190604841513001
1442_2016-05-14_12_5,6,4.641895573466245
1442_2016-05-14_12_6,5,5.739992288275099
1442_2016-05-14_13_1,7,5.171438784499857
1442_2016-05-14_13_2,1,4.632788274102679
1442_2016-05-14_13_3,5,4.169871974198049
1442_2016-05-14_13_4,6,4.6263765448252965
1442_2016-05-14_13_5,5,5.728281808949272
1442_2016-05-14_13_6,9,6.182243600403218
1442_2016-05-14_14_1,1,5.163700198380897
1442_2016-05-14_14_2,5,4.562966073014384
1442_2016-05-14_14_3,6,4.9187990098617576
1442_2016-05-14_14_4,5,5.947166758204946
1442_2016-05-14_14_5,9,6.347411648758388
1442_2016-05-14_14_6,2,6.526703569394632
1442_2016-05-14_15_1,5,3.3540603685174295
1442_2016-05-14_15_2,6,4.023709491747768
1442_2016-05-14_15_3,5,5.281310200949714
1442_2016-05-14_15_4,9,5.8490026816901475
1442_2016-05-14_15_5,2,6.1506099336589894
1442_2016-05-14_15_6,7,6.409937081121517
1442_2016-05-14_16_1,6,4.501598320182305
1442_2016-05-14_16_2,5,5.635145309481627
1442_2016-05-14_16_3,9,6.112220407331178
1442_2016-05-14_16_4,2,6.347634462923345
1442_2016-05-14_16_5,7,6.5586095096614905
1442_2016-05-14_16_6,3,7.37308887000703
1442_2016-05-14_17_1,5,6.070197367039426
1442_2016-05-14_17_2,9,6.434338613164236
1442_2016-05-14_17_3,2,6.587258003613626
1442_2016-05-14_17_4,7,6.737973248141424
1442_2016-05-14_17_5,3,7.508434670306043
1442_2016-05-14_17_6,5,10.856249664511655
1442_2016-05-14_18_1,9,6.123613142955147
1442_2016-05-14_18_2,2,6.357192821225452
1442_2016-05-14_18_3,7,6.566827896543442
1442_2016-05-14_18_4,3,7.380328433340978
1442_2016-05-14_18_5,5,10.759582181372238
1442_2016-05-14_18_6,5,11.607906724953413
1442_2016-05-14_19_1,2,7.1923347176506
1442_2016-05-14_19_2,7,7.1851778264406185
1442_2016-05-14_19_3,3,7.840318576413922
1442_2016-05-14_19_4,5,11.10389539654221
1442_2016-05-14_19_5,5,11.8677214904999
1442_2016-05-14_19_6,6,10.065057274807288
1442_2016-05-14_20_1,7,5.677614178542459
1442_2016-05-14_20_2,3,6.7240988298251345
1442_2016-05-14_20_3,5,10.273540194561994
1442_2016-05-14_20_4,5,11.246181499627568
1442_2016-05-14_20_5,6,9.596050394178137
1442_2016-05-14_20_6,7,7.469042912343136
1442_2016-05-14_21_1,3,7.108045724879578
1442_2016-05-14_21_2,5,10.557819472918656
1442_2016-05-14_21_3,5,11.457656684796103
1442_2016-05-14_21_4,6,9.754344440323594
1442_2016-05-14_21_5,7,7.588489766761386
1442_2016-05-14_21_6,2,6.218136294311654
1442_2016-05-14_22_1,5,9.365072715341721
1442_2016-05-14_22_2,5,10.574531461298367
1442_2016-05-14_22_3,6,9.097388114678663
1442_2016-05-14_22_4,7,7.096742828016252
1442_2016-05-14_22_5,2,5.8470697480125216
1442_2016-05-14_22_6,8,7.049379689806288
1442_2016-05-14_23_1,5,9.307158438578664
1442_2016-05-14_23_2,6,8.159008633171545
1442_2016-05-14_23_3,7,6.398682892880569
1442_2016-05-14_23_4,2,5.324555810991491
1442_2016-05-14_23_5,8,6.655096722842976
1442_2016-05-14_23_6,6,4.021108814171115
1442_2016-05-15_0_1,6,6.90845067787142
1442_2016-05-15_0_2,7,5.472753506147308
1442_2016-05-15_0_3,2,4.63575749391284
1442_2016-05-15_0_4,8,6.139515320222772
1442_2016-05-15_0_5,6,3.6320570573985185
1442_2016-05-15_0_6,7,4.711262117017885
1442_2016-05-15_1_1,7,5.208990229636685
1442_2016-05-15_1_2,2,4.440463730975141
1442_2016-05-15_1_3,8,5.994236406760448
1442_2016-05-15_1_4,6,3.5233124450543345
1442_2016-05-15_1_5,7,4.629204691639366
1442_2016-05-15_1_6,7,5.649838995572661
1442_2016-05-15_2_1,2,4.960472815453401
1442_2016-05-15_2_2,8,6.379257901083058
1442_2016-05-15_2_3,6,3.80972970443539
1442_2016-05-15_2_4,7,4.843594606168524
1442_2016-05-15_2_5,7,5.8116151427688365
1442_2016-05-15_2_6,5,6.079293708137328
1442_2016-05-15_3_1,8,5.51970214440262
1442_2016-05-15_3_2,6,3.1733034346467557
1442_2016-05-15_3_3,7,4.370157484660101
1442_2016-05-15_3_4,7,5.457236554570412
1442_2016-05-15_3_5,5,5.8118837286452045
1442_2016-05-15_3_6,11,6.706529034481413
1442_2016-05-15_4_1,6,3.8934432342531773
1442_2016-05-15_4_2,7,4.903358365263638
1442_2016-05-15_4_3,7,5.853884370793541
1442_2016-05-15_4_4,5,6.108783753462206
1442_2016-05-15_4_5,11,6.930566355559826
1442_2016-05-15_4_6,14,5.933063717925012
1442_2016-05-15_5_1,7,5.514984651889242
1442_2016-05-15_5_2,7,6.306740434029152
1442_2016-05-15_5_3,5,6.4456631080921
1442_2016-05-15_5_4,11,7.182728310470698
1442_2016-05-15_5_5,14,6.123342209450736
1442_2016-05-15_5_6,10,5.814599874437667
1442_2016-05-15_6_1,7,6.737905849419705
1442_2016-05-15_6_2,5,6.764903593477964
1442_2016-05-15_6_3,11,7.420211116641209
1442_2016-05-15_6_4,14,6.301103558843802
1442_2016-05-15_6_5,10,5.948736530484947
1442_2016-05-15_6_6,4,5.866783773909051
1442_2016-05-15_7_1,5,6.84100107856467
1442_2016-05-15_7_2,11,7.476554685045736
1442_2016-05-15_7_3,14,6.343017505686084
1442_2016-05-15_7_4,10,5.98011008492966
1442_2016-05-15_7_5,4,5.890457894835223
1442_2016-05-15_7_6,2,6.16751115014122
1442_2016-05-15_8_1,11,6.942030920167724
1442_2016-05-15_8_2,14,5.947249153079768
1442_2016-05-15_8_3,10,5.685698244098049
1442_2016-05-15_8_4,4,5.670083851983684
1442_2016-05-15_8_5,2,6.001219449000033
1442_2016-05-15_8_6,10,5.83748177002528
1442_2016-05-15_9_1,14,7.125456453208905
1442_2016-05-15_9_2,10,6.558058264063224
1442_2016-05-15_9_3,4,6.31903194915841
1442_2016-05-15_9_4,2,6.486972044314307
1442_2016-05-15_9_5,10,6.204025054176822
1442_2016-05-15_9_6,4,6.184956932800604
1442_2016-05-15_10_1,10,8.55404128723098
1442_2016-05-15_10_2,4,7.796883758216059
1442_2016-05-15_10_3,2,7.586345121306623
1442_2016-05-15_10_4,10,7.026931119688983
1442_2016-05-15_10_5,4,6.8059123218416095
1442_2016-05-15_10_6,0,5.581652435224225
1442_2016-05-15_11_1,4,8.216709310741017
1442_2016-05-15_11_2,2,7.89718942463289
1442_2016-05-15_11_3,10,7.258168011046334
1442_2016-05-15_11_4,4,6.978998460160303
1442_2016-05-15_11_5,0,5.712261231126581
1442_2016-05-15_11_6,6,6.825785998066665
1442_2016-05-15_12_1,2,6.6728928381633565
1442_2016-05-15_12_2,10,6.3516828835999215
1442_2016-05-15_12_3,4,6.304664715937334
1442_2016-05-15_12_4,0,5.207506894392461
1442_2016-05-15_12_5,6,6.44490421985083
1442_2016-05-15_12_6,5,6.658491266898171
1442_2016-05-15_13_1,10,4.9949361104399905
1442_2016-05-15_13_2,4,5.300111746360796
1442_2016-05-15_13_3,0,4.460220541054143
1442_2016-05-15_13_4,6,5.885543175173489
1442_2016-05-15_13_5,5,6.236403899130595
1442_2016-05-15_13_6,8,6.620080059218021
1442_2016-05-15_14_1,4,6.75330241792108
1442_2016-05-15_14_2,0,5.536181828271246
1442_2016-05-15_14_3,6,6.685950133301952
1442_2016-05-15_14_4,5,6.83552693980394
1442_2016-05-15_14_5,8,7.072171368781042
1442_2016-05-15_14_6,8,6.937501493407919
1442_2016-05-15_15_1,0,4.7367767701154335
1442_2016-05-15_15_2,6,6.094060223591983
1442_2016-05-15_15_3,5,6.395220389924986
1442_2016-05-15_15_4,8,6.7425917764088235
1442_2016-05-15_15_5,8,6.688804549031783
1442_2016-05-15_15_6,11,7.825045647828267
1442_2016-05-15_16_1,6,4.718765128967266
1442_2016-05-15_16_2,5,5.376934001720359
1442_2016-05-15_16_3,8,5.98508914116575
1442_2016-05-15_16_4,8,6.121796382078712
1442_2016-05-15_16_5,11,7.397187850133412
1442_2016-05-15_16_6,10,6.571307380891131
1442_2016-05-15_17_1,5,5.74893296192268
1442_2016-05-15_17_2,8,6.260522013049629
1442_2016-05-15_17_3,8,6.326690730762352
1442_2016-05-15_17_4,11,7.550555988620313
1442_2016-05-15_17_5,10,6.687037202424714
1442_2016-05-15_17_6,4,8.860826507135869
1442_2016-05-15_18_1,8,6.04307376105824
1442_2016-05-15_18_2,8,6.165689214791601
1442_2016-05-15_18_3,11,7.4307870571697014
1442_2016-05-15_18_4,10,6.597387399083837
1442_2016-05-15_18_5,4,8.793177803542543
1442_2016-05-15_18_6,7,7.085741922782285
1442_2016-05-15_19_1,8,6.733871163736054
1442_2016-05-15_19_2,11,7.851476367336686
1442_2016-05-15_19_3,10,6.91033792534192
1442_2016-05-15_19_4,4,9.027428479361845
1442_2016-05-15_19_5,7,7.2625047704907395
1442_2016-05-15_19_6,3,4.6934443733383855
1442_2016-05-15_20_1,11,8.219089379767977
1442_2016-05-15_20_2,10,7.182523384410851
1442_2016-05-15_20_3,4,9.22990707959442
1442_2016-05-15_20_4,7,7.4140646656299225
1442_2016-05-15_20_5,3,4.807809715378475
1442_2016-05-15_20_6,4,3.113506841254441
1442_2016-05-15_21_1,10,7.989944320673737
1442_2016-05-15_21_2,4,9.827732049785482
1442_2016-05-15_21_3,7,7.85878630345156
1442_2016-05-15_21_4,3,5.14069410275054
1442_2016-05-15_21_5,4,3.3646975456729913
1442_2016-05-15_21_6,0,2.520658427876177
1442_2016-05-15_22_1,4,10.41133981723208
1442_2016-05-15_22_2,7,8.290897090412177
1442_2016-05-15_22_3,3,5.462141058765285
1442_2016-05-15_22_4,4,3.6053079948288276
1442_2016-05-15_22_5,0,2.70222028690793
1442_2016-05-15_22_6,1,3.3266108656027216
