,history,ys
1229_2016-05-12_19_4,782,726.3507219816638
1229_2016-05-12_19_5,504,562.7869475376368
1229_2016-05-12_19_6,314,348.5226613974433
1229_2016-05-12_20_1,797,676.6475181554532
1229_2016-05-12_20_2,774,713.8506033372494
1229_2016-05-12_20_3,782,703.3421578657367
1229_2016-05-12_20_4,504,543.9959056861991
1229_2016-05-12_20_5,314,332.7668822166375
1229_2016-05-12_20_6,202,195.24242065704274
1229_2016-05-12_21_1,774,806.0123590830736
1229_2016-05-12_21_2,782,775.221970626742
1229_2016-05-12_21_3,504,601.2827289337845
1229_2016-05-12_21_4,314,379.5529001427248
1229_2016-05-12_21_5,202,234.47122835278302
1229_2016-05-12_21_6,120,147.63708954978705
1229_2016-05-12_22_1,782,750.7080165026167
1229_2016-05-12_22_2,504,582.163535530681
1229_2016-05-12_22_3,314,364.31527206539954
1229_2016-05-12_22_4,202,222.02669224548836
1229_2016-05-12_22_5,120,137.20268338624078
1229_2016-05-12_22_6,90,116.28738431723178
1229_2016-05-12_23_1,504,606.1258510200552
1229_2016-05-12_23_2,314,383.00422538185586
1229_2016-05-12_23_3,202,236.92142727884155
1229_2016-05-12_23_4,120,149.36717952635723
1229_2016-05-12_23_5,90,126.48698455998135
1229_2016-05-12_23_6,138,127.0580417262849
1229_2016-05-13_0_1,314,304.7997912663891
1229_2016-05-13_0_2,202,175.9273627039071
1229_2016-05-13_0_3,120,100.75608745139772
1229_2016-05-13_0_4,90,86.78641650096267
1229_2016-05-13_0_5,138,93.77019166263369
1229_2016-05-13_0_6,355,292.81624030222196
1229_2016-05-13_1_1,202,182.97256341038573
1229_2016-05-13_1_2,120,106.2508580701566
1229_2016-05-13_1_3,90,91.1656426164991
1229_2016-05-13_1_4,138,97.34669564607833
1229_2016-05-13_1_5,355,295.8150419358905
1229_2016-05-13_1_6,552,494.1453534408059
1229_2016-05-13_2_1,120,120.82140897667006
1229_2016-05-13_2_2,90,102.52966734138988
1229_2016-05-13_2_3,138,106.40360398779268
1229_2016-05-13_2_4,355,303.2117983278283
1229_2016-05-13_2_5,552,500.347333154702
1229_2016-05-13_2_6,533,514.0865935770362
1229_2016-05-13_3_1,90,101.90066084052626
1229_2016-05-13_3_2,138,105.91302230191178
1229_2016-05-13_3_3,355,302.82081419406313
1229_2016-05-13_3_4,552,500.0280173041425
1229_2016-05-13_3_5,533,513.818855892765
1229_2016-05-13_3_6,509,492.91376530458655
1229_2016-05-13_4_1,138,96.79990904667255
1229_2016-05-13_4_2,355,295.71321441847925
1229_2016-05-13_4_3,552,494.36339748366146
1229_2016-05-13_4_4,533,509.19257380133
1229_2016-05-13_4_5,509,489.03475318609725
1229_2016-05-13_4_6,500,442.86213801163626
1229_2016-05-13_5_1,355,327.2628148999284
1229_2016-05-13_5_2,552,518.9699097721804
1229_2016-05-13_5_3,533,528.803489106561
1229_2016-05-13_5_4,509,505.05094300085005
1229_2016-05-13_5_5,500,456.29127898392426
1229_2016-05-13_5_6,430,398.7660838804861
1229_2016-05-13_6_1,552,540.2100839596255
1229_2016-05-13_6_2,533,545.369359963181
1229_2016-05-13_6_3,509,518.2536222963691
1229_2016-05-13_6_4,500,467.0738770610235
1229_2016-05-13_6_5,430,407.807000059658
1229_2016-05-13_6_6,423,403.61698437937486
1229_2016-05-13_7_1,533,554.3976686920382
1229_2016-05-13_7_2,509,525.2950803906416
1229_2016-05-13_7_3,500,472.6857832382567
1229_2016-05-13_7_4,430,412.39023103884495
1229_2016-05-13_7_5,423,407.45989930732884
1229_2016-05-13_7_6,458,417.3501900565742
1229_2016-05-13_8_1,509,508.9094879599605
1229_2016-05-13_8_2,500,459.9061513143188
1229_2016-05-13_8_3,430,402.2051110854859
1229_2016-05-13_8_4,423,399.1417350646068
1229_2016-05-13_8_5,458,410.37563483849965
1229_2016-05-13_8_6,475,444.40532759160646
1229_2016-05-13_9_1,500,459.97546229485147
1229_2016-05-13_9_2,430,402.2591688696791
1229_2016-05-13_9_3,423,399.1848180751111
1229_2016-05-13_9_4,458,410.41082063494457
1229_2016-05-13_9_5,475,444.434829928064
1229_2016-05-13_9_6,367,394.7848389354162
1229_2016-05-13_10_1,430,432.9085714518875
1229_2016-05-13_10_2,423,423.08923809204026
1229_2016-05-13_10_3,458,429.46218195246826
1229_2016-05-13_10_4,475,459.99403327690044
1229_2016-05-13_10_5,367,407.8308091446075
1229_2016-05-13_10_6,365,367.2335735606281
1229_2016-05-13_11_1,423,420.8619549682541
1229_2016-05-13_11_2,458,427.72505473947297
1229_2016-05-13_11_3,475,458.60957642056
1229_2016-05-13_11_4,367,406.70012638674706
1229_2016-05-13_11_5,365,366.28552672015803
1229_2016-05-13_11_6,468,504.8266363652088
1229_2016-05-13_12_1,458,429.3622954591438
1229_2016-05-13_12_2,475,459.88651125564724
1229_2016-05-13_12_3,367,407.7178188011605
1229_2016-05-13_12_4,365,367.1166737945597
1229_2016-05-13_12_5,468,505.5235306552954
1229_2016-05-13_12_6,643,650.940022243288
1229_2016-05-13_13_1,475,481.81627199314926
1229_2016-05-13_13_2,367,424.821519603613
1229_2016-05-13_13_3,365,380.7479931749745
1229_2016-05-13_13_4,468,516.6561981123828
1229_2016-05-13_13_5,643,660.274462107451
1229_2016-05-13_13_6,701,728.6366559234374
1229_2016-05-13_14_1,367,419.6018549577179
1229_2016-05-13_14_2,365,376.67701476982216
1229_2016-05-13_14_3,468,513.4117069070967
1229_2016-05-13_14_4,643,657.6246935378882
1229_2016-05-13_14_5,701,726.4148968111784
1229_2016-05-13_14_6,707,714.4958629581199
1229_2016-05-13_15_1,365,336.39633892424865
1229_2016-05-13_15_2,468,481.9955580475655
1229_2016-05-13_15_3,643,632.5866293345249
1229_2016-05-13_15_4,701,705.9663668658136
1229_2016-05-13_15_5,707,697.3503249438658
1229_2016-05-13_15_6,671,703.8580753648365
1229_2016-05-13_16_1,468,503.899249480408
1229_2016-05-13_16_2,643,649.6699978774348
1229_2016-05-13_16_3,701,719.5814818278541
1229_2016-05-13_16_4,707,708.4697582894146
1229_2016-05-13_16_5,671,713.1814187852415
1229_2016-05-13_16_6,749,791.1076507786219
1229_2016-05-13_17_1,643,622.1795979175465
1229_2016-05-13_17_2,701,698.1408659688029
1229_2016-05-13_17_3,707,691.3820013259856
1229_2016-05-13_17_4,671,699.2258866351617
1229_2016-05-13_17_5,749,779.4063153952156
1229_2016-05-13_17_6,900,835.4939489099474
1229_2016-05-13_18_1,701,714.0844076543945
1229_2016-05-13_18_2,707,703.8168641585496
1229_2016-05-13_18_3,671,709.1362322779025
1229_2016-05-13_18_4,749,787.5000720849712
1229_2016-05-13_18_5,900,842.280344478387
1229_2016-05-13_18_6,904,827.2083533615688
1229_2016-05-13_19_1,707,693.7972786556875
1229_2016-05-13_19_2,671,701.3216466717549
1229_2016-05-13_19_3,749,781.2719982047429
1229_2016-05-13_19_4,900,837.1938907410932
1229_2016-05-13_19_5,904,822.9434997929491
1229_2016-05-13_19_6,878,782.3721693036973
1229_2016-05-13_20_1,671,711.4318326942283
1229_2016-05-13_20_2,749,789.1572459671509
1229_2016-05-13_20_3,900,843.478280995843
1229_2016-05-13_20_4,904,828.075946984907
1229_2016-05-13_20_5,878,786.6755871372036
1229_2016-05-13_20_6,654,664.0549716828273
1229_2016-05-13_21_1,749,758.1959510107697
1229_2016-05-13_21_2,900,819.3306064393739
1229_2016-05-13_21_3,904,808.8307164950033
1229_2016-05-13_21_4,878,770.9580512773271
1229_2016-05-13_21_5,654,650.8762439554091
1229_2016-05-13_21_6,419,438.5814987632397
1229_2016-05-13_22_1,900,812.288666149353
1229_2016-05-13_22_2,904,803.3384887761991
1229_2016-05-13_22_3,878,766.5808518039682
1229_2016-05-13_22_4,654,647.30139512601
1229_2016-05-13_22_5,419,435.5840849313685
1229_2016-05-13_22_6,291,237.33416742265945
1229_2016-05-13_23_1,904,870.5047856617506
1229_2016-05-13_23_2,878,818.9659306787516
1229_2016-05-13_23_3,654,689.0512917804231
1229_2016-05-13_23_4,419,469.68113033470206
1229_2016-05-13_23_5,291,265.9236156469862
1229_2016-05-13_23_6,115,118.25377506017037
1229_2016-05-14_0_1,878,844.615403919221
1229_2016-05-14_0_2,654,709.0561117735242
1229_2016-05-14_0_3,419,485.6245857086739
1229_2016-05-14_0_4,291,278.94459929808886
1229_2016-05-14_0_5,115,129.17151686212156
1229_2016-05-14_0_6,123,138.1436889465487
1229_2016-05-14_1_1,654,734.6208773896074
1229_2016-05-14_1_2,419,505.5633395973368
1229_2016-05-14_1_3,291,294.8354012621223
1229_2016-05-14_1_4,115,142.14949859338316
1229_2016-05-14_1_5,123,149.02537480446438
1229_2016-05-14_1_6,207,219.93022987082927
1229_2016-05-14_2_1,419,443.82666831213464
1229_2016-05-14_2_2,291,246.68505585521928
1229_2016-05-14_2_3,115,103.77460276822518
1229_2016-05-14_2_4,123,117.68468488301278
1229_2016-05-14_2_5,207,193.65191099524654
1229_2016-05-14_2_6,338,285.470581740514
1229_2016-05-14_3_1,291,227.673654462426
1229_2016-05-14_3_2,115,88.94702096512765
1229_2016-05-14_3_3,123,105.86738840830668
1229_2016-05-14_3_4,207,184.00075190908095
1229_2016-05-14_3_5,338,277.37834648274287
1229_2016-05-14_3_6,478,392.46469056569657
1229_2016-05-14_4_1,115,137.4401396799372
1229_2016-05-14_4_2,123,143.68867626474656
1229_2016-05-14_4_3,207,214.14358825218474
1229_2016-05-14_4_4,338,301.99593219519596
1229_2016-05-14_4_5,478,413.10586882055213
1229_2016-05-14_4_6,511,480.7810786659019
1229_2016-05-14_5_1,123,126.50479571331897
1229_2016-05-14_5_2,207,200.74134665480656
1229_2016-05-14_5_3,338,291.3146043505726
1229_2016-05-14_5_4,478,404.3824527244427
1229_2016-05-14_5_5,511,473.4667307548481
1229_2016-05-14_5_6,530,527.9022870558474
1229_2016-05-14_6_1,207,198.0574956737597
1229_2016-05-14_6_2,338,289.22138570000635
1229_2016-05-14_6_3,478,402.7141978661246
1229_2016-05-14_6_4,511,472.10427081586306
1229_2016-05-14_6_5,530,526.7599013323172
1229_2016-05-14_6_6,563,550.7518952840986
1229_2016-05-14_7_1,338,296.06924531070763
1229_2016-05-14_7_2,478,408.05505604148726
1229_2016-05-14_7_3,511,476.36083168504217
1229_2016-05-14_7_4,530,530.236224888752
1229_2016-05-14_7_5,563,553.6666983455389
1229_2016-05-14_7_6,583,544.111661478434
1229_2016-05-14_8_1,478,440.16417346628697
1229_2016-05-14_8_2,511,501.4037285975211
1229_2016-05-14_8_3,530,550.194930315583
1229_2016-05-14_8_4,563,569.9669275596028
1229_2016-05-14_8_5,583,557.7789617869404
1229_2016-05-14_8_6,535,518.3446331740147
1229_2016-05-14_9_1,511,530.3770920878181
1229_2016-05-14_9_2,530,572.7921554431377
1229_2016-05-14_9_3,563,587.9764797835674
1229_2016-05-14_9_4,583,572.4873220245056
1229_2016-05-14_9_5,535,530.6771945001495
1229_2016-05-14_9_6,474,503.96014103941656
1229_2016-05-14_10_1,530,557.9538504851353
1229_2016-05-14_10_2,563,576.4036253664548
1229_2016-05-14_10_3,583,563.2639804492082
1229_2016-05-14_10_4,535,523.1445124658306
1229_2016-05-14_10_5,474,497.6441913592305
1229_2016-05-14_10_6,436,458.31028535598256
1229_2016-05-14_11_1,563,554.9975363429315
1229_2016-05-14_11_2,583,546.5687074641776
1229_2016-05-14_11_3,535,509.83870217186603
1229_2016-05-14_11_4,474,486.77736643085075
1229_2016-05-14_11_5,436,449.19874724534145
1229_2016-05-14_11_6,519,526.6928033801842
1229_2016-05-14_12_1,583,552.6967165390564
1229_2016-05-14_12_2,535,514.6181265799127
1229_2016-05-14_12_3,474,490.5864754250452
1229_2016-05-14_12_4,436,452.3096378757153
1229_2016-05-14_12_5,519,529.3012008397458
1229_2016-05-14_12_6,734,627.5123355126393
1229_2016-05-14_13_1,535,537.8233298779326
1229_2016-05-14_13_2,474,508.68493345293825
1229_2016-05-14_13_3,436,466.7337595626351
1229_2016-05-14_13_4,519,541.0813481328798
1229_2016-05-14_13_5,734,637.389669666615
1229_2016-05-14_13_6,726,719.7928129981871
1229_2016-05-14_14_1,474,506.5229253695819
1229_2016-05-14_14_2,436,465.04754237892575
1229_2016-05-14_14_3,519,539.737465587145
1229_2016-05-14_14_4,734,636.2921238557122
1229_2016-05-14_14_5,726,718.8725505894224
1229_2016-05-14_14_6,701,672.043156063186
1229_2016-05-14_15_1,436,440.14261430338655
1229_2016-05-14_15_2,519,520.3133394687885
1229_2016-05-14_15_3,734,620.8114702905605
1229_2016-05-14_15_4,726,706.2295361203443
1229_2016-05-14_15_5,701,661.4423311738896
1229_2016-05-14_15_6,650,667.497854999397
1229_2016-05-14_16_1,519,517.1410691364575
1229_2016-05-14_16_2,734,618.3373182339948
1229_2016-05-14_16_3,726,704.2576846907449
1229_2016-05-14_16_4,701,659.8319246073726
1229_2016-05-14_16_5,650,666.1475727503357
1229_2016-05-14_16_6,816,759.0118886985907
1229_2016-05-14_17_1,734,619.7608230057158
1229_2016-05-14_17_2,726,705.3679202285518
1229_2016-05-14_17_3,701,660.7167608997124
1229_2016-05-14_17_4,650,666.8702165327663
1229_2016-05-14_17_5,816,759.6178059198057
1229_2016-05-14_17_6,979,876.2420108197018
1229_2016-05-14_18_1,726,792.8483191816064
1229_2016-05-14_18_2,701,728.9454382520156
1229_2016-05-14_18_3,650,721.2471553388499
1229_2016-05-14_18_4,816,804.027327857373
1229_2016-05-14_18_5,979,913.4781910541645
1229_2016-05-14_18_6,1008,929.4449415082968
1229_2016-05-14_19_1,701,677.755314292696
1229_2016-05-14_19_2,650,681.3223894136383
1229_2016-05-14_19_3,816,772.2080600976828
1229_2016-05-14_19_4,979,887.4914676262322
1229_2016-05-14_19_5,1008,907.6557783953502
1229_2016-05-14_19_6,956,877.4510684715004
1229_2016-05-14_20_1,650,699.1223634043041
1229_2016-05-14_20_2,816,786.0908120835336
1229_2016-05-14_20_3,979,898.5557529749963
1229_2016-05-14_20_4,1008,916.6919550119067
1229_2016-05-14_20_5,956,885.0276576002365
1229_2016-05-14_20_6,807,719.7470913841522
1229_2016-05-14_21_1,816,748.4746101711155
1229_2016-05-14_21_2,979,869.2177100051792
1229_2016-05-14_21_3,1008,893.3101010881894
1229_2016-05-14_21_4,956,865.931750813918
1229_2016-05-14_21_5,807,703.7356912201178
1229_2016-05-14_21_6,570,521.0052012454754
1229_2016-05-14_22_1,979,920.9263111795985
1229_2016-05-14_22_2,1008,933.63924347998
1229_2016-05-14_22_3,956,898.0732988116413
1229_2016-05-14_22_4,807,729.9856201836176
1229_2016-05-14_22_5,570,543.0150550646823
1229_2016-05-14_22_6,363,330.3678457509472
1229_2016-05-14_23_1,1008,978.1100598877211
1229_2016-05-14_23_2,956,932.7574683009179
1229_2016-05-14_23_3,807,757.6282337450625
1229_2016-05-14_23_4,570,565.5907145321355
1229_2016-05-14_23_5,363,349.2969242045216
1229_2016-05-14_23_6,126,160.02200911060237
1229_2016-05-15_0_1,956,955.6461476008037
1229_2016-05-15_0_2,807,775.4798248861854
1229_2016-05-15_0_3,570,579.8180880756634
1229_2016-05-15_0_4,363,360.91638773755477
1229_2016-05-15_0_5,126,169.76461428775434
1229_2016-05-15_0_6,126,144.30127745060395
1229_2016-05-15_1_1,807,775.7507927788702
1229_2016-05-15_1_2,570,580.0294243423481
1229_2016-05-15_1_3,363,361.08481866259933
1229_2016-05-15_1_4,126,169.90217144019738
1229_2016-05-15_1_5,126,144.4166153938521
1229_2016-05-15_1_6,135,175.93593967116675
1229_2016-05-15_2_1,570,603.9589832432133
1229_2016-05-15_2_2,363,379.74822409935575
1229_2016-05-15_2_3,126,184.77654530658975
1229_2016-05-15_2_4,126,156.5644826153371
1229_2016-05-15_2_5,135,186.12159701644168
1229_2016-05-15_2_6,273,243.53175263204758
1229_2016-05-15_3_1,363,353.74361271892684
1229_2016-05-15_3_2,126,164.49474205944801
1229_2016-05-15_3_3,126,140.40027693460627
1229_2016-05-15_3_4,135,172.92032709314373
1229_2016-05-15_3_5,273,232.46284567829179
1229_2016-05-15_3_6,337,330.474004346152
1229_2016-05-15_4_1,126,171.58296234882187
1229_2016-05-15_4_2,126,145.9285998608113
1229_2016-05-15_4_3,135,177.326293750042
1229_2016-05-15_4_4,273,236.06118860089515
1229_2016-05-15_4_5,337,333.49111733826726
1229_2016-05-15_4_6,487,459.14502813701245
1229_2016-05-15_5_1,126,111.02274850006046
1229_2016-05-15_5_2,135,150.10213726810633
1229_2016-05-15_5_3,273,214.3640614028771
1229_2016-05-15_5_4,337,315.7711230274664
1229_2016-05-15_5_5,487,444.2872932837024
1229_2016-05-15_5_6,579,523.4877184998549
1229_2016-05-15_6_1,135,161.5711969279156
1229_2016-05-15_6_2,273,223.30913687610837
1229_2016-05-15_6_3,337,322.9001755094911
1229_2016-05-15_6_4,487,450.1095741907535
1229_2016-05-15_6_5,579,528.3695432025709
1229_2016-05-15_6_6,606,540.9832482650914
1229_2016-05-15_7_1,273,202.96183598448397
1229_2016-05-15_7_2,337,307.03068423899657
1229_2016-05-15_7_3,487,437.46189598290044
1229_2016-05-15_7_4,579,518.0402132483052
1229_2016-05-15_7_5,606,532.3223851191427
1229_2016-05-15_7_6,581,521.9177014198806
1229_2016-05-15_8_1,337,360.6634807210945
1229_2016-05-15_8_2,487,479.2917779961561
1229_2016-05-15_8_3,579,551.3778217549975
1229_2016-05-15_8_4,606,559.5491339731689
1229_2016-05-15_8_5,581,544.7465922364095
1229_2016-05-15_8_6,557,509.50487486842803
1229_2016-05-15_9_1,487,461.1711053113131
1229_2016-05-15_9_2,579,537.2449469074065
1229_2016-05-15_9_3,606,548.2855055318131
1229_2016-05-15_9_4,581,535.5476125706575
1229_2016-05-15_9_5,557,501.79177979641526
1229_2016-05-15_9_6,489,457.8839541194143
1229_2016-05-15_10_1,579,557.0238184936035
1229_2016-05-15_10_2,606,563.7116611506444
1229_2016-05-15_10_3,581,547.8419608220092
1229_2016-05-15_10_4,557,511.83254598083715
1229_2016-05-15_10_5,489,466.30286436710514
1229_2016-05-15_10_6,423,460.4153695338965
1229_2016-05-15_11_1,606,580.5402586268018
1229_2016-05-15_11_2,581,560.9671061258011
1229_2016-05-15_11_3,557,522.2930334283657
1229_2016-05-15_11_4,489,474.84592061444755
1229_2016-05-15_11_5,423,467.5784906011849
1229_2016-05-15_11_6,459,496.23486521852664
1229_2016-05-15_12_1,581,580.4632929083828
1229_2016-05-15_12_2,557,537.498714398143
1229_2016-05-15_12_3,489,486.9645548264075
1229_2016-05-15_12_4,423,477.47575153028254
1229_2016-05-15_12_5,459,504.5334501999521
1229_2016-05-15_12_6,557,546.3440995276567
1229_2016-05-15_13_1,557,537.9097060713232
1229_2016-05-15_13_2,489,487.28509998394566
1229_2016-05-15_13_3,423,477.73121983323733
1229_2016-05-15_13_4,459,504.74209058047967
1229_2016-05-15_13_5,557,546.5190388306385
1229_2016-05-15_13_6,522,513.0237799790852
1229_2016-05-15_14_1,489,501.9037848602843
1229_2016-05-15_14_2,423,489.13278573462225
1229_2016-05-15_14_3,459,513.8289185151883
1229_2016-05-15_14_4,557,553.9402304859543
1229_2016-05-15_14_5,522,519.2462479989011
1229_2016-05-15_14_6,476,480.9859346661511
1229_2016-05-15_15_1,423,479.2515149019504
1229_2016-05-15_15_2,459,506.12220881173926
1229_2016-05-15_15_3,557,547.7981316178082
1229_2016-05-15_15_4,522,514.2300098579426
1229_2016-05-15_15_5,476,476.7799549715642
1229_2016-05-15_15_6,459,448.5319463929493
1229_2016-05-15_16_1,459,463.0467499822124
1229_2016-05-15_16_2,557,514.2022447968143
1229_2016-05-15_16_3,522,487.4547365755911
1229_2016-05-15_16_4,476,454.9126503324159
1229_2016-05-15_16_5,459,430.1968042599188
1229_2016-05-15_16_6,475,416.8853309047958
1229_2016-05-15_17_1,557,511.103384036246
1229_2016-05-15_17_2,522,485.0378389216838
1229_2016-05-15_17_3,476,452.98642955653213
1229_2016-05-15_17_4,459,428.62366414424844
1229_2016-05-15_17_5,475,415.56629556450304
1229_2016-05-15_17_6,338,336.65595390286217
1229_2016-05-15_18_1,522,520.1838753405668
1229_2016-05-15_18_2,476,480.39791381740196
1229_2016-05-15_18_3,459,450.4700879660188
1229_2016-05-15_18_4,475,433.4082200875099
1229_2016-05-15_18_5,338,351.61592393366675
1229_2016-05-15_18_6,193,233.49711358400666
1229_2016-05-15_19_1,476,481.7886390829004
1229_2016-05-15_19_2,459,451.55475774989014
1229_2016-05-15_19_3,475,434.27268096746843
1229_2016-05-15_19_4,338,352.3219271632636
1229_2016-05-15_19_5,193,234.08907815278397
1229_2016-05-15_19_6,113,151.47839005861124
1229_2016-05-15_20_1,459,447.12201873958804
1229_2016-05-15_20_2,475,430.81545028104716
1229_2016-05-15_20_3,338,349.566581042404
1229_2016-05-15_20_4,193,231.83879325836799
1229_2016-05-15_20_5,113,149.59158717824778
1229_2016-05-15_20_6,79,101.92632847320397
1229_2016-05-15_21_1,475,439.9111963005561
1229_2016-05-15_21_2,338,356.66063557199766
1229_2016-05-15_21_3,193,237.49261777926384
1229_2016-05-15_21_4,113,154.2090527731259
