,history,ys
1279_2016-05-12_17_6,24,20.19518220380923
1279_2016-05-12_18_1,38,42.07368524944846
1279_2016-05-12_18_2,31,35.700415479485144
1279_2016-05-12_18_3,26,25.939425209361552
1279_2016-05-12_18_4,31,26.18483884386734
1279_2016-05-12_18_5,24,19.09188520830201
1279_2016-05-12_18_6,9,10.323493661328678
1279_2016-05-12_19_1,31,34.304889449317585
1279_2016-05-12_19_2,26,25.004960918805644
1279_2016-05-12_19_3,31,25.52324528215572
1279_2016-05-12_19_4,24,18.59215094928777
1279_2016-05-12_19_5,9,9.920131489028085
1279_2016-05-12_19_6,8,3.9360882187025226
1279_2016-05-12_20_1,26,23.87280195930498
1279_2016-05-12_20_2,31,24.765135368033036
1279_2016-05-12_20_3,24,18.055414935592758
1279_2016-05-12_20_4,9,9.51470829628086
1279_2016-05-12_20_5,8,3.6088495377881102
1279_2016-05-12_20_6,4,0.9601835515859811
1279_2016-05-12_21_1,31,25.493851519462066
1279_2016-05-12_21_2,24,18.543373745920356
1279_2016-05-12_21_3,9,9.860179397269798
1279_2016-05-12_21_4,8,3.8698009052967173
1279_2016-05-12_21_5,4,1.1708113173723547
1279_2016-05-12_21_6,1,-0.06537427886766523
1279_2016-05-12_22_1,24,20.42961999717368
1279_2016-05-12_22_2,9,11.12323700199219
1279_2016-05-12_22_3,8,4.764036017114769
1279_2016-05-12_22_4,4,1.8462712173036309
1279_2016-05-12_22_5,1,0.4798254300249205
1279_2016-05-12_22_6,9,2.2612266875662
1279_2016-05-12_23_1,9,12.346345299867783
1279_2016-05-12_23_2,8,5.583046915614553
1279_2016-05-12_23_3,4,2.4261246615660745
1279_2016-05-12_23_4,1,0.9178173454173049
1279_2016-05-12_23_5,9,2.614753321484109
1279_2016-05-12_23_6,9,7.659265816643249
1279_2016-05-13_0_1,8,4.43668638799976
1279_2016-05-13_0_2,4,1.6585051732859242
1279_2016-05-13_0_3,1,0.3743486260418507
1279_2016-05-13_0_4,9,2.2042445839566867
1279_2016-05-13_0_5,9,7.327922321314233
1279_2016-05-13_0_6,33,33.86621512196261
1279_2016-05-13_1_1,4,2.8791927312827
1279_2016-05-13_1_2,1,1.1917385623205234
1279_2016-05-13_1_3,9,2.7829503993797005
1279_2016-05-13_1_4,9,7.765047376022238
1279_2016-05-13_1_5,33,34.21904206639071
1279_2016-05-13_1_6,51,60.134444682736714
1279_2016-05-13_2_1,1,1.5756945192781124
1279_2016-05-13_2_2,9,3.040052827544379
1279_2016-05-13_2_3,9,7.947073926306981
1279_2016-05-13_2_4,33,34.35653570068806
1279_2016-05-13_2_5,51,60.24542312779484
1279_2016-05-13_2_6,63,62.20593473487133
1279_2016-05-13_3_1,9,2.8428366368271014
1279_2016-05-13_3_2,9,7.815015130010199
1279_2016-05-13_3_3,33,34.26303908419847
1279_2016-05-13_3_4,51,60.174800520402954
1279_2016-05-13_3_5,63,62.14893146199724
1279_2016-05-13_3_6,46,46.847711644179824
1279_2016-05-13_4_1,9,9.924280136791225
1279_2016-05-13_4_2,33,35.675433253527835
1279_2016-05-13_4_3,51,61.174764776363375
1279_2016-05-13_4_4,63,62.90425380098777
1279_2016-05-13_4_5,46,47.45737258686433
1279_2016-05-13_4_6,65,50.27518891477607
1279_2016-05-13_5_1,33,35.35880177341199
1279_2016-05-13_5_2,51,60.96274378568462
1279_2016-05-13_5_3,63,62.75414456321548
1279_2016-05-13_5_4,46,47.34398767345126
1279_2016-05-13_5_5,65,50.18366990411104
1279_2016-05-13_5_6,52,44.99735932011309
1279_2016-05-13_6_1,51,60.154686934643564
1279_2016-05-13_6_2,63,62.21305807990119
1279_2016-05-13_6_3,46,46.96090258683232
1279_2016-05-13_6_4,65,49.894306837448724
1279_2016-05-13_6_5,52,44.76379895668572
1279_2016-05-13_6_6,35,36.450409407826996
1279_2016-05-13_7_1,63,59.07692871962249
1279_2016-05-13_7_2,46,44.860905285175065
1279_2016-05-13_7_3,65,48.407524829372555
1279_2016-05-13_7_4,52,43.64075915079732
1279_2016-05-13_7_5,35,35.54394408648457
1279_2016-05-13_7_6,30,33.85610060170283
1279_2016-05-13_8_1,46,46.204835352111544
1279_2016-05-13_8_2,65,49.30743972125439
1279_2016-05-13_8_3,52,44.277892002822334
1279_2016-05-13_8_4,35,36.02520196462446
1279_2016-05-13_8_5,30,34.24454950161653
1279_2016-05-13_8_6,48,30.398982972153906
1279_2016-05-13_9_1,65,49.237269089930116
1279_2016-05-13_9_2,52,44.2309047393813
1279_2016-05-13_9_3,35,35.99193534193036
1279_2016-05-13_9_4,30,34.219421580179485
1279_2016-05-13_9_5,48,30.37870088663862
1279_2016-05-13_9_6,40,34.74360036133249
1279_2016-05-13_10_1,52,49.63075768445282
1279_2016-05-13_10_2,35,39.60775449710334
1279_2016-05-13_10_3,30,36.77939385258469
1279_2016-05-13_10_4,48,32.31237424847978
1279_2016-05-13_10_5,40,36.30437125843
1279_2016-05-13_10_6,37,29.18443655323771
1279_2016-05-13_11_1,35,40.41938797408051
1279_2016-05-13_11_2,30,37.32287529603997
1279_2016-05-13_11_3,48,32.69715494853825
1279_2016-05-13_11_4,40,36.59501510558176
1279_2016-05-13_11_5,37,29.419030702904745
1279_2016-05-13_11_6,38,42.04491746994898
1279_2016-05-13_12_1,30,35.46635066973751
1279_2016-05-13_12_2,48,31.453999371132813
1279_2016-05-13_12_3,40,35.71487047669708
1279_2016-05-13_12_4,37,28.754214039932506
1279_2016-05-13_12_5,38,41.50830848523163
1279_2016-05-13_12_6,39,52.71598739939698
1279_2016-05-13_13_1,48,29.5813866918211
1279_2016-05-13_13_2,40,34.46094210773009
1279_2016-05-13_13_3,37,27.86644235711884
1279_2016-05-13_13_4,38,40.83773073212151
1279_2016-05-13_13_5,39,52.17472833157863
1279_2016-05-13_13_6,36,46.68126579125327
1279_2016-05-13_14_1,40,40.770623081397254
1279_2016-05-13_14_2,37,32.09149543906241
1279_2016-05-13_14_3,38,43.82903595924878
1279_2016-05-13_14_4,39,54.434208755324704
1279_2016-05-13_14_5,36,48.50501294397125
1279_2016-05-13_14_6,42,36.282197593484426
1279_2016-05-13_15_1,37,31.827502395004
1279_2016-05-13_15_2,38,43.6522624220342
1279_2016-05-13_15_3,39,54.30905444468477
1279_2016-05-13_15_4,36,48.4104777182531
1279_2016-05-13_15_5,42,36.20589317105035
1279_2016-05-13_15_6,26,33.91048210144956
1279_2016-05-13_16_1,38,45.424209591916444
1279_2016-05-13_16_2,39,55.49557574146614
1279_2016-05-13_16_3,36,49.25052571015367
1279_2016-05-13_16_4,42,36.84042286581152
1279_2016-05-13_16_5,26,34.422644858857794
1279_2016-05-13_16_6,28,40.46364116940004
1279_2016-05-13_17_1,39,52.952257565290964
1279_2016-05-13_17_2,36,47.547483299062186
1279_2016-05-13_17_3,42,35.63468188042868
1279_2016-05-13_17_4,26,33.51188920347548
1279_2016-05-13_17_5,28,39.72852170747901
1279_2016-05-13_17_6,31,36.37035609150205
1279_2016-05-13_18_1,36,42.767845840669494
1279_2016-05-13_18_2,42,32.43416793076403
1279_2016-05-13_18_3,26,31.245949836218642
1279_2016-05-13_18_4,28,38.01694590595862
1279_2016-05-13_18_5,31,34.98885198025656
1279_2016-05-13_18_6,24,27.853087200752014
1279_2016-05-13_19_1,42,30.115700876861393
1279_2016-05-13_19_2,26,29.693470968846853
1279_2016-05-13_19_3,28,36.917802756533945
1279_2016-05-13_19_4,31,34.15861492972169
1279_2016-05-13_19_5,24,27.182958599025238
1279_2016-05-13_19_6,20,12.961989843008173
1279_2016-05-13_20_1,26,33.76468603851448
1279_2016-05-13_20_2,28,39.64394689110141
1279_2016-05-13_20_3,31,36.08870410055004
1279_2016-05-13_20_4,24,28.64085017692991
1279_2016-05-13_20_5,20,14.13873188787489
1279_2016-05-13_20_6,19,11.099001945391805
1279_2016-05-13_21_1,28,36.98399139152211
1279_2016-05-13_21_2,31,34.307559661039846
1279_2016-05-13_21_3,24,27.379813553521444
1279_2016-05-13_21_4,20,13.186208708903052
1279_2016-05-13_21_5,19,10.330169687634196
1279_2016-05-13_21_6,8,10.54468935201248
1279_2016-05-13_22_1,31,31.229905626927188
1279_2016-05-13_22_2,24,25.318972170850618
1279_2016-05-13_22_3,20,11.727148791618458
1279_2016-05-13_22_4,19,9.228069744679459
1279_2016-05-13_22_5,8,9.655125710809507
1279_2016-05-13_22_6,7,8.127407918438283
1279_2016-05-13_23_1,24,25.240213192870588
1279_2016-05-13_23_2,20,11.674410647798823
1279_2016-05-13_23_3,19,9.190731542716769
1279_2016-05-13_23_4,8,9.626922324666388
1279_2016-05-13_23_5,7,8.10464346133789
1279_2016-05-13_23_6,9,4.314655736594776
1279_2016-05-14_0_1,20,11.24954969570576
1279_2016-05-14_0_2,19,8.906238541798047
1279_2016-05-14_0_3,8,9.425503458625101
1279_2016-05-14_0_4,7,7.952501854167139
1279_2016-05-14_0_5,9,4.191854131424165
1279_2016-05-14_0_6,21,15.824771921750035
1279_2016-05-14_1_1,19,11.90388819501652
1279_2016-05-14_1_2,8,11.43277275778227
1279_2016-05-14_1_3,7,9.37363314657189
1279_2016-05-14_1_4,9,5.265304712676059
1279_2016-05-14_1_5,21,16.69121113519359
1279_2016-05-14_1_6,21,26.36682478177691
1279_2016-05-14_2_1,8,13.863694179159769
1279_2016-05-14_2_2,7,11.001413074941961
1279_2016-05-14_2_3,9,6.417760436642144
1279_2016-05-14_2_4,21,17.561717803627523
1279_2016-05-14_2_5,21,27.069457139771117
1279_2016-05-14_2_6,47,36.490423646348276
1279_2016-05-14_3_1,7,8.992682071223072
1279_2016-05-14_3_2,9,5.07268528094443
1279_2016-05-14_3_3,21,16.609414893798323
1279_2016-05-14_3_4,21,26.350135767039806
1279_2016-05-14_3_5,47,35.90982100353672
1279_2016-05-14_3_6,45,44.459801101682274
1279_2016-05-14_4_1,9,4.390050386504196
1279_2016-05-14_4_2,21,16.15231275557077
1279_2016-05-14_4_3,21,26.02651095360145
1279_2016-05-14_4_4,47,35.66537121487217
1279_2016-05-14_4_5,45,44.26249264024388
1279_2016-05-14_4_6,64,52.207713363743366
1279_2016-05-14_5_1,21,17.731547352614122
1279_2016-05-14_5_2,21,27.083989141357115
1279_2016-05-14_5_3,47,36.414057673777315
1279_2016-05-14_5_4,45,44.828012461517524
1279_2016-05-14_5_5,64,52.6641745718221
1279_2016-05-14_5_6,53,54.96108388466306
1279_2016-05-14_6_1,21,28.203665912755817
1279_2016-05-14_6_2,47,37.16380933531484
1279_2016-05-14_6_3,45,45.3588308963886
1279_2016-05-14_6_4,64,53.065127925320745
1279_2016-05-14_6_5,53,55.28471471993426
1279_2016-05-14_6_6,55,52.822746067613856
1279_2016-05-14_7_1,47,34.696043006229345
1279_2016-05-14_7_2,45,43.70637908816995
1279_2016-05-14_7_3,64,51.89520469935586
1279_2016-05-14_7_4,53,54.401013985425095
1279_2016-05-14_7_5,55,52.10946407522384
1279_2016-05-14_7_6,62,47.26793756427573
1279_2016-05-14_8_1,45,47.92135673309067
1279_2016-05-14_8_2,64,54.71761432090685
1279_2016-05-14_8_3,53,56.399258383849535
1279_2016-05-14_8_4,55,53.61883665918987
1279_2016-05-14_8_5,62,48.48623267472183
1279_2016-05-14_8_6,60,39.42177035106636
1279_2016-05-14_9_1,64,53.71684250993174
1279_2016-05-14_9_2,53,55.72912719307634
1279_2016-05-14_9_3,55,53.14438890789707
1279_2016-05-14_9_4,62,48.12785887975947
1279_2016-05-14_9_5,60,39.13250774834475
1279_2016-05-14_9_6,64,36.563010743206384
1279_2016-05-14_10_1,53,59.25183772935184
1279_2016-05-14_10_2,55,55.503246522125266
1279_2016-05-14_10_3,62,49.797912006818336
1279_2016-05-14_10_4,60,40.393981272672846
1279_2016-05-14_10_5,64,37.581213301654834
1279_2016-05-14_10_6,44,30.603579567633723
1279_2016-05-14_11_1,55,53.36154883233074
1279_2016-05-14_11_2,62,48.363800446721726
1279_2016-05-14_11_3,60,39.37864127035809
1279_2016-05-14_11_4,64,36.81427690283082
1279_2016-05-14_11_5,44,29.984544297856022
1279_2016-05-14_11_6,40,36.59758888893778
1279_2016-05-14_12_1,62,48.92508614103264
1279_2016-05-14_12_2,60,39.75448623977828
1279_2016-05-14_12_3,64,37.080372263010034
1279_2016-05-14_12_4,44,30.185539252072715
1279_2016-05-14_12_5,40,36.759822635958095
1279_2016-05-14_12_6,44,44.92736981920015
1279_2016-05-14_13_1,60,44.23357127337458
1279_2016-05-14_13_2,64,40.07963198857493
1279_2016-05-14_13_3,44,32.30899216984465
1279_2016-05-14_13_4,40,38.36377139215365
1279_2016-05-14_13_5,44,46.222002402193425
1279_2016-05-14_13_6,51,44.55872031765261
1279_2016-05-14_14_1,64,45.480751697999025
1279_2016-05-14_14_2,44,35.925659568637904
1279_2016-05-14_14_3,40,40.92434421454626
1279_2016-05-14_14_4,44,48.15612938907012
1279_2016-05-14_14_5,51,46.11985735970901
1279_2016-05-14_14_6,24,36.752311568989896
1279_2016-05-14_15_1,44,42.26981516290649
1279_2016-05-14_15_2,40,45.172481998018895
1279_2016-05-14_15_3,44,51.1637784081004
1279_2016-05-14_15_4,51,48.39168305585312
1279_2016-05-14_15_5,24,38.58602324945897
1279_2016-05-14_15_6,32,37.96067420195896
1279_2016-05-14_16_1,40,45.765192978203736
1279_2016-05-14_16_2,44,51.56066620068181
1279_2016-05-14_16_3,51,48.672676573687355
1279_2016-05-14_16_4,24,38.79827151720116
1279_2016-05-14_16_5,32,38.131991098487916
1279_2016-05-14_16_6,46,43.65011846134639
1279_2016-05-14_17_1,44,49.58567884221771
1279_2016-05-14_17_2,51,47.35019664791884
1279_2016-05-14_17_3,24,37.86196585713063
1279_2016-05-14_17_4,32,37.42475323777528
1279_2016-05-14_17_5,46,43.07926906552352
1279_2016-05-14_17_6,51,40.89012907950816
1279_2016-05-14_18_1,51,45.43670560893241
1279_2016-05-14_18_2,24,36.58066475089697
1279_2016-05-14_18_3,32,36.51760186659355
1279_2016-05-14_18_4,46,42.39405287762952
1279_2016-05-14_18_5,51,40.33705455027806
1279_2016-05-14_18_6,36,32.220953105720966
1279_2016-05-14_19_1,24,38.486487528263254
1279_2016-05-14_19_2,32,37.79376819461471
1279_2016-05-14_19_3,46,43.29756886515826
1279_2016-05-14_19_4,51,41.01952475353559
1279_2016-05-14_19_5,36,32.771811204302004
1279_2016-05-14_19_6,20,19.73716104149628
1279_2016-05-14_20_1,32,32.83111909595741
1279_2016-05-14_20_2,46,39.97450769037105
1279_2016-05-14_20_3,51,38.66682288934214
1279_2016-05-14_20_4,36,30.994699408137585
1279_2016-05-14_20_5,20,18.302759333804943
1279_2016-05-14_20_6,24,17.46893699556072
1279_2016-05-14_21_1,46,39.68979047204032
1279_2016-05-14_21_2,51,38.47617214712378
1279_2016-05-14_21_3,36,30.85972014262474
1279_2016-05-14_21_4,20,18.20080283492542
1279_2016-05-14_21_5,24,17.386642467766425
1279_2016-05-14_21_6,16,14.430710864085492
1279_2016-05-14_22_1,51,40.63786631661597
1279_2016-05-14_22_2,36,32.307221632977345
1279_2016-05-14_22_3,20,19.225622805323184
1279_2016-05-14_22_4,24,18.160739554208387
1279_2016-05-14_22_5,16,15.055525906733772
1279_2016-05-14_22_6,16,13.350814199427425
1279_2016-05-14_23_1,36,35.85698711502983
1279_2016-05-14_23_2,20,21.602596800159958
1279_2016-05-14_23_3,24,19.84361894000542
1279_2016-05-14_23_4,16,16.326687737111754
1279_2016-05-14_23_5,16,14.376836706385962
1279_2016-05-14_23_6,13,8.346367849725869
1279_2016-05-15_0_1,20,21.651588853154784
1279_2016-05-15_0_2,24,19.876424722953935
1279_2016-05-15_0_3,16,16.349913980217025
1279_2016-05-15_0_4,16,14.394380633745026
1279_2016-05-15_0_5,13,8.360528489150894
1279_2016-05-15_0_6,14,15.534077012107069
1279_2016-05-15_1_1,24,19.310638439876676
1279_2016-05-15_1_2,16,15.971055351862676
1279_2016-05-15_1_3,16,14.126151626118602
1279_2016-05-15_1_4,13,8.157921885746937
1279_2016-05-15_1_5,14,15.370542417075164
1279_2016-05-15_1_6,22,21.9379002346791
1279_2016-05-15_2_1,16,17.577494171087928
1279_2016-05-15_2_2,16,15.201846152109344
1279_2016-05-15_2_3,13,8.919505372624275
1279_2016-05-15_2_4,14,15.945803999892725
1279_2016-05-15_2_5,22,22.402224538048003
1279_2016-05-15_2_6,33,28.76645801238006
1279_2016-05-15_3_1,16,14.66144255109749
1279_2016-05-15_3_2,13,8.557643353058236
1279_2016-05-15_3_3,14,15.689608461130682
1279_2016-05-15_3_4,22,22.208707407387344
1279_2016-05-15_3_5,33,28.61026001555945
1279_2016-05-15_3_6,38,37.58915205548772
1279_2016-05-15_4_1,13,9.016194185641833
1279_2016-05-15_4_2,14,15.996660690319558
1279_2016-05-15_4_3,22,22.42609803428836
1279_2016-05-15_4_4,33,28.774465881725927
1279_2016-05-15_4_5,38,37.72169136750539
1279_2016-05-15_4_6,51,50.822186579248026
1279_2016-05-15_5_1,14,17.361396641341372
1279_2016-05-15_5_2,22,23.33994484523935
1279_2016-05-15_5_3,33,29.421462425763135
1279_2016-05-15_5_4,38,38.21039977887916
1279_2016-05-15_5_5,51,51.216649201886966
1279_2016-05-15_5_6,46,54.035742545198076
1279_2016-05-15_6_1,22,22.1884281660004
1279_2016-05-15_6_2,33,28.650390304235525
1279_2016-05-15_6_3,38,37.66448662160432
1279_2016-05-15_6_4,51,50.80429405980992
1279_2016-05-15_6_5,46,53.70290871828453
1279_2016-05-15_6_6,47,50.73345119362342
1279_2016-05-15_7_1,33,28.585840297455814
1279_2016-05-15_7_2,38,37.62126300915507
1279_2016-05-15_7_3,51,50.77369207319647
1279_2016-05-15_7_4,46,53.67979352794764
1279_2016-05-15_7_5,47,50.71479369072212
1279_2016-05-15_7_6,45,42.429894411322095
1279_2016-05-15_8_1,38,39.133425679810806
1279_2016-05-15_8_2,51,51.78625793488071
1279_2016-05-15_8_3,46,54.39668240392675
1279_2016-05-15_8_4,47,51.25629522877535
1279_2016-05-15_8_5,45,42.86696918206945
1279_2016-05-15_8_6,39,39.82942840054964
1279_2016-05-15_9_1,51,51.39797927745364
1279_2016-05-15_9_2,46,54.13668543338868
1279_2016-05-15_9_3,47,51.072219364656256
1279_2016-05-15_9_4,45,42.72792759992349
1279_2016-05-15_9_5,39,39.717200524227664
1279_2016-05-15_9_6,39,37.243778778741735
1279_2016-05-15_10_1,46,54.000349313353624
1279_2016-05-15_10_2,47,50.98092673884232
1279_2016-05-15_10_3,45,42.66329311995389
1279_2016-05-15_10_4,39,39.66837891255598
1279_2016-05-15_10_5,39,37.204372252205125
1279_2016-05-15_10_6,26,34.99449473721897
1279_2016-05-15_11_1,47,48.24023985864474
1279_2016-05-15_11_2,45,40.82808978746417
1279_2016-05-15_11_3,39,38.369069006893795
1279_2016-05-15_11_4,39,36.22293937481118
1279_2016-05-15_11_5,26,34.20232792005156
1279_2016-05-15_11_6,33,36.10381738433879
1279_2016-05-15_12_1,45,40.40321970045283
1279_2016-05-15_12_2,39,38.0845698891025
1279_2016-05-15_12_3,39,36.02151617807097
1279_2016-05-15_12_4,26,34.05018304169024
1279_2016-05-15_12_5,33,35.98101313881581
1279_2016-05-15_12_6,36,37.007331684964484
1279_2016-05-15_13_1,39,39.65929306238832
1279_2016-05-15_13_2,39,37.075973451626616
1279_2016-05-15_13_3,26,34.796730716475494
1279_2016-05-15_13_4,33,36.54491743091986
1279_2016-05-15_13_5,36,37.46248891329095
1279_2016-05-15_13_6,30,29.704644961084327
1279_2016-05-15_14_1,39,36.8501188325943
1279_2016-05-15_14_2,26,34.64549521690013
1279_2016-05-15_14_3,33,36.437843855361635
1279_2016-05-15_14_4,36,37.381610958851425
1279_2016-05-15_14_5,30,29.639364050669446
1279_2016-05-15_14_6,25,20.89524386275265
1279_2016-05-15_15_1,26,35.381981947505494
1279_2016-05-15_15_2,33,36.931005957208164
1279_2016-05-15_15_3,36,37.73076595038965
1279_2016-05-15_15_4,30,29.90309804246656
1279_2016-05-15_15_5,25,21.108117633005328
1279_2016-05-15_15_6,21,19.47471817092915
1279_2016-05-15_16_1,33,33.717011939364404
1279_2016-05-15_16_2,36,35.578629354718515
1279_2016-05-15_16_3,30,28.379401813504256
1279_2016-05-15_16_4,25,19.957194694799405
1279_2016-05-15_16_5,21,18.545746886428752
1279_2016-05-15_16_6,36,19.024069995332447
1279_2016-05-15_17_1,36,35.33300192794091
1279_2016-05-15_17_2,30,28.21492615762757
1279_2016-05-15_17_3,25,19.84074718997119
1279_2016-05-15_17_4,21,18.457788340718558
1279_2016-05-15_17_5,36,18.953073962080595
1279_2016-05-15_17_6,7,11.38589060653829
1279_2016-05-15_18_1,30,28.443420288772348
1279_2016-05-15_18_2,25,19.993750144800167
1279_2016-05-15_18_3,21,18.56611326106141
1279_2016-05-15_18_4,36,19.03489711897509
1279_2016-05-15_18_5,7,11.45193444026416
1279_2016-05-15_18_6,10,5.9525187431206525
1279_2016-05-15_19_1,25,20.526989060433863
1279_2016-05-15_19_2,21,18.92317770430553
1279_2016-05-15_19_3,36,19.2876960104404
1279_2016-05-15_19_4,7,11.642885915637056
1279_2016-05-15_19_5,10,6.106645862726875
1279_2016-05-15_19_6,7,2.326416990705969
1279_2016-05-15_20_1,21,20.455501096308858
1279_2016-05-15_20_2,36,20.313761780950394
1279_2016-05-15_20_3,7,12.36933262368435
1279_2016-05-15_20_4,10,6.655366902907726
1279_2016-05-15_20_5,7,2.769319006651372
1279_2016-05-15_20_6,1,2.1118653085552843
1279_2016-05-15_21_1,36,20.50029126149913
1279_2016-05-15_21_2,7,12.494235445230292
1279_2016-05-15_21_3,10,6.743797144073223
1279_2016-05-15_21_4,7,2.836114730795
1279_2016-05-15_21_5,1,2.1657796998641956
1279_2016-05-15_21_6,3,1.2370596736688881
1279_2016-05-15_22_1,7,17.803984647754483
1279_2016-05-15_22_2,10,10.2992815379909
1279_2016-05-15_22_3,7,5.353370454267072
1279_2016-05-15_22_4,1,4.0671871447374635
1279_2016-05-15_22_5,3,2.771787028374323
1279_2016-05-15_22_6,5,6.342986908160409
1279_2016-05-15_23_1,10,6.5981507725461555
1279_2016-05-15_23_2,7,2.8750400897873973
1279_2016-05-15_23_3,1,2.312548225406701
1279_2016-05-15_23_4,3,1.446421681830131
1279_2016-05-15_23_5,5,5.273213852519717
1279_2016-05-15_23_6,19,12.598979695217675
1279_2016-05-16_0_1,7,4.04041464793718
1279_2016-05-16_0_2,1,3.0928997818607264
1279_2016-05-16_0_3,3,1.9989046079722392
1279_2016-05-16_0_4,5,5.690531465162987
