,history,ys
1075_2016-05-04_23_6,13,7.586077894133048
1075_2016-05-05_0_1,12,24.132839281532924
1075_2016-05-05_0_2,9,12.848677091330138
1075_2016-05-05_0_3,3,7.392787625071264
1075_2016-05-05_0_4,5,6.743144090957102
1075_2016-05-05_0_5,13,10.480734232386673
1075_2016-05-05_0_6,24,24.995959777489702
1075_2016-05-05_1_1,9,6.747869881866052
1075_2016-05-05_1_2,3,2.913963246148782
1075_2016-05-05_1_3,5,3.388710205309941
1075_2016-05-05_1_4,13,7.907463965936465
1075_2016-05-05_1_5,24,22.967065370388468
1075_2016-05-05_1_6,45,47.7502727250527
1075_2016-05-05_2_1,3,4.04641141780435
1075_2016-05-05_2_2,5,4.220081580430438
1075_2016-05-05_2_3,13,8.530122966674561
1075_2016-05-05_2_4,24,23.444722688242507
1075_2016-05-05_2_5,45,48.12688153810286
1075_2016-05-05_2_6,83,83.58385381178391
1075_2016-05-05_3_1,5,3.6939100740194775
1075_2016-05-05_3_2,13,8.143841333851952
1075_2016-05-05_3_3,24,23.15541547525129
1075_2016-05-05_3_4,45,47.90494672750926
1075_2016-05-05_3_5,83,83.40886935646839
1075_2016-05-05_3_6,74,69.87174483027461
1075_2016-05-05_4_1,13,8.800588089638829
1075_2016-05-05_4_2,24,23.6375571459524
1075_2016-05-05_4_3,45,48.26604870897865
1075_2016-05-05_4_4,83,83.68587973251047
1075_2016-05-05_4_5,74,70.0901536037285
1075_2016-05-05_4_6,59,65.99503204715421
1075_2016-05-05_5_1,24,25.749165308209697
1075_2016-05-05_5_2,45,49.816257032424495
1075_2016-05-05_5_3,83,84.84691461354996
1075_2016-05-05_5_4,74,70.98081254635183
1075_2016-05-05_5_5,59,66.69727190547114
1075_2016-05-05_5_6,79,81.69722298764898
1075_2016-05-05_6_1,45,48.936716796602475
1075_2016-05-05_6_2,83,84.20121214907414
1075_2016-05-05_6_3,74,70.49721103764419
1075_2016-05-05_6_4,59,66.32628907331801
1075_2016-05-05_6_5,79,81.40472165069289
1075_2016-05-05_6_6,87,98.95698094489993
1075_2016-05-05_7_1,83,82.22169608881552
1075_2016-05-05_7_2,74,69.04397632873527
1075_2016-05-05_7_3,59,65.23788297856163
1075_2016-05-05_7_4,79,80.56977806946938
1075_2016-05-05_7_5,87,98.29866985170631
1075_2016-05-05_7_6,121,104.01764366503873
1075_2016-05-05_8_1,74,69.43533419661172
1075_2016-05-05_8_2,59,65.52519301792972
1075_2016-05-05_8_3,79,80.78496010167375
1075_2016-05-05_8_4,87,98.46374137918971
1075_2016-05-05_8_5,121,104.14779427659683
1075_2016-05-05_8_6,131,108.61812361913857
1075_2016-05-05_9_1,59,67.820463349623
1075_2016-05-05_9_2,79,82.47000150109017
1075_2016-05-05_9_3,87,99.72576004540957
1075_2016-05-05_9_4,121,105.11592041060233
1075_2016-05-05_9_5,131,109.38144246841046
1075_2016-05-05_9_6,109,102.99799427436491
1075_2016-05-05_10_1,79,78.03477037789386
1075_2016-05-05_10_2,87,96.4696956266042
1075_2016-05-05_10_3,121,102.67727761145818
1075_2016-05-05_10_4,131,107.51069848613051
1075_2016-05-05_10_5,109,101.52300657009943
1075_2016-05-05_10_6,97,76.59240194450561
1075_2016-05-05_11_1,87,96.95504614520017
1075_2016-05-05_11_2,121,103.03359107300112
1075_2016-05-05_11_3,131,107.77756091434641
1075_2016-05-05_11_4,109,101.72772342402192
1075_2016-05-05_11_5,97,76.75381090546004
1075_2016-05-05_11_6,117,90.60470558470408
1075_2016-05-05_12_1,121,98.02785285427882
1075_2016-05-05_12_2,131,104.10266649484441
1075_2016-05-05_12_3,109,98.97539617829085
1075_2016-05-05_12_4,97,74.642431726015
1075_2016-05-05_12_5,117,88.93998910921496
1075_2016-05-05_12_6,139,108.38713182518407
1075_2016-05-05_13_1,131,115.65384900632802
1075_2016-05-05_13_2,109,107.45553922519099
1075_2016-05-05_13_3,97,80.99366963691072
1075_2016-05-05_13_4,117,93.81218281712754
1075_2016-05-05_13_5,139,112.228611942208
1075_2016-05-05_13_6,119,119.81789867110169
1075_2016-05-05_14_1,109,115.17210963770938
1075_2016-05-05_14_2,97,86.65868452734105
1075_2016-05-05_14_3,117,98.05501895077529
1075_2016-05-05_14_4,139,115.4833978286884
1075_2016-05-05_14_5,119,122.38413392726133
1075_2016-05-05_14_6,120,119.87374423190084
1075_2016-05-05_15_1,97,83.55513637166298
1075_2016-05-05_15_2,117,95.77659141429334
1075_2016-05-05_15_3,139,113.77696018171704
1075_2016-05-05_15_4,119,121.07508285986927
1075_2016-05-05_15_5,120,118.84162318971218
1075_2016-05-05_15_6,170,130.79342883650727
1075_2016-05-05_16_1,117,102.537129409622
1075_2016-05-05_16_2,139,118.74011691631071
1075_2016-05-05_16_3,119,124.79225944947783
1075_2016-05-05_16_4,120,121.6931624715302
1075_2016-05-05_16_5,170,133.04172439097732
1075_2016-05-05_16_6,118,116.1468611138298
1075_2016-05-05_17_1,139,126.01254368467849
1075_2016-05-05_17_2,119,130.13121234304992
1075_2016-05-05_17_3,120,125.69179313549489
1075_2016-05-05_17_4,170,136.10917414401104
1075_2016-05-05_17_5,118,118.56539123448415
1075_2016-05-05_17_6,101,83.91442002693628
1075_2016-05-05_18_1,119,136.66175027259402
1075_2016-05-05_18_2,120,130.4860984597061
1075_2016-05-05_18_3,170,139.69988877737683
1075_2016-05-05_18_4,118,121.3199183816379
1075_2016-05-05_18_5,101,86.08622638398016
1075_2016-05-05_18_6,66,58.05089528964126
1075_2016-05-05_19_1,120,121.60516540730829
1075_2016-05-05_19_2,170,133.18007294039157
1075_2016-05-05_19_3,118,116.43687557364468
1075_2016-05-05_19_4,101,82.34032191963028
1075_2016-05-05_19_5,66,55.09743769276824
1075_2016-05-05_19_6,26,29.97842153471229
1075_2016-05-05_20_1,170,132.37294078755787
1075_2016-05-05_20_2,118,115.8443305154242
1075_2016-05-05_20_3,101,81.89653286832888
1075_2016-05-05_20_4,66,54.756995994043336
1075_2016-05-05_20_5,26,29.710000348064106
1075_2016-05-05_20_6,17,16.740567507011193
1075_2016-05-05_21_1,118,134.76450482809318
1075_2016-05-05_21_2,101,95.78652071019819
1075_2016-05-05_21_3,66,65.15995934917328
1075_2016-05-05_21_4,26,37.69037414504597
1075_2016-05-05_21_5,17,23.032691569676913
1075_2016-05-05_21_6,18,14.884502868044244
1075_2016-05-05_22_1,101,87.35675340305185
1075_2016-05-05_22_2,66,58.97136068876628
1075_2016-05-05_22_3,26,33.055397799727835
1075_2016-05-05_22_4,17,19.477085103220617
1075_2016-05-05_22_5,18,12.081085688084464
1075_2016-05-05_22_6,8,10.455055400290405
1075_2016-05-05_23_1,66,65.831652436457
1075_2016-05-05_23_2,26,38.09178739066808
1075_2016-05-05_23_3,17,23.249109740908025
1075_2016-05-05_23_4,18,14.974700281596107
1075_2016-05-05_23_5,8,12.736525225526066
1075_2016-05-05_23_6,14,14.57588930605197
1075_2016-05-06_0_1,26,38.17643831247846
1075_2016-05-06_0_2,17,23.311255060254396
1075_2016-05-06_0_3,18,15.021244273370137
1075_2016-05-06_0_4,8,12.772230287601218
1075_2016-05-06_0_5,14,14.604040954828996
1075_2016-05-06_0_6,34,28.32056828501966
1075_2016-05-06_1_1,17,17.18852476451626
1075_2016-05-06_1_2,18,10.526325359758367
1075_2016-05-06_1_3,8,9.405742334197043
1075_2016-05-06_1_4,14,12.021523711032948
1075_2016-05-06_1_5,34,26.284383100550784
1075_2016-05-06_1_6,66,45.36142889149037
1075_2016-05-06_2_1,18,10.43152865011482
1075_2016-05-06_2_2,8,9.336148623132956
1075_2016-05-06_2_3,14,11.969401215737086
1075_2016-05-06_2_4,34,26.24439862867554
1075_2016-05-06_2_5,66,45.32990314294532
1075_2016-05-06_2_6,129,72.14357558541501
1075_2016-05-06_3_1,8,13.1418352810187
1075_2016-05-06_3_2,14,14.763294154271044
1075_2016-05-06_3_3,34,28.336896202367697
1075_2016-05-06_3_4,66,46.935110451409635
1075_2016-05-06_3_5,129,73.4092009543639
1075_2016-05-06_3_6,91,67.96781461959407
1075_2016-05-06_4_1,14,12.177803237889869
1075_2016-05-06_4_2,34,26.43879332021025
1075_2016-05-06_4_3,66,45.51351851395456
1075_2016-05-06_4_4,129,72.31866216648355
1075_2016-05-06_4_5,91,67.10797953880032
1075_2016-05-06_4_6,91,65.08288693732898
1075_2016-05-06_5_1,34,27.35505627279585
1075_2016-05-06_5_2,66,46.186180459930775
1075_2016-05-06_5_3,129,72.8224550894181
1075_2016-05-06_5_4,91,67.49445171062712
1075_2016-05-06_5_5,91,65.38760084093354
1075_2016-05-06_5_6,78,78.57400558719654
1075_2016-05-06_6_1,66,49.52748579306206
1075_2016-05-06_6_2,129,75.27542881398314
1075_2016-05-06_6_3,91,69.3316164409537
1075_2016-05-06_6_4,91,66.79693592884462
1075_2016-05-06_6_5,78,79.68519554453391
1075_2016-05-06_6_6,90,101.40679425936102
1075_2016-05-06_7_1,129,83.55837323447417
1075_2016-05-06_7_2,91,75.41242708224163
1075_2016-05-06_7_3,91,71.35118399521943
1075_2016-05-06_7_4,78,83.17887332586825
1075_2016-05-06_7_5,90,104.16138378039926
1075_2016-05-06_7_6,96,106.74208174110956
1075_2016-05-06_8_1,91,98.2620336539584
1075_2016-05-06_8_2,91,88.12591092044256
1075_2016-05-06_8_3,78,95.74237384740096
1075_2016-05-06_8_4,90,113.79915976189073
1075_2016-05-06_8_5,96,114.34098421190092
1075_2016-05-06_8_6,96,118.56356073322013
1075_2016-05-06_9_1,91,84.47431163330168
1075_2016-05-06_9_2,78,93.06160204987037
1075_2016-05-06_9_3,90,111.79138473064756
1075_2016-05-06_9_4,96,112.80076968815501
1075_2016-05-06_9_5,96,117.34917891188314
1075_2016-05-06_9_6,82,113.44910539858367
1075_2016-05-06_10_1,78,96.34294170256534
1075_2016-05-06_10_2,90,114.20033546903784
1075_2016-05-06_10_3,96,114.60496322245362
1075_2016-05-06_10_4,96,118.73322096935135
1075_2016-05-06_10_5,82,114.54035307132179
1075_2016-05-06_10_6,66,91.91893726157174
1075_2016-05-06_11_1,90,104.97687603097208
1075_2016-05-06_11_2,96,107.83368631255107
1075_2016-05-06_11_3,96,113.66184535958888
1075_2016-05-06_11_4,82,110.64997379676217
1075_2016-05-06_11_5,66,88.85156853059699
1075_2016-05-06_11_6,100,104.06598045425227
1075_2016-05-06_12_1,96,100.30280000104463
1075_2016-05-06_12_2,96,108.1331479186102
1075_2016-05-06_12_3,82,106.50923317590065
1075_2016-05-06_12_4,66,85.67510266959538
1075_2016-05-06_12_5,100,101.56149660591386
1075_2016-05-06_12_6,121,125.32439661370461
1075_2016-05-06_13_1,96,105.96955268272751
1075_2016-05-06_13_2,82,104.9208592516174
1075_2016-05-06_13_3,66,84.48548350529677
1075_2016-05-06_13_4,100,100.64890994353036
1075_2016-05-06_13_5,121,124.6048678492973
1075_2016-05-06_13_6,102,116.74092827213155
1075_2016-05-06_14_1,82,99.90782664889502
1075_2016-05-06_14_2,66,80.80523401329908
1075_2016-05-06_14_3,100,97.89257199429319
1075_2016-05-06_14_4,121,122.49041195871956
1075_2016-05-06_14_5,102,115.07378596438889
1075_2016-05-06_14_6,94,104.07460004675792
1075_2016-05-06_15_1,66,71.80056532938261
1075_2016-05-06_15_2,100,91.28191733156582
1075_2016-05-06_15_3,121,117.53933503966908
1075_2016-05-06_15_4,102,111.2756908291073
1075_2016-05-06_15_5,94,101.07999272622908
1075_2016-05-06_15_6,66,102.30487868231472
1075_2016-05-06_16_1,100,88.36519438161889
1075_2016-05-06_16_2,121,115.39806267910018
1075_2016-05-06_16_3,102,109.67197611359083
1075_2016-05-06_16_4,94,99.84974299289414
1075_2016-05-06_16_5,66,101.33488853559601
1075_2016-05-06_16_6,70,91.5555519728166
1075_2016-05-06_17_1,121,121.24844150224772
1075_2016-05-06_17_2,102,113.96695190931783
1075_2016-05-06_17_3,94,103.06648272821883
1075_2016-05-06_17_4,66,103.80253016992286
1075_2016-05-06_17_5,70,93.50116350685974
1075_2016-05-06_17_6,82,83.86427798844844
1075_2016-05-06_18_1,102,113.84202701145406
1075_2016-05-06_18_2,94,102.97477081881465
1075_2016-05-06_18_3,66,103.73384215927646
1075_2016-05-06_18_4,70,93.4484712131722
1075_2016-05-06_18_5,82,83.82273276043495
1075_2016-05-06_18_6,54,62.74672768291818
1075_2016-05-06_19_1,94,97.02019398071948
1075_2016-05-06_19_2,66,99.36237081245932
1075_2016-05-06_19_3,70,90.17443982116063
1075_2016-05-06_19_4,82,81.31114126103583
1075_2016-05-06_19_5,54,60.7664638868874
1075_2016-05-06_19_6,42,39.714404666332754
1075_2016-05-06_20_1,66,97.84371382014271
1075_2016-05-06_20_2,70,89.0595385094363
1075_2016-05-06_20_3,82,80.47613135156035
1075_2016-05-06_20_4,54,60.12590686728468
1075_2016-05-06_20_5,42,39.20935761727396
1075_2016-05-06_20_6,15,22.7560720757168
1075_2016-05-06_21_1,70,73.04742837246812
1075_2016-05-06_21_2,82,68.72105914927965
1075_2016-05-06_21_3,54,51.32189733542497
1075_2016-05-06_21_4,42,32.455581353918646
1075_2016-05-06_21_5,15,17.43105858366833
1075_2016-05-06_21_6,13,9.967371354176912
1075_2016-05-06_22_1,82,67.1887077718591
1075_2016-05-06_22_2,54,50.19694247771042
1075_2016-05-06_22_3,42,31.613041799945584
1075_2016-05-06_22_4,15,16.784725385144505
1075_2016-05-06_22_5,13,9.457770078047538
1075_2016-05-06_22_6,11,6.169062404752125
1075_2016-05-06_23_1,54,57.64456758096699
1075_2016-05-06_23_2,42,37.080614160828446
1075_2016-05-06_23_3,15,20.879686126602664
1075_2016-05-06_23_4,13,12.599117046715584
1075_2016-05-06_23_5,11,8.64585676972456
1075_2016-05-06_23_6,13,7.662284024358584
1075_2016-05-07_0_1,42,35.2480007339626
1075_2016-05-07_0_2,15,19.534297981792157
1075_2016-05-07_0_3,13,11.591483078404892
1075_2016-05-07_0_4,11,7.872875510140467
1075_2016-05-07_0_5,13,7.052827110791689
1075_2016-05-07_0_6,15,16.856059561573154
1075_2016-05-07_1_1,15,22.929434507109484
1075_2016-05-07_1_2,13,14.083976238289083
1075_2016-05-07_1_3,11,9.739638483613149
1075_2016-05-07_1_4,13,8.48486775249318
1075_2016-05-07_1_5,15,17.9851517080805
1075_2016-05-07_1_6,23,23.95185432846126
1075_2016-05-07_2_1,13,10.096784939911089
1075_2016-05-07_2_2,11,6.81249638954727
1075_2016-05-07_2_3,13,6.292572677328629
1075_2016-05-07_2_4,15,16.303387236184314
1075_2016-05-07_2_5,23,22.62586747990583
1075_2016-05-07_2_6,36,33.22254569020058
1075_2016-05-07_3_1,11,8.272332373377878
1075_2016-05-07_3_2,13,7.364291348173694
1075_2016-05-07_3_3,15,17.106055329687074
1075_2016-05-07_3_4,23,23.241614282272884
1075_2016-05-07_3_5,36,33.70803112863313
1075_2016-05-07_3_6,37,42.66408581513733
1075_2016-05-07_4_1,13,8.735856068959784
1075_2016-05-07_4_2,15,18.11297085706142
1075_2016-05-07_4_3,23,23.99574779572432
1075_2016-05-07_4_4,36,34.28654583879078
1075_2016-05-07_4_5,37,43.120215618200646
1075_2016-05-07_4_6,51,59.92628065970956
1075_2016-05-07_5_1,15,20.25712849675579
1075_2016-05-07_5_2,23,25.56985187395491
1075_2016-05-07_5_3,36,35.46547754336955
1075_2016-05-07_5_4,37,44.02460366249882
1075_2016-05-07_5_5,51,60.6393452253904
1075_2016-05-07_5_6,84,77.00530261989547
1075_2016-05-07_6_1,23,22.926387579253152
1075_2016-05-07_6_2,36,33.52481429645449
1075_2016-05-07_6_3,37,42.57113596532422
1075_2016-05-07_6_4,51,59.5243537437015
1075_2016-05-07_6_5,84,76.12618781774732
1075_2016-05-07_6_6,91,99.57246986993957
1075_2016-05-07_7_1,36,33.561829143249845
1075_2016-05-07_7_2,37,42.59830991010189
1075_2016-05-07_7_3,51,59.54470578107943
1075_2016-05-07_7_4,84,76.14180037546399
1075_2016-05-07_7_5,91,99.58477958782848
1075_2016-05-07_7_6,125,119.67798242678862
1075_2016-05-07_8_1,37,43.82430573808644
1075_2016-05-07_8_2,51,60.44475389181406
1075_2016-05-07_8_3,84,76.81589509897427
1075_2016-05-07_8_4,91,100.10189453715032
1075_2016-05-07_8_5,125,120.08570160117395
1075_2016-05-07_8_6,114,120.1886168674944
1075_2016-05-07_9_1,51,57.01325919544281
1075_2016-05-07_9_2,84,74.29671008384891
1075_2016-05-07_9_3,91,98.21514058923509
1075_2016-05-07_9_4,125,118.63832538217866
1075_2016-05-07_9_5,114,119.04743338825503
1075_2016-05-07_9_6,130,124.5909057235935
1075_2016-05-07_10_1,84,71.273037372073
1075_2016-05-07_10_2,91,95.99535252014545
1075_2016-05-07_10_3,125,116.97580600478327
1075_2016-05-07_10_4,114,117.77207312566236
1075_2016-05-07_10_5,130,123.5853481894512
1075_2016-05-07_10_6,107,112.91207195021175
1075_2016-05-07_11_1,91,102.3949053002781
1075_2016-05-07_11_2,125,121.67395036859722
1075_2016-05-07_11_3,114,121.29076761339553
1075_2016-05-07_11_4,130,126.28462687869535
1075_2016-05-07_11_5,107,115.04031767209224
1075_2016-05-07_11_6,110,125.08409549952819
1075_2016-05-07_12_1,125,115.94420164334139
1075_2016-05-07_12_2,114,117.08435075826762
1075_2016-05-07_12_3,130,123.1342137251006
1075_2016-05-07_12_4,107,112.62355682017436
1075_2016-05-07_12_5,110,123.17860090780721
1075_2016-05-07_12_6,95,124.15019337007425
1075_2016-05-07_13_1,114,121.63791638456308
1075_2016-05-07_13_2,130,126.47715180490708
1075_2016-05-07_13_3,107,115.12726400398246
1075_2016-05-07_13_4,110,125.09925740950723
1075_2016-05-07_13_5,95,125.66453458990941
1075_2016-05-07_13_6,109,101.35851784199335
1075_2016-05-07_14_1,130,122.63654580469813
1075_2016-05-07_14_2,107,112.30773550668991
1075_2016-05-07_14_3,110,122.98755997895489
1075_2016-05-07_14_4,95,124.04459859026719
1075_2016-05-07_14_5,109,100.0812796395445
1075_2016-05-07_14_6,79,79.46150371763697
1075_2016-05-07_15_1,107,116.0103325162483
1075_2016-05-07_15_2,110,125.70577105863137
1075_2016-05-07_15_3,95,126.08041392540696
1075_2016-05-07_15_4,109,101.64300458285418
1075_2016-05-07_15_5,79,80.69284542481114
1075_2016-05-07_15_6,90,79.40124999297002
1075_2016-05-07_16_1,110,121.17506721435765
1075_2016-05-07_16_2,95,122.75425951096622
1075_2016-05-07_16_3,109,99.1518675940493
1075_2016-05-07_16_4,79,78.78183183459724
1075_2016-05-07_16_5,90,77.89451172469323
1075_2016-05-07_16_6,76,76.09709485427415
1075_2016-05-07_17_1,95,117.13505290601518
1075_2016-05-07_17_2,109,95.02660372840623
1075_2016-05-07_17_3,79,75.69219854527456
1075_2016-05-07_17_4,90,75.52437662927017
1075_2016-05-07_17_5,76,74.22836233057707
1075_2016-05-07_17_6,55,77.89710982188105
1075_2016-05-07_18_1,109,83.89634087588247
1075_2016-05-07_18_2,79,67.52106792335188
1075_2016-05-07_18_3,90,69.40457484127937
1075_2016-05-07_18_4,76,69.5337090703095
1075_2016-05-07_18_5,55,74.19561143392666
1075_2016-05-07_18_6,66,56.684080216597366
1075_2016-05-07_19_1,79,80.14404767397421
1075_2016-05-07_19_2,90,78.67156320865944
1075_2016-05-07_19_3,76,76.47425801072501
1075_2016-05-07_19_4,55,79.51988039556332
1075_2016-05-07_19_5,66,60.88199897352177
1075_2016-05-07_19_6,34,39.37024633104737
1075_2016-05-07_20_1,90,78.0962968480495
1075_2016-05-07_20_2,76,76.05193406049807
1075_2016-05-07_20_3,55,79.20357914114743
1075_2016-05-07_20_4,66,60.63935635751673
1075_2016-05-07_20_5,34,39.17893481085631
1075_2016-05-07_20_6,17,20.728153283542966
1075_2016-05-07_21_1,76,82.0375237747933
1075_2016-05-07_21_2,55,83.5978181679152
1075_2016-05-07_21_3,66,63.93043969679453
1075_2016-05-07_21_4,34,41.70360728617602
1075_2016-05-07_21_5,17,22.718730772321344
1075_2016-05-07_21_6,12,14.750356706627343
1075_2016-05-07_22_1,55,80.5619443944421
1075_2016-05-07_22_2,66,61.701694384720135
1075_2016-05-07_22_3,34,40.034379344914754
1075_2016-05-07_22_4,17,21.43822420232921
1075_2016-05-07_22_5,12,13.740741567484847
1075_2016-05-07_22_6,14,8.20212805280805
1075_2016-05-07_23_1,66,48.84827310130315
1075_2016-05-07_23_2,34,30.59821547016972
1075_2016-05-07_23_3,17,14.370970571906845
1075_2016-05-07_23_4,12,8.319274264032735
1075_2016-05-07_23_5,14,3.9275732834678223
1075_2016-05-07_23_6,12,5.868770546881841
1075_2016-05-08_0_1,34,39.222691298972435
1075_2016-05-08_0_2,17,20.70251183706055
1075_2016-05-08_0_3,12,13.061308059364151
1075_2016-05-08_0_4,14,7.565306201752463
1075_2016-05-08_0_5,12,8.73694031072754
1075_2016-05-08_0_6,8,12.414315069227463
1075_2016-05-08_1_1,17,18.07636374507407
1075_2016-05-08_1_2,12,11.133357266425897
1075_2016-05-08_1_3,14,6.12135954911588
1075_2016-05-08_1_4,12,7.629252660817855
1075_2016-05-08_1_5,8,11.540958971728614
1075_2016-05-08_1_6,15,14.394390382812283
1075_2016-05-08_2_1,12,10.592124703826258
1075_2016-05-08_2_2,14,5.724021047371799
1075_2016-05-08_2_3,12,7.331664360505165
1075_2016-05-08_2_4,8,11.3126715315991
1075_2016-05-08_2_5,15,14.214397198058649
1075_2016-05-08_2_6,27,25.29075403267293
1075_2016-05-08_3_1,14,6.431948974019313
1075_2016-05-08_3_2,12,7.851379989523942
1075_2016-05-08_3_3,8,11.701914683236225
1075_2016-05-08_3_4,15,14.512995370707948
1075_2016-05-08_3_5,27,25.526183699877883
1075_2016-05-08_3_6,45,35.76499296950776
1075_2016-05-08_4_1,12,11.656855294152003
1075_2016-05-08_4_2,8,14.495652459659532
1075_2016-05-08_4_3,15,16.605376735101025
1075_2016-05-08_4_4,27,27.13130186127767
1075_2016-05-08_4_5,45,37.030548050472106
1075_2016-05-08_4_6,48,56.94816744687993
1075_2016-05-08_5_1,8,14.66819737241655
1075_2016-05-08_5_2,15,16.732048228754586
