,history,ys
1127_2016-05-12_10_2,332,326.3777069076974
1127_2016-05-12_10_3,296,317.58998989090026
1127_2016-05-12_10_4,351,325.72920305245384
1127_2016-05-12_10_5,284,282.21347398450763
1127_2016-05-12_10_6,242,231.4751621101826
1127_2016-05-12_11_1,332,323.25962058710184
1127_2016-05-12_11_2,296,315.29484994702295
1127_2016-05-12_11_3,351,324.0002424313726
1127_2016-05-12_11_4,284,280.87408283616554
1127_2016-05-12_11_5,242,230.4038643767075
1127_2016-05-12_11_6,278,290.7620646158327
1127_2016-05-12_12_1,296,321.6117540874736
1127_2016-05-12_12_2,351,328.6499466164777
1127_2016-05-12_12_3,284,284.37676922231327
1127_2016-05-12_12_4,242,233.11732533343584
1127_2016-05-12_12_5,278,292.9323974393806
1127_2016-05-12_12_6,405,402.6321851447634
1127_2016-05-12_13_1,351,310.1396522921126
1127_2016-05-12_13_2,284,270.75183664871486
1127_2016-05-12_13_3,242,222.853475432919
1127_2016-05-12_13_4,278,284.98119858786083
1127_2016-05-12_13_5,405,396.27250349494307
1127_2016-05-12_13_6,492,457.17465741063654
1127_2016-05-12_14_1,284,300.2826942262833
1127_2016-05-12_14_2,242,244.59034985988504
1127_2016-05-12_14_3,278,301.3558863317898
1127_2016-05-12_14_4,405,408.9576459751507
1127_2016-05-12_14_5,492,467.3207334129129
1127_2016-05-12_14_6,547,486.4409131461775
1127_2016-05-12_15_1,242,232.82241465744792
1127_2016-05-12_15_2,278,292.6938239758915
1127_2016-05-12_15_3,405,402.4323947587055
1127_2016-05-12_15_4,492,462.2657520481266
1127_2016-05-12_15_5,547,482.3977401824338
1127_2016-05-12_15_6,577,515.6859506129067
1127_2016-05-12_16_1,278,299.3267084436018
1127_2016-05-12_16_2,405,407.31468361145824
1127_2016-05-12_16_3,492,465.9436476769623
1127_2016-05-12_16_4,547,485.24693222864
1127_2016-05-12_16_5,577,517.9648465016202
1127_2016-05-12_16_6,637,555.8958197064189
1127_2016-05-12_17_1,405,391.90130548387174
1127_2016-05-12_17_2,492,454.5982722853182
1127_2016-05-12_17_3,547,476.7003042394127
1127_2016-05-12_17_4,577,511.3439450551865
1127_2016-05-12_17_5,637,550.6001622564603
1127_2016-05-12_17_6,503,456.61311301230455
1127_2016-05-12_18_1,492,464.0650464051378
1127_2016-05-12_18_2,547,483.6685434695283
1127_2016-05-12_18_3,577,516.5932159152411
1127_2016-05-12_18_4,637,554.6666672071689
1127_2016-05-12_18_5,503,459.8656636523859
1127_2016-05-12_18_6,382,361.8331400681968
1127_2016-05-12_19_1,547,503.8578757273793
1127_2016-05-12_19_2,577,531.4540434039271
1127_2016-05-12_19_3,637,565.8615338178785
1127_2016-05-12_19_4,503,468.53810249363465
1127_2016-05-12_19_5,382,368.76969783612844
1127_2016-05-12_19_6,262,258.0981232044069
1127_2016-05-12_20_1,577,562.6340014551063
1127_2016-05-12_20_2,637,588.812266996429
1127_2016-05-12_20_3,503,485.82720680141756
1127_2016-05-12_20_4,382,382.16322050532926
1127_2016-05-12_20_5,262,268.81078955024833
1127_2016-05-12_20_6,184,208.6782015542187
1127_2016-05-12_21_1,637,599.1949553676031
1127_2016-05-12_21_2,503,493.4696260148023
1127_2016-05-12_21_3,382,387.9203604588147
1127_2016-05-12_21_4,262,273.27073051098733
1127_2016-05-12_21_5,184,212.2454377933013
1127_2016-05-12_21_6,117,156.27829703125735
1127_2016-05-12_22_1,503,520.7923349827788
1127_2016-05-12_22_2,382,408.0318757536694
1127_2016-05-12_22_3,262,288.4210127706095
1127_2016-05-12_22_4,184,223.98205787938045
1127_2016-05-12_22_5,117,165.66570750685923
1127_2016-05-12_22_6,103,114.96047457338253
1127_2016-05-12_23_1,382,395.17288311598793
1127_2016-05-12_23_2,262,278.95585221818175
1127_2016-05-12_23_3,184,216.85182169878757
1127_2016-05-12_23_4,117,160.14205641300032
1127_2016-05-12_23_5,103,110.54244112237544
1127_2016-05-12_23_6,61,70.36344426269997
1127_2016-05-13_0_1,262,269.43546002854043
1127_2016-05-13_0_2,184,209.8441156415515
1127_2016-05-13_0_3,117,154.86305464694482
1127_2016-05-13_0_4,103,106.45290423453403
1127_2016-05-13_0_5,61,67.0924717731996
1127_2016-05-13_0_6,152,139.66565133733047
1127_2016-05-13_1_1,184,204.4703113681202
1127_2016-05-13_1_2,117,150.90754104968983
1127_2016-05-13_1_3,103,103.473161206642
1127_2016-05-13_1_4,61,64.78412455740428
1127_2016-05-13_1_5,152,137.81934442137378
1127_2016-05-13_1_6,272,264.5967473264289
1127_2016-05-13_2_1,117,136.11310381430252
1127_2016-05-13_2_2,103,92.58337165147773
1127_2016-05-13_2_3,61,56.58069567152435
1127_2016-05-13_2_4,152,131.46431244330006
1127_2016-05-13_2_5,272,259.51374273684394
1127_2016-05-13_2_6,330,321.22651732775915
1127_2016-05-13_3_1,103,78.76982433072169
1127_2016-05-13_3_2,61,46.4129129475202
1127_2016-05-13_3_3,152,123.80478127597007
1127_2016-05-13_3_4,272,253.58005742274096
1127_2016-05-13_3_5,330,316.4805223762309
1127_2016-05-13_3_6,293,307.9778396055193
1127_2016-05-13_4_1,61,63.924703886851916
1127_2016-05-13_4_2,152,136.6947422139375
1127_2016-05-13_4_3,272,263.2902430384252
1127_2016-05-13_4_4,330,324.0028086005828
1127_2016-05-13_4_5,293,313.99446006226515
1127_2016-05-13_4_6,328,295.3635893774995
1127_2016-05-13_5_1,152,134.58098110361504
1127_2016-05-13_5_2,272,261.7343600200267
1127_2016-05-13_5_3,330,322.8307404323667
1127_2016-05-13_5_4,293,313.08648233818
1127_2016-05-13_5_5,328,294.63735307299476
1127_2016-05-13_5_6,305,317.3831031218566
1127_2016-05-13_6_1,272,274.3235472155831
1127_2016-05-13_6_2,330,332.09730441509515
1127_2016-05-13_6_3,293,320.06711297972606
1127_2016-05-13_6_4,328,300.04510775354106
1127_2016-05-13_6_5,305,321.70843806201185
1127_2016-05-13_6_6,330,331.752512979748
1127_2016-05-13_7_1,330,330.41801518367004
1127_2016-05-13_7_2,293,318.83103309094656
1127_2016-05-13_7_3,328,299.1139517001112
1127_2016-05-13_7_4,305,320.98709012586914
1127_2016-05-13_7_5,330,331.17555052184827
1127_2016-05-13_7_6,299,301.33692583375245
1127_2016-05-13_8_1,293,318.528922425064
1127_2016-05-13_8_2,328,298.8915761192434
1127_2016-05-13_8_3,305,320.81957152926407
1127_2016-05-13_8_4,330,331.04577722178595
1127_2016-05-13_8_5,299,301.23312804294704
1127_2016-05-13_8_6,335,320.89194757841045
1127_2016-05-13_9_1,328,280.441146435361
1127_2016-05-13_9_2,305,307.2387037163781
1127_2016-05-13_9_3,330,320.8151219141533
1127_2016-05-13_9_4,299,293.3076443773833
1127_2016-05-13_9_5,335,314.55283394597967
1127_2016-05-13_9_6,252,269.1526321646233
1127_2016-05-13_10_1,305,341.6107492312693
1127_2016-05-13_10_2,330,346.1154652987855
1127_2016-05-13_10_3,299,312.36674250713025
1127_2016-05-13_10_4,335,329.3175353620258
1127_2016-05-13_10_5,252,280.9620212157797
1127_2016-05-13_10_6,137,224.6606821563989
1127_2016-05-13_11_1,330,319.65590530957894
1127_2016-05-13_11_2,299,292.89056808966126
1127_2016-05-13_11_3,335,314.6458641609116
1127_2016-05-13_11_4,252,269.59617152634684
1127_2016-05-13_11_5,137,215.569828430525
1127_2016-05-13_11_6,164,266.15421095721985
1127_2016-05-13_12_1,299,300.36651981810775
1127_2016-05-13_12_2,335,320.14871227551345
1127_2016-05-13_12_3,252,273.74154301853747
1127_2016-05-13_12_4,137,218.78116466081892
1127_2016-05-13_12_5,164,268.72276401149276
1127_2016-05-13_12_6,243,378.2293813427994
1127_2016-05-13_13_1,335,319.1610921403653
1127_2016-05-13_13_2,252,273.0145822520624
1127_2016-05-13_13_3,137,218.2335350743708
1127_2016-05-13_13_4,164,268.29852634424043
1127_2016-05-13_13_5,243,377.8900593665831
1127_2016-05-13_13_6,374,438.7601017635667
1127_2016-05-13_14_1,252,284.46178127080236
1127_2016-05-13_14_2,137,226.65951210389832
1127_2016-05-13_14_3,164,274.64593122342893
1127_2016-05-13_14_4,243,382.80726673757096
1127_2016-05-13_14_5,374,442.6930776668993
1127_2016-05-13_14_6,422,445.3540134932357
1127_2016-05-13_15_1,137,203.1985213586531
1127_2016-05-13_15_2,164,257.37692342634483
1127_2016-05-13_15_3,243,369.7982846378295
1127_2016-05-13_15_4,374,432.61527990743514
1127_2016-05-13_15_5,422,437.29339437424414
1127_2016-05-13_15_6,434,437.5747490905297
1127_2016-05-13_16_1,164,209.53349536587703
1127_2016-05-13_16_2,243,334.5820168686223
1127_2016-05-13_16_3,374,406.08637897621475
1127_2016-05-13_16_4,422,416.7419864073586
1127_2016-05-13_16_5,434,421.1369244849997
1127_2016-05-13_16_6,436,460.7022303260057
1127_2016-05-13_17_1,243,301.67375146981783
1127_2016-05-13_17_2,374,381.86348498459415
1127_2016-05-13_17_3,422,398.49454578751397
1127_2016-05-13_17_4,434,407.00099787793033
1127_2016-05-13_17_5,436,449.3957601037192
1127_2016-05-13_17_6,493,463.62842306885847
1127_2016-05-13_18_1,374,339.4584078035604
1127_2016-05-13_18_2,422,367.2813026458689
1127_2016-05-13_18_3,434,383.48763068997295
1127_2016-05-13_18_4,436,431.1804257026547
1127_2016-05-13_18_5,493,449.05908200481906
1127_2016-05-13_18_6,463,411.68562253694205
1127_2016-05-13_19_1,422,392.24542793789635
1127_2016-05-13_19_2,434,401.86305562392545
1127_2016-05-13_19_3,436,445.0228871138594
1127_2016-05-13_19_4,493,459.7825594856651
1127_2016-05-13_19_5,463,420.26268169880194
1127_2016-05-13_19_6,428,351.2353117948111
1127_2016-05-13_20_1,434,423.3674744342888
1127_2016-05-13_20_2,436,460.85171464038604
1127_2016-05-13_20_3,493,471.70663389527004
1127_2016-05-13_20_4,463,429.50002321003274
1127_2016-05-13_20_5,428,358.6237009420488
1127_2016-05-13_20_6,321,298.04321221732965
1127_2016-05-13_21_1,436,468.5361230163399
1127_2016-05-13_21_2,493,477.36292137269555
1127_2016-05-13_21_3,463,433.76098269360216
1127_2016-05-13_21_4,428,361.92458087311866
1127_2016-05-13_21_5,321,300.6833858462249
1127_2016-05-13_21_6,278,214.51040169931485
1127_2016-05-13_22_1,493,453.84820187518346
1127_2016-05-13_22_2,463,416.45242659901015
1127_2016-05-13_22_3,428,348.88580649460823
1127_2016-05-13_22_4,321,290.58250860537436
1127_2016-05-13_22_5,278,206.4313227031398
1127_2016-05-13_22_6,180,124.94248402314176
1127_2016-05-13_23_1,463,444.7484700540317
1127_2016-05-13_23_2,428,369.71376727245524
1127_2016-05-13_23_3,321,306.2724991431561
1127_2016-05-13_23_4,278,218.58604397766703
1127_2016-05-13_23_5,180,134.66430827779706
1127_2016-05-13_23_6,76,41.1224242138087
1127_2016-05-14_0_1,428,382.90463229544366
1127_2016-05-14_0_2,321,315.9819420821094
1127_2016-05-14_0_3,278,225.90030145415216
1127_2016-05-14_0_4,180,140.33051698217596
1127_2016-05-14_0_5,76,45.654480850073355
1127_2016-05-14_0_6,50,47.221992923682905
1127_2016-05-14_1_1,321,348.5735609937193
1127_2016-05-14_1_2,278,249.89012043561416
1127_2016-05-14_1_3,180,158.40237897754625
1127_2016-05-14_1_4,76,59.65439021499657
1127_2016-05-14_1_5,50,58.419671204642015
1127_2016-05-14_1_6,99,75.66607371898704
1127_2016-05-14_2_1,278,229.96197620069012
1127_2016-05-14_2_2,180,143.7338050067702
1127_2016-05-14_2_3,76,48.6043508348082
1127_2016-05-14_2_4,50,49.859427116838475
1127_2016-05-14_2_5,99,68.81925372871831
1127_2016-05-14_2_6,144,134.31806682623244
1127_2016-05-14_3_1,180,178.4521595657412
1127_2016-05-14_3_2,76,74.15960304436425
1127_2016-05-14_3_3,50,69.1105515852997
1127_2016-05-14_3_4,99,83.73271410155411
1127_2016-05-14_3_5,144,146.24643914336013
1127_2016-05-14_3_6,237,196.45237363326078
1127_2016-05-14_4_1,76,75.27826840041251
1127_2016-05-14_4_2,50,69.93397123392825
1127_2016-05-14_4_3,99,84.35300749625594
1127_2016-05-14_4_4,144,146.72696800683389
1127_2016-05-14_4_5,237,196.836719522769
1127_2016-05-14_4_6,302,266.32004772262906
1127_2016-05-14_5_1,50,70.45558581315348
1127_2016-05-14_5_2,99,84.73695403685707
1127_2016-05-14_5_3,144,147.0162002390864
1127_2016-05-14_5_4,237,197.0607819374768
1127_2016-05-14_5_5,302,266.4992616567592
1127_2016-05-14_5_6,346,307.242309674887
1127_2016-05-14_6_1,99,69.95315935080833
1127_2016-05-14_6_2,144,136.13424437984338
1127_2016-05-14_6_3,237,188.86325428293645
1127_2016-05-14_6_4,302,260.1488012443557
1127_2016-05-14_6_5,346,302.16296160337515
1127_2016-05-14_6_6,371,330.2349348265944
1127_2016-05-14_7_1,144,157.1271669174073
1127_2016-05-14_7_2,237,204.3155830835966
1127_2016-05-14_7_3,302,271.78925396341975
1127_2016-05-14_7_4,346,311.18058707413843
1127_2016-05-14_7_5,371,337.44758644081014
1127_2016-05-14_7_6,373,335.39936451962285
1127_2016-05-14_8_1,237,194.82823120381585
1127_2016-05-14_8_2,302,264.80586799457205
1127_2016-05-14_8_3,346,305.91990596658445
1127_2016-05-14_8_4,371,333.37224220000166
1127_2016-05-14_8_5,373,332.13974386757286
1127_2016-05-14_8_6,345,328.22525147435744
1127_2016-05-14_9_1,302,295.284524393129
1127_2016-05-14_9_2,346,328.35442975573847
1127_2016-05-14_9_3,371,350.27247884466914
1127_2016-05-14_9_4,373,345.23201855026537
1127_2016-05-14_9_5,345,338.6969678291827
1127_2016-05-14_9_6,339,323.1397773962721
1127_2016-05-14_10_1,346,333.2078821817897
1127_2016-05-14_10_2,371,353.8449753644608
1127_2016-05-14_10_3,373,347.9232295233245
1127_2016-05-14_10_4,345,340.7817950436869
1127_2016-05-14_10_5,339,324.8073042216882
1127_2016-05-14_10_6,282,267.3031309038444
1127_2016-05-14_11_1,371,363.09017836923425
1127_2016-05-14_11_2,373,354.72837618182257
1127_2016-05-14_11_3,345,345.90820601684464
1127_2016-05-14_11_4,339,328.778632079877
1127_2016-05-14_11_5,282,270.47955516096346
1127_2016-05-14_11_6,338,302.59603181131934
1127_2016-05-14_12_1,373,360.4450141730608
1127_2016-05-14_12_2,345,350.11607034430523
1127_2016-05-14_12_3,339,331.94847439839856
1127_2016-05-14_12_4,282,272.93516848801124
1127_2016-05-14_12_5,338,304.56012795665663
1127_2016-05-14_12_6,446,365.7927218344684
1127_2016-05-14_13_1,345,359.1898917663428
1127_2016-05-14_13_2,339,338.62747165763716
1127_2016-05-14_13_3,282,277.96654937628256
1127_2016-05-14_13_4,338,308.457837912291
1127_2016-05-14_13_5,446,368.91026359692
1127_2016-05-14_13_6,404,413.7059550940495
1127_2016-05-14_14_1,339,328.37206032857273
1127_2016-05-14_14_2,282,270.41781538942774
1127_2016-05-14_14_3,338,302.7712723339672
1127_2016-05-14_14_4,446,364.50499519045366
1127_2016-05-14_14_5,404,410.1824481147488
1127_2016-05-14_14_6,431,394.44086935992436
1127_2016-05-14_15_1,282,278.0989094178891
1127_2016-05-14_15_2,338,308.4251202088493
1127_2016-05-14_15_3,446,368.7641168877303
1127_2016-05-14_15_4,404,413.48190434960304
1127_2016-05-14_15_5,431,397.07990426057665
1127_2016-05-14_15_6,403,390.6551042105086
1127_2016-05-14_16_1,338,311.2445418936842
1127_2016-05-14_16_2,446,370.83941778134454
1127_2016-05-14_16_3,404,415.04525717761925
1127_2016-05-14_16_4,431,398.2910023700704
1127_2016-05-14_16_5,403,391.62378812433224
1127_2016-05-14_16_6,480,428.2966976298719
1127_2016-05-14_17_1,446,390.1762973499855
1127_2016-05-14_17_2,404,429.27861704158033
1127_2016-05-14_17_3,431,409.0131889522498
1127_2016-05-14_17_4,403,399.9300512190129
1127_2016-05-14_17_5,480,434.9403736299663
1127_2016-05-14_17_6,587,475.5271574205103
1127_2016-05-14_18_1,404,469.6238883103291
1127_2016-05-14_18_2,431,438.71026405367945
1127_2016-05-14_18_3,403,422.30126808037795
1127_2016-05-14_18_4,480,452.27090705935973
1127_2016-05-14_18_5,587,489.3887998584231
1127_2016-05-14_18_6,598,476.81183078323636
1127_2016-05-14_19_1,431,391.2821385459636
1127_2016-05-14_19_2,403,387.39069341251917
1127_2016-05-14_19_3,480,425.9722889637362
1127_2016-05-14_19_4,587,469.01578738988064
1127_2016-05-14_19_5,598,460.51669391554435
1127_2016-05-14_19_6,480,430.192185108603
1127_2016-05-14_20_1,403,416.0958458568862
1127_2016-05-14_20_2,480,447.101383926562
1127_2016-05-14_20_3,587,484.9326264685884
1127_2016-05-14_20_4,598,472.8471502091494
1127_2016-05-14_20_5,480,440.0545691451139
1127_2016-05-14_20_6,392,350.016078007952
1127_2016-05-14_21_1,480,437.63666860836986
1127_2016-05-14_21_2,587,477.9659026672857
1127_2016-05-14_21_3,598,467.59902094255125
1127_2016-05-14_21_4,480,435.98894856398067
1127_2016-05-14_21_5,392,346.76423472144904
1127_2016-05-14_21_6,295,274.7669809663778
1127_2016-05-14_22_1,587,508.5830064369652
1127_2016-05-14_22_2,598,490.1354521386586
1127_2016-05-14_22_3,480,452.9659534658906
1127_2016-05-14_22_4,392,359.9159802347496
1127_2016-05-14_22_5,295,285.28626443116735
1127_2016-05-14_22_6,188,189.16875253319188
1127_2016-05-14_23_1,598,546.8094942962608
1127_2016-05-14_23_2,480,494.68220008732794
1127_2016-05-14_23_3,392,391.3414050155706
1127_2016-05-14_23_4,295,309.63091130808647
1127_2016-05-14_23_5,188,208.64055884890303
1127_2016-05-14_23_6,38,98.99274908590257
1127_2016-05-15_0_1,480,531.6789369743473
1127_2016-05-15_0_2,392,418.57371351891425
1127_2016-05-15_0_3,295,330.1453854468065
1127_2016-05-15_0_4,188,224.53271089636326
1127_2016-05-15_0_5,38,111.70391750713628
1127_2016-05-15_0_6,34,90.95872794761334
1127_2016-05-15_1_1,392,381.2239743913883
1127_2016-05-15_1_2,295,302.65324143566636
1127_2016-05-15_1_3,188,203.8224990806719
1127_2016-05-15_1_4,38,95.66013140350623
1127_2016-05-15_1_5,34,78.12627664281462
1127_2016-05-15_1_6,63,87.18676561521201
1127_2016-05-15_2_1,295,310.4413611006079
1127_2016-05-15_2_2,188,209.5551256640465
1127_2016-05-15_2_3,38,99.97859819001235
1127_2016-05-15_2_4,34,81.47170632914157
1127_2016-05-15_2_5,63,89.86257189099533
1127_2016-05-15_2_6,112,130.39045841797267
1127_2016-05-15_3_1,188,198.39524423753983
1127_2016-05-15_3_2,38,91.7641079554968
1127_2016-05-15_3_3,34,75.28361737377287
1127_2016-05-15_3_4,63,85.06878337382776
1127_2016-05-15_3_5,112,126.5561977693508
1127_2016-05-15_3_6,204,181.90696764192046
1127_2016-05-15_4_1,38,84.25118909201944
1127_2016-05-15_4_2,34,69.75355873980209
1127_2016-05-15_4_3,63,80.90291382155422
1127_2016-05-15_4_4,112,123.32898210264952
1127_2016-05-15_4_5,204,179.3257135896954
1127_2016-05-15_4_6,260,246.7979074767479
1127_2016-05-15_5_1,34,36.32659704006187
1127_2016-05-15_5_2,63,56.298221355928575
1127_2016-05-15_5_3,112,104.79392741878897
1127_2016-05-15_5_4,204,164.96697813042613
1127_2016-05-15_5_5,260,235.31322596894157
1127_2016-05-15_5_6,379,295.97645335554466
1127_2016-05-15_6_1,63,54.61672793542115
1127_2016-05-15_6_2,112,103.55622508537951
1127_2016-05-15_6_3,204,164.03459986704667
1127_2016-05-15_6_4,260,234.59093121124144
1127_2016-05-15_6_5,379,295.3987335925144
1127_2016-05-15_6_6,387,323.28730371976377
1127_2016-05-15_7_1,112,109.61503826883407
1127_2016-05-15_7_2,204,168.49433020163872
1127_2016-05-15_7_3,260,237.95050767180552
1127_2016-05-15_7_4,379,298.0013301575211
1127_2016-05-15_7_5,387,325.3689628412929
1127_2016-05-15_7_6,379,319.67618709817333
1127_2016-05-15_8_1,204,170.21800533319947
1127_2016-05-15_8_2,260,239.2192588345242
1127_2016-05-15_8_3,379,298.9570979328776
1127_2016-05-15_8_4,387,326.109376985244
1127_2016-05-15_8_5,379,320.26839945916254
1127_2016-05-15_8_6,407,322.6004727825605
1127_2016-05-15_9_1,260,263.63440283485045
1127_2016-05-15_9_2,379,316.9284324211287
1127_2016-05-15_9_3,387,339.6474314822488
1127_2016-05-15_9_4,379,330.75605900326553
1127_2016-05-15_9_5,407,330.98891548129217
1127_2016-05-15_9_6,348,315.3197680687456
1127_2016-05-15_10_1,379,314.30175304818835
1127_2016-05-15_10_2,387,337.71400304931103
1127_2016-05-15_10_3,379,329.29958065947415
1127_2016-05-15_10_4,407,329.860610893183
1127_2016-05-15_10_5,348,314.4173056705081
1127_2016-05-15_10_6,287,276.4563126252614
1127_2016-05-15_11_1,387,384.47314298397936
1127_2016-05-15_11_2,379,363.7177329397817
1127_2016-05-15_11_3,407,355.7882804027363
1127_2016-05-15_11_4,348,334.5029517024676
1127_2016-05-15_11_5,287,292.521602511682
1127_2016-05-15_11_6,297,301.0330791873966
