,history,ys
1389_2016-05-12_11_4,8,8.388034019594077
1389_2016-05-12_11_5,12,8.391449261874962
1389_2016-05-12_11_6,21,11.726860671345639
1389_2016-05-12_12_1,14,9.209625152243184
1389_2016-05-12_12_2,11,9.613777151270924
1389_2016-05-12_12_3,8,8.67182724002151
1389_2016-05-12_12_4,12,8.660242501472942
1389_2016-05-12_12_5,21,11.99074909930483
1389_2016-05-12_12_6,20,15.210609730953818
1389_2016-05-12_13_1,11,11.216869244079492
1389_2016-05-12_13_2,8,9.570794601524874
1389_2016-05-12_13_3,12,9.40033873163442
1389_2016-05-12_13_4,21,12.691727308085616
1389_2016-05-12_13_5,20,15.8987968216168
1389_2016-05-12_13_6,15,13.027650022352686
1389_2016-05-12_14_1,8,9.4982196191057
1389_2016-05-12_14_2,12,9.359640794972394
1389_2016-05-12_14_3,21,12.658221765182985
1389_2016-05-12_14_4,20,15.867062224829313
1389_2016-05-12_14_5,15,12.99649450344643
1389_2016-05-12_14_6,21,15.132258877570568
1389_2016-05-12_15_1,12,8.858263741816796
1389_2016-05-12_15_2,21,12.377064114530507
1389_2016-05-12_15_3,20,15.635592511645319
1389_2016-05-12_15_4,15,12.777259195492874
1389_2016-05-12_15_5,21,14.917024071607658
1389_2016-05-12_15_6,15,18.10851395569038
1389_2016-05-12_16_1,21,13.428441660807895
1389_2016-05-12_16_2,20,16.22517442210499
1389_2016-05-12_16_3,15,13.2626465054091
1389_2016-05-12_16_4,21,15.376756081046164
1389_2016-05-12_16_5,15,18.559856993315496
1389_2016-05-12_16_6,23,17.333877062854622
1389_2016-05-12_17_1,20,18.758985593370937
1389_2016-05-12_17_2,15,14.683534022351457
1389_2016-05-12_17_3,21,16.54653547438692
1389_2016-05-12_17_4,15,19.66780732517135
1389_2016-05-12_17_5,23,18.421610042179537
1389_2016-05-12_17_6,17,16.080919340127966
1389_2016-05-12_18_1,15,15.098837718942171
1389_2016-05-12_18_2,21,16.779425693246814
1389_2016-05-12_18_3,15,19.859539728816625
1389_2016-05-12_18_4,23,18.603208368714963
1389_2016-05-12_18_5,17,16.259203946471217
1389_2016-05-12_18_6,10,16.08653800771906
1389_2016-05-12_19_1,21,16.746349791935746
1389_2016-05-12_19_2,15,19.84099172657499
1389_2016-05-12_19_3,23,18.587938285368327
1389_2016-05-12_19_4,17,16.244740968231316
1389_2016-05-12_19_5,10,16.072338943051196
1389_2016-05-12_19_6,7,12.234779107935367
1389_2016-05-12_20_1,15,21.26446968619948
1389_2016-05-12_20_2,23,19.386183271581125
1389_2016-05-12_20_3,17,16.901915110853608
1389_2016-05-12_20_4,10,16.694777937574802
1389_2016-05-12_20_5,7,12.845860130698442
1389_2016-05-12_20_6,9,10.922474601754033
1389_2016-05-12_21_1,23,17.289787448968628
1389_2016-05-12_21_2,17,15.72631738332762
1389_2016-05-12_21_3,10,15.726939188820484
1389_2016-05-12_21_4,7,11.929176806500976
1389_2016-05-12_21_5,9,10.022518480384775
1389_2016-05-12_21_6,7,7.649076970088264
1389_2016-05-12_22_1,17,17.63723184821572
1389_2016-05-12_22_2,10,16.798524372394965
1389_2016-05-12_22_3,7,12.811384758226936
1389_2016-05-12_22_4,9,10.858097050536525
1389_2016-05-12_22_5,7,8.469408298523177
1389_2016-05-12_22_6,5,8.030278841644463
1389_2016-05-12_23_1,10,16.585275645598824
1389_2016-05-12_23_2,7,12.69180108232219
1389_2016-05-12_23_3,9,10.759646949324896
1389_2016-05-12_23_4,7,8.37616180868961
1389_2016-05-12_23_5,5,7.938733869562217
1389_2016-05-12_23_6,11,9.001960041899663
1389_2016-05-13_0_1,7,10.48804800413297
1389_2016-05-13_0_2,9,9.523846399255536
1389_2016-05-13_0_3,7,7.35875965650436
1389_2016-05-13_0_4,5,6.975106831368919
1389_2016-05-13_0_5,11,8.055916813178099
1389_2016-05-13_0_6,16,14.727610555431967
1389_2016-05-13_1_1,9,8.356576122404306
1389_2016-05-13_1_2,7,6.704188477687151
1389_2016-05-13_1_3,5,6.436215562830734
1389_2016-05-13_1_4,11,7.545508813849308
1389_2016-05-13_1_5,16,14.226516239361663
1389_2016-05-13_1_6,21,25.03599717423903
1389_2016-05-13_2_1,7,6.919509358261016
1389_2016-05-13_2_2,5,6.556961242230191
1389_2016-05-13_2_3,11,7.6449155620346705
1389_2016-05-13_2_4,16,14.320668812289234
1389_2016-05-13_2_5,21,25.12843169564043
1389_2016-05-13_2_6,17,20.901692647656063
1389_2016-05-13_3_1,5,6.583897320390605
1389_2016-05-13_3_2,11,7.660020530253117
1389_2016-05-13_3_3,16,14.333104336106791
1389_2016-05-13_3_4,21,25.140209935895726
1389_2016-05-13_3_5,17,20.9132559641656
1389_2016-05-13_3_6,16,13.958554742345088
1389_2016-05-13_4_1,11,7.129971556877294
1389_2016-05-13_4_2,16,14.03586830755872
1389_2016-05-13_4_3,21,24.895503316259706
1389_2016-05-13_4_4,17,20.681483390656034
1389_2016-05-13_4_5,16,13.731011444905864
1389_2016-05-13_4_6,10,7.6752699240322535
1389_2016-05-13_5_1,16,15.3309677921052
1389_2016-05-13_5_2,21,25.62175739219828
1389_2016-05-13_5_3,17,21.279389306664683
1389_2016-05-13_5_4,16,14.297314853763563
1389_2016-05-13_5_5,10,8.231239696690603
1389_2016-05-13_5_6,12,9.255508086458537
1389_2016-05-13_6_1,21,25.845648063888124
1389_2016-05-13_6_2,17,21.404940675358425
1389_2016-05-13_6_3,16,14.400677999791979
1389_2016-05-13_6_4,10,8.329139550796246
1389_2016-05-13_6_5,12,9.351621510427133
1389_2016-05-13_6_6,5,10.45357619786327
1389_2016-05-13_7_1,17,19.78335147980942
1389_2016-05-13_7_2,16,13.491338001731663
1389_2016-05-13_7_3,10,7.580503801246879
1389_2016-05-13_7_4,12,8.642555141268792
1389_2016-05-13_7_5,5,9.757448535739833
1389_2016-05-13_7_6,15,11.227803803378341
1389_2016-05-13_8_1,16,12.559893409064998
1389_2016-05-13_8_2,10,7.058176798567244
1389_2016-05-13_8_3,12,8.212537031436339
1389_2016-05-13_8_4,5,9.350159169723359
1389_2016-05-13_8_5,15,10.827946460673836
1389_2016-05-13_8_6,22,11.189753991262405
1389_2016-05-13_9_1,10,8.209403550045565
1389_2016-05-13_9_2,12,8.858111468432915
1389_2016-05-13_9_3,5,9.881643656891804
1389_2016-05-13_9_4,15,11.33133916641539
1389_2016-05-13_9_5,22,11.68396102549788
1389_2016-05-13_9_6,20,10.93846342350659
1389_2016-05-13_10_1,12,9.457332009947992
1389_2016-05-13_10_2,5,10.217669086485605
1389_2016-05-13_10_3,15,11.607980081681626
1389_2016-05-13_10_4,22,11.945979997296307
1389_2016-05-13_10_5,20,11.1957011972943
1389_2016-05-13_10_6,14,9.208162454341034
1389_2016-05-13_11_1,5,11.068569293470148
1389_2016-05-13_11_2,15,12.08514013842885
1389_2016-05-13_11_3,22,12.33881334620865
1389_2016-05-13_11_4,20,11.567771214743043
1389_2016-05-13_11_5,14,9.57344311445789
1389_2016-05-13_11_6,24,15.223115226177832
1389_2016-05-13_12_1,15,10.054302102115592
1389_2016-05-13_12_2,22,11.199978516110582
1389_2016-05-13_12_3,20,10.630198394387634
1389_2016-05-13_12_4,14,8.685426003398037
1389_2016-05-13_12_5,24,14.351302230475508
1389_2016-05-13_12_6,16,18.783588164339893
1389_2016-05-13_13_1,22,12.855049245540252
1389_2016-05-13_13_2,20,11.558313861622056
1389_2016-05-13_13_3,14,9.449519103848363
1389_2016-05-13_13_4,24,15.075008947341992
1389_2016-05-13_13_5,16,19.494089024045444
1389_2016-05-13_13_6,24,16.404170230693417
1389_2016-05-13_14_1,20,14.6186585547859
1389_2016-05-13_14_2,14,11.165671286524525
1389_2016-05-13_14_3,24,16.48787198906352
1389_2016-05-13_14_4,16,20.832274740816956
1389_2016-05-13_14_5,24,17.717937368752544
1389_2016-05-13_14_6,15,16.221065732932193
1389_2016-05-13_15_1,14,12.966529506119887
1389_2016-05-13_15_2,24,17.49774083526
1389_2016-05-13_15_3,16,21.663673252079523
1389_2016-05-13_15_4,24,18.505392047559226
1389_2016-05-13_15_5,15,16.994151311982478
1389_2016-05-13_15_6,15,19.356389276549386
1389_2016-05-13_16_1,24,17.843590258226552
1389_2016-05-13_16_2,16,21.8576155368905
1389_2016-05-13_16_3,24,18.66505963951437
1389_2016-05-13_16_4,15,17.14537962263694
1389_2016-05-13_16_5,15,19.50485804466728
1389_2016-05-13_16_6,25,22.707045213514448
1389_2016-05-13_17_1,16,23.917849253621068
1389_2016-05-13_17_2,24,19.820378711149708
1389_2016-05-13_17_3,15,18.09652348632634
1389_2016-05-13_17_4,15,20.405728897254058
1389_2016-05-13_17_5,25,23.591477401760482
1389_2016-05-13_17_6,13,24.274806445349302
1389_2016-05-13_18_1,24,17.17068178054856
1389_2016-05-13_18_2,15,16.610650610294055
1389_2016-05-13_18_3,15,19.182448763688747
1389_2016-05-13_18_4,25,22.432854128302324
1389_2016-05-13_18_5,13,23.137325180243465
1389_2016-05-13_18_6,18,22.304787043712658
1389_2016-05-13_19_1,15,18.896072186854546
1389_2016-05-13_19_2,15,20.464046629350968
1389_2016-05-13_19_3,25,23.48796000820146
1389_2016-05-13_19_4,13,24.136663103643503
1389_2016-05-13_19_5,18,23.285889522333257
1389_2016-05-13_19_6,13,18.245091364327553
1389_2016-05-13_20_1,15,19.16023164320586
1389_2016-05-13_20_2,25,22.756818532773217
1389_2016-05-13_20_3,13,23.534733519932892
1389_2016-05-13_20_4,18,22.715775118008338
1389_2016-05-13_20_5,13,17.685380137441015
1389_2016-05-13_20_6,8,14.699034124349192
1389_2016-05-13_21_1,25,21.364602962294775
1389_2016-05-13_21_2,13,22.75401957115144
1389_2016-05-13_21_3,18,22.07303381830046
1389_2016-05-13_21_4,13,17.07661113333413
1389_2016-05-13_21_5,8,14.101373648496748
1389_2016-05-13_21_6,9,10.718778929190503
1389_2016-05-13_22_1,13,23.970599991385974
1389_2016-05-13_22_2,18,22.755256689550997
1389_2016-05-13_22_3,13,17.638267314375106
1389_2016-05-13_22_4,8,14.633343313645371
1389_2016-05-13_22_5,9,11.241041464022135
1389_2016-05-13_22_6,3,11.446201638978634
1389_2016-05-13_23_1,18,19.083961089835668
1389_2016-05-13_23_2,13,15.579511654996335
1389_2016-05-13_23_3,8,12.938423823151567
1389_2016-05-13_23_4,9,9.63570748169019
1389_2016-05-13_23_5,3,9.870161030291278
1389_2016-05-13_23_6,9,8.072373985800827
1389_2016-05-14_0_1,13,15.21676562629225
1389_2016-05-14_0_2,8,12.735006413894297
1389_2016-05-14_0_3,9,9.468239268507507
1389_2016-05-14_0_4,3,9.711544402722586
1389_2016-05-14_0_5,9,7.916651719273981
1389_2016-05-14_0_6,14,9.60740960999798
1389_2016-05-14_1_1,8,11.993168966918093
1389_2016-05-14_1_2,9,9.052238431522387
1389_2016-05-14_1_3,3,9.369061833965217
1389_2016-05-14_1_4,9,7.592271175498205
1389_2016-05-14_1_5,14,9.28894820864144
1389_2016-05-14_1_6,15,12.950081556761733
1389_2016-05-14_2_1,9,7.71593014677249
1389_2016-05-14_2_2,3,8.619699062926864
1389_2016-05-14_2_3,9,6.9753404774344006
1389_2016-05-14_2_4,14,8.704625578628463
1389_2016-05-14_2_5,15,12.37642136915535
1389_2016-05-14_2_6,13,15.891346652896374
1389_2016-05-14_3_1,3,9.049411203154637
1389_2016-05-14_3_2,9,7.216310531893184
1389_2016-05-14_3_3,14,8.903009898820585
1389_2016-05-14_3_4,15,12.564320023075158
1389_2016-05-14_3_5,13,16.075816621236005
1389_2016-05-14_3_6,24,17.904520848213796
1389_2016-05-14_4_1,9,5.191883723108914
1389_2016-05-14_4_2,14,7.767770298417422
1389_2016-05-14_4_3,15,11.629707060950102
1389_2016-05-14_4_4,13,15.190602924159366
1389_2016-05-14_4_5,24,17.035460111125026
1389_2016-05-14_4_6,15,15.953163891426767
1389_2016-05-14_5_1,14,9.042150965065748
1389_2016-05-14_5_2,15,12.344342627170532
1389_2016-05-14_5_3,13,15.77894362611162
1389_2016-05-14_5_4,24,17.59270387835424
1389_2016-05-14_5_5,15,16.50023933850315
1389_2016-05-14_5_6,18,13.91599265719713
1389_2016-05-14_6_1,15,14.003479717238426
1389_2016-05-14_6_2,13,16.70933938997421
1389_2016-05-14_6_3,24,18.35867428715905
1389_2016-05-14_6_4,15,17.22572413799461
1389_2016-05-14_6_5,18,14.628239153918654
1389_2016-05-14_6_6,19,15.726627517469954
1389_2016-05-14_7_1,13,17.042823477626868
1389_2016-05-14_7_2,24,18.54568245202077
1389_2016-05-14_7_3,15,17.379683051021352
1389_2016-05-14_7_4,18,14.774060519683177
1389_2016-05-14_7_5,19,15.869788004065583
1389_2016-05-14_7_6,16,15.146070794928443
1389_2016-05-14_8_1,24,17.19275735626562
1389_2016-05-14_8_2,15,16.621002056274577
1389_2016-05-14_8_3,18,14.149458372650559
1389_2016-05-14_8_4,19,15.278199401956329
1389_2016-05-14_8_5,16,14.565277221240812
1389_2016-05-14_8_6,12,13.271537173531721
1389_2016-05-14_9_1,15,18.899036072988302
1389_2016-05-14_9_2,18,15.426913509886143
1389_2016-05-14_9_3,19,16.329894682291528
1389_2016-05-14_9_4,16,15.561384813400446
1389_2016-05-14_9_5,12,14.249468266465344
1389_2016-05-14_9_6,19,14.561324540457239
1389_2016-05-14_10_1,18,14.12210666348458
1389_2016-05-14_10_2,19,15.598197000515729
1389_2016-05-14_10_3,16,14.958997319604727
1389_2016-05-14_10_4,12,13.678920155038348
1389_2016-05-14_10_5,19,14.001187520550257
1389_2016-05-14_10_6,10,11.731104110825926
1389_2016-05-14_11_1,19,16.89592846038968
1389_2016-05-14_11_2,16,15.686727330660368
1389_2016-05-14_11_3,12,14.278041169684482
1389_2016-05-14_11_4,19,14.568641803620908
1389_2016-05-14_11_5,10,12.288203757090058
1389_2016-05-14_11_6,26,15.042336675223046
1389_2016-05-14_12_1,16,16.390851862675298
1389_2016-05-14_12_2,12,14.67289370220885
1389_2016-05-14_12_3,19,14.89371352847452
1389_2016-05-14_12_4,10,12.596093712648198
1389_2016-05-14_12_5,26,15.34460840079986
1389_2016-05-14_12_6,21,15.337280255118454
1389_2016-05-14_13_1,12,14.542095685262916
1389_2016-05-14_13_2,19,14.820365809580993
1389_2016-05-14_13_3,10,12.535708461115528
1389_2016-05-14_13_4,26,15.28741483092191
1389_2016-05-14_13_5,21,15.28113032639614
1389_2016-05-14_13_6,18,16.03020533146367
1389_2016-05-14_14_1,19,13.969657123575752
1389_2016-05-14_14_2,10,12.058655803756155
1389_2016-05-14_14_3,26,14.894669901106273
1389_2016-05-14_14_4,21,14.909144054624653
1389_2016-05-14_14_5,18,15.665006888872643
1389_2016-05-14_14_6,15,15.811590540135565
1389_2016-05-14_15_1,10,13.742052854216155
1389_2016-05-14_15_2,26,15.838669944274892
1389_2016-05-14_15_3,21,15.68631450945963
1389_2016-05-14_15_4,18,16.40109975240298
1389_2016-05-14_15_5,15,16.534251529971193
1389_2016-05-14_15_6,27,16.5808168361067
1389_2016-05-14_16_1,26,14.586397307557386
1389_2016-05-14_16_2,21,14.984076482609584
1389_2016-05-14_16_3,18,15.822965619169704
1389_2016-05-14_16_4,15,15.986674860028591
1389_2016-05-14_16_5,27,16.043232085707466
1389_2016-05-14_16_6,21,19.404718810168426
1389_2016-05-14_17_1,21,18.803622302762115
1389_2016-05-14_17_2,18,17.964855684928857
1389_2016-05-14_17_3,15,17.750036724955145
1389_2016-05-14_17_4,27,17.713390899026738
1389_2016-05-14_17_5,21,21.044401357051665
1389_2016-05-14_17_6,25,22.044190255665548
1389_2016-05-14_18_1,18,18.69987034060073
1389_2016-05-14_18_2,15,18.162211539265428
1389_2016-05-14_18_3,27,18.052723603751865
1389_2016-05-14_18_4,21,21.365798523859368
1389_2016-05-14_18_5,25,22.359722719302923
1389_2016-05-14_18_6,16,24.252180061718747
1389_2016-05-14_19_1,15,17.92800093056251
1389_2016-05-14_19_2,27,17.921385114911285
1389_2016-05-14_19_3,21,21.25767099373028
1389_2016-05-14_19_4,25,22.25731030413194
1389_2016-05-14_19_5,16,24.151636419760365
1389_2016-05-14_19_6,12,20.54328566502692
1389_2016-05-14_20_1,27,16.941533790391478
1389_2016-05-14_20_2,21,20.708198905494903
1389_2016-05-14_20_3,25,21.8049443579402
1389_2016-05-14_20_4,16,23.72318041937549
1389_2016-05-14_20_5,12,20.12264792666582
1389_2016-05-14_20_6,18,14.679366586772396
1389_2016-05-14_21_1,21,24.07425023944349
1389_2016-05-14_21_2,25,23.692527922190237
1389_2016-05-14_21_3,16,25.277178417345066
1389_2016-05-14_21_4,12,21.59450886673299
1389_2016-05-14_21_5,18,16.124369706009265
1389_2016-05-14_21_6,13,12.664206586380153
1389_2016-05-14_22_1,25,22.66373447558251
1389_2016-05-14_22_2,16,24.70026101230155
1389_2016-05-14_22_3,12,21.119547911673163
1389_2016-05-14_22_4,18,15.674512963128668
1389_2016-05-14_22_5,13,12.222558616129287
1389_2016-05-14_22_6,33,12.564069806826032
1389_2016-05-14_23_1,16,25.482088929306567
1389_2016-05-14_23_2,12,21.55797423967552
1389_2016-05-14_23_3,18,16.035457849954657
1389_2016-05-14_23_4,13,12.564425646286512
1389_2016-05-14_23_5,33,12.899698609448437
1389_2016-05-14_23_6,11,10.20252963058175
1389_2016-05-15_0_1,12,18.384806738389685
1389_2016-05-15_0_2,18,14.256037922031783
1389_2016-05-15_0_3,13,11.0994759307289
1389_2016-05-15_0_4,33,11.512179276534876
1389_2016-05-15_0_5,11,8.840329092825744
1389_2016-05-15_0_6,11,13.051405277576979
1389_2016-05-15_1_1,18,12.11937147697972
1389_2016-05-15_1_2,13,9.901295610872133
1389_2016-05-15_1_3,33,10.525748872324531
1389_2016-05-15_1_4,11,7.90603678102812
1389_2016-05-15_1_5,11,12.134161489067324
1389_2016-05-15_1_6,12,12.620917292548524
1389_2016-05-15_2_1,13,11.869239537100121
1389_2016-05-15_2_2,33,11.629314517045731
1389_2016-05-15_2_3,11,8.814573406905197
1389_2016-05-15_2_4,11,12.99467712293307
1389_2016-05-15_2_5,12,13.465730644977967
1389_2016-05-15_2_6,20,14.235814917420972
1389_2016-05-15_3_1,33,12.007721889025023
1389_2016-05-15_3_2,11,9.026773241392352
1389_2016-05-15_3_3,11,13.1693756762623
1389_2016-05-15_3_4,12,13.631195450767613
1389_2016-05-15_3_5,20,14.39826039985836
1389_2016-05-15_3_6,20,18.320605859588984
1389_2016-05-15_4_1,11,16.05180909333634
1389_2016-05-15_4_2,11,17.108811203777407
1389_2016-05-15_4_3,12,16.874429307447762
1389_2016-05-15_4_4,20,17.470072100637893
1389_2016-05-15_4_5,20,21.336364596370302
1389_2016-05-15_4_6,19,20.45796861242764
1389_2016-05-15_5_1,11,15.418230514523373
1389_2016-05-15_5_2,12,15.926400888840421
1389_2016-05-15_5_3,20,16.689585190052075
1389_2016-05-15_5_4,20,20.5971305694115
1389_2016-05-15_5_5,19,19.732223777625002
1389_2016-05-15_5_6,24,19.36324229724465
1389_2016-05-15_6_1,12,14.447846365000892
1389_2016-05-15_6_2,20,15.860454870529251
1389_2016-05-15_6_3,20,19.914529342638122
1389_2016-05-15_6_4,19,19.085701655561543
1389_2016-05-15_6_5,24,18.728517604438608
1389_2016-05-15_6_6,18,16.688162424055186
1389_2016-05-15_7_1,20,15.041286584777945
1389_2016-05-15_7_2,20,19.455163623243347
1389_2016-05-15_7_3,19,18.707517917476835
1389_2016-05-15_7_4,24,18.370322887982883
1389_2016-05-15_7_5,18,16.33650387501518
1389_2016-05-15_7_6,35,17.543173291215403
1389_2016-05-15_8_1,20,21.11458997693854
1389_2016-05-15_8_2,19,19.638075891957875
1389_2016-05-15_8_3,24,19.136426840531715
1389_2016-05-15_8_4,18,17.062115159753635
1389_2016-05-15_8_5,35,18.255543965141086
1389_2016-05-15_8_6,14,18.804531879985024
1389_2016-05-15_9_1,19,19.26507994998257
1389_2016-05-15_9_2,24,18.927261578402863
1389_2016-05-15_9_3,18,16.889914890187207
1389_2016-05-15_9_4,35,18.09244539553223
1389_2016-05-15_9_5,14,18.644409455772095
1389_2016-05-15_9_6,19,18.063270578871904
1389_2016-05-15_10_1,24,18.838552952192085
1389_2016-05-15_10_2,18,16.84016967591971
1389_2016-05-15_10_3,35,18.051491466474804
1389_2016-05-15_10_4,14,18.605620159646445
1389_2016-05-15_10_5,19,18.02518909143736
1389_2016-05-15_10_6,10,16.481015060828838
1389_2016-05-15_11_1,18,18.56744054986094
1389_2016-05-15_11_2,35,19.020094672188442
1389_2016-05-15_11_3,14,19.403045752353357
1389_2016-05-15_11_4,19,18.78046650109216
1389_2016-05-15_11_5,10,17.22251052628397
1389_2016-05-15_11_6,22,19.797227048966946
1389_2016-05-15_12_1,35,18.830201503588704
1389_2016-05-15_12_2,14,19.29655919334068
1389_2016-05-15_12_3,19,18.69279891240868
1389_2016-05-15_12_4,10,17.13947663585317
1389_2016-05-15_12_5,22,19.715708321613935
1389_2016-05-15_12_6,15,17.50369238655974
1389_2016-05-15_13_1,14,24.707759138172378
1389_2016-05-15_13_2,19,21.72724226023286
1389_2016-05-15_13_3,10,19.637654187713995
1389_2016-05-15_13_4,22,22.081843905276735
1389_2016-05-15_13_5,15,19.826651849546824
1389_2016-05-15_13_6,27,19.066505020202495
1389_2016-05-15_14_1,19,18.143905976196365
1389_2016-05-15_14_2,10,17.628223551077312
1389_2016-05-15_14_3,22,20.427532411187826
1389_2016-05-15_14_4,15,18.259779515068253
1389_2016-05-15_14_5,27,17.528224229447787
1389_2016-05-15_14_6,11,16.70250561394098
1389_2016-05-15_15_1,10,17.914714191972134
1389_2016-05-15_15_2,22,20.588188019618542
1389_2016-05-15_15_3,15,18.392043060159622
1389_2016-05-15_15_4,27,17.653496942841986
1389_2016-05-15_15_5,11,16.825492410235483
1389_2016-05-15_15_6,12,18.785539987248743
1389_2016-05-15_16_1,22,17.939540232915235
1389_2016-05-15_16_2,15,16.906758513472806
1389_2016-05-15_16_3,27,16.430701165382715
1389_2016-05-15_16_4,11,15.667327892087505
1389_2016-05-15_16_5,12,17.64850910630362
1389_2016-05-15_16_6,23,20.582242392832548
1389_2016-05-15_17_1,15,18.265585568276045
1389_2016-05-15_17_2,27,17.19269180689087
1389_2016-05-15_17_3,11,16.294654784418068
1389_2016-05-15_17_4,12,18.242678436432417
