,history,ys
1285_2016-05-12_14_5,398,376.9179406339482
1285_2016-05-12_14_6,355,327.85574467149775
1285_2016-05-12_15_1,296,336.7892701001096
1285_2016-05-12_15_2,401,392.73866759251786
1285_2016-05-12_15_3,457,436.1295897581249
1285_2016-05-12_15_4,398,386.883086429933
1285_2016-05-12_15_5,355,335.9951869843603
1285_2016-05-12_15_6,363,342.87332726836
1285_2016-05-12_16_1,401,364.9282128458628
1285_2016-05-12_16_2,457,414.9584318169462
1285_2016-05-12_16_3,398,370.43688564184674
1285_2016-05-12_16_4,355,322.91311051328796
1285_2016-05-12_16_5,363,332.1880037468864
1285_2016-05-12_16_6,329,286.079748466277
1285_2016-05-12_17_1,457,439.552468479505
1285_2016-05-12_17_2,398,389.15949335673133
1285_2016-05-12_17_3,355,337.4572259844903
1285_2016-05-12_17_4,363,343.7570726917461
1285_2016-05-12_17_5,329,295.529260918785
1285_2016-05-12_17_6,216,200.4447650319387
1285_2016-05-12_18_1,398,401.055361672116
1285_2016-05-12_18_2,355,346.51314791193613
1285_2016-05-12_18_3,363,350.7919033209353
1285_2016-05-12_18_4,329,301.12509386755704
1285_2016-05-12_18_5,216,205.01539153469366
1285_2016-05-12_18_6,148,146.39383481658518
1285_2016-05-12_19_1,355,344.4299775755094
1285_2016-05-12_19_2,363,349.2060562496581
1285_2016-05-12_19_3,329,299.89317450698707
1285_2016-05-12_19_4,216,204.03546532019396
1285_2016-05-12_19_5,148,145.59343981413616
1285_2016-05-12_19_6,94,94.82580418144971
1285_2016-05-12_20_1,363,356.41278315567934
1285_2016-05-12_20_2,329,305.37941178560146
1285_2016-05-12_20_3,216,208.2972898319124
1285_2016-05-12_20_4,148,148.98349414260935
1285_2016-05-12_20_5,94,97.59477035705706
1285_2016-05-12_20_6,54,56.88782969365084
1285_2016-05-12_21_1,329,309.8706295864047
1285_2016-05-12_21_2,216,211.71630193636108
1285_2016-05-12_21_3,148,151.63945465846245
1285_2016-05-12_21_4,94,99.70744543747495
1285_2016-05-12_21_5,54,58.613443878825365
1285_2016-05-12_21_6,35,30.832456529526098
1285_2016-05-12_22_1,216,224.7588616319283
1285_2016-05-12_22_2,148,161.56831392335152
1285_2016-05-12_22_3,94,107.42039215114559
1285_2016-05-12_22_4,54,64.74868204268378
1285_2016-05-12_22_5,35,35.84366440673742
1285_2016-05-12_22_6,39,34.62444225457796
1285_2016-05-12_23_1,148,155.5964511160712
1285_2016-05-12_23_2,94,102.87421511636737
1285_2016-05-12_23_3,54,61.21711610094928
1285_2016-05-12_23_4,35,33.03449186240903
1285_2016-05-12_23_5,39,32.329935145544965
1285_2016-05-12_23_6,88,66.15419208091447
1285_2016-05-13_0_1,94,97.69489321430402
1285_2016-05-13_0_2,54,57.274273633406494
1285_2016-05-13_0_3,35,29.97160890262174
1285_2016-05-13_0_4,39,29.893574941861516
1285_2016-05-13_0_5,88,64.1641947705665
1285_2016-05-13_0_6,161,156.9452663416066
1285_2016-05-13_1_1,54,54.75506551132122
1285_2016-05-13_1_2,35,28.053821023019196
1285_2016-05-13_1_3,39,28.403796979572718
1285_2016-05-13_1_4,88,62.97915577714136
1285_2016-05-13_1_5,161,155.97733704855364
1285_2016-05-13_1_6,368,324.82655719607686
1285_2016-05-13_2_1,35,27.539011241382497
1285_2016-05-13_2_2,39,28.0118897167832
1285_2016-05-13_2_3,88,62.6747139723023
1285_2016-05-13_2_4,161,155.7351698135056
1285_2016-05-13_2_5,368,324.6287571558072
1285_2016-05-13_2_6,399,382.82863260840713
1285_2016-05-13_3_1,39,33.098852286291816
1285_2016-05-13_3_2,88,66.54724640591468
1285_2016-05-13_3_3,161,158.74343446008356
1285_2016-05-13_3_4,368,327.0216714014039
1285_2016-05-13_3_5,399,384.7831436472229
1285_2016-05-13_3_6,371,337.43628903315954
1285_2016-05-13_4_1,88,70.57069671631797
1285_2016-05-13_4_2,161,161.80635100589365
1285_2016-05-13_4_3,368,329.40100939744076
1285_2016-05-13_4_4,399,386.6757802516131
1285_2016-05-13_4_5,371,338.98217775130087
1285_2016-05-13_4_6,331,300.088036493476
1285_2016-05-13_5_1,161,173.68979116177098
1285_2016-05-13_5_2,368,338.4474701876904
1285_2016-05-13_5_3,399,393.7032612704294
1285_2016-05-13_5_4,371,344.57216447660954
1285_2016-05-13_5_5,331,304.6538878529865
1285_2016-05-13_5_6,306,307.57880121994424
1285_2016-05-13_6_1,368,329.7954677865004
1285_2016-05-13_6_2,399,387.1167846733475
1285_2016-05-13_6_3,371,339.4556509206388
1285_2016-05-13_6_4,331,300.58397392776095
1285_2016-05-13_6_5,306,304.2545317821567
1285_2016-05-13_6_6,333,299.8505187317734
1285_2016-05-13_7_1,399,413.1649441925786
1285_2016-05-13_7_2,371,359.2852331508606
1285_2016-05-13_7_3,331,315.98801048580765
1285_2016-05-13_7_4,306,316.50762213488673
1285_2016-05-13_7_5,333,309.8587337767078
1285_2016-05-13_7_6,321,292.9377840084975
1285_2016-05-13_8_1,371,349.62745946455124
1285_2016-05-13_8_2,331,308.63587425014947
1285_2016-05-13_8_3,306,310.7963280673187
1285_2016-05-13_8_4,333,305.3157036444945
1285_2016-05-13_8_5,321,289.2270774675409
1285_2016-05-13_8_6,439,342.1075145155759
1285_2016-05-13_9_1,331,323.2078455044366
1285_2016-05-13_9_2,306,321.8894765882336
1285_2016-05-13_9_3,333,313.9330947410946
1285_2016-05-13_9_4,321,296.08175294909796
1285_2016-05-13_9_5,439,347.706352384863
1285_2016-05-13_9_6,406,361.45293584060744
1285_2016-05-13_10_1,306,327.20223063962885
1285_2016-05-13_10_2,333,317.97751458785217
1285_2016-05-13_10_3,321,299.22354335356715
1285_2016-05-13_10_4,439,350.20547925659145
1285_2016-05-13_10_5,406,363.4942004062653
1285_2016-05-13_10_6,351,312.2133815606493
1285_2016-05-13_11_1,333,303.5216620000424
1285_2016-05-13_11_2,321,288.21879204335255
1285_2016-05-13_11_3,439,341.6567569725486
1285_2016-05-13_11_4,406,356.69414730641375
1285_2016-05-13_11_5,351,306.65915876614235
1285_2016-05-13_11_6,380,358.8325161263843
1285_2016-05-13_12_1,321,308.31736166576457
1285_2016-05-13_12_2,439,356.95711778088946
1285_2016-05-13_12_3,406,368.57978939945684
1285_2016-05-13_12_4,351,316.11355378250516
1285_2016-05-13_12_5,380,366.5547817524132
1285_2016-05-13_12_6,461,418.7027209731993
1285_2016-05-13_13_1,439,365.6042433263279
1285_2016-05-13_13_2,406,375.1625534113145
1285_2016-05-13_13_3,351,321.22718332418583
1285_2016-05-13_13_4,380,370.6224015979315
1285_2016-05-13_13_5,461,422.0251166271184
1285_2016-05-13_13_6,418,413.9865252340551
1285_2016-05-13_14_1,406,425.20437481581615
1285_2016-05-13_14_2,351,359.32232827129906
1285_2016-05-13_14_3,380,400.21551145957346
1285_2016-05-13_14_4,461,445.5648587970724
1285_2016-05-13_14_5,418,433.2135769375234
1285_2016-05-13_14_6,313,335.7943151180122
1285_2016-05-13_15_1,351,346.22862996676326
1285_2016-05-13_15_2,380,390.247722102486
1285_2016-05-13_15_3,461,437.8216703689536
1285_2016-05-13_15_4,418,427.05428310110426
1285_2016-05-13_15_5,313,330.76345878175044
1285_2016-05-13_15_6,318,331.1097455431655
1285_2016-05-13_16_1,380,393.50088083916364
1285_2016-05-13_16_2,461,440.2981900105539
1285_2016-05-13_16_3,418,428.9780956480872
1285_2016-05-13_16_4,313,332.293749161877
1285_2016-05-13_16_5,318,332.3596730932457
1285_2016-05-13_16_6,348,335.91325612304917
1285_2016-05-13_17_1,461,431.0931800975049
1285_2016-05-13_17_2,418,421.97063314901686
1285_2016-05-13_17_3,313,326.85020490251753
1285_2016-05-13_17_4,318,328.02962366771555
1285_2016-05-13_17_5,348,332.37651032599854
1285_2016-05-13_17_6,281,296.73213598248657
1285_2016-05-13_18_1,418,442.3613452032753
1285_2016-05-13_18_2,313,342.37296385653
1285_2016-05-13_18_3,318,340.088029318084
1285_2016-05-13_18_4,348,341.9683295473474
1285_2016-05-13_18_5,281,304.5666484749212
1285_2016-05-13_18_6,215,245.86674973972438
1285_2016-05-13_19_1,313,325.7632013704514
1285_2016-05-13_19_2,318,327.4435793023745
1285_2016-05-13_19_3,348,332.14585482059664
1285_2016-05-13_19_4,281,296.75339317260165
1285_2016-05-13_19_5,215,239.48495241223122
1285_2016-05-13_19_6,176,188.18240636002267
1285_2016-05-13_20_1,318,318.74152522628475
1285_2016-05-13_20_2,348,325.52127557743523
1285_2016-05-13_20_3,281,291.6072806797318
1285_2016-05-13_20_4,215,235.3914941097379
1285_2016-05-13_20_5,176,184.83890608462502
1285_2016-05-13_20_6,102,117.0106770750327
1285_2016-05-13_21_1,348,325.01569767181246
1285_2016-05-13_21_2,281,291.22240133169464
1285_2016-05-13_21_3,215,235.0925117368987
1285_2016-05-13_21_4,176,184.60108153685357
1285_2016-05-13_21_5,102,116.81642410304423
1285_2016-05-13_21_6,75,68.48991366961985
1285_2016-05-13_22_1,281,306.8932848315144
1285_2016-05-13_22_2,215,247.02222495715444
1285_2016-05-13_22_3,176,193.86833368762044
1285_2016-05-13_22_4,102,124.18802942850425
1285_2016-05-13_22_5,75,74.51097523039985
1285_2016-05-13_22_6,43,54.15565903576177
1285_2016-05-13_23_1,215,229.36797362385727
1285_2016-05-13_23_2,176,180.428749663722
1285_2016-05-13_23_3,102,113.74787787989783
1285_2016-05-13_23_4,75,66.20639092620053
1285_2016-05-13_23_5,43,47.37254855647811
1285_2016-05-13_23_6,34,36.01201477540502
1285_2016-05-14_0_1,176,170.63254886663194
1285_2016-05-14_0_2,102,106.29036176993066
1285_2016-05-14_0_3,75,60.41323555578248
1285_2016-05-14_0_4,43,42.76440211942912
1285_2016-05-14_0_5,34,32.24812181673943
1285_2016-05-14_0_6,66,68.7504171682769
1285_2016-05-14_1_1,102,109.94993342892471
1285_2016-05-14_1_2,75,63.19914359991262
1285_2016-05-14_1_3,43,44.928554084957256
1285_2016-05-14_1_4,34,33.96958939900125
1285_2016-05-14_1_5,66,70.15649655398227
1285_2016-05-14_1_6,147,162.00858757344417
1285_2016-05-14_2_1,75,57.77881459374498
1285_2016-05-14_2_2,43,40.80224106605459
1285_2016-05-14_2_3,34,30.764182655925964
1285_2016-05-14_2_4,66,67.60676627438008
1285_2016-05-14_2_5,147,159.92599059502942
1285_2016-05-14_2_6,280,247.1137881063109
1285_2016-05-14_3_1,43,52.543784767350814
1285_2016-05-14_3_2,34,39.702622477852685
1285_2016-05-14_3_3,66,74.55033433296535
1285_2016-05-14_3_4,147,165.44922903136842
1285_2016-05-14_3_5,280,251.62512005801
1285_2016-05-14_3_6,338,345.10583458906194
1285_2016-05-14_4_1,34,33.19559271897717
1285_2016-05-14_4_2,66,69.59675281090583
1285_2016-05-14_4_3,147,161.6011827148518
1285_2016-05-14_4_4,280,248.56420423766042
1285_2016-05-14_4_5,338,342.6057058147993
1285_2016-05-14_4_6,375,360.0478680248455
1285_2016-05-14_5_1,66,70.1452042107926
1285_2016-05-14_5_2,147,162.0187002029993
1285_2016-05-14_5_3,280,248.88854060422523
1285_2016-05-14_5_4,338,342.86369811371515
1285_2016-05-14_5_5,375,360.2585938363067
1285_2016-05-14_5_6,385,362.8651239832533
1285_2016-05-14_6_1,147,159.1924663959967
1285_2016-05-14_6_2,280,246.73702446211877
1285_2016-05-14_6_3,338,341.19235512103614
1285_2016-05-14_6_4,375,358.9291295350162
1285_2016-05-14_6_5,385,361.7792293853314
1285_2016-05-14_6_6,473,391.86163186184206
1285_2016-05-14_7_1,280,238.42410211455592
1285_2016-05-14_7_2,338,334.86400869246233
1285_2016-05-14_7_3,375,354.01313692327244
1285_2016-05-14_7_4,385,357.8688191874548
1285_2016-05-14_7_5,473,388.6676436476333
1285_2016-05-14_7_6,472,385.1044417717085
1285_2016-05-14_8_1,338,363.2107926348303
1285_2016-05-14_8_2,375,375.59258412884253
1285_2016-05-14_8_3,385,374.632187663792
1285_2016-05-14_8_4,473,402.00201011597096
1285_2016-05-14_8_5,472,395.99583351545334
1285_2016-05-14_8_6,419,370.60903905715406
1285_2016-05-14_9_1,375,358.4036615034198
1285_2016-05-14_9_2,385,361.5468426359373
1285_2016-05-14_9_3,473,391.8370388703074
1285_2016-05-14_9_4,472,387.9101404806005
1285_2016-05-14_9_5,419,364.0047170167061
1285_2016-05-14_9_6,380,367.5707371692312
1285_2016-05-14_10_1,385,372.86236065296777
1285_2016-05-14_10_2,473,400.451159757835
1285_2016-05-14_10_3,472,394.60177076944603
1285_2016-05-14_10_4,419,369.3275523804963
1285_2016-05-14_10_5,380,371.918381676539
1285_2016-05-14_10_6,325,340.2045831961532
1285_2016-05-14_11_1,473,408.72670057931566
1285_2016-05-14_11_2,472,400.9016599074081
1285_2016-05-14_11_3,419,374.22143877034205
1285_2016-05-14_11_4,380,375.8112075527184
1285_2016-05-14_11_5,325,343.3842086930474
1285_2016-05-14_11_6,376,394.5048887575066
1285_2016-05-14_12_1,472,444.7237160650725
1285_2016-05-14_12_2,419,407.58168694581263
1285_2016-05-14_12_3,380,401.7261500116297
1285_2016-05-14_12_4,325,363.9981646673963
1285_2016-05-14_12_5,376,411.3421843604174
1285_2016-05-14_12_6,512,444.8261821960246
1285_2016-05-14_13_1,419,426.17887827008633
1285_2016-05-14_13_2,380,415.88356233642713
1285_2016-05-14_13_3,325,374.9959403384412
1285_2016-05-14_13_4,376,420.09032894372626
1285_2016-05-14_13_5,512,451.97158875988174
1285_2016-05-14_13_6,465,447.54263503229936
1285_2016-05-14_14_1,380,410.98894498308925
1285_2016-05-14_14_2,325,371.26983380788863
1285_2016-05-14_14_3,376,417.19581101846563
1285_2016-05-14_14_4,512,449.66915397065196
1285_2016-05-14_14_5,465,445.6620268074188
1285_2016-05-14_14_6,370,348.92654948756433
1285_2016-05-14_15_1,325,350.1413201084863
1285_2016-05-14_15_2,376,401.1113886432362
1285_2016-05-14_15_3,512,437.17443636104525
1285_2016-05-14_15_4,465,435.7231446692572
1285_2016-05-14_15_5,370,340.80855909644504
1285_2016-05-14_15_6,376,341.76498401822187
1285_2016-05-14_16_1,376,383.9698329490011
1285_2016-05-14_16_2,512,424.1251501747484
1285_2016-05-14_16_3,465,425.58618469015227
1285_2016-05-14_16_4,370,332.74514753169547
1285_2016-05-14_16_5,376,335.1788612840626
1285_2016-05-14_16_6,405,350.2962545600946
1285_2016-05-14_17_1,512,418.69125351460696
1285_2016-05-14_17_2,465,421.44954307548267
1285_2016-05-14_17_3,370,329.53171731818395
1285_2016-05-14_17_4,376,332.62274876122
1285_2016-05-14_17_5,405,348.20844462225654
1285_2016-05-14_17_6,415,317.50270809707814
1285_2016-05-14_18_1,465,485.0682022284975
1285_2016-05-14_18_2,370,377.96244932901095
1285_2016-05-14_18_3,376,370.2447600454884
1285_2016-05-14_18_4,405,378.1347500929325
1285_2016-05-14_18_5,415,341.94624781064795
1285_2016-05-14_18_6,323,278.21716741680183
1285_2016-05-14_19_1,370,364.2797864975215
1285_2016-05-14_19_2,376,359.8286119278026
1285_2016-05-14_19_3,405,370.04326714911537
1285_2016-05-14_19_4,415,335.50990424417074
1285_2016-05-14_19_5,323,272.9600193290927
1285_2016-05-14_19_6,276,219.5027381184998
1285_2016-05-14_20_1,376,363.72869982742543
1285_2016-05-14_20_2,405,373.012272066855
1285_2016-05-14_20_3,415,337.8162897122508
1285_2016-05-14_20_4,323,274.7946260844139
1285_2016-05-14_20_5,276,221.0012285728734
1285_2016-05-14_20_6,151,144.00850094066567
1285_2016-05-14_21_1,405,381.3789439218409
1285_2016-05-14_21_2,415,344.18555382164925
1285_2016-05-14_21_3,323,279.74240441125613
1285_2016-05-14_21_4,276,224.93692261356347
1285_2016-05-14_21_5,151,147.2231407724462
1285_2016-05-14_21_6,76,92.44755282582122
1285_2016-05-14_22_1,415,360.2905811858942
1285_2016-05-14_22_2,323,292.00261666170286
1285_2016-05-14_22_3,276,234.46091336246894
1285_2016-05-14_22_4,151,154.7989679736575
1285_2016-05-14_22_5,76,98.63542099542889
1285_2016-05-14_22_6,51,66.05671277106808
1285_2016-05-14_23_1,323,329.3039415545303
1285_2016-05-14_23_2,276,262.8571495231252
1285_2016-05-14_23_3,151,176.8577614898927
1285_2016-05-14_23_4,76,116.18201594202748
1285_2016-05-14_23_5,51,80.38861521172777
1285_2016-05-14_23_6,41,63.01775405725806
1285_2016-05-15_0_1,276,258.55907110942616
1285_2016-05-15_0_2,151,173.5857798639563
1285_2016-05-15_0_3,76,113.64027179441939
1285_2016-05-15_0_4,51,78.36679316678499
1285_2016-05-15_0_5,41,61.36634782210638
1285_2016-05-15_0_6,53,84.59266266318124
1285_2016-05-15_1_1,151,185.4771464527796
1285_2016-05-15_1_2,76,122.6927667097969
1285_2016-05-15_1_3,51,85.39896162091816
1285_2016-05-15_1_4,41,66.96006315246245
1285_2016-05-15_1_5,53,89.16155951407862
1285_2016-05-15_1_6,108,147.81753392850516
1285_2016-05-15_2_1,76,99.1859689939867
1285_2016-05-15_2_2,51,67.50403211809834
1285_2016-05-15_2_3,41,53.05890552519867
1285_2016-05-15_2_4,53,78.1039292771894
1285_2016-05-15_2_5,108,138.78576005657754
1285_2016-05-15_2_6,195,214.25517280017533
1285_2016-05-15_3_1,51,51.69565065204017
1285_2016-05-15_3_2,41,41.024519756926736
1285_2016-05-15_3_3,53,68.75536528951423
1285_2016-05-15_3_4,108,131.34947549716298
1285_2016-05-15_3_5,195,208.18128181728844
1285_2016-05-15_3_6,317,290.00986737803106
1285_2016-05-15_4_1,41,40.55021950760718
1285_2016-05-15_4_2,53,68.39429656261419
1285_2016-05-15_4_3,108,131.06898971563902
1285_2016-05-15_4_4,195,207.95817032240728
1285_2016-05-15_4_5,317,289.82763189657396
1285_2016-05-15_4_6,370,345.57393992788457
1285_2016-05-15_5_1,53,68.70096054554202
1285_2016-05-15_5_2,108,131.30244262666042
1285_2016-05-15_5_3,195,208.1395214539745
1285_2016-05-15_5_4,317,289.97188705932234
1285_2016-05-15_5_5,370,345.6917662597377
1285_2016-05-15_5_6,496,374.22586940948224
1285_2016-05-15_6_1,108,120.5974005491941
1285_2016-05-15_6_2,195,199.99013523740211
1285_2016-05-15_6_3,317,283.64127243777983
1285_2016-05-15_6_4,370,340.6560996243224
1285_2016-05-15_6_5,496,370.11278176130315
1285_2016-05-15_6_6,437,398.5550644682685
1285_2016-05-15_7_1,195,191.4011255042294
1285_2016-05-15_7_2,317,277.1027500268441
1285_2016-05-15_7_3,370,335.57683788878495
1285_2016-05-15_7_4,496,366.0724996744503
1285_2016-05-15_7_5,437,395.2549980520922
1285_2016-05-15_7_6,463,387.838033462418
1285_2016-05-15_8_1,317,279.5564918088832
1285_2016-05-15_8_2,370,337.44478845944815
1285_2016-05-15_8_3,496,367.52356296691164
1285_2016-05-15_8_4,437,396.40924158839243
1285_2016-05-15_8_5,463,388.7808093004288
1285_2016-05-15_8_6,464,400.9359999301675
1285_2016-05-15_9_1,370,362.97407563593686
1285_2016-05-15_9_2,496,386.9581452440733
1285_2016-05-15_9_3,437,411.50643387474827
1285_2016-05-15_9_4,463,400.78982138373397
1285_2016-05-15_9_5,464,410.7448540189773
1285_2016-05-15_9_6,450,389.80490643859065
1285_2016-05-15_10_1,496,391.7484773853605
1285_2016-05-15_10_2,437,415.153151602947
1285_2016-05-15_10_3,463,403.6226684175174
1285_2016-05-15_10_4,464,412.9982328998707
1285_2016-05-15_10_5,450,391.64544623455066
1285_2016-05-15_10_6,382,365.1589737132745
1285_2016-05-15_11_1,437,486.23268415718417
1285_2016-05-15_11_2,463,457.7331108320519
1285_2016-05-15_11_3,464,455.0323626888086
1285_2016-05-15_11_4,450,425.08135689740766
1285_2016-05-15_11_5,382,392.469127682924
1285_2016-05-15_11_6,398,396.82950377728633
1285_2016-05-15_12_1,463,424.165867989772
1285_2016-05-15_12_2,464,429.478756811534
1285_2016-05-15_12_3,450,405.2307783752072
1285_2016-05-15_12_4,382,376.6790501100799
1285_2016-05-15_12_5,398,383.93230907978636
1285_2016-05-15_12_6,366,402.2193627560831
1285_2016-05-15_13_1,464,455.9561825719223
1285_2016-05-15_13_2,450,425.38714646611135
1285_2016-05-15_13_3,382,392.33694079809055
1285_2016-05-15_13_4,398,396.3873268675196
1285_2016-05-15_13_5,366,412.3925103310819
1285_2016-05-15_13_6,390,342.46658775295185
1285_2016-05-15_14_1,450,430.8714863433603
1285_2016-05-15_14_2,382,396.5119831266705
1285_2016-05-15_14_3,398,399.63058756329065
1285_2016-05-15_14_4,366,414.9723514131898
1285_2016-05-15_14_5,390,344.57377896661495
1285_2016-05-15_14_6,352,304.6589144190367
1285_2016-05-15_15_1,382,409.5539586784057
1285_2016-05-15_15_2,398,409.55900213925105
1285_2016-05-15_15_3,366,422.68495268314734
1285_2016-05-15_15_4,390,350.7087423484048
1285_2016-05-15_15_5,352,309.6698978567023
1285_2016-05-15_15_6,312,280.0243505667092
1285_2016-05-15_16_1,398,390.7724899257131
1285_2016-05-15_16_2,366,408.38341677300446
1285_2016-05-15_16_3,390,339.5990084448685
1285_2016-05-15_16_4,352,300.83269646459655
1285_2016-05-15_16_5,312,272.80620319477856
1285_2016-05-15_16_6,267,230.35868810083252
