,history,ys
1426_2016-05-12_12_1,1,0.9210616225858486
1426_2016-05-12_12_2,2,0.2613504659629715
1426_2016-05-12_12_3,0,0.6494558691859353
1426_2016-05-12_12_4,0,0.327466169160318
1426_2016-05-12_12_5,0,0.6848196295019955
1426_2016-05-12_12_6,1,1.4929052915726846
1426_2016-05-12_13_1,2,0.31062325813390146
1426_2016-05-12_13_2,0,0.6809534719512467
1426_2016-05-12_13_3,0,0.3482968236273214
1426_2016-05-12_13_4,0,0.6992330756232699
1426_2016-05-12_13_5,1,1.503442612355637
1426_2016-05-12_13_6,1,2.569034337913387
1426_2016-05-12_14_1,0,1.7354508131315294
1426_2016-05-12_14_2,0,1.022383614858902
1426_2016-05-12_14_3,0,1.1450342730507836
1426_2016-05-12_14_4,1,1.811907790445022
1426_2016-05-12_14_5,1,2.794545746116055
1426_2016-05-12_14_6,5,3.5163228154337585
1426_2016-05-12_15_1,0,-0.06087284466382137
1426_2016-05-12_15_2,0,0.4525632327149198
1426_2016-05-12_15_3,1,1.353948336292519
1426_2016-05-12_15_4,1,2.4776678521211655
1426_2016-05-12_15_5,5,3.284661074733944
1426_2016-05-12_15_6,5,5.27766581763044
1426_2016-05-12_16_1,0,0.4905596436143247
1426_2016-05-12_16_2,1,1.378237519110776
1426_2016-05-12_16_3,1,2.4937312833077496
1426_2016-05-12_16_4,5,3.2957759151384067
1426_2016-05-12_16_5,5,5.2857916077987515
1426_2016-05-12_16_6,16,9.716613287072999
1426_2016-05-12_17_1,1,1.0720335640912522
1426_2016-05-12_17_2,1,2.2979905891996126
1426_2016-05-12_17_3,5,3.1663245789746073
1426_2016-05-12_17_4,5,5.196219776922564
1426_2016-05-12_17_5,16,9.651129494581749
1426_2016-05-12_17_6,14,16.1497342191378
1426_2016-05-12_18_1,1,2.253027734007969
1426_2016-05-12_18_2,5,3.137582100832706
1426_2016-05-12_18_3,5,5.177211199187087
1426_2016-05-12_18_4,16,9.63797680600861
1426_2016-05-12_18_5,14,16.140118607615648
1426_2016-05-12_18_6,18,19.362910826104407
1426_2016-05-12_19_1,5,2.3554508087750072
1426_2016-05-12_19_2,5,4.677234241113593
1426_2016-05-12_19_3,16,9.30732157073177
1426_2016-05-12_19_4,14,15.911326880316246
1426_2016-05-12_19_5,18,19.195646745015438
1426_2016-05-12_19_6,7,13.638993346401445
1426_2016-05-12_20_1,5,6.327943654491066
1426_2016-05-12_20_2,16,10.362536570379332
1426_2016-05-12_20_3,14,16.609183768019697
1426_2016-05-12_20_4,18,19.678517922046847
1426_2016-05-12_20_5,7,13.992008749311806
1426_2016-05-12_20_6,8,11.03108846330375
1426_2016-05-12_21_1,16,9.533643276226528
1426_2016-05-12_21_2,14,16.079314228432274
1426_2016-05-12_21_3,18,19.32809349890541
1426_2016-05-12_21_4,7,13.749538041013576
1426_2016-05-12_21_5,8,10.85382401088922
1426_2016-05-12_21_6,10,7.677530989333722
1426_2016-05-12_22_1,14,20.115569611949617
1426_2016-05-12_22_2,18,21.908267322614904
1426_2016-05-12_22_3,7,15.45591264322665
1426_2016-05-12_22_4,8,12.03452327468517
1426_2016-05-12_22_5,10,8.540711576917797
1426_2016-05-12_22_6,3,7.250780575774076
1426_2016-05-12_23_1,18,18.09097084393668
1426_2016-05-12_23_2,7,13.015708164642763
1426_2016-05-12_23_3,8,10.420716131839825
1426_2016-05-12_23_4,10,7.4240629213448885
1426_2016-05-12_23_5,3,6.434425833980983
1426_2016-05-12_23_6,3,2.7287986025430473
1426_2016-05-13_0_1,7,12.958924789636152
1426_2016-05-13_0_2,8,10.384417393510898
1426_2016-05-13_0_3,10,7.400057079331647
1426_2016-05-13_0_4,3,6.4178153664109905
1426_2016-05-13_0_5,3,2.7166550926784843
1426_2016-05-13_0_6,0,1.0267627938853217
1426_2016-05-13_1_1,8,6.664897530755113
1426_2016-05-13_1_2,10,5.0223562437349365
1426_2016-05-13_1_3,3,4.845344442111797
1426_2016-05-13_1_4,3,1.6286083881737548
1426_2016-05-13_1_5,0,0.23131824465869943
1426_2016-05-13_1_6,0,-0.046450408489909556
1426_2016-05-13_2_1,10,5.855718020980973
1426_2016-05-13_2_2,3,5.378070457087871
1426_2016-05-13_2_3,3,1.980921915857928
1426_2016-05-13_2_4,0,0.4750960893394325
1426_2016-05-13_2_5,0,0.13176965961059217
1426_2016-05-13_2_6,2,0.3095931302363448
1426_2016-05-13_3_1,3,7.9649027602259395
1426_2016-05-13_3_2,3,3.6345529100885767
1426_2016-05-13_3_3,0,1.5687099784434473
1426_2016-05-13_3_4,0,0.8884787151809004
1426_2016-05-13_3_5,2,0.8628047627068822
1426_2016-05-13_3_6,0,0.7168278904333567
1426_2016-05-13_4_1,3,0.5354947603033082
1426_2016-05-13_4_2,0,-0.41236108023675566
1426_2016-05-13_4_3,0,-0.4216846965068455
1426_2016-05-13_4_4,2,-0.043742353947830104
1426_2016-05-13_4_5,0,0.05407328663373523
1426_2016-05-13_4_6,0,0.1924644918776588
1426_2016-05-13_5_1,0,1.1259661372576986
1426_2016-05-13_5_2,0,0.5616900522273198
1426_2016-05-13_5_3,2,0.6066036344627381
1426_2016-05-13_5_4,0,0.5040700392236328
1426_2016-05-13_5_5,0,0.5214462005995246
1426_2016-05-13_5_6,1,-0.13137498754712595
1426_2016-05-13_6_1,0,-0.14113026522252525
1426_2016-05-13_6_2,2,0.1573261691630341
1426_2016-05-13_6_3,0,0.2069444544788075
1426_2016-05-13_6_4,0,0.31585479136619465
1426_2016-05-13_6_5,1,-0.2816778791099681
1426_2016-05-13_6_6,0,-0.1665814108984245
1426_2016-05-13_7_1,2,0.2454187098917
1426_2016-05-13_7_2,0,0.2632575581665213
1426_2016-05-13_7_3,0,0.3530969527348864
1426_2016-05-13_7_4,1,-0.25590874702643784
1426_2016-05-13_7_5,0,-0.14774222360132683
1426_2016-05-13_7_6,0,-0.20902684318799203
1426_2016-05-13_8_1,0,1.3584551298348826
1426_2016-05-13_8_2,0,1.0532013418438178
1426_2016-05-13_8_3,1,0.2070989532544587
1426_2016-05-13_8_4,0,0.17262872549894404
1426_2016-05-13_8_5,0,0.025188585375419237
1426_2016-05-13_8_6,1,0.2833491895478648
1426_2016-05-13_9_1,0,0.20526299449955854
1426_2016-05-13_9_2,1,-0.3349451253907887
1426_2016-05-13_9_3,0,-0.1858472192438656
1426_2016-05-13_9_4,0,-0.22285324757292102
1426_2016-05-13_9_5,1,0.10201182307064816
1426_2016-05-13_9_6,1,0.045040210656734914
1426_2016-05-13_10_1,1,-0.46306887457051893
1426_2016-05-13_10_2,0,-0.26775024886177246
1426_2016-05-13_10_3,0,-0.27701907481146115
1426_2016-05-13_10_4,1,0.06453262462388665
1426_2016-05-13_10_5,1,0.017640077932250975
1426_2016-05-13_10_6,2,0.3690736317750414
1426_2016-05-13_11_1,0,0.6454872783171792
1426_2016-05-13_11_2,0,0.3067674652762751
1426_2016-05-13_11_3,1,0.45061456838203817
1426_2016-05-13_11_4,1,0.2847834508763558
1426_2016-05-13_11_5,2,0.5643756707319909
1426_2016-05-13_11_6,0,0.8672782603142934
1426_2016-05-13_12_1,0,-0.09614125359641346
1426_2016-05-13_12_2,1,0.19305541212578703
1426_2016-05-13_12_3,1,0.11444903435300358
1426_2016-05-13_12_4,2,0.4465154307127319
1426_2016-05-13_12_5,0,0.7811134981718872
1426_2016-05-13_12_6,1,1.7203669157707435
1426_2016-05-13_13_1,1,0.2530661212730152
1426_2016-05-13_13_2,1,0.15281084408879586
1426_2016-05-13_13_3,2,0.47188566632421125
1426_2016-05-13_13_4,0,0.7986680365883476
1426_2016-05-13_13_5,1,1.7332006129269533
1426_2016-05-13_13_6,5,2.479779334411239
1426_2016-05-13_14_1,1,0.6190418330940695
1426_2016-05-13_14_2,2,0.7699235456841027
1426_2016-05-13_14_3,0,0.9957726902154729
1426_2016-05-13_14_4,1,1.8695841005353402
1426_2016-05-13_14_5,5,2.579485993483118
1426_2016-05-13_14_6,4,4.2121556692364495
1426_2016-05-13_15_1,2,1.0077150128868881
1426_2016-05-13_15_2,0,1.147780742631742
1426_2016-05-13_15_3,1,1.970113249998572
1426_2016-05-13_15_4,5,2.6490455688540955
1426_2016-05-13_15_5,4,4.263008987245604
1426_2016-05-13_15_6,4,5.968516301436059
1426_2016-05-13_16_1,0,1.7671582057395092
1426_2016-05-13_16_2,1,2.3660499208328685
1426_2016-05-13_16_3,5,2.9108947020227314
1426_2016-05-13_16_4,4,4.444191406586833
1426_2016-05-13_16_5,4,6.100974372648768
1426_2016-05-13_16_6,4,8.479854097657014
1426_2016-05-13_17_1,1,1.2630019249535507
1426_2016-05-13_17_2,5,2.205771933972212
1426_2016-05-13_17_3,4,3.9778648468406073
1426_2016-05-13_17_4,4,5.778306990589629
1426_2016-05-13_17_5,4,8.243959802713228
1426_2016-05-13_17_6,15,16.02488514343908
1426_2016-05-13_18_1,5,2.041607941587342
1426_2016-05-13_18_2,4,3.872923113430335
1426_2016-05-13_18_3,4,5.708904725154268
1426_2016-05-13_18_4,4,8.195937988757573
1426_2016-05-13_18_5,15,15.989777560298023
1426_2016-05-13_18_6,23,25.3103614938602
1426_2016-05-13_19_1,4,5.719531085692628
1426_2016-05-13_19_2,4,6.889347760892537
1426_2016-05-13_19_3,4,8.976613304732274
1426_2016-05-13_19_4,15,16.529953655983498
1426_2016-05-13_19_5,23,25.7052711321749
1426_2016-05-13_19_6,29,32.13227081500661
1426_2016-05-13_20_1,4,5.816028285799481
1426_2016-05-13_20_2,4,8.290494475834869
1426_2016-05-13_20_3,15,16.07619517955274
1426_2016-05-13_20_4,23,25.39130003942364
1426_2016-05-13_20_5,29,31.902734166133015
1426_2016-05-13_20_6,31,27.73828083769005
1426_2016-05-13_21_1,4,7.156942112355887
1426_2016-05-13_21_2,15,15.351572513173018
1426_2016-05-13_21_3,23,24.91207739893345
1426_2016-05-13_21_4,29,31.57114354230126
1426_2016-05-13_21_5,31,27.49586297710055
1426_2016-05-13_21_6,21,21.96506550698184
1426_2016-05-13_22_1,15,13.381030963875826
1426_2016-05-13_22_2,23,23.65240989992765
1426_2016-05-13_22_3,29,30.738073844504775
1426_2016-05-13_22_4,31,26.919433406694317
1426_2016-05-13_22_5,21,21.543651832426733
1426_2016-05-13_22_6,15,18.65917646706995
1426_2016-05-13_23_1,23,24.662959234353973
1426_2016-05-13_23_2,29,31.38406689888352
1426_2016-05-13_23_3,31,27.346655065598373
1426_2016-05-13_23_4,21,21.839261188956613
1426_2016-05-13_23_5,15,18.87528929604742
1426_2016-05-13_23_6,7,6.256785936838837
1426_2016-05-14_0_1,29,30.346059184109325
1426_2016-05-14_0_2,31,26.68310925807826
1426_2016-05-14_0_3,21,21.40043117564214
1426_2016-05-14_0_4,15,18.57164771992302
1426_2016-05-14_0_5,7,6.034800946979559
1426_2016-05-14_0_6,3,3.6133717341389535
1426_2016-05-14_1_1,31,25.842908374775682
1426_2016-05-14_1_2,21,20.863333266223755
1426_2016-05-14_1_3,15,18.216442879416643
1426_2016-05-14_1_4,7,5.789022503527349
1426_2016-05-14_1_5,3,3.4336890768054507
1426_2016-05-14_1_6,1,1.102547477421742
1426_2016-05-14_2_1,21,24.08235438352293
1426_2016-05-14_2_2,15,20.274200192974092
1426_2016-05-14_2_3,7,7.149901675732104
1426_2016-05-14_2_4,3,4.375328172133756
1426_2016-05-14_2_5,1,1.7909569755089252
1426_2016-05-14_2_6,2,1.0933357684346219
1426_2016-05-14_3_1,15,18.35021579001654
1426_2016-05-14_3_2,7,5.919995803081129
1426_2016-05-14_3_3,3,3.5619410565422327
1426_2016-05-14_3_4,1,1.228146460570994
1426_2016-05-14_3_5,2,0.6818786549516225
1426_2016-05-14_3_6,3,1.3335523580062598
1426_2016-05-14_4_1,7,3.82881415278543
1426_2016-05-14_4_2,3,2.2251544440707427
1426_2016-05-14_4_3,1,0.34407473519944975
1426_2016-05-14_4_4,2,0.07015902789990447
1426_2016-05-14_4_5,3,0.8863389792096847
1426_2016-05-14_4_6,1,0.7412152720607539
1426_2016-05-14_5_1,3,4.204586835599894
1426_2016-05-14_5_2,1,1.6094257012017983
1426_2016-05-14_5_3,2,0.9069874351248077
1426_2016-05-14_5_4,3,1.4653693298962067
1426_2016-05-14_5_5,1,1.1645303139606407
1426_2016-05-14_5_6,2,1.209285600862469
1426_2016-05-14_6_1,1,0.857530884664905
1426_2016-05-14_6_2,2,0.4263391257869684
1426_2016-05-14_6_3,3,1.1474969214139397
1426_2016-05-14_6_4,1,0.9445834639636823
1426_2016-05-14_6_5,2,1.0484877948202427
1426_2016-05-14_6_6,3,1.1261196591423603
1426_2016-05-14_7_1,2,0.5152673675468935
1426_2016-05-14_7_2,3,1.2043442464841712
1426_2016-05-14_7_3,1,0.982178927808639
1426_2016-05-14_7_4,2,1.0745013890367283
1426_2016-05-14_7_5,3,1.145137566774788
1426_2016-05-14_7_6,4,1.2272258146941906
1426_2016-05-14_8_1,3,2.1311041423190553
1426_2016-05-14_8_2,1,1.5746096339369426
1426_2016-05-14_8_3,2,1.46630007376594
1426_2016-05-14_8_4,3,1.416236549384295
1426_2016-05-14_8_5,4,1.4254197039202645
1426_2016-05-14_8_6,2,1.123430512870676
1426_2016-05-14_9_1,1,2.1169684512448717
1426_2016-05-14_9_2,2,1.8130026215959707
1426_2016-05-14_9_3,3,1.6455251409898999
1426_2016-05-14_9_4,4,1.5840723649193866
1426_2016-05-14_9_5,2,1.239417624355982
1426_2016-05-14_9_6,1,1.2250450941138284
1426_2016-05-14_10_1,2,1.1157985978545377
1426_2016-05-14_10_2,3,1.1998378880596228
1426_2016-05-14_10_3,4,1.2893211346197018
1426_2016-05-14_10_4,2,1.035469112603455
1426_2016-05-14_10_5,1,1.0759432850365682
1426_2016-05-14_10_6,1,1.2093038765224877
1426_2016-05-14_11_1,3,1.7517503209367637
1426_2016-05-14_11_2,4,1.6421308254574112
1426_2016-05-14_11_3,2,1.2687966079542998
1426_2016-05-14_11_4,1,1.2373906024212236
1426_2016-05-14_11_5,1,1.3273340934916549
1426_2016-05-14_11_6,3,2.3691394043645664
1426_2016-05-14_12_1,4,2.4212796885310364
1426_2016-05-14_12_2,2,1.7668670501518267
1426_2016-05-14_12_3,1,1.5667849807621232
1426_2016-05-14_12_4,1,1.5552533906352384
1426_2016-05-14_12_5,3,2.5357656731005553
1426_2016-05-14_12_6,9,4.109941967702067
1426_2016-05-14_13_1,2,2.7522934086948356
1426_2016-05-14_13_2,1,2.196718187897946
1426_2016-05-14_13_3,1,1.9718540149263735
1426_2016-05-14_13_4,3,2.824025970546958
1426_2016-05-14_13_5,9,4.320682077863491
1426_2016-05-14_13_6,15,5.18453985104548
1426_2016-05-14_14_1,1,1.7271418171500885
1426_2016-05-14_14_2,1,1.671677602294876
1426_2016-05-14_14_3,3,2.625507017294786
1426_2016-05-14_14_4,9,4.183319987707567
1426_2016-05-14_14_5,15,5.084117759388772
1426_2016-05-14_14_6,6,5.8151494723945
1426_2016-05-14_15_1,1,1.2178006819742562
1426_2016-05-14_15_2,3,2.335366468909151
1426_2016-05-14_15_3,9,3.991438162429289
1426_2016-05-14_15_4,15,4.9513481263079875
1426_2016-05-14_15_5,6,5.718084814692734
1426_2016-05-14_15_6,9,7.2704322552526595
1426_2016-05-14_16_1,3,2.1994167814528174
1426_2016-05-14_16_2,9,3.9045324064737255
1426_2016-05-14_16_3,15,4.8938737912915435
1426_2016-05-14_16_4,6,5.678316345946595
1426_2016-05-14_16_5,9,7.241358492552333
1426_2016-05-14_16_6,16,9.560182180532268
1426_2016-05-14_17_1,9,4.40425094434627
1426_2016-05-14_17_2,15,5.213318566126819
1426_2016-05-14_17_3,6,5.889578256114449
1426_2016-05-14_17_4,9,7.387537872774482
1426_2016-05-14_17_5,16,9.667050379028803
1426_2016-05-14_17_6,29,19.35888446573891
1426_2016-05-14_18_1,15,8.081953512870534
1426_2016-05-14_18_2,6,7.723351420765303
1426_2016-05-14_18_3,9,8.600287155529765
1426_2016-05-14_18_4,16,10.50619330999855
1426_2016-05-14_18_5,29,19.972361504421546
1426_2016-05-14_18_6,42,30.567315645119336
1426_2016-05-14_19_1,6,12.041548449256563
1426_2016-05-14_19_2,9,11.360692009122758
1426_2016-05-14_19_3,16,12.331762071991832
1426_2016-05-14_19_4,29,21.23553530551719
1426_2016-05-14_19_5,42,31.490791365234358
1426_2016-05-14_19_6,45,39.45087124110621
1426_2016-05-14_20_1,9,7.58959902665921
1426_2016-05-14_20_2,16,9.921093151053139
1426_2016-05-14_20_3,29,19.64126123707129
1426_2016-05-14_20_4,42,30.38765831660563
1426_2016-05-14_20_5,45,38.644397431580664
1426_2016-05-14_20_6,42,32.0004200226047
1426_2016-05-14_21_1,16,10.801455736432462
1426_2016-05-14_21_2,29,20.204032490142982
1426_2016-05-14_21_3,42,30.759841990146892
1426_2016-05-14_21_4,45,38.901924113472276
1426_2016-05-14_21_5,42,32.188691532062556
1426_2016-05-14_21_6,27,30.233614803355678
1426_2016-05-14_22_1,29,23.448928057717204
1426_2016-05-14_22_2,42,32.834139528208496
1426_2016-05-14_22_3,45,40.27374201348992
1426_2016-05-14_22_4,42,33.137899509372446
1426_2016-05-14_22_5,27,30.927557727495106
1426_2016-05-14_22_6,26,23.353494009685683
1426_2016-05-14_23_1,42,36.29908044537757
1426_2016-05-14_23_2,45,42.488703411316195
1426_2016-05-14_23_3,42,34.60274417974755
1426_2016-05-14_23_4,27,31.94113412609819
1426_2016-05-14_23_5,26,24.094495125027393
1426_2016-05-14_23_6,13,11.053030168166366
1426_2016-05-15_0_1,45,46.047178181354866
1426_2016-05-15_0_2,42,36.87749703682831
1426_2016-05-15_0_3,27,33.44552133684569
1426_2016-05-15_0_4,26,25.13543236706871
1426_2016-05-15_0_5,13,11.814034132365155
1426_2016-05-15_0_6,6,6.448518486379204
1426_2016-05-15_1_1,42,36.223855619464025
1426_2016-05-15_1_2,27,33.02768145383992
1426_2016-05-15_1_3,26,24.85909774278391
1426_2016-05-15_1_4,13,11.622828703594198
1426_2016-05-15_1_5,6,6.308732836113212
1426_2016-05-15_1_6,3,3.753298043960481
1426_2016-05-15_2_1,27,36.63311104262925
1426_2016-05-15_2_2,26,27.163866439416605
1426_2016-05-15_2_3,13,13.147066618044018
1426_2016-05-15_2_4,6,7.3634054625903635
1426_2016-05-15_2_5,3,4.524343614462305
1426_2016-05-15_2_6,2,3.5368834606352744
1426_2016-05-15_3_1,26,21.15094479185423
1426_2016-05-15_3_2,13,9.30331007050551
1426_2016-05-15_3_3,6,4.8213718640653624
1426_2016-05-15_3_4,3,2.765423155568087
1426_2016-05-15_3_5,2,2.250979385144868
1426_2016-05-15_3_6,3,2.3535572265266373
1426_2016-05-15_4_1,13,12.33005697524344
1426_2016-05-15_4_2,6,6.756218002887117
1426_2016-05-15_4_3,3,4.045016134995777
1426_2016-05-15_4_4,2,3.1363737685543835
1426_2016-05-15_4_5,3,3.0008475802692565
1426_2016-05-15_4_6,4,2.8150890890179774
1426_2016-05-15_5_1,6,7.174391830466133
1426_2016-05-15_5_2,3,4.312333502820909
1426_2016-05-15_5_3,2,3.313161689973491
1426_2016-05-15_5_4,3,3.123173222247329
1426_2016-05-15_5_5,4,2.9045183982066094
1426_2016-05-15_5_6,3,3.376829586569611
1426_2016-05-15_6_1,3,3.579286200773162
1426_2016-05-15_6_2,2,2.844561642932815
1426_2016-05-15_6_3,3,2.8132688229663567
1426_2016-05-15_6_4,4,2.690084887763267
1426_2016-05-15_6_5,3,3.220062449314056
1426_2016-05-15_6_6,1,2.97762837450983
1426_2016-05-15_7_1,2,2.4829751812646563
1426_2016-05-15_7_2,3,2.5821248947728477
1426_2016-05-15_7_3,4,2.5372199431977753
1426_2016-05-15_7_4,3,3.114289937652504
1426_2016-05-15_7_5,1,2.9003006573109844
1426_2016-05-15_7_6,3,3.4156925852994084
1426_2016-05-15_8_1,3,2.280655108967593
1426_2016-05-15_8_2,4,2.3445055639004826
1426_2016-05-15_8_3,3,2.9868400273801794
1426_2016-05-15_8_4,1,2.812113681815307
1426_2016-05-15_8_5,3,3.35122122696036
1426_2016-05-15_8_6,1,2.997143330037719
1426_2016-05-15_9_1,4,2.793515696578109
1426_2016-05-15_9_2,3,3.273869484697213
1426_2016-05-15_9_3,1,3.0019380151834816
1426_2016-05-15_9_4,3,3.482567210644882
1426_2016-05-15_9_5,1,3.0931671922115016
1426_2016-05-15_9_6,6,2.777665266697996
1426_2016-05-15_10_1,3,4.0269486876028395
1426_2016-05-15_10_2,1,3.48334344280202
1426_2016-05-15_10_3,3,3.8009403324550264
1426_2016-05-15_10_4,1,3.3134605029839777
1426_2016-05-15_10_5,6,2.9387163618134755
1426_2016-05-15_10_6,0,2.799452483842284
1426_2016-05-15_11_1,1,2.842329136282355
1426_2016-05-15_11_2,3,3.3911723224648456
1426_2016-05-15_11_3,1,3.042464138851121
1426_2016-05-15_11_4,6,2.7512046588070787
1426_2016-05-15_11_5,0,2.6623672268718703
1426_2016-05-15_11_6,0,4.244465240953387
1426_2016-05-15_12_1,3,2.24120314880398
1426_2016-05-15_12_2,1,2.3073470360842436
1426_2016-05-15_12_3,6,2.2650416172697305
1426_2016-05-15_12_4,0,2.3259743009040426
1426_2016-05-15_12_5,0,3.9985365337855505
1426_2016-05-15_12_6,6,4.423706690184379
1426_2016-05-15_13_1,1,2.78098281090937
1426_2016-05-15_13_2,6,2.5678130015212774
1426_2016-05-15_13_3,0,2.5262094151517536
1426_2016-05-15_13_4,0,4.137086094751952
1426_2016-05-15_13_5,6,4.524996912946716
1426_2016-05-15_13_6,8,4.632555790750925
1426_2016-05-15_14_1,6,1.4561357821639298
1426_2016-05-15_14_2,0,1.8155704211494008
1426_2016-05-15_14_3,0,3.6671114288690223
1426_2016-05-15_14_4,6,4.19980528076128
1426_2016-05-15_14_5,8,4.39481607772393
1426_2016-05-15_14_6,13,5.662560362790047
1426_2016-05-15_15_1,0,4.651819209107123
1426_2016-05-15_15_2,0,5.480181761078172
1426_2016-05-15_15_3,6,5.3988629328030875
1426_2016-05-15_15_4,8,5.224485298755851
1426_2016-05-15_15_5,13,6.269111402205933
1426_2016-05-15_15_6,14,8.39971108587525
1426_2016-05-15_16_1,0,2.5765482101875774
1426_2016-05-15_16_2,6,3.5427169314175315
1426_2016-05-15_16_3,8,3.9969399428433645
1426_2016-05-15_16_4,13,5.419730559286609
1426_2016-05-15_16_5,14,7.7787493579346645
1426_2016-05-15_16_6,19,10.158218469899772
1426_2016-05-15_17_1,6,1.9344532624617976
1426_2016-05-15_17_2,8,2.968858359558463
1426_2016-05-15_17_3,13,4.739818110538963
1426_2016-05-15_17_4,14,7.308294554760129
1426_2016-05-15_17_5,19,9.814280376750688
1426_2016-05-15_17_6,9,9.059458426375805
1426_2016-05-15_18_1,8,5.50654466657882
1426_2016-05-15_18_2,13,6.3620325562875415
1426_2016-05-15_18_3,14,8.381131393866784
1426_2016-05-15_18_4,19,10.556613076882606
1426_2016-05-15_18_5,9,9.602159853997152
1426_2016-05-15_18_6,5,10.960496379661175
1426_2016-05-15_19_1,13,7.918430223113989
1426_2016-05-15_19_2,14,9.376057666418417
1426_2016-05-15_19_3,19,11.214598560910787
1426_2016-05-15_19_4,9,10.057442636143726
1426_2016-05-15_19_5,5,11.293342576091787
1426_2016-05-15_19_6,9,6.667554586647138
1426_2016-05-15_20_1,14,12.547938565278837
1426_2016-05-15_20_2,19,13.242221517839539
1426_2016-05-15_20_3,9,11.398392723836034
1426_2016-05-15_20_4,5,12.221192051700559
1426_2016-05-15_20_5,9,7.345882828388844
1426_2016-05-15_20_6,6,5.639325225077976
1426_2016-05-15_21_1,19,14.148588276642887
1426_2016-05-15_21_2,9,11.977787129141358
1426_2016-05-15_21_3,5,12.604369296506073
1426_2016-05-15_21_4,9,7.611016340277539
1426_2016-05-15_21_5,6,5.833157903408771
