,history,ys
1225_2016-05-12_10_5,8,3.40004412757722
1225_2016-05-12_10_6,6,2.451052347137503
1225_2016-05-12_11_1,3,2.7022933920413283
1225_2016-05-12_11_2,2,3.7474683488678107
1225_2016-05-12_11_3,6,3.55602831158811
1225_2016-05-12_11_4,8,3.3481852722846375
1225_2016-05-12_11_5,6,2.404726617682828
1225_2016-05-12_11_6,4,4.877435857467582
1225_2016-05-12_12_1,2,3.837957329671836
1225_2016-05-12_12_2,6,3.5887669090351193
1225_2016-05-12_12_3,8,3.364806175333624
1225_2016-05-12_12_4,6,2.416826316029327
1225_2016-05-12_12_5,4,4.888244567936038
1225_2016-05-12_12_6,14,8.296215756009058
1225_2016-05-12_13_1,6,3.0301132511143636
1225_2016-05-12_13_2,8,3.1626872316074595
1225_2016-05-12_13_3,6,2.31421350943388
1225_2016-05-12_13_4,4,4.813544414603019
1225_2016-05-12_13_5,14,8.229485800748687
1225_2016-05-12_13_6,9,7.430344917101387
1225_2016-05-12_14_1,8,4.065394856583484
1225_2016-05-12_14_2,6,2.6408099776871867
1225_2016-05-12_14_3,4,4.979352624431371
1225_2016-05-12_14_4,14,8.350190994466686
1225_2016-05-12_14_5,9,7.538171364800738
1225_2016-05-12_14_6,11,7.373892556826067
1225_2016-05-12_15_1,6,3.8367471849105512
1225_2016-05-12_15_2,4,5.412038532166165
1225_2016-05-12_15_3,14,8.569859247963585
1225_2016-05-12_15_4,9,7.698085636352711
1225_2016-05-12_15_5,11,7.516744635570607
1225_2016-05-12_15_6,5,8.392035154486335
1225_2016-05-12_16_1,4,6.069566908177414
1225_2016-05-12_16_2,14,8.807750719620657
1225_2016-05-12_16_3,9,7.818859627755145
1225_2016-05-12_16_4,11,7.604665782801002
1225_2016-05-12_16_5,5,8.470575478158352
1225_2016-05-12_16_6,13,9.371477054379525
1225_2016-05-12_17_1,14,8.178698507743952
1225_2016-05-12_17_2,9,7.591270732899715
1225_2016-05-12_17_3,11,7.489122257683871
1225_2016-05-12_17_4,5,8.386462009973863
1225_2016-05-12_17_5,13,9.296338146113529
1225_2016-05-12_17_6,21,10.286259767920964
1225_2016-05-12_18_1,9,9.360675996018124
1225_2016-05-12_18_2,11,8.129286906629462
1225_2016-05-12_18_3,5,8.711464160195334
1225_2016-05-12_18_4,13,9.53293347237548
1225_2016-05-12_18_5,21,10.497611349301113
1225_2016-05-12_18_6,7,7.113789895849589
1225_2016-05-12_19_1,11,8.019658156686877
1225_2016-05-12_19_2,5,8.671800861072073
1225_2016-05-12_19_3,13,9.512797000420697
1225_2016-05-12_19_4,21,10.482952384279926
1225_2016-05-12_19_5,7,7.100694981898526
1225_2016-05-12_19_6,2,3.645396088529057
1225_2016-05-12_20_1,5,9.57768634913095
1225_2016-05-12_20_2,13,9.840543208446586
1225_2016-05-12_20_3,21,10.64934430003283
1225_2016-05-12_20_4,7,7.221825102324104
1225_2016-05-12_20_5,2,3.753602125009995
1225_2016-05-12_20_6,4,2.79187741034173
1225_2016-05-12_21_1,13,8.449139184821895
1225_2016-05-12_21_2,21,10.14593918030618
1225_2016-05-12_21_3,7,6.9662537479654585
1225_2016-05-12_21_4,2,3.56755108526606
1225_2016-05-12_21_5,4,2.625677248704661
1225_2016-05-12_21_6,3,1.4994486853697055
1225_2016-05-12_22_1,21,11.529189487613975
1225_2016-05-12_22_2,7,7.466708881584748
1225_2016-05-12_22_3,2,3.8216247751888393
1225_2016-05-12_22_4,4,2.8106380174901044
1225_2016-05-12_22_5,3,1.6646749034599986
1225_2016-05-12_22_6,1,1.3465288048180026
1225_2016-05-12_23_1,7,10.345395372721194
1225_2016-05-12_23_2,2,4.8631235010237805
1225_2016-05-12_23_3,4,3.3393915591094414
1225_2016-05-12_23_4,3,2.0495973312236386
1225_2016-05-12_23_5,1,1.6903815981165433
1225_2016-05-12_23_6,0,1.6027649923830602
1225_2016-05-13_0_1,2,3.846278696201237
1225_2016-05-13_0_2,4,2.9715006575278924
1225_2016-05-13_0_3,3,1.8628245466627242
1225_2016-05-13_0_4,1,1.554414596452217
1225_2016-05-13_0_5,0,1.4813051086596478
1225_2016-05-13_0_6,3,4.656793316071572
1225_2016-05-13_1_1,4,2.410317690696811
1225_2016-05-13_1_2,3,1.6597905078000337
1225_2016-05-13_1_3,1,1.4513372095529915
1225_2016-05-13_1_4,0,1.406266749784033
1225_2016-05-13_1_5,3,4.589761240404207
1225_2016-05-13_1_6,4,7.640561558688877
1225_2016-05-13_2_1,3,2.142980091522777
1225_2016-05-13_2_2,1,1.6261535146051358
1225_2016-05-13_2_3,0,1.4950184094224395
1225_2016-05-13_2_4,3,4.654370744846379
1225_2016-05-13_2_5,4,7.6982774956509
1225_2016-05-13_2_6,14,11.719554583498022
1225_2016-05-13_3_1,1,1.8866477595217361
1225_2016-05-13_3_2,0,1.5892643181045236
1225_2016-05-13_3_3,3,4.702218002613152
1225_2016-05-13_3_4,4,7.733109380776463
1225_2016-05-13_3_5,14,11.750670050232095
1225_2016-05-13_3_6,8,7.53852914444758
1225_2016-05-13_4_1,0,1.3197645826386384
1225_2016-05-13_4_2,3,4.604713938879632
1225_2016-05-13_4_3,4,7.683608005745929
1225_2016-05-13_4_4,14,11.714633999492772
1225_2016-05-13_4_5,8,7.506337991601136
1225_2016-05-13_4_6,5,4.276940263791671
1225_2016-05-13_5_1,3,4.203566806798443
1225_2016-05-13_5_2,4,7.538474373368341
1225_2016-05-13_5_3,14,11.640951794969464
1225_2016-05-13_5_4,8,7.452698761192904
1225_2016-05-13_5_5,5,4.229024117898559
1225_2016-05-13_5_6,3,3.9216981587095323
1225_2016-05-13_6_1,4,7.172645967934078
1225_2016-05-13_6_2,14,11.508596354629862
1225_2016-05-13_6_3,8,7.3855038562965465
1225_2016-05-13_6_4,5,4.180107517081398
1225_2016-05-13_6_5,3,3.8780007573204434
1225_2016-05-13_6_6,2,5.05687593521418
1225_2016-05-13_7_1,14,10.544259344917753
1225_2016-05-13_7_2,8,7.036610091733051
1225_2016-05-13_7_3,5,4.002979298788125
1225_2016-05-13_7_4,3,3.7490548147512697
1225_2016-05-13_7_5,2,4.941687992556425
1225_2016-05-13_7_6,7,6.262813395988708
1225_2016-05-13_8_1,8,8.086994737024117
1225_2016-05-13_8_2,5,4.383004797596572
1225_2016-05-13_8_3,3,3.9419881553461313
1225_2016-05-13_8_4,2,5.082139760748622
1225_2016-05-13_8_5,7,6.388279540160122
1225_2016-05-13_8_6,11,7.032048195222132
1225_2016-05-13_9_1,5,4.356562438313366
1225_2016-05-13_9_2,3,3.93242140204169
1225_2016-05-13_9_3,2,5.0772828611998815
1225_2016-05-13_9_4,7,6.384743810527031
1225_2016-05-13_9_5,11,7.028889713348914
1225_2016-05-13_9_6,7,5.304235933406212
1225_2016-05-13_10_1,3,4.127996534106419
1225_2016-05-13_10_2,2,5.148041261420814
1225_2016-05-13_10_3,7,6.420666806674861
1225_2016-05-13_10_4,11,7.055040964927143
1225_2016-05-13_10_5,7,5.327596954367423
1225_2016-05-13_10_6,6,4.076064055374691
1225_2016-05-13_11_1,2,4.805182708761653
1225_2016-05-13_11_2,7,6.296621778904169
1225_2016-05-13_11_3,11,6.992065133918381
1225_2016-05-13_11_4,7,5.281751758346445
1225_2016-05-13_11_5,6,4.035110352565739
1225_2016-05-13_11_6,14,6.398611361194977
1225_2016-05-13_12_1,7,5.443976531875615
1225_2016-05-13_12_2,11,6.683581059287909
1225_2016-05-13_12_3,7,5.1251389436132735
1225_2016-05-13_12_4,6,3.9210992299520426
1225_2016-05-13_12_5,14,6.296764754839544
1225_2016-05-13_12_6,17,9.402281666381551
1225_2016-05-13_13_1,11,7.156539918693836
1225_2016-05-13_13_2,7,5.296253808312957
1225_2016-05-13_13_3,6,4.007971722917541
1225_2016-05-13_13_4,14,6.36000626201839
1225_2016-05-13_13_5,17,9.45877556574251
1225_2016-05-13_13_6,6,7.633959921482029
1225_2016-05-13_14_1,7,6.4644871502033086
1225_2016-05-13_14_2,6,4.430634468861913
1225_2016-05-13_14_3,14,6.574585904110105
1225_2016-05-13_14_4,17,9.61498542587817
1225_2016-05-13_14_5,6,7.773502834220286
1225_2016-05-13_14_6,5,5.150613953643289
1225_2016-05-13_15_1,6,4.593405501449458
1225_2016-05-13_15_2,14,6.633475895626979
1225_2016-05-13_15_3,17,9.64488300597892
1225_2016-05-13_15_4,6,7.795267698586761
1225_2016-05-13_15_5,5,5.170056596805591
1225_2016-05-13_15_6,3,5.3763044137840055
1225_2016-05-13_16_1,14,7.061015289028941
1225_2016-05-13_16_2,17,9.799565266392976
1225_2016-05-13_16_3,6,7.87379760072759
1225_2016-05-13_16_4,5,5.227224858017637
1225_2016-05-13_16_5,3,5.427373057458499
1225_2016-05-13_16_6,7,6.058123232162087
1225_2016-05-13_17_1,17,11.908694313329498
1225_2016-05-13_17_2,6,8.636873129017818
1225_2016-05-13_17_3,5,5.61462704882017
1225_2016-05-13_17_4,3,5.70939441536368
1225_2016-05-13_17_5,7,6.310054075082696
1225_2016-05-13_17_6,10,8.393905735440017
1225_2016-05-13_18_1,6,10.184393574424176
1225_2016-05-13_18_2,5,6.174514545099061
1225_2016-05-13_18_3,3,5.993641039216739
1225_2016-05-13_18_4,7,6.516980160536521
1225_2016-05-13_18_5,10,8.578753661561173
1225_2016-05-13_18_6,12,8.994273643438254
1225_2016-05-13_19_1,5,4.90265325713875
1225_2016-05-13_19_2,3,5.5334860640473105
1225_2016-05-13_19_3,7,6.283366266655337
1225_2016-05-13_19_4,10,8.408687231525235
1225_2016-05-13_19_5,12,8.842352599621934
1225_2016-05-13_19_6,7,6.755825915815957
1225_2016-05-13_20_1,3,5.563074952270208
1225_2016-05-13_20_2,7,6.294071423148725
1225_2016-05-13_20_3,10,8.414122081582232
1225_2016-05-13_20_4,12,8.846309066130063
1225_2016-05-13_20_5,7,6.7593602436760305
1225_2016-05-13_20_6,3,5.53148404029754
1225_2016-05-13_21_1,7,5.515015688559574
1225_2016-05-13_21_2,10,8.132262435723884
1225_2016-05-13_21_3,12,8.70321308119009
1225_2016-05-13_21_4,7,6.655189113667789
1225_2016-05-13_21_5,3,5.4384275399462485
1225_2016-05-13_21_6,2,4.114050061543269
1225_2016-05-13_22_1,10,8.583628691157724
1225_2016-05-13_22_2,12,8.866515817131006
1225_2016-05-13_22_3,7,6.738095504086758
1225_2016-05-13_22_4,3,5.498781800608917
1225_2016-05-13_22_5,2,4.167964771675656
1225_2016-05-13_22_6,2,2.2345983092418984
1225_2016-05-13_23_1,12,9.29702690674325
1225_2016-05-13_23_2,7,6.893852913818483
1225_2016-05-13_23_3,3,5.577857540200558
1225_2016-05-13_23_4,2,4.2255303920734235
1225_2016-05-13_23_5,2,2.2860219155169124
1225_2016-05-13_23_6,2,1.5548793311936229
1225_2016-05-14_0_1,7,7.715431185213632
1225_2016-05-14_0_2,3,5.875101691471237
1225_2016-05-14_0_3,2,4.37643686349915
1225_2016-05-14_0_4,2,2.3958789297481107
1225_2016-05-14_0_5,2,1.6530150553869638
1225_2016-05-14_0_6,2,2.4687596056635206
1225_2016-05-14_1_1,3,5.657643841847673
1225_2016-05-14_1_2,2,4.297761372436405
1225_2016-05-14_1_3,2,2.3559365433522497
1225_2016-05-14_1_4,2,1.6239377648687952
1225_2016-05-14_1_5,2,2.442784742041475
1225_2016-05-14_1_6,6,3.056085461776062
1225_2016-05-14_2_1,2,3.489961087995458
1225_2016-05-14_2_2,2,2.0636772196762734
1225_2016-05-14_2_3,2,1.475562016889691
1225_2016-05-14_2_4,2,2.3347700458968816
1225_2016-05-14_2_5,6,2.9595954879327477
1225_2016-05-14_2_6,11,5.027078520941391
1225_2016-05-14_3_1,2,1.610798255333218
1225_2016-05-14_3_2,2,1.3117119881445567
1225_2016-05-14_3_3,2,2.2515858029934446
1225_2016-05-14_3_4,6,2.899038955995345
1225_2016-05-14_3_5,11,4.9729831210445115
1225_2016-05-14_3_6,10,6.208224306420896
1225_2016-05-14_4_1,2,1.43001124069909
1225_2016-05-14_4_2,2,2.2943860597015595
1225_2016-05-14_4_3,6,2.9207680150477255
1225_2016-05-14_4_4,11,4.988801458899705
1225_2016-05-14_4_5,10,6.222354892909323
1225_2016-05-14_4_6,6,5.759880865054936
1225_2016-05-14_5_1,2,2.4676361674252885
1225_2016-05-14_5_2,6,2.9834492993767707
1225_2016-05-14_5_3,11,5.020623822441899
1225_2016-05-14_5_4,10,6.245520962670917
1225_2016-05-14_5_5,6,5.780575210779488
1225_2016-05-14_5_6,4,6.3792886608276405
1225_2016-05-14_6_1,6,2.841309625462304
1225_2016-05-14_6_2,11,4.969198184489179
1225_2016-05-14_6_3,10,6.2194129247798955
1225_2016-05-14_6_4,6,5.7615690603934615
1225_2016-05-14_6_5,4,6.3623103882492975
1225_2016-05-14_6_6,9,6.383437129129425
1225_2016-05-14_7_1,11,5.929293342024827
1225_2016-05-14_7_2,10,6.566772002030193
1225_2016-05-14_7_3,6,5.937918140573645
1225_2016-05-14_7_4,4,6.490689133229393
1225_2016-05-14_7_5,9,6.498118391840054
1225_2016-05-14_7_6,8,7.576693667777186
1225_2016-05-14_8_1,10,8.108031299506681
1225_2016-05-14_8_2,6,6.4955403753832135
1225_2016-05-14_8_3,4,6.7737857172458975
1225_2016-05-14_8_4,9,6.704207270370388
1225_2016-05-14_8_5,8,7.760793713498464
1225_2016-05-14_8_6,10,6.680174567151363
1225_2016-05-14_9_1,6,7.0706109812885165
1225_2016-05-14_9_2,4,6.981844255457637
1225_2016-05-14_9_3,9,6.809835521480794
1225_2016-05-14_9_4,8,7.837689052550649
1225_2016-05-14_9_5,10,6.748865490874239
1225_2016-05-14_9_6,12,6.267080043812906
1225_2016-05-14_10_1,4,6.656428245384148
1225_2016-05-14_10_2,9,6.692101144742827
1225_2016-05-14_10_3,8,7.777917045992817
1225_2016-05-14_10_4,10,6.705352617549377
1225_2016-05-14_10_5,12,6.2282098144938995
1225_2016-05-14_10_6,8,5.082188731175835
1225_2016-05-14_11_1,9,5.884670345164221
1225_2016-05-14_11_2,8,7.485791400650545
1225_2016-05-14_11_3,10,6.557044736088631
1225_2016-05-14_11_4,12,6.120244523871838
1225_2016-05-14_11_5,8,4.985742891489694
1225_2016-05-14_11_6,5,6.567922264231525
1225_2016-05-14_12_1,8,8.432706913435734
1225_2016-05-14_12_2,10,6.899635463865358
1225_2016-05-14_12_3,12,6.294172783354601
1225_2016-05-14_12_4,8,5.112359325474806
1225_2016-05-14_12_5,5,6.6810292472572685
1225_2016-05-14_12_6,18,8.864901071413456
1225_2016-05-14_13_1,10,6.768112660753437
1225_2016-05-14_13_2,12,6.24658829220521
1225_2016-05-14_13_3,8,5.088201381161202
1225_2016-05-14_13_4,5,6.663442727559458
1225_2016-05-14_13_5,18,8.849190960787721
1225_2016-05-14_13_6,11,7.427306755040504
1225_2016-05-14_14_1,12,7.22893192712558
1225_2016-05-14_14_2,8,5.443609879881772
1225_2016-05-14_14_3,5,6.843878380295914
1225_2016-05-14_14_4,18,8.980544652138434
1225_2016-05-14_14_5,11,7.544645549621627
1225_2016-05-14_14_6,7,6.5184805523453315
1225_2016-05-14_15_1,8,6.893792965240374
1225_2016-05-14_15_2,5,7.3685495594185255
1225_2016-05-14_15_3,18,9.246912471191132
1225_2016-05-14_15_4,11,7.738556208402097
1225_2016-05-14_15_5,7,6.691701744104464
1225_2016-05-14_15_6,10,5.637580422270012
1225_2016-05-14_16_1,5,7.704785116365135
1225_2016-05-14_16_2,18,9.368561322227418
1225_2016-05-14_16_3,11,7.8003155358250185
1225_2016-05-14_16_4,7,6.736661348868313
1225_2016-05-14_16_5,10,5.677743022754136
1225_2016-05-14_16_6,10,7.428586138510651
1225_2016-05-14_17_1,18,8.546432279973091
1225_2016-05-14_17_2,11,7.502872117579753
1225_2016-05-14_17_3,7,6.585653712538706
1225_2016-05-14_17_4,10,5.567812362415011
1225_2016-05-14_17_5,10,7.3303846259451655
1225_2016-05-14_17_6,20,11.592282340141853
1225_2016-05-14_18_1,11,10.37631760074505
1225_2016-05-14_18_2,7,7.6252562599812475
1225_2016-05-14_18_3,10,6.095603242232312
1225_2016-05-14_18_4,10,7.714606254397396
1225_2016-05-14_18_5,20,11.935509106523378
1225_2016-05-14_18_6,14,11.931057109010103
1225_2016-05-14_19_1,7,7.814826740263768
1225_2016-05-14_19_2,10,6.164189180394785
1225_2016-05-14_19_3,10,7.749426323600686
1225_2016-05-14_19_4,20,11.960857448458992
1225_2016-05-14_19_5,14,11.953700887473957
1225_2016-05-14_19_6,10,8.587891346738356
1225_2016-05-14_20_1,10,5.916519698807091
1225_2016-05-14_20_2,10,7.659820369532365
1225_2016-05-14_20_3,20,11.915365827213037
1225_2016-05-14_20_4,14,11.920583860514153
1225_2016-05-14_20_5,10,8.55830776988097
1225_2016-05-14_20_6,10,6.116880058426585
1225_2016-05-14_21_1,10,8.901008709697308
1225_2016-05-14_21_2,20,12.364423436919253
1225_2016-05-14_21_3,14,12.148563785629197
1225_2016-05-14_21_4,10,8.72427277881117
1225_2016-05-14_21_5,10,6.2651372858426315
1225_2016-05-14_21_6,3,4.462295556583686
1225_2016-05-14_22_1,20,12.698465742711182
1225_2016-05-14_22_2,14,12.269419126052075
1225_2016-05-14_22_3,10,8.785629252599499
1225_2016-05-14_22_4,10,6.3098036208941375
1225_2016-05-14_22_5,3,4.50219617802346
1225_2016-05-14_22_6,0,3.2804647045634443
1225_2016-05-14_23_1,14,14.488746395196298
1225_2016-05-14_23_2,10,9.588574113091589
1225_2016-05-14_23_3,10,6.717446883607043
1225_2016-05-14_23_4,3,4.79895264770975
1225_2016-05-14_23_5,0,3.5455584836501393
1225_2016-05-14_23_6,1,2.6615000248600857
1225_2016-05-15_0_1,10,9.440017910472413
1225_2016-05-15_0_2,10,6.66369976796271
1225_2016-05-15_0_3,3,4.771666029835089
1225_2016-05-15_0_4,0,3.5256943496613307
1225_2016-05-15_0_5,1,2.6437553119884702
1225_2016-05-15_0_6,0,2.9426639965898524
1225_2016-05-15_1_1,10,6.833908312869837
1225_2016-05-15_1_2,3,4.833246887352207
1225_2016-05-15_1_3,0,3.5569580427417673
1225_2016-05-15_1_4,1,2.6665146803787687
1225_2016-05-15_1_5,0,2.9629950343009708
1225_2016-05-15_1_6,2,3.3737795309726963
1225_2016-05-15_2_1,3,5.795591700136484
1225_2016-05-15_2_2,0,3.905131037409821
1225_2016-05-15_2_3,1,2.8432769744272512
1225_2016-05-15_2_4,0,3.0916745910447365
1225_2016-05-15_2_5,2,3.4887295100732882
1225_2016-05-15_2_6,1,4.779989972580095
1225_2016-05-15_3_1,0,3.055401011515438
1225_2016-05-15_3_2,1,2.535847616628736
1225_2016-05-15_3_3,0,2.9355972404905244
1225_2016-05-15_3_4,2,3.3751081951024138
1225_2016-05-15_3_5,1,4.678491583000692
1225_2016-05-15_3_6,6,6.311424142085329
1225_2016-05-15_4_1,1,1.6071476278192183
1225_2016-05-15_4_2,0,2.5995968257156243
1225_2016-05-15_4_3,2,3.204525740327379
1225_2016-05-15_4_4,1,4.554310830613004
1225_2016-05-15_4_5,6,6.200492963482617
1225_2016-05-15_4_6,4,6.977399579473753
1225_2016-05-15_5_1,0,2.4150521479347646
1225_2016-05-15_5_2,2,3.1377581199698583
1225_2016-05-15_5_3,1,4.520413894540162
1225_2016-05-15_5_4,6,6.175816644744478
1225_2016-05-15_5_5,4,6.955356122105642
1225_2016-05-15_5_6,16,7.631099566181431
1225_2016-05-15_6_1,2,2.403694442466206
1225_2016-05-15_6_2,1,4.254832217912191
1225_2016-05-15_6_3,6,6.040984744692158
1225_2016-05-15_6_4,4,6.857201087249097
1225_2016-05-15_6_5,16,7.543417268457598
1225_2016-05-15_6_6,19,6.870428572392852
1225_2016-05-15_7_1,1,4.132127858390207
1225_2016-05-15_7_2,6,5.996590735657095
1225_2016-05-15_7_3,4,6.834662903647214
1225_2016-05-15_7_4,16,7.527009903463205
1225_2016-05-15_7_5,19,6.855771805530057
1225_2016-05-15_7_6,15,8.16253429914075
1225_2016-05-15_8_1,6,5.044569349242027
1225_2016-05-15_8_2,4,6.490224888610652
1225_2016-05-15_8_3,16,7.352143803484917
1225_2016-05-15_8_4,19,6.72847264166797
1225_2016-05-15_8_5,15,8.048817430698254
1225_2016-05-15_8_6,14,7.7587825373313635
1225_2016-05-15_9_1,4,6.780631428152608
1225_2016-05-15_9_2,16,7.457211875968174
1225_2016-05-15_9_3,19,6.781814152376169
1225_2016-05-15_9_4,15,8.087649026491476
1225_2016-05-15_9_5,14,7.793470962111703
1225_2016-05-15_9_6,10,7.646020409448836
1225_2016-05-15_10_1,16,6.612029077875214
1225_2016-05-15_10_2,19,6.476029965726331
1225_2016-05-15_10_3,15,7.932406905064163
1225_2016-05-15_10_4,14,7.680457677911239
1225_2016-05-15_10_5,10,7.5450651762659895
1225_2016-05-15_10_6,4,6.889766434245216
1225_2016-05-15_11_1,19,9.329537069200414
1225_2016-05-15_11_2,15,8.964795816320006
1225_2016-05-15_11_3,14,8.20458630103367
1225_2016-05-15_11_4,10,7.92662075214922
1225_2016-05-15_11_5,4,7.230611604864109
1225_2016-05-15_11_6,9,7.87810046991453
1225_2016-05-15_12_1,15,11.904167369110652
1225_2016-05-15_12_2,14,9.268040670384064
1225_2016-05-15_12_3,10,8.466520850149223
1225_2016-05-15_12_4,4,7.623648511691636
1225_2016-05-15_12_5,9,8.22920196084949
1225_2016-05-15_12_6,5,8.492760227887665
1225_2016-05-15_13_1,14,10.209029993496516
1225_2016-05-15_13_2,10,8.80696750318495
1225_2016-05-15_13_3,4,7.796488256052313
1225_2016-05-15_13_4,9,8.355025976722109
1225_2016-05-15_13_5,5,8.605159340543223
1225_2016-05-15_13_6,7,6.495008715040109
1225_2016-05-15_14_1,10,9.959246300419068
1225_2016-05-15_14_2,4,8.213378703421938
1225_2016-05-15_14_3,9,8.566675107965626
1225_2016-05-15_14_4,5,8.759235845038841
1225_2016-05-15_14_5,7,6.632645892380805
1225_2016-05-15_14_6,1,6.024678772578113
1225_2016-05-15_15_1,4,8.225765935147697
1225_2016-05-15_15_2,9,8.571156765172386
1225_2016-05-15_15_3,5,8.761511116300937
1225_2016-05-15_15_4,7,6.634302246181
1225_2016-05-15_15_5,1,6.02615840026361
1225_2016-05-15_15_6,14,5.875432967721194
1225_2016-05-15_16_1,9,7.286720201234498
1225_2016-05-15_16_2,5,8.296806450170404
1225_2016-05-15_16_3,7,6.398378541303846
1225_2016-05-15_16_4,1,5.8544104721641315
1225_2016-05-15_16_5,14,5.722009834745087
1225_2016-05-15_16_6,12,6.78463543204976
1225_2016-05-15_17_1,5,8.817563929775966
1225_2016-05-15_17_2,7,6.586786779974002
1225_2016-05-15_17_3,1,5.950062556027557
1225_2016-05-15_17_4,14,5.791642715554989
1225_2016-05-15_17_5,12,6.846838771852607
1225_2016-05-15_17_6,3,6.7315238258606644
1225_2016-05-15_18_1,7,5.426424665311995
1225_2016-05-15_18_2,1,5.5302475926234145
1225_2016-05-15_18_3,14,5.5785088506556235
1225_2016-05-15_18_4,12,6.691681409758111
1225_2016-05-15_18_5,3,6.592921113966186
1225_2016-05-15_18_6,4,5.025820174902354
1225_2016-05-15_19_1,1,6.00854140420752
1225_2016-05-15_19_2,14,5.7515538824344254
1225_2016-05-15_19_3,12,6.77953382008095
1225_2016-05-15_19_4,3,6.656875982169654
1225_2016-05-15_19_5,4,5.082951322610676
1225_2016-05-15_19_6,1,3.579704825305476
1225_2016-05-15_20_1,14,4.229189934622428
1225_2016-05-15_20_2,12,6.228747856834789
1225_2016-05-15_20_3,3,6.377250072394831
1225_2016-05-15_20_4,4,4.879389028301364
1225_2016-05-15_20_5,1,3.397861787695984
1225_2016-05-15_20_6,0,3.0281737215898827
1225_2016-05-15_21_1,12,9.198620277566596
1225_2016-05-15_21_2,3,7.451739549317773
