,history,ys
1335_2016-05-12_8_3,154,171.23958719166296
1335_2016-05-12_8_4,181,178.916816035848
1335_2016-05-12_8_5,171,160.08575969952025
1335_2016-05-12_8_6,176,188.24587538205606
1335_2016-05-12_9_1,181,159.6158999347601
1335_2016-05-12_9_2,154,173.52548928896402
1335_2016-05-12_9_3,181,180.5478912558729
1335_2016-05-12_9_4,171,161.292259671638
1335_2016-05-12_9_5,176,189.1770340995206
1335_2016-05-12_9_6,230,216.01310714672178
1335_2016-05-12_10_1,154,186.19073901229757
1335_2016-05-12_10_2,181,189.3317743349047
1335_2016-05-12_10_3,171,167.55988331252834
1335_2016-05-12_10_4,176,193.8131708362821
1335_2016-05-12_10_5,230,219.59120846255976
1335_2016-05-12_10_6,175,176.48966396794648
1335_2016-05-12_11_1,181,170.26603169782592
1335_2016-05-12_11_2,171,154.3369893469656
1335_2016-05-12_11_3,176,184.37814966467948
1335_2016-05-12_11_4,230,212.6121601386601
1335_2016-05-12_11_5,175,171.1033383677905
1335_2016-05-12_11_6,197,191.49944475549364
1335_2016-05-12_12_1,171,160.694441316168
1335_2016-05-12_12_2,176,188.7873098469026
1335_2016-05-12_12_3,230,215.75825809396434
1335_2016-05-12_12_4,175,173.43049474215832
1335_2016-05-12_12_5,197,193.29550940114137
1335_2016-05-12_12_6,260,200.16835234846226
1335_2016-05-12_13_1,176,194.89102587287493
1335_2016-05-12_13_2,230,219.99144173352406
1335_2016-05-12_13_3,175,176.45102696199962
1335_2016-05-12_13_4,197,195.529785291228
1335_2016-05-12_13_5,260,201.89273321904207
1335_2016-05-12_13_6,239,154.90161749923834
1335_2016-05-12_14_1,230,208.80277541228685
1335_2016-05-12_14_2,175,168.69121654191883
1335_2016-05-12_14_3,197,189.99287515705004
1335_2016-05-12_14_4,260,197.79710241030338
1335_2016-05-12_14_5,239,151.74067061220347
1335_2016-05-12_14_6,123,117.24156241976229
1335_2016-05-12_15_1,175,181.24578475035005
1335_2016-05-12_15_2,197,198.69999595289366
1335_2016-05-12_15_3,260,204.00995333888523
1335_2016-05-12_15_4,239,156.33629218751702
1335_2016-05-12_15_5,123,120.78839473713889
1335_2016-05-12_15_6,98,83.02983591849234
1335_2016-05-12_16_1,197,195.00077908896037
1335_2016-05-12_16_2,260,201.44439094362434
1335_2016-05-12_16_3,239,154.50566905922187
1335_2016-05-12_16_4,123,119.4342899563597
1335_2016-05-12_16_5,98,81.98475800707747
1335_2016-05-12_16_6,41,54.576629121536925
1335_2016-05-12_17_1,260,202.62847781252123
1335_2016-05-12_17_2,239,155.32688307702728
1335_2016-05-12_17_3,123,120.02025636164055
1335_2016-05-12_17_4,98,82.41819506930109
1335_2016-05-12_17_5,41,54.911149393637146
1335_2016-05-12_17_6,19,27.402551368486137
1335_2016-05-12_18_1,239,189.306552705179
1335_2016-05-12_18_2,123,143.58658561671467
1335_2016-05-12_18_3,98,99.2336377430199
1335_2016-05-12_18_4,41,67.34946668759981
1335_2016-05-12_18_5,19,37.002259488274355
1335_2016-05-12_18_6,11,19.997199795486722
1335_2016-05-12_19_1,123,173.01872995208868
1335_2016-05-12_19_2,98,119.64606704797237
1335_2016-05-12_19_3,41,81.91448574905851
1335_2016-05-12_19_4,19,47.77594722247735
1335_2016-05-12_19_5,11,28.31217160218695
1335_2016-05-12_19_6,4,18.878618322059452
1335_2016-05-12_20_1,98,90.02126620274308
1335_2016-05-12_20_2,41,61.368441056020515
1335_2016-05-12_20_3,19,33.11558866735546
1335_2016-05-12_20_4,11,17.467961616751097
1335_2016-05-12_20_5,4,10.509218491713767
1335_2016-05-12_20_6,3,6.780477002164872
1335_2016-05-12_21_1,41,66.09403884643312
1335_2016-05-12_21_2,19,36.3929893800348
1335_2016-05-12_21_3,11,19.806507565352632
1335_2016-05-12_21_4,4,12.239031799613045
1335_2016-05-12_21_5,3,8.115521161684597
1335_2016-05-12_21_6,4,6.245663832120499
1335_2016-05-12_22_1,19,21.530438812675065
1335_2016-05-12_22_2,11,9.498703985343553
1335_2016-05-12_22_3,4,4.8840348327317145
1335_2016-05-12_22_4,3,2.6750586210709315
1335_2016-05-12_22_5,4,2.0467958347682327
1335_2016-05-12_22_6,2,3.4649915196283274
1335_2016-05-12_23_1,11,7.999990484454145
1335_2016-05-12_23_2,4,3.8446140200077963
1335_2016-05-12_23_3,3,1.9333936421491558
1335_2016-05-12_23_4,4,1.4981891455095422
1335_2016-05-12_23_5,2,3.041585043898479
1335_2016-05-12_23_6,17,13.082733155435633
1335_2016-05-13_0_1,4,5.62144211054445
1335_2016-05-13_0_2,3,3.1656986136065512
1335_2016-05-13_0_3,4,2.377484065808517
1335_2016-05-13_0_4,2,3.6919960634514553
1335_2016-05-13_0_5,17,13.584710697738174
1335_2016-05-13_0_6,43,49.22792949662707
1335_2016-05-13_1_1,3,2.2053603632559344
1335_2016-05-13_1_2,4,1.7114491204524
1335_2016-05-13_1_3,2,3.2167556337218883
1335_2016-05-13_1_4,17,13.233177207327316
1335_2016-05-13_1_5,43,48.95662118196354
1335_2016-05-13_1_6,195,171.66929229052377
1335_2016-05-13_2_1,4,2.1820936371128
1335_2016-05-13_2_2,2,3.5431673900188088
1335_2016-05-13_2_3,17,13.466084000601327
1335_2016-05-13_2_4,43,49.12890142762066
1335_2016-05-13_2_5,195,171.8022556194072
1335_2016-05-13_2_6,230,197.71077283152738
1335_2016-05-13_3_1,2,4.619866338740522
1335_2016-05-13_3_2,17,14.212819981611176
1335_2016-05-13_3_3,43,49.661725014406926
1335_2016-05-13_3_4,195,172.19638314627352
1335_2016-05-13_3_5,230,198.01495458943504
1335_2016-05-13_3_6,196,167.4663674841549
1335_2016-05-13_4_1,17,12.661140868593904
1335_2016-05-13_4_2,43,48.585570323212096
1335_2016-05-13_4_3,195,171.42850719402085
1335_2016-05-13_4_4,230,197.44695974553775
1335_2016-05-13_4_5,196,167.027997519304
1335_2016-05-13_4_6,163,149.32840305872716
1335_2016-05-13_5_1,43,51.1553644340688
1335_2016-05-13_5_2,195,173.21076743365617
1335_2016-05-13_5_3,230,198.71866797658453
1335_2016-05-13_5_4,196,167.96867513273526
1335_2016-05-13_5_5,163,150.05440403702204
1335_2016-05-13_5_6,199,159.8294855120104
1335_2016-05-13_6_1,195,168.38055588268367
1335_2016-05-13_6_2,230,195.36871322341727
1335_2016-05-13_6_3,196,165.5783592077675
1335_2016-05-13_6_4,163,148.28629667972785
1335_2016-05-13_6_5,199,158.46488657524645
1335_2016-05-13_6_6,215,171.62212652296105
1335_2016-05-13_7_1,230,211.1347219033973
1335_2016-05-13_7_2,196,176.51274896660567
1335_2016-05-13_7_3,163,156.0883859305285
1335_2016-05-13_7_4,199,164.23606153271257
1335_2016-05-13_7_5,215,176.07623344036512
1335_2016-05-13_7_6,204,178.8312091502434
1335_2016-05-13_8_1,196,187.6861655454963
1335_2016-05-13_8_2,163,163.83762001325437
1335_2016-05-13_8_3,199,169.7654250611988
1335_2016-05-13_8_4,215,180.16628205433756
1335_2016-05-13_8_5,204,181.9878477824591
1335_2016-05-13_8_6,210,194.7451297513893
1335_2016-05-13_9_1,163,168.76168926113004
1335_2016-05-13_9_2,199,173.1804740725666
1335_2016-05-13_9_3,215,182.60304512664464
1335_2016-05-13_9_4,204,183.7903119132987
1335_2016-05-13_9_5,210,196.13624473451057
1335_2016-05-13_9_6,200,223.59865159394298
1335_2016-05-13_10_1,199,169.76797445379236
1335_2016-05-13_10_2,215,180.2363331933355
1335_2016-05-13_10_3,204,182.10157590316265
1335_2016-05-13_10_4,210,194.88709330107005
1335_2016-05-13_10_5,200,222.63457511357657
1335_2016-05-13_10_6,129,163.68753997269104
1335_2016-05-13_11_1,215,197.54970632253247
1335_2016-05-13_11_2,204,194.109127952479
1335_2016-05-13_11_3,210,203.45492331615392
1335_2016-05-13_11_4,200,228.97216552473532
1335_2016-05-13_11_5,129,168.57879790509818
1335_2016-05-13_11_6,151,174.27724992580409
1335_2016-05-13_12_1,204,204.44448583503458
1335_2016-05-13_12_2,210,210.62292846437165
1335_2016-05-13_12_3,200,234.08680083132742
1335_2016-05-13_12_4,129,172.3620736725406
1335_2016-05-13_12_5,151,177.1971258419574
1335_2016-05-13_12_6,165,182.13253247423017
1335_2016-05-13_13_1,210,210.35967099353945
1335_2016-05-13_13_2,200,233.90422070902542
1335_2016-05-13_13_3,129,172.23179604013126
1335_2016-05-13_13_4,151,177.10075998590142
1335_2016-05-13_13_5,165,182.05815874111278
1335_2016-05-13_13_6,142,145.1238276498118
1335_2016-05-13_14_1,200,233.69119687648072
1335_2016-05-13_14_2,129,172.08405505760066
1335_2016-05-13_14_3,151,176.99534136107388
1335_2016-05-13_14_4,165,181.9801809959091
1335_2016-05-13_14_5,142,145.06364558690868
1335_2016-05-13_14_6,72,89.58960643744874
1335_2016-05-13_15_1,129,152.1296300120389
1335_2016-05-13_15_2,151,163.1561087886122
1335_2016-05-13_15_3,165,172.1053795598566
1335_2016-05-13_15_4,142,137.75929351840995
1335_2016-05-13_15_5,72,83.95221624996778
1335_2016-05-13_15_6,79,75.03596650328751
1335_2016-05-13_16_1,151,149.45702679698965
1335_2016-05-13_16_2,165,162.60449034463701
1335_2016-05-13_16_3,142,130.98005962845318
1335_2016-05-13_16_4,72,78.93764340942903
1335_2016-05-13_16_5,79,71.16579383628579
1335_2016-05-13_16_6,66,55.72536448382778
1335_2016-05-13_17_1,165,163.51835348935282
1335_2016-05-13_17_2,142,131.61386213442597
1335_2016-05-13_17_3,72,79.38988480817595
1335_2016-05-13_17_4,79,71.50031503327287
1335_2016-05-13_17_5,66,55.983542963686695
1335_2016-05-13_17_6,49,41.060571235388814
1335_2016-05-13_18_1,142,132.4914030644535
1335_2016-05-13_18_2,72,79.99849633142333
1335_2016-05-13_18_3,79,71.93458173934152
1335_2016-05-13_18_4,66,56.30476835067743
1335_2016-05-13_18_5,49,41.308488207025654
1335_2016-05-13_18_6,24,22.401871067223695
1335_2016-05-13_19_1,72,85.63019251409219
1335_2016-05-13_19_2,79,75.84039977576418
1335_2016-05-13_19_3,66,59.09171317244263
1335_2016-05-13_19_4,49,43.36998041074029
1335_2016-05-13_19_5,24,23.99290006087101
1335_2016-05-13_19_6,4,11.619162602445343
1335_2016-05-13_20_1,79,67.76758906867717
1335_2016-05-13_20_2,66,53.492879598749404
1335_2016-05-13_20_3,49,39.375006735412406
1335_2016-05-13_20_4,24,21.03783363062955
1335_2016-05-13_20_5,4,9.338486323293722
1335_2016-05-13_20_6,3,5.76686922903383
1335_2016-05-13_21_1,66,60.14554625323968
1335_2016-05-13_21_2,49,43.98891071151463
1335_2016-05-13_21_3,24,24.330023813175032
1335_2016-05-13_21_4,4,11.773706547770445
1335_2016-05-13_21_5,3,7.646335945462454
1335_2016-05-13_21_6,4,6.780935205202411
1335_2016-05-13_22_1,49,47.45635233731182
1335_2016-05-13_22_2,24,26.734840337894454
1335_2016-05-13_22_3,4,13.489631585333285
1335_2016-05-13_22_4,3,8.91559899633765
1335_2016-05-13_22_5,4,7.760533532505747
1335_2016-05-13_22_6,0,6.547757417805727
1335_2016-05-13_23_1,24,27.649102947643726
1335_2016-05-13_23_2,4,14.123711137098667
1335_2016-05-13_23_3,3,9.368038077447068
1335_2016-05-13_23_4,4,8.095200954364529
1335_2016-05-13_23_5,0,6.8060487518437895
1335_2016-05-13_23_6,9,9.716000885848658
1335_2016-05-14_0_1,4,11.962441784773375
1335_2016-05-14_0_2,3,7.869106930582689
1335_2016-05-14_0_3,4,7.025658451620998
1335_2016-05-14_0_4,0,6.014912338331754
1335_2016-05-14_0_5,9,9.105413579450072
1335_2016-05-14_0_6,12,16.933123027330694
1335_2016-05-14_1_1,3,3.1531584780412203
1335_2016-05-14_1_2,4,3.7549499603744465
1335_2016-05-14_1_3,0,3.6811415358568667
1335_2016-05-14_1_4,9,7.379132428497272
1335_2016-05-14_1_5,12,15.600804933959452
1335_2016-05-14_1_6,41,52.54754650719492
1335_2016-05-14_2_1,4,3.6642381527360754
1335_2016-05-14_2_2,0,3.6182290841019693
1335_2016-05-14_2_3,9,7.334242080301848
1335_2016-05-14_2_4,12,15.567599718662663
1335_2016-05-14_2_5,41,52.52191921635075
1335_2016-05-14_2_6,87,73.76177183543635
1335_2016-05-14_3_1,0,3.817092147321432
1335_2016-05-14_3_2,9,7.472161974043843
1335_2016-05-14_3_3,12,15.666010635427938
1335_2016-05-14_3_4,41,52.59471338726068
1335_2016-05-14_3_5,87,73.81795329286686
1335_2016-05-14_3_6,111,108.45718522895588
1335_2016-05-14_4_1,9,5.21139696100569
1335_2016-05-14_4_2,12,14.098075065463831
1335_2016-05-14_4_3,41,51.47593369070954
1335_2016-05-14_4_4,87,72.99039631932993
1335_2016-05-14_4_5,111,107.81848907651846
1335_2016-05-14_4_6,126,113.05260210062161
1335_2016-05-14_5_1,12,16.341966716038414
1335_2016-05-14_5_2,41,53.03216687451726
1335_2016-05-14_5_3,87,74.10082593295434
1335_2016-05-14_5_4,111,108.63986952631535
1335_2016-05-14_5_5,126,113.68653130398562
1335_2016-05-14_5_6,110,138.95174000956874
1335_2016-05-14_6_1,41,50.460532221608986
1335_2016-05-14_6_2,87,72.31728920003732
1335_2016-05-14_6_3,111,107.36725047036371
1335_2016-05-14_6_4,126,112.74517995692834
1335_2016-05-14_6_5,110,138.22521905369106
1335_2016-05-14_6_6,181,161.9974300877482
1335_2016-05-14_7_1,87,66.71406050503649
1335_2016-05-14_7_2,111,103.48117583329693
1335_2016-05-14_7_3,126,109.97232277674959
1335_2016-05-14_7_4,110,136.1741474234562
1335_2016-05-14_7_5,181,160.41444353758277
1335_2016-05-14_7_6,159,153.58027340192425
1335_2016-05-14_8_1,111,115.49601343657696
1335_2016-05-14_8_2,126,118.30511770982802
1335_2016-05-14_8_3,110,142.11990308155745
1335_2016-05-14_8_4,181,164.81249578413014
1335_2016-05-14_8_5,159,156.9746246525493
1335_2016-05-14_8_6,142,140.67341725052853
1335_2016-05-14_9_1,126,115.64224516620988
1335_2016-05-14_9_2,110,140.273089036161
1335_2016-05-14_9_3,181,163.49472603843685
1335_2016-05-14_9_4,159,155.99987551656994
1335_2016-05-14_9_5,142,139.9211203783496
1335_2016-05-14_9_6,128,146.20399187064538
1335_2016-05-14_10_1,110,146.40771949256523
1335_2016-05-14_10_2,181,167.7493501350188
1335_2016-05-14_10_3,159,159.03570629105903
1335_2016-05-14_10_4,142,142.1667125495797
1335_2016-05-14_10_5,128,147.9371064785477
1335_2016-05-14_10_6,128,128.29810914787902
1335_2016-05-14_11_1,181,146.1859989617815
1335_2016-05-14_11_2,159,144.08061581630398
1335_2016-05-14_11_3,142,131.49570545990434
1335_2016-05-14_11_4,128,140.04380419665466
1335_2016-05-14_11_5,128,122.20617595332945
1335_2016-05-14_11_6,135,135.2475672995994
1335_2016-05-14_12_1,159,164.70004874414374
1335_2016-05-14_12_2,142,145.79614895296885
1335_2016-05-14_12_3,128,150.2476965875158
1335_2016-05-14_12_4,128,129.7539553162448
1335_2016-05-14_12_5,135,141.07283104903894
1335_2016-05-14_12_6,165,155.1597793319257
1335_2016-05-14_13_1,142,142.42015741909535
1335_2016-05-14_13_2,128,147.90630454573764
1335_2016-05-14_13_3,128,128.08328597996092
1335_2016-05-14_13_4,135,139.83704346371
1335_2016-05-14_13_5,165,154.20601687058587
1335_2016-05-14_13_6,137,143.48852139570263
1335_2016-05-14_14_1,128,147.65745616681505
1335_2016-05-14_14_2,128,127.91069916859823
1335_2016-05-14_14_3,135,139.71389642620164
1335_2016-05-14_14_4,165,154.1149254877385
1335_2016-05-14_14_5,137,143.41821842248726
1335_2016-05-14_14_6,83,72.6771551004151
1335_2016-05-14_15_1,128,116.26809599527637
1335_2016-05-14_15_2,135,131.63926171752993
1335_2016-05-14_15_3,165,148.35337664467232
1335_2016-05-14_15_4,137,139.1564232378309
1335_2016-05-14_15_5,83,69.38796502171552
1335_2016-05-14_15_6,63,57.17523319673586
1335_2016-05-14_16_1,135,138.5877652082862
1335_2016-05-14_16_2,165,153.17245590250974
1335_2016-05-14_16_3,137,142.5950135300727
1335_2016-05-14_16_4,83,71.93147683575117
1335_2016-05-14_16_5,63,59.13827774986258
1335_2016-05-14_16_6,64,43.68335702015761
1335_2016-05-14_17_1,165,151.04751530772194
1335_2016-05-14_17_2,137,141.12127790367467
1335_2016-05-14_17_3,83,70.87991226353094
1335_2016-05-14_17_4,63,58.36043954136822
1335_2016-05-14_17_5,64,43.083033070422935
1335_2016-05-14_17_6,61,36.205837910135934
1335_2016-05-14_18_1,137,149.38497393715593
1335_2016-05-14_18_2,83,76.61113283512603
1335_2016-05-14_18_3,63,62.44987620878403
1335_2016-05-14_18_4,64,46.10797340710415
1335_2016-05-14_18_5,61,38.54044183007354
1335_2016-05-14_18_6,47,25.126115287246506
1335_2016-05-14_19_1,83,69.27583290421931
1335_2016-05-14_19_2,63,57.36253736034358
1335_2016-05-14_19_3,64,42.4779700305998
1335_2016-05-14_19_4,61,35.85534250493452
1335_2016-05-14_19_5,47,23.053795600846016
1335_2016-05-14_19_6,13,11.087568386159788
1335_2016-05-14_20_1,63,65.49100678306974
1335_2016-05-14_20_2,64,48.11540526325614
1335_2016-05-14_20_3,61,39.87785988366985
1335_2016-05-14_20_4,47,26.02923600096028
1335_2016-05-14_20_5,13,13.383968991954475
1335_2016-05-14_20_6,6,8.092325617921048
1335_2016-05-14_21_1,64,46.6400463342461
1335_2016-05-14_21_2,61,38.85463644827605
1335_2016-05-14_21_3,47,25.299128446489746
1335_2016-05-14_21_4,13,12.843911284439187
1335_2016-05-14_21_5,6,7.675517119033103
1335_2016-05-14_21_6,2,6.55938730001202
1335_2016-05-14_22_1,61,49.13648827704065
1335_2016-05-14_22_2,47,32.43002489722522
1335_2016-05-14_22_3,13,17.93206817055028
1335_2016-05-14_22_4,6,11.439206902224171
1335_2016-05-14_22_5,2,9.464147045094279
1335_2016-05-14_22_6,7,7.07993525323829
1335_2016-05-14_23_1,47,39.45647623764029
1335_2016-05-14_23_2,13,22.80520753873853
1335_2016-05-14_23_3,6,14.916371071487731
1335_2016-05-14_23_4,2,12.036191805360644
1335_2016-05-14_23_5,7,9.065001109499406
1335_2016-05-14_23_6,7,10.976939340787126
1335_2016-05-15_0_1,13,27.273041674975488
1335_2016-05-15_0_2,6,18.015001854654244
1335_2016-05-15_0_3,2,14.247178834243712
1335_2016-05-15_0_4,7,10.700459582505573
1335_2016-05-15_0_5,7,12.239161843385133
1335_2016-05-15_0_6,5,15.465292865605889
1335_2016-05-15_1_1,6,9.561448206214422
1335_2016-05-15_1_2,2,8.384284025828194
1335_2016-05-15_1_3,7,6.517068504248144
1335_2016-05-15_1_4,7,9.144723795826408
1335_2016-05-15_1_5,5,13.07705164701683
1335_2016-05-15_1_6,29,41.92949964340676
1335_2016-05-15_2_1,2,6.274930311114488
1335_2016-05-15_2_2,7,5.054143034390961
1335_2016-05-15_2_3,7,8.100872667886762
1335_2016-05-15_2_4,5,12.304919043141538
1335_2016-05-15_2_5,29,41.33357919437843
1335_2016-05-15_2_6,63,59.78390036952087
1335_2016-05-15_3_1,7,2.5222123113336323
1335_2016-05-15_3_2,7,6.344872279314046
1335_2016-05-15_3_3,5,11.05194818164368
1335_2016-05-15_3_4,29,40.40676154004706
1335_2016-05-15_3_5,63,59.068596301327794
1335_2016-05-15_3_6,66,83.35791338738683
1335_2016-05-15_4_1,7,8.996950183551633
1335_2016-05-15_4_2,5,12.89127569086672
1335_2016-05-15_4_3,29,41.71918936683194
1335_2016-05-15_4_4,63,60.03939404074681
1335_2016-05-15_4_5,66,84.10716063052449
1335_2016-05-15_4_6,119,100.00473789685906
1335_2016-05-15_5_1,5,11.708533715166269
1335_2016-05-15_5_2,29,40.89890808899216
1335_2016-05-15_5_3,63,59.45409317973681
1335_2016-05-15_5_4,66,83.67421586879956
1335_2016-05-15_5_5,119,99.6705975749549
1335_2016-05-15_5_6,158,119.89204289053407
1335_2016-05-15_6_1,29,36.925616974530215
1335_2016-05-15_6_2,63,56.69844877076077
1335_2016-05-15_6_3,66,81.70796223265839
1335_2016-05-15_6_4,119,98.21616743705816
1335_2016-05-15_6_5,158,118.76953536202709
1335_2016-05-15_6_6,197,145.94205656618072
1335_2016-05-15_7_1,63,52.00431070146296
1335_2016-05-15_7_2,66,78.45238015901164
1335_2016-05-15_7_3,119,95.89318988987793
1335_2016-05-15_7_4,158,117.05123793987607
1335_2016-05-15_7_5,197,144.61590019584588
1335_2016-05-15_7_6,165,137.2400342043414
1335_2016-05-15_8_1,66,84.96484270928427
1335_2016-05-15_8_2,119,100.40985642609147
1335_2016-05-15_8_3,158,120.27404563274787
1335_2016-05-15_8_4,197,146.99979846359798
1335_2016-05-15_8_5,165,139.07989139859362
1335_2016-05-15_8_6,166,131.93690783569974
1335_2016-05-15_9_1,119,89.17747030069799
1335_2016-05-15_9_2,158,112.4839136906809
1335_2016-05-15_9_3,197,141.44125280828223
1335_2016-05-15_9_4,165,134.96825687933986
1335_2016-05-15_9_5,166,128.7636095231346
1335_2016-05-15_9_6,149,128.07691107532824
1335_2016-05-15_10_1,158,130.1470271661533
1335_2016-05-15_10_2,197,153.69136448941094
1335_2016-05-15_10_3,165,143.70916211286573
1335_2016-05-15_10_4,166,135.2292229976449
1335_2016-05-15_10_5,149,133.0669753021666
1335_2016-05-15_10_6,132,124.65465488820051
1335_2016-05-15_11_1,197,170.18796034341716
1335_2016-05-15_11_2,165,155.15024478782237
1335_2016-05-15_11_3,166,143.392856279845
1335_2016-05-15_11_4,149,139.10558296809853
1335_2016-05-15_11_5,132,129.31516238876077
1335_2016-05-15_11_6,153,128.69792039215176
1335_2016-05-15_12_1,165,171.03032282741847
1335_2016-05-15_12_2,166,154.4063579345915
