,history,ys
1580_2016-05-12_10_1,2,3.829996150445865
1580_2016-05-12_10_2,4,3.3950739739512543
1580_2016-05-12_10_3,2,3.6443353849505074
1580_2016-05-12_10_4,1,3.4233223940049653
1580_2016-05-12_10_5,2,3.11547788108048
1580_2016-05-12_10_6,1,2.774509808041948
1580_2016-05-12_11_1,4,2.9142324652499867
1580_2016-05-12_11_2,2,3.3738031984475563
1580_2016-05-12_11_3,1,3.2676499237302536
1580_2016-05-12_11_4,2,3.0225356995375794
1580_2016-05-12_11_5,1,2.71582763310085
1580_2016-05-12_11_6,2,3.2996239208789433
1580_2016-05-12_12_1,2,3.6590945633396905
1580_2016-05-12_12_2,1,3.4281612259744003
1580_2016-05-12_12_3,2,3.114898797808273
1580_2016-05-12_12_4,1,2.7709717946355825
1580_2016-05-12_12_5,2,3.334441043529198
1580_2016-05-12_12_6,0,2.840479207643114
1580_2016-05-12_13_1,1,2.992225045059506
1580_2016-05-12_13_2,2,2.869631352996384
1580_2016-05-12_13_3,1,2.6298374272045306
1580_2016-05-12_13_4,2,3.2501786432693995
1580_2016-05-12_13_5,0,2.7872773047942965
1580_2016-05-12_13_6,0,2.351029441678415
1580_2016-05-12_14_1,2,2.3461633139486144
1580_2016-05-12_14_2,1,2.335322601414007
1580_2016-05-12_14_3,2,3.0807058309730433
1580_2016-05-12_14_4,0,2.686095812271962
1580_2016-05-12_14_5,0,2.287145100398382
1580_2016-05-12_14_6,8,2.6099024113038967
1580_2016-05-12_15_1,1,2.2443662952515453
1580_2016-05-12_15_2,2,3.029531778947412
1580_2016-05-12_15_3,0,2.656648702130377
1580_2016-05-12_15_4,0,2.26956409425219
1580_2016-05-12_15_5,8,2.598802051260865
1580_2016-05-12_15_6,0,2.6765405944283613
1580_2016-05-12_16_1,2,2.702567721323585
1580_2016-05-12_16_2,0,2.472691410972708
1580_2016-05-12_16_3,0,2.1637094589507946
1580_2016-05-12_16_4,8,2.535602946666594
1580_2016-05-12_16_5,0,2.6366377123316016
1580_2016-05-12_16_6,0,2.87567810662843
1580_2016-05-12_17_1,0,2.2880878952747463
1580_2016-05-12_17_2,0,2.0598473924815526
1580_2016-05-12_17_3,8,2.475837546238255
1580_2016-05-12_17_4,0,2.600955573500039
1580_2016-05-12_17_5,0,2.853148987143325
1580_2016-05-12_17_6,2,3.481482918525815
1580_2016-05-12_18_1,0,1.4586397695382143
1580_2016-05-12_18_2,8,2.137584691952851
1580_2016-05-12_18_3,0,2.4063145657709764
1580_2016-05-12_18_4,0,2.736941157691374
1580_2016-05-12_18_5,2,3.4081111936080255
1580_2016-05-12_18_6,4,4.345457097267677
1580_2016-05-12_19_1,8,1.7543191057025505
1580_2016-05-12_19_2,0,2.1906807754609825
1580_2016-05-12_19_3,0,2.612858898769883
1580_2016-05-12_19_4,2,3.3340295283361687
1580_2016-05-12_19_5,4,4.298683144157868
1580_2016-05-12_19_6,3,5.058526978591901
1580_2016-05-12_20_1,0,3.8317676287579014
1580_2016-05-12_20_2,0,3.536171064274899
1580_2016-05-12_20_3,2,3.865331505734309
1580_2016-05-12_20_4,4,4.615889935765272
1580_2016-05-12_20_5,3,5.258806164302841
1580_2016-05-12_20_6,4,5.1347803002627685
1580_2016-05-12_21_1,0,2.529353138917117
1580_2016-05-12_21_2,2,3.2988732240999195
1580_2016-05-12_21_3,4,4.28993256577731
1580_2016-05-12_21_4,3,5.064197644227285
1580_2016-05-12_21_5,4,5.011907660192112
1580_2016-05-12_21_6,4,4.555293428303868
1580_2016-05-12_22_1,2,2.634271837338055
1580_2016-05-12_22_2,4,3.9160129622073043
1580_2016-05-12_22_3,3,4.849032901265181
1580_2016-05-12_22_4,4,4.883446407109115
1580_2016-05-12_22_5,4,4.47418509190131
1580_2016-05-12_22_6,3,7.157689990698213
1580_2016-05-12_23_1,4,3.7493545639816865
1580_2016-05-12_23_2,3,4.755267159216761
1580_2016-05-12_23_3,4,4.829490739650447
1580_2016-05-12_23_4,4,4.441971577004535
1580_2016-05-12_23_5,3,7.137350903695312
1580_2016-05-12_23_6,10,10.283034188853428
1580_2016-05-13_0_1,3,4.82112561994345
1580_2016-05-13_0_2,4,4.8665441825369244
1580_2016-05-13_0_3,4,4.463293258024764
1580_2016-05-13_0_4,3,7.150080730264422
1580_2016-05-13_0_5,10,10.291071593369843
1580_2016-05-13_0_6,13,19.035840000325855
1580_2016-05-13_1_1,4,4.38803345429589
1580_2016-05-13_1_2,4,4.194072420735129
1580_2016-05-13_1_3,3,6.995162850318013
1580_2016-05-13_1_4,10,10.1985799299639
1580_2016-05-13_1_5,13,18.97744227517589
1580_2016-05-13_1_6,17,21.887014423747303
1580_2016-05-13_2_1,4,4.092114505935831
1580_2016-05-13_2_2,3,6.937799047229472
1580_2016-05-13_2_3,10,10.165571048297805
1580_2016-05-13_2_4,13,18.957734760629968
1580_2016-05-13_2_5,17,21.87457142104347
1580_2016-05-13_2_6,18,14.119751276559978
1580_2016-05-13_3_1,3,6.913595456420461
1580_2016-05-13_3_2,10,10.151953566811088
1580_2016-05-13_3_3,13,18.949898846503224
1580_2016-05-13_3_4,17,21.869893092550083
1580_2016-05-13_3_5,18,14.11679745638357
1580_2016-05-13_3_6,8,8.160782621833594
1580_2016-05-13_4_1,10,9.12363493168546
1580_2016-05-13_4_2,13,18.371343784704052
1580_2016-05-13_4_3,17,21.536974866351393
1580_2016-05-13_4_4,18,13.918033049525398
1580_2016-05-13_4_5,8,8.035286022747083
1580_2016-05-13_4_6,7,4.018270012937474
1580_2016-05-13_5_1,13,18.601613504953892
1580_2016-05-13_5_2,17,21.666529760796486
1580_2016-05-13_5_3,18,13.992582886700603
1580_2016-05-13_5_4,8,8.079795013248129
1580_2016-05-13_5_5,7,4.046372262353995
1580_2016-05-13_5_6,1,4.219439162045805
1580_2016-05-13_6_1,17,20.19467514065033
1580_2016-05-13_6_2,18,13.16448456033504
1580_2016-05-13_6_3,8,7.6032819825360685
1580_2016-05-13_6_4,7,3.7618764839427996
1580_2016-05-13_6_5,1,4.039813175635921
1580_2016-05-13_6_6,1,3.379510757322943
1580_2016-05-13_7_1,18,12.325066174637083
1580_2016-05-13_7_2,8,7.13100642569613
1580_2016-05-13_7_3,7,3.490114726001895
1580_2016-05-13_7_4,1,3.8775614261879365
1580_2016-05-13_7_5,1,3.2770676535831074
1580_2016-05-13_7_6,2,3.4238687694019223
1580_2016-05-13_8_1,8,8.622126361496283
1580_2016-05-13_8_2,7,4.32905214981065
1580_2016-05-13_8_3,1,4.360311604118381
1580_2016-05-13_8_4,1,3.5652872379315887
1580_2016-05-13_8_5,2,3.605845906041238
1580_2016-05-13_8_6,2,4.114847720353774
1580_2016-05-13_9_1,7,4.165585041865195
1580_2016-05-13_9_2,1,4.268341353352714
1580_2016-05-13_9_3,1,3.512364750912397
1580_2016-05-13_9_4,2,3.57424923780851
1580_2016-05-13_9_5,2,4.094898100256544
1580_2016-05-13_9_6,1,3.599090377576922
1580_2016-05-13_10_1,1,5.013099403484633
1580_2016-05-13_10_2,1,3.9313822859460394
1580_2016-05-13_10_3,2,3.8153647058432005
1580_2016-05-13_10_4,2,4.238852889201148
1580_2016-05-13_10_5,1,3.6899810793898222
1580_2016-05-13_10_6,2,2.8141629269338293
1580_2016-05-13_11_1,1,2.876918443893933
1580_2016-05-13_11_2,2,3.2220997659066475
1580_2016-05-13_11_3,2,3.8974701505291485
1580_2016-05-13_11_4,1,3.4861630477412318
1580_2016-05-13_11_5,2,2.6854755517205366
1580_2016-05-13_11_6,1,3.4352922945408
1580_2016-05-13_12_1,2,2.72892916767817
1580_2016-05-13_12_2,2,3.620001342526118
1580_2016-05-13_12_3,1,3.3264990339158738
1580_2016-05-13_12_4,2,2.5901502720957095
1580_2016-05-13_12_5,1,3.3751054704057184
1580_2016-05-13_12_6,1,3.132892428426569
1580_2016-05-13_13_1,2,3.4284712124559897
1580_2016-05-13_13_2,1,3.2187398992916245
1580_2016-05-13_13_3,2,2.5281423798058236
1580_2016-05-13_13_4,1,3.338084481581366
1580_2016-05-13_13_5,1,3.109517980930086
1580_2016-05-13_13_6,1,2.7623165988102327
1580_2016-05-13_14_1,1,2.8434012666030712
1580_2016-05-13_14_2,2,2.316968470850832
1580_2016-05-13_14_3,1,3.2165685744002745
1580_2016-05-13_14_4,1,3.0369685218918567
1580_2016-05-13_14_5,1,2.7165100556832202
1580_2016-05-13_14_6,3,2.8040531180950503
1580_2016-05-13_15_1,2,1.8326046944793402
1580_2016-05-13_15_2,1,2.9440546813328288
1580_2016-05-13_15_3,1,2.880155717225728
1580_2016-05-13_15_4,1,2.622887052631934
1580_2016-05-13_15_5,3,2.744941083576785
1580_2016-05-13_15_6,0,2.661393846411359
1580_2016-05-13_16_1,1,2.9880387144339116
1580_2016-05-13_16_2,1,2.904902117922692
1580_2016-05-13_16_3,1,2.6371268862602415
1580_2016-05-13_16_4,3,2.753442787184928
1580_2016-05-13_16_5,0,2.6667616831691
1580_2016-05-13_16_6,4,3.2331317577071244
1580_2016-05-13_17_1,1,2.382534060169114
1580_2016-05-13_17_2,1,2.343230934546199
1580_2016-05-13_17_3,3,2.5843260939053905
1580_2016-05-13_17_4,0,2.565792806777633
1580_2016-05-13_17_5,4,3.1693816587784123
1580_2016-05-13_17_6,0,3.8661166732014673
1580_2016-05-13_18_1,1,1.9799625401505931
1580_2016-05-13_18_2,3,2.379943170957039
1580_2016-05-13_18_3,0,2.448184640042955
1580_2016-05-13_18_4,4,3.0991652642913663
1580_2016-05-13_18_5,0,3.8217831889145724
1580_2016-05-13_18_6,1,4.636913032667242
1580_2016-05-13_19_1,3,2.1224526477327506
1580_2016-05-13_19_2,0,2.3033147130688816
1580_2016-05-13_19_3,4,3.01580269035111
1580_2016-05-13_19_4,0,3.772012670933028
1580_2016-05-13_19_5,1,4.605488740762128
1580_2016-05-13_19_6,6,7.163890081799134
1580_2016-05-13_20_1,0,2.5338950849009088
1580_2016-05-13_20_2,4,3.1455323643238615
1580_2016-05-13_20_3,0,3.8466630815785314
1580_2016-05-13_20_4,1,4.65005777731832
1580_2016-05-13_20_5,6,7.1920302433138446
1580_2016-05-13_20_6,5,7.23680841543741
1580_2016-05-13_21_1,4,2.479737556385263
1580_2016-05-13_21_2,0,3.4720720325644074
1580_2016-05-13_21_3,1,4.434506664171241
1580_2016-05-13_21_4,6,7.0633383130416725
1580_2016-05-13_21_5,5,7.1555544332264
1580_2016-05-13_21_6,8,8.067498380571006
1580_2016-05-13_22_1,0,3.871529313844199
1580_2016-05-13_22_2,1,4.659250264221556
1580_2016-05-13_22_3,6,7.192662634300885
1580_2016-05-13_22_4,5,7.232765802219104
1580_2016-05-13_22_5,8,8.116248377477206
1580_2016-05-13_22_6,8,10.883912174052803
1580_2016-05-13_23_1,1,3.64198473839164
1580_2016-05-13_23_2,6,6.620326298987083
1580_2016-05-13_23_3,5,6.903426020886637
1580_2016-05-13_23_4,8,7.919620433616062
1580_2016-05-13_23_5,8,10.759764502797182
1580_2016-05-13_23_6,8,7.835902720827519
1580_2016-05-14_0_1,6,5.92613034274726
1580_2016-05-14_0_2,5,6.512855850665033
1580_2016-05-14_0_3,8,7.6948744468262475
1580_2016-05-14_0_4,8,10.625582895295251
1580_2016-05-14_0_5,8,7.751182646103734
1580_2016-05-14_0_6,17,12.255076497437734
1580_2016-05-14_1_1,5,6.532265507582616
1580_2016-05-14_1_2,8,7.705794753892432
1580_2016-05-14_1_3,8,10.631866773007275
1580_2016-05-14_1_4,8,7.754934351861813
1580_2016-05-14_1_5,17,12.257445263158186
1580_2016-05-14_1_6,15,13.598265101940859
1580_2016-05-14_2_1,8,7.303183601832123
1580_2016-05-14_2_2,8,10.405348734721574
1580_2016-05-14_2_3,8,7.62458896472862
1580_2016-05-14_2_4,17,12.179624280341926
1580_2016-05-14_2_5,15,13.549130204826312
1580_2016-05-14_2_6,16,13.637661215103842
1580_2016-05-14_3_1,8,10.588441058768918
1580_2016-05-14_3_2,8,7.727600800978404
1580_2016-05-14_3_3,17,12.238900432373335
1580_2016-05-14_3_4,15,13.584520244398147
1580_2016-05-14_3_5,16,13.660005907888657
1580_2016-05-14_3_6,18,11.11754539612869
1580_2016-05-14_4_1,8,7.047473739738679
1580_2016-05-14_4_2,17,11.856245737120473
1580_2016-05-14_4_3,15,13.364329063296005
1580_2016-05-14_4_4,16,13.528543686649241
1580_2016-05-14_4_5,18,11.03454229746185
1580_2016-05-14_4_6,12,9.181823202242466
1580_2016-05-14_5_1,17,12.10652722757609
1580_2016-05-14_5_2,15,13.505143027209096
1580_2016-05-14_5_3,16,13.609572335753388
1580_2016-05-14_5_4,18,11.082919376607084
1580_2016-05-14_5_5,12,9.212367699632273
1580_2016-05-14_5_6,4,7.119796840808808
1580_2016-05-14_6_1,15,14.790929792447702
1580_2016-05-14_6_2,16,14.3329847256614
1580_2016-05-14_6_3,18,11.499192926974759
1580_2016-05-14_6_4,12,9.4608982960923
1580_2016-05-14_6_5,4,7.2767149989322135
1580_2016-05-14_6_6,5,5.79798174989315
1580_2016-05-14_7_1,16,14.387919067462851
1580_2016-05-14_7_2,18,11.530100216243083
1580_2016-05-14_7_3,12,9.478683292887286
1580_2016-05-14_7_4,4,7.287333295140545
1580_2016-05-14_7_5,5,5.804685968637856
1580_2016-05-14_7_6,3,4.698017209495676
1580_2016-05-14_8_1,18,11.953683308240763
1580_2016-05-14_8_2,12,9.71700061360555
1580_2016-05-14_8_3,4,7.424468349216848
1580_2016-05-14_8_4,5,5.886560631957346
1580_2016-05-14_8_5,3,4.7497115342511185
1580_2016-05-14_8_6,4,4.345485243409167
1580_2016-05-14_9_1,12,11.305703431063842
1580_2016-05-14_9_2,4,8.31830808462416
1580_2016-05-14_9_3,5,6.400903274284802
1580_2016-05-14_9_4,3,5.0567929800205285
1580_2016-05-14_9_5,4,4.539371451185436
1580_2016-05-14_9_6,2,4.1268691155684945
1580_2016-05-14_10_1,4,8.500738309743506
1580_2016-05-14_10_2,5,6.503542598870284
1580_2016-05-14_10_3,3,5.115854777480164
1580_2016-05-14_10_4,4,4.574633513206142
1580_2016-05-14_10_5,2,4.149133005418421
1580_2016-05-14_10_6,3,4.4717485449366094
1580_2016-05-14_11_1,5,5.3209489641244465
1580_2016-05-14_11_2,3,4.450501150634633
1580_2016-05-14_11_3,4,4.19176874566709
1580_2016-05-14_11_4,2,3.920548679183983
1580_2016-05-14_11_5,3,4.327424135952392
1580_2016-05-14_11_6,6,5.759005225268438
1580_2016-05-14_12_1,3,4.366170052950025
1580_2016-05-14_12_2,4,4.144322184099577
1580_2016-05-14_12_3,2,3.893246480725705
1580_2016-05-14_12_4,3,4.31112372084912
1580_2016-05-14_12_5,6,5.748713409487665
1580_2016-05-14_12_6,5,4.212150251106052
1580_2016-05-14_13_1,4,3.7853535222021577
1580_2016-05-14_13_2,2,3.691282683441556
1580_2016-05-14_13_3,3,4.194907592795384
1580_2016-05-14_13_4,6,5.679328113213235
1580_2016-05-14_13_5,5,4.168341508652157
1580_2016-05-14_13_6,2,3.994124351522765
1580_2016-05-14_14_1,2,3.747682220782977
1580_2016-05-14_14_2,3,4.226639233842639
1580_2016-05-14_14_3,6,5.697587467161282
1580_2016-05-14_14_4,5,4.179243013500771
1580_2016-05-14_14_5,2,4.001007383575897
1580_2016-05-14_14_6,6,3.6575615977034985
1580_2016-05-14_15_1,3,3.767426160871463
1580_2016-05-14_15_2,6,5.43922392230598
1580_2016-05-14_15_3,5,4.030572750725524
1580_2016-05-14_15_4,2,3.9122457770535384
1580_2016-05-14_15_5,6,3.6015189695283274
1580_2016-05-14_15_6,4,3.938789687841341
1580_2016-05-14_16_1,6,5.237578496483445
1580_2016-05-14_16_2,5,3.917122524488959
1580_2016-05-14_16_3,2,3.8469630570941575
1580_2016-05-14_16_4,6,3.562542788323186
1580_2016-05-14_16_5,4,3.914180763819469
1580_2016-05-14_16_6,1,4.150655953227556
1580_2016-05-14_17_1,5,4.117452949188416
1580_2016-05-14_17_2,2,3.9596734342897326
1580_2016-05-14_17_3,6,3.627399776581914
1580_2016-05-14_17_4,4,3.9529027675650976
1580_2016-05-14_17_5,1,4.17510439375423
1580_2016-05-14_17_6,5,4.708250456537902
1580_2016-05-14_18_1,2,4.191567504290209
1580_2016-05-14_18_2,6,3.757868566524241
1580_2016-05-14_18_3,4,4.027978488079606
1580_2016-05-14_18_4,1,4.219927355920951
1580_2016-05-14_18_5,5,4.736550942534472
1580_2016-05-14_18_6,11,6.377812129994655
1580_2016-05-14_19_1,6,3.1820222048109503
1580_2016-05-14_19_2,4,3.7039944465503396
1580_2016-05-14_19_3,1,4.033497058194083
1580_2016-05-14_19_4,5,4.625245208477255
1580_2016-05-14_19_5,11,6.307535508018893
1580_2016-05-14_19_6,8,8.288670043787413
1580_2016-05-14_20_1,4,4.444433542116327
1580_2016-05-14_20_2,1,4.4500846527983215
1580_2016-05-14_20_3,5,4.864962414685301
1580_2016-05-14_20_4,11,6.450655483304364
1580_2016-05-14_20_5,8,8.379033657895082
1580_2016-05-14_20_6,6,8.497802303110253
1580_2016-05-14_21_1,1,4.333307306104671
1580_2016-05-14_21_2,5,4.799260867786044
1580_2016-05-14_21_3,11,6.4128488095814005
1580_2016-05-14_21_4,8,8.356461685301007
1580_2016-05-14_21_5,6,8.483550728394205
1580_2016-05-14_21_6,9,10.028305705002506
1580_2016-05-14_22_1,5,3.923416121532439
1580_2016-05-14_22_2,11,5.920078967640991
1580_2016-05-14_22_3,8,8.072906890718713
1580_2016-05-14_22_4,6,8.314258102993445
1580_2016-05-14_22_5,9,9.921417107219597
1580_2016-05-14_22_6,7,12.64106271236519
1580_2016-05-14_23_1,11,6.202957276559663
1580_2016-05-14_23_2,8,8.232060553705761
1580_2016-05-14_23_3,6,8.40583997423298
1580_2016-05-14_23_4,9,9.976094847527582
1580_2016-05-14_23_5,7,12.675585344273246
1580_2016-05-14_23_6,8,7.676559004013612
1580_2016-05-15_0_1,8,9.492509795569744
1580_2016-05-15_0_2,6,9.114996906833198
1580_2016-05-15_0_3,9,10.38416537302533
1580_2016-05-15_0_4,7,12.919218433644728
1580_2016-05-15_0_5,8,7.830384956176555
1580_2016-05-15_0_6,8,9.335058557035756
1580_2016-05-15_1_1,6,8.722831785787275
1580_2016-05-15_1_2,9,10.163524505407011
1580_2016-05-15_1_3,7,12.792254949743988
1580_2016-05-15_1_4,8,7.754583093784328
1580_2016-05-15_1_5,8,9.287198499568644
1580_2016-05-15_1_6,7,9.375610867636015
1580_2016-05-15_2_1,9,9.448085544784753
1580_2016-05-15_2_2,7,12.389732990170852
1580_2016-05-15_2_3,8,7.522959682919373
1580_2016-05-15_2_4,8,9.14891081733294
1580_2016-05-15_2_5,7,9.288298284410184
1580_2016-05-15_2_6,8,10.252929521663717
1580_2016-05-15_3_1,7,12.271996059779475
1580_2016-05-15_3_2,8,7.456718252771308
1580_2016-05-15_3_3,8,9.110793478324311
1580_2016-05-15_3_4,7,9.265540833231947
1580_2016-05-15_3_5,8,10.23856083879997
1580_2016-05-15_3_6,13,10.961921438805732
1580_2016-05-15_4_1,8,6.0714724211700375
1580_2016-05-15_4_2,8,8.33142319334333
1580_2016-05-15_4_3,7,8.817067403544968
1580_2016-05-15_4_4,8,9.970805731904196
1580_2016-05-15_4_5,13,10.792865238882362
1580_2016-05-15_4_6,16,10.953986144803494
1580_2016-05-15_5_1,8,8.838154374362848
1580_2016-05-15_5_2,7,9.102165698699853
1580_2016-05-15_5_3,8,10.13485998530589
1580_2016-05-15_5_4,13,10.890811652757842
1580_2016-05-15_5_5,16,11.015827910280468
1580_2016-05-15_5_6,10,9.303418081529738
1580_2016-05-15_6_1,7,8.881936047509052
1580_2016-05-15_6_2,8,10.010953858253028
1580_2016-05-15_6_3,13,10.819512288605173
1580_2016-05-15_6_4,16,10.973259571541597
1580_2016-05-15_6_5,10,9.276541127929573
1580_2016-05-15_6_6,10,6.270526619409515
1580_2016-05-15_7_1,8,9.516464857200717
1580_2016-05-15_7_2,13,10.541301717688233
1580_2016-05-15_7_3,16,10.813168724714743
1580_2016-05-15_7_4,10,9.180961013328185
1580_2016-05-15_7_5,10,6.210178896633715
1580_2016-05-15_7_6,6,5.237350663510829
1580_2016-05-15_8_1,13,10.142842273032468
1580_2016-05-15_8_2,16,10.588986529865075
1580_2016-05-15_8_3,10,9.051959741742063
1580_2016-05-15_8_4,10,6.133160400159264
1580_2016-05-15_8_5,6,5.188722443161516
1580_2016-05-15_8_6,3,4.120528413101366
1580_2016-05-15_9_1,16,11.339720367036168
1580_2016-05-15_9_2,10,9.474339388208536
1580_2016-05-15_9_3,10,6.376210529643497
1580_2016-05-15_9_4,6,5.333832296038428
1580_2016-05-15_9_5,3,4.212148403409745
1580_2016-05-15_9_6,1,2.9631213644933254
1580_2016-05-15_10_1,10,10.698853379201445
1580_2016-05-15_10_2,10,7.065149486435136
1580_2016-05-15_10_3,6,5.730268781687678
1580_2016-05-15_10_4,3,4.4488355437526765
1580_2016-05-15_10_5,1,3.1125617579222356
1580_2016-05-15_10_6,5,3.410877394342662
1580_2016-05-15_11_1,10,6.881521934467702
1580_2016-05-15_11_2,6,5.626955814240025
1580_2016-05-15_11_3,3,4.389386111646708
1580_2016-05-15_11_4,1,3.0770682637824924
1580_2016-05-15_11_5,5,3.388467382033906
1580_2016-05-15_11_6,1,3.621053035903204
1580_2016-05-15_12_1,6,6.446353001232482
1580_2016-05-15_12_2,3,4.850397294333844
1580_2016-05-15_12_3,1,3.342348157317047
1580_2016-05-15_12_4,5,3.546849220396595
1580_2016-05-15_12_5,1,3.7210527410102134
1580_2016-05-15_12_6,2,2.950884722643856
1580_2016-05-15_13_1,3,4.7331155992473954
1580_2016-05-15_13_2,1,3.2763628527325768
1580_2016-05-15_13_3,5,3.5088792638480717
1580_2016-05-15_13_4,1,3.698383282573011
1580_2016-05-15_13_5,2,2.9365715969591735
1580_2016-05-15_13_6,2,2.976503420976902
1580_2016-05-15_14_1,1,2.82097723932963
1580_2016-05-15_14_2,5,3.252669133344498
1580_2016-05-15_14_3,1,3.5509521600863625
1580_2016-05-15_14_4,2,2.8485498026942864
1580_2016-05-15_14_5,2,2.9209278981740803
1580_2016-05-15_14_6,0,2.673262128685568
1580_2016-05-15_15_1,5,2.774197392922204
1580_2016-05-15_15_2,1,3.2817532582154865
1580_2016-05-15_15_3,2,2.693644545056772
1580_2016-05-15_15_4,2,2.828443770750076
1580_2016-05-15_15_5,0,2.614869161631469
1580_2016-05-15_15_6,3,3.225761767482421
1580_2016-05-15_16_1,1,3.8665950806410407
1580_2016-05-15_16_2,2,3.022689633960388
1580_2016-05-15_16_3,2,3.0177863494780603
1580_2016-05-15_16_4,0,2.7279136343945924
1580_2016-05-15_16_5,3,3.2971362006696623
1580_2016-05-15_16_6,5,3.3651931665372015
1580_2016-05-15_17_1,2,2.269476080437208
1580_2016-05-15_17_2,2,2.594011559134661
1580_2016-05-15_17_3,0,2.484060696577209
1580_2016-05-15_17_4,3,3.1515470417361806
1580_2016-05-15_17_5,5,3.273270550215587
1580_2016-05-15_17_6,7,4.0036288517822705
1580_2016-05-15_18_1,2,2.523205243479428
1580_2016-05-15_18_2,0,2.444223479852375
1580_2016-05-15_18_3,3,3.1286234923552794
1580_2016-05-15_18_4,5,3.25958434940945
1580_2016-05-15_18_5,7,3.9949876081977966
1580_2016-05-15_18_6,6,5.619876991298906
1580_2016-05-15_19_1,0,2.306748437309927
1580_2016-05-15_19_2,3,3.0512769588809796
1580_2016-05-15_19_3,5,3.2150767952852055
1580_2016-05-15_19_4,7,3.968414963926485
1580_2016-05-15_19_5,6,5.603099457848638
1580_2016-05-15_19_6,5,4.811868483404199
1580_2016-05-15_20_1,3,2.445166176341817
1580_2016-05-15_20_2,5,2.8740653137552155
1580_2016-05-15_20_3,7,3.772186557953676
