,history,ys
1384_2016-05-12_4_6,486,543.5373067103355
1384_2016-05-12_5_1,496,483.8873813128919
1384_2016-05-12_5_2,830,730.3415153728465
1384_2016-05-12_5_3,757,644.7258512963881
1384_2016-05-12_5_4,660,593.306013148523
1384_2016-05-12_5_5,486,545.5735057037456
1384_2016-05-12_5_6,495,514.9119868444403
1384_2016-05-12_6_1,830,739.660102923943
1384_2016-05-12_6_2,757,651.4376290525998
1384_2016-05-12_6_3,660,598.358518881698
1384_2016-05-12_6_4,486,549.5691798238352
1384_2016-05-12_6_5,495,518.2338599890908
1384_2016-05-12_6_6,473,494.35532325205634
1384_2016-05-12_7_1,757,720.9387222518998
1384_2016-05-12_7_2,660,648.4171665908751
1384_2016-05-12_7_3,486,587.2524306304529
1384_2016-05-12_7_4,495,548.0349127657744
1384_2016-05-12_7_5,473,519.130946570145
1384_2016-05-12_7_6,466,498.182613133548
1384_2016-05-12_8_1,660,676.1601495560483
1384_2016-05-12_8_2,486,607.2345078428626
1384_2016-05-12_8_3,495,563.0770615590667
1384_2016-05-12_8_4,473,531.0267321106247
1384_2016-05-12_8_5,466,508.07238125121285
1384_2016-05-12_8_6,501,527.2670501713121
1384_2016-05-12_9_1,486,594.8020378405562
1384_2016-05-12_9_2,495,554.1224882228498
1384_2016-05-12_9_3,473,524.285890151503
1384_2016-05-12_9_4,466,502.741519855683
1384_2016-05-12_9_5,501,522.8351458729537
1384_2016-05-12_9_6,560,551.1067415380364
1384_2016-05-12_10_1,495,470.41793666835866
1384_2016-05-12_10_2,473,463.99710237797296
1384_2016-05-12_10_3,466,457.3572033696348
1384_2016-05-12_10_4,501,486.94385778384543
1384_2016-05-12_10_5,560,521.2678952140407
1384_2016-05-12_10_6,411,428.7228330102467
1384_2016-05-12_11_1,473,482.90879399972823
1384_2016-05-12_11_2,466,470.9784813222466
1384_2016-05-12_11_3,501,497.1977111515387
1384_2016-05-12_11_4,560,529.3769521248457
1384_2016-05-12_11_5,411,435.4644384492411
1384_2016-05-12_11_6,536,582.3261629781224
1384_2016-05-12_12_1,466,463.3553597828454
1384_2016-05-12_12_2,501,491.70710462984204
1384_2016-05-12_12_3,560,525.2437221614719
1384_2016-05-12_12_4,411,432.19575537015163
1384_2016-05-12_12_5,536,579.6086864741685
1384_2016-05-12_12_6,693,643.6437625542974
1384_2016-05-12_13_1,501,493.7417027659937
1384_2016-05-12_13_2,560,526.7091556768169
1384_2016-05-12_13_3,411,433.2989073973496
1384_2016-05-12_13_4,536,580.4810924126036
1384_2016-05-12_13_5,693,644.3690523980189
1384_2016-05-12_13_6,651,603.1219734262916
1384_2016-05-12_14_1,560,532.293173468028
1384_2016-05-12_14_2,411,437.3208352051676
1384_2016-05-12_14_3,536,583.5087274216158
1384_2016-05-12_14_4,693,646.7633975980955
1384_2016-05-12_14_5,651,605.1125539341381
1384_2016-05-12_14_6,500,520.2034402217322
1384_2016-05-12_15_1,411,458.6364974472246
1384_2016-05-12_15_2,536,598.861482000643
1384_2016-05-12_15_3,693,658.3206754681461
1384_2016-05-12_15_4,651,614.2523983049877
1384_2016-05-12_15_5,500,527.8020087359055
1384_2016-05-12_15_6,517,499.7657037302511
1384_2016-05-12_16_1,536,562.2133480540167
1384_2016-05-12_16_2,693,631.9246010758748
1384_2016-05-12_16_3,651,594.3819076474515
1384_2016-05-12_16_4,500,512.0878246326635
1384_2016-05-12_16_5,517,486.7014435844609
1384_2016-05-12_16_6,489,428.4272482054429
1384_2016-05-12_17_1,693,611.7579149810912
1384_2016-05-12_17_2,651,579.8567111619018
1384_2016-05-12_17_3,500,501.15351763019856
1384_2016-05-12_17_4,517,478.0542633894949
1384_2016-05-12_17_5,489,421.238264618872
1384_2016-05-12_17_6,329,304.91365606430395
1384_2016-05-12_18_1,651,642.3585946636167
1384_2016-05-12_18_2,500,546.1709356785798
1384_2016-05-12_18_3,517,511.9425670615998
1384_2016-05-12_18_4,489,448.03815859371264
1384_2016-05-12_18_5,329,327.194213837245
1384_2016-05-12_18_6,248,225.71560362455372
1384_2016-05-12_19_1,500,552.8190184979709
1384_2016-05-12_19_2,517,516.7308951364262
1384_2016-05-12_19_3,489,451.642725957105
1384_2016-05-12_19_4,329,330.0448145665936
1384_2016-05-12_19_5,248,228.0855000986766
1384_2016-05-12_19_6,136,143.41465506267883
1384_2016-05-12_20_1,517,476.09569799609267
1384_2016-05-12_20_2,489,422.37494145754533
1384_2016-05-12_20_3,329,308.01255212397973
1384_2016-05-12_20_4,248,210.66172158202127
1384_2016-05-12_20_5,136,128.92909387994746
1384_2016-05-12_20_6,67,82.89619922940079
1384_2016-05-12_21_1,489,453.84380292229156
1384_2016-05-12_21_2,329,330.67821934385154
1384_2016-05-12_21_3,248,227.72402872838828
1384_2016-05-12_21_4,136,142.42248165506942
1384_2016-05-12_21_5,67,94.11416173919798
1384_2016-05-12_21_6,63,60.74964119092675
1384_2016-05-12_22_1,329,357.7248975969127
1384_2016-05-12_22_2,248,247.20458760954116
1384_2016-05-12_22_3,136,157.08709645721865
1384_2016-05-12_22_4,67,105.71138199790886
1384_2016-05-12_22_5,63,70.39119187102665
1384_2016-05-12_22_6,74,79.44557786538297
1384_2016-05-12_23_1,248,225.10569387997893
1384_2016-05-12_23_2,136,141.17021392994002
1384_2016-05-12_23_3,67,93.72943874167999
1384_2016-05-12_23_4,63,60.91550928784039
1384_2016-05-12_23_5,74,71.56780441482624
1384_2016-05-12_23_6,153,148.3207564391357
1384_2016-05-13_0_1,136,158.78346516091347
1384_2016-05-13_0_2,67,106.41550593570514
1384_2016-05-13_0_3,63,70.4653527953871
1384_2016-05-13_0_4,74,79.12010906704296
1384_2016-05-13_0_5,153,154.599496208798
1384_2016-05-13_0_6,453,451.6396439350972
1384_2016-05-13_1_1,67,88.88752785733169
1384_2016-05-13_1_2,63,57.84070418499215
1384_2016-05-13_1_3,74,69.61650036600906
1384_2016-05-13_1_4,153,147.08375543786858
1384_2016-05-13_1_5,453,445.3913021838074
1384_2016-05-13_1_6,857,727.0464965994483
1384_2016-05-13_2_1,63,41.00199656244553
1384_2016-05-13_2_2,74,57.488303614660936
1384_2016-05-13_2_3,153,137.95386677870547
1384_2016-05-13_2_4,453,438.1711105083805
1384_2016-05-13_2_5,857,721.0438647268342
1384_2016-05-13_2_6,883,676.9399516373255
1384_2016-05-13_3_1,74,74.41200329327381
1384_2016-05-13_3_2,153,150.1432796519425
1384_2016-05-13_3_3,453,447.34708156449426
1384_2016-05-13_3_4,857,728.3004997534638
1384_2016-05-13_3_5,883,682.9728813235308
1384_2016-05-13_3_6,718,641.3001169242109
1384_2016-05-13_4_1,153,149.8263136135582
1384_2016-05-13_4_2,453,447.1187845619456
1384_2016-05-13_4_3,857,728.1286418707773
1384_2016-05-13_4_4,883,682.836970919773
1384_2016-05-13_4_5,718,641.1871254472402
1384_2016-05-13_4_6,558,551.3732028239896
1384_2016-05-13_5_1,453,449.56039320296213
1384_2016-05-13_5_2,857,729.8872275444421
1384_2016-05-13_5_3,883,684.1608026259478
1384_2016-05-13_5_4,718,642.2340515403637
1384_2016-05-13_5_5,558,552.2435830323492
1384_2016-05-13_5_6,547,538.1222760645271
1384_2016-05-13_6_1,857,732.5334164411222
1384_2016-05-13_6_2,883,686.0667386573564
1384_2016-05-13_6_3,718,643.6688059490365
1384_2016-05-13_6_4,558,553.3782301484872
1384_2016-05-13_6_5,547,539.0655846704024
1384_2016-05-13_6_6,494,493.1280645869301
1384_2016-05-13_7_1,883,781.8224778612778
1384_2016-05-13_7_2,718,712.6375457815955
1384_2016-05-13_7_3,558,605.2966586291317
1384_2016-05-13_7_4,547,580.1242458558236
1384_2016-05-13_7_5,494,527.2628963694814
1384_2016-05-13_7_6,496,503.14407956669226
1384_2016-05-13_8_1,718,790.4763370956632
1384_2016-05-13_8_2,558,661.3605916283658
1384_2016-05-13_8_3,547,622.3281675576127
1384_2016-05-13_8_4,494,560.6390322148839
1384_2016-05-13_8_5,496,530.8919103468864
1384_2016-05-13_8_6,599,579.7220970897272
1384_2016-05-13_9_1,558,605.6024512910045
1384_2016-05-13_9_2,547,582.1679776155219
1384_2016-05-13_9_3,494,530.4071626122262
1384_2016-05-13_9_4,496,506.98363485892327
1384_2016-05-13_9_5,599,559.8455366167256
1384_2016-05-13_9_6,585,561.6409397825748
1384_2016-05-13_10_1,547,545.5460363606422
1384_2016-05-13_10_2,494,504.02995368909137
1384_2016-05-13_10_3,496,487.1273457876781
1384_2016-05-13_10_4,599,544.1425835568119
1384_2016-05-13_10_5,585,548.5860167599076
1384_2016-05-13_10_6,468,467.08431756675236
1384_2016-05-13_11_1,494,505.14852992924716
1384_2016-05-13_11_2,496,487.9330081357688
1384_2016-05-13_11_3,599,544.7490717005774
1384_2016-05-13_11_4,585,549.0656459000138
1384_2016-05-13_11_5,468,467.4830655907466
1384_2016-05-13_11_6,674,594.1021152117428
1384_2016-05-13_12_1,496,479.356121923518
1384_2016-05-13_12_2,599,538.5715095130365
1384_2016-05-13_12_3,585,544.4152880509764
1384_2016-05-13_12_4,468,463.8054221623489
1384_2016-05-13_12_5,674,591.0446424116035
1384_2016-05-13_12_6,685,704.9383164045416
1384_2016-05-13_13_1,599,551.3761258434877
1384_2016-05-13_13_2,585,553.6379023787705
1384_2016-05-13_13_3,468,470.7480405651878
1384_2016-05-13_13_4,674,596.5350747124984
1384_2016-05-13_13_5,685,709.5028827492201
1384_2016-05-13_13_6,701,708.8864800677595
1384_2016-05-13_14_1,585,590.2763248631009
1384_2016-05-13_14_2,468,497.13712020892444
1384_2016-05-13_14_3,674,616.4002998489822
1384_2016-05-13_14_4,685,725.2129027193946
1384_2016-05-13_14_5,701,721.9472782891307
1384_2016-05-13_14_6,516,586.947287886419
1384_2016-05-13_15_1,468,493.0778910319041
1384_2016-05-13_15_2,674,613.4766116882711
1384_2016-05-13_15_3,685,723.0120027893668
1384_2016-05-13_15_4,701,720.2067401570159
1384_2016-05-13_15_5,516,585.5002612509777
1384_2016-05-13_15_6,523,565.6028731696058
1384_2016-05-13_16_1,674,594.1834654897219
1384_2016-05-13_16_2,685,709.1159795140875
1384_2016-05-13_16_3,701,709.7460634455884
1384_2016-05-13_16_4,516,577.2276421938573
1384_2016-05-13_16_5,523,558.7252874967393
1384_2016-05-13_16_6,460,540.5403684555533
1384_2016-05-13_17_1,685,770.5211458181147
1384_2016-05-13_17_2,701,753.9735632738602
1384_2016-05-13_17_3,516,610.5213096189339
1384_2016-05-13_17_4,523,585.0549251693423
1384_2016-05-13_17_5,460,562.4299704762094
1384_2016-05-13_17_6,451,503.06299620330134
1384_2016-05-13_18_1,701,688.1796746555056
1384_2016-05-13_18_2,516,563.1328018969252
1384_2016-05-13_18_3,523,549.3817077821212
1384_2016-05-13_18_4,460,534.2185128308412
1384_2016-05-13_18_5,451,479.6089104327906
1384_2016-05-13_18_6,366,410.41564607717953
1384_2016-05-13_19_1,516,572.9958486287906
1384_2016-05-13_19_2,523,556.485636065289
1384_2016-05-13_19_3,460,539.5662224366234
1384_2016-05-13_19_4,451,483.8380406905311
1384_2016-05-13_19_5,366,413.93160704050786
1384_2016-05-13_19_6,276,299.9329806926639
1384_2016-05-13_20_1,523,512.6370828154688
1384_2016-05-13_20_2,460,507.98399576005136
1384_2016-05-13_20_3,451,460.0635077507103
1384_2016-05-13_20_4,366,395.1299883978779
1384_2016-05-13_20_5,276,284.30192816741175
1384_2016-05-13_20_6,186,200.40851972594135
1384_2016-05-13_21_1,460,515.9564873874479
1384_2016-05-13_21_2,451,465.8057505179682
1384_2016-05-13_21_3,366,399.4526456068419
1384_2016-05-13_21_4,276,287.72041603303995
1384_2016-05-13_21_5,186,203.25053904354513
1384_2016-05-13_21_6,151,140.06203780274484
1384_2016-05-13_22_1,451,422.7568079035408
1384_2016-05-13_22_2,366,368.4463440741645
1384_2016-05-13_22_3,276,264.3794291963681
1384_2016-05-13_22_4,186,184.791781752431
1384_2016-05-13_22_5,151,124.71602902273025
1384_2016-05-13_22_6,93,85.12338038195423
1384_2016-05-13_23_1,366,390.1746478433082
1384_2016-05-13_23_2,276,280.0293917167923
1384_2016-05-13_23_3,186,196.57279242210586
1384_2016-05-13_23_4,151,134.03280804828069
1384_2016-05-13_23_5,93,92.86904659732721
1384_2016-05-13_23_6,85,82.63086801390324
1384_2016-05-14_0_1,276,261.4311366025155
1384_2016-05-14_0_2,186,183.1772693027607
1384_2016-05-14_0_3,151,123.9488988639024
1384_2016-05-14_0_4,93,84.89438667902294
1384_2016-05-14_0_5,85,76.00099585112014
1384_2016-05-14_0_6,163,161.26667613830384
1384_2016-05-14_1_1,186,194.3855168829408
1384_2016-05-14_1_2,151,132.02171745172745
1384_2016-05-14_1_3,93,90.97145950225791
1384_2016-05-14_1_4,85,80.80692856808116
1384_2016-05-14_1_5,163,165.2621718538331
1384_2016-05-14_1_6,330,317.6713181804721
1384_2016-05-14_2_1,151,125.57049701348723
1384_2016-05-14_2_2,93,86.32492293216308
1384_2016-05-14_2_3,85,77.3090993024914
1384_2016-05-14_2_4,163,162.4959828357306
1384_2016-05-14_2_5,330,315.3715988499939
1384_2016-05-14_2_6,557,481.34618332075
1384_2016-05-14_3_1,93,105.88857436724885
1384_2016-05-14_3_2,85,91.39995586334862
1384_2016-05-14_3_3,163,173.10332654480803
1384_2016-05-14_3_4,330,323.76020659821745
1384_2016-05-14_3_5,557,488.320198208432
1384_2016-05-14_3_6,709,638.825485466183
1384_2016-05-14_4_1,85,81.48440318621721
1384_2016-05-14_4_2,163,165.96158048790838
1384_2016-05-14_4_3,330,318.38402845167934
1384_2016-05-14_4_4,557,484.0685541689082
1384_2016-05-14_4_5,709,635.2908072789662
1384_2016-05-14_4_6,774,675.7374642159577
1384_2016-05-14_5_1,163,168.66623070020793
1384_2016-05-14_5_2,330,320.33207165390365
1384_2016-05-14_5_3,557,485.5350060994122
1384_2016-05-14_5_4,709,636.4505217526375
1384_2016-05-14_5_5,774,676.701613005315
1384_2016-05-14_5_6,754,686.9294201308837
1384_2016-05-14_6_1,330,315.9728766500358
1384_2016-05-14_6_2,557,482.3952654572258
1384_2016-05-14_6_3,709,634.0869813954425
1384_2016-05-14_6_4,774,674.8324539116356
1384_2016-05-14_6_5,754,685.3754622229665
1384_2016-05-14_6_6,739,668.4729414642683
1384_2016-05-14_7_1,557,493.1867367652257
1384_2016-05-14_7_2,709,641.8596139628437
1384_2016-05-14_7_3,774,680.6835520908494
1384_2016-05-14_7_4,754,690.0026873669736
1384_2016-05-14_7_5,739,672.319865532186
1384_2016-05-14_7_6,723,642.0791448442626
1384_2016-05-14_8_1,709,690.9530012587977
1384_2016-05-14_8_2,774,716.0434071142968
1384_2016-05-14_8_3,754,716.6209510698889
1384_2016-05-14_8_4,739,693.37039234329
1384_2016-05-14_8_5,723,659.5798662727113
1384_2016-05-14_8_6,690,616.5420082970231
1384_2016-05-14_9_1,774,729.9274847154031
1384_2016-05-14_9_2,754,726.6210549158477
1384_2016-05-14_9_3,739,700.8982908895864
1384_2016-05-14_9_4,723,665.5331557865849
1384_2016-05-14_9_5,690,621.4913790324979
1384_2016-05-14_9_6,591,616.7491653273039
1384_2016-05-14_10_1,754,760.5273144032094
1384_2016-05-14_10_2,739,725.3195110558167
1384_2016-05-14_10_3,723,683.9170116564865
1384_2016-05-14_10_4,690,636.0298874491252
1384_2016-05-14_10_5,591,628.8360070518704
1384_2016-05-14_10_6,583,566.7753075750702
1384_2016-05-14_11_1,739,720.297859478146
1384_2016-05-14_11_2,723,680.3001320410247
1384_2016-05-14_11_3,690,633.3071654435564
1384_2016-05-14_11_4,591,626.682796263327
1384_2016-05-14_11_5,583,564.9851983523806
1384_2016-05-14_11_6,688,647.9011844961046
1384_2016-05-14_12_1,723,694.6882291443617
1384_2016-05-14_12_2,690,643.6702928556103
1384_2016-05-14_12_3,591,634.4839724292938
1384_2016-05-14_12_4,583,571.1546040609072
1384_2016-05-14_12_5,688,653.0302271871906
1384_2016-05-14_12_6,929,717.4777021398891
1384_2016-05-14_13_1,690,665.4513562457794
1384_2016-05-14_13_2,591,650.1719354351867
1384_2016-05-14_13_3,583,582.9642208134512
1384_2016-05-14_13_4,688,662.3696287669814
1384_2016-05-14_13_5,929,725.2421760090235
1384_2016-05-14_13_6,825,725.2830555735613
1384_2016-05-14_14_1,591,669.0579164103707
1384_2016-05-14_14_2,583,596.5669804933304
1384_2016-05-14_14_3,688,672.6095419116
1384_2016-05-14_14_4,929,733.3402085704249
1384_2016-05-14_14_5,825,732.0154957280206
1384_2016-05-14_14_6,638,597.7131781663618
1384_2016-05-14_15_1,583,536.5147699089755
1384_2016-05-14_15_2,688,629.3565178882334
1384_2016-05-14_15_3,929,700.7801090270568
1384_2016-05-14_15_4,825,706.2659856901129
1384_2016-05-14_15_5,638,576.3058753403459
1384_2016-05-14_15_6,597,548.6053962779806
1384_2016-05-14_16_1,688,665.1189485917707
1384_2016-05-14_16_2,929,726.5382494735479
1384_2016-05-14_16_3,825,725.6562511322866
1384_2016-05-14_16_4,638,591.6402828404189
1384_2016-05-14_16_5,597,561.3539225422987
1384_2016-05-14_16_6,567,557.7484330554282
1384_2016-05-14_17_1,929,744.1413034717441
1384_2016-05-14_17_2,825,738.3349736981959
1384_2016-05-14_17_3,638,601.1845974438492
1384_2016-05-14_17_4,597,568.9018547701666
1384_2016-05-14_17_5,567,564.0235377340932
1384_2016-05-14_17_6,549,526.8640787354352
1384_2016-05-14_18_1,825,880.5521104444861
1384_2016-05-14_18_2,638,703.6174833004148
1384_2016-05-14_18_3,597,646.0114912710137
1384_2016-05-14_18_4,567,625.0041669994721
1384_2016-05-14_18_5,549,577.5613850252694
1384_2016-05-14_18_6,495,505.71666868919624
1384_2016-05-14_19_1,638,660.8796395527127
1384_2016-05-14_19_2,597,615.2292608695266
1384_2016-05-14_19_3,567,601.8318568854361
1384_2016-05-14_19_4,549,559.2360223804733
1384_2016-05-14_19_5,495,490.48155986746804
1384_2016-05-14_19_6,294,388.12730473686304
1384_2016-05-14_20_1,597,597.627293052575
1384_2016-05-14_20_2,567,589.1539166491533
1384_2016-05-14_20_3,549,549.6922967007329
1384_2016-05-14_20_4,495,482.93409337823965
1384_2016-05-14_20_5,294,381.8525872581126
1384_2016-05-14_20_6,268,264.7764623136072
1384_2016-05-14_21_1,567,588.6713219781234
1384_2016-05-14_21_2,549,549.3447045189216
1384_2016-05-14_21_3,495,482.67243222746885
1384_2016-05-14_21_4,294,381.6456577178841
1384_2016-05-14_21_5,268,264.60442784286204
1384_2016-05-14_21_6,173,201.67644213862678
1384_2016-05-14_22_1,549,532.6723303265364
1384_2016-05-14_22_2,495,470.6640382907157
1384_2016-05-14_22_3,294,372.60595446556516
1384_2016-05-14_22_4,268,257.4555575107778
1384_2016-05-14_22_5,173,195.73310450472422
1384_2016-05-14_22_6,117,136.33170363622293
1384_2016-05-14_23_1,495,483.22538635985734
1384_2016-05-14_23_2,294,381.65335312938726
1384_2016-05-14_23_3,268,264.26627670912666
1384_2016-05-14_23_4,173,201.1192269313363
1384_2016-05-14_23_5,117,140.80955015348627
1384_2016-05-14_23_6,79,111.14586482023071
1384_2016-05-15_0_1,294,390.71190363116983
1384_2016-05-15_0_2,268,270.790760964708
1384_2016-05-15_0_3,173,206.03074148153513
1384_2016-05-15_0_4,117,144.69372418812713
1384_2016-05-15_0_5,79,114.37504043041093
1384_2016-05-15_0_6,124,179.40382416740846
1384_2016-05-15_1_1,268,196.38749900291106
1384_2016-05-15_1_2,173,152.4412724888843
1384_2016-05-15_1_3,117,104.35253454242059
1384_2016-05-15_1_4,79,82.4720093496959
1384_2016-05-15_1_5,124,152.8806846433077
1384_2016-05-15_1_6,206,260.22517145385314
1384_2016-05-15_2_1,173,207.53483875499796
1384_2016-05-15_2_2,117,144.0340603689147
1384_2016-05-15_2_3,79,112.34354920423573
1384_2016-05-15_2_4,124,176.5040004844564
1384_2016-05-15_2_5,206,279.86482577044376
1384_2016-05-15_2_6,353,388.08022795880913
1384_2016-05-15_3_1,117,117.46541102771414
1384_2016-05-15_3_2,79,93.2072939849694
1384_2016-05-15_3_3,124,162.09857129434943
1384_2016-05-15_3_4,206,268.47257732117333
1384_2016-05-15_3_5,353,378.6090841559286
1384_2016-05-15_3_6,539,517.6775200317958
1384_2016-05-15_4_1,79,92.84923983325933
1384_2016-05-15_4_2,124,161.84068029125592
1384_2016-05-15_4_3,206,268.27844160646526
1384_2016-05-15_4_4,353,378.455555769815
1384_2016-05-15_4_5,539,517.5498815389046
1384_2016-05-15_4_6,743,638.5313549266026
1384_2016-05-15_5_1,124,151.18605991261586
1384_2016-05-15_5_2,206,260.6043768765779
1384_2016-05-15_5_3,353,372.67865768813647
1384_2016-05-15_5_4,539,512.9813360728804
1384_2016-05-15_5_5,743,634.7332152291239
1384_2016-05-15_5_6,851,678.6823004634903
1384_2016-05-15_6_1,206,239.68935544238565
1384_2016-05-15_6_2,353,357.61446744868493
1384_2016-05-15_6_3,539,501.6412842542657
1384_2016-05-15_6_4,743,625.7651597800035
1384_2016-05-15_6_5,851,671.2265516559523
1384_2016-05-15_6_6,758,665.8887378545135
1384_2016-05-15_7_1,353,331.6962728501863
1384_2016-05-15_7_2,539,482.9735236056142
1384_2016-05-15_7_3,743,611.7124048872244
1384_2016-05-15_7_4,851,660.1132086918158
