,history,ys
1278_2016-05-20_14_3,18,12.990872259245865
1278_2016-05-20_14_4,23,18.823234992942016
1278_2016-05-20_14_5,22,21.954974154151394
1278_2016-05-20_14_6,16,17.626088817434
1278_2016-05-20_15_1,9,9.07832991276727
1278_2016-05-20_15_2,18,13.82307156640434
1278_2016-05-20_15_3,23,19.479408569975945
1278_2016-05-20_15_4,22,22.568494152902737
1278_2016-05-20_15_5,16,18.227575933209852
1278_2016-05-20_15_6,23,17.302375092340526
1278_2016-05-20_16_1,18,13.797552009444397
1278_2016-05-20_16_2,23,19.46604588480675
1278_2016-05-20_16_3,22,22.557957925762402
1278_2016-05-20_16_4,16,18.21772459769707
1278_2016-05-20_16_5,23,17.292716969710156
1278_2016-05-20_16_6,27,20.64668283801599
1278_2016-05-20_17_1,23,20.835185809484383
1278_2016-05-20_17_2,22,23.27487420274774
1278_2016-05-20_17_3,16,18.782999663245445
1278_2016-05-20_17_4,23,17.821247178252023
1278_2016-05-20_17_5,27,21.164847056596095
1278_2016-05-20_17_6,30,26.292847655807453
1278_2016-05-20_18_1,22,23.98016158391335
1278_2016-05-20_18_2,16,19.152305965980748
1278_2016-05-20_18_3,23,18.112438285481403
1278_2016-05-20_18_4,27,21.437109723055972
1278_2016-05-20_18_5,30,26.55977047220413
1278_2016-05-20_18_6,41,30.97855506380195
1278_2016-05-20_19_1,16,18.507177629368012
1278_2016-05-20_19_2,23,17.774632779319532
1278_2016-05-20_19_3,27,21.17075640430972
1278_2016-05-20_19_4,30,26.310731051075216
1278_2016-05-20_19_5,41,30.734400018433938
1278_2016-05-20_19_6,40,26.932908048613356
1278_2016-05-20_20_1,23,16.957804826102546
1278_2016-05-20_20_2,27,20.74304463825647
1278_2016-05-20_20_3,30,25.973488329221787
1278_2016-05-20_20_4,41,30.41907925342283
1278_2016-05-20_20_5,40,26.623771626203702
1278_2016-05-20_20_6,46,24.268711065787425
1278_2016-05-20_21_1,27,22.711566476925043
1278_2016-05-20_21_2,30,27.00425612899573
1278_2016-05-20_21_3,41,31.231820370185453
1278_2016-05-20_21_4,40,27.38368172681354
1278_2016-05-20_21_5,46,25.013717154578345
1278_2016-05-20_21_6,30,17.980067582002285
1278_2016-05-20_22_1,30,28.401409779430715
1278_2016-05-20_22_2,41,31.963405342175932
1278_2016-05-20_22_3,40,27.960522783812696
1278_2016-05-20_22_4,46,25.553061524660393
1278_2016-05-20_22_5,30,18.508833865466304
1278_2016-05-20_22_6,17,14.765417722781066
1278_2016-05-20_23_1,41,32.48421932942799
1278_2016-05-20_23_2,40,28.233234153931093
1278_2016-05-20_23_3,46,25.76808933553351
1278_2016-05-20_23_4,30,18.70988411630802
1278_2016-05-20_23_5,17,14.96252480282885
1278_2016-05-20_23_6,6,8.186296344795961
1278_2016-05-21_0_1,40,31.007639769915112
1278_2016-05-21_0_2,46,27.220838254185345
1278_2016-05-21_0_3,30,19.85534944688948
1278_2016-05-21_0_4,17,16.0335308792465
1278_2016-05-21_0_5,6,9.236296927000216
1278_2016-05-21_0_6,9,13.62396400961925
1278_2016-05-21_1_1,46,30.15051149125135
1278_2016-05-21_1_2,30,21.38940041716959
1278_2016-05-21_1_3,17,17.243101355768633
1278_2016-05-21_1_4,6,10.367241090585681
1278_2016-05-21_1_5,9,14.732727121568363
1278_2016-05-21_1_6,12,18.24395397097057
1278_2016-05-21_2_1,30,26.553097279525794
1278_2016-05-21_2_2,17,19.946943573292838
1278_2016-05-21_2_3,6,12.499170070034287
1278_2016-05-21_2_4,9,16.726073258305025
1278_2016-05-21_2_5,12,20.198204885315434
1278_2016-05-21_2_6,21,27.570697761556133
1278_2016-05-21_3_1,17,21.069930018737754
1278_2016-05-21_3_2,6,13.08719416243151
1278_2016-05-21_3_3,9,17.189719248840483
1278_2016-05-21_3_4,12,20.631712264293103
1278_2016-05-21_3_5,21,27.995702820200542
1278_2016-05-21_3_6,15,26.674395398559767
1278_2016-05-21_4_1,6,11.761228037015846
1278_2016-05-21_4_2,9,16.49540986460023
1278_2016-05-21_4_3,12,20.08426231053053
1278_2016-05-21_4_4,21,27.483839028813115
1278_2016-05-21_4_5,15,26.172570720996973
1278_2016-05-21_4_6,28,29.49915302394377
1278_2016-05-21_5_1,9,14.618425940378557
1278_2016-05-21_5_2,12,19.101426076877374
1278_2016-05-21_5_3,21,26.70889105477937
1278_2016-05-21_5_4,15,25.447997076610573
1278_2016-05-21_5_5,28,28.78879034234224
1278_2016-05-21_5_6,21,27.298780826169555
1278_2016-05-21_6_1,12,17.270966476638577
1278_2016-05-21_6_2,21,25.75041613331782
1278_2016-05-21_6_3,15,24.692257541257934
1278_2016-05-21_6_4,28,28.082176520917486
1278_2016-05-21_6_5,21,26.606025724003135
1278_2016-05-21_6_6,22,27.769665806452522
1278_2016-05-21_7_1,21,24.033157368659282
1278_2016-05-21_7_2,15,23.793057439070186
1278_2016-05-21_7_3,28,27.373174071087938
1278_2016-05-21_7_4,21,25.943110914021947
1278_2016-05-21_7_5,22,27.1197526530554
1278_2016-05-21_7_6,17,21.273482941858724
1278_2016-05-21_8_1,15,22.804867493449336
1278_2016-05-21_8_2,28,26.855732833709915
1278_2016-05-21_8_3,21,25.53511818353708
1278_2016-05-21_8_4,22,26.738280877509204
1278_2016-05-21_8_5,17,20.899492919544606
1278_2016-05-21_8_6,18,20.611819190957632
1278_2016-05-21_9_1,28,24.31293974831891
1278_2016-05-21_9_2,21,24.203647441164414
1278_2016-05-21_9_3,22,25.688441118903974
1278_2016-05-21_9_4,17,19.917896418356495
1278_2016-05-21_9_5,18,19.6494746063362
1278_2016-05-21_9_6,17,16.929289735025286
1278_2016-05-21_10_1,21,25.404876202737057
1278_2016-05-21_10_2,22,26.317434866023824
1278_2016-05-21_10_3,17,20.413846214792713
1278_2016-05-21_10_4,18,20.113185930808722
1278_2016-05-21_10_5,17,17.38390635335434
1278_2016-05-21_10_6,8,14.166121440169453
1278_2016-05-21_11_1,22,24.8823446790701
1278_2016-05-21_11_2,17,19.662396713229676
1278_2016-05-21_11_3,18,19.52068206405522
1278_2016-05-21_11_4,17,16.82991731095195
1278_2016-05-21_11_5,8,13.622997708320097
1278_2016-05-21_11_6,10,15.531612945071739
1278_2016-05-21_12_1,17,18.723340909168364
1278_2016-05-21_12_2,18,19.02896870532921
1278_2016-05-21_12_3,17,16.44221053122356
1278_2016-05-21_12_4,8,13.260493225756104
1278_2016-05-21_12_5,10,15.176218212842961
1278_2016-05-21_12_6,14,20.06423536371109
1278_2016-05-21_13_1,18,18.467511467101563
1278_2016-05-21_13_2,17,16.148217327416127
1278_2016-05-21_13_3,8,13.028685087361135
1278_2016-05-21_13_4,10,14.959478414478175
1278_2016-05-21_13_5,14,19.85174645306824
1278_2016-05-21_13_6,29,23.267957468940246
1278_2016-05-21_14_1,17,15.995904052798124
1278_2016-05-21_14_2,8,12.948930006228508
1278_2016-05-21_14_3,10,14.896593025817955
1278_2016-05-21_14_4,14,19.792948834690044
1278_2016-05-21_14_5,29,23.2103130401282
1278_2016-05-21_14_6,15,19.483960337807027
1278_2016-05-21_15_1,8,13.276060253315597
1278_2016-05-21_15_2,10,15.067886693180837
1278_2016-05-21_15_3,14,19.928010685222635
1278_2016-05-21_15_4,29,23.336595397830976
1278_2016-05-21_15_5,15,19.607765937074543
1278_2016-05-21_15_6,18,20.400891940153883
1278_2016-05-21_16_1,10,13.348968397450987
1278_2016-05-21_16_2,14,19.02794161061232
1278_2016-05-21_16_3,29,22.626907779511193
1278_2016-05-21_16_4,15,18.944210496952206
1278_2016-05-21_16_5,18,19.750350721206065
1278_2016-05-21_16_6,25,21.19444101362358
1278_2016-05-21_17_1,14,17.936861756741813
1278_2016-05-21_17_2,29,22.055590785074173
1278_2016-05-21_17_3,15,18.493737740443862
1278_2016-05-21_17_4,18,19.329160269954137
1278_2016-05-21_17_5,25,20.781511312503063
1278_2016-05-21_17_6,34,28.85177525015088
1278_2016-05-21_18_1,29,20.772977741151855
1278_2016-05-21_18_2,15,17.822129125657373
1278_2016-05-21_18_3,18,18.79960944800502
1278_2016-05-21_18_4,25,20.28638314673696
1278_2016-05-21_18_5,34,28.366357964696185
1278_2016-05-21_18_6,36,33.0167371830834
1278_2016-05-21_19_1,15,20.502458462537845
1278_2016-05-21_19_2,18,20.20309764863096
1278_2016-05-21_19_3,25,21.39300732319071
1278_2016-05-21_19_4,34,29.401047697899212
1278_2016-05-21_19_5,36,34.03113368949527
1278_2016-05-21_19_6,33,33.9836693924609
1278_2016-05-21_20_1,18,18.41041976615111
1278_2016-05-21_20_2,25,20.454315864285206
1278_2016-05-21_20_3,34,28.660907052475757
1278_2016-05-21_20_4,36,33.33910477557797
1278_2016-05-21_20_5,33,33.30521314602595
1278_2016-05-21_20_6,20,27.06616335737899
1278_2016-05-21_21_1,25,20.320602826318478
1278_2016-05-21_21_2,34,28.590891525475424
1278_2016-05-21_21_3,36,33.28389884305131
1278_2016-05-21_21_4,33,33.25359579226428
1278_2016-05-21_21_5,20,27.015558367645514
1278_2016-05-21_21_6,17,19.24607081494591
1278_2016-05-21_22_1,34,30.115419493057495
1278_2016-05-21_22_2,36,34.08218022757548
1278_2016-05-21_22_3,33,33.88302572215855
1278_2016-05-21_22_4,20,27.60407314989013
1278_2016-05-21_22_5,17,19.823043138071824
1278_2016-05-21_22_6,10,13.91799356757559
1278_2016-05-21_23_1,36,35.347760259650144
1278_2016-05-21_23_2,33,34.54571542134002
1278_2016-05-21_23_3,20,28.12659157382417
1278_2016-05-21_23_4,17,20.31159603629831
1278_2016-05-21_23_5,10,14.396964545304522
1278_2016-05-21_23_6,13,6.13866389223782
1278_2016-05-22_0_1,33,34.758212392386724
1278_2016-05-22_0_2,20,28.237860359875626
1278_2016-05-22_0_3,17,20.39932939143039
1278_2016-05-22_0_4,10,14.478994925397531
1278_2016-05-22_0_5,13,6.219085421818858
1278_2016-05-22_0_6,13,11.546308140420827
1278_2016-05-22_1_1,20,27.66504213871273
1278_2016-05-22_1_2,17,20.099387289747717
1278_2016-05-22_1_3,10,14.24249619237622
1278_2016-05-22_1_4,13,5.99795993388958
1278_2016-05-22_1_5,13,11.329519556137017
1278_2016-05-22_1_6,10,11.613444159739483
1278_2016-05-22_2_1,17,17.602148718316748
1278_2016-05-22_2_2,10,12.93487894515
1278_2016-05-22_2_3,13,4.966928209730388
1278_2016-05-22_2_4,13,10.365508501351684
1278_2016-05-22_2_5,10,10.668340120590019
1278_2016-05-22_2_6,19,14.290198915499532
1278_2016-05-22_3_1,10,12.738701418933447
1278_2016-05-22_3_2,13,4.864204697554318
1278_2016-05-22_3_3,13,10.28451293472449
1278_2016-05-22_3_4,10,10.59260954917536
1278_2016-05-22_3_5,19,14.215953637319576
1278_2016-05-22_3_6,17,17.59489322500713
1278_2016-05-22_4_1,13,3.9719472650150225
1278_2016-05-22_4_2,13,9.817304386409617
1278_2016-05-22_4_3,10,10.224224353788243
1278_2016-05-22_4_4,19,13.871514768513629
1278_2016-05-22_4_5,17,17.257209788149588
1278_2016-05-22_4_6,28,21.106422889295278
1278_2016-05-22_5_1,13,12.758606091830323
1278_2016-05-22_5_2,10,11.76436428407136
1278_2016-05-22_5_3,19,15.085886276028248
1278_2016-05-22_5_4,17,18.39264289891551
1278_2016-05-22_5_5,28,22.219586907323965
1278_2016-05-22_5_6,16,20.505256336259706
1278_2016-05-22_6_1,10,11.843009406626553
1278_2016-05-22_6_2,19,15.127066850379403
1278_2016-05-22_6_3,17,18.42511301099548
1278_2016-05-22_6_4,28,22.24994634851452
1278_2016-05-22_6_5,16,20.53502034192446
1278_2016-05-22_6_6,25,19.77209846289202
1278_2016-05-22_7_1,19,14.526622117728413
1278_2016-05-22_7_2,17,18.11070496948799
1278_2016-05-22_7_3,28,22.002041492707043
1278_2016-05-22_7_4,16,20.30323016909708
1278_2016-05-22_7_5,25,19.54485435870165
1278_2016-05-22_7_6,19,16.05888848609515
1278_2016-05-22_8_1,17,19.56811271624708
1278_2016-05-22_8_2,28,22.765177032781324
1278_2016-05-22_8_3,16,20.90494825848369
1278_2016-05-22_8_4,25,20.107458667027895
1278_2016-05-22_8_5,19,16.610458513848023
1278_2016-05-22_8_6,17,16.86029730451559
1278_2016-05-22_9_1,28,21.928496683901777
1278_2016-05-22_9_2,16,20.46684127618475
1278_2016-05-22_9_3,25,19.762019511736828
1278_2016-05-22_9_4,19,16.287474112249843
1278_2016-05-22_9_5,17,16.543647551364483
1278_2016-05-22_9_6,9,13.1206877063353
1278_2016-05-22_10_1,16,22.44491158462507
1278_2016-05-22_10_2,25,20.79778713167252
1278_2016-05-22_10_3,19,17.104157493626055
1278_2016-05-22_10_4,17,17.307243655595098
1278_2016-05-22_10_5,9,13.86930750566722
1278_2016-05-22_10_6,15,12.663270468356874
1278_2016-05-22_11_1,25,18.6980619759161
1278_2016-05-22_11_2,19,16.004688320150745
1278_2016-05-22_11_3,17,16.44033279158443
1278_2016-05-22_11_4,9,13.058748880905878
1278_2016-05-22_11_5,15,11.868609217921351
1278_2016-05-22_11_6,10,13.939295873211151
1278_2016-05-22_12_1,19,18.05783328970375
1278_2016-05-22_12_2,17,17.51541140199724
1278_2016-05-22_12_3,9,13.906428242471256
1278_2016-05-22_12_4,15,12.661186455182218
1278_2016-05-22_12_5,10,14.71632840261505
1278_2016-05-22_12_6,8,14.4027882339715
1278_2016-05-22_13_1,17,17.822365363513907
1278_2016-05-22_13_2,9,14.067157096644609
1278_2016-05-22_13_3,15,12.787918148261372
1278_2016-05-22_13_4,10,14.83482209224385
1278_2016-05-22_13_5,8,14.518957923235945
1278_2016-05-22_13_6,17,14.723296947696351
1278_2016-05-22_14_1,9,13.799233911303755
1278_2016-05-22_14_2,15,12.647626795207856
1278_2016-05-22_14_3,10,14.724204986259496
1278_2016-05-22_14_4,8,14.415531316160163
1278_2016-05-22_14_5,17,14.621898832376385
1278_2016-05-22_14_6,13,12.128917084058767
1278_2016-05-22_15_1,15,11.08405652126282
1278_2016-05-22_15_2,10,13.905480063118016
1278_2016-05-22_15_3,8,13.769982038717338
1278_2016-05-22_15_4,17,14.018312516571148
1278_2016-05-22_15_5,13,11.53716882327777
1278_2016-05-22_15_6,9,10.559706079505462
1278_2016-05-22_16_1,10,15.18127801982545
1278_2016-05-22_16_2,8,14.438022101549889
1278_2016-05-22_16_3,17,14.545049602098825
1278_2016-05-22_16_4,13,12.029666155334336
1278_2016-05-22_16_5,9,11.042544129428702
1278_2016-05-22_16_6,10,10.321689895335973
1278_2016-05-22_17_1,8,12.74998345984862
1278_2016-05-22_17_2,17,13.66114989498831
1278_2016-05-22_17_3,13,11.3327277806386
1278_2016-05-22_17_4,9,10.390909187488663
1278_2016-05-22_17_5,10,9.682835379486464
1278_2016-05-22_17_6,10,9.84980667224038
1278_2016-05-22_18_1,17,12.113625211505589
1278_2016-05-22_18_2,13,10.522404734302352
1278_2016-05-22_18_3,9,9.751984632644936
1278_2016-05-22_18_4,10,9.085443156133257
1278_2016-05-22_18_5,10,9.26413102003189
1278_2016-05-22_18_6,6,4.391031927630318
1278_2016-05-22_19_1,13,12.11436514045159
1278_2016-05-22_19_2,9,10.585575346722832
1278_2016-05-22_19_3,10,9.74271383147954
1278_2016-05-22_19_4,10,9.878676801866831
1278_2016-05-22_19_5,6,4.9935247079478655
1278_2016-05-22_19_6,4,3.7128207664844446
1278_2016-05-22_20_1,9,10.874111468435478
1278_2016-05-22_20_2,10,9.893798639120899
1278_2016-05-22_20_3,10,9.997804344767603
1278_2016-05-22_20_4,6,5.104908543764762
1278_2016-05-22_20_5,4,3.8220200465175473
1278_2016-05-22_20_6,4,2.889639396984311
1278_2016-05-22_21_1,10,9.28322098521589
1278_2016-05-22_21_2,10,9.67809044952706
1278_2016-05-22_21_3,6,4.8528201216009
1278_2016-05-22_21_4,4,3.586318253784123
1278_2016-05-22_21_5,4,2.6585603909487077
1278_2016-05-22_21_6,1,2.096357478107805
1278_2016-05-22_22_1,10,9.911614045421054
1278_2016-05-22_22_2,6,4.975098979984179
1278_2016-05-22_22_3,4,3.6827328448692143
1278_2016-05-22_22_4,4,2.7487076962844696
1278_2016-05-22_22_5,1,2.184736736798193
1278_2016-05-22_22_6,3,2.4981577084164073
1278_2016-05-22_23_1,6,5.00389475317798
1278_2016-05-22_23_2,4,3.6978110396825574
1278_2016-05-22_23_3,4,2.7605965706692217
1278_2016-05-22_23_4,1,2.1958527927519533
1278_2016-05-22_23_5,3,2.5090557467004686
1278_2016-05-22_23_6,11,6.655145603830531
1278_2016-05-23_0_1,4,4.022337950109492
1278_2016-05-23_0_2,4,2.9305270651434157
1278_2016-05-23_0_3,1,2.329839806976951
1278_2016-05-23_0_4,3,2.6343331362162097
1278_2016-05-23_0_5,11,6.777965945213227
1278_2016-05-23_0_6,16,13.860088726708021
1278_2016-05-23_1_1,4,2.923249454712762
1278_2016-05-23_1_2,1,2.326029066174458
1278_2016-05-23_1_3,3,2.631328438420848
1278_2016-05-23_1_4,11,6.7751565632871955
1278_2016-05-23_1_5,16,13.857334444801578
1278_2016-05-23_1_6,16,14.464073103319633
1278_2016-05-23_2_1,1,2.676829876507929
1278_2016-05-23_2_2,3,2.815016611101173
1278_2016-05-23_2_3,11,6.919991249268882
1278_2016-05-23_2_4,16,13.99275436945673
1278_2016-05-23_2_5,16,14.596837055701275
1278_2016-05-23_2_6,19,14.205853937227639
1278_2016-05-23_3_1,3,2.268712472185289
1278_2016-05-23_3_2,11,6.633932591337718
1278_2016-05-23_3_3,16,13.767202471970622
1278_2016-05-23_3_4,16,14.385946820697367
1278_2016-05-23_3_5,19,13.99909986326761
1278_2016-05-23_3_6,16,15.204811471727856
1278_2016-05-23_4_1,11,6.872182999909116
1278_2016-05-23_4_2,16,13.891956408967573
1278_2016-05-23_4_3,16,14.484312964942147
1278_2016-05-23_4_4,19,14.091071863979717
1278_2016-05-23_4_5,16,15.294979638296264
1278_2016-05-23_4_6,17,17.505247626559168
1278_2016-05-23_5_1,16,15.23678187005324
1278_2016-05-23_5_2,16,15.188497574111029
1278_2016-05-23_5_3,19,14.646308247759347
1278_2016-05-23_5_4,16,15.814123714507009
1278_2016-05-23_5_5,17,18.01420980172484
1278_2016-05-23_5_6,13,15.842420088492863
1278_2016-05-23_6_1,16,15.437150838897717
1278_2016-05-23_6_2,19,14.776509383259134
1278_2016-05-23_6_3,16,15.916784872813531
1278_2016-05-23_6_4,17,18.110197625557575
1278_2016-05-23_6_5,13,15.936525316397836
1278_2016-05-23_6_6,17,13.422325141413967
1278_2016-05-23_7_1,19,14.959883278609727
1278_2016-05-23_7_2,16,16.01280408018709
1278_2016-05-23_7_3,17,18.185906973335577
1278_2016-05-23_7_4,13,16.007313291683566
1278_2016-05-23_7_5,17,13.491724761920032
1278_2016-05-23_7_6,10,10.496352241049738
1278_2016-05-23_8_1,16,17.32905715840349
1278_2016-05-23_8_2,17,18.875130360512443
1278_2016-05-23_8_3,13,16.550753031958624
1278_2016-05-23_8_4,17,13.999839017727295
1278_2016-05-23_8_5,10,10.994500922155687
1278_2016-05-23_8_6,16,11.385811075275294
1278_2016-05-23_9_1,17,18.442129114134552
1278_2016-05-23_9_2,13,16.324022632904384
1278_2016-05-23_9_3,17,13.821066341891097
1278_2016-05-23_9_4,10,10.827349095726493
1278_2016-05-23_9_5,16,11.22193757452522
1278_2016-05-23_9_6,4,9.673107191407489
1278_2016-05-23_10_1,13,15.854183017723194
1278_2016-05-23_10_2,17,13.575046441642236
1278_2016-05-23_10_3,10,10.633367009248879
1278_2016-05-23_10_4,16,11.040565002359951
1278_2016-05-23_10_5,4,9.495291854442812
1278_2016-05-23_10_6,4,6.187206521530057
1278_2016-05-23_11_1,17,12.645165588700358
1278_2016-05-23_11_2,10,10.146457886875567
1278_2016-05-23_11_3,16,10.656646273072539
1278_2016-05-23_11_4,4,9.136329185787762
1278_2016-05-23_11_5,4,5.835284138103341
1278_2016-05-23_11_6,6,8.62252126509729
1278_2016-05-23_12_1,10,11.56524466812068
1278_2016-05-23_12_2,16,11.399558899249705
1278_2016-05-23_12_3,4,9.722101886088161
1278_2016-05-23_12_4,4,6.38297956342262
1278_2016-05-23_12_5,6,9.159474815705902
1278_2016-05-23_12_6,13,10.534250160946288
1278_2016-05-23_13_1,16,10.889608753089895
1278_2016-05-23_13_2,4,9.455079097808067
1278_2016-05-23_13_3,4,6.172437092853179
1278_2016-05-23_13_4,6,8.962618342355114
1278_2016-05-23_13_5,13,10.34125460641089
1278_2016-05-23_13_6,10,11.418980030446901
1278_2016-05-23_14_1,4,11.120023126286743
1278_2016-05-23_14_2,4,7.044243876638963
1278_2016-05-23_14_3,6,9.650021673358165
1278_2016-05-23_14_4,13,10.983974315858827
1278_2016-05-23_14_5,10,12.0490941670275
1278_2016-05-23_14_6,12,9.556575926112087
1278_2016-05-23_15_1,4,4.724570212923148
1278_2016-05-23_15_2,6,8.435381900725972
1278_2016-05-23_15_3,13,10.026253590114495
1278_2016-05-23_15_4,10,11.153628639264538
1278_2016-05-23_15_5,12,8.678673040033315
1278_2016-05-23_15_6,6,7.708274333272402
1278_2016-05-23_16_1,6,8.199319965164907
1278_2016-05-23_16_2,13,9.90264559291126
1278_2016-05-23_16_3,10,11.056166047098019
1278_2016-05-23_16_4,12,8.587545857353094
1278_2016-05-23_16_5,6,7.618934415436537
1278_2016-05-23_16_6,9,7.260695771872487
1278_2016-05-23_17_1,13,9.186116375127936
1278_2016-05-23_17_2,10,10.680973234511393
1278_2016-05-23_17_3,12,8.291713347286482
1278_2016-05-23_17_4,6,7.342332053562873
1278_2016-05-23_17_5,9,6.989518373908628
1278_2016-05-23_17_6,7,6.616253281434186
1278_2016-05-23_18_1,10,11.923520519004077
1278_2016-05-23_18_2,12,8.94234251755663
1278_2016-05-23_18_3,6,7.855340976192848
1278_2016-05-23_18_4,9,7.469179921687007
1278_2016-05-23_18_5,7,7.086507293542975
1278_2016-05-23_18_6,4,4.947172197209822
1278_2016-05-23_19_1,12,8.315667602263522
1278_2016-05-23_19_2,6,7.527198147944067
1278_2016-05-23_19_3,9,7.210445443614399
1278_2016-05-23_19_4,7,6.844591461787641
1278_2016-05-23_19_5,4,4.710001027241153
1278_2016-05-23_19_6,5,3.0559136942132668
1278_2016-05-23_20_1,6,8.727538186145804
1278_2016-05-23_20_2,9,7.8389738327099545
1278_2016-05-23_20_3,7,7.340174332132027
1278_2016-05-23_20_4,4,5.173369277101591
1278_2016-05-23_20_5,5,3.510193966605204
1278_2016-05-23_20_6,2,3.483892425475389
