,history,ys
1174_2016-05-12_14_4,43,28.102946954774445
1174_2016-05-12_14_5,52,30.35523399552233
1174_2016-05-12_14_6,30,32.237226356596004
1174_2016-05-12_15_1,17,14.997564181115045
1174_2016-05-12_15_2,22,20.957992372703526
1174_2016-05-12_15_3,43,28.35084175147641
1174_2016-05-12_15_4,52,30.52413709537875
1174_2016-05-12_15_5,30,32.37314512624494
1174_2016-05-12_15_6,52,40.14477091937081
1174_2016-05-12_16_1,22,21.859396364934522
1174_2016-05-12_16_2,43,28.79309204820165
1174_2016-05-12_16_3,52,30.77488309153201
1174_2016-05-12_16_4,30,32.54399089061889
1174_2016-05-12_16_5,52,40.28225297928079
1174_2016-05-12_16_6,63,41.44011021872285
1174_2016-05-12_17_1,43,28.856385301735635
1174_2016-05-12_17_2,52,30.805936271235414
1174_2016-05-12_17_3,30,32.56159734681828
1174_2016-05-12_17_4,52,40.294249136800545
1174_2016-05-12_17_5,63,41.44976370034627
1174_2016-05-12_17_6,50,35.38264680987978
1174_2016-05-12_18_1,52,37.17273746074456
1174_2016-05-12_18_2,30,35.685301856138274
1174_2016-05-12_18_3,52,42.06531951182953
1174_2016-05-12_18_4,63,42.65648235836602
1174_2016-05-12_18_5,50,36.35371078354214
1174_2016-05-12_18_6,24,26.30715498144408
1174_2016-05-12_19_1,30,42.35984968468457
1174_2016-05-12_19_2,52,45.34001186189951
1174_2016-05-12_19_3,63,44.51315945161822
1174_2016-05-12_19_4,50,37.618757572159254
1174_2016-05-12_19_5,24,27.325156446209064
1174_2016-05-12_19_6,21,19.724810118582845
1174_2016-05-12_20_1,52,39.77617918168229
1174_2016-05-12_20_2,63,41.78341044344534
1174_2016-05-12_20_3,50,36.071051127706795
1174_2016-05-12_20_4,24,26.270626784378067
1174_2016-05-12_20_5,21,18.876214833379535
1174_2016-05-12_20_6,9,12.034782252582833
1174_2016-05-12_21_1,63,47.28600921941188
1174_2016-05-12_21_2,50,38.77075732204935
1174_2016-05-12_21_3,24,27.80129962741315
1174_2016-05-12_21_4,21,19.91913865225056
1174_2016-05-12_21_5,9,12.874038147939554
1174_2016-05-12_21_6,4,7.690916491369016
1174_2016-05-12_22_1,50,45.84446919331953
1174_2016-05-12_22_2,24,31.271831376751557
1174_2016-05-12_22_3,21,21.886852291140443
1174_2016-05-12_22_4,9,14.214739678023872
1174_2016-05-12_22_5,4,8.769798421839312
1174_2016-05-12_22_6,9,7.454991234446446
1174_2016-05-12_23_1,24,33.142459151012254
1174_2016-05-12_23_2,21,22.804626890941933
1174_2016-05-12_23_3,9,14.73509728541368
1174_2016-05-12_23_4,4,9.124344035911559
1174_2016-05-12_23_5,9,7.74029922281429
1174_2016-05-12_23_6,19,16.446740932654095
1174_2016-05-13_0_1,21,18.68911462342757
1174_2016-05-13_0_2,9,12.715928813594722
1174_2016-05-13_0_3,4,7.97952081336879
1174_2016-05-13_0_4,9,6.960274011927886
1174_2016-05-13_0_5,19,15.819043353101321
1174_2016-05-13_0_6,44,40.002613390537825
1174_2016-05-13_1_1,9,13.756182530785289
1174_2016-05-13_1_2,4,8.48989409667145
1174_2016-05-13_1_3,9,7.249644213099824
1174_2016-05-13_1_4,19,16.016205716467823
1174_2016-05-13_1_5,44,40.16127279864006
1174_2016-05-13_1_6,59,61.98437721761887
1174_2016-05-13_2_1,4,6.348880696593298
1174_2016-05-13_2_2,9,6.199211976679663
1174_2016-05-13_2_3,19,15.420634205350662
1174_2016-05-13_2_4,44,39.75548019729392
1174_2016-05-13_2_5,59,61.657830036693845
1174_2016-05-13_2_6,55,54.82218432708278
1174_2016-05-13_3_1,9,5.141854523713949
1174_2016-05-13_3_2,19,14.90186942135923
1174_2016-05-13_3_3,44,39.46135220349865
1174_2016-05-13_3_4,59,61.45742595170492
1174_2016-05-13_3_5,55,54.660916258660876
1174_2016-05-13_3_6,34,35.03719469696236
1174_2016-05-13_4_1,19,16.638628074062893
1174_2016-05-13_4_2,44,40.313447419537454
1174_2016-05-13_4_3,59,61.94054482204864
1174_2016-05-13_4_4,55,54.990089262232615
1174_2016-05-13_4_5,34,35.302084978343515
1174_2016-05-13_4_6,28,20.820389838219583
1174_2016-05-13_5_1,44,41.37642784622956
1174_2016-05-13_5_2,59,62.46206837105599
1174_2016-05-13_5_3,55,55.28578141389774
1174_2016-05-13_5_4,34,35.50355480217165
1174_2016-05-13_5_5,28,20.982515522114
1174_2016-05-13_5_6,16,22.636129079780083
1174_2016-05-13_6_1,59,63.64307921345674
1174_2016-05-13_6_2,55,55.865213499831526
1174_2016-05-13_6_3,34,35.83207979506927
1174_2016-05-13_6_4,28,21.206355999683325
1174_2016-05-13_6_5,16,22.816256752597916
1174_2016-05-13_6_6,21,25.89763916183185
1174_2016-05-13_7_1,55,53.775113982142514
1174_2016-05-13_7_2,34,34.80662712362562
1174_2016-05-13_7_3,28,20.62494734147974
1174_2016-05-13_7_4,16,22.420114009948833
1174_2016-05-13_7_5,21,25.578857361900457
1174_2016-05-13_7_6,37,24.785997220325896
1174_2016-05-13_8_1,34,35.358014157413045
1174_2016-05-13_8_2,28,20.895470970623435
1174_2016-05-13_8_3,16,22.57349483835057
1174_2016-05-13_8_4,21,25.683363377033753
1174_2016-05-13_8_5,37,24.87009472362753
1174_2016-05-13_8_6,23,27.76558083535288
1174_2016-05-13_9_1,28,20.28415580563604
1174_2016-05-13_9_2,16,22.273569038777417
1174_2016-05-13_9_3,21,25.513312177649812
1174_2016-05-13_9_4,37,24.75423035256216
1174_2016-05-13_9_5,23,27.672343098598837
1174_2016-05-13_9_6,29,27.49059483664726
1174_2016-05-13_10_1,16,25.746885234302198
1174_2016-05-13_10_2,21,27.217403940422678
1174_2016-05-13_10_3,37,25.720412149967512
1174_2016-05-13_10_4,23,28.330650988791536
1174_2016-05-13_10_5,29,28.02034472614748
1174_2016-05-13_10_6,25,20.239064574751954
1174_2016-05-13_11_1,21,22.829807005151256
1174_2016-05-13_11_2,37,23.56775245103279
1174_2016-05-13_11_3,23,27.11014123541154
1174_2016-05-13_11_4,29,27.188750503543744
1174_2016-05-13_11_5,25,19.569868664910445
1174_2016-05-13_11_6,48,25.017626504974896
1174_2016-05-13_12_1,37,22.744057966595303
1174_2016-05-13_12_2,23,26.706017076551504
1174_2016-05-13_12_3,29,26.959621172182512
1174_2016-05-13_12_4,25,19.41375141335929
1174_2016-05-13_12_5,48,24.89199669255674
1174_2016-05-13_12_6,41,33.040233436451125
1174_2016-05-13_13_1,23,33.123382837158154
1174_2016-05-13_13_2,29,30.108133866028435
1174_2016-05-13_13_3,25,21.1988874724314
1174_2016-05-13_13_4,48,26.108299003271483
1174_2016-05-13_13_5,41,34.01900951417879
1174_2016-05-13_13_6,26,36.082051002316696
1174_2016-05-13_14_1,29,25.551055123111
1174_2016-05-13_14_2,25,18.963075956589957
1174_2016-05-13_14_3,48,24.84064403525485
1174_2016-05-13_14_4,41,33.155292903362536
1174_2016-05-13_14_5,26,35.387005741647755
1174_2016-05-13_14_6,24,28.24752302511479
1174_2016-05-13_15_1,25,20.515631425131044
1174_2016-05-13_15_2,48,25.602364775968777
1174_2016-05-13_15_3,41,33.5871714737902
1174_2016-05-13_15_4,26,35.68126617098017
1174_2016-05-13_15_5,24,28.48431865257948
1174_2016-05-13_15_6,29,32.70984570523664
1174_2016-05-13_16_1,48,27.621020104593992
1174_2016-05-13_16_2,41,34.577571922162875
1174_2016-05-13_16_3,26,36.242801005115346
1174_2016-05-13_16_4,24,28.86692036679305
1174_2016-05-13_16_5,29,33.017730843553764
1174_2016-05-13_16_6,43,33.80746033798753
1174_2016-05-13_17_1,41,43.75124613537345
1174_2016-05-13_17_2,26,40.74362436269968
1174_2016-05-13_17_3,24,31.41878623248961
1174_2016-05-13_17_4,29,34.756444446534886
1174_2016-05-13_17_5,43,35.20662834550168
1174_2016-05-13_17_6,36,39.24573071678076
1174_2016-05-13_18_1,26,39.50514059875229
1174_2016-05-13_18_2,24,30.811156560538084
1174_2016-05-13_18_3,29,34.411932054991105
1174_2016-05-13_18_4,43,34.97189485514669
1174_2016-05-13_18_5,36,39.056837278877175
1174_2016-05-13_18_6,42,40.43978940007548
1174_2016-05-13_19_1,24,24.731766880955252
1174_2016-05-13_19_2,29,31.42923848709435
1174_2016-05-13_19_3,43,33.28077452025897
1174_2016-05-13_19_4,36,37.9045925742972
1174_2016-05-13_19_5,42,39.51256140536047
1174_2016-05-13_19_6,17,28.63075495315136
1174_2016-05-13_20_1,29,31.099830881789533
1174_2016-05-13_20_2,43,33.1191592928524
1174_2016-05-13_20_3,36,37.81296036627005
1174_2016-05-13_20_4,42,39.450127807768354
1174_2016-05-13_20_5,17,28.58051373332359
1174_2016-05-13_20_6,13,19.26658030200702
1174_2016-05-13_21_1,43,32.17391254786109
1174_2016-05-13_21_2,36,37.349199769407896
1174_2016-05-13_21_3,42,39.187185954030994
1174_2016-05-13_21_4,17,28.401358322362576
1174_2016-05-13_21_5,13,19.12241134919045
1174_2016-05-13_21_6,9,12.114662384847419
1174_2016-05-13_22_1,36,42.22260362962946
1174_2016-05-13_22_2,42,41.57819411665358
1174_2016-05-13_22_3,17,29.757006307195564
1174_2016-05-13_22_4,13,20.046081994959167
1174_2016-05-13_22_5,9,12.857953525391602
1174_2016-05-13_22_6,13,10.630501892053957
1174_2016-05-13_23_1,42,38.777065760418694
1174_2016-05-13_23_2,17,28.382705929798426
1174_2016-05-13_23_3,13,19.266884514039603
1174_2016-05-13_23_4,9,12.327047384243917
1174_2016-05-13_23_5,13,10.203274034393548
1174_2016-05-13_23_6,10,11.490421771167048
1174_2016-05-14_0_1,17,29.83352186250296
1174_2016-05-14_0_2,13,19.97868941202352
1174_2016-05-14_0_3,9,12.730624791728685
1174_2016-05-14_0_4,13,10.478251468624041
1174_2016-05-14_0_5,10,11.71170009331509
1174_2016-05-14_0_6,9,13.94265972865295
1174_2016-05-14_1_1,13,14.201631424873868
1174_2016-05-14_1_2,9,9.896262362633633
1174_2016-05-14_1_3,13,8.871231561559206
1174_2016-05-14_1_4,10,10.616757208488972
1174_2016-05-14_1_5,9,13.061543337846986
1174_2016-05-14_1_6,23,21.24285695180277
1174_2016-05-14_2_1,9,9.355343471073516
1174_2016-05-14_2_2,13,8.60584385265338
1174_2016-05-14_2_3,10,10.466288331635367
1174_2016-05-14_2_4,9,12.959021380667538
1174_2016-05-14_2_5,23,21.16035604865963
1174_2016-05-14_2_6,40,25.9864056403277
1174_2016-05-14_3_1,13,8.445884656749037
1174_2016-05-14_3_2,10,10.387808535159712
1174_2016-05-14_3_3,9,12.914525096796366
1174_2016-05-14_3_4,23,21.130038509211758
1174_2016-05-14_3_5,40,25.96200867742979
1174_2016-05-14_3_6,48,33.27152663752346
1174_2016-05-14_4_1,10,12.437860633095488
1174_2016-05-14_4_2,9,13.920329548993594
1174_2016-05-14_4_3,23,21.7003070679195
1174_2016-05-14_4_4,40,26.350561114180596
1174_2016-05-14_4_5,48,33.58420040841436
1174_2016-05-14_4_6,39,37.22612928868584
1174_2016-05-14_5_1,9,12.82291744397107
1174_2016-05-14_5_2,23,21.161890516341032
1174_2016-05-14_5_3,40,26.04529100905997
1174_2016-05-14_5_4,48,33.37620464676729
1174_2016-05-14_5_5,39,37.058752088153135
1174_2016-05-14_5_6,35,33.122032450537034
1174_2016-05-14_6_1,23,19.440989894475457
1174_2016-05-14_6_2,40,25.200976121158224
1174_2016-05-14_6_3,48,32.897497047922016
1174_2016-05-14_6_4,39,36.732584704063164
1174_2016-05-14_6_5,35,32.85956083466492
1174_2016-05-14_6_6,38,30.821939785052756
1174_2016-05-14_7_1,40,26.803077865071643
1174_2016-05-14_7_2,48,33.68352637299313
1174_2016-05-14_7_3,39,37.17824569644703
1174_2016-05-14_7_4,35,33.163211916092116
1174_2016-05-14_7_5,38,31.06629220620571
1174_2016-05-14_7_6,36,34.11927480539488
1174_2016-05-14_8_1,48,39.624170355385566
1174_2016-05-14_8_2,39,40.09286731627095
1174_2016-05-14_8_3,35,34.81573698364817
1174_2016-05-14_8_4,38,32.19224002848389
1174_2016-05-14_8_5,36,35.02534131822412
1174_2016-05-14_8_6,52,26.30931831806067
1174_2016-05-14_9_1,39,43.86327843691617
1174_2016-05-14_9_2,35,36.66559060228421
1174_2016-05-14_9_3,38,33.24106552792899
1174_2016-05-14_9_4,36,35.739958488175134
1174_2016-05-14_9_5,52,26.884381100166603
1174_2016-05-14_9_6,26,25.6097328564519
1174_2016-05-14_10_1,35,34.476367578493004
1174_2016-05-14_10_2,38,32.166980500334304
1174_2016-05-14_10_3,36,35.13097637512333
1174_2016-05-14_10_4,52,26.46945118626757
1174_2016-05-14_10_5,26,25.27583274783554
1174_2016-05-14_10_6,34,23.38655926104228
1174_2016-05-14_11_1,38,32.40269559829476
1174_2016-05-14_11_2,36,35.24662382389669
1174_2016-05-14_11_3,52,26.535020695118067
1174_2016-05-14_11_4,26,25.320508527433404
1174_2016-05-14_11_5,34,23.422510507651793
1174_2016-05-14_11_6,38,29.64753683125064
1174_2016-05-14_12_1,36,37.76627138805121
1174_2016-05-14_12_2,52,27.771219882712526
1174_2016-05-14_12_3,26,26.021405732098923
1174_2016-05-14_12_4,34,23.900066761851992
1174_2016-05-14_12_5,38,30.03183326254305
1174_2016-05-14_12_6,73,34.88839125724378
1174_2016-05-14_13_1,52,26.976126194546623
1174_2016-05-14_13_2,26,25.631313806007668
1174_2016-05-14_13_3,34,23.678893391651034
1174_2016-05-14_13_4,38,29.88113680449053
1174_2016-05-14_13_5,73,34.7671236358303
1174_2016-05-14_13_6,63,35.04805212061569
1174_2016-05-14_14_1,26,36.89590442938198
1174_2016-05-14_14_2,34,29.205570207609714
1174_2016-05-14_14_3,38,33.01463856558857
1174_2016-05-14_14_4,73,36.90213480950709
1174_2016-05-14_14_5,63,36.76612652043177
1174_2016-05-14_14_6,40,28.696978995729637
1174_2016-05-14_15_1,34,24.3007379732955
1174_2016-05-14_15_2,38,30.608210893081544
1174_2016-05-14_15_3,73,35.537744308513446
1174_2016-05-14_15_4,63,35.83649916197797
1174_2016-05-14_15_5,40,27.948894402252982
1174_2016-05-14_15_6,31,28.685496810422897
1174_2016-05-14_16_1,38,34.97437006288425
1174_2016-05-14_16_2,73,37.6798861284268
1174_2016-05-14_16_3,63,37.05104551392633
1174_2016-05-14_16_4,40,28.776425461769435
1174_2016-05-14_16_5,31,29.351423034106038
1174_2016-05-14_16_6,35,37.104949111224734
1174_2016-05-14_17_1,73,39.04188478956164
1174_2016-05-14_17_2,63,37.71927454022058
1174_2016-05-14_17_3,40,29.15529632765101
1174_2016-05-14_17_4,31,29.609566668196198
1174_2016-05-14_17_5,35,37.31268103069849
1174_2016-05-14_17_6,62,46.28983296232774
1174_2016-05-14_18_1,63,53.00564743199905
1174_2016-05-14_18_2,40,36.65515544244094
1174_2016-05-14_18_3,31,33.86181852347405
1174_2016-05-14_18_4,35,40.20995249134217
1174_2016-05-14_18_5,62,48.6213092502374
1174_2016-05-14_18_6,57,48.61866704917453
1174_2016-05-14_19_1,40,41.154150725883646
1174_2016-05-14_19_2,31,36.069132908829125
1174_2016-05-14_19_3,35,41.461450225719325
1174_2016-05-14_19_4,62,49.4740171312089
1174_2016-05-14_19_5,57,49.30485342556504
1174_2016-05-14_19_6,38,34.860413062999335
1174_2016-05-14_20_1,31,35.54958763195372
1174_2016-05-14_20_2,35,41.20654892193027
1174_2016-05-14_20_3,62,49.32949381078916
1174_2016-05-14_20_4,57,49.20638247278508
1174_2016-05-14_20_5,38,34.78117206174248
1174_2016-05-14_20_6,16,23.57690238237274
1174_2016-05-14_21_1,35,39.15853499021212
1174_2016-05-14_21_2,62,48.32468933154777
1174_2016-05-14_21_3,57,48.636680876308446
1174_2016-05-14_21_4,38,34.39300592466238
1174_2016-05-14_21_5,16,23.26453947241929
1174_2016-05-14_21_6,15,17.07520242381758
1174_2016-05-14_22_1,62,46.45270921280577
1174_2016-05-14_22_2,57,47.71824278405154
1174_2016-05-14_22_3,38,33.87227213193611
1174_2016-05-14_22_4,16,22.90973754449821
1174_2016-05-14_22_5,15,16.789688175984953
1174_2016-05-14_22_6,5,13.864815673123887
1174_2016-05-14_23_1,57,54.71691402823497
1174_2016-05-14_23_2,38,37.30598715993581
1174_2016-05-14_23_3,16,24.85657692838923
1174_2016-05-14_23_4,15,18.116167034099526
1174_2016-05-14_23_5,5,14.932252413559842
1174_2016-05-14_23_6,3,13.727267558608688
1174_2016-05-15_0_1,38,38.33372687081531
1174_2016-05-15_0_2,16,25.36081054174147
1174_2016-05-15_0_3,15,18.402056180155903
1174_2016-05-15_0_4,5,15.12704296030247
1174_2016-05-15_0_5,3,13.884018331537124
1174_2016-05-15_0_6,7,14.40376502757221
1174_2016-05-15_1_1,16,25.21058213949725
1174_2016-05-15_1_2,15,18.32835054312558
1174_2016-05-15_1_3,5,15.085253517726331
1174_2016-05-15_1_4,3,13.855545098188585
1174_2016-05-15_1_5,7,14.380852204492282
1174_2016-05-15_1_6,12,20.284584938837803
1174_2016-05-15_2_1,15,14.182172456909818
1174_2016-05-15_2_2,5,13.051039663884533
1174_2016-05-15_2_3,3,12.702191481588962
1174_2016-05-15_2_4,7,13.595014810299208
1174_2016-05-15_2_5,12,19.65221021123571
1174_2016-05-15_2_6,18,24.539384610967172
1174_2016-05-15_3_1,5,13.419187798943588
1174_2016-05-15_3_2,3,12.882813736839612
1174_2016-05-15_3_3,7,13.697423576682478
1174_2016-05-15_3_4,12,19.7219864159997
1174_2016-05-15_3_5,18,24.59553453308438
1174_2016-05-15_3_6,27,35.063397000470886
1174_2016-05-15_4_1,3,9.09288478044681
1174_2016-05-15_4_2,7,11.837994042335833
1174_2016-05-15_4_3,12,18.66773158718678
1174_2016-05-15_4_4,18,23.877218090003925
1174_2016-05-15_4_5,27,34.48535735972366
1174_2016-05-15_4_6,43,42.35591024441609
1174_2016-05-15_5_1,7,9.095259112456041
1174_2016-05-15_5_2,12,17.322080417420082
1174_2016-05-15_5_3,18,23.11426406705259
1174_2016-05-15_5_4,27,33.965518697360196
1174_2016-05-15_5_5,43,41.9375885471562
1174_2016-05-15_5_6,44,40.01157746612769
1174_2016-05-15_6_1,12,16.378891671536614
1174_2016-05-15_6_2,18,22.651513173635234
1174_2016-05-15_6_3,27,33.70314932282288
1174_2016-05-15_6_4,43,41.75882319485225
1174_2016-05-15_6_5,44,39.867722399159305
1174_2016-05-15_6_6,65,38.435411761923106
1174_2016-05-15_7_1,18,20.680338668542678
1174_2016-05-15_7_2,27,32.73604409887463
1174_2016-05-15_7_3,43,41.21049623032659
1174_2016-05-15_7_4,44,39.494119865845164
1174_2016-05-15_7_5,65,38.13476839475606
1174_2016-05-15_7_6,69,38.58812441801725
1174_2016-05-15_8_1,27,31.52947959699668
1174_2016-05-15_8_2,43,40.618526909608384
1174_2016-05-15_8_3,44,39.15848654210345
1174_2016-05-15_8_4,65,37.90608465653605
1174_2016-05-15_8_5,69,38.40409930323838
1174_2016-05-15_8_6,40,35.68620844494739
1174_2016-05-15_9_1,43,38.579564685223495
1174_2016-05-15_9_2,44,38.15812304635948
1174_2016-05-15_9_3,65,37.33890099806694
1174_2016-05-15_9_4,69,38.01764876301782
1174_2016-05-15_9_5,40,35.375226100623344
1174_2016-05-15_9_6,46,32.836813873701715
1174_2016-05-15_10_1,44,40.147998578229064
1174_2016-05-15_10_2,65,38.31518139176426
1174_2016-05-15_10_3,69,38.57117784294203
1174_2016-05-15_10_4,40,35.75237309484717
1174_2016-05-15_10_5,46,33.14030951987562
1174_2016-05-15_10_6,29,33.04010070959717
1174_2016-05-15_11_1,65,40.049174275290135
1174_2016-05-15_11_2,69,39.421916106659694
1174_2016-05-15_11_3,40,36.23472260366867
1174_2016-05-15_11_4,46,33.46895831903588
1174_2016-05-15_11_5,29,33.304569156099554
1174_2016-05-15_11_6,34,36.3433811182066
1174_2016-05-15_12_1,69,50.65362386258525
1174_2016-05-15_12_2,40,41.7452663006133
1174_2016-05-15_12_3,46,36.59331296360692
1174_2016-05-15_12_4,29,35.43334794266409
1174_2016-05-15_12_5,34,38.056440225887755
1174_2016-05-15_12_6,36,38.318925285926525
1174_2016-05-15_13_1,40,50.0039563106861
1174_2016-05-15_13_2,46,40.645223249112384
1174_2016-05-15_13_3,29,37.73069016806436
1174_2016-05-15_13_4,34,39.621734166960984
1174_2016-05-15_13_5,36,39.57853998092307
1174_2016-05-15_13_6,27,33.13570375952493
1174_2016-05-15_14_1,46,36.141904804889634
1174_2016-05-15_14_2,29,35.52125473692487
1174_2016-05-15_14_3,34,38.36903384721068
1174_2016-05-15_14_4,36,38.72501271850399
1174_2016-05-15_14_5,27,32.44885801502142
1174_2016-05-15_14_6,33,27.495340627248524
1174_2016-05-15_15_1,29,39.958913253048436
1174_2016-05-15_15_2,34,40.54625495166083
1174_2016-05-15_15_3,36,39.95944823776476
1174_2016-05-15_15_4,27,33.28994055709147
1174_2016-05-15_15_5,33,28.172171925126108
1174_2016-05-15_15_6,22,31.86790328854093
1174_2016-05-15_16_1,34,35.61305905911444
1174_2016-05-15_16_2,36,37.539104678066735
1174_2016-05-15_16_3,27,31.917660060269892
1174_2016-05-15_16_4,33,27.23716871864757
1174_2016-05-15_16_5,22,31.11549267233312
1174_2016-05-15_16_6,14,32.79010998177178
1174_2016-05-15_17_1,36,36.81298009425872
1174_2016-05-15_17_2,27,31.561406021663093
1174_2016-05-15_17_3,33,27.035180671481655
1174_2016-05-15_17_4,22,30.977868132592235
1174_2016-05-15_17_5,14,32.67936152226462
1174_2016-05-15_17_6,13,29.074993923437745
1174_2016-05-15_18_1,27,31.19543998387157
1174_2016-05-15_18_2,33,26.855629005192615
1174_2016-05-15_18_3,22,30.87606636613102
1174_2016-05-15_18_4,14,32.609998896848836
1174_2016-05-15_18_5,13,29.019176814609374
1174_2016-05-15_18_6,10,22.899748942789532
1174_2016-05-15_19_1,33,24.967035965175363
1174_2016-05-15_19_2,22,29.949477578484718
1174_2016-05-15_19_3,14,32.0846438427014
1174_2016-05-15_19_4,13,28.661226190589524
1174_2016-05-15_19_5,10,22.611700893622842
1174_2016-05-15_19_6,6,15.721931064911109
1174_2016-05-15_20_1,22,33.565546459269626
1174_2016-05-15_20_2,14,33.85877347745922
