,history,ys
1126_2016-05-12_11_4,200,199.6305404126224
1126_2016-05-12_11_5,157,166.5422998959406
1126_2016-05-12_11_6,234,239.86359727956508
1126_2016-05-12_12_1,233,223.02056540420895
1126_2016-05-12_12_2,244,233.91268163299299
1126_2016-05-12_12_3,200,205.18930576973244
1126_2016-05-12_12_4,157,170.77381636402694
1126_2016-05-12_12_5,234,243.31954172043294
1126_2016-05-12_12_6,319,312.32145824338033
1126_2016-05-12_13_1,244,240.27522155861945
1126_2016-05-12_13_2,200,209.43990626961434
1126_2016-05-12_13_3,157,173.79107184673128
1126_2016-05-12_13_4,234,245.61637661869986
1126_2016-05-12_13_5,319,314.1973185544821
1126_2016-05-12_13_6,355,331.34601349456545
1126_2016-05-12_14_1,200,211.81469527393244
1126_2016-05-12_14_2,157,175.37758909406696
1126_2016-05-12_14_3,234,246.74255346431534
1126_2016-05-12_14_4,319,315.054601703177
1126_2016-05-12_14_5,355,332.04616979888954
1126_2016-05-12_14_6,396,348.3975850134608
1126_2016-05-12_15_1,157,167.8449508801535
1126_2016-05-12_15_2,234,241.71024936378936
1126_2016-05-12_15_3,319,311.4824600402827
1126_2016-05-12_15_4,355,329.3269371452678
1126_2016-05-12_15_5,396,346.1767459729924
1126_2016-05-12_15_6,399,349.8184518620478
1126_2016-05-12_16_1,234,234.79588640022664
1126_2016-05-12_16_2,319,306.86320499232477
1126_2016-05-12_16_3,355,326.04799511817123
1126_2016-05-12_16_4,396,343.68070660198134
1126_2016-05-12_16_5,399,347.77989820085077
1126_2016-05-12_16_6,353,305.93623673875254
1126_2016-05-12_17_1,319,306.3557755433817
1126_2016-05-12_17_2,355,325.7089984447445
1126_2016-05-12_17_3,396,343.4400724676882
1126_2016-05-12_17_4,399,347.596719520581
1126_2016-05-12_17_5,353,305.78663189932007
1126_2016-05-12_17_6,261,229.10489613041727
1126_2016-05-12_18_1,355,333.77051557395606
1126_2016-05-12_18_2,396,348.82570291398497
1126_2016-05-12_18_3,399,351.41966712348074
1126_2016-05-12_18_4,353,308.69678634892466
1126_2016-05-12_18_5,261,231.48166393175495
1126_2016-05-12_18_6,169,172.63930994900522
1126_2016-05-12_19_1,396,362.3608827846099
1126_2016-05-12_19_2,399,360.46206889959285
1126_2016-05-12_19_3,353,315.1154644478302
1126_2016-05-12_19_4,261,236.3677744858052
1126_2016-05-12_19_5,169,176.62987142598143
1126_2016-05-12_19_6,103,110.29716801521676
1126_2016-05-12_20_1,399,381.90919842294454
1126_2016-05-12_20_2,353,329.44357563276924
1126_2016-05-12_20_3,261,246.5384720215427
1126_2016-05-12_20_4,169,184.3721435582905
1126_2016-05-12_20_5,103,116.62040048687004
1126_2016-05-12_20_6,54,68.82793883562137
1126_2016-05-12_21_1,353,340.34007546461714
1126_2016-05-12_21_2,261,253.818059760657
1126_2016-05-12_21_3,169,189.53950191584022
1126_2016-05-12_21_4,103,120.55396497138418
1126_2016-05-12_21_5,54,72.04054131881576
1126_2016-05-12_21_6,31,47.17160542755789
1126_2016-05-12_22_1,261,261.8895867132725
1126_2016-05-12_22_2,169,194.9318195909578
1126_2016-05-12_22_3,103,124.38165945130146
1126_2016-05-12_22_4,54,74.95430924856943
1126_2016-05-12_22_5,31,49.55132441358964
1126_2016-05-12_22_6,42,45.625872247027075
1126_2016-05-12_23_1,169,194.36465008589482
1126_2016-05-12_23_2,103,124.00275244090636
1126_2016-05-12_23_3,54,74.68534507407658
1126_2016-05-12_23_4,31,49.34657996755257
1126_2016-05-12_23_5,42,45.45865431572116
1126_2016-05-12_23_6,58,58.08011295340572
1126_2016-05-13_0_1,103,107.83113496879875
1126_2016-05-13_0_2,54,63.88162735845525
1126_2016-05-13_0_3,31,41.677645540063224
1126_2016-05-13_0_4,42,39.62080719719009
1126_2016-05-13_0_5,58,53.312253617849876
1126_2016-05-13_0_6,122,113.38742805633314
1126_2016-05-13_1_1,54,60.801463965427345
1126_2016-05-13_1_2,31,39.61989121377775
1126_2016-05-13_1_3,42,38.16012640086126
1126_2016-05-13_1_4,58,52.200334972754206
1126_2016-05-13_1_5,122,112.47930703418967
1126_2016-05-13_1_6,139,161.1113129890671
1126_2016-05-13_2_1,31,35.28351467687526
1126_2016-05-13_2_2,42,35.26313801400744
1126_2016-05-13_2_3,58,50.143930449720756
1126_2016-05-13_2_4,122,110.91390373952942
1126_2016-05-13_2_5,139,159.83282409396327
1126_2016-05-13_2_6,211,205.8546913465274
1126_2016-05-13_3_1,42,32.532118246101845
1126_2016-05-13_3_2,58,48.31942732261399
1126_2016-05-13_3_3,122,109.6187944805842
1126_2016-05-13_3_4,139,158.84694399197474
1126_2016-05-13_3_5,211,205.0495079368619
1126_2016-05-13_3_6,202,207.59403627553706
1126_2016-05-13_4_1,58,54.35581897306821
1126_2016-05-13_4_2,122,113.65150620684926
1126_2016-05-13_4_3,139,161.70953283479284
1126_2016-05-13_4_4,211,207.228605461504
1126_2016-05-13_4_5,202,209.3737386666757
1126_2016-05-13_4_6,203,186.08065913462573
1126_2016-05-13_5_1,122,115.97490910683348
1126_2016-05-13_5_2,139,163.2617207414373
1126_2016-05-13_5_3,211,208.33041389342802
1126_2016-05-13_5_4,202,210.21247177103302
1126_2016-05-13_5_5,203,186.76566533305052
1126_2016-05-13_5_6,212,203.54983888411056
1126_2016-05-13_6_1,139,167.10310884768015
1126_2016-05-13_6_2,211,210.89671703580527
1126_2016-05-13_6_3,202,212.03414196253516
1126_2016-05-13_6_4,203,188.15238107288715
1126_2016-05-13_6_5,212,204.6823909108594
1126_2016-05-13_6_6,204,219.2023434785157
1126_2016-05-13_7_1,211,192.97915363466782
1126_2016-05-13_7_2,202,200.06401606316157
1126_2016-05-13_7_3,203,179.65548092911942
1126_2016-05-13_7_4,212,198.21426884126163
1126_2016-05-13_7_5,204,213.91972891754946
1126_2016-05-13_7_6,230,214.63787969634663
1126_2016-05-13_8_1,202,211.55348005958527
1126_2016-05-13_8_2,203,187.33120822944986
1126_2016-05-13_8_3,212,203.66282376457394
1126_2016-05-13_8_4,204,218.06734954985043
1126_2016-05-13_8_5,230,218.02530512057334
1126_2016-05-13_8_6,244,236.7806286575874
1126_2016-05-13_9_1,203,181.24024208058367
1126_2016-05-13_9_2,212,199.59365263798412
1126_2016-05-13_9_3,204,215.17888028718832
1126_2016-05-13_9_4,230,215.82650656238587
1126_2016-05-13_9_5,244,234.9848361299991
1126_2016-05-13_9_6,172,208.4695741220134
1126_2016-05-13_10_1,212,213.4669164191451
1126_2016-05-13_10_2,204,224.44714463641196
1126_2016-05-13_10_3,230,222.4055114403142
1126_2016-05-13_10_4,244,239.99299274322365
1126_2016-05-13_10_5,172,212.5598124885667
1126_2016-05-13_10_6,159,186.88859942537906
1126_2016-05-13_11_1,204,223.5118898186386
1126_2016-05-13_11_2,230,221.7806989216638
1126_2016-05-13_11_3,244,239.54947446913212
1126_2016-05-13_11_4,172,212.2221916752839
1126_2016-05-13_11_5,159,186.61285932568057
1126_2016-05-13_11_6,201,254.33967546544486
1126_2016-05-13_12_1,230,209.34059755080338
1126_2016-05-13_12_2,244,231.23865807761788
1126_2016-05-13_12_3,172,206.32282373333277
1126_2016-05-13_12_4,159,182.12206487871993
1126_2016-05-13_12_5,201,250.6719747200729
1126_2016-05-13_12_6,268,320.20910399913726
1126_2016-05-13_13_1,244,244.41037353512857
1126_2016-05-13_13_2,172,215.122407069933
1126_2016-05-13_13_3,159,188.36838020960266
1126_2016-05-13_13_4,201,255.4268770211177
1126_2016-05-13_13_5,268,324.0925056822216
1126_2016-05-13_13_6,317,344.12535640287683
1126_2016-05-13_14_1,172,214.8607671967905
1126_2016-05-13_14_2,159,188.1935873456571
1126_2016-05-13_14_3,201,255.30280167527138
1126_2016-05-13_14_4,268,323.99805541574995
1126_2016-05-13_14_5,317,344.0482174207145
1126_2016-05-13_14_6,347,332.42783081879566
1126_2016-05-13_15_1,159,160.8670549740159
1126_2016-05-13_15_2,201,237.04685774145014
1126_2016-05-13_15_3,268,311.03921655808864
1126_2016-05-13_15_4,317,334.18351968467266
1126_2016-05-13_15_5,347,324.3711807835582
1126_2016-05-13_15_6,296,301.69407560378704
1126_2016-05-13_16_1,201,235.85648851747368
1126_2016-05-13_16_2,268,310.24397062209084
1126_2016-05-13_16_3,317,333.61902058376813
1126_2016-05-13_16_4,347,323.9414653542782
1126_2016-05-13_16_5,296,301.34312041782096
1126_2016-05-13_16_6,301,267.5418764892841
1126_2016-05-13_17_1,268,288.0206875562243
1126_2016-05-13_17_2,317,318.7723871303069
1126_2016-05-13_17_3,347,313.4026988462515
1126_2016-05-13_17_4,296,293.3206619819758
1126_2016-05-13_17_5,301,260.98981156349384
1126_2016-05-13_17_6,290,259.4266416791585
1126_2016-05-13_18_1,317,306.0078940428233
1126_2016-05-13_18_2,347,304.8751671792413
1126_2016-05-13_18_3,296,287.2674603985911
1126_2016-05-13_18_4,301,256.3819138489454
1126_2016-05-13_18_5,290,255.6633008979555
1126_2016-05-13_18_6,301,233.6355700810295
1126_2016-05-13_19_1,347,311.8833510946658
1126_2016-05-13_19_2,296,291.9493940921127
1126_2016-05-13_19_3,301,259.7053478218225
1126_2016-05-13_19_4,290,258.1932090130443
1126_2016-05-13_19_5,301,235.70178486530077
1126_2016-05-13_19_6,219,161.9445050470502
1126_2016-05-13_20_1,296,314.3385463601811
1126_2016-05-13_20_2,301,274.6627929514438
1126_2016-05-13_20_3,290,268.8106343217395
1126_2016-05-13_20_4,301,243.78412098782755
1126_2016-05-13_20_5,219,168.54547299850043
1126_2016-05-13_20_6,153,108.54757312409059
1126_2016-05-13_21_1,301,262.9707745034433
1126_2016-05-13_21_2,290,260.9995871549422
1126_2016-05-13_21_3,301,238.23951031685633
1126_2016-05-13_21_4,219,164.324731546744
1126_2016-05-13_21_5,153,105.10042880442437
1126_2016-05-13_21_6,109,84.62131920131797
1126_2016-05-13_22_1,290,285.24569681575844
1126_2016-05-13_22_2,301,254.43752668282954
1126_2016-05-13_22_3,219,175.82276663390977
1126_2016-05-13_22_4,153,113.85311428335801
1126_2016-05-13_22_5,109,91.76977176004452
1126_2016-05-13_22_6,102,74.3792396026596
1126_2016-05-13_23_1,301,257.4687048059897
1126_2016-05-13_23_2,219,177.84779553685476
1126_2016-05-13_23_3,153,115.29056519416814
1126_2016-05-13_23_4,109,92.86400704619102
1126_2016-05-13_23_5,102,75.2729183541615
1126_2016-05-13_23_6,41,37.840702134596825
1126_2016-05-14_0_1,219,205.60183320577605
1126_2016-05-14_0_2,153,133.83211114409647
1126_2016-05-14_0_3,109,106.02557825872647
1126_2016-05-14_0_4,102,85.29194267950007
1126_2016-05-14_0_5,41,46.023393063773824
1126_2016-05-14_0_6,62,62.093269997038476
1126_2016-05-14_1_1,153,142.37431564878915
1126_2016-05-14_1_2,109,111.73233989200058
1126_2016-05-14_1_3,102,89.34284274102339
1126_2016-05-14_1_4,41,49.10707248171917
1126_2016-05-14_1_5,62,64.61175830311998
1126_2016-05-14_1_6,93,90.7491008579207
1126_2016-05-14_2_1,109,118.50690615351972
1126_2016-05-14_2_2,102,93.86870427970138
1126_2016-05-14_2_3,41,52.3197198575231
1126_2016-05-14_2_4,62,67.05733198783767
1126_2016-05-14_2_5,93,92.74643841862147
1126_2016-05-14_2_6,170,135.00583929862185
1126_2016-05-14_3_1,102,87.80743203122506
1126_2016-05-14_3_2,41,48.27038623440143
1126_2016-05-14_3_3,62,64.18294422168512
1126_2016-05-14_3_4,93,90.5583591623919
1126_2016-05-14_3_5,170,133.21880138945252
1126_2016-05-14_3_6,182,170.50366195149445
1126_2016-05-14_4_1,41,57.3190732598751
1126_2016-05-14_4_2,62,70.2280699172957
1126_2016-05-14_4_3,93,94.84944430417929
1126_2016-05-14_4_4,170,136.4853176528542
1126_2016-05-14_4_5,182,173.17147591527007
1126_2016-05-14_4_6,261,209.71451574918578
1126_2016-05-14_5_1,62,59.82359718203975
1126_2016-05-14_5_2,93,87.89856344112033
1126_2016-05-14_5_3,170,131.55128929750268
1126_2016-05-14_5_4,182,169.41552996353641
1126_2016-05-14_5_5,261,206.64697704763745
1126_2016-05-14_5_6,259,248.8427413344813
1126_2016-05-14_6_1,93,89.286162076153
1126_2016-05-14_6_2,170,132.4782976181812
1126_2016-05-14_6_3,182,170.07355956150903
1126_2016-05-14_6_4,261,207.14789099190884
1126_2016-05-14_6_5,259,249.25184544032936
1126_2016-05-14_6_6,313,270.90015735533655
1126_2016-05-14_7_1,170,134.846111329566
1126_2016-05-14_7_2,182,171.65541684851829
1126_2016-05-14_7_3,261,208.27076000117404
1126_2016-05-14_7_4,259,250.1066105543366
1126_2016-05-14_7_5,313,271.59825714208677
1126_2016-05-14_7_6,306,284.69976206302715
1126_2016-05-14_8_1,182,194.06831189379446
1126_2016-05-14_8_2,261,223.24406688755397
1126_2016-05-14_8_3,259,260.7352952068695
1126_2016-05-14_8_4,313,279.6891642504004
1126_2016-05-14_8_5,306,291.3077300701089
1126_2016-05-14_8_6,273,273.8697833488824
1126_2016-05-14_9_1,261,215.54973155000243
1126_2016-05-14_9_2,259,255.5949666565799
1126_2016-05-14_9_3,313,276.04034227767124
1126_2016-05-14_9_4,306,288.53012582261726
1126_2016-05-14_9_5,273,271.60127133186774
1126_2016-05-14_9_6,257,257.2341810703436
1126_2016-05-14_10_1,259,284.57247483780634
1126_2016-05-14_10_2,313,295.39924802918586
1126_2016-05-14_10_3,306,302.27189349039406
1126_2016-05-14_10_4,273,282.0619604329895
1126_2016-05-14_10_5,257,265.77758640016333
1126_2016-05-14_10_6,236,238.25866931446026
1126_2016-05-14_11_1,313,279.0951287335653
1126_2016-05-14_11_2,306,291.3796557302868
1126_2016-05-14_11_3,273,274.3301907450323
1126_2016-05-14_11_4,257,259.8919069983166
1126_2016-05-14_11_5,236,233.45174461903505
1126_2016-05-14_11_6,278,287.6071609425517
1126_2016-05-14_12_1,306,312.99622078066534
1126_2016-05-14_12_2,273,288.77149614867903
1126_2016-05-14_12_3,257,270.1429545638948
1126_2016-05-14_12_4,236,241.2551818577373
1126_2016-05-14_12_5,278,293.9803478953015
1126_2016-05-14_12_6,353,322.7225590127585
1126_2016-05-14_13_1,273,284.3109494495449
1126_2016-05-14_13_2,257,267.16301223729016
1126_2016-05-14_13_3,236,239.13989313009978
1126_2016-05-14_13_4,278,292.37011999203037
1126_2016-05-14_13_5,353,321.4074611718757
1126_2016-05-14_13_6,300,317.6772127173641
1126_2016-05-14_14_1,257,259.95154481609734
1126_2016-05-14_14_2,236,234.32215251334668
1126_2016-05-14_14_3,278,288.9502845380635
1126_2016-05-14_14_4,353,318.80416905358237
1126_2016-05-14_14_5,300,315.5510640914462
1126_2016-05-14_14_6,294,297.4150891091384
1126_2016-05-14_15_1,236,232.4403503376387
1126_2016-05-14_15_2,278,287.693115331702
1126_2016-05-14_15_3,353,317.91177733606236
1126_2016-05-14_15_4,300,314.87174593245254
1126_2016-05-14_15_5,294,296.8602795431446
1126_2016-05-14_15_6,269,266.95427973239515
1126_2016-05-14_16_1,278,289.96262397776985
1126_2016-05-14_16_2,353,319.4279602910184
1126_2016-05-14_16_3,300,315.94799653133873
1126_2016-05-14_16_4,294,297.6795571777276
1126_2016-05-14_16_5,269,267.6233963500708
1126_2016-05-14_16_6,272,248.64079647897645
1126_2016-05-14_17_1,353,311.80100788773103
1126_2016-05-14_17_2,300,310.85268426973494
1126_2016-05-14_17_3,294,294.06268966504507
1126_2016-05-14_17_4,269,264.87011689688666
1126_2016-05-14_17_5,272,246.39215089478694
1126_2016-05-14_17_6,281,255.5749750948284
1126_2016-05-14_18_1,300,337.11972672527014
1126_2016-05-14_18_2,294,311.61082375882415
1126_2016-05-14_18_3,269,277.32652248173423
1126_2016-05-14_18_4,272,255.8743797674315
1126_2016-05-14_18_5,281,263.3192569395526
1126_2016-05-14_18_6,295,249.93212493718903
1126_2016-05-14_19_1,294,287.9445788377457
1126_2016-05-14_19_2,269,261.5158943885899
1126_2016-05-14_19_3,272,244.65132921248917
1126_2016-05-14_19_4,281,254.77589880254118
1126_2016-05-14_19_5,295,242.9546332311719
1126_2016-05-14_19_6,143,180.8234361134131
1126_2016-05-14_20_1,269,265.37662001803346
1126_2016-05-14_20_2,272,247.23055110850007
1126_2016-05-14_20_3,281,256.6067392701565
1126_2016-05-14_20_4,295,244.3483296891891
1126_2016-05-14_20_5,143,181.96168939983352
1126_2016-05-14_20_6,109,113.37641760414004
1126_2016-05-14_21_1,272,249.5406919866918
1126_2016-05-14_21_2,281,258.1500672628169
1126_2016-05-14_21_3,295,245.4438489805445
1126_2016-05-14_21_4,143,182.79563500189914
1126_2016-05-14_21_5,109,114.05751377596903
1126_2016-05-14_21_6,82,80.35623494715117
1126_2016-05-14_22_1,281,272.4693398192886
1126_2016-05-14_22_2,295,255.0100769017768
1126_2016-05-14_22_3,143,189.58614698836763
1126_2016-05-14_22_4,109,119.22667661187222
1126_2016-05-14_22_5,82,84.57796956674
1126_2016-05-14_22_6,46,72.6560619532257
1126_2016-05-14_23_1,295,260.44892871955614
1126_2016-05-14_23_2,143,193.21966230232616
1126_2016-05-14_23_3,109,121.80589900711641
1126_2016-05-14_23_4,82,86.541359157627
1126_2016-05-14_23_5,46,74.25959236438172
1126_2016-05-14_23_6,45,50.54887726361045
1126_2016-05-15_0_1,143,215.24822197520643
1126_2016-05-15_0_2,109,136.5224442629016
1126_2016-05-15_0_3,82,96.9877835771218
1126_2016-05-15_0_4,46,82.2117569412101
1126_2016-05-15_0_5,45,57.04353211593687
1126_2016-05-15_0_6,63,66.93173438926434
1126_2016-05-15_1_1,109,90.45949425703162
1126_2016-05-15_1_2,82,66.2146645696674
1126_2016-05-15_1_3,46,60.36769936681972
1126_2016-05-15_1_4,45,40.41511133943655
1126_2016-05-15_1_5,63,53.351047943549986
1126_2016-05-15_1_6,90,70.77702085865951
1126_2016-05-15_2_1,82,78.03544528611155
1126_2016-05-15_2_2,46,68.26476830621252
1126_2016-05-15_2_3,45,46.02078389213554
1126_2016-05-15_2_4,63,57.61827172393592
1126_2016-05-15_2_5,90,74.26212800948514
1126_2016-05-15_2_6,115,110.0885308410056
1126_2016-05-15_3_1,46,70.79243031073972
1126_2016-05-15_3_2,45,47.709430486980665
1126_2016-05-15_3_3,63,58.81694428720968
1126_2016-05-15_3_4,90,75.17459730176205
1126_2016-05-15_3_5,115,110.83375851573864
1126_2016-05-15_3_6,171,148.89823924960746
1126_2016-05-15_4_1,45,31.902640413731234
1126_2016-05-15_4_2,63,48.2569555763701
1126_2016-05-15_4_3,90,67.6786719999227
1126_2016-05-15_4_4,115,105.12761167906622
1126_2016-05-15_4_5,171,144.23794155545914
1126_2016-05-15_4_6,238,207.18975741157436
1126_2016-05-15_5_1,63,56.60737588205231
1126_2016-05-15_5_2,90,73.25730901288594
1126_2016-05-15_5_3,115,109.08756348207565
1126_2016-05-15_5_4,171,147.25238814400416
1126_2016-05-15_5_5,238,209.65170220336353
1126_2016-05-15_5_6,250,247.19297167498053
1126_2016-05-15_6_1,90,77.33302350247425
1126_2016-05-15_6_2,115,111.81041225777331
1126_2016-05-15_6_3,171,149.18518102756883
1126_2016-05-15_6_4,238,211.123008220219
1126_2016-05-15_6_5,250,248.39460987918358
1126_2016-05-15_6_6,282,271.5812996502045
1126_2016-05-15_7_1,115,119.88643529583909
1126_2016-05-15_7_2,171,154.58050238726622
1126_2016-05-15_7_3,238,214.95283484211643
1126_2016-05-15_7_4,250,251.31000086609504
1126_2016-05-15_7_5,282,273.9623442119262
1126_2016-05-15_7_6,314,268.8729643761146
1126_2016-05-15_8_1,171,151.4650814317665
1126_2016-05-15_8_2,238,212.87152611547836
1126_2016-05-15_8_3,250,249.83260016310652
1126_2016-05-15_8_4,282,272.83769781960063
1126_2016-05-15_8_5,314,267.9544484074748
1126_2016-05-15_8_6,293,257.9603617356181
1126_2016-05-15_9_1,238,225.32630981501464
1126_2016-05-15_9_2,250,258.1532253282141
1126_2016-05-15_9_3,282,278.74402844268445
1126_2016-05-15_9_4,314,272.45054307813297
1126_2016-05-15_9_5,293,261.6323912550267
1126_2016-05-15_9_6,233,241.64261367661405
1126_2016-05-15_10_1,250,266.2335287795739
1126_2016-05-15_10_2,282,284.14220940359456
1126_2016-05-15_10_3,314,276.28239956556064
1126_2016-05-15_10_4,293,264.5493274428717
1126_2016-05-15_10_5,233,244.02492022765247
1126_2016-05-15_10_6,235,231.70728892903833
1126_2016-05-15_11_1,282,273.7922768495592
1126_2016-05-15_11_2,314,269.36795517665655
1126_2016-05-15_11_3,293,259.64116323340204
1126_2016-05-15_11_4,233,240.28866292118474
1126_2016-05-15_11_5,235,228.65583024624178
1126_2016-05-15_11_6,248,256.0942011708198
1126_2016-05-15_12_1,314,274.6009135914743
1126_2016-05-15_12_2,293,263.13712803895015
1126_2016-05-15_12_3,233,242.77024616505207
1126_2016-05-15_12_4,235,230.54489367827176
1126_2016-05-15_12_5,248,257.63702826734846
1126_2016-05-15_12_6,273,252.52148918609092
1126_2016-05-15_13_1,293,288.2566133065
1126_2016-05-15_13_2,233,259.55173561472475
1126_2016-05-15_13_3,235,242.45710256531615
