,history,ys
1336_2016-05-12_7_3,86,87.25615002084747
1336_2016-05-12_7_4,72,80.03515253756338
1336_2016-05-12_7_5,71,78.06116595356403
1336_2016-05-12_7_6,97,76.64792555268153
1336_2016-05-12_8_1,99,102.46868313066679
1336_2016-05-12_8_2,86,92.65652150467463
1336_2016-05-12_8_3,72,84.04706897135371
1336_2016-05-12_8_4,71,81.15591831271252
1336_2016-05-12_8_5,97,79.13496802294148
1336_2016-05-12_8_6,86,92.71475794663951
1336_2016-05-12_9_1,86,91.10543050306066
1336_2016-05-12_9_2,72,82.93119527959415
1336_2016-05-12_9_3,71,80.32693978495541
1336_2016-05-12_9_4,97,78.49550224722094
1336_2016-05-12_9_5,86,92.20086269495857
1336_2016-05-12_9_6,123,106.73727109635246
1336_2016-05-12_10_1,72,80.6481999714754
1336_2016-05-12_10_2,71,78.6845252521592
1336_2016-05-12_10_3,97,77.27535843397506
1336_2016-05-12_10_4,86,91.25965591588925
1336_2016-05-12_10_5,123,105.98088707553664
1336_2016-05-12_10_6,101,95.76445714338698
1336_2016-05-12_11_1,71,74.8173097555003
1336_2016-05-12_11_2,97,74.49323667026403
1336_2016-05-12_11_3,86,89.1928277248908
1336_2016-05-12_11_4,123,104.3865564044952
1336_2016-05-12_11_5,101,94.4832017696584
1336_2016-05-12_11_6,103,103.5201348030728
1336_2016-05-12_12_1,97,72.78625030423305
1336_2016-05-12_12_2,86,87.96480101590709
1336_2016-05-12_12_3,123,103.4742598060742
1336_2016-05-12_12_4,101,93.77946526447423
1336_2016-05-12_12_5,103,102.95458952734454
1336_2016-05-12_12_6,131,108.34109305332146
1336_2016-05-12_13_1,86,98.7924632305348
1336_2016-05-12_13_2,123,111.2638114158702
1336_2016-05-12_13_3,101,99.56629496846551
1336_2016-05-12_13_4,103,107.41849229650015
1336_2016-05-12_13_5,131,111.9284288015865
1336_2016-05-12_13_6,86,92.96753340330534
1336_2016-05-12_14_1,123,105.54340575819171
1336_2016-05-12_14_2,101,95.45096571121755
1336_2016-05-12_14_3,103,104.36122908283866
1336_2016-05-12_14_4,131,109.57008642353307
1336_2016-05-12_14_5,86,91.07229366423732
1336_2016-05-12_14_6,83,69.46153051207014
1336_2016-05-12_15_1,101,103.25703078758855
1336_2016-05-12_15_2,103,109.9770070390139
1336_2016-05-12_15_3,131,113.74202754617045
1336_2016-05-12_15_4,86,94.29048747375106
1336_2016-05-12_15_5,83,72.04777449961509
1336_2016-05-12_15_6,50,54.766287730957046
1336_2016-05-12_16_1,103,108.96773060380336
1336_2016-05-12_16_2,131,113.01594182934764
1336_2016-05-12_16_3,86,93.75108102210498
1336_2016-05-12_16_4,83,71.63168173788364
1336_2016-05-12_16_5,50,54.431902213183804
1336_2016-05-12_16_6,48,40.44305149596468
1336_2016-05-12_17_1,131,110.34735179361371
1336_2016-05-12_17_2,86,91.83126496239692
1336_2016-05-12_17_3,83,70.20545733408781
1336_2016-05-12_17_4,50,53.33172692011266
1336_2016-05-12_17_5,48,39.55891526758115
1336_2016-05-12_17_6,33,25.241839011385196
1336_2016-05-12_18_1,86,101.06650945884846
1336_2016-05-12_18_2,83,76.84940431065749
1336_2016-05-12_18_3,50,58.26749108751423
1336_2016-05-12_18_4,48,43.36631456249499
1336_2016-05-12_18_5,33,28.30158746579592
1336_2016-05-12_18_6,16,19.098246349126498
1336_2016-05-12_19_1,83,70.11211342330587
1336_2016-05-12_19_2,50,53.42060225436107
1336_2016-05-12_19_3,48,39.76557838708258
1336_2016-05-12_19_4,33,25.524015460638026
1336_2016-05-12_19_5,16,16.866100206443377
1336_2016-05-12_19_6,10,12.03524217149186
1336_2016-05-12_20_1,50,59.18367836880827
1336_2016-05-12_20_2,48,43.91160528881045
1336_2016-05-12_20_3,33,28.604083843302497
1336_2016-05-12_20_4,16,19.24203426461714
1336_2016-05-12_20_5,10,13.944619150152938
1336_2016-05-12_20_6,5,9.31082119577448
1336_2016-05-12_21_1,48,39.80493992245367
1336_2016-05-12_21_2,33,25.649698937188454
1336_2016-05-12_21_3,16,17.04723240847133
1336_2016-05-12_21_4,10,12.251570869046716
1336_2016-05-12_21_5,5,7.950233177523408
1336_2016-05-12_21_6,3,4.405993581107005
1336_2016-05-12_22_1,33,29.314283871911044
1336_2016-05-12_22_2,16,19.683579286649547
1336_2016-05-12_22_3,10,14.210103425077328
1336_2016-05-12_22_4,5,9.46102567489313
1336_2016-05-12_22_5,3,5.620114993310182
1336_2016-05-12_22_6,7,6.980080389619751
1336_2016-05-12_23_1,16,21.331720931598035
1336_2016-05-12_23_2,10,15.395796527530806
1336_2016-05-12_23_3,5,10.341872790209315
1336_2016-05-12_23_4,3,6.299591680614569
1336_2016-05-12_23_5,7,7.526129695917881
1336_2016-05-12_23_6,13,19.409676439549997
1336_2016-05-13_0_1,10,13.011610930696293
1336_2016-05-13_0_2,5,8.626660735590079
1336_2016-05-13_0_3,3,5.0253668518282595
1336_2016-05-13_0_4,7,6.543205360366258
1336_2016-05-13_0_5,13,18.619766849419968
1336_2016-05-13_0_6,53,55.27486487130942
1336_2016-05-13_1_1,5,7.2799587051664005
1336_2016-05-13_1_2,3,4.056533066560149
1336_2016-05-13_1_3,7,5.823462247069571
1336_2016-05-13_1_4,13,18.064564183906967
1336_2016-05-13_1_5,53,54.82868616345563
1336_2016-05-13_1_6,111,106.70651732739088
1336_2016-05-13_2_1,3,3.037003954670581
1336_2016-05-13_2_2,7,5.09000063020973
1336_2016-05-13_2_3,13,17.51967820281351
1336_2016-05-13_2_4,53,54.408366547310806
1336_2016-05-13_2_5,111,106.3687349735475
1336_2016-05-13_2_6,148,129.41107370185296
1336_2016-05-13_3_1,7,5.073453572161597
1336_2016-05-13_3_2,13,17.50777404842622
1336_2016-05-13_3_3,53,54.39952299409233
1336_2016-05-13_3_4,111,106.36191314471887
1336_2016-05-13_3_5,148,129.40559146093264
1336_2016-05-13_3_6,103,102.45590558376844
1336_2016-05-13_4_1,13,18.369267795719665
1336_2016-05-13_4_2,53,55.01929205162655
1336_2016-05-13_4_3,111,106.82233733489218
1336_2016-05-13_4_4,148,129.76075809320508
1336_2016-05-13_4_5,103,102.74132890556334
1336_2016-05-13_4_6,92,89.51115754450397
1336_2016-05-13_5_1,53,52.61831662393002
1336_2016-05-13_5_2,111,105.0950464721769
1336_2016-05-13_5_3,148,128.47755996159205
1336_2016-05-13_5_4,103,101.75148265362819
1336_2016-05-13_5_5,92,88.71568527987738
1336_2016-05-13_5_6,76,77.73247679936009
1336_2016-05-13_6_1,111,105.26572382372098
1336_2016-05-13_6_2,148,128.60034731976066
1336_2016-05-13_6_3,103,101.84270093769877
1336_2016-05-13_6_4,92,88.78605015523901
1336_2016-05-13_6_5,76,77.78902427493486
1336_2016-05-13_6_6,84,78.28655143088382
1336_2016-05-13_7_1,148,131.16454354142186
1336_2016-05-13_7_2,103,103.68741482056166
1336_2016-05-13_7_3,92,90.15648142361798
1336_2016-05-13_7_4,76,78.84616129931196
1336_2016-05-13_7_5,84,79.13610072316824
1336_2016-05-13_7_6,80,79.75063439498402
1336_2016-05-13_8_1,103,111.21572572048078
1336_2016-05-13_8_2,92,95.57243965422165
1336_2016-05-13_8_3,76,82.86965707088105
1336_2016-05-13_8_4,84,82.23978526809367
1336_2016-05-13_8_5,80,82.24485505684106
1336_2016-05-13_8_6,158,115.13770897028263
1336_2016-05-13_9_1,92,91.89861366415016
1336_2016-05-13_9_2,76,80.22666206532844
1336_2016-05-13_9_3,84,80.2763138422932
1336_2016-05-13_9_4,80,80.7302527645456
1336_2016-05-13_9_5,158,113.92052588441905
1336_2016-05-13_9_6,142,102.91200840683489
1336_2016-05-13_10_1,76,80.27199899213879
1336_2016-05-13_10_2,84,80.30892977768337
1336_2016-05-13_10_3,80,80.75448302492438
1336_2016-05-13_10_4,158,113.93921686582595
1336_2016-05-13_10_5,142,102.92702908027663
1336_2016-05-13_10_6,104,89.40216210449314
1336_2016-05-13_11_1,84,78.39862003015197
1336_2016-05-13_11_2,80,79.38018300760493
1336_2016-05-13_11_3,158,112.91825435594046
1336_2016-05-13_11_4,142,102.139468773821
1336_2016-05-13_11_5,104,88.76925332771947
1336_2016-05-13_11_6,100,101.35978864360189
1336_2016-05-13_12_1,80,81.88495203393623
1336_2016-05-13_12_2,158,114.72021559323022
1336_2016-05-13_12_3,142,103.47813925650651
1336_2016-05-13_12_4,104,89.801890398502
1336_2016-05-13_12_5,100,102.18964898567711
1336_2016-05-13_12_6,116,113.78328911610356
1336_2016-05-13_13_1,158,113.87732161065118
1336_2016-05-13_13_2,142,102.87175109544843
1336_2016-05-13_13_3,104,89.35140682790124
1336_2016-05-13_13_4,100,101.84215044828676
1336_2016-05-13_13_5,116,113.504028121831
1336_2016-05-13_13_6,104,97.44333943219371
1336_2016-05-13_14_1,142,122.60208875926114
1336_2016-05-13_14_2,104,103.54565120535713
1336_2016-05-13_14_3,100,112.38700323363526
1336_2016-05-13_14_4,116,121.63822248327725
1336_2016-05-13_14_5,104,103.98023947799643
1336_2016-05-13_14_6,70,74.47070144113295
1336_2016-05-13_15_1,104,112.21981498515242
1336_2016-05-13_15_2,100,118.62730193294796
1336_2016-05-13_15_3,116,126.2741178061284
1336_2016-05-13_15_4,104,107.5563229343521
1336_2016-05-13_15_5,70,77.34455705250653
1336_2016-05-13_15_6,55,59.304464213678
1336_2016-05-13_16_1,100,114.95164734643323
1336_2016-05-13_16_2,116,123.62980728610134
1336_2016-05-13_16_3,104,105.59187421760886
1336_2016-05-13_16_4,70,75.82920088771635
1336_2016-05-13_16_5,55,58.086675291646046
1336_2016-05-13_16_6,53,52.9477025830447
1336_2016-05-13_17_1,116,116.943879288435
1336_2016-05-13_17_2,104,100.78193647067366
1336_2016-05-13_17_3,70,72.25591554054571
1336_2016-05-13_17_4,55,55.33027858185235
1336_2016-05-13_17_5,53,50.73257358835258
1336_2016-05-13_17_6,24,42.84601603254875
1336_2016-05-13_18_1,104,100.35986197849601
1336_2016-05-13_18_2,70,71.95227002826195
1336_2016-05-13_18_3,55,55.10470142953493
1336_2016-05-13_18_4,53,50.55856562088232
1336_2016-05-13_18_5,24,42.70617763676149
1336_2016-05-13_18_6,28,28.954688829229717
1336_2016-05-13_19_1,70,73.58003051173463
1336_2016-05-13_19_2,55,56.275732077061704
1336_2016-05-13_19_3,53,51.42852005149035
1336_2016-05-13_19_4,24,43.377251815625236
1336_2016-05-13_19_5,28,29.49398560966361
1336_2016-05-13_19_6,14,22.62869326420511
1336_2016-05-13_20_1,55,54.6748498681447
1336_2016-05-13_20_2,53,50.276825960893746
1336_2016-05-13_20_3,24,42.52166244319022
1336_2016-05-13_20_4,28,28.83399249352984
1336_2016-05-13_20_5,14,22.098301581959028
1336_2016-05-13_20_6,8,16.159234057765865
1336_2016-05-13_21_1,53,50.42222334217527
1336_2016-05-13_21_2,24,42.62626308393534
1336_2016-05-13_21_3,28,28.911699931036154
1336_2016-05-13_21_4,14,22.158244324913625
1336_2016-05-13_21_5,8,16.207405972740325
1336_2016-05-13_21_6,9,11.153149077966411
1336_2016-05-13_22_1,24,43.77896744680225
1336_2016-05-13_22_2,28,29.740969439763383
1336_2016-05-13_22_3,14,22.774305642189198
1336_2016-05-13_22_4,8,16.68262953396924
1336_2016-05-13_22_5,9,11.53505400685372
1336_2016-05-13_22_6,11,10.783387081440964
1336_2016-05-13_23_1,28,20.8964087600298
1336_2016-05-13_23_2,14,16.411421344996924
1336_2016-05-13_23_3,8,11.95566581403618
1336_2016-05-13_23_4,9,7.888721296465924
1336_2016-05-13_23_5,11,7.853076911509412
1336_2016-05-13_23_6,12,11.962672246931191
1336_2016-05-14_0_1,14,19.587934170296002
1336_2016-05-14_0_2,8,14.240887693087629
1336_2016-05-14_0_3,9,9.586404361210647
1336_2016-05-14_0_4,11,9.16265271060984
1336_2016-05-14_0_5,12,13.015089452708374
1336_2016-05-14_0_6,23,28.533177339017456
1336_2016-05-14_1_1,8,11.742131224810514
1336_2016-05-14_1_2,9,7.788768631157971
1336_2016-05-14_1_3,11,7.827195631598684
1336_2016-05-14_1_4,12,11.984931169499397
1336_2016-05-14_1_5,23,27.70530903031191
1336_2016-05-14_1_6,37,51.780363129895115
1336_2016-05-14_2_1,9,6.115399847960269
1336_2016-05-14_2_2,11,6.623353819713344
1336_2016-05-14_2_3,12,11.09060144361841
1336_2016-05-14_2_4,23,27.01543199156913
1336_2016-05-14_2_5,37,51.22595576688318
1336_2016-05-14_2_6,91,78.84787233479958
1336_2016-05-14_3_1,11,7.913260441487424
1336_2016-05-14_3_2,12,12.018575922592525
1336_2016-05-14_3_3,23,27.704820874071686
1336_2016-05-14_3_4,37,51.75774348123493
1336_2016-05-14_3_5,91,79.27523403527478
1336_2016-05-14_3_6,105,100.83870572639515
1336_2016-05-14_4_1,12,13.398873220781987
1336_2016-05-14_4_2,23,28.69782350270775
1336_2016-05-14_4_3,37,52.49544154081335
1336_2016-05-14_4_4,91,79.84428696743234
1336_2016-05-14_4_5,105,101.29601495371281
1336_2016-05-14_4_6,113,109.98443841954273
1336_2016-05-14_5_1,23,28.072289378252677
1336_2016-05-14_5_2,37,52.04542469973119
1336_2016-05-14_5_3,91,79.5099710846034
1336_2016-05-14_5_4,105,101.03812701308385
1336_2016-05-14_5_5,113,109.77719138117595
1336_2016-05-14_5_6,95,109.4993381253677
1336_2016-05-14_6_1,37,49.77724910806871
1336_2016-05-14_6_2,91,77.87821803568897
1336_2016-05-14_6_3,105,99.82590357763462
1336_2016-05-14_6_4,113,108.8420943026141
1336_2016-05-14_6_5,95,108.74786405626344
1336_2016-05-14_6_6,126,107.639149107787
1336_2016-05-14_7_1,91,72.16461567700487
1336_2016-05-14_7_2,105,95.71546869625317
1336_2016-05-14_7_3,113,105.78846710307329
1336_2016-05-14_7_4,95,106.39232646327059
1336_2016-05-14_7_5,126,105.7461633841477
1336_2016-05-14_7_6,119,102.30054113932934
1336_2016-05-14_8_1,105,104.13808731974285
1336_2016-05-14_8_2,113,111.84780116399989
1336_2016-05-14_8_3,95,110.89378381109535
1336_2016-05-14_8_4,126,109.21854272621326
1336_2016-05-14_8_5,119,105.09105679110395
1336_2016-05-14_8_6,147,111.57342369542167
1336_2016-05-14_9_1,113,112.23322264880034
1336_2016-05-14_9_2,95,111.17106070502365
1336_2016-05-14_9_3,126,109.42453072737072
1336_2016-05-14_9_4,119,105.24995388257106
1336_2016-05-14_9_5,147,111.70111850554477
1336_2016-05-14_9_6,118,114.52878437134505
1336_2016-05-14_10_1,95,111.51394052565996
1336_2016-05-14_10_2,126,109.67120263178197
1336_2016-05-14_10_3,119,105.43320554776214
1336_2016-05-14_10_4,147,111.84247701401006
1336_2016-05-14_10_5,118,114.64238461242618
1336_2016-05-14_10_6,107,105.62480612287413
1336_2016-05-14_11_1,126,102.28666400844116
1336_2016-05-14_11_2,119,100.12067883785659
1336_2016-05-14_11_3,147,107.89582014489488
1336_2016-05-14_11_4,118,111.59797283117072
1336_2016-05-14_11_5,107,103.17821895910336
1336_2016-05-14_11_6,120,112.8554413180862
1336_2016-05-14_12_1,119,110.72457106126795
1336_2016-05-14_12_2,147,115.52438890717013
1336_2016-05-14_12_3,118,117.2652089602642
1336_2016-05-14_12_4,107,107.54986843630678
1336_2016-05-14_12_5,120,116.36863935564617
1336_2016-05-14_12_6,151,122.70951441467903
1336_2016-05-14_13_1,147,119.22491238476309
1336_2016-05-14_13_2,118,119.9274104623604
1336_2016-05-14_13_3,107,109.5276082988897
1336_2016-05-14_13_4,120,117.89424817789372
1336_2016-05-14_13_5,151,123.93554270179435
1336_2016-05-14_13_6,119,111.76360076244497
1336_2016-05-14_14_1,118,132.34759611960493
1336_2016-05-14_14_2,107,118.4628406013577
1336_2016-05-14_14_3,120,124.53219992276162
1336_2016-05-14_14_4,151,129.05599253203556
1336_2016-05-14_14_5,119,115.87855883235305
1336_2016-05-14_14_6,71,81.28830729382933
1336_2016-05-14_15_1,107,112.04702618488409
1336_2016-05-14_15_2,120,119.91658516443657
1336_2016-05-14_15_3,151,125.62706902993484
1336_2016-05-14_15_4,119,113.2335214113118
1336_2016-05-14_15_5,71,79.16267020299392
1336_2016-05-14_15_6,65,61.48133330885873
1336_2016-05-14_16_1,120,117.65970651470562
1336_2016-05-14_16_2,151,124.00344313815407
1336_2016-05-14_16_3,119,112.02733561148854
1336_2016-05-14_16_4,71,78.23223049639023
1336_2016-05-14_16_5,65,60.733602053561704
1336_2016-05-14_16_6,57,54.578715921452684
1336_2016-05-14_17_1,151,125.04995215308335
1336_2016-05-14_17_2,119,112.78020689804342
1336_2016-05-14_17_3,71,78.79153585086517
1336_2016-05-14_17_4,65,61.165044630647074
1336_2016-05-14_17_5,57,54.92543704423257
1336_2016-05-14_17_6,43,45.658943124427246
1336_2016-05-14_18_1,119,124.3842895399384
1336_2016-05-14_18_2,71,87.1396537392552
1336_2016-05-14_18_3,65,67.36683120180264
1336_2016-05-14_18_4,57,59.70943340576346
1336_2016-05-14_18_5,43,49.50351637227512
1336_2016-05-14_18_6,31,38.00891093945386
1336_2016-05-14_19_1,71,84.73196103834329
1336_2016-05-14_19_2,65,65.63470785121036
1336_2016-05-14_19_3,57,58.42264523639325
1336_2016-05-14_19_4,43,48.510900800988075
1336_2016-05-14_19_5,31,37.211213160782044
1336_2016-05-14_19_6,22,26.09843585607841
1336_2016-05-14_20_1,65,59.49418696800317
1336_2016-05-14_20_2,57,54.005079987067916
1336_2016-05-14_20_3,43,45.22910756247006
1336_2016-05-14_20_4,31,34.67967055894729
1336_2016-05-14_20_5,22,24.0640068500148
1336_2016-05-14_20_6,12,16.371470642906637
1336_2016-05-14_21_1,57,56.46711434673499
1336_2016-05-14_21_2,43,47.00032496190173
1336_2016-05-14_21_3,31,35.99550155573629
1336_2016-05-14_21_4,22,25.07902576896724
1336_2016-05-14_21_5,12,17.18717247187191
1336_2016-05-14_21_6,13,11.888812588609582
1336_2016-05-14_22_1,43,47.23861543426022
1336_2016-05-14_22_2,31,36.16693061362206
1336_2016-05-14_22_3,22,25.206379795744986
1336_2016-05-14_22_4,12,17.285412099073007
1336_2016-05-14_22_5,13,11.967761110739119
1336_2016-05-14_22_6,14,12.710115864284717
1336_2016-05-14_23_1,31,34.27154899134072
1336_2016-05-14_23_2,22,23.842819252909287
1336_2016-05-14_23_3,12,16.27242790592009
1336_2016-05-14_23_4,13,11.186355198308789
1336_2016-05-14_23_5,14,12.082152956370088
1336_2016-05-14_23_6,8,12.418332740172083
1336_2016-05-15_0_1,22,22.37988072244964
1336_2016-05-15_0_2,12,15.219972171793167
1336_2016-05-15_0_3,13,10.404489641795564
1336_2016-05-15_0_4,14,11.479029657196534
1336_2016-05-15_0_5,8,11.933643470798472
1336_2016-05-15_0_6,22,22.103819108237076
1336_2016-05-15_1_1,12,15.050100912850866
1336_2016-05-15_1_2,13,10.282282196428042
1336_2016-05-15_1_3,14,11.388242188247439
1336_2016-05-15_1_4,8,11.86361092192859
1336_2016-05-15_1_5,22,22.047538700913037
1336_2016-05-15_1_6,35,39.27656930090858
1336_2016-05-15_2_1,13,8.918368601060763
1336_2016-05-15_2_2,14,10.4070261942665
1336_2016-05-15_2_3,8,11.134669110584852
1336_2016-05-15_2_4,22,21.485240251389556
1336_2016-05-15_2_5,35,38.82468819294456
1336_2016-05-15_2_6,55,66.01471744063242
1336_2016-05-15_3_1,14,12.23220926700877
1336_2016-05-15_3_2,8,12.447727964900132
1336_2016-05-15_3_3,22,22.46070692288383
1336_2016-05-15_3_4,35,39.577153463021375
1336_2016-05-15_3_5,55,66.61942271811432
1336_2016-05-15_3_6,113,88.67360687707603
1336_2016-05-15_4_1,8,13.238230929681507
1336_2016-05-15_4_2,22,23.02940434988173
1336_2016-05-15_4_3,35,39.999636723674826
1336_2016-05-15_4_4,55,66.94532209542832
1336_2016-05-15_4_5,113,88.93551009205063
1336_2016-05-15_4_6,137,110.30191424018798
1336_2016-05-15_5_1,22,20.68702467628983
1336_2016-05-15_5_2,35,38.31450035762421
1336_2016-05-15_5_3,55,65.69344038684908
1336_2016-05-15_5_4,113,87.96982101678239
1336_2016-05-15_5_5,137,109.52585545921369
1336_2016-05-15_5_6,138,106.74455246256555
1336_2016-05-15_6_1,35,38.90162352028581
1336_2016-05-15_6_2,55,66.11582391583288
1336_2016-05-15_6_3,113,88.28360821204612
1336_2016-05-15_6_4,137,109.76790777481875
1336_2016-05-15_6_5,138,106.93907348365953
1336_2016-05-15_6_6,126,109.77303291302756
1336_2016-05-15_7_1,55,64.37113496442744
1336_2016-05-15_7_2,113,87.02845780555731
1336_2016-05-15_7_3,137,108.83546107966981
1336_2016-05-15_7_4,138,106.21979339465076
1336_2016-05-15_7_5,126,109.19499631372133
1336_2016-05-15_7_6,118,112.05756973284149
1336_2016-05-15_8_1,113,82.83796747517096
1336_2016-05-15_8_2,137,105.82077147707054
1336_2016-05-15_8_3,138,103.98019139770194
1336_2016-05-15_8_4,126,107.46738965042331
1336_2016-05-15_8_5,118,110.66920948785295
1336_2016-05-15_8_6,129,121.30530612213437
1336_2016-05-15_9_1,137,119.30832726619124
1336_2016-05-15_9_2,138,113.68330272744247
1336_2016-05-15_9_3,126,114.67579594603893
1336_2016-05-15_9_4,118,116.229702274085
1336_2016-05-15_9_5,129,125.77389685575226
1336_2016-05-15_9_6,128,122.2902420246709
1336_2016-05-15_10_1,138,121.59448785078206
1336_2016-05-15_10_2,126,120.36719853981876
1336_2016-05-15_10_3,118,120.45782466634687
1336_2016-05-15_10_4,129,129.0354283368202
1336_2016-05-15_10_5,128,124.91131355807707
1336_2016-05-15_10_6,89,114.09549639256912
1336_2016-05-15_11_1,126,127.70325124712645
1336_2016-05-15_11_2,118,125.73547001979688
1336_2016-05-15_11_3,129,132.9561719724446
1336_2016-05-15_11_4,128,127.93573612923748
1336_2016-05-15_11_5,89,116.52601958459547
1336_2016-05-15_11_6,109,113.70399768140047
1336_2016-05-15_12_1,118,124.9738271762784
1336_2016-05-15_12_2,129,132.4082368669512
