,history,ys
1286_2016-05-12_5_4,300,312.08238578852985
1286_2016-05-12_5_5,288,287.16612919252987
1286_2016-05-12_5_6,268,277.53904469544096
1286_2016-05-12_6_1,332,303.8423002517827
1286_2016-05-12_6_2,397,358.90375190116663
1286_2016-05-12_6_3,300,310.76574508777946
1286_2016-05-12_6_4,288,286.13218230324037
1286_2016-05-12_6_5,268,276.70446700131396
1286_2016-05-12_6_6,267,281.2220143073343
1286_2016-05-12_7_1,397,376.50239942015634
1286_2016-05-12_7_2,300,323.98749029736894
1286_2016-05-12_7_3,288,296.2678031535105
1286_2016-05-12_7_4,268,284.6638849679483
1286_2016-05-12_7_5,267,287.6466699274611
1286_2016-05-12_7_6,287,272.50630923313304
1286_2016-05-12_8_1,300,336.7985526645124
1286_2016-05-12_8_2,288,305.892667922224
1286_2016-05-12_8_3,268,292.0421832549286
1286_2016-05-12_8_4,267,293.44078563247126
1286_2016-05-12_8_5,287,277.18318362067066
1286_2016-05-12_8_6,314,297.4987865557011
1286_2016-05-12_9_1,288,282.8934611921808
1286_2016-05-12_9_2,268,274.7630343271952
1286_2016-05-12_9_3,267,280.19481096190844
1286_2016-05-12_9_4,287,266.78123090993444
1286_2016-05-12_9_5,314,289.1025741412418
1286_2016-05-12_9_6,377,327.5779817272551
1286_2016-05-12_10_1,268,277.9546365292374
1286_2016-05-12_10_2,267,282.59264017464955
1286_2016-05-12_10_3,287,268.6193761304625
1286_2016-05-12_10_4,314,290.5460541519572
1286_2016-05-12_10_5,377,328.74312495786063
1286_2016-05-12_10_6,296,287.62465386209993
1286_2016-05-12_11_1,267,276.3709622313438
1286_2016-05-12_11_2,287,263.94507144575596
1286_2016-05-12_11_3,314,286.96279193718806
1286_2016-05-12_11_4,377,325.9292192215746
1286_2016-05-12_11_5,296,285.3533351075225
1286_2016-05-12_11_6,353,337.18877189021316
1286_2016-05-12_12_1,287,258.0881917042342
1286_2016-05-12_12_2,314,282.5625576815698
1286_2016-05-12_12_3,377,322.5560558940154
1286_2016-05-12_12_4,296,282.7044182636123
1286_2016-05-12_12_5,353,335.0506283023507
1286_2016-05-12_12_6,403,378.58159201388423
1286_2016-05-12_13_1,314,300.6325253239375
1286_2016-05-12_13_2,377,336.131900734087
1286_2016-05-12_13_3,296,293.11148736378425
1286_2016-05-12_13_4,353,343.2232123008639
1286_2016-05-12_13_5,403,385.1783102584985
1286_2016-05-12_13_6,365,349.0786982829088
1286_2016-05-12_14_1,377,344.4866128429106
1286_2016-05-12_14_2,296,299.38832623354074
1286_2016-05-12_14_3,353,348.03495673502147
1286_2016-05-12_14_4,403,388.95693276873845
1286_2016-05-12_14_5,365,352.12871380521415
1286_2016-05-12_14_6,305,296.16239220348797
1286_2016-05-12_15_1,296,319.7092915589239
1286_2016-05-12_15_2,353,363.30196095538594
1286_2016-05-12_15_3,403,400.6604230299833
1286_2016-05-12_15_4,365,361.31936645824845
1286_2016-05-12_15_5,305,303.5808716032976
1286_2016-05-12_15_6,257,258.6419850292212
1286_2016-05-12_16_1,353,348.48358201103053
1286_2016-05-12_16_2,403,389.5274748525734
1286_2016-05-12_16_3,365,352.78499070956934
1286_2016-05-12_16_4,305,296.87889797271976
1286_2016-05-12_16_5,257,253.23230900364587
1286_2016-05-12_16_6,185,200.22949796713496
1286_2016-05-12_17_1,403,392.3502497577334
1286_2016-05-12_17_2,365,354.90572246124395
1286_2016-05-12_17_3,305,298.5046238220209
1286_2016-05-12_17_4,257,254.50897786536694
1286_2016-05-12_17_5,185,201.25999514819532
1286_2016-05-12_17_6,158,155.20465840842314
1286_2016-05-12_18_1,365,361.5618485778949
1286_2016-05-12_18_2,305,303.50532648978515
1286_2016-05-12_18_3,257,258.34245260126124
1286_2016-05-12_18_4,185,204.27039067682279
1286_2016-05-12_18_5,158,157.63457911781137
1286_2016-05-12_18_6,85,107.78915377399484
1286_2016-05-12_19_1,305,305.654181528925
1286_2016-05-12_19_2,257,259.95687290198
1286_2016-05-12_19_3,185,205.5079846405301
1286_2016-05-12_19_4,158,158.60645126808697
1286_2016-05-12_19_5,85,108.57362619377314
1286_2016-05-12_19_6,56,72.27540160223703
1286_2016-05-12_20_1,257,259.54800746751874
1286_2016-05-12_20_2,185,205.20080679668604
1286_2016-05-12_20_3,158,158.37097265997187
1286_2016-05-12_20_4,85,108.38870681962955
1286_2016-05-12_20_5,56,72.12613901779409
1286_2016-05-12_20_6,47,47.417802970726314
1286_2016-05-12_21_1,185,203.60829442182646
1286_2016-05-12_21_2,158,157.17452885138982
1286_2016-05-12_21_3,85,107.47152829136336
1286_2016-05-12_21_4,56,71.4058864191287
1286_2016-05-12_21_5,47,46.83643195524189
1286_2016-05-12_21_6,35,32.394522749367326
1286_2016-05-12_22_1,158,145.5442885481121
1286_2016-05-12_22_2,85,98.73380717669751
1286_2016-05-12_22_3,56,64.70766111605596
1286_2016-05-12_22_4,47,41.57637185537922
1286_2016-05-12_22_5,35,28.148725528458527
1286_2016-05-12_22_6,25,32.338291978962275
1286_2016-05-12_23_1,85,106.51866451235044
1286_2016-05-12_23_2,56,70.55637193738144
1286_2016-05-12_23_3,47,46.059918800818195
1286_2016-05-12_23_4,35,31.669617305978477
1286_2016-05-12_23_5,25,35.18027329482317
1286_2016-05-12_23_6,74,69.61896449986719
1286_2016-05-13_0_1,56,57.10714152372776
1286_2016-05-13_0_2,47,35.955602682064466
1286_2016-05-13_0_3,35,23.92377774338547
1286_2016-05-13_0_4,25,29.097530511530522
1286_2016-05-13_0_5,74,64.70911709993311
1286_2016-05-13_0_6,161,151.86821198905517
1286_2016-05-13_1_1,47,35.26363588065857
1286_2016-05-13_1_2,35,23.40390775156871
1286_2016-05-13_1_3,25,28.69900482184579
1286_2016-05-13_1_4,74,64.39615822138973
1286_2016-05-13_1_5,161,151.61559891780664
1286_2016-05-13_1_6,330,305.8671676364513
1286_2016-05-13_2_1,35,30.73917082837201
1286_2016-05-13_2_2,25,34.209938508207415
1286_2016-05-13_2_3,74,68.62076953332397
1286_2016-05-13_2_4,161,154.9331507160629
1286_2016-05-13_2_5,330,308.5450176871809
1286_2016-05-13_2_6,413,375.594585693274
1286_2016-05-13_3_1,25,36.8729696293791
1286_2016-05-13_3_2,74,70.62148685727442
1286_2016-05-13_3_3,161,156.46687503934066
1286_2016-05-13_3_4,330,309.7494385228553
1286_2016-05-13_3_5,413,376.5667659611467
1286_2016-05-13_3_6,350,323.1317439466207
1286_2016-05-13_4_1,74,63.200844923469305
1286_2016-05-13_4_2,161,150.89179679344144
1286_2016-05-13_4_3,330,305.4756548116066
1286_2016-05-13_4_4,413,373.2105994905041
1286_2016-05-13_4_5,350,320.4227250374387
1286_2016-05-13_4_6,288,293.98952528977384
1286_2016-05-13_5_1,161,157.64130138345354
1286_2016-05-13_5_2,330,310.5465120967362
1286_2016-05-13_5_3,413,377.09785385921094
1286_2016-05-13_5_4,350,323.4753532602416
1286_2016-05-13_5_5,288,296.45353523999916
1286_2016-05-13_5_6,308,290.902874428885
1286_2016-05-13_6_1,330,312.645708892059
1286_2016-05-13_6_2,413,378.674966256206
1286_2016-05-13_6_3,350,324.68434746190036
1286_2016-05-13_6_4,288,297.40294823722894
1286_2016-05-13_6_5,308,291.6692183467498
1286_2016-05-13_6_6,285,297.9931382543349
1286_2016-05-13_7_1,413,389.5214506949759
1286_2016-05-13_7_2,350,332.8332380805941
1286_2016-05-13_7_3,288,303.6497836097258
1286_2016-05-13_7_4,308,296.574805723485
1286_2016-05-13_7_5,285,301.9528134016989
1286_2016-05-13_7_6,268,279.68014216748566
1286_2016-05-13_8_1,350,347.5074024182725
1286_2016-05-13_8_2,288,314.674384325609
1286_2016-05-13_8_3,308,305.02612369327676
1286_2016-05-13_8_4,285,308.58956245577485
1286_2016-05-13_8_5,268,285.0371704437218
1286_2016-05-13_8_6,395,333.2933915763985
1286_2016-05-13_9_1,288,316.23226535423555
1286_2016-05-13_9_2,308,306.19654920496026
1286_2016-05-13_9_3,285,309.48679569025757
1286_2016-05-13_9_4,268,285.74176017061666
1286_2016-05-13_9_5,395,333.8621198889151
1286_2016-05-13_9_6,366,329.56486990842416
1286_2016-05-13_10_1,308,288.5512979566498
1286_2016-05-13_10_2,285,296.2300374130881
1286_2016-05-13_10_3,268,275.57929875034824
1286_2016-05-13_10_4,395,325.88162424798367
1286_2016-05-13_10_5,366,323.12320088364874
1286_2016-05-13_10_6,293,275.5020070696307
1286_2016-05-13_11_1,285,308.3855350220307
1286_2016-05-13_11_2,268,284.71164213683835
1286_2016-05-13_11_3,395,332.8823619397677
1286_2016-05-13_11_4,366,328.62082142281844
1286_2016-05-13_11_5,293,279.93955750891706
1286_2016-05-13_11_6,337,328.3659406287075
1286_2016-05-13_12_1,268,270.09561200739677
1286_2016-05-13_12_2,395,321.90143706252127
1286_2016-05-13_12_3,366,320.2029847925717
1286_2016-05-13_12_4,293,273.32910106971485
1286_2016-05-13_12_5,337,323.0301351349191
1286_2016-05-13_12_6,392,381.83204825611386
1286_2016-05-13_13_1,395,320.59167321872314
1286_2016-05-13_13_2,366,319.2189680487426
1286_2016-05-13_13_3,293,272.574766413611
1286_2016-05-13_13_4,337,322.43776246201196
1286_2016-05-13_13_5,392,381.353898919296
1286_2016-05-13_13_6,350,340.59287108607293
1286_2016-05-13_14_1,366,365.72439737041236
1286_2016-05-13_14_2,293,307.5139818669699
1286_2016-05-13_14_3,337,349.22171836401407
1286_2016-05-13_14_4,392,402.38711464167193
1286_2016-05-13_14_5,350,357.57038981502683
1286_2016-05-13_14_6,290,285.56051939204445
1286_2016-05-13_15_1,293,307.6862343441534
1286_2016-05-13_15_2,337,349.3511304885868
1286_2016-05-13_15_3,392,402.48632032195883
1286_2016-05-13_15_4,350,357.6482952029387
1286_2016-05-13_15_5,290,285.6234027951254
1286_2016-05-13_15_6,222,251.55469187576563
1286_2016-05-13_16_1,337,340.1721895979907
1286_2016-05-13_16_2,392,395.59024392640663
1286_2016-05-13_16_3,350,352.36185119786717
1286_2016-05-13_16_4,290,281.4720026968816
1286_2016-05-13_16_5,222,248.20377902203893
1286_2016-05-13_16_6,219,230.71428013662683
1286_2016-05-13_17_1,392,393.6076158318664
1286_2016-05-13_17_2,350,350.8723160797224
1286_2016-05-13_17_3,290,280.3301441175974
1286_2016-05-13_17_4,222,247.30708706546588
1286_2016-05-13_17_5,219,229.99049140704008
1286_2016-05-13_17_6,171,211.29142834850117
1286_2016-05-13_18_1,350,349.86755132180735
1286_2016-05-13_18_2,290,279.5752711303186
1286_2016-05-13_18_3,222,246.72841108374914
1286_2016-05-13_18_4,219,229.53606201649987
1286_2016-05-13_18_5,171,210.92462359592716
1286_2016-05-13_18_6,151,165.39476033906692
1286_2016-05-13_19_1,290,279.65805195484296
1286_2016-05-13_19_2,222,246.79060375900556
1286_2016-05-13_19_3,219,229.58373812627735
1286_2016-05-13_19_4,171,210.96206324470126
1286_2016-05-13_19_5,151,165.42498074600118
1286_2016-05-13_19_6,109,125.18708484367184
1286_2016-05-13_20_1,222,253.254352571369
1286_2016-05-13_20_2,219,234.4399090225715
1286_2016-05-13_20_3,171,214.68474177228748
1286_2016-05-13_20_4,151,168.34836894236258
1286_2016-05-13_20_5,109,127.54677527383876
1286_2016-05-13_20_6,68,90.0866099329518
1286_2016-05-13_21_1,219,214.90584412181252
1286_2016-05-13_21_2,171,200.00893053470602
1286_2016-05-13_21_3,151,157.09807966388084
1286_2016-05-13_21_4,109,118.71201754801118
1286_2016-05-13_21_5,68,82.95540057648427
1286_2016-05-13_21_6,51,57.31832333620508
1286_2016-05-13_22_1,171,202.56779034329475
1286_2016-05-13_22_2,151,159.02053378313704
1286_2016-05-13_22_3,109,120.1857462990908
1286_2016-05-13_22_4,68,84.11270739296572
1286_2016-05-13_22_5,51,58.252474272101125
1286_2016-05-13_22_6,34,44.97705280134545
1286_2016-05-13_23_1,151,139.29056932678287
1286_2016-05-13_23_2,109,105.36275704638311
1286_2016-05-13_23_3,68,72.74959332961876
1286_2016-05-13_23_4,51,49.32911618986677
1286_2016-05-13_23_5,34,37.77432731390954
1286_2016-05-13_23_6,35,40.79091723278222
1286_2016-05-14_0_1,109,112.68118663788565
1286_2016-05-14_0_2,68,78.24788013198562
1286_2016-05-14_0_3,51,53.54403256220891
1286_2016-05-14_0_4,34,41.084265757491636
1286_2016-05-14_0_5,35,43.46262196206979
1286_2016-05-14_0_6,62,75.19817480732584
1286_2016-05-14_1_1,68,75.94712734780742
1286_2016-05-14_1_2,51,51.81549250992177
1286_2016-05-14_1_3,34,39.759189051144205
1286_2016-05-14_1_4,35,42.42205034840407
1286_2016-05-14_1_5,62,74.35824979096085
1286_2016-05-14_1_6,130,150.68209761630212
1286_2016-05-14_2_1,51,46.84851387767597
1286_2016-05-14_2_2,34,36.02753149813239
1286_2016-05-14_2_3,35,39.561409373947555
1286_2016-05-14_2_4,62,72.11181244839057
1286_2016-05-14_2_5,130,148.86882604811595
1286_2016-05-14_2_6,257,247.77994380677922
1286_2016-05-14_3_1,34,38.62222288272906
1286_2016-05-14_3_2,35,41.510783514638604
1286_2016-05-14_3_3,62,73.60617774375541
1286_2016-05-14_3_4,130,150.04233856958382
1286_2016-05-14_3_5,257,248.72717560789124
1286_2016-05-14_3_6,362,310.92608031048263
1286_2016-05-14_4_1,35,38.6218802308216
1286_2016-05-14_4_2,62,71.43576418711362
1286_2016-05-14_4_3,130,148.3785272837293
1286_2016-05-14_4_4,257,247.42059857256675
1286_2016-05-14_4_5,362,309.8714419527139
1286_2016-05-14_4_6,411,340.5367563753173
1286_2016-05-14_5_1,62,69.17207808675087
1286_2016-05-14_5_2,130,146.67783518104412
1286_2016-05-14_5_3,257,246.1168697483746
1286_2016-05-14_5_4,362,308.8476346516922
1286_2016-05-14_5_5,411,339.71036311917607
1286_2016-05-14_5_6,342,329.5302377128898
1286_2016-05-14_6_1,130,142.19526468146375
1286_2016-05-14_6_2,257,242.74914475896713
1286_2016-05-14_6_3,362,306.26597972796407
1286_2016-05-14_6_4,411,337.68301118019497
1286_2016-05-14_6_5,342,327.89380674729017
1286_2016-05-14_6_6,393,333.45913392055354
1286_2016-05-14_7_1,257,235.12706744267444
1286_2016-05-14_7_2,362,300.53956443752367
1286_2016-05-14_7_3,411,333.29321442530073
1286_2016-05-14_7_4,342,324.44653620738563
1286_2016-05-14_7_5,393,330.67657794207156
1286_2016-05-14_7_6,368,316.7572486610943
1286_2016-05-14_8_1,362,314.21021345093897
1286_2016-05-14_8_2,411,343.56388084498263
1286_2016-05-14_8_3,342,332.3198977840403
1286_2016-05-14_8_4,393,336.8594626924778
1286_2016-05-14_8_5,368,321.74792830963304
1286_2016-05-14_8_6,329,309.16507886161696
1286_2016-05-14_9_1,411,373.4326420010831
1286_2016-05-14_9_2,342,354.7600966292025
1286_2016-05-14_9_3,393,354.0618322506415
1286_2016-05-14_9_4,368,335.25680471223495
1286_2016-05-14_9_5,329,320.0691272562857
1286_2016-05-14_9_6,327,323.19389767118366
1286_2016-05-14_10_1,342,378.23980901886614
1286_2016-05-14_10_2,393,371.70198184029584
1286_2016-05-14_10_3,368,348.77951787517753
1286_2016-05-14_10_4,329,330.68840038190797
1286_2016-05-14_10_5,327,331.7655260307184
1286_2016-05-14_10_6,290,293.44755614238096
1286_2016-05-14_11_1,393,349.05199157896715
1286_2016-05-14_11_2,368,331.7627329255481
1286_2016-05-14_11_3,329,317.6435505828862
1286_2016-05-14_11_4,327,321.52151499318865
1286_2016-05-14_11_5,290,285.1788305445044
1286_2016-05-14_11_6,342,323.2909423352975
1286_2016-05-14_12_1,368,359.230371130346
1286_2016-05-14_12_2,329,338.2798019460181
1286_2016-05-14_12_3,327,337.3410014733758
1286_2016-05-14_12_4,290,297.6017404750764
1286_2016-05-14_12_5,342,333.3184240479495
1286_2016-05-14_12_6,440,385.265261857888
1286_2016-05-14_13_1,329,343.7608465174651
1286_2016-05-14_13_2,327,341.4588733000534
1286_2016-05-14_13_3,290,300.758448374344
1286_2016-05-14_13_4,342,335.7973602611346
1286_2016-05-14_13_5,440,387.26620106484233
1286_2016-05-14_13_6,390,375.376816317862
1286_2016-05-14_14_1,327,332.23329957543746
1286_2016-05-14_14_2,290,293.8273370450479
1286_2016-05-14_14_3,342,330.4840589237433
1286_2016-05-14_14_4,440,383.0937101289913
1286_2016-05-14_14_5,390,372.0088794343716
1286_2016-05-14_14_6,304,295.8399887342706
1286_2016-05-14_15_1,290,290.5565089797961
1286_2016-05-14_15_2,342,328.0267078542097
1286_2016-05-14_15_3,440,381.2099362139763
1286_2016-05-14_15_4,390,370.52956759292204
1286_2016-05-14_15_5,304,294.6459228897666
1286_2016-05-14_15_6,294,262.74472117538653
1286_2016-05-14_16_1,342,327.6788880584111
1286_2016-05-14_16_2,440,380.9486215468157
1286_2016-05-14_16_3,390,370.32924710973543
1286_2016-05-14_16_4,304,294.4886128959818
1286_2016-05-14_16_5,294,262.6177442356268
1286_2016-05-14_16_6,246,250.82726285093923
1286_2016-05-14_17_1,440,389.89935983132267
1286_2016-05-14_17_2,390,377.0538764261514
1286_2016-05-14_17_3,304,299.64362776197476
1286_2016-05-14_17_4,294,266.66593413428086
1286_2016-05-14_17_5,246,254.09486685072346
1286_2016-05-14_17_6,242,238.1579964747941
1286_2016-05-14_18_1,390,408.366928084788
1286_2016-05-14_18_2,304,323.1689123225341
1286_2016-05-14_18_3,294,284.70011653008225
1286_2016-05-14_18_4,246,268.256958891773
1286_2016-05-14_18_5,242,249.58930522195362
1286_2016-05-14_18_6,186,187.1757696793456
1286_2016-05-14_19_1,304,311.6895267100327
1286_2016-05-14_19_2,294,276.0757315273513
1286_2016-05-14_19_3,246,261.64561560321545
1286_2016-05-14_19_4,242,244.3974728387276
1286_2016-05-14_19_5,186,182.98504427210148
1286_2016-05-14_19_6,126,142.6841928435934
1286_2016-05-14_20_1,294,271.2697540729503
1286_2016-05-14_20_2,246,258.03491714945324
1286_2016-05-14_20_3,242,241.62955756340912
1286_2016-05-14_20_4,186,180.81142364264537
1286_2016-05-14_20_5,126,140.9296972194661
1286_2016-05-14_20_6,79,101.65221321813371
1286_2016-05-14_21_1,246,272.24138961229824
1286_2016-05-14_21_2,242,252.30278452747604
1286_2016-05-14_21_3,186,188.99338298627308
1286_2016-05-14_21_4,126,147.35492120564248
1286_2016-05-14_21_5,79,106.83850341754376
1286_2016-05-14_21_6,56,76.39507815877124
1286_2016-05-14_22_1,242,235.90183664022678
1286_2016-05-14_22_2,186,176.67146143366625
1286_2016-05-14_22_3,126,137.90909366742784
1286_2016-05-14_22_4,79,99.42077434815047
1286_2016-05-14_22_5,56,70.40766111973255
1286_2016-05-14_22_6,74,55.997035001671435
1286_2016-05-14_23_1,186,180.48283198031976
1286_2016-05-14_23_2,126,140.7725506582455
1286_2016-05-14_23_3,79,101.61586387074496
1286_2016-05-14_23_4,56,72.13144649436444
1286_2016-05-14_23_5,74,57.38843415189146
1286_2016-05-14_23_6,46,50.65210007026505
1286_2016-05-15_0_1,126,144.2207973598442
1286_2016-05-15_0_2,79,104.20650836539437
1286_2016-05-15_0_3,56,74.1174014450439
1286_2016-05-15_0_4,74,58.947987902853214
1286_2016-05-15_0_5,46,51.910935303319576
1286_2016-05-15_0_6,77,86.27454008696867
1286_2016-05-15_1_1,79,92.81845489802467
1286_2016-05-15_1_2,56,65.56163366707827
1286_2016-05-15_1_3,74,52.389245701594945
1286_2016-05-15_1_4,46,46.760410112371176
1286_2016-05-15_1_5,77,82.1171568771228
1286_2016-05-15_1_6,111,139.9374914286613
1286_2016-05-15_2_1,56,56.9250575553242
1286_2016-05-15_2_2,74,45.900644307105665
1286_2016-05-15_2_3,46,41.78633123393533
1286_2016-05-15_2_4,77,78.21105449056549
1286_2016-05-15_2_5,111,136.78457713822118
1286_2016-05-15_2_6,241,202.43206370366804
1286_2016-05-15_3_1,74,45.322480536751556
1286_2016-05-15_3_2,46,41.35196069194973
1286_2016-05-15_3_3,77,77.8780715860924
1286_2016-05-15_3_4,111,136.52308845868217
1286_2016-05-15_3_5,241,202.22099617063455
1286_2016-05-15_3_6,356,296.3708972305071
1286_2016-05-15_4_1,46,59.275497105276116
1286_2016-05-15_4_2,77,91.34390363120227
1286_2016-05-15_4_3,111,146.8458231566451
1286_2016-05-15_4_4,241,210.32735307106836
1286_2016-05-15_4_5,356,302.9141585138632
1286_2016-05-15_4_6,440,363.1125586431166
1286_2016-05-15_5_1,77,83.04667778235014
1286_2016-05-15_5_2,111,140.61217332636303
1286_2016-05-15_5_3,241,205.5487168024413
1286_2016-05-15_5_4,356,299.16153556807615
1286_2016-05-15_5_5,440,360.08352935982816
1286_2016-05-15_5_6,432,355.3551576072209
1286_2016-05-15_6_1,111,136.83298142134151
1286_2016-05-15_6_2,241,202.7094354080942
1286_2016-05-15_6_3,356,296.984978748674
1286_2016-05-15_6_4,440,358.3742975614337
1286_2016-05-15_6_5,432,353.9755057626151
1286_2016-05-15_6_6,429,362.65006392711484
1286_2016-05-15_7_1,241,186.56374387561777
1286_2016-05-15_7_2,356,284.85482957416014
1286_2016-05-15_7_3,440,349.07548027663825
1286_2016-05-15_7_4,432,346.673222611102
1286_2016-05-15_7_5,429,356.755832127027
