,history,ys
1437_2016-05-12_19_4,26,23.767444105023188
1437_2016-05-12_19_5,17,23.524049879557666
1437_2016-05-12_19_6,19,16.835481128580316
1437_2016-05-12_20_1,24,28.25390269435677
1437_2016-05-12_20_2,38,26.164891914488386
1437_2016-05-12_20_3,26,22.934259127168207
1437_2016-05-12_20_4,17,22.925362402356757
1437_2016-05-12_20_5,19,16.34982240286352
1437_2016-05-12_20_6,10,12.836248190144532
1437_2016-05-12_21_1,38,23.930816844557075
1437_2016-05-12_21_2,26,21.670577920014477
1437_2016-05-12_21_3,17,22.128097947003315
1437_2016-05-12_21_4,19,15.776945721065509
1437_2016-05-12_21_5,10,12.371527330146455
1437_2016-05-12_21_6,14,11.096602548301538
1437_2016-05-12_22_1,26,29.059466101112225
1437_2016-05-12_22_2,17,26.30754529945982
1437_2016-05-12_22_3,19,18.413785454276216
1437_2016-05-12_22_4,10,14.266236151857596
1437_2016-05-12_22_5,14,12.63360124461436
1437_2016-05-12_22_6,11,14.022692207700157
1437_2016-05-12_23_1,17,24.70076737459986
1437_2016-05-12_23_2,19,17.504928319149855
1437_2016-05-12_23_3,10,13.692832444713238
1437_2016-05-12_23_4,14,12.221580351328813
1437_2016-05-12_23_5,11,13.688458488736618
1437_2016-05-12_23_6,23,20.300437457515493
1437_2016-05-13_0_1,19,13.460620386634876
1437_2016-05-13_0_2,10,11.40521194393076
1437_2016-05-13_0_3,14,10.778306128141102
1437_2016-05-13_0_4,11,12.651389618611425
1437_2016-05-13_0_5,23,19.459161223877924
1437_2016-05-13_0_6,35,34.061464205136694
1437_2016-05-13_1_1,10,14.314396940927038
1437_2016-05-13_1_2,14,12.423856207597828
1437_2016-05-13_1_3,11,13.689577557490285
1437_2016-05-13_1_4,23,20.205154172032085
1437_2016-05-13_1_5,35,34.66661797632988
1437_2016-05-13_1_6,82,69.63052336306643
1437_2016-05-13_2_1,14,10.158010620603156
1437_2016-05-13_2_2,11,12.407925689504747
1437_2016-05-13_2_3,23,19.396551913252186
1437_2016-05-13_2_4,35,34.08559448306648
1437_2016-05-13_2_5,82,69.15919376273953
1437_2016-05-13_2_6,55,49.82399662073834
1437_2016-05-13_3_1,11,14.425671112510766
1437_2016-05-13_3_2,23,20.537868517242373
1437_2016-05-13_3_3,35,34.80565833739534
1437_2016-05-13_3_4,82,69.67659772924111
1437_2016-05-13_3_5,55,50.24371769495691
1437_2016-05-13_3_6,24,31.105763696922
1437_2016-05-13_4_1,23,18.738766144638298
1437_2016-05-13_4_2,35,33.788014889059774
1437_2016-05-13_4_3,82,69.03456004996862
1437_2016-05-13_4_4,55,49.78237966236162
1437_2016-05-13_4_5,24,30.731523630831994
1437_2016-05-13_4_6,22,20.033933443093424
1437_2016-05-13_5_1,35,36.025940156142156
1437_2016-05-13_5_2,82,70.30041908088893
1437_2016-05-13_5_3,55,50.58101812048514
1437_2016-05-13_5_4,24,31.305387606297018
1437_2016-05-13_5_5,22,20.499455201394028
1437_2016-05-13_5_6,22,22.960084330300024
1437_2016-05-13_6_1,82,69.76161330869316
1437_2016-05-13_6_2,55,50.276248268391186
1437_2016-05-13_6_3,24,31.113106381600225
1437_2016-05-13_6_4,22,20.361290970897223
1437_2016-05-13_6_5,22,22.848004711670875
1437_2016-05-13_6_6,19,29.96596120097542
1437_2016-05-13_7_1,55,56.703634263726485
1437_2016-05-13_7_2,24,34.74869007471131
1437_2016-05-13_7_3,22,22.655003686233556
1437_2016-05-13_7_4,22,24.49615862162696
1437_2016-05-13_7_5,19,31.30295313445764
1437_2016-05-13_7_6,37,39.504035036040165
1437_2016-05-13_8_1,24,33.85397124582949
1437_2016-05-13_8_2,22,22.148915334520606
1437_2016-05-13_8_3,22,24.176864283937206
1437_2016-05-13_8_4,19,31.073523264024615
1437_2016-05-13_8_5,37,39.31792020524928
1437_2016-05-13_8_6,51,39.302539989188475
1437_2016-05-13_9_1,22,16.97378250194967
1437_2016-05-13_9_2,22,21.24960450065463
1437_2016-05-13_9_3,19,29.226696577368898
1437_2016-05-13_9_4,37,37.990877544557335
1437_2016-05-13_9_5,51,38.22603534844217
1437_2016-05-13_9_6,47,38.53145722694559
1437_2016-05-13_10_1,22,23.889285756961478
1437_2016-05-13_10_2,19,30.71980468343332
1437_2016-05-13_10_3,37,38.932888879557304
1437_2016-05-13_10_4,51,38.90292031952952
1437_2016-05-13_10_5,47,39.08055020956833
1437_2016-05-13_10_6,56,35.30646191910912
1437_2016-05-13_11_1,19,29.727584947141928
1437_2016-05-13_11_2,37,38.371650158892024
1437_2016-05-13_11_3,51,38.548831265722754
1437_2016-05-13_11_4,47,38.82611849516827
1437_2016-05-13_11_5,56,35.100065448658135
1437_2016-05-13_11_6,96,57.77627813131671
1437_2016-05-13_12_1,37,32.737710735977195
1437_2016-05-13_12_2,51,35.36205233120875
1437_2016-05-13_12_3,47,36.815559536805864
1437_2016-05-13_12_4,56,33.655372490265414
1437_2016-05-13_12_5,96,56.60433489224075
1437_2016-05-13_12_6,88,55.603110639610954
1437_2016-05-13_13_1,51,37.60053188040518
1437_2016-05-13_13_2,47,38.081732091609254
1437_2016-05-13_13_3,56,34.454208752587064
1437_2016-05-13_13_4,96,57.17834100048482
1437_2016-05-13_13_5,88,56.068747696839594
1437_2016-05-13_13_6,40,40.04752684854001
1437_2016-05-13_14_1,47,45.11889768452198
1437_2016-05-13_14_2,56,38.43470790012291
1437_2016-05-13_14_3,96,59.68966305459917
1437_2016-05-13_14_4,88,57.873265426968935
1437_2016-05-13_14_5,40,41.511362012498
1437_2016-05-13_14_6,33,35.58626891709537
1437_2016-05-13_15_1,56,39.42262983650725
1437_2016-05-13_15_2,96,60.24847076967841
1437_2016-05-13_15_3,88,58.225820743996564
1437_2016-05-13_15_4,40,41.76469165589655
1437_2016-05-13_15_5,33,35.79177138120978
1437_2016-05-13_15_6,22,30.76139469220606
1437_2016-05-13_16_1,96,68.95461476691021
1437_2016-05-13_16_2,88,63.15036007758948
1437_2016-05-13_16_3,40,44.87161462621333
1437_2016-05-13_16_4,33,38.02425987343542
1437_2016-05-13_16_5,22,32.57240220046546
1437_2016-05-13_16_6,37,39.69125160663608
1437_2016-05-13_17_1,88,77.35412195161858
1437_2016-05-13_17_2,40,52.90582403693338
1437_2016-05-13_17_3,33,43.093093336948336
1437_2016-05-13_17_4,22,36.214627155642575
1437_2016-05-13_17_5,37,42.64584544376696
1437_2016-05-13_17_6,36,43.19623630848095
1437_2016-05-13_18_1,40,58.49685242998276
1437_2016-05-13_18_2,33,46.255600096032595
1437_2016-05-13_18_3,22,38.20987264521657
1437_2016-05-13_18_4,37,44.07953486484227
1437_2016-05-13_18_5,36,44.35925341478236
1437_2016-05-13_18_6,22,38.184694355234534
1437_2016-05-13_19_1,33,36.54137768543481
1437_2016-05-13_19_2,22,32.715124296065795
1437_2016-05-13_19_3,37,40.61286342501214
1437_2016-05-13_19_4,36,41.8682666186215
1437_2016-05-13_19_5,22,36.16399153569841
1437_2016-05-13_19_6,17,26.55756418650695
1437_2016-05-13_20_1,22,30.855254861173307
1437_2016-05-13_20_2,37,39.560847723182775
1437_2016-05-13_20_3,36,41.20454326751509
1437_2016-05-13_20_4,22,35.68707120084523
1437_2016-05-13_20_5,17,26.17068366718134
1437_2016-05-13_20_6,14,20.273711500706916
1437_2016-05-13_21_1,37,34.91022321560297
1437_2016-05-13_21_2,36,38.57396613478792
1437_2016-05-13_21_3,22,34.027423472354634
1437_2016-05-13_21_4,17,24.978138988603135
1437_2016-05-13_21_5,14,19.3063123968097
1437_2016-05-13_21_6,15,18.46844338806472
1437_2016-05-13_22_1,36,39.67148024152481
1437_2016-05-13_22_2,22,34.648220852861705
1437_2016-05-13_22_3,17,25.36980397709307
1437_2016-05-13_22_4,14,19.5877444078268
1437_2016-05-13_22_5,15,18.69674265446246
1437_2016-05-13_22_6,27,19.84577837690164
1437_2016-05-13_23_1,22,32.72002383786717
1437_2016-05-13_23_2,17,24.279139493910133
1437_2016-05-13_23_3,14,18.89963729644803
1437_2016-05-13_23_4,15,18.2023012980953
1437_2016-05-13_23_5,27,19.44468470412656
1437_2016-05-13_23_6,18,21.65714560117388
1437_2016-05-14_0_1,17,18.649171032943784
1437_2016-05-14_0_2,14,15.715104495045747
1437_2016-05-14_0_3,15,16.193159439300295
1437_2016-05-14_0_4,27,18.00101000672931
1437_2016-05-14_0_5,18,20.486028381275457
1437_2016-05-14_0_6,26,25.625919383590908
1437_2016-05-14_1_1,14,14.84898879953624
1437_2016-05-14_1_2,15,15.703250150947737
1437_2016-05-14_1_3,27,17.691923142305065
1437_2016-05-14_1_4,18,20.26393312029933
1437_2016-05-14_1_5,26,25.445754430187
1437_2016-05-14_1_6,33,41.11044509592025
1437_2016-05-14_2_1,15,15.257376127028243
1437_2016-05-14_2_2,27,17.439719162068002
1437_2016-05-14_2_3,18,20.10481603617765
1437_2016-05-14_2_4,26,25.33142038888249
1437_2016-05-14_2_5,33,41.01769666385747
1437_2016-05-14_2_6,37,41.60101630240979
1437_2016-05-14_3_1,27,17.304549735237416
1437_2016-05-14_3_2,18,20.02835886302061
1437_2016-05-14_3_3,26,25.28318307541305
1437_2016-05-14_3_4,33,40.98303560265793
1437_2016-05-14_3_5,37,41.57289905016181
1437_2016-05-14_3_6,55,47.46616447706103
1437_2016-05-14_4_1,18,25.120239257228885
1437_2016-05-14_4_2,26,28.163351987298956
1437_2016-05-14_4_3,33,42.80015236111051
1437_2016-05-14_4_4,37,42.87859355595837
1437_2016-05-14_4_5,55,48.5253513717416
1437_2016-05-14_4_6,40,41.65722081587826
1437_2016-05-14_5_1,26,24.42392723796848
1437_2016-05-14_5_2,33,40.68498584549304
1437_2016-05-14_5_3,37,41.54412164127833
1437_2016-05-14_5_4,55,47.566462715284906
1437_2016-05-14_5_5,40,40.879364821334434
1437_2016-05-14_5_6,47,38.11089359257917
1437_2016-05-14_6_1,33,41.512711611464006
1437_2016-05-14_6_2,37,42.01231606733519
1437_2016-05-14_6_3,55,47.86184953592972
1437_2016-05-14_6_4,40,41.091615876202845
1437_2016-05-14_6_5,47,38.283072869355394
1437_2016-05-14_6_6,47,38.411438155214036
1437_2016-05-14_7_1,37,37.541589265352656
1437_2016-05-14_7_2,55,45.33302965963187
1437_2016-05-14_7_3,40,39.4961674435205
1437_2016-05-14_7_4,47,37.13665878058268
1437_2016-05-14_7_5,47,37.481460451153424
1437_2016-05-14_7_6,42,38.05869359559359
1437_2016-05-14_8_1,55,45.04859647843289
1437_2016-05-14_8_2,40,39.33528078818391
1437_2016-05-14_8_3,47,37.03515437352618
1437_2016-05-14_8_4,47,37.40852416569388
1437_2016-05-14_8_5,42,37.99952726123093
1437_2016-05-14_8_6,29,35.96824977121781
1437_2016-05-14_9_1,40,44.561583342742324
1437_2016-05-14_9_2,47,39.99135777509677
1437_2016-05-14_9_3,47,39.27361156394341
1437_2016-05-14_9_4,42,39.33969120908786
1437_2016-05-14_9_5,29,37.055398475598295
1437_2016-05-14_9_6,46,35.64530846349433
1437_2016-05-14_10_1,47,37.59569422619758
1437_2016-05-14_10_2,47,37.918529522989346
1437_2016-05-14_10_3,42,38.484761390376825
1437_2016-05-14_10_4,29,36.441086180067416
1437_2016-05-14_10_5,46,35.146974795259666
1437_2016-05-14_10_6,27,34.45667884340509
1437_2016-05-14_11_1,47,42.85750593801991
1437_2016-05-14_11_2,42,41.27844176497655
1437_2016-05-14_11_3,29,38.203636774060605
1437_2016-05-14_11_4,46,36.413460625661195
1437_2016-05-14_11_5,27,35.48405943504018
1437_2016-05-14_11_6,41,45.132786181944184
1437_2016-05-14_12_1,42,43.454006975597245
1437_2016-05-14_12_2,29,39.43422249098702
1437_2016-05-14_12_3,46,37.18984492718997
1437_2016-05-14_12_4,27,36.041932621877166
1437_2016-05-14_12_5,41,45.585336120515734
1437_2016-05-14_12_6,44,41.75009283815178
1437_2016-05-14_13_1,29,38.67060353468195
1437_2016-05-14_13_2,46,36.75791184781555
1437_2016-05-14_13_3,27,35.769423313891004
1437_2016-05-14_13_4,41,45.38952376857917
1437_2016-05-14_13_5,44,41.591248731764686
1437_2016-05-14_13_6,48,33.90090504994561
1437_2016-05-14_14_1,46,31.67908052036567
1437_2016-05-14_14_2,27,32.89663547019542
1437_2016-05-14_14_3,41,43.577063772668716
1437_2016-05-14_14_4,44,40.288900356170146
1437_2016-05-14_14_5,48,32.844432555334976
1437_2016-05-14_14_6,20,33.336350437996394
1437_2016-05-14_15_1,27,40.41773115261148
1437_2016-05-14_15_2,41,47.831292916081715
1437_2016-05-14_15_3,44,42.97292039363779
1437_2016-05-14_15_4,48,34.773042921216884
1437_2016-05-14_15_5,20,34.90085026197401
1437_2016-05-14_15_6,38,32.52111113458295
1437_2016-05-14_16_1,41,40.78453589861243
1437_2016-05-14_16_2,44,38.98699595707516
1437_2016-05-14_16_3,48,32.2582980179879
1437_2016-05-14_16_4,20,33.0938730337071
1437_2016-05-14_16_5,38,31.055280811586414
1437_2016-05-14_16_6,24,35.91339334864676
1437_2016-05-14_17_1,44,39.10015392329138
1437_2016-05-14_17_2,48,32.32230463856738
1437_2016-05-14_17_3,20,33.134255214914226
1437_2016-05-14_17_4,38,31.084297544764933
1437_2016-05-14_17_5,24,35.93693188953261
1437_2016-05-14_17_6,39,39.375564351500486
1437_2016-05-14_18_1,48,34.89561784128762
1437_2016-05-14_18_2,20,34.58982292531265
1437_2016-05-14_18_3,38,32.00262440702371
1437_2016-05-14_18_4,24,36.59679831418536
1437_2016-05-14_18_5,39,39.910851791348854
1437_2016-05-14_18_6,30,33.25918986815674
1437_2016-05-14_19_1,20,41.4720145481887
1437_2016-05-14_19_2,38,35.89546414858471
1437_2016-05-14_19_3,24,39.052815495389105
1437_2016-05-14_19_4,39,41.6756300449876
1437_2016-05-14_19_5,30,34.690788140166845
1437_2016-05-14_19_6,19,27.400325869678024
1437_2016-05-14_20_1,38,24.61873878602574
1437_2016-05-14_20_2,24,32.674253686659135
1437_2016-05-14_20_3,39,37.65135511109859
1437_2016-05-14_20_4,30,31.799133739561196
1437_2016-05-14_20_5,19,25.054599184400733
1437_2016-05-14_20_6,23,17.231280431777275
1437_2016-05-14_21_1,24,39.70185733213911
1437_2016-05-14_21_2,39,41.62644564303453
1437_2016-05-14_21_3,30,34.30704346393126
1437_2016-05-14_21_4,19,26.856664975116505
1437_2016-05-14_21_5,23,18.69312656837712
1437_2016-05-14_21_6,19,19.067304417617663
1437_2016-05-14_22_1,39,33.38010562592831
1437_2016-05-14_22_2,30,29.642587444672568
1437_2016-05-14_22_3,19,23.913830210571366
1437_2016-05-14_22_4,23,16.57854413130476
1437_2016-05-14_22_5,19,17.351942979604736
1437_2016-05-14_22_6,24,18.51084899626854
1437_2016-05-14_23_1,30,32.594057381541745
1437_2016-05-14_23_2,19,25.583298324199017
1437_2016-05-14_23_3,23,17.631822109014987
1437_2016-05-14_23_4,19,18.108778918834034
1437_2016-05-14_23_5,24,19.124798664200934
1437_2016-05-14_23_6,17,16.23350689392227
1437_2016-05-15_0_1,19,24.220944894309373
1437_2016-05-15_0_2,23,16.861221134131046
1437_2016-05-15_0_3,19,17.622601896450774
1437_2016-05-15_0_4,24,18.775454757697684
1437_2016-05-15_0_5,17,15.950117107213298
1437_2016-05-15_0_6,17,24.137667241882635
1437_2016-05-15_1_1,23,14.119272465362666
1437_2016-05-15_1_2,19,16.071647297682823
1437_2016-05-15_1_3,24,17.796947705076587
1437_2016-05-15_1_4,17,15.247008032605141
1437_2016-05-15_1_5,17,23.567301115618182
1437_2016-05-15_1_6,30,33.418622214924675
1437_2016-05-15_2_1,19,20.73564960650524
1437_2016-05-15_2_2,24,20.435091851218342
1437_2016-05-15_2_3,17,16.911429837654367
1437_2016-05-15_2_4,17,24.7632762207245
1437_2016-05-15_2_5,30,34.38880410055652
1437_2016-05-15_2_6,37,32.89119604254124
1437_2016-05-15_3_1,24,19.52355912594622
1437_2016-05-15_3_2,17,16.39583088122923
1437_2016-05-15_3_3,17,24.43798158245021
1437_2016-05-15_3_4,30,34.1550626967727
1437_2016-05-15_3_5,37,32.70158367109221
1437_2016-05-15_3_6,50,39.588467007260576
1437_2016-05-15_4_1,17,18.746779099206115
1437_2016-05-15_4_2,17,25.76777086394481
1437_2016-05-15_4_3,30,34.9940351537847
1437_2016-05-15_4_4,37,33.30442975819124
1437_2016-05-15_4_5,50,40.07749922125096
1437_2016-05-15_4_6,48,45.25343684038587
1437_2016-05-15_5_1,17,24.850393124348077
1437_2016-05-15_5_2,30,34.47513002611358
1437_2016-05-15_5_3,37,32.97704923559516
1437_2016-05-15_5_4,50,39.84225899925085
1437_2016-05-15_5_5,48,45.06260861897718
1437_2016-05-15_5_6,39,39.41898279768038
1437_2016-05-15_6_1,30,30.352241274677716
1437_2016-05-15_6_2,37,30.644980316113784
1437_2016-05-15_6_3,50,38.370941987957494
1437_2016-05-15_6_4,48,44.0053895222986
1437_2016-05-15_6_5,39,38.56136058433971
1437_2016-05-15_6_6,44,37.553789246449846
1437_2016-05-15_7_1,37,30.459989377933116
1437_2016-05-15_7_2,50,38.26630379776461
1437_2016-05-15_7_3,48,43.93937262718215
1437_2016-05-15_7_4,39,38.51392395329093
1437_2016-05-15_7_5,44,37.51530837844311
1437_2016-05-15_7_6,45,38.86350620443445
1437_2016-05-15_8_1,50,41.701002646712986
1437_2016-05-15_8_2,48,45.88217412300747
1437_2016-05-15_8_3,39,39.73964968827892
1437_2016-05-15_8_4,44,38.39605715275421
1437_2016-05-15_8_5,45,39.57797467704793
1437_2016-05-15_8_6,56,37.81721283615101
1437_2016-05-15_9_1,48,50.240661945730906
1437_2016-05-15_9_2,39,42.204982759362025
1437_2016-05-15_9_3,44,39.95145135902634
1437_2016-05-15_9_4,45,40.695607685510616
1437_2016-05-15_9_5,56,38.723843162288375
1437_2016-05-15_9_6,31,36.9441744989189
1437_2016-05-15_10_1,39,41.02822641283301
1437_2016-05-15_10_2,44,39.28583143401939
1437_2016-05-15_10_3,45,40.27566387058412
1437_2016-05-15_10_4,56,38.42209131869209
1437_2016-05-15_10_5,31,36.699391667434206
1437_2016-05-15_10_6,37,34.76745787302
1437_2016-05-15_11_1,44,38.22064250266524
1437_2016-05-15_11_2,45,39.67315088758852
1437_2016-05-15_11_3,56,38.04196207208146
1437_2016-05-15_11_4,31,36.42624869713066
1437_2016-05-15_11_5,37,34.54588272413543
1437_2016-05-15_11_6,27,41.68763306506718
1437_2016-05-15_12_1,45,42.708368059373996
1437_2016-05-15_12_2,56,39.75880093360346
1437_2016-05-15_12_3,31,37.509413178894164
1437_2016-05-15_12_4,37,35.32419369734825
1437_2016-05-15_12_5,27,42.31900340411152
1437_2016-05-15_12_6,33,37.594088260934654
1437_2016-05-15_13_1,56,40.96232582729759
1437_2016-05-15_13_2,31,38.190174452753126
1437_2016-05-15_13_3,37,35.75369028490245
1437_2016-05-15_13_4,27,42.62761942012661
1437_2016-05-15_13_5,33,37.84443934857463
1437_2016-05-15_13_6,29,32.241873814098746
1437_2016-05-15_14_1,31,46.08769712612127
1437_2016-05-15_14_2,37,40.220841420388965
1437_2016-05-15_14_3,27,45.44597328726764
1437_2016-05-15_14_4,33,39.86957567655074
1437_2016-05-15_14_5,29,33.88467605383495
1437_2016-05-15_14_6,34,33.730064271556095
1437_2016-05-15_15_1,37,32.29704756942533
1437_2016-05-15_15_2,27,40.96396213482644
1437_2016-05-15_15_3,33,37.041846530853014
1437_2016-05-15_15_4,29,31.85280309231846
1437_2016-05-15_15_5,34,32.08179723593649
1437_2016-05-15_15_6,35,34.73219521560711
1437_2016-05-15_16_1,27,43.43387024865283
1437_2016-05-15_16_2,33,38.43892423376785
1437_2016-05-15_16_3,29,32.73422823941676
1437_2016-05-15_16_4,34,32.71514782636153
1437_2016-05-15_16_5,35,35.24597285818604
1437_2016-05-15_16_6,22,32.97279592116417
1437_2016-05-15_17_1,33,29.80814387442708
1437_2016-05-15_17_2,29,27.852317559707263
1437_2016-05-15_17_3,34,29.635119543034172
1437_2016-05-15_17_4,35,33.03280962113395
1437_2016-05-15_17_5,22,31.177465171078527
1437_2016-05-15_17_6,25,33.8051953532031
1437_2016-05-15_18_1,29,29.528624402929083
1437_2016-05-15_18_2,34,30.583304983941368
1437_2016-05-15_18_3,35,33.6310258048039
1437_2016-05-15_18_4,22,31.607315141182585
1437_2016-05-15_18_5,25,34.15389212185137
1437_2016-05-15_18_6,15,20.40875771847936
1437_2016-05-15_19_1,34,30.305680721047935
1437_2016-05-15_19_2,35,33.473990542922955
1437_2016-05-15_19_3,22,31.508240602583736
1437_2016-05-15_19_4,25,34.082701825404484
1437_2016-05-15_19_5,15,20.351007740448345
1437_2016-05-15_19_6,8,9.916776613553056
1437_2016-05-15_20_1,35,35.41418221971481
1437_2016-05-15_20_2,22,32.60568974081406
1437_2016-05-15_20_3,25,34.77508941850641
1437_2016-05-15_20_4,15,20.848524849346052
1437_2016-05-15_20_5,8,10.320365354475529
1437_2016-05-15_20_6,7,7.587281634429765
1437_2016-05-15_21_1,22,32.388168504914326
1437_2016-05-15_21_2,25,34.65205080549695
1437_2016-05-15_21_3,15,20.770899011252453
1437_2016-05-15_21_4,8,10.264587083852463
1437_2016-05-15_21_5,7,7.542033980411443
1437_2016-05-15_21_6,10,7.6419545416554975
1437_2016-05-15_22_1,25,29.1963669437428
1437_2016-05-15_22_2,15,17.684948471335026
1437_2016-05-15_22_3,8,8.3176413965011
1437_2016-05-15_22_4,7,6.143050522010135
1437_2016-05-15_22_5,10,6.507091111936468
1437_2016-05-15_22_6,9,10.646984051341931
1437_2016-05-15_23_1,15,15.481090168290972
1437_2016-05-15_23_2,8,7.071051987635753
1437_2016-05-15_23_3,7,5.356569390153361
1437_2016-05-15_23_4,10,5.941962818445553
1437_2016-05-15_23_5,9,10.18854872851455
1437_2016-05-15_23_6,17,15.801572963668086
1437_2016-05-16_0_1,8,6.818391870893132
1437_2016-05-16_0_2,7,5.213654836554788
1437_2016-05-16_0_3,10,5.85179712389235
1437_2016-05-16_0_4,9,10.123759907740201
1437_2016-05-16_0_5,17,15.749015899529915
1437_2016-05-16_0_6,39,27.953582017391334
