,history,ys
2168_2016-05-12_9_6,61,59.87679523559601
2168_2016-05-12_10_1,26,29.977595180959423
2168_2016-05-12_10_2,73,39.30912227898217
2168_2016-05-12_10_3,93,83.98971184052374
2168_2016-05-12_10_4,82,68.85865749412412
2168_2016-05-12_10_5,61,60.674078005824015
2168_2016-05-12_10_6,96,80.43786448112982
2168_2016-05-12_11_1,73,38.60503620260185
2168_2016-05-12_11_2,93,83.72056641004252
2168_2016-05-12_11_3,82,68.59011627513671
2168_2016-05-12_11_4,61,60.406139641920504
2168_2016-05-12_11_5,96,80.17052761894533
2168_2016-05-12_11_6,63,67.00423490676548
2168_2016-05-12_12_1,93,89.80892231495687
2168_2016-05-12_12_2,82,70.91746406104284
2168_2016-05-12_12_3,61,62.72826270497024
2168_2016-05-12_12_4,96,82.4874376882533
2168_2016-05-12_12_5,63,69.3159436851153
2168_2016-05-12_12_6,65,61.51449578415622
2168_2016-05-12_13_1,82,71.48232631184254
2168_2016-05-12_13_2,61,62.944188141865204
2168_2016-05-12_13_3,96,82.70287838858577
2168_2016-05-12_13_4,63,69.53090073708287
2168_2016-05-12_13_5,65,61.72897027351353
2168_2016-05-12_13_6,58,85.36363370862676
2168_2016-05-12_14_1,61,64.8059531689329
2168_2016-05-12_14_2,96,83.41456061960088
2168_2016-05-12_14_3,63,70.24098529436765
2168_2016-05-12_14_4,65,62.437460743726795
2168_2016-05-12_14_5,58,86.07053367037555
2168_2016-05-12_14_6,126,104.43856629341488
2168_2016-05-12_15_1,96,82.74085741158491
2168_2016-05-12_15_2,63,69.98345408331144
2168_2016-05-12_15_3,65,62.18050767110473
2168_2016-05-12_15_4,58,85.81415743830979
2168_2016-05-12_15_5,126,104.18276560694123
2168_2016-05-12_15_6,107,107.62783860932358
2168_2016-05-12_16_1,63,72.33049475902762
2168_2016-05-12_16_2,65,63.077692396401524
2168_2016-05-12_16_3,58,86.70932805055952
2168_2016-05-12_16_4,126,105.07592662767803
2168_2016-05-12_16_5,107,108.51899454993108
2168_2016-05-12_16_6,127,110.21178134750653
2168_2016-05-12_17_1,65,61.42607347926821
2168_2016-05-12_17_2,58,86.07797671532497
2168_2016-05-12_17_3,126,104.44599262928139
2168_2016-05-12_17_4,107,107.89047470655646
2168_2016-05-12_17_5,127,109.58467248448099
2168_2016-05-12_17_6,41,79.60566177357012
2168_2016-05-12_18_1,58,86.71060818906048
2168_2016-05-12_18_2,126,104.68782367245421
2168_2016-05-12_18_3,107,108.13176285700551
2168_2016-05-12_18_4,127,109.82541896096009
2168_2016-05-12_18_5,41,79.8458677920971
2168_2016-05-12_18_6,75,82.62289918918145
2168_2016-05-12_19_1,126,99.60567263629666
2168_2016-05-12_19_2,107,106.18904906918398
2168_2016-05-12_19_3,127,107.88706642124772
2168_2016-05-12_19_4,41,77.91186670981594
2168_2016-05-12_19_5,75,80.69323979563288
2168_2016-05-12_19_6,59,28.228743595409703
2168_2016-05-12_20_1,107,110.86118827559888
2168_2016-05-12_20_2,127,109.6730482211484
2168_2016-05-12_20_3,41,79.69383911327508
2168_2016-05-12_20_4,75,82.47121180344759
2168_2016-05-12_20_5,59,30.00272418817098
2168_2016-05-12_20_6,0,5.665093676729299
2168_2016-05-12_21_1,127,108.98956768090993
2168_2016-05-12_21_2,41,79.43257039855524
2168_2016-05-12_21_3,75,82.21052961757991
2168_2016-05-12_21_4,59,29.742627214441775
2168_2016-05-12_21_5,0,5.405580601380791
2168_2016-05-12_21_6,1,2.491253987106049
2168_2016-05-12_22_1,41,82.62065114799005
2168_2016-05-12_22_2,75,83.42921209760674
2168_2016-05-12_22_3,59,30.958573842849596
2168_2016-05-12_22_4,0,6.618797519953219
2168_2016-05-12_22_5,1,3.7017473238388447
2168_2016-05-12_22_6,4,2.3986805472859487
2168_2016-05-12_23_1,75,76.0618155602563
2168_2016-05-12_23_2,59,28.14229728364669
2168_2016-05-12_23_3,0,3.8088432923751228
2168_2016-05-12_23_4,1,0.8981012347208122
2168_2016-05-12_23_5,4,-0.3986715646741601
2168_2016-05-12_23_6,48,46.313103462993844
2168_2016-05-13_0_1,59,27.954342120376374
2168_2016-05-13_0_2,0,3.73699515473033
2168_2016-05-13_0_3,1,0.8264143908066899
2168_2016-05-13_0_4,4,-0.4701974769500623
2168_2016-05-13_0_5,48,46.2417381210766
2168_2016-05-13_0_6,73,76.49995001348721
2168_2016-05-13_1_1,0,9.232480353864482
2168_2016-05-13_1_2,1,2.9271301686673326
2168_2016-05-13_1_3,4,1.6258023500733998
2168_2016-05-13_1_4,48,48.33303258422211
2168_2016-05-13_1_5,73,78.58654967594705
2168_2016-05-13_1_6,72,80.08674807731795
2168_2016-05-13_2_1,1,1.2928610759431223
2168_2016-05-13_2_2,4,1.001083195357694
2168_2016-05-13_2_3,48,47.709715877591826
2168_2016-05-13_2_4,73,77.96463226901045
2168_2016-05-13_2_5,72,79.46622682875119
2168_2016-05-13_2_6,64,80.26226147222876
2168_2016-05-13_3_1,4,0.9492429762040828
2168_2016-05-13_3_2,48,47.689899325939415
2168_2016-05-13_3_3,73,77.94486020404412
2168_2016-05-13_3_4,72,79.44649915060162
2168_2016-05-13_3_5,64,80.24257808125085
2168_2016-05-13_3_6,90,64.54361901896742
2168_2016-05-13_4_1,48,48.22992299480258
2168_2016-05-13_4_2,73,78.15129079215266
2168_2016-05-13_4_3,72,79.65246631737774
2168_2016-05-13_4_4,64,80.44808286704102
2168_2016-05-13_4_5,90,64.74866246178259
2168_2016-05-13_4_6,61,52.51345400673231
2168_2016-05-13_5_1,73,78.11059143188214
2168_2016-05-13_5_2,72,79.6369084939698
2168_2016-05-13_5_3,64,80.43255996979067
2168_2016-05-13_5_4,90,64.7331744122832
2168_2016-05-13_5_5,61,52.4980007267533
2168_2016-05-13_5_6,34,32.28641367830808
2168_2016-05-13_6_1,72,78.73226734635337
2168_2016-05-13_6_2,64,80.08674993423654
2168_2016-05-13_6_3,90,64.38814069456505
2168_2016-05-13_6_4,61,52.15374158409525
2168_2016-05-13_6_5,34,31.942927371846697
2168_2016-05-13_6_6,66,52.336749957861784
2168_2016-05-13_7_1,64,78.89505105956776
2168_2016-05-13_7_2,90,63.93259936604507
2168_2016-05-13_7_3,61,51.699222912010875
2168_2016-05-13_7_4,34,31.489429060410206
2168_2016-05-13_7_5,66,51.884269716439334
2168_2016-05-13_7_6,88,79.75281533198734
2168_2016-05-13_8_1,90,61.295981615646966
2168_2016-05-13_8_2,61,50.69134384260287
2168_2016-05-13_8_3,34,30.483812604627165
2168_2016-05-13_8_4,66,50.880910794881785
2168_2016-05-13_8_5,88,78.75170887665865
2168_2016-05-13_8_6,76,67.2112934111875
2168_2016-05-13_9_1,61,55.77232839762562
2168_2016-05-13_9_2,34,32.4260804909067
2168_2016-05-13_9_3,66,52.81881843406798
2168_2016-05-13_9_4,88,80.68526605718228
2168_2016-05-13_9_5,76,69.14050989950498
2168_2016-05-13_9_6,72,68.12323260813581
2168_2016-05-13_10_1,34,33.35144635134924
2168_2016-05-13_10_2,66,53.17255074211451
2168_2016-05-13_10_3,88,81.03820426247971
2168_2016-05-13_10_4,76,69.49265578475499
2168_2016-05-13_10_5,72,68.47458795203804
2168_2016-05-13_10_6,64,92.32068673114713
2168_2016-05-13_11_1,66,53.28735317248413
2168_2016-05-13_11_2,88,81.0820888819583
2168_2016-05-13_11_3,76,69.53644188652349
2168_2016-05-13_11_4,72,68.51827575726139
2168_2016-05-13_11_5,64,92.36427646049378
2168_2016-05-13_11_6,79,72.1502451863059
2168_2016-05-13_12_1,88,83.33239270071829
2168_2016-05-13_12_2,76,70.39664777658649
2168_2016-05-13_12_3,72,69.37655054901488
2168_2016-05-13_12_4,64,93.22062448910998
2168_2016-05-13_12_5,79,73.00467077722489
2168_2016-05-13_12_6,71,68.43713149549221
2168_2016-05-13_13_1,76,71.22287497164325
2168_2016-05-13_13_2,72,69.69238590146506
2168_2016-05-13_13_3,64,93.53575081466063
2168_2016-05-13_13_4,79,73.3190896675887
2168_2016-05-13_13_5,71,68.75084453880862
2168_2016-05-13_13_6,98,81.17563388504442
2168_2016-05-13_14_1,72,70.53799915886613
2168_2016-05-13_14_2,64,93.85899672424299
2168_2016-05-13_14_3,79,73.64160991412136
2168_2016-05-13_14_4,71,69.07264075135122
2168_2016-05-13_14_5,98,81.49670768899945
2168_2016-05-13_14_6,103,108.25494370128793
2168_2016-05-13_15_1,64,94.11778988671117
2168_2016-05-13_15_2,79,73.74053673493874
2168_2016-05-13_15_3,71,69.17134548880617
2168_2016-05-13_15_4,98,81.59519084165262
2168_2016-05-13_15_5,103,108.35320576658074
2168_2016-05-13_15_6,104,108.01739857984441
2168_2016-05-13_16_1,79,68.40929623764251
2168_2016-05-13_16_2,71,67.13341423753023
2168_2016-05-13_16_3,98,79.56183459461661
2168_2016-05-13_16_4,103,106.32441425324005
2168_2016-05-13_16_5,104,105.99316155271106
2168_2016-05-13_16_6,115,107.25918330703168
2168_2016-05-13_17_1,71,69.00810653750078
2168_2016-05-13_17_2,98,80.27845843227203
2168_2016-05-13_17_3,103,107.0394293236254
2168_2016-05-13_17_4,104,106.70657146738932
2168_2016-05-13_17_5,115,107.97099166945816
2168_2016-05-13_17_6,112,68.65893708360531
2168_2016-05-13_18_1,98,80.63104948007202
2168_2016-05-13_18_2,103,107.17421152217678
2168_2016-05-13_18_3,104,106.84105108991932
2168_2016-05-13_18_4,115,108.10516939522748
2168_2016-05-13_18_5,112,68.79281359034974
2168_2016-05-13_18_6,90,69.86497223224286
2168_2016-05-13_19_1,103,110.24874165057214
2168_2016-05-13_19_2,104,108.01632746974573
2168_2016-05-13_19_3,115,109.27780736690474
2168_2016-05-13_19_4,112,69.96281907690809
2168_2016-05-13_19_5,90,71.03235114341582
2168_2016-05-13_19_6,55,25.12952945290626
2168_2016-05-13_20_1,104,106.73320592638777
2168_2016-05-13_20_2,115,108.78731861598068
2168_2016-05-13_20_3,112,69.47343143678634
2168_2016-05-13_20_4,90,70.54406214218442
2168_2016-05-13_20_5,55,24.642336624202535
2168_2016-05-13_20_6,0,4.5652231114287645
2168_2016-05-13_21_1,115,108.30350562116867
2168_2016-05-13_21_2,112,69.28848805964907
2168_2016-05-13_21_3,90,70.35953394918747
2168_2016-05-13_21_4,55,24.458222683288334
2168_2016-05-13_21_5,0,4.381522492632158
2168_2016-05-13_21_6,2,2.2365436040157363
2168_2016-05-13_22_1,112,70.47385465383249
2168_2016-05-13_22_2,90,70.81265468679628
2168_2016-05-13_22_3,55,24.910326198508294
2168_2016-05-13_22_4,0,4.83261106905195
2168_2016-05-13_22_5,2,2.686619520097537
2168_2016-05-13_22_6,2,1.8027632657463784
2168_2016-05-13_23_1,90,78.16332246815897
2168_2016-05-13_23_2,55,27.72020798811871
2168_2016-05-13_23_3,0,7.636184882820146
2168_2016-05-13_23_4,2,5.483899518960584
2168_2016-05-13_23_5,2,4.593763578851124
2168_2016-05-13_23_6,57,50.54471470878317
2168_2016-05-14_0_1,55,29.815453849403873
2168_2016-05-14_0_2,0,8.437117990599702
2168_2016-05-14_0_3,2,6.283034591422862
2168_2016-05-14_0_4,2,5.391104652451801
2168_2016-05-14_0_5,57,51.3402658109164
2168_2016-05-14_0_6,86,71.7454259724275
2168_2016-05-14_1_1,0,12.895110188869381
2168_2016-05-14_1_2,2,7.987156103743615
2168_2016-05-14_1_3,2,7.091400538594371
2168_2016-05-14_1_4,57,53.03674465912733
2168_2016-05-14_1_5,86,73.43809635167332
2168_2016-05-14_1_6,51,70.34280373634553
2168_2016-05-14_2_1,2,5.7045538970547796
2168_2016-05-14_2_2,2,6.218848198552365
2168_2016-05-14_2_3,57,52.16615113425768
2168_2016-05-14_2_4,86,72.56945724458153
2168_2016-05-14_2_5,51,69.4761146595089
2168_2016-05-14_2_6,62,61.93468173651699
2168_2016-05-14_3_1,2,5.563093980374845
2168_2016-05-14_3_2,57,51.915481141962694
2168_2016-05-14_3_3,86,72.31934998779435
2168_2016-05-14_3_4,51,69.22656887493012
2168_2016-05-14_3_5,62,61.68569616368323
2168_2016-05-14_3_6,73,60.444507720243635
2168_2016-05-14_4_1,57,51.28476716874953
2168_2016-05-14_4_2,86,72.07825193242067
2168_2016-05-14_4_3,51,68.98601206677706
2168_2016-05-14_4_4,62,61.445679387691
2168_2016-05-14_4_5,73,60.20502976408015
2168_2016-05-14_4_6,42,42.85207308123126
2168_2016-05-14_5_1,86,73.08992247119694
2168_2016-05-14_5_2,51,69.37273538342598
2168_2016-05-14_5_3,62,61.83153453922775
2168_2016-05-14_5_4,73,60.59001869947089
2168_2016-05-14_5_5,42,43.236197745066896
2168_2016-05-14_5_6,31,33.70140977742592
2168_2016-05-14_6_1,51,71.65798700393606
2168_2016-05-14_6_2,62,62.70509964979223
2168_2016-05-14_6_3,73,61.461622721268455
2168_2016-05-14_6_4,42,44.105845080596104
2168_2016-05-14_6_5,31,34.569104819302055
2168_2016-05-14_6_6,38,49.007221448498896
2168_2016-05-14_7_1,62,59.048367289208315
2168_2016-05-14_7_2,73,60.063792486641916
2168_2016-05-14_7_3,42,42.711152870986886
2168_2016-05-14_7_4,31,33.177543590077164
2168_2016-05-14_7_5,38,47.61878417084
2168_2016-05-14_7_6,79,74.29460312273574
2168_2016-05-14_8_1,73,60.586269862973566
2168_2016-05-14_8_2,42,42.91087617625718
2168_2016-05-14_8_3,31,33.37681853136665
2168_2016-05-14_8_4,38,47.81761175469251
2168_2016-05-14_8_5,79,74.49298435343546
2168_2016-05-14_8_6,39,64.22044369468304
2168_2016-05-14_9_1,42,45.10826785333452
2168_2016-05-14_9_2,31,34.21679811440757
2168_2016-05-14_9_3,38,48.65570564598036
2168_2016-05-14_9_4,79,75.32919678620813
2168_2016-05-14_9_5,39,65.05477889267509
2168_2016-05-14_9_6,69,62.23007154635073
2168_2016-05-14_10_1,31,33.66659428077725
2168_2016-05-14_10_2,38,48.445383566588944
2168_2016-05-14_10_3,79,75.11934686425792
2168_2016-05-14_10_4,39,64.84540006820771
2168_2016-05-14_10_5,69,62.02116276178734
2168_2016-05-14_10_6,73,75.15217707314963
2168_2016-05-14_11_1,38,47.97336169934658
2168_2016-05-14_11_2,79,74.93891078844653
2168_2016-05-14_11_3,39,64.66536905798004
2168_2016-05-14_11_4,69,61.84153590780125
2168_2016-05-14_11_5,73,74.9729534681044
2168_2016-05-14_11_6,78,68.93825507241186
2168_2016-05-14_12_1,79,73.173496062275
2168_2016-05-14_12_2,39,63.99051789646288
2168_2016-05-14_12_3,69,61.16819973699995
2168_2016-05-14_12_4,73,74.30112888697737
2168_2016-05-14_12_5,78,68.2679386875526
2168_2016-05-14_12_6,58,58.42754346990054
2168_2016-05-14_13_1,39,65.02188486818618
2168_2016-05-14_13_2,69,61.56245225370309
2168_2016-05-14_13_3,73,74.69449633607364
2168_2016-05-14_13_4,78,68.66042305595303
2168_2016-05-14_13_5,58,58.819146740055686
2168_2016-05-14_13_6,41,77.88300031490421
2168_2016-05-14_14_1,69,56.95624021267727
2168_2016-05-14_14_2,73,72.93371599364286
2168_2016-05-14_14_3,78,66.90359553456425
2168_2016-05-14_14_4,58,57.06626316591935
2168_2016-05-14_14_5,41,76.13405183415179
2168_2016-05-14_14_6,120,98.94971319962102
2168_2016-05-14_15_1,73,75.06561810729077
2168_2016-05-14_15_2,78,67.71854093878447
2168_2016-05-14_15_3,58,57.8793790782579
2168_2016-05-14_15_4,41,76.94534236168202
2168_2016-05-14_15_5,120,99.75918244019618
2168_2016-05-14_15_6,100,102.13134019605337
2168_2016-05-14_16_1,78,67.35289967005393
2168_2016-05-14_16_2,58,57.73960827469351
2168_2016-05-14_16_3,41,76.8058853331866
2168_2016-05-14_16_4,120,99.62003848236802
2168_2016-05-14_16_5,100,101.99250860607205
2168_2016-05-14_16_6,91,106.18706790471654
2168_2016-05-14_17_1,58,59.624283500574876
2168_2016-05-14_17_2,41,77.52632526518312
2168_2016-05-14_17_3,120,100.3388610802462
2168_2016-05-14_17_4,100,102.70971750062685
2168_2016-05-14_17_5,91,106.902666718592
2168_2016-05-14_17_6,84,61.96275446890209
2168_2016-05-14_18_1,41,77.2388059614783
2168_2016-05-14_18_2,120,100.2289533440144
2168_2016-05-14_18_3,100,102.6000564990967
2168_2016-05-14_18_4,91,106.7932518978624
2168_2016-05-14_18_5,84,61.85358527631547
2168_2016-05-14_18_6,71,58.20232969938733
2168_2016-05-14_19_1,120,93.81421339655436
2168_2016-05-14_19_2,100,100.14794445981295
2168_2016-05-14_19_3,91,104.34664466791386
2168_2016-05-14_19_4,84,59.41247049781417
2168_2016-05-14_19_5,71,55.76669504218784
2168_2016-05-14_19_6,16,28.484939046255775
2168_2016-05-14_20_1,100,104.78316923955168
2168_2016-05-14_20_2,91,106.1185154811156
2168_2016-05-14_20_3,84,61.18036359269104
2168_2016-05-14_20_4,71,57.53061934842196
2168_2016-05-14_20_5,16,30.24490347348275
2168_2016-05-14_20_6,0,4.04261333164348
2168_2016-05-14_21_1,91,105.27183231972694
2168_2016-05-14_21_2,84,60.85670869935089
2168_2016-05-14_21_3,71,57.20769103626966
2168_2016-05-14_21_4,16,29.922700111397504
2168_2016-05-14_21_5,0,3.7211332921662574
2168_2016-05-14_21_6,0,4.263364416965878
2168_2016-05-14_22_1,84,58.330408770977954
2168_2016-05-14_22_2,71,56.24198229048367
2168_2016-05-14_22_3,16,28.95915930999324
2168_2016-05-14_22_4,0,2.7597555682696395
2168_2016-05-14_22_5,0,3.3041449146286155
2168_2016-05-14_22_6,5,3.3088667678585537
2168_2016-05-14_23_1,71,60.78583377573445
2168_2016-05-14_23_2,16,30.696101574677314
2168_2016-05-14_23_3,0,4.49279852662508
2168_2016-05-14_23_4,0,5.0332973203083995
2168_2016-05-14_23_5,5,5.034137354864377
2168_2016-05-14_23_6,71,46.29492021017501
2168_2016-05-15_0_1,16,32.504141833466264
2168_2016-05-15_0_2,0,5.183943814259308
2168_2016-05-15_0_3,0,5.7228910381242954
2168_2016-05-15_0_4,5,5.72218298602089
2168_2016-05-15_0_5,71,46.98142123001168
2168_2016-05-15_0_6,84,71.11251860817619
2168_2016-05-15_1_1,0,2.262496070362296
2168_2016-05-15_1_2,0,4.606132253883224
2168_2016-05-15_1_3,5,4.607931242274766
2168_2016-05-15_1_4,71,45.86967089864086
2168_2016-05-15_1_5,84,70.00326407369576
2168_2016-05-15_1_6,57,67.9246845238161
2168_2016-05-15_2_1,0,4.205641025255211
2168_2016-05-15_2_2,5,4.454838619442079
2168_2016-05-15_2_3,71,45.71692195737158
2168_2016-05-15_2_4,84,69.85085804245031
2168_2016-05-15_2_5,57,67.77262063278695
2168_2016-05-15_2_6,70,58.97058913288002
2168_2016-05-15_3_1,5,3.7103854628436252
2168_2016-05-15_3_2,71,45.43234572155697
2168_2016-05-15_3_3,84,69.56692065914096
2168_2016-05-15_3_4,57,67.48932066780645
2168_2016-05-15_3_5,70,58.687925155271586
2168_2016-05-15_3_6,46,61.262595947704796
2168_2016-05-15_4_1,71,45.66062426630582
2168_2016-05-15_4_2,84,69.65418289774668
2168_2016-05-15_4_3,57,67.57638700917013
2168_2016-05-15_4_4,70,58.77479603916798
2168_2016-05-15_4_5,46,61.34927181292139
2168_2016-05-15_4_6,52,54.100971878779845
2168_2016-05-15_5_1,84,74.13958194581168
2168_2016-05-15_5_2,57,69.2909851217728
2168_2016-05-15_5_3,70,60.48554500640324
2168_2016-05-15_5_4,46,63.056180275834606
2168_2016-05-15_5_5,52,55.80404845901788
2168_2016-05-15_5_6,27,41.01784296186532
2168_2016-05-15_6_1,57,71.03640735389864
2168_2016-05-15_6_2,70,61.15275379492539
2168_2016-05-15_6_3,46,63.72189123020043
2168_2016-05-15_6_4,52,56.46826494175376
2168_2016-05-15_6_5,27,41.68056832794904
2168_2016-05-15_6_6,89,61.2897900870083
2168_2016-05-15_7_1,70,58.66812714724864
2168_2016-05-15_7_2,46,62.772112600701064
2168_2016-05-15_7_3,52,55.52061849470866
2168_2016-05-15_7_4,27,40.73504927676701
2168_2016-05-15_7_5,89,60.34639365584367
2168_2016-05-15_7_6,124,94.3755291169268
2168_2016-05-15_8_1,46,64.77800146871049
2168_2016-05-15_8_2,52,56.28739380953006
2168_2016-05-15_8_3,27,41.50010323797839
2168_2016-05-15_8_4,89,61.10973012775598
2168_2016-05-15_8_5,124,95.13715195517591
2168_2016-05-15_8_6,96,86.94247423072521
2168_2016-05-15_9_1,52,52.96344333823569
2168_2016-05-15_9_2,27,40.22948291113705
2168_2016-05-15_9_3,89,59.84196224914075
2168_2016-05-15_9_4,124,93.87223012125246
2168_2016-05-15_9_5,96,85.68039205233467
2168_2016-05-15_9_6,78,79.8735296147219
2168_2016-05-15_10_1,27,40.058940910513066
2168_2016-05-15_10_2,89,59.776770503823116
2168_2016-05-15_10_3,124,93.80718472655929
2168_2016-05-15_10_4,96,85.61549267971968
2168_2016-05-15_10_5,78,79.80877593637639
2168_2016-05-15_10_6,117,103.48861038428929
2168_2016-05-15_11_1,89,57.46516812875494
2168_2016-05-15_11_2,124,92.92354672090858
2168_2016-05-15_11_3,96,84.73383837573697
2168_2016-05-15_11_4,78,78.92910088079881
2168_2016-05-15_11_5,117,102.61091013385123
2168_2016-05-15_11_6,76,98.10110467659264
2168_2016-05-15_12_1,124,98.5056220783567
2168_2016-05-15_12_2,96,86.86765429038014
2168_2016-05-15_12_3,78,81.05812653725708
2168_2016-05-15_12_4,117,104.73515628589831
2168_2016-05-15_12_5,76,100.22058205386081
2168_2016-05-15_12_6,96,92.6978433316621
2168_2016-05-15_13_1,96,91.38049074154387
2168_2016-05-15_13_2,78,82.78321292951195
2168_2016-05-15_13_3,117,106.45636998737724
2168_2016-05-15_13_4,76,101.93793175846686
2168_2016-05-15_13_5,96,94.41133771378115
2168_2016-05-15_13_6,152,109.69357236855073
2168_2016-05-15_14_1,78,83.6009261458188
2168_2016-05-15_14_2,117,106.76895076833026
2168_2016-05-15_14_3,76,102.24981081879153
2168_2016-05-15_14_4,96,94.72251662878814
2168_2016-05-15_14_5,152,110.00405271001426
2168_2016-05-15_14_6,127,138.59562056426216
2168_2016-05-15_15_1,117,105.77751399945467
2168_2016-05-15_15_2,76,101.87082210575554
2168_2016-05-15_15_3,96,94.34437871725389
2168_2016-05-15_15_4,152,109.6267636899956
