,history,ys
1684_2016-05-12_14_3,28,30.829932216403442
1684_2016-05-12_14_4,20,31.213459519879272
1684_2016-05-12_14_5,51,29.767600480593437
1684_2016-05-12_14_6,40,24.697298914072327
1684_2016-05-12_15_1,17,28.34485217361892
1684_2016-05-12_15_2,28,32.16227128762888
1684_2016-05-12_15_3,20,32.186492129559184
1684_2016-05-12_15_4,51,31.061701058426017
1684_2016-05-12_15_5,40,25.70157627870416
1684_2016-05-12_15_6,8,22.5103722209035
1684_2016-05-12_16_1,28,31.708527305291064
1684_2016-05-12_16_2,20,31.539154069169783
1684_2016-05-12_16_3,51,30.588937738750577
1684_2016-05-12_16_4,40,25.072816996555034
1684_2016-05-12_16_5,8,22.022428141686635
1684_2016-05-12_16_6,4,19.753122540125382
1684_2016-05-12_17_1,20,31.39082935569099
1684_2016-05-12_17_2,51,30.377328910713956
1684_2016-05-12_17_3,40,24.918275037512725
1684_2016-05-12_17_4,8,21.816892544517067
1684_2016-05-12_17_5,4,19.59361813111785
1684_2016-05-12_17_6,33,8.191789367204802
1684_2016-05-12_18_1,51,29.921746044151753
1684_2016-05-12_18_2,40,24.268313515890938
1684_2016-05-12_18_3,8,21.34221326111702
1684_2016-05-12_18_4,4,18.9623106817866
1684_2016-05-12_18_5,33,7.701867801333395
1684_2016-05-12_18_6,0,3.451940791717183
1684_2016-05-12_19_1,40,25.111350581891205
1684_2016-05-12_19_2,8,22.54493990958787
1684_2016-05-12_19_3,4,19.840684869535053
1684_2016-05-12_19_4,33,8.870075868165213
1684_2016-05-12_19_5,0,4.358520186546329
1684_2016-05-12_19_6,0,2.7140073413005634
1684_2016-05-12_20_1,8,23.140420130503728
1684_2016-05-12_20_2,4,20.690232249142895
1684_2016-05-12_20_3,33,9.490516506497794
1684_2016-05-12_20_4,0,5.1836853255041415
1684_2016-05-12_20_5,0,3.354370760754831
1684_2016-05-12_20_6,0,2.7329315299419914
1684_2016-05-12_21_1,4,20.084682311678083
1684_2016-05-12_21_2,33,8.626603072389607
1684_2016-05-12_21_3,0,4.552752883843731
1684_2016-05-12_21_4,0,2.5152518769646495
1684_2016-05-12_21_5,0,2.08173940804601
1684_2016-05-12_21_6,0,2.312333872959755
1684_2016-05-12_22_1,33,7.983286818017347
1684_2016-05-12_22_2,0,3.6349597834775835
1684_2016-05-12_22_3,0,1.8449700884300668
1684_2016-05-12_22_4,0,1.190287219060691
1684_2016-05-12_22_5,0,1.6205288692490782
1684_2016-05-12_22_6,0,1.3521365106999248
1684_2016-05-12_23_1,0,4.6355178242946895
1684_2016-05-12_23_2,0,3.2724254964608868
1684_2016-05-12_23_3,0,2.2327851018259377
1684_2016-05-12_23_4,0,3.00701591917389
1684_2016-05-12_23_5,0,2.428109726728266
1684_2016-05-12_23_6,0,3.4888459763745683
1684_2016-05-13_0_1,0,3.0870252562810734
1684_2016-05-13_0_2,0,1.968282129785699
1684_2016-05-13_0_3,0,2.8138443589375832
1684_2016-05-13_0_4,0,2.1711980618613946
1684_2016-05-13_0_5,0,3.289471542767709
1684_2016-05-13_0_6,0,4.32777052261288
1684_2016-05-13_1_1,0,1.844814753399815
1684_2016-05-13_1_2,0,2.6376984813896147
1684_2016-05-13_1_3,0,2.0425553712607094
1684_2016-05-13_1_4,0,3.1183810997710975
1684_2016-05-13_1_5,0,4.194997025599145
1684_2016-05-13_1_6,6,7.371974727846992
1684_2016-05-13_2_1,0,2.5639140388889263
1684_2016-05-13_2_2,0,1.9372901120957984
1684_2016-05-13_2_3,0,3.0415038753122694
1684_2016-05-13_2_4,0,4.0927529079769585
1684_2016-05-13_2_5,6,7.29262892215491
1684_2016-05-13_2_6,7,9.344805371512084
1684_2016-05-13_3_1,0,1.8347448740818066
1684_2016-05-13_3_2,0,2.8952067605028766
1684_2016-05-13_3_3,0,3.985909337533066
1684_2016-05-13_3_4,6,7.150530574295201
1684_2016-05-13_3_5,7,9.23453097958955
1684_2016-05-13_3_6,17,17.43927007761324
1684_2016-05-13_4_1,0,2.8218250687012265
1684_2016-05-13_4_2,0,3.881218666388021
1684_2016-05-13_4_3,6,7.074072982415296
1684_2016-05-13_4_4,7,9.132844959154923
1684_2016-05-13_4_5,17,17.360357379194525
1684_2016-05-13_4_6,17,17.79782560866537
1684_2016-05-13_5_1,0,3.768358126247131
1684_2016-05-13_5_2,6,6.9130594461632375
1684_2016-05-13_5_3,7,9.01525370572945
1684_2016-05-13_5_4,17,17.203964975186583
1684_2016-05-13_5_5,17,17.676458418173432
1684_2016-05-13_5_6,19,21.007221018899866
1684_2016-05-13_6_1,6,6.762341764089375
1684_2016-05-13_6_2,7,8.800230926854464
1684_2016-05-13_6_3,17,17.046929742798692
1684_2016-05-13_6_4,17,17.467606851482266
1684_2016-05-13_6_5,19,20.845143275802705
1684_2016-05-13_6_6,25,16.73616131162716
1684_2016-05-13_7_1,7,8.769740623177812
1684_2016-05-13_7_2,17,17.003430468293644
1684_2016-05-13_7_3,17,17.435838502489915
1684_2016-05-13_7_4,19,20.802892442296407
1684_2016-05-13_7_5,25,16.70337285881751
1684_2016-05-13_7_6,23,20.259833370344897
1684_2016-05-13_8_1,17,16.93264865943649
1684_2016-05-13_8_2,17,17.33485697845876
1684_2016-05-13_8_3,19,20.729143711226683
1684_2016-05-13_8_4,25,16.60528953196668
1684_2016-05-13_8_5,23,20.18371651614408
1684_2016-05-13_8_6,23,22.20711503805866
1684_2016-05-13_9_1,17,17.337550734623704
1684_2016-05-13_9_2,19,20.732986783441092
1684_2016-05-13_9_3,25,16.608096200829536
1684_2016-05-13_9_4,23,20.187449291141622
1684_2016-05-13_9_5,23,22.210011831013947
1684_2016-05-13_9_6,22,24.09740910875376
1684_2016-05-13_10_1,19,20.719486244850962
1684_2016-05-13_10_2,25,16.588835532246964
1684_2016-05-13_10_3,23,20.173382857889134
1684_2016-05-13_10_4,23,22.191303948853573
1684_2016-05-13_10_5,22,24.082890992530267
1684_2016-05-13_10_6,22,27.669866127338032
1684_2016-05-13_11_1,25,16.52006367657413
1684_2016-05-13_11_2,23,20.075268852208527
1684_2016-05-13_11_3,23,22.11964942107204
1684_2016-05-13_11_4,22,23.98759288547411
1684_2016-05-13_11_5,22,27.5959107227519
1684_2016-05-13_11_6,23,26.881415274902754
1684_2016-05-13_12_1,23,20.414428853456474
1684_2016-05-13_12_2,23,22.603515182196453
1684_2016-05-13_12_3,22,24.34096927024725
1684_2016-05-13_12_4,22,28.06588940504677
1684_2016-05-13_12_5,23,27.246138821567683
1684_2016-05-13_12_6,34,27.483384037297917
1684_2016-05-13_13_1,23,22.706926608867885
1684_2016-05-13_13_2,22,24.488502141137747
1684_2016-05-13_13_3,22,28.173635471702397
1684_2016-05-13_13_4,23,27.38943745897317
1684_2016-05-13_13_5,34,27.594589905214256
1684_2016-05-13_13_6,35,25.48987214377602
1684_2016-05-13_14_1,22,24.500223782422662
1684_2016-05-13_14_2,22,28.19035825994713
1684_2016-05-13_14_3,23,27.40165042985897
1684_2016-05-13_14_4,34,27.61083274489213
1684_2016-05-13_14_5,35,25.50247728166503
1684_2016-05-13_14_6,30,22.720523132074565
1684_2016-05-13_15_1,22,28.090360350903392
1684_2016-05-13_15_2,23,27.25898748554873
1684_2016-05-13_15_3,34,27.50664327840809
1684_2016-05-13_15_4,35,25.363908802623598
1684_2016-05-13_15_5,30,22.612988069238995
1684_2016-05-13_15_6,7,17.29320462924798
1684_2016-05-13_16_1,23,27.01539996962522
1684_2016-05-13_16_2,34,27.15912688980374
1684_2016-05-13_16_3,35,25.110110962559343
1684_2016-05-13_16_4,30,22.2754454954214
1684_2016-05-13_16_5,7,17.03125716373311
1684_2016-05-13_16_6,35,16.62320071870385
1684_2016-05-13_17_1,34,26.998528625056522
1684_2016-05-13_17_2,35,24.880991958781642
1684_2016-05-13_17_3,30,22.108115521402077
1684_2016-05-13_17_4,7,16.808713937624432
1684_2016-05-13_17_5,35,16.450497662649727
1684_2016-05-13_17_6,11,6.649717416750506
1684_2016-05-13_18_1,35,25.161019891739514
1684_2016-05-13_18_2,30,22.507619968914156
1684_2016-05-13_18_3,7,17.1004796476729
1684_2016-05-13_18_4,35,16.838536223957206
1684_2016-05-13_18_5,11,6.950851927004794
1684_2016-05-13_18_6,1,3.2942206820169666
1684_2016-05-13_19_1,30,22.901135719330547
1684_2016-05-13_19_2,7,17.661892542439556
1684_2016-05-13_19_3,35,17.248546757987643
1684_2016-05-13_19_4,11,7.496152119133783
1684_2016-05-13_19_5,1,3.717396939925557
1684_2016-05-13_19_6,0,2.05568891817844
1684_2016-05-13_20_1,7,17.945815761490117
1684_2016-05-13_20_2,35,17.653608451528445
1684_2016-05-13_20_3,11,7.7919763918430265
1684_2016-05-13_20_4,1,4.110833252790618
1684_2016-05-13_20_5,0,2.361012314367903
1684_2016-05-13_20_6,0,2.338964637603736
1684_2016-05-13_21_1,35,17.215824163329096
1684_2016-05-13_21_2,11,7.167407377105264
1684_2016-05-13_21_3,1,3.6546986009887075
1684_2016-05-13_21_4,0,1.7543686000729686
1684_2016-05-13_21_5,0,1.868183184370043
1684_2016-05-13_21_6,0,1.7295220427900837
1684_2016-05-13_22_1,11,7.878695866654
1684_2016-05-13_22_2,1,4.6694649210387045
1684_2016-05-13_22_3,0,2.4954717786394873
1684_2016-05-13_22_4,0,2.8538254352828663
1684_2016-05-13_22_5,0,2.494422560703754
1684_2016-05-13_22_6,0,2.7579872317197704
1684_2016-05-13_23_1,1,4.79430330111432
1684_2016-05-13_23_2,0,2.673573611315998
1684_2016-05-13_23_3,0,2.9838965971820706
1684_2016-05-13_23_4,0,2.6674128223852076
1684_2016-05-13_23_5,0,2.892235069240556
1684_2016-05-13_23_6,0,2.7166965351705237
1684_2016-05-14_0_1,0,2.521818236834468
1684_2016-05-14_0_2,0,2.7673933848102052
1684_2016-05-14_0_3,0,2.5092964012068375
1684_2016-05-14_0_4,0,2.681945557896162
1684_2016-05-14_0_5,0,2.553502885557622
1684_2016-05-14_0_6,0,2.919201928935866
1684_2016-05-14_1_1,0,2.666531792962033
1684_2016-05-14_1_2,0,2.365401275813918
1684_2016-05-14_1_3,0,2.576856206089861
1684_2016-05-14_1_4,0,2.413737589365418
1684_2016-05-14_1_5,0,2.8107380848334405
1684_2016-05-14_1_6,0,2.631325911022248
1684_2016-05-14_2_1,0,2.2587517808489217
1684_2016-05-14_2_2,0,2.4247037150387527
1684_2016-05-14_2_3,0,2.30261772608573
1684_2016-05-14_2_4,0,2.662952411621289
1684_2016-05-14_2_5,0,2.516637911521917
1684_2016-05-14_2_6,5,3.828463254887666
1684_2016-05-14_3_1,0,2.3343636195954396
1684_2016-05-14_3_2,0,2.1737331911143567
1684_2016-05-14_3_3,0,2.5688255800068482
1684_2016-05-14_3_4,0,2.391452397727198
1684_2016-05-14_3_5,5,3.7313139451374084
1684_2016-05-14_3_6,2,9.652264971825607
1684_2016-05-14_4_1,0,2.0803689560613154
1684_2016-05-14_4_2,0,2.435626628215619
1684_2016-05-14_4_3,0,2.294174665303693
1684_2016-05-14_4_4,5,3.6019378394579586
1684_2016-05-14_4_5,2,9.551863583646258
1684_2016-05-14_4_6,0,4.258481590941265
1684_2016-05-14_5_1,0,2.352421057935004
1684_2016-05-14_5_2,0,2.1754686668207306
1684_2016-05-14_5_3,5,3.515244586979591
1684_2016-05-14_5_4,2,9.436564479576823
1684_2016-05-14_5_5,0,4.169004557731684
1684_2016-05-14_5_6,20,18.326214356065133
1684_2016-05-14_6_1,0,2.08138221398489
1684_2016-05-14_6_2,5,3.3810152764907393
1684_2016-05-14_6_3,2,9.33853425656432
1684_2016-05-14_6_4,0,4.038627664929221
1684_2016-05-14_6_5,20,18.225036314299757
1684_2016-05-14_6_6,1,6.645517914270065
1684_2016-05-14_7_1,5,3.297769180368242
1684_2016-05-14_7_2,2,9.2197704415132
1684_2016-05-14_7_3,0,3.951892187909513
1684_2016-05-14_7_4,20,18.109681053013382
1684_2016-05-14_7_5,1,6.555997300659704
1684_2016-05-14_7_6,27,19.636030611484223
1684_2016-05-14_8_1,2,9.287852156385956
1684_2016-05-14_8_2,0,4.0490215978173705
1684_2016-05-14_8_3,20,18.18061651174191
1684_2016-05-14_8_4,1,6.650339070109342
1684_2016-05-14_8_5,27,19.70924385720912
1684_2016-05-14_8_6,1,5.694155708192147
1684_2016-05-14_9_1,0,3.757539698404223
1684_2016-05-14_9_2,20,17.764771156763196
1684_2016-05-14_9_3,1,6.346639283983548
1684_2016-05-14_9_4,27,19.30533337691976
1684_2016-05-14_9_5,1,5.380703910363918
1684_2016-05-14_9_6,28,17.65356000704146
1684_2016-05-14_10_1,20,17.614486164023397
1684_2016-05-14_10_2,1,6.1322338053597365
1684_2016-05-14_10_3,27,19.148748970667143
1684_2016-05-14_10_4,1,5.172451927238972
1684_2016-05-14_10_5,28,17.491947566420844
1684_2016-05-14_10_6,0,5.495154999104101
1684_2016-05-14_11_1,1,6.227643823162791
1684_2016-05-14_11_2,27,19.284866557391112
1684_2016-05-14_11_3,1,5.271861194364597
1684_2016-05-14_11_4,28,17.62415854141736
1684_2016-05-14_11_5,0,5.597756367049771
1684_2016-05-14_11_6,15,14.485132447341268
1684_2016-05-14_12_1,27,19.07578389238456
1684_2016-05-14_12_2,1,4.973571471316287
1684_2016-05-14_12_3,28,17.406311873157875
1684_2016-05-14_12_4,0,5.3080276401099455
1684_2016-05-14_12_5,15,14.2602905708029
1684_2016-05-14_12_6,2,4.775959968014187
1684_2016-05-14_13_1,1,5.2905051182734475
1684_2016-05-14_13_2,28,17.858468199807824
1684_2016-05-14_13_3,0,5.638246020704922
1684_2016-05-14_13_4,15,14.699469888009418
1684_2016-05-14_13_5,2,5.116781890853965
1684_2016-05-14_13_6,2,5.046632844108894
1684_2016-05-14_14_1,28,17.686866944118197
1684_2016-05-14_14_2,0,5.393429497858336
1684_2016-05-14_14_3,15,14.520675716718566
1684_2016-05-14_14_4,2,4.878991668739311
1684_2016-05-14_14_5,2,4.8620974674224176
1684_2016-05-14_14_6,0,2.551582940765458
1684_2016-05-14_15_1,0,5.805909272080275
1684_2016-05-14_15_2,15,15.109143811918322
1684_2016-05-14_15_3,2,5.308761131147199
1684_2016-05-14_15_4,2,5.433676368380118
1684_2016-05-14_15_5,0,2.9951526000065964
1684_2016-05-14_15_6,0,3.4215649006345785
1684_2016-05-14_16_1,15,14.87693308286786
1684_2016-05-14_16_2,2,4.977475541042735
1684_2016-05-14_16_3,2,5.191732189716792
1684_2016-05-14_16_4,0,2.673374996361394
1684_2016-05-14_16_5,0,3.1718517258459666
1684_2016-05-14_16_6,0,2.4282206509659243
1684_2016-05-14_17_1,2,4.982397674202251
1684_2016-05-14_17_2,2,5.1987543966363035
1684_2016-05-14_17_3,0,2.6785034478736076
1684_2016-05-14_17_4,0,3.1786723935186796
1684_2016-05-14_17_5,0,2.4335137806288873
1684_2016-05-14_17_6,0,1.5768765863975407
1684_2016-05-14_18_1,2,5.079471661445238
1684_2016-05-14_18_2,0,2.5083276274942676
1684_2016-05-14_18_3,0,3.054389749419812
1684_2016-05-14_18_4,0,2.268222052537867
1684_2016-05-14_18_5,0,1.4486031400161856
1684_2016-05-14_18_6,0,1.135044363783141
1684_2016-05-14_19_1,0,2.3851623615413224
1684_2016-05-14_19_2,0,2.878674880522743
1684_2016-05-14_19_3,0,2.1398941357672374
1684_2016-05-14_19_4,0,1.2779313356050732
1684_2016-05-14_19_5,0,1.0025957482064296
1684_2016-05-14_19_6,0,1.1802952146681474
1684_2016-05-14_20_1,0,2.783278920144811
1684_2016-05-14_20_2,0,2.003796604199186
1684_2016-05-14_20_3,0,1.1785367151419397
1684_2016-05-14_20_4,0,0.8704042527774067
1684_2016-05-14_20_5,0,1.0777089636995054
1684_2016-05-14_20_6,0,0.8758152292030523
1684_2016-05-14_21_1,0,1.8924777397612598
1684_2016-05-14_21_2,0,1.019722624828896
1684_2016-05-14_21_3,0,0.754419296628738
1684_2016-05-14_21_4,0,0.9234528809344518
1684_2016-05-14_21_5,0,0.7561059153124923
1684_2016-05-14_21_6,0,0.9100184688464221
1684_2016-05-14_22_1,0,0.944031873377611
1684_2016-05-14_22_2,0,0.6464343841204983
1684_2016-05-14_22_3,0,0.844589441819581
1684_2016-05-14_22_4,0,0.6512201991369686
1684_2016-05-14_22_5,0,0.8286226697620123
1684_2016-05-14_22_6,0,0.6499567518305707
1684_2016-05-14_23_1,0,0.6086772785077645
1684_2016-05-14_23_2,0,0.7907229169406502
1684_2016-05-14_23_3,0,0.6118804496622907
1684_2016-05-14_23_4,0,0.7763021287847511
1684_2016-05-14_23_5,0,0.6093537755945508
1684_2016-05-14_23_6,0,0.7441388792457762
1684_2016-05-15_0_1,0,0.7663785140271511
1684_2016-05-15_0_2,0,0.5771492814776078
1684_2016-05-15_0_3,0,0.7509372949028688
1684_2016-05-15_0_4,0,0.5756194013745866
1684_2016-05-15_0_5,0,0.7179595628777466
1684_2016-05-15_0_6,0,0.671589762978563
1684_2016-05-15_1_1,0,0.546497525631775
1684_2016-05-15_1_2,0,0.7072076831633627
1684_2016-05-15_1_3,0,0.5436828327111414
1684_2016-05-15_1_4,0,0.6754850028782133
1684_2016-05-15_1_5,0,0.638627688846988
1684_2016-05-15_1_6,0,1.0609949542304058
1684_2016-05-15_2_1,0,0.6853501957476578
1684_2016-05-15_2_2,0,0.5124996455848496
1684_2016-05-15_2_3,0,0.652711327165374
1684_2016-05-15_2_4,0,0.6083394676649139
1684_2016-05-15_2_5,0,1.0374899999253362
1684_2016-05-15_2_6,0,1.26967490591748
1684_2016-05-15_3_1,0,0.48508866460814914
1684_2016-05-15_3_2,0,0.6136051969476135
1684_2016-05-15_3_3,0,0.5797795156511434
1684_2016-05-15_3_4,0,0.9995062262714907
1684_2016-05-15_3_5,0,1.240197873948496
1684_2016-05-15_3_6,0,2.981926866219201
1684_2016-05-15_4_1,0,0.5942037927602524
1684_2016-05-15_4_2,0,0.5521003224400989
1684_2016-05-15_4_3,0,0.9792915840789416
1684_2016-05-15_4_4,0,1.2133130811041273
1684_2016-05-15_4_5,0,2.9610631177834854
1684_2016-05-15_4_6,1,2.858796474289049
1684_2016-05-15_5_1,0,0.528334795034267
1684_2016-05-15_5_2,0,0.9453862740057168
1684_2016-05-15_5_3,0,1.188551387136684
1684_2016-05-15_5_4,0,2.9281308993227633
1684_2016-05-15_5_5,1,2.833239665078283
1684_2016-05-15_5_6,8,10.992723952701477
1684_2016-05-15_6_1,0,0.9242552155981034
1684_2016-05-15_6_2,0,1.1584045666916332
1684_2016-05-15_6_3,0,2.906114101943837
1684_2016-05-15_6_4,1,2.8039580665720756
1684_2016-05-15_6_5,8,10.970000180620895
1684_2016-05-15_6_6,1,8.225259573023097
1684_2016-05-15_7_1,0,1.1214384400463544
1684_2016-05-15_7_2,0,2.853376034544304
1684_2016-05-15_7_3,1,2.7654424510958737
1684_2016-05-15_7_4,8,10.918775710086726
1684_2016-05-15_7_5,1,8.18550719430237
1684_2016-05-15_7_6,14,13.475140983570668
1684_2016-05-15_8_1,0,2.808523449781976
1684_2016-05-15_8_2,1,2.7014530950852382
1684_2016-05-15_8_3,8,10.872043064159369
1684_2016-05-15_8_4,1,8.123354350197653
1684_2016-05-15_8_5,14,13.426907719826673
1684_2016-05-15_8_6,23,13.800273359167175
1684_2016-05-15_9_1,1,2.5891245609544384
1684_2016-05-15_9_2,8,10.711788519215387
1684_2016-05-15_9_3,1,8.006317402586047
1684_2016-05-15_9_4,14,13.271252523870018
1684_2016-05-15_9_5,23,13.679478273634938
1684_2016-05-15_9_6,23,20.102121258202754
1684_2016-05-15_10_1,8,10.648230555155264
1684_2016-05-15_10_2,1,7.9156418437279505
1684_2016-05-15_10_3,14,13.205030435532757
1684_2016-05-15_10_4,23,13.591405127956168
1684_2016-05-15_10_5,23,20.033772732475917
1684_2016-05-15_10_6,39,23.360189005835842
1684_2016-05-15_11_1,1,7.809724317447699
1684_2016-05-15_11_2,14,13.05392221439396
1684_2016-05-15_11_3,23,13.481047914890627
1684_2016-05-15_11_4,23,19.88700135834582
1684_2016-05-15_11_5,39,23.246288145779324
1684_2016-05-15_11_6,34,25.893416203044566
1684_2016-05-15_12_1,14,12.781563316883906
1684_2016-05-15_12_2,23,13.092484567922227
1684_2016-05-15_12_3,23,19.60322614249264
1684_2016-05-15_12_4,39,22.868876672456793
1684_2016-05-15_12_5,34,25.600528767320693
1684_2016-05-15_12_6,25,22.11343251610038
1684_2016-05-15_13_1,23,13.14121665401403
1684_2016-05-15_13_2,23,19.67275022505317
1684_2016-05-15_13_3,39,22.919651434640457
1684_2016-05-15_13_4,34,25.66805748981932
1684_2016-05-15_13_5,25,22.16583769126958
1684_2016-05-15_13_6,29,25.56429765555592
1684_2016-05-15_14_1,23,20.067058017517464
1684_2016-05-15_14_2,39,23.48219430354009
1684_2016-05-15_14_3,34,26.078893265489235
1684_2016-05-15_14_4,25,22.71223542696687
1684_2016-05-15_14_5,29,25.988325654187932
1684_2016-05-15_14_6,25,27.002463655928146
1684_2016-05-15_15_1,39,23.599499029483724
1684_2016-05-15_15_2,34,26.246247140631816
1684_2016-05-15_15_3,25,22.83445715069089
1684_2016-05-15_15_4,29,26.15087642763732
1684_2016-05-15_15_5,25,27.128610004345695
1684_2016-05-15_15_6,33,17.51482897887442
1684_2016-05-15_16_1,34,26.862199163048558
1684_2016-05-15_16_2,25,23.713210815763894
1684_2016-05-15_16_3,29,26.792646972732364
1684_2016-05-15_16_4,25,27.982143200439324
1684_2016-05-15_16_5,33,18.17720722325659
1684_2016-05-15_16_6,18,18.064906018483583
1684_2016-05-15_17_1,25,23.998691325102207
1684_2016-05-15_17_2,29,27.199930388904374
1684_2016-05-15_17_3,25,28.279590039518133
1684_2016-05-15_17_4,33,18.572801494709612
1684_2016-05-15_17_5,18,18.37190408277909
1684_2016-05-15_17_6,4,7.599615625644887
1684_2016-05-15_18_1,29,27.239978313614582
1684_2016-05-15_18_2,25,28.336724782707357
1684_2016-05-15_18_3,33,18.614528086287887
1684_2016-05-15_18_4,18,18.42739904331303
1684_2016-05-15_18_5,4,7.642682087147222
1684_2016-05-15_18_6,0,2.928535196919391
1684_2016-05-15_19_1,25,28.407117877016553
1684_2016-05-15_19_2,33,18.714955047104297
1684_2016-05-15_19_3,18,18.50074276630056
1684_2016-05-15_19_4,4,7.740226766898266
1684_2016-05-15_19_5,0,3.0042340379463432
1684_2016-05-15_19_6,0,1.5649353651628353
1684_2016-05-15_20_1,33,18.578685379579955
1684_2016-05-15_20_2,18,18.306332381372435
1684_2016-05-15_20_3,4,7.598245158551748
1684_2016-05-15_20_4,0,2.815403283894568
1684_2016-05-15_20_5,0,1.4183946284620017
1684_2016-05-15_20_6,0,1.4762028686693363
1684_2016-05-15_21_1,18,18.883121274367646
1684_2016-05-15_21_2,4,8.421126381839656
1684_2016-05-15_21_3,0,3.4163691201782562
1684_2016-05-15_21_4,0,2.217658937032498
1684_2016-05-15_21_5,0,2.0964661366139588
