,history,ys
1377_2016-05-12_13_5,5,3.322300738114179
1377_2016-05-12_13_6,8,4.766265642839526
1377_2016-05-12_14_1,2,0.766450531281798
1377_2016-05-12_14_2,0,-0.14967361153065717
1377_2016-05-12_14_3,1,1.2958471667226599
1377_2016-05-12_14_4,5,3.140275291661329
1377_2016-05-12_14_5,8,4.624829971200381
1377_2016-05-12_14_6,7,8.584040095428165
1377_2016-05-12_15_1,0,0.5374560726933613
1377_2016-05-12_15_2,1,1.7006849254050111
1377_2016-05-12_15_3,5,3.398682420001453
1377_2016-05-12_15_4,8,4.8067049723195385
1377_2016-05-12_15_5,7,8.725358869472876
1377_2016-05-12_15_6,17,10.059911624859863
1377_2016-05-12_16_1,1,1.4013033190087816
1377_2016-05-12_16_2,5,3.2222950781257413
1377_2016-05-12_16_3,8,4.694117286235114
1377_2016-05-12_16_4,7,8.646116142446957
1377_2016-05-12_16_5,17,9.99833919892802
1377_2016-05-12_16_6,16,16.008185867517675
1377_2016-05-12_17_1,5,2.9987552608251127
1377_2016-05-12_17_2,8,4.562413823715593
1377_2016-05-12_17_3,7,8.562050086817932
1377_2016-05-12_17_4,17,9.939170885500197
1377_2016-05-12_17_5,16,15.962211470462218
1377_2016-05-12_17_6,26,26.92620384470234
1377_2016-05-12_18_1,8,5.677176304309999
1377_2016-05-12_18_2,7,9.218837232634037
1377_2016-05-12_18_3,17,10.35839680166335
1377_2016-05-12_18_4,16,16.257275753174245
1377_2016-05-12_18_5,26,27.15547187186748
1377_2016-05-12_18_6,25,25.073011116082974
1377_2016-05-12_19_1,7,10.51273030543155
1377_2016-05-12_19_2,17,11.12072272585554
1377_2016-05-12_19_3,16,16.74386685962363
1377_2016-05-12_19_4,26,27.497949877789853
1377_2016-05-12_19_5,25,25.339120101025436
1377_2016-05-12_19_6,10,18.263907536328105
1377_2016-05-12_20_1,17,9.16401054953446
1377_2016-05-12_20_2,16,15.591026296866007
1377_2016-05-12_20_3,26,26.762094061806174
1377_2016-05-12_20_4,25,24.821201813649818
1377_2016-05-12_20_5,10,17.861479621678598
1377_2016-05-12_20_6,12,13.42410562980438
1377_2016-05-12_21_1,16,19.955943224175
1377_2016-05-12_21_2,26,29.333782094294534
1377_2016-05-12_21_3,25,26.46270512012226
1377_2016-05-12_21_4,10,19.01682087568926
1377_2016-05-12_21_5,12,14.32181784212266
1377_2016-05-12_21_6,5,9.743756981774359
1377_2016-05-12_22_1,26,27.130185005269748
1377_2016-05-12_22_2,25,25.164406811896505
1377_2016-05-12_22_3,10,18.18811967289288
1377_2016-05-12_22_4,12,13.738552074052771
1377_2016-05-12_22_5,5,9.290553392613239
1377_2016-05-12_22_6,5,5.941060296006334
1377_2016-05-12_23_1,25,24.53485470597839
1377_2016-05-12_23_2,10,17.817205026960412
1377_2016-05-12_23_3,12,13.501798000453856
1377_2016-05-12_23_4,5,9.123918487154707
1377_2016-05-12_23_5,5,5.8115832353462595
1377_2016-05-12_23_6,1,1.3116932686940475
1377_2016-05-13_0_1,10,18.07630703065344
1377_2016-05-13_0_2,12,13.654453717203523
1377_2016-05-13_0_3,5,9.221358324580878
1377_2016-05-13_0_4,5,5.88016443376277
1377_2016-05-13_0_5,1,1.3649815756251824
1377_2016-05-13_0_6,3,0.8952228001844409
1377_2016-05-13_1_1,12,9.155671592611782
1377_2016-05-13_1_2,5,6.570800629381443
1377_2016-05-13_1_3,5,4.18831877997407
1377_2016-05-13_1_4,1,0.17420780652370738
1377_2016-05-13_1_5,3,-0.030020846157991166
1377_2016-05-13_1_6,2,0.4124727213926471
1377_2016-05-13_2_1,5,8.155189849238944
1377_2016-05-13_2_2,5,5.12179697975807
1377_2016-05-13_2_3,1,0.7700450667619672
1377_2016-05-13_2_4,3,0.3893480120804371
1377_2016-05-13_2_5,2,0.7383267010715704
1377_2016-05-13_2_6,9,2.14442535032442
1377_2016-05-13_3_1,5,3.3642471937513534
1377_2016-05-13_3_2,1,-0.26545453757128
1377_2016-05-13_3_3,3,-0.27160930579425013
1377_2016-05-13_3_4,2,0.27312431404629045
1377_2016-05-13_3_5,9,1.7829582404272468
1377_2016-05-13_3_6,0,1.579488554521265
1377_2016-05-13_4_1,1,0.6457163053736048
1377_2016-05-13_4_2,3,0.2652272918722982
1377_2016-05-13_4_3,2,0.6157860362196415
1377_2016-05-13_4_4,9,2.024134254046114
1377_2016-05-13_4_5,0,1.7668848341852303
1377_2016-05-13_4_6,2,0.6611355228859832
1377_2016-05-13_5_1,3,0.46257555344409873
1377_2016-05-13_5_2,2,0.7320581602871838
1377_2016-05-13_5_3,9,2.098350517331662
1377_2016-05-13_5_4,0,1.8191205563761148
1377_2016-05-13_5_5,2,0.701723224196952
1377_2016-05-13_5_6,4,0.43652495367991495
1377_2016-05-13_6_1,2,2.145491267689027
1377_2016-05-13_6_2,9,2.931106115562285
1377_2016-05-13_6_3,0,2.3506667823218574
1377_2016-05-13_6_4,2,1.0758420461495692
1377_2016-05-13_6_5,4,0.7272191829036361
1377_2016-05-13_6_6,8,1.5320058603342774
1377_2016-05-13_7_1,9,2.850062451437169
1377_2016-05-13_7_2,0,2.3029181024247443
1377_2016-05-13_7_3,2,1.0453641596638725
1377_2016-05-13_7_4,4,0.7057678952619142
1377_2016-05-13_7_5,8,1.51533798595597
1377_2016-05-13_7_6,3,0.997818146276221
1377_2016-05-13_8_1,0,5.728645852226707
1377_2016-05-13_8_2,2,3.0637079685941444
1377_2016-05-13_8_3,4,1.9940726951063548
1377_2016-05-13_8_4,8,2.4220871086238107
1377_2016-05-13_8_5,3,1.702371678059225
1377_2016-05-13_8_6,4,2.161769766135377
1377_2016-05-13_9_1,2,-0.1273457469589614
1377_2016-05-13_9_2,4,0.11399232061573894
1377_2016-05-13_9_3,8,1.222035581310764
1377_2016-05-13_9_4,3,0.8577379627468966
1377_2016-05-13_9_5,4,1.5054805541475806
1377_2016-05-13_9_6,3,1.1141026933628737
1377_2016-05-13_10_1,4,1.2989974204616024
1377_2016-05-13_10_2,8,1.920207730852705
1377_2016-05-13_10_3,3,1.3033798436756552
1377_2016-05-13_10_4,4,1.8191372172330507
1377_2016-05-13_10_5,3,1.3578171941213073
1377_2016-05-13_10_6,3,0.7189968455113007
1377_2016-05-13_11_1,8,3.4247595114108167
1377_2016-05-13_11_2,3,2.189820037786247
1377_2016-05-13_11_3,4,2.3849502129153812
1377_2016-05-13_11_4,3,1.7560540379885143
1377_2016-05-13_11_5,3,1.0284310294752617
1377_2016-05-13_11_6,3,1.9400674792372623
1377_2016-05-13_12_1,3,4.738387105339675
1377_2016-05-13_12_2,4,3.886495267900388
1377_2016-05-13_12_3,3,2.714487231065336
1377_2016-05-13_12_4,3,1.7030062208919858
1377_2016-05-13_12_5,3,2.4642194433080924
1377_2016-05-13_12_6,9,5.398893720715208
1377_2016-05-13_13_1,4,2.9181535734303825
1377_2016-05-13_13_2,3,2.143967152791289
1377_2016-05-13_13_3,3,1.3388444006926612
1377_2016-05-13_13_4,3,2.2079109897381475
1377_2016-05-13_13_5,9,5.199739377276492
1377_2016-05-13_13_6,7,6.3905475916663335
1377_2016-05-13_14_1,3,2.746592999843948
1377_2016-05-13_14_2,3,1.6938948414553296
1377_2016-05-13_14_3,3,2.4345389730369202
1377_2016-05-13_14_4,9,5.359247224373666
1377_2016-05-13_14_5,7,6.514486853596653
1377_2016-05-13_14_6,6,9.044953728925636
1377_2016-05-13_15_1,3,1.835051298016669
1377_2016-05-13_15_2,3,2.5177044435585003
1377_2016-05-13_15_3,9,5.412331577188194
1377_2016-05-13_15_4,7,6.551849277727787
1377_2016-05-13_15_5,6,9.073984722416002
1377_2016-05-13_15_6,7,11.669404784462998
1377_2016-05-13_16_1,3,3.1666211299421967
1377_2016-05-13_16_2,9,5.794655297031312
1377_2016-05-13_16_3,7,6.795885740291278
1377_2016-05-13_16_4,6,9.24574520049163
1377_2016-05-13_16_5,7,11.802864468540626
1377_2016-05-13_16_6,13,16.92407241258436
1377_2016-05-13_17_1,9,5.701841569405781
1377_2016-05-13_17_2,7,6.741202465314873
1377_2016-05-13_17_3,6,9.210840975893419
1377_2016-05-13_17_4,7,11.778297786001177
1377_2016-05-13_17_5,13,16.904983843856073
1377_2016-05-13_17_6,26,29.11696506078887
1377_2016-05-13_18_1,7,8.578390691977477
1377_2016-05-13_18_2,6,10.293261341416747
1377_2016-05-13_18_3,7,12.469204531513562
1377_2016-05-13_18_4,13,17.391265572694074
1377_2016-05-13_18_5,26,29.494811039273337
1377_2016-05-13_18_6,28,46.89118169390206
1377_2016-05-13_19_1,6,9.41404317849411
1377_2016-05-13_19_2,7,11.951193567000535
1377_2016-05-13_19_3,13,17.060620214355502
1377_2016-05-13_19_4,26,29.26209251751987
1377_2016-05-13_19_5,28,46.710356973685826
1377_2016-05-13_19_6,41,47.82587864746463
1377_2016-05-13_20_1,7,10.049453530904978
1377_2016-05-13_20_2,13,15.940167712468813
1377_2016-05-13_20_3,26,28.546909935745873
1377_2016-05-13_20_4,28,46.20698915370317
1377_2016-05-13_20_5,41,47.43475659783833
1377_2016-05-13_20_6,28,41.33876994443925
1377_2016-05-13_21_1,13,14.241516709907993
1377_2016-05-13_21_2,26,27.54611186159944
1377_2016-05-13_21_3,28,45.568181752856404
1377_2016-05-13_21_4,41,46.98514401365681
1377_2016-05-13_21_5,28,40.989416274057795
1377_2016-05-13_21_6,23,30.732273487852808
1377_2016-05-13_22_1,26,26.854544148693392
1377_2016-05-13_22_2,28,45.16072923072277
1377_2016-05-13_22_3,41,46.72506788705691
1377_2016-05-13_22_4,28,40.80636657987845
1377_2016-05-13_22_5,23,30.590041965040406
1377_2016-05-13_22_6,27,15.120764077315219
1377_2016-05-13_23_1,28,44.684718607770364
1377_2016-05-13_23_2,41,46.44461562581794
1377_2016-05-13_23_3,28,40.62735446475576
1377_2016-05-13_23_4,23,30.464047651929093
1377_2016-05-13_23_5,27,15.022865181062674
1377_2016-05-13_23_6,8,4.787895968823798
1377_2016-05-14_0_1,41,37.15065075529128
1377_2016-05-14_0_2,28,35.15160804622406
1377_2016-05-14_0_3,23,26.968889709802177
1377_2016-05-14_0_4,27,12.562863946889083
1377_2016-05-14_0_5,8,2.876449335571925
1377_2016-05-14_0_6,3,0.7619261346295749
1377_2016-05-14_1_1,28,37.2958286049124
1377_2016-05-14_1_2,23,28.232205012619158
1377_2016-05-14_1_3,27,13.369235567588646
1377_2016-05-14_1_4,8,3.4439988469157123
1377_2016-05-14_1_5,3,1.2029180282886323
1377_2016-05-14_1_6,1,0.37072097064754406
1377_2016-05-14_2_1,23,23.054107225806188
1377_2016-05-14_2_2,27,10.318443918820405
1377_2016-05-14_2_3,8,1.4966846643451328
1377_2016-05-14_2_4,3,-0.16766246385710737
1377_2016-05-14_2_5,1,-0.6942343760894163
1377_2016-05-14_2_6,1,0.4687670393927297
1377_2016-05-14_3_1,27,10.288304324158606
1377_2016-05-14_3_2,8,1.4789272508166285
1377_2016-05-14_3_3,3,-0.17899698525052532
1377_2016-05-14_3_4,1,-0.7022119659661135
1377_2016-05-14_3_5,1,0.462568368798812
1377_2016-05-14_3_6,3,1.0056841833599366
1377_2016-05-14_4_1,8,10.787919280557425
1377_2016-05-14_4_2,3,5.305603018849223
1377_2016-05-14_4_3,1,2.798597202048433
1377_2016-05-14_4_4,1,2.9265471121117264
1377_2016-05-14_4_5,3,2.920221382725149
1377_2016-05-14_4_6,6,3.8912375500019727
1377_2016-05-14_5_1,3,3.7526356320754575
1377_2016-05-14_5_2,1,1.8836318751199759
1377_2016-05-14_5_3,1,2.34252658143816
1377_2016-05-14_5_4,3,2.5091695075227856
1377_2016-05-14_5_5,6,3.57184595294394
1377_2016-05-14_5_6,0,3.2192069606192306
1377_2016-05-14_6_1,1,1.464387817772896
1377_2016-05-14_6_2,1,2.09551960675192
1377_2016-05-14_6_3,3,2.351505451639267
1377_2016-05-14_6_4,6,3.4608770701408207
1377_2016-05-14_6_5,0,3.132982980532083
1377_2016-05-14_6_6,7,3.529353959139826
1377_2016-05-14_7_1,1,1.8368395435069926
1377_2016-05-14_7_2,3,2.199098330502955
1377_2016-05-14_7_3,6,3.363595910795403
1377_2016-05-14_7_4,0,3.064513464700721
1377_2016-05-14_7_5,7,3.4761524307429457
1377_2016-05-14_7_6,11,4.405142969754183
1377_2016-05-14_8_1,3,1.7329497844915496
1377_2016-05-14_8_2,6,3.088954111855496
1377_2016-05-14_8_3,0,2.889210155994499
1377_2016-05-14_8_4,7,3.3527684913294373
1377_2016-05-14_8_5,11,4.309272361108517
1377_2016-05-14_8_6,3,3.3726884293012245
1377_2016-05-14_9_1,6,3.7947448697915998
1377_2016-05-14_9_2,0,3.305042501913667
1377_2016-05-14_9_3,7,3.618193442622634
1377_2016-05-14_9_4,11,4.49608672502948
1377_2016-05-14_9_5,3,3.517845139793599
1377_2016-05-14_9_6,9,3.709410592073914
1377_2016-05-14_10_1,0,4.533445820694276
1377_2016-05-14_10_2,7,4.341934619507917
1377_2016-05-14_10_3,11,4.958049264761773
1377_2016-05-14_10_4,3,3.8429887918689807
1377_2016-05-14_10_5,9,3.9620506031637848
1377_2016-05-14_10_6,4,2.5953341220523534
1377_2016-05-14_11_1,7,1.8166486263508985
1377_2016-05-14_11_2,11,3.4702207733232884
1377_2016-05-14_11_3,3,2.893310853757231
1377_2016-05-14_11_4,9,3.2936376334195034
1377_2016-05-14_11_5,4,2.0759702685342845
1377_2016-05-14_11_6,9,5.018263953898798
1377_2016-05-14_12_1,11,6.3575266195157285
1377_2016-05-14_12_2,3,4.594431405291889
1377_2016-05-14_12_3,9,4.37945946514086
1377_2016-05-14_12_4,4,2.8402055592867637
1377_2016-05-14_12_5,9,5.6120827509092175
1377_2016-05-14_12_6,18,8.839510925623124
1377_2016-05-14_13_1,3,7.18044951712759
1377_2016-05-14_13_2,9,5.90306963705452
1377_2016-05-14_13_3,4,3.8127228721862556
1377_2016-05-14_13_4,9,6.296570785384747
1377_2016-05-14_13_5,18,9.371365272208035
1377_2016-05-14_13_6,20,10.55790093025483
1377_2016-05-14_14_1,9,3.5744147841581895
1377_2016-05-14_14_2,4,2.440743996821616
1377_2016-05-14_14_3,9,5.42083942455468
1377_2016-05-14_14_4,18,8.75499821122894
1377_2016-05-14_14_5,20,10.078977291034935
1377_2016-05-14_14_6,17,11.999516921365572
1377_2016-05-14_15_1,4,5.462982464457436
1377_2016-05-14_15_2,9,7.201458535520602
1377_2016-05-14_15_3,18,9.89156381378005
1377_2016-05-14_15_4,20,10.878927631274374
1377_2016-05-14_15_5,17,12.621086684574674
1377_2016-05-14_15_6,11,12.749057146180627
1377_2016-05-14_16_1,9,6.386526743711321
1377_2016-05-14_16_2,18,9.411428596731996
1377_2016-05-14_16_3,20,10.572458286477664
1377_2016-05-14_16_4,17,12.40538399562051
1377_2016-05-14_16_5,11,12.581453905638629
1377_2016-05-14_16_6,23,19.158523958029086
1377_2016-05-14_17_1,18,10.86722351932038
1377_2016-05-14_17_2,20,11.430172291698378
1377_2016-05-14_17_3,17,12.952861122624604
1377_2016-05-14_17_4,11,12.966785392916805
1377_2016-05-14_17_5,23,19.457930545234007
1377_2016-05-14_17_6,61,35.467713553406526
1377_2016-05-14_18_1,20,15.403375292549837
1377_2016-05-14_18_2,17,15.293762170250258
1377_2016-05-14_18_3,11,14.460977830435853
1377_2016-05-14_18_4,23,20.509589812498177
1377_2016-05-14_18_5,61,36.28486377992483
1377_2016-05-14_18_6,82,55.280534956708735
1377_2016-05-14_19_1,17,17.854240986724935
1377_2016-05-14_19_2,11,15.96954095762175
1377_2016-05-14_19_3,23,21.47250262696658
1377_2016-05-14_19_4,61,36.962591868673904
1377_2016-05-14_19_5,82,55.80713675491264
1377_2016-05-14_19_6,80,58.60196345256023
1377_2016-05-14_20_1,11,15.493699206362718
1377_2016-05-14_20_2,23,21.19214986024724
1377_2016-05-14_20_3,61,36.783643260703286
1377_2016-05-14_20_4,82,55.68118714011685
1377_2016-05-14_20_5,80,58.504099287365335
1377_2016-05-14_20_6,56,46.61644087820641
1377_2016-05-14_21_1,23,18.689004104873323
1377_2016-05-14_21_2,61,35.308859183509455
1377_2016-05-14_21_3,82,54.73983542542066
1377_2016-05-14_21_4,80,57.84154657350003
1377_2016-05-14_21_5,56,46.10163050466806
1377_2016-05-14_21_6,30,35.61343209115894
1377_2016-05-14_22_1,61,37.71023288049422
1377_2016-05-14_22_2,82,56.154658227529595
1377_2016-05-14_22_3,80,58.74462512672846
1377_2016-05-14_22_4,56,46.737245373089635
1377_2016-05-14_22_5,30,36.10731147764527
1377_2016-05-14_22_6,22,19.107860694123122
1377_2016-05-14_23_1,82,69.12786338249259
1377_2016-05-14_23_2,80,66.38807791074358
1377_2016-05-14_23_3,56,51.616045934947294
1377_2016-05-14_23_4,30,39.541163567360314
1377_2016-05-14_23_5,22,21.775999605921555
1377_2016-05-14_23_6,4,6.628109731621117
1377_2016-05-15_0_1,80,73.5583028539451
1377_2016-05-15_0_2,56,55.840543670818064
1377_2016-05-15_0_3,30,42.23765198820014
1377_2016-05-15_0_4,22,23.673872306679716
1377_2016-05-15_0_5,4,8.102776627641394
1377_2016-05-15_0_6,4,6.251200085917518
1377_2016-05-15_1_1,56,59.42879159932218
1377_2016-05-15_1_2,30,44.35174818040974
1377_2016-05-15_1_3,22,25.02329566047392
1377_2016-05-15_1_4,4,9.052542895925207
1377_2016-05-15_1_5,4,6.989178388801242
1377_2016-05-15_1_6,4,5.390756721022779
1377_2016-05-15_2_1,30,42.44179276422332
1377_2016-05-15_2_2,22,23.89800288441618
1377_2016-05-15_2_3,4,8.33427077686844
1377_2016-05-15_2_4,4,6.483636056062799
1377_2016-05-15_2_5,4,4.997945052290499
1377_2016-05-15_2_6,1,5.3688704308821755
1377_2016-05-15_3_1,22,16.967494339716367
1377_2016-05-15_3_2,4,4.251007296651204
1377_2016-05-15_3_3,4,3.877297176968942
1377_2016-05-15_3_4,4,3.1635224123385353
1377_2016-05-15_3_5,1,3.9435048943176607
1377_2016-05-15_3_6,2,4.93828031842961
1377_2016-05-15_4_1,4,7.054286867432826
1377_2016-05-15_4_2,4,5.528911776732403
1377_2016-05-15_4_3,4,4.2177446944660435
1377_2016-05-15_4_4,1,4.685499435928794
1377_2016-05-15_4_5,2,5.514817821237137
1377_2016-05-15_4_6,11,6.973853092316336
1377_2016-05-15_5_1,4,3.8275684386906343
1377_2016-05-15_5_2,4,3.2153603709015517
1377_2016-05-15_5_3,1,4.045679535264107
1377_2016-05-15_5_4,2,5.064492608086346
1377_2016-05-15_5_5,11,6.623945701788262
1377_2016-05-15_5_6,5,6.469011814771202
1377_2016-05-15_6_1,4,3.31141070960088
1377_2016-05-15_6_2,1,4.102269731747366
1377_2016-05-15_6_3,2,5.1006140168527585
1377_2016-05-15_6_4,11,6.649369076530348
1377_2016-05-15_6_5,5,6.488766042281982
1377_2016-05-15_6_6,13,7.304807510284194
1377_2016-05-15_7_1,1,4.485837763407776
1377_2016-05-15_7_2,2,5.326601666352956
1377_2016-05-15_7_3,11,6.793616539360265
1377_2016-05-15_7_4,5,6.5902919081980915
1377_2016-05-15_7_5,13,7.383694167696186
1377_2016-05-15_7_6,8,8.888090618079293
1377_2016-05-15_8_1,2,3.3848695653165466
1377_2016-05-15_8_2,11,5.64960182162487
1377_2016-05-15_8_3,5,5.860069611367338
1377_2016-05-15_8_4,13,6.86974092690741
1377_2016-05-15_8_5,8,8.48874358600976
1377_2016-05-15_8_6,6,6.499910719293245
1377_2016-05-15_9_1,11,4.878181614135162
1377_2016-05-15_9_2,5,5.4055702134042125
1377_2016-05-15_9_3,13,6.57963487394875
1377_2016-05-15_9_4,8,8.28455789250566
1377_2016-05-15_9_5,6,6.34125630441539
1377_2016-05-15_9_6,17,7.04354001319569
1377_2016-05-15_10_1,5,8.815634617815267
1377_2016-05-15_10_2,13,8.588750274054453
1377_2016-05-15_10_3,8,9.5669722175306
1377_2016-05-15_10_4,6,7.243859527079357
1377_2016-05-15_10_5,17,7.744872137406167
1377_2016-05-15_10_6,11,7.482861093475449
1377_2016-05-15_11_1,13,6.4633099276871295
1377_2016-05-15_11_2,8,8.314721695115587
1377_2016-05-15_11_3,6,6.444550533489197
1377_2016-05-15_11_4,17,7.1822935234276155
1377_2016-05-15_11_5,11,7.0457316389489435
1377_2016-05-15_11_6,9,8.486278362612694
1377_2016-05-15_12_1,8,11.955883966399178
1377_2016-05-15_12_2,6,8.589822389368758
1377_2016-05-15_12_3,17,8.551616240732978
1377_2016-05-15_12_4,11,8.00950370027769
1377_2016-05-15_12_5,9,9.235139312866629
1377_2016-05-15_12_6,5,11.940901151224173
1377_2016-05-15_13_1,6,6.386258308972973
1377_2016-05-15_13_2,17,7.253337380276221
1377_2016-05-15_13_3,11,7.180814910953192
1377_2016-05-15_13_4,9,8.651882281785628
1377_2016-05-15_13_5,5,11.487704350794598
1377_2016-05-15_13_6,4,10.206489022989327
1377_2016-05-15_14_1,17,7.0381781535049655
1377_2016-05-15_14_2,11,7.054049060014485
1377_2016-05-15_14_3,9,8.570967893712538
1377_2016-05-15_14_4,5,11.430754279347731
1377_2016-05-15_14_5,4,10.162238223104204
1377_2016-05-15_14_6,9,11.53939705589485
1377_2016-05-15_15_1,11,12.603128098401868
1377_2016-05-15_15_2,9,11.840331410133652
1377_2016-05-15_15_3,5,13.51758244608805
1377_2016-05-15_15_4,4,11.631013011165855
1377_2016-05-15_15_5,9,12.680650395383049
1377_2016-05-15_15_6,18,13.240857668253431
1377_2016-05-15_16_1,9,10.94733365693437
1377_2016-05-15_16_2,5,12.991452929035042
1377_2016-05-15_16_3,4,11.295185597045332
1377_2016-05-15_16_4,9,12.444284581052184
1377_2016-05-15_16_5,18,13.05719896363886
1377_2016-05-15_16_6,24,16.19062948725636
1377_2016-05-15_17_1,5,11.906720784357843
1377_2016-05-15_17_2,4,10.65609149253471
1377_2016-05-15_17_3,9,12.036352097621776
1377_2016-05-15_17_4,18,12.770083351321889
1377_2016-05-15_17_5,24,15.967537659946084
1377_2016-05-15_17_6,20,17.504587390741467
1377_2016-05-15_18_1,4,6.808809326777143
1377_2016-05-15_18_2,9,9.769640114769814
1377_2016-05-15_18_3,18,11.323245644855612
1377_2016-05-15_18_4,24,14.949208130210998
1377_2016-05-15_18_5,20,16.713334718135798
1377_2016-05-15_18_6,13,13.114500822165535
1377_2016-05-15_19_1,9,8.205036250314054
1377_2016-05-15_19_2,18,10.401424427908294
1377_2016-05-15_19_3,24,14.360811498706928
1377_2016-05-15_19_4,20,16.29920280660256
1377_2016-05-15_19_5,13,12.792716004732998
1377_2016-05-15_19_6,8,6.888307696456278
1377_2016-05-15_20_1,18,10.844246709578806
1377_2016-05-15_20_2,24,14.621710109437952
1377_2016-05-15_20_3,20,16.465733865875194
1377_2016-05-15_20_4,13,12.909925761236767
1377_2016-05-15_20_5,8,6.97938090054297
1377_2016-05-15_20_6,5,5.556429181102695
1377_2016-05-15_21_1,24,18.607711987369377
1377_2016-05-15_21_2,20,18.814175657016456
1377_2016-05-15_21_3,13,14.408931440197911
1377_2016-05-15_21_4,8,8.034427877342432
1377_2016-05-15_21_5,5,6.376211693286425
1377_2016-05-15_21_6,6,4.402331588396233
1377_2016-05-15_22_1,20,21.817866431747966
1377_2016-05-15_22_2,13,16.178622764755364
1377_2016-05-15_22_3,8,9.164018295775039
1377_2016-05-15_22_4,5,7.171252681266468
1377_2016-05-15_22_5,6,5.020086733662334
1377_2016-05-15_22_6,3,4.858213696731958
1377_2016-05-15_23_1,13,15.166008338755582
1377_2016-05-15_23_2,8,8.567413951583276
1377_2016-05-15_23_3,5,6.790441326516332
1377_2016-05-15_23_4,6,4.752059818088215
