,history,ys
1385_2016-05-20_13_2,404,358.340267955497
1385_2016-05-20_13_3,288,270.0257294266636
1385_2016-05-20_13_4,363,347.71741893005174
1385_2016-05-20_13_5,389,371.4092804079216
1385_2016-05-20_13_6,378,351.2281070104817
1385_2016-05-20_14_1,404,361.83614350218295
1385_2016-05-20_14_2,288,272.58680471005795
1385_2016-05-20_14_3,363,349.6551418353677
1385_2016-05-20_14_4,389,372.93103085692667
1385_2016-05-20_14_5,378,352.4719716833314
1385_2016-05-20_14_6,264,250.0717818823574
1385_2016-05-20_15_1,288,299.4242949979387
1385_2016-05-20_15_2,363,369.31626309861895
1385_2016-05-20_15_3,389,387.80673765985364
1385_2016-05-20_15_4,378,364.1542991433196
1385_2016-05-20_15_5,264,259.6208077647821
1385_2016-05-20_15_6,271,245.69811638165038
1385_2016-05-20_16_1,363,362.0446463272987
1385_2016-05-20_16_2,389,382.47955774894444
1385_2016-05-20_16_3,378,360.1237270625072
1385_2016-05-20_16_4,264,256.45548167151225
1385_2016-05-20_16_5,271,243.11080825367068
1385_2016-05-20_16_6,208,217.12801914067495
1385_2016-05-20_17_1,389,383.08764479415913
1385_2016-05-20_17_2,378,360.56921108528024
1385_2016-05-20_17_3,264,256.79253720458337
1385_2016-05-20_17_4,271,243.3755078179806
1385_2016-05-20_17_5,208,217.34438210424696
1385_2016-05-20_17_6,195,174.80230668661372
1385_2016-05-20_18_1,378,364.33245260526485
1385_2016-05-20_18_2,264,259.5494845597067
1385_2016-05-20_18_3,271,245.46142855346662
1385_2016-05-20_18_4,208,218.98251664201115
1385_2016-05-20_18_5,195,176.14130263186348
1385_2016-05-20_18_6,139,124.11242296485241
1385_2016-05-20_19_1,264,268.24894188957273
1385_2016-05-20_19_2,271,251.83464317421723
1385_2016-05-20_19_3,208,223.8045240352322
1385_2016-05-20_19_4,195,179.92816601444966
1385_2016-05-20_19_5,139,127.20776989613574
1385_2016-05-20_19_6,85,80.39091481222772
1385_2016-05-20_20_1,271,249.1301719477515
1385_2016-05-20_20_2,208,221.82323084551365
1385_2016-05-20_20_3,195,178.4291092624842
1385_2016-05-20_20_4,139,126.03051680224439
1385_2016-05-20_20_5,85,79.42863907545907
1385_2016-05-20_20_6,50,54.43216818908451
1385_2016-05-20_21_1,208,235.74347786988687
1385_2016-05-20_21_2,195,188.62706972096282
1385_2016-05-20_21_3,139,133.74634682724488
1385_2016-05-20_21_4,85,85.48810597486906
1385_2016-05-20_21_5,50,59.38512011192162
1385_2016-05-20_21_6,35,41.6256370240817
1385_2016-05-20_22_1,195,170.96821733577664
1385_2016-05-20_22_2,139,120.80948744170897
1385_2016-05-20_22_3,85,75.7000107491086
1385_2016-05-20_22_4,50,51.69824276540234
1385_2016-05-20_22_5,35,35.34245492801921
1385_2016-05-20_22_6,38,40.84105686487959
1385_2016-05-20_23_1,139,136.10582860739308
1385_2016-05-20_23_2,85,86.90609653867241
1385_2016-05-20_23_3,50,60.17682566929682
1385_2016-05-20_23_4,35,42.000933963144064
1385_2016-05-20_23_5,38,46.2836357398304
1385_2016-05-20_23_6,86,56.930921507712156
1385_2016-05-21_0_1,85,88.74825005811081
1385_2016-05-21_0_2,50,61.52638568190193
1385_2016-05-21_0_3,35,43.02201810131021
1385_2016-05-21_0_4,38,47.08552296605001
1385_2016-05-21_0_5,86,57.58637667314741
1385_2016-05-21_0_6,117,99.63737759086426
1385_2016-05-21_1_1,50,59.140607129214146
1385_2016-05-21_1_2,35,41.274198877959066
1385_2016-05-21_1_3,38,45.763113833683406
1385_2016-05-21_1_4,86,56.54785011941448
1385_2016-05-21_1_5,117,98.78849563860383
1385_2016-05-21_1_6,178,212.51845576602787
1385_2016-05-21_2_1,35,35.45616003067485
1385_2016-05-21_2_2,38,41.50082380344108
1385_2016-05-21_2_3,86,53.322979271512594
1385_2016-05-21_2_4,117,96.25591027910032
1385_2016-05-21_2_5,178,210.44834403271292
1385_2016-05-21_2_6,265,276.2946785393002
1385_2016-05-21_3_1,38,41.21047582747761
1385_2016-05-21_3_2,86,53.11027060528778
1385_2016-05-21_3_3,117,96.09497379379845
1385_2016-05-21_3_4,178,210.32195590565019
1385_2016-05-21_3_5,265,276.19137005897494
1385_2016-05-21_3_6,356,343.4874735290474
1385_2016-05-21_4_1,86,51.06678784550115
1385_2016-05-21_4_2,117,94.59792016066974
1385_2016-05-21_4_3,178,209.18927732559874
1385_2016-05-21_4_4,265,275.3018444549565
1385_2016-05-21_4_5,356,342.76038356816906
1385_2016-05-21_4_6,362,348.26081509551693
1385_2016-05-21_5_1,117,116.833071776115
1385_2016-05-21_5_2,178,225.4787294140252
1385_2016-05-21_5_3,265,287.6265287902632
1385_2016-05-21_5_4,356,352.43931850238744
1385_2016-05-21_5_5,362,356.1722865482483
1385_2016-05-21_5_6,343,342.0872037555008
1385_2016-05-21_6_1,178,225.58498000302237
1385_2016-05-21_6_2,265,287.70436787626403
1385_2016-05-21_6_3,356,352.49821196047924
1385_2016-05-21_6_4,362,356.21853730270277
1385_2016-05-21_6_5,343,342.12500869230644
1385_2016-05-21_6_6,349,336.6976306426931
1385_2016-05-21_7_1,265,257.41630732501363
1385_2016-05-21_7_2,356,330.3092060236707
1385_2016-05-21_7_3,362,339.4302197828205
1385_2016-05-21_7_4,343,328.94065211901517
1385_2016-05-21_7_5,349,325.92086012391826
1385_2016-05-21_7_6,300,299.3878870622294
1385_2016-05-21_8_1,356,335.136261597246
1385_2016-05-21_8_2,362,342.96651635744365
1385_2016-05-21_8_3,343,331.6162325352051
1385_2016-05-21_8_4,349,328.0220716482885
1385_2016-05-21_8_5,300,301.1053978321834
1385_2016-05-21_8_6,334,287.0669500471542
1385_2016-05-21_9_1,362,356.2463826519745
1385_2016-05-21_9_2,343,341.34505064657816
1385_2016-05-21_9_3,349,335.3829461287432
1385_2016-05-21_9_4,300,306.886107764946
1385_2016-05-21_9_5,334,291.79204861640756
1385_2016-05-21_9_6,303,311.27128259555747
1385_2016-05-21_10_1,343,345.0072547835695
1385_2016-05-21_10_2,349,338.0658735878984
1385_2016-05-21_10_3,300,308.9160246614208
1385_2016-05-21_10_4,334,293.38620170206235
1385_2016-05-21_10_5,303,312.57432851064607
1385_2016-05-21_10_6,254,257.3030289898286
1385_2016-05-21_11_1,349,336.7882466051261
1385_2016-05-21_11_2,300,307.98003628217833
1385_2016-05-21_11_3,334,292.67802801684206
1385_2016-05-21_11_4,303,312.0181790114059
1385_2016-05-21_11_5,254,256.8484375583752
1385_2016-05-21_11_6,253,303.7641509791362
1385_2016-05-21_12_1,300,315.75287397670684
1385_2016-05-21_12_2,334,298.37240192559415
1385_2016-05-21_12_3,303,316.32657198445384
1385_2016-05-21_12_4,254,260.2319445207171
1385_2016-05-21_12_5,253,306.5297981215765
1385_2016-05-21_12_6,357,346.1172133805991
1385_2016-05-21_13_1,334,288.3456245510443
1385_2016-05-21_13_2,303,308.9809638919687
1385_2016-05-21_13_3,254,254.6742191595875
1385_2016-05-21_13_4,253,302.1651539092677
1385_2016-05-21_13_5,357,342.54959376938217
1385_2016-05-21_13_6,400,353.10851398231176
1385_2016-05-21_14_1,303,338.0401856871582
1385_2016-05-21_14_2,254,275.96297892819126
1385_2016-05-21_14_3,253,318.2723404870554
1385_2016-05-21_14_4,357,355.1990383002341
1385_2016-05-21_14_5,400,363.44805236942716
1385_2016-05-21_14_6,243,247.88014778498967
1385_2016-05-21_15_1,254,253.6597381628848
1385_2016-05-21_15_2,253,301.93300634863937
1385_2016-05-21_15_3,357,342.83661294596726
1385_2016-05-21_15_4,400,353.7394783096191
1385_2016-05-21_15_5,243,239.94444958648717
1385_2016-05-21_15_6,221,227.39977904606974
1385_2016-05-21_16_1,253,302.149584586671
1385_2016-05-21_16_2,357,342.9952779684878
1385_2016-05-21_16_3,400,353.85952509247005
1385_2016-05-21_16_4,243,240.03872583475982
1385_2016-05-21_16_5,221,227.47683957514133
1385_2016-05-21_16_6,259,221.03357560462723
1385_2016-05-21_17_1,357,311.7113393404724
1385_2016-05-21_17_2,400,330.9409397717229
1385_2016-05-21_17_3,243,222.69840475111263
1385_2016-05-21_17_4,221,213.85897846479423
1385_2016-05-21_17_5,259,209.90246250654423
1385_2016-05-21_17_6,173,177.46284506010178
1385_2016-05-21_18_1,400,359.76738240663997
1385_2016-05-21_18_2,243,243.81663071612374
1385_2016-05-21_18_3,221,229.83713827812298
1385_2016-05-21_18_4,259,222.45057854702728
1385_2016-05-21_18_5,173,187.71955848100447
1385_2016-05-21_18_6,127,132.82620942820793
1385_2016-05-21_19_1,243,269.42487848097704
1385_2016-05-21_19_2,221,248.5977175738526
1385_2016-05-21_19_3,259,236.6449306045551
1385_2016-05-21_19_4,173,198.8667981392753
1385_2016-05-21_19_5,127,141.93785951497287
1385_2016-05-21_19_6,72,94.77609054409663
1385_2016-05-21_20_1,221,231.77815981759366
1385_2016-05-21_20_2,259,224.32293770980982
1385_2016-05-21_20_3,173,189.5439141045492
1385_2016-05-21_20_4,127,134.61632611773385
1385_2016-05-21_20_5,72,88.79153719642474
1385_2016-05-21_20_6,48,53.49481177027181
1385_2016-05-21_21_1,259,217.46258897864308
1385_2016-05-21_21_2,173,184.51802879020707
1385_2016-05-21_21_3,127,130.81371509874631
1385_2016-05-21_21_4,72,85.80523558969836
1385_2016-05-21_21_5,48,51.053836593619366
1385_2016-05-21_21_6,46,34.15705615268274
1385_2016-05-21_22_1,173,210.95678362581117
1385_2016-05-21_22_2,127,150.18272312804476
1385_2016-05-21_22_3,72,100.45992799759898
1385_2016-05-21_22_4,48,62.56259498759448
1385_2016-05-21_22_5,46,43.56420829381537
1385_2016-05-21_22_6,44,44.08615867207831
1385_2016-05-21_23_1,127,126.02305424268948
1385_2016-05-21_23_2,72,82.76057628700082
1385_2016-05-21_23_3,48,49.17117325109061
1385_2016-05-21_23_4,46,33.04753329119569
1385_2016-05-21_23_5,44,35.48992627395265
1385_2016-05-21_23_6,36,44.43247516064952
1385_2016-05-22_0_1,72,83.38240679424968
1385_2016-05-22_0_2,48,49.62672572179724
1385_2016-05-22_0_3,46,33.39220666444055
1385_2016-05-22_0_4,44,35.76060835086699
1385_2016-05-22_0_5,36,44.65372817441889
1385_2016-05-22_0_6,79,78.29451108962016
1385_2016-05-22_1_1,48,42.381770986473214
1385_2016-05-22_1_2,46,28.084559337138273
1385_2016-05-22_1_3,44,31.74481472459692
1385_2016-05-22_1_4,36,41.50000803356551
1385_2016-05-22_1_5,79,75.7166895592722
1385_2016-05-22_1_6,116,154.93736567687935
1385_2016-05-22_2_1,46,31.66058817106196
1385_2016-05-22_2_2,44,34.36461023417948
1385_2016-05-22_2_3,36,43.48215896800971
1385_2016-05-22_2_4,79,77.2733306384539
1385_2016-05-22_2_5,116,156.20974962653847
1385_2016-05-22_2_6,210,195.2062249837967
1385_2016-05-22_3_1,44,43.49171239365512
1385_2016-05-22_3_2,36,50.16866580656344
1385_2016-05-22_3_3,79,82.33237655624728
1385_2016-05-22_3_4,116,160.18276629255337
1385_2016-05-22_3_5,210,198.45373187872153
1385_2016-05-22_3_6,251,261.69799849139093
1385_2016-05-22_4_1,36,50.49219322629639
1385_2016-05-22_4_2,79,82.56939245315584
1385_2016-05-22_4_3,116,160.3620937552569
1385_2016-05-22_4_4,210,198.59456297801827
1385_2016-05-22_4_5,251,261.81311252297763
1385_2016-05-22_4_6,335,322.7855602046215
1385_2016-05-22_5_1,79,73.34504422540402
1385_2016-05-22_5_2,116,153.60434453448923
1385_2016-05-22_5_3,210,193.48161470259393
1385_2016-05-22_5_4,251,257.7977647596204
1385_2016-05-22_5_5,335,319.50345226418256
1385_2016-05-22_5_6,367,322.05846483682865
1385_2016-05-22_6_1,116,157.20375012223406
1385_2016-05-22_6_2,210,196.11853600101472
1385_2016-05-22_6_3,251,259.792873155143
1385_2016-05-22_6_4,335,321.07026921637475
1385_2016-05-22_6_5,367,323.3391664505052
1385_2016-05-22_6_6,337,332.571061180614
1385_2016-05-22_7_1,210,169.8921578757839
1385_2016-05-22_7_2,251,240.57945211297906
1385_2016-05-22_7_3,335,306.5332947337122
1385_2016-05-22_7_4,367,311.9228553848325
1385_2016-05-22_7_5,337,323.2394746263683
1385_2016-05-22_7_6,377,278.78827096800387
1385_2016-05-22_8_1,251,266.1082797128033
1385_2016-05-22_8_2,335,325.2356908879247
1385_2016-05-22_8_3,367,326.07318577429317
1385_2016-05-22_8_4,337,334.3521427816841
1385_2016-05-22_8_5,377,287.8716626295842
1385_2016-05-22_8_6,310,289.6076424058628
1385_2016-05-22_9_1,335,315.6192007530639
1385_2016-05-22_9_2,367,319.02815374483635
1385_2016-05-22_9_3,337,329.02183483615966
1385_2016-05-22_9_4,377,283.68561596254835
1385_2016-05-22_9_5,310,286.18600676814697
1385_2016-05-22_9_6,297,283.83655071102606
1385_2016-05-22_10_1,367,331.3641223863182
1385_2016-05-22_10_2,337,338.05915437528824
1385_2016-05-22_10_3,377,290.5232990198069
1385_2016-05-22_10_4,310,291.5558391801968
1385_2016-05-22_10_5,297,288.2258018138194
1385_2016-05-22_10_6,257,256.57479563687224
1385_2016-05-22_11_1,337,360.74155581565
1385_2016-05-22_11_2,377,307.1404059279772
1385_2016-05-22_11_3,310,304.1284288595484
1385_2016-05-22_11_4,297,298.09942406250167
1385_2016-05-22_11_5,257,264.6454026908922
1385_2016-05-22_11_6,264,278.3151364757108
1385_2016-05-22_12_1,377,292.0287954979714
1385_2016-05-22_12_2,310,293.0576766409058
1385_2016-05-22_12_3,297,289.7232352435968
1385_2016-05-22_12_4,257,258.0673367243134
1385_2016-05-22_12_5,264,272.9382864955768
1385_2016-05-22_12_6,259,286.75273657882155
1385_2016-05-22_13_1,310,347.1422425460854
1385_2016-05-22_13_2,297,329.3455396142937
1385_2016-05-22_13_3,257,288.0457786851231
1385_2016-05-22_13_4,264,296.4812334201236
1385_2016-05-22_13_5,259,305.9965225710415
1385_2016-05-22_13_6,214,267.3295105647868
1385_2016-05-22_14_1,297,305.70432990539797
1385_2016-05-22_14_2,257,270.72624970120575
1385_2016-05-22_14_3,264,283.37718753790284
1385_2016-05-22_14_4,259,295.7055322285394
1385_2016-05-22_14_5,214,258.91775071017696
1385_2016-05-22_14_6,164,188.49318155876338
1385_2016-05-22_15_1,257,265.1859033310695
1385_2016-05-22_15_2,264,279.3183347668279
1385_2016-05-22_15_3,259,292.634583071046
1385_2016-05-22_15_4,214,256.5060445542211
1385_2016-05-22_15_5,164,186.52187536289605
1385_2016-05-22_15_6,175,170.55450571456754
1385_2016-05-22_16_1,264,274.1079693165878
1385_2016-05-22_16_2,259,288.8174740252987
1385_2016-05-22_16_3,214,253.61799995904994
1385_2016-05-22_16_4,164,184.25380950714796
1385_2016-05-22_16_5,175,168.70060976500105
1385_2016-05-22_16_6,110,145.22012108150162
1385_2016-05-22_17_1,259,282.3837046574951
1385_2016-05-22_17_2,214,248.90462630289636
1385_2016-05-22_17_3,164,180.6876464372608
1385_2016-05-22_17_4,175,165.89999764551908
1385_2016-05-22_17_5,110,142.93092676580042
1385_2016-05-22_17_6,82,86.52232624686775
1385_2016-05-22_18_1,214,234.02078979537276
1385_2016-05-22_18_2,164,169.78376118950453
1385_2016-05-22_18_3,175,157.6500612463393
1385_2016-05-22_18_4,110,136.45201051556006
1385_2016-05-22_18_5,82,81.22652032330484
1385_2016-05-22_18_6,51,46.43970673082714
1385_2016-05-22_19_1,164,157.04043559458808
1385_2016-05-22_19_2,175,148.31431236925874
1385_2016-05-22_19_3,110,129.3885342660758
1385_2016-05-22_19_4,82,75.67936591608782
1385_2016-05-22_19_5,51,41.905514277333424
1385_2016-05-22_19_6,21,12.148409381141363
1385_2016-05-22_20_1,175,152.74410740349128
1385_2016-05-22_20_2,110,132.633798126636
1385_2016-05-22_20_3,82,78.13474946423068
1385_2016-05-22_20_4,51,43.83379876352865
1385_2016-05-22_20_5,21,13.724571197390816
1385_2016-05-22_20_6,16,5.016196141447523
1385_2016-05-22_21_1,110,146.79977702464885
1385_2016-05-22_21_2,82,88.5127328724729
1385_2016-05-22_21_3,51,51.68583509042949
1385_2016-05-22_21_4,21,19.891004887824266
1385_2016-05-22_21_5,16,10.056581725046271
1385_2016-05-22_21_6,19,7.85111072167291
1385_2016-05-22_22_1,82,65.08950405690382
1385_2016-05-22_22_2,51,34.52599871304125
1385_2016-05-22_22_3,21,6.907783263870215
1385_2016-05-22_22_4,16,-0.1395217950087897
1385_2016-05-22_22_5,19,-0.4830895262103354
1385_2016-05-22_22_6,39,22.631367354615094
1385_2016-05-22_23_1,51,45.28960784019935
1385_2016-05-22_23_2,21,14.793193636048613
1385_2016-05-22_23_3,16,5.826620783875228
1385_2016-05-22_23_4,19,4.20229666772758
1385_2016-05-22_23_5,39,26.46115848042507
1385_2016-05-22_23_6,90,77.76016236488442
1385_2016-05-23_0_1,21,18.427884740183572
1385_2016-05-23_0_2,16,8.489392219888657
1385_2016-05-23_0_3,19,6.216963412059187
1385_2016-05-23_0_4,39,28.043335175746705
1385_2016-05-23_0_5,90,79.05341888983116
1385_2016-05-23_0_6,223,209.7830413293938
1385_2016-05-23_1_1,16,10.126555516566839
1385_2016-05-23_1_2,19,7.4163477717163175
1385_2016-05-23_1_3,39,28.95079563231917
1385_2016-05-23_1_4,90,79.76607411698211
1385_2016-05-23_1_5,223,210.3655590881724
1385_2016-05-23_1_6,431,405.1023031614138
1385_2016-05-23_2_1,19,11.154822436354806
1385_2016-05-23_2_2,39,31.689598811476372
1385_2016-05-23_2_3,90,81.83826687438176
1385_2016-05-23_2_4,223,211.9929126433927
1385_2016-05-23_2_5,431,406.43248683173783
1385_2016-05-23_2_6,480,447.49516447325874
1385_2016-05-23_3_1,39,36.68309072989064
1385_2016-05-23_3_2,90,85.49649456564035
1385_2016-05-23_3_3,223,214.76074677781853
1385_2016-05-23_3_4,431,408.6061478981776
1385_2016-05-23_3_5,480,449.2718948255059
1385_2016-05-23_3_6,323,330.3483528323796
1385_2016-05-23_4_1,90,86.97121806579452
1385_2016-05-23_4_2,223,215.8411278885437
1385_2016-05-23_4_3,431,409.42356987647577
1385_2016-05-23_4_4,480,449.91384020329406
1385_2016-05-23_4_5,323,330.87307301751366
1385_2016-05-23_4_6,296,278.27988280683996
1385_2016-05-23_5_1,223,217.76896164226008
1385_2016-05-23_5_2,431,410.8358991517032
1385_2016-05-23_5_3,480,450.9824158926542
1385_2016-05-23_5_4,323,331.7122567473538
1385_2016-05-23_5_5,296,278.9658237876761
1385_2016-05-23_5_6,274,272.1009215948709
1385_2016-05-23_6_1,431,414.1654793367759
1385_2016-05-23_6_2,480,453.4216633435977
1385_2016-05-23_6_3,323,333.55780407978614
1385_2016-05-23_6_4,296,280.4151860644413
1385_2016-05-23_6_5,274,273.28561684855583
1385_2016-05-23_6_6,302,283.56304084461846
1385_2016-05-23_7_1,480,464.13691385261586
1385_2016-05-23_7_2,323,341.4077869717801
1385_2016-05-23_7_3,296,286.35452402720335
1385_2016-05-23_7_4,274,277.94995259379067
1385_2016-05-23_7_5,302,287.37562552931547
1385_2016-05-23_7_6,252,263.725793392868
1385_2016-05-23_8_1,323,351.50471490431596
1385_2016-05-23_8_2,296,293.7515243554174
1385_2016-05-23_8_3,274,283.5465615882806
1385_2016-05-23_8_4,302,291.77080619570796
1385_2016-05-23_8_5,252,267.3183732178268
1385_2016-05-23_8_6,296,308.257288091807
1385_2016-05-23_9_1,296,275.608141065917
1385_2016-05-23_9_2,274,270.25473529774257
1385_2016-05-23_9_3,302,281.71414115987153
1385_2016-05-23_9_4,252,259.4205801475212
1385_2016-05-23_9_5,296,301.8017054435137
1385_2016-05-23_9_6,412,363.32089703092845
1385_2016-05-23_10_1,274,283.2342481210921
1385_2016-05-23_10_2,302,291.2229205882161
1385_2016-05-23_10_3,252,266.61497221376317
1385_2016-05-23_10_4,296,307.4516718690983
1385_2016-05-23_10_5,412,367.93912707263206
1385_2016-05-23_10_6,317,280.00530926700645
1385_2016-05-23_11_1,302,285.34527881513685
1385_2016-05-23_11_2,252,262.3090171336547
1385_2016-05-23_11_3,296,304.1937638169269
1385_2016-05-23_11_4,412,365.3805966307368
1385_2016-05-23_11_5,317,277.9139902644955
1385_2016-05-23_11_6,400,308.4922088937029
1385_2016-05-23_12_1,252,272.9098244404832
1385_2016-05-23_12_2,296,311.9599057218587
1385_2016-05-23_12_3,412,371.25650006578763
1385_2016-05-23_12_4,317,282.5285090205405
1385_2016-05-23_12_5,400,312.2640736344685
1385_2016-05-23_12_6,328,331.20056883388304
1385_2016-05-23_13_1,296,298.6507054504886
1385_2016-05-23_13_2,412,361.50619190934765
1385_2016-05-23_13_3,317,275.1513750600024
1385_2016-05-23_13_4,400,306.4705946566327
1385_2016-05-23_13_5,328,326.46503296587093
1385_2016-05-23_13_6,280,283.1247725871675
1385_2016-05-23_14_1,412,359.8190055916728
1385_2016-05-23_14_2,317,273.915343880124
1385_2016-05-23_14_3,400,305.53540702491233
1385_2016-05-23_14_4,328,325.73060277744185
1385_2016-05-23_14_5,280,282.5244561774312
1385_2016-05-23_14_6,265,208.325369290445
1385_2016-05-23_15_1,317,307.12878892441086
1385_2016-05-23_15_2,400,329.8675470119714
1385_2016-05-23_15_3,328,344.1404266877294
