,history,ys
1327_2016-05-12_10_3,7,4.209759617249141
1327_2016-05-12_10_4,1,4.949508070525624
1327_2016-05-12_10_5,11,5.244218874160026
1327_2016-05-12_10_6,2,3.102024314578493
1327_2016-05-12_11_1,3,0.8168658876062231
1327_2016-05-12_11_2,7,2.7595398599000696
1327_2016-05-12_11_3,1,3.9409654213551377
1327_2016-05-12_11_4,11,4.510000898174017
1327_2016-05-12_11_5,2,2.5388222690064737
1327_2016-05-12_11_6,10,4.32232227521013
1327_2016-05-12_12_1,7,4.18398400438457
1327_2016-05-12_12_2,1,4.895998490873126
1327_2016-05-12_12_3,11,5.174170295326459
1327_2016-05-12_12_4,2,3.0223368837728337
1327_2016-05-12_12_5,10,4.69321542820693
1327_2016-05-12_12_6,17,12.11273054304295
1327_2016-05-12_13_1,1,6.73338331893153
1327_2016-05-12_13_2,11,6.406063647565574
1327_2016-05-12_13_3,2,3.8790463436093354
1327_2016-05-12_13_4,10,5.316899003836152
1327_2016-05-12_13_5,17,12.591144143734656
1327_2016-05-12_13_6,21,19.433928652196713
1327_2016-05-12_14_1,11,2.6651646114627248
1327_2016-05-12_14_2,2,1.3709225234934372
1327_2016-05-12_14_3,10,3.5726462247875723
1327_2016-05-12_14_4,17,11.321329975643373
1327_2016-05-12_14_5,21,18.45988285060092
1327_2016-05-12_14_6,29,22.420855132540673
1327_2016-05-12_15_1,2,6.809208424961067
1327_2016-05-12_15_2,10,7.218800338660959
1327_2016-05-12_15_3,17,13.85701597126905
1327_2016-05-12_15_4,21,20.305859558651488
1327_2016-05-12_15_5,29,23.836862220430575
1327_2016-05-12_15_6,37,31.966760081720764
1327_2016-05-12_16_1,10,4.0809038889417515
1327_2016-05-12_16_2,17,11.753181370376744
1327_2016-05-12_16_3,21,18.84276618190767
1327_2016-05-12_16_4,29,22.771731798197163
1327_2016-05-12_16_5,37,31.149722563949254
1327_2016-05-12_16_6,74,44.50063151573532
1327_2016-05-12_17_1,17,15.615253676504086
1327_2016-05-12_17_2,21,21.432131853775427
1327_2016-05-12_17_3,29,24.572483512647857
1327_2016-05-12_17_4,37,32.46066789692526
1327_2016-05-12_17_5,74,45.50622810600355
1327_2016-05-12_17_6,74,83.86014658195197
1327_2016-05-12_18_1,21,22.335646567279387
1327_2016-05-12_18_2,29,25.17825414502644
1327_2016-05-12_18_3,37,32.88194578620566
1327_2016-05-12_18_4,74,45.81291796136019
1327_2016-05-12_18_5,74,84.09540145113584
1327_2016-05-12_18_6,58,71.79010664127964
1327_2016-05-12_19_1,29,24.306775878500787
1327_2016-05-12_19_2,37,32.29765431565495
1327_2016-05-12_19_3,74,45.40657756735391
1327_2016-05-12_19_4,74,83.79958607645236
1327_2016-05-12_19_5,58,71.56319334089409
1327_2016-05-12_19_6,23,46.13903083605865
1327_2016-05-12_20_1,37,35.35987370963102
1327_2016-05-12_20_2,74,47.45967371625543
1327_2016-05-12_20_3,74,85.22739384042866
1327_2016-05-12_20_4,58,72.60263587455987
1327_2016-05-12_20_5,23,46.93636375402343
1327_2016-05-12_20_6,22,36.17267380237011
1327_2016-05-12_21_1,74,48.52981790816194
1327_2016-05-12_21_2,74,85.94488290195531
1327_2016-05-12_21_3,58,73.1016073684979
1327_2016-05-12_21_4,23,47.29961447094175
1327_2016-05-12_21_5,22,36.45131523245652
1327_2016-05-12_21_6,18,27.697658920624054
1327_2016-05-12_22_1,74,102.56358329864838
1327_2016-05-12_22_2,58,84.24378413457762
1327_2016-05-12_22_3,23,55.04834387298019
1327_2016-05-12_22_4,22,42.09238199617465
1327_2016-05-12_22_5,18,32.024793973763735
1327_2016-05-12_22_6,9,19.49188739446265
1327_2016-05-12_23_1,58,65.60671152219383
1327_2016-05-12_23_2,23,42.552928919187266
1327_2016-05-12_23_3,22,33.40255492953833
1327_2016-05-12_23_4,18,25.69860911109907
1327_2016-05-12_23_5,9,14.639213703744806
1327_2016-05-12_23_6,2,2.6060923601648938
1327_2016-05-13_0_1,23,37.589726876280714
1327_2016-05-13_0_2,22,30.07492562232506
1327_2016-05-13_0_3,18,23.38443840700599
1327_2016-05-13_0_4,9,12.954499892342971
1327_2016-05-13_0_5,2,1.3137864022363814
1327_2016-05-13_0_6,5,0.9599007753013353
1327_2016-05-13_1_1,22,20.55546875498733
1327_2016-05-13_1_2,18,17.002021695645404
1327_2016-05-13_1_3,9,8.515903999847371
1327_2016-05-13_1_4,2,-1.9175066869436321
1327_2016-05-13_1_5,5,-1.518751256099712
1327_2016-05-13_1_6,5,0.6660140743102687
1327_2016-05-13_2_1,18,17.94454467753725
1327_2016-05-13_2_2,9,9.1478281226519
1327_2016-05-13_2_3,2,-1.4780405814390392
1327_2016-05-13_2_4,5,-1.198820398675469
1327_2016-05-13_2_5,5,0.9114258174659184
1327_2016-05-13_2_6,10,4.25214380169383
1327_2016-05-13_3_1,9,9.184011428530416
1327_2016-05-13_3_2,2,-1.4537811158697664
1327_2016-05-13_3_3,5,-1.18194936547604
1327_2016-05-13_3_4,5,0.9237079116923503
1327_2016-05-13_3_5,10,4.2615651190934045
1327_2016-05-13_3_6,6,5.1267392010926365
1327_2016-05-13_4_1,2,-1.5738442857869686
1327_2016-05-13_4_2,5,-1.2624469393163835
1327_2016-05-13_4_3,5,0.8677265778556489
1327_2016-05-13_4_4,10,4.220810767597822
1327_2016-05-13_4_5,6,5.095477457470185
1327_2016-05-13_4_6,7,3.532224285577737
1327_2016-05-13_5_1,5,1.0694031917810207
1327_2016-05-13_5_2,5,2.4311392233994376
1327_2016-05-13_5_3,10,5.30807242107689
1327_2016-05-13_5_4,6,5.887002784873218
1327_2016-05-13_5_5,7,4.139385507579657
1327_2016-05-13_5_6,8,3.525338167213949
1327_2016-05-13_6_1,5,4.99576206356836
1327_2016-05-13_6_2,10,7.027549897737689
1327_2016-05-13_6_3,6,7.082798360483377
1327_2016-05-13_6_4,7,5.009923414865611
1327_2016-05-13_6_5,8,4.1931081567364785
1327_2016-05-13_6_6,3,3.7808901100646146
1327_2016-05-13_7_1,10,7.030315052521576
1327_2016-05-13_7_2,6,7.084652286641994
1327_2016-05-13_7_3,7,5.011212711601434
1327_2016-05-13_7_4,8,4.194046763388954
1327_2016-05-13_7_5,3,3.7816100940529545
1327_2016-05-13_7_6,8,5.939715838789676
1327_2016-05-13_8_1,6,9.022302525527728
1327_2016-05-13_8_2,7,6.310330028668993
1327_2016-05-13_8_3,8,5.097506541742529
1327_2016-05-13_8_4,3,4.4393278518424815
1327_2016-05-13_8_5,8,6.4442362928123895
1327_2016-05-13_8_6,10,6.6540218391851145
1327_2016-05-13_9_1,7,4.338348046019195
1327_2016-05-13_9_2,8,3.7753711577638462
1327_2016-05-13_9_3,3,3.5198603601311973
1327_2016-05-13_9_4,8,5.774864936723047
1327_2016-05-13_9_5,10,6.140562172809398
1327_2016-05-13_9_6,10,6.601395007040239
1327_2016-05-13_10_1,8,5.5120370451135265
1327_2016-05-13_10_2,3,4.68422567381851
1327_2016-05-13_10_3,8,6.58461261263046
1327_2016-05-13_10_4,10,6.730057619683267
1327_2016-05-13_10_5,10,7.053583665440886
1327_2016-05-13_10_6,14,3.4845678270965514
1327_2016-05-13_11_1,3,6.307563535960423
1327_2016-05-13_11_2,8,7.672995998773844
1327_2016-05-13_11_3,10,7.486964328484893
1327_2016-05-13_11_4,10,7.604610944459413
1327_2016-05-13_11_5,14,3.907248421769328
1327_2016-05-13_11_6,14,5.44387044179895
1327_2016-05-13_12_1,8,5.514887852983739
1327_2016-05-13_12_2,10,6.040038764708877
1327_2016-05-13_12_3,10,6.598359213404084
1327_2016-05-13_12_4,14,3.174698231734723
1327_2016-05-13_12_5,14,4.881947717205357
1327_2016-05-13_12_6,34,13.692305202070417
1327_2016-05-13_13_1,10,7.661516541135159
1327_2016-05-13_13_2,10,7.685495486154192
1327_2016-05-13_13_3,14,3.9307376464320747
1327_2016-05-13_13_4,14,5.432343607038376
1327_2016-05-13_13_5,34,14.11450147234301
1327_2016-05-13_13_6,24,22.640717496072092
1327_2016-05-13_14_1,10,9.211301459797031
1327_2016-05-13_14_2,14,4.953729785603908
1327_2016-05-13_14_3,14,6.143774544930764
1327_2016-05-13_14_4,34,14.632422438504216
1327_2016-05-13_14_5,24,23.038002985023635
1327_2016-05-13_14_6,17,23.967415483036163
1327_2016-05-13_15_1,14,5.468337207556441
1327_2016-05-13_15_2,14,6.488798326794765
1327_2016-05-13_15_3,34,14.87236621062881
1327_2016-05-13_15_4,24,23.212681795944196
1327_2016-05-13_15_5,17,24.101407658175205
1327_2016-05-13_15_6,23,28.35032243752182
1327_2016-05-13_16_1,14,12.055509523518744
1327_2016-05-13_16_2,34,18.60462437035568
1327_2016-05-13_16_3,24,25.808248097343746
1327_2016-05-13_16_4,17,25.990977165144965
1327_2016-05-13_16_5,23,29.799768578018043
1327_2016-05-13_16_6,38,43.81268375474419
1327_2016-05-13_17_1,34,19.873359102457194
1327_2016-05-13_17_2,24,26.658884207081478
1327_2016-05-13_17_3,17,26.58254460949089
1327_2016-05-13_17_4,23,30.23042904835522
1327_2016-05-13_17_5,38,44.143033685928
1327_2016-05-13_17_6,68,81.87394139429901
1327_2016-05-13_18_1,24,35.876188262523094
1327_2016-05-13_18_2,17,32.762379893895584
1327_2016-05-13_18_3,23,34.52814145889613
1327_2016-05-13_18_4,38,47.27176375007809
1327_2016-05-13_18_5,68,84.2739196430004
1327_2016-05-13_18_6,79,115.1242067073367
1327_2016-05-13_19_1,17,25.013443750528136
1327_2016-05-13_19_2,23,29.332788380887393
1327_2016-05-13_19_3,38,43.65870088142092
1327_2016-05-13_19_4,68,81.64361371719994
1327_2016-05-13_19_5,79,113.10655837081705
1327_2016-05-13_19_6,78,117.45528872236878
1327_2016-05-13_20_1,23,24.104203035262604
1327_2016-05-13_20_2,38,40.15314263878733
1327_2016-05-13_20_3,68,79.20570389082313
1327_2016-05-13_20_4,79,111.33176260999228
1327_2016-05-13_20_5,78,116.09388293326822
1327_2016-05-13_20_6,94,101.53353831193489
1327_2016-05-13_21_1,38,39.43267588460466
1327_2016-05-13_21_2,68,78.72265962517258
1327_2016-05-13_21_3,79,110.99583369930338
1327_2016-05-13_21_4,78,115.84932704355543
1327_2016-05-13_21_5,94,101.34594500606688
1327_2016-05-13_21_6,77,74.16153397868354
1327_2016-05-13_22_1,68,77.78787198973428
1327_2016-05-13_22_2,79,110.36909581823106
1327_2016-05-13_22_3,78,115.41346766451373
1327_2016-05-13_22_4,94,101.02863984167179
1327_2016-05-13_22_5,77,73.91813634541546
1327_2016-05-13_22_6,64,45.975410394847955
1327_2016-05-13_23_1,79,103.98273738812375
1327_2016-05-13_23_2,78,111.1316686777555
1327_2016-05-13_23_3,94,98.05090017743332
1327_2016-05-13_23_4,77,71.75034503674982
1327_2016-05-13_23_5,64,44.31254658689759
1327_2016-05-13_23_6,7,9.955247795243402
1327_2016-05-14_0_1,78,94.83101459348272
1327_2016-05-14_0_2,94,87.12196079744257
1327_2016-05-14_0_3,77,64.14990971026684
1327_2016-05-14_0_4,64,38.7794377524694
1327_2016-05-14_0_5,7,5.710924834153298
1327_2016-05-14_0_6,4,2.0670304898319447
1327_2016-05-14_1_1,94,76.14011591337746
1327_2016-05-14_1_2,77,56.787020074187325
1327_2016-05-14_1_3,64,33.65898053797421
1327_2016-05-14_1_4,7,1.9832374277340055
1327_2016-05-14_1_5,4,-0.7923944237694283
1327_2016-05-14_1_6,4,-2.339162850182962
1327_2016-05-14_2_1,77,68.44017833136206
1327_2016-05-14_2_2,64,41.471959055258246
1327_2016-05-14_2_3,7,7.416705018975094
1327_2016-05-14_2_4,4,3.163164204026577
1327_2016-05-14_2_5,4,0.6950569366084984
1327_2016-05-14_2_6,4,2.1526248036633824
1327_2016-05-14_3_1,64,47.05704326263816
1327_2016-05-14_3_2,7,11.161281550630388
1327_2016-05-14_3_3,4,5.767297209468881
1327_2016-05-14_3_4,4,2.5908629950104753
1327_2016-05-14_3_5,4,3.6068548620679337
1327_2016-05-14_3_6,9,5.651267391495034
1327_2016-05-14_4_1,7,22.21616607548734
1327_2016-05-14_4_2,4,13.179157015850981
1327_2016-05-14_4_3,4,7.745376086235389
1327_2016-05-14_4_4,4,7.359334910527192
1327_2016-05-14_4_5,9,8.529710181488346
1327_2016-05-14_4_6,12,10.567335008129794
1327_2016-05-14_5_1,4,3.2509631661539675
1327_2016-05-14_5_2,4,1.0889175064030958
1327_2016-05-14_5_3,4,2.7301589968923814
1327_2016-05-14_5_4,9,5.159675039605569
1327_2016-05-14_5_5,12,7.9822570780926885
1327_2016-05-14_5_6,21,10.456830705053529
1327_2016-05-14_6_1,4,1.5776465890178564
1327_2016-05-14_6_2,4,3.0578323828510925
1327_2016-05-14_6_3,9,5.387552630613952
1327_2016-05-14_6_4,12,8.148151721993328
1327_2016-05-14_6_5,21,10.58408474384059
1327_2016-05-14_6_6,26,13.671082837784066
1327_2016-05-14_7_1,4,4.638361546202454
1327_2016-05-14_7_2,9,6.447234489100863
1327_2016-05-14_7_3,12,8.885098204359474
1327_2016-05-14_7_4,21,11.120580999242287
1327_2016-05-14_7_5,26,14.082617012057288
1327_2016-05-14_7_6,35,18.007498493088715
1327_2016-05-14_8_1,9,6.030718453100162
1327_2016-05-14_8_2,12,8.605840790226766
1327_2016-05-14_8_3,21,10.926373872479148
1327_2016-05-14_8_4,26,13.94123443031782
1327_2016-05-14_8_5,35,17.899047104198402
1327_2016-05-14_8_6,40,17.395504164090678
1327_2016-05-14_9_1,12,10.543227819633623
1327_2016-05-14_9_2,21,12.225314718073596
1327_2016-05-14_9_3,26,14.844571483128526
1327_2016-05-14_9_4,35,18.55667551792324
1327_2016-05-14_9_5,40,17.899956084296942
1327_2016-05-14_9_6,27,17.80278293377455
1327_2016-05-14_10_1,21,13.17582462508774
1327_2016-05-14_10_2,26,15.481850521143379
1327_2016-05-14_10_3,35,18.999865652386156
1327_2016-05-14_10_4,40,18.222598030842253
1327_2016-05-14_10_5,27,18.05027429223336
1327_2016-05-14_10_6,13,15.473115991596432
1327_2016-05-14_11_1,26,20.586942661356947
1327_2016-05-14_11_2,35,22.422626618983934
1327_2016-05-14_11_3,40,20.60292721559969
1327_2016-05-14_11_4,27,19.78315140719767
1327_2016-05-14_11_5,13,16.802366933133477
1327_2016-05-14_11_6,29,22.996463993152524
1327_2016-05-14_12_1,35,25.954520416078413
1327_2016-05-14_12_2,40,22.970921346721884
1327_2016-05-14_12_3,27,21.42995221936402
1327_2016-05-14_12_4,13,18.001236172977087
1327_2016-05-14_12_5,29,23.916089540792548
1327_2016-05-14_12_6,74,30.496269700377894
1327_2016-05-14_13_1,40,28.872886028700677
1327_2016-05-14_13_2,27,25.386984489279232
1327_2016-05-14_13_3,13,20.753119663827057
1327_2016-05-14_13_4,29,25.919457795434994
1327_2016-05-14_13_5,74,32.03300829293743
1327_2016-05-14_13_6,50,38.63737750851617
1327_2016-05-14_14_1,27,32.64716710996566
1327_2016-05-14_14_2,13,25.620782969786006
1327_2016-05-14_14_3,29,29.304631677520035
1327_2016-05-14_14_4,74,34.497411278878985
1327_2016-05-14_14_5,50,40.52776544260634
1327_2016-05-14_14_6,47,37.8925985862556
1327_2016-05-14_15_1,13,21.936138001321005
1327_2016-05-14_15_2,29,26.834223969402693
1327_2016-05-14_15_3,74,32.77938784012085
1327_2016-05-14_15_4,50,39.27704620635094
1327_2016-05-14_15_5,47,36.93320007609337
1327_2016-05-14_15_6,37,37.693701413846085
1327_2016-05-14_16_1,29,21.003602122570783
1327_2016-05-14_16_2,74,28.870188099899586
1327_2016-05-14_16_3,50,36.55842743001722
1327_2016-05-14_16_4,47,34.95404849824089
1327_2016-05-14_16_5,37,36.17553888772886
1327_2016-05-14_16_6,71,52.69662945980535
1327_2016-05-14_17_1,74,34.08765141047141
1327_2016-05-14_17_2,50,40.05652879108964
1327_2016-05-14_17_3,47,37.38677250154079
1327_2016-05-14_17_4,37,37.94655937486888
1327_2016-05-14_17_5,71,54.05513932163173
1327_2016-05-14_17_6,148,98.85752554417813
1327_2016-05-14_18_1,50,66.09840634603276
1327_2016-05-14_18_2,47,54.8468142684361
1327_2016-05-14_18_3,37,50.088992746760425
1327_2016-05-14_18_4,71,62.89481790258981
1327_2016-05-14_18_5,148,105.63824356229642
1327_2016-05-14_18_6,236,143.70364313828088
1327_2016-05-14_19_1,47,44.3429791971245
1327_2016-05-14_19_2,37,43.04658965309913
1327_2016-05-14_19_3,71,57.9972402516063
1327_2016-05-14_19_4,148,102.07281224107571
1327_2016-05-14_19_5,236,140.96868120717136
1327_2016-05-14_19_6,188,151.46388671468827
1327_2016-05-14_20_1,37,44.780233822251674
1327_2016-05-14_20_2,71,59.15957962358419
1327_2016-05-14_20_3,148,102.88115099353664
1327_2016-05-14_20_4,236,141.5571509592746
1327_2016-05-14_20_5,188,151.91528858576982
1327_2016-05-14_20_6,125,122.32109952724666
1327_2016-05-14_21_1,71,54.08315832270735
1327_2016-05-14_21_2,148,99.47761268288043
1327_2016-05-14_21_3,236,139.1901900025041
1327_2016-05-14_21_4,188,150.19214352656257
1327_2016-05-14_21_5,125,120.99931382612769
1327_2016-05-14_21_6,78,85.78510581992973
1327_2016-05-14_22_1,148,110.51545773948517
1327_2016-05-14_22_2,236,146.59062552403032
1327_2016-05-14_22_3,188,155.33871169878122
1327_2016-05-14_22_4,125,124.74600998199999
1327_2016-05-14_22_5,78,88.65911191640302
1327_2016-05-14_22_6,39,57.399575891248226
1327_2016-05-14_23_1,236,171.0484160136515
1327_2016-05-14_23_2,188,171.73668617561393
1327_2016-05-14_23_3,125,136.14983794399484
1327_2016-05-14_23_4,78,96.96108654448146
1327_2016-05-14_23_5,39,63.76783333760336
1327_2016-05-14_23_6,11,19.892792860021927
1327_2016-05-15_0_1,188,214.11608144918256
1327_2016-05-15_0_2,125,164.56353468959765
1327_2016-05-15_0_3,78,116.72114348986428
1327_2016-05-15_0_4,39,78.15313377853154
1327_2016-05-15_0_5,11,30.92743229883223
1327_2016-05-15_0_6,2,22.993945734957947
1327_2016-05-15_1_1,125,147.52340001075373
1327_2016-05-15_1_2,78,105.29641182148029
1327_2016-05-15_1_3,39,70.20790404041509
1327_2016-05-15_1_4,11,25.14331349943229
1327_2016-05-15_1_5,2,18.557078692471315
1327_2016-05-15_1_6,3,15.326338724644227
1327_2016-05-15_2_1,78,90.6004180769543
1327_2016-05-15_2_2,39,60.354825511645515
1327_2016-05-15_2_3,11,18.291076194339396
1327_2016-05-15_2_4,2,13.568657221887959
1327_2016-05-15_2_5,3,11.499833152324346
1327_2016-05-15_2_6,9,12.267551090994811
1327_2016-05-15_3_1,39,52.13334628786397
1327_2016-05-15_3_2,11,12.778901800230075
1327_2016-05-15_3_3,2,9.735263739312076
1327_2016-05-15_3_4,3,8.709126773918118
1327_2016-05-15_3_5,9,10.12686318588256
1327_2016-05-15_3_6,13,11.706786315862436
1327_2016-05-15_4_1,11,4.209699335282869
1327_2016-05-15_4_2,2,3.989954760291825
1327_2016-05-15_4_3,3,4.7136018828520285
1327_2016-05-15_4_4,9,7.218125314526237
1327_2016-05-15_4_5,13,9.475559115274427
1327_2016-05-15_4_6,13,13.773019110987107
1327_2016-05-15_5_1,2,8.420467739881472
1327_2016-05-15_5_2,3,7.684084387778942
1327_2016-05-15_5_3,9,9.283921397948685
1327_2016-05-15_5_4,13,10.97945646698062
1327_2016-05-15_5_5,13,14.92662484186532
1327_2016-05-15_5_6,19,19.972999537475935
1327_2016-05-15_6_1,3,3.4948787750748416
1327_2016-05-15_6_2,9,6.475225872305135
1327_2016-05-15_6_3,13,9.026173723595688
1327_2016-05-15_6_4,13,13.504637082045718
1327_2016-05-15_6_5,19,18.882224806670344
1327_2016-05-15_6_6,20,20.360407828518113
1327_2016-05-15_7_1,9,6.1523290015251355
1327_2016-05-15_7_2,13,8.80968423130298
1327_2016-05-15_7_3,13,13.354081357668075
1327_2016-05-15_7_4,19,18.77262039944317
1327_2016-05-15_7_5,20,20.27633276038709
1327_2016-05-15_7_6,29,25.7636724727231
1327_2016-05-15_8_1,13,10.667723211211603
1327_2016-05-15_8_2,13,14.599822496158545
1327_2016-05-15_8_3,19,19.63896018113973
1327_2016-05-15_8_4,20,20.907027200088347
1327_2016-05-15_8_5,29,26.24746394908081
1327_2016-05-15_8_6,33,24.49443997058509
1327_2016-05-15_9_1,13,16.121578762182892
1327_2016-05-15_9_2,19,20.659237152635445
1327_2016-05-15_9_3,20,21.616569898362474
1327_2016-05-15_9_4,29,26.764010278808115
1327_2016-05-15_9_5,33,24.89067100693971
1327_2016-05-15_9_6,28,24.379342720605152
1327_2016-05-15_10_1,19,18.6224797385602
1327_2016-05-15_10_2,20,20.25100516733419
1327_2016-05-15_10_3,29,25.81434022744807
1327_2016-05-15_10_4,33,24.19931221954724
1327_2016-05-15_10_5,28,23.849016991708744
1327_2016-05-15_10_6,13,20.14479444621034
1327_2016-05-15_11_1,20,20.49732834225015
1327_2016-05-15_11_2,29,25.979490106258197
1327_2016-05-15_11_3,33,24.314164258654625
1327_2016-05-15_11_4,28,23.932629154030934
1327_2016-05-15_11_5,13,20.20893144965448
1327_2016-05-15_11_6,22,27.797703402855564
1327_2016-05-15_12_1,29,25.654994949967666
1327_2016-05-15_12_2,33,24.0966031795798
1327_2016-05-15_12_3,28,23.781328203995887
1327_2016-05-15_12_4,13,20.098784518941276
1327_2016-05-15_12_5,22,27.71321217719762
1327_2016-05-15_12_6,23,30.365198027137037
1327_2016-05-15_13_1,33,26.279141040968966
1327_2016-05-15_13_2,28,25.24463291915272
1327_2016-05-15_13_3,13,21.11642698760108
1327_2016-05-15_13_4,22,28.45405481209396
1327_2016-05-15_13_5,23,30.93348169910822
1327_2016-05-15_13_6,31,29.870763277080737
1327_2016-05-15_14_1,28,29.629836803673015
1327_2016-05-15_14_2,13,24.056531548746392
1327_2016-05-15_14_3,22,30.49872482014569
1327_2016-05-15_14_4,23,32.42199929041263
1327_2016-05-15_14_5,31,31.012571540718977
1327_2016-05-15_14_6,37,26.85980385604194
1327_2016-05-15_15_1,13,22.99310100717891
1327_2016-05-15_15_2,22,29.78573699379613
1327_2016-05-15_15_3,23,31.926158141118595
1327_2016-05-15_15_4,31,30.65159971137228
1327_2016-05-15_15_5,37,26.58291050920048
1327_2016-05-15_15_6,33,33.694953874676635
1327_2016-05-15_16_1,22,23.26547141134407
1327_2016-05-15_16_2,23,27.554579741647395
1327_2016-05-15_16_3,31,27.61142373961581
1327_2016-05-15_16_4,37,24.369665635064283
1327_2016-05-15_16_5,33,31.99722366207689
1327_2016-05-15_16_6,71,40.135705879870464
1327_2016-05-15_17_1,23,26.728889129390375
1327_2016-05-15_17_2,31,27.057831067730888
1327_2016-05-15_17_3,37,23.984674452152277
1327_2016-05-15_17_4,33,31.71695049036462
1327_2016-05-15_17_5,71,39.92071465275522
1327_2016-05-15_17_6,60,46.381461284499004
1327_2016-05-15_18_1,31,24.62481778850182
