,history,ys
1233_2016-05-12_16_5,1174,1082.8987656686354
1233_2016-05-12_16_6,1268,1070.46862151415
1233_2016-05-12_17_1,969,906.0355474297868
1233_2016-05-12_17_2,895,910.2970627775256
1233_2016-05-12_17_3,962,957.3648072302401
1233_2016-05-12_17_4,1174,1084.0346503021467
1233_2016-05-12_17_5,1268,1071.3838517025451
1233_2016-05-12_17_6,956,806.5072285322466
1233_2016-05-12_18_1,895,952.0085141361346
1233_2016-05-12_18_2,962,986.0060874737767
1233_2016-05-12_18_3,1174,1104.6374878255012
1233_2016-05-12_18_4,1268,1087.042321841635
1233_2016-05-12_18_5,956,819.1239187775211
1233_2016-05-12_18_6,597,524.9393066338612
1233_2016-05-12_19_1,962,948.2402089923544
1233_2016-05-12_19_2,1174,1078.7054458083032
1233_2016-05-12_19_3,1268,1068.3883495405994
1233_2016-05-12_19_4,956,804.9466158734882
1233_2016-05-12_19_5,597,513.5160553414455
1233_2016-05-12_19_6,283,271.7857550728881
1233_2016-05-12_20_1,1174,1087.82076135369
1233_2016-05-12_20_2,1268,1074.647405472246
1233_2016-05-12_20_3,956,809.4490093179433
1233_2016-05-12_20_4,597,516.9379428957457
1233_2016-05-12_20_5,283,274.5429142936338
1233_2016-05-12_20_6,170,144.01212841909125
1233_2016-05-12_21_1,1268,1131.7377314289279
1233_2016-05-12_21_2,956,848.6502351602726
1233_2016-05-12_21_3,597,545.1369786887803
1233_2016-05-12_21_4,283,295.97461074883466
1233_2016-05-12_21_5,170,161.28055076202452
1233_2016-05-12_21_6,70,92.18837545099484
1233_2016-05-12_22_1,956,938.9185811159206
1233_2016-05-12_22_2,597,607.1199811839118
1233_2016-05-12_22_3,283,340.56150486663654
1233_2016-05-12_22_4,170,195.16726900396304
1233_2016-05-12_22_5,70,119.49233450253166
1233_2016-05-12_22_6,93,105.1863484801533
1233_2016-05-12_23_1,597,618.4357433931486
1233_2016-05-12_23_2,283,348.33150341733625
1233_2016-05-12_23_3,170,200.75654491396324
1233_2016-05-12_23_4,70,123.74026927543196
1233_2016-05-12_23_5,93,108.60908880764026
1233_2016-05-12_23_6,98,125.47604953184936
1233_2016-05-13_0_1,283,334.1311740031817
1233_2016-05-13_0_2,170,191.00585053498696
1233_2016-05-13_0_3,70,116.7261983148552
1233_2016-05-13_0_4,93,103.27828810772934
1233_2016-05-13_0_5,98,121.18079842541027
1233_2016-05-13_0_6,249,282.54743822517963
1233_2016-05-13_1_1,170,157.1334766750856
1233_2016-05-13_1_2,70,93.46764171622374
1233_2016-05-13_1_3,93,86.5474625805611
1233_2016-05-13_1_4,98,108.46511634411871
1233_2016-05-13_1_5,249,272.3018765162781
1233_2016-05-13_1_6,483,480.7089482264272
1233_2016-05-13_2_1,70,101.99120286722575
1233_2016-05-13_2_2,93,92.40018876598987
1233_2016-05-13_2_3,98,112.67522027947888
1233_2016-05-13_2_4,249,275.50161959436474
1233_2016-05-13_2_5,483,483.2871162672435
1233_2016-05-13_2_6,699,623.9264893271757
1233_2016-05-13_3_1,93,71.20728629754291
1233_2016-05-13_3_2,98,98.12305680872868
1233_2016-05-13_3_3,249,265.0336566733002
1233_2016-05-13_3_4,483,475.33130510138903
1233_2016-05-13_3_5,699,617.5161565016908
1233_2016-05-13_3_6,631,617.8322503373313
1233_2016-05-13_4_1,98,112.55986488799334
1233_2016-05-13_4_2,249,274.9467297635999
1233_2016-05-13_4_3,483,482.46218167184793
1233_2016-05-13_4_4,699,622.9357312431551
1233_2016-05-13_4_5,631,622.199030435693
1233_2016-05-13_4_6,552,574.8496210117024
1233_2016-05-13_5_1,249,265.3013970199186
1233_2016-05-13_5_2,483,475.8391880056994
1233_2016-05-13_5_3,699,618.1715425874245
1233_2016-05-13_5_4,631,618.578174535714
1233_2016-05-13_5_5,552,571.9321445975307
1233_2016-05-13_5_6,600,584.0783607926629
1233_2016-05-13_6_1,483,465.04015932971004
1233_2016-05-13_6_2,699,610.7563605069006
1233_2016-05-13_6_3,631,613.2441325406603
1233_2016-05-13_6_4,552,567.8781914852217
1233_2016-05-13_6_5,600,580.8119196759676
1233_2016-05-13_6_6,583,604.686191259225
1233_2016-05-13_7_1,699,622.654042293172
1233_2016-05-13_7_2,631,621.4137077337971
1233_2016-05-13_7_3,552,573.754899122165
1233_2016-05-13_7_4,600,585.2783069366994
1233_2016-05-13_7_5,583,608.2849479757843
1233_2016-05-13_7_6,557,607.1487366012894
1233_2016-05-13_8_1,631,671.9898752588567
1233_2016-05-13_8_2,552,608.4831605599034
1233_2016-05-13_8_3,600,610.259757548767
1233_2016-05-13_8_4,583,627.2712307145958
1233_2016-05-13_8_5,557,622.4467859060416
1233_2016-05-13_8_6,652,672.047731295852
1233_2016-05-13_9_1,552,581.3289947049923
1233_2016-05-13_9_2,600,591.6142765429986
1233_2016-05-13_9_3,583,613.8587780434788
1233_2016-05-13_9_4,557,612.2531177084171
1233_2016-05-13_9_5,652,663.834262612761
1233_2016-05-13_9_6,603,635.2719062538114
1233_2016-05-13_10_1,600,572.1849813439339
1233_2016-05-13_10_2,583,600.517600246846
1233_2016-05-13_10_3,557,602.6562660252165
1233_2016-05-13_10_4,652,656.5405092479476
1233_2016-05-13_10_5,603,629.3950213402877
1233_2016-05-13_10_6,426,554.0286303715461
1233_2016-05-13_11_1,583,618.9439463890209
1233_2016-05-13_11_2,557,615.3087661548605
1233_2016-05-13_11_3,652,665.641967081492
1233_2016-05-13_11_4,603,636.3122678383583
1233_2016-05-13_11_5,426,559.6021478123399
1233_2016-05-13_11_6,500,709.4494223208685
1233_2016-05-13_12_1,557,591.4973279505783
1233_2016-05-13_12_2,652,649.291779006108
1233_2016-05-13_12_3,603,624.5509127058676
1233_2016-05-13_12_4,426,550.6633388774749
1233_2016-05-13_12_5,500,702.2470467061944
1233_2016-05-13_12_6,860,868.131748437806
1233_2016-05-13_13_1,652,626.4386681145627
1233_2016-05-13_13_2,603,608.8587626568556
1233_2016-05-13_13_3,426,539.3753372552411
1233_2016-05-13_13_4,500,693.6679936446253
1233_2016-05-13_13_5,860,861.2192433134785
1233_2016-05-13_13_6,842,919.02616821362
1233_2016-05-13_14_1,603,625.7921307412003
1233_2016-05-13_14_2,426,551.0026799866413
1233_2016-05-13_14_3,500,702.0320140755016
1233_2016-05-13_14_4,860,867.5760261600719
1233_2016-05-13_14_5,842,924.1480964364627
1233_2016-05-13_14_6,778,783.6773549001537
1233_2016-05-13_15_1,426,535.9037977767072
1233_2016-05-13_15_2,500,691.6643260029643
1233_2016-05-13_15_3,860,860.1181265468203
1233_2016-05-13_15_4,842,918.4799792044528
1233_2016-05-13_15_5,778,779.1103136276065
1233_2016-05-13_15_6,837,871.3999159045832
1233_2016-05-13_16_1,500,618.8574210278514
1233_2016-05-13_16_2,860,810.125069457323
1233_2016-05-13_16_3,842,882.5179403656641
1233_2016-05-13_16_4,778,751.7786166873364
1233_2016-05-13_16_5,837,849.3776141656508
1233_2016-05-13_16_6,982,965.4472852462384
1233_2016-05-13_17_1,860,731.3867443637398
1233_2016-05-13_17_2,842,828.4520577013692
1233_2016-05-13_17_3,778,712.8868287987489
1233_2016-05-13_17_4,837,819.8192633501894
1233_2016-05-13_17_5,982,941.6308745057759
1233_2016-05-13_17_6,850,877.4049708716228
1233_2016-05-13_18_1,842,913.6532361053579
1233_2016-05-13_18_2,778,771.3904470681845
1233_2016-05-13_18_3,837,861.9032949117864
1233_2016-05-13_18_4,982,973.615379105824
1233_2016-05-13_18_5,850,903.1762361103619
1233_2016-05-13_18_6,663,670.0490883967739
1233_2016-05-13_19_1,778,723.9230213939483
1233_2016-05-13_19_2,837,829.309659425774
1233_2016-05-13_19_3,982,950.1694517414112
1233_2016-05-13_19_4,850,885.3569744138715
1233_2016-05-13_19_5,663,655.6913571990845
1233_2016-05-13_19_6,397,427.24849512776916
1233_2016-05-13_20_1,837,865.1335119436935
1233_2016-05-13_20_2,982,974.7679964083802
1233_2016-05-13_20_3,850,903.0517078467076
1233_2016-05-13_20_4,663,669.1396239615212
1233_2016-05-13_20_5,397,438.08433123246687
1233_2016-05-13_20_6,262,273.87326002172415
1233_2016-05-13_21_1,982,956.1306611011667
1233_2016-05-13_21_2,850,890.2543314395094
1233_2016-05-13_21_3,663,659.9339507304089
1233_2016-05-13_21_4,397,431.0878794458531
1233_2016-05-13_21_5,262,268.2359235371505
1233_2016-05-13_21_6,154,145.7695036703517
1233_2016-05-13_22_1,850,907.3917419483166
1233_2016-05-13_22_2,663,671.701399741266
1233_2016-05-13_22_3,397,439.55268402070305
1233_2016-05-13_22_4,262,274.6693038673245
1233_2016-05-13_22_5,154,150.9531497184558
1233_2016-05-13_22_6,111,99.25770629799882
1233_2016-05-13_23_1,663,633.6816480409942
1233_2016-05-13_23_2,397,413.4463192750802
1233_2016-05-13_23_3,262,255.88993413922483
1233_2016-05-13_23_4,154,136.68054286102438
1233_2016-05-13_23_5,111,87.75766458809676
1233_2016-05-13_23_6,72,53.22987198785552
1233_2016-05-14_0_1,397,432.86856407723974
1233_2016-05-14_0_2,262,269.22627076186313
1233_2016-05-14_0_3,154,146.27391209091343
1233_2016-05-14_0_4,111,95.0487712353825
1233_2016-05-14_0_5,72,59.10462432936424
1233_2016-05-14_0_6,106,115.09570722709714
1233_2016-05-14_1_1,262,245.46477034791818
1233_2016-05-14_1_2,154,129.95801393355418
1233_2016-05-14_1_3,111,83.31208223526244
1233_2016-05-14_1_4,72,50.18456203057457
1233_2016-05-14_1_5,106,107.90843656829702
1233_2016-05-14_1_6,214,180.0640920288282
1233_2016-05-14_2_1,154,140.91194744972557
1233_2016-05-14_2_2,111,90.83363014085882
1233_2016-05-14_2_3,72,55.59511728877044
1233_2016-05-14_2_4,106,112.02054092529715
1233_2016-05-14_2_5,214,183.37738805760148
1233_2016-05-14_2_6,373,297.00862116700966
1233_2016-05-14_3_1,111,99.5039456132427
1233_2016-05-14_3_2,72,61.548612723619726
1233_2016-05-14_3_3,106,116.30313227935903
1233_2016-05-14_3_4,214,186.6322226773226
1233_2016-05-14_3_5,373,299.63117878801904
1233_2016-05-14_3_6,502,460.2885191619522
1233_2016-05-14_4_1,72,69.16429258416383
1233_2016-05-14_4_2,106,121.53245933527035
1233_2016-05-14_4_3,214,190.39389026945958
1233_2016-05-14_4_4,373,302.49010341905046
1233_2016-05-14_4_5,502,462.59207539598435
1233_2016-05-14_4_6,602,532.9984631217526
1233_2016-05-14_5_1,106,123.41100297560456
1233_2016-05-14_5_2,214,191.68379731177163
1233_2016-05-14_5_3,373,303.4179860062469
1233_2016-05-14_5_4,502,463.2972802867055
1233_2016-05-14_5_5,602,533.5666764648603
1233_2016-05-14_5_6,676,601.9578110266722
1233_2016-05-14_6_1,214,180.1496987200038
1233_2016-05-14_6_2,373,295.49806619134404
1233_2016-05-14_6_3,502,457.60015991509556
1233_2016-05-14_6_4,602,529.2367782595023
1233_2016-05-14_6_5,676,598.4690293024476
1233_2016-05-14_6_6,718,645.5136823579136
1233_2016-05-14_7_1,373,317.92254758805484
1233_2016-05-14_7_2,502,472.9979903688326
1233_2016-05-14_7_3,602,540.3130638288978
1233_2016-05-14_7_4,676,606.8871749410669
1233_2016-05-14_7_5,718,652.296537580591
1233_2016-05-14_7_6,651,674.0356658548708
1233_2016-05-14_8_1,502,509.48461708372577
1233_2016-05-14_8_2,602,565.3667041805151
1233_2016-05-14_8_3,676,624.9092772054868
1233_2016-05-14_8_4,718,665.9936096383186
1233_2016-05-14_8_5,651,685.0719748866288
1233_2016-05-14_8_6,641,638.0360054037595
1233_2016-05-14_9_1,602,560.4084423568693
1233_2016-05-14_9_2,676,621.5046733907947
1233_2016-05-14_9_3,718,663.544539672554
1233_2016-05-14_9_4,651,683.2106444323167
1233_2016-05-14_9_5,641,636.5362529006383
1233_2016-05-14_9_6,639,645.774309259803
1233_2016-05-14_10_1,676,649.0574299501511
1233_2016-05-14_10_2,718,682.4637140573981
1233_2016-05-14_10_3,651,696.8199758802332
1233_2016-05-14_10_4,641,646.8795519655663
1233_2016-05-14_10_5,639,654.1083418477413
1233_2016-05-14_10_6,565,597.447249853215
1233_2016-05-14_11_1,718,700.3120976172646
1233_2016-05-14_11_2,651,709.0756164485099
1233_2016-05-14_11_3,641,655.6955325790661
1233_2016-05-14_11_4,639,660.8086213129751
1233_2016-05-14_11_5,565,602.8459477987182
1233_2016-05-14_11_6,608,670.4507417259905
1233_2016-05-14_12_1,651,720.7931499099589
1233_2016-05-14_12_2,641,663.7414084405186
1233_2016-05-14_12_3,639,666.5963469906355
1233_2016-05-14_12_4,565,607.2447074158903
1233_2016-05-14_12_5,608,673.9950079959589
1233_2016-05-14_12_6,802,793.154909818934
1233_2016-05-14_13_1,641,617.5062160613419
1233_2016-05-14_13_2,639,634.8488278103299
1233_2016-05-14_13_3,565,584.4074259159117
1233_2016-05-14_13_4,608,656.6383264213921
1233_2016-05-14_13_5,802,779.1698989483318
1233_2016-05-14_13_6,814,856.5498736672104
1233_2016-05-14_14_1,639,650.4125274215389
1233_2016-05-14_14_2,565,595.094282106996
1233_2016-05-14_14_3,608,664.3258166406902
1233_2016-05-14_14_4,802,785.0125085358206
1233_2016-05-14_14_5,814,861.2575107948883
1233_2016-05-14_14_6,625,692.1154837047914
1233_2016-05-14_15_1,565,587.5339355465067
1233_2016-05-14_15_2,608,659.134484344061
1233_2016-05-14_15_3,802,781.2781721190215
1233_2016-05-14_15_4,814,858.4193582731554
1233_2016-05-14_15_5,625,689.8286644358925
1233_2016-05-14_15_6,721,784.3692257883353
1233_2016-05-14_16_1,608,644.2066462052634
1233_2016-05-14_16_2,802,771.0279319178924
1233_2016-05-14_16_3,814,851.045943689606
1233_2016-05-14_16_4,625,684.2247571125074
1233_2016-05-14_16_5,721,779.8539211490989
1233_2016-05-14_16_6,1098,908.2284201579635
1233_2016-05-14_17_1,802,747.0424655094438
1233_2016-05-14_17_2,814,834.5762586798439
1233_2016-05-14_17_3,625,672.377442975999
1233_2016-05-14_17_4,721,770.8497820626918
1233_2016-05-14_17_5,1098,900.973405282981
1233_2016-05-14_17_6,991,891.8590920781794
1233_2016-05-14_18_1,814,870.9834445302354
1233_2016-05-14_18_2,625,697.376535044378
1233_2016-05-14_18_3,721,788.8326455288743
1233_2016-05-14_18_4,1098,914.6406552567457
1233_2016-05-14_18_5,991,902.8713721982692
1233_2016-05-14_18_6,709,695.7808208471961
1233_2016-05-14_19_1,625,659.6272641820863
1233_2016-05-14_19_2,721,762.9120071780126
1233_2016-05-14_19_3,1098,895.9948860766146
1233_2016-05-14_19_4,991,888.7003037909938
1233_2016-05-14_19_5,709,684.3625929519401
1233_2016-05-14_19_6,536,484.98652789589124
1233_2016-05-14_20_1,721,739.9728186890449
1233_2016-05-14_20_2,1098,880.2436306138572
1233_2016-05-14_20_3,991,877.3697852412417
1233_2016-05-14_20_4,709,675.7512263782544
1233_2016-05-14_20_5,536,478.04798641108334
1233_2016-05-14_20_6,323,313.01782448705467
1233_2016-05-14_21_1,1098,867.6748910857671
1233_2016-05-14_21_2,991,868.7394264451136
1233_2016-05-14_21_3,709,669.5430583587747
1233_2016-05-14_21_4,536,473.32968421405445
1233_2016-05-14_21_5,323,309.2160892744364
1233_2016-05-14_21_6,211,180.63015673322724
1233_2016-05-14_22_1,991,1021.3206716553234
1233_2016-05-14_22_2,709,774.3133806954822
1233_2016-05-14_22_3,536,548.6952373603651
1233_2016-05-14_22_4,323,366.4950568981801
1233_2016-05-14_22_5,211,226.78223836435563
1233_2016-05-14_22_6,169,154.85568837994515
1233_2016-05-14_23_1,709,754.2271388671895
1233_2016-05-14_23_2,536,534.9029653941483
1233_2016-05-14_23_3,323,356.57371483589577
1233_2016-05-14_23_4,211,219.24186737196828
1233_2016-05-14_23_5,169,148.78009323556978
1233_2016-05-14_23_6,75,86.91084899967552
1233_2016-05-15_0_1,536,504.94178053600695
1233_2016-05-15_0_2,323,336.0007866830779
1233_2016-05-15_0_3,211,204.4429235919397
1233_2016-05-15_0_4,169,137.5326706896724
1233_2016-05-15_0_5,75,77.8483259652545
1233_2016-05-15_0_6,101,107.15595878780817
1233_2016-05-15_1_1,323,356.57562466825243
1233_2016-05-15_1_2,211,218.57069142318562
1233_2016-05-15_1_3,169,147.69534856998507
1233_2016-05-15_1_4,75,85.57211585301502
1233_2016-05-15_1_5,101,113.37934227724514
1233_2016-05-15_1_6,169,165.17130849809666
1233_2016-05-15_2_1,211,196.3281723824142
1233_2016-05-15_2_2,169,132.42246305727713
1233_2016-05-15_2_3,75,74.58570826035441
1233_2016-05-15_2_4,101,105.02950526908859
1233_2016-05-15_2_5,169,158.44349242189844
1233_2016-05-15_2_6,317,273.5851953114177
1233_2016-05-15_3_1,169,142.14196666656187
1233_2016-05-15_3_2,75,81.25963155082593
1233_2016-05-15_3_3,101,109.83032967455296
1233_2016-05-15_3_4,169,162.09219204935334
1233_2016-05-15_3_5,317,276.5251065919408
1233_2016-05-15_3_6,459,401.1616760414603
1233_2016-05-15_4_1,75,99.05201289054048
1233_2016-05-15_4_2,101,122.04751616776406
1233_2016-05-15_4_3,169,170.88051108299533
1233_2016-05-15_4_4,317,283.20436283541153
1233_2016-05-15_4_5,459,406.5434346899194
1233_2016-05-15_4_6,596,539.2344275450264
1233_2016-05-15_5_1,101,106.11401202680969
1233_2016-05-15_5_2,169,159.93972761710347
1233_2016-05-15_5_3,317,275.3342124018659
1233_2016-05-15_5_4,459,400.56200055910494
1233_2016-05-15_5_5,596,534.4149336238032
1233_2016-05-15_5_6,687,621.2331074034025
1233_2016-05-15_6_1,169,156.55189757656217
1233_2016-05-15_6_2,317,273.0079497941615
1233_2016-05-15_6_3,459,398.8886252722582
1233_2016-05-15_6_4,596,533.1431429332794
1233_2016-05-15_6_5,687,620.2083719690575
1233_2016-05-15_6_6,713,643.8067647096146
1233_2016-05-15_7_1,317,281.25432370114027
1233_2016-05-15_7_2,459,404.5510200911815
1233_2016-05-15_7_3,596,537.2163337772425
1233_2016-05-15_7_4,687,623.3040590135585
1233_2016-05-15_7_5,713,646.3010904125625
1233_2016-05-15_7_6,679,623.7334986394624
1233_2016-05-15_8_1,459,428.2311122282142
1233_2016-05-15_8_2,596,553.4763327223412
1233_2016-05-15_8_3,687,635.0005374372623
1233_2016-05-15_8_4,713,655.1905920611808
1233_2016-05-15_8_5,679,630.8961452926296
1233_2016-05-15_8_6,717,671.7044689946455
1233_2016-05-15_9_1,596,573.8594999422924
1233_2016-05-15_9_2,687,648.9966940221371
1233_2016-05-15_9_3,713,665.2585966202533
1233_2016-05-15_9_4,679,638.5479820151078
1233_2016-05-15_9_5,717,677.8698767820842
1233_2016-05-15_9_6,656,642.4353653537977
1233_2016-05-15_10_1,687,663.6638967613735
1233_2016-05-15_10_2,713,675.3298708233873
1233_2016-05-15_10_3,679,645.7926590789812
1233_2016-05-15_10_4,717,683.3759416308419
1233_2016-05-15_10_5,656,646.8718341818569
1233_2016-05-15_10_6,569,595.4314212637858
1233_2016-05-15_11_1,713,690.7891132276947
1233_2016-05-15_11_2,679,656.4077894480456
1233_2016-05-15_11_3,717,691.0118365497644
1233_2016-05-15_11_4,656,652.6752305556641
1233_2016-05-15_11_5,569,600.1074626502357
1233_2016-05-15_11_6,636,586.8115799376103
1233_2016-05-15_12_1,679,671.1216205927138
1233_2016-05-15_12_2,717,701.1151282728788
1233_2016-05-15_12_3,656,659.942939123592
1233_2016-05-15_12_4,569,605.6310317926658
1233_2016-05-15_12_5,636,591.262152713837
1233_2016-05-15_12_6,726,724.1373213107072
1233_2016-05-15_13_1,717,706.3342420111462
1233_2016-05-15_13_2,656,663.5266576069279
1233_2016-05-15_13_3,569,608.2089462229494
1233_2016-05-15_13_4,636,593.2214069224852
1233_2016-05-15_13_5,726,725.7159751154973
1233_2016-05-15_13_6,730,631.0307248625669
1233_2016-05-15_14_1,656,670.5922990505452
1233_2016-05-15_14_2,569,613.0605879207449
1233_2016-05-15_14_3,636,596.7113900786597
1233_2016-05-15_14_4,726,728.3684154395519
1233_2016-05-15_14_5,730,633.1679079759499
1233_2016-05-15_14_6,663,575.9507759879001
1233_2016-05-15_15_1,569,603.3937688313808
1233_2016-05-15_15_2,636,590.0736427554681
1233_2016-05-15_15_3,726,723.59361387838
1233_2016-05-15_15_4,730,629.5389861062833
1233_2016-05-15_15_5,663,573.0268004815326
1233_2016-05-15_15_6,703,576.1058445584025
1233_2016-05-15_16_1,636,567.2891356711
1233_2016-05-15_16_2,726,707.9485708180516
1233_2016-05-15_16_3,730,618.2848704565274
1233_2016-05-15_16_4,663,564.4735012748672
1233_2016-05-15_16_5,703,569.2140904018934
1233_2016-05-15_16_6,492,541.067132202764
1233_2016-05-15_17_1,726,753.4667919455507
1233_2016-05-15_17_2,730,649.5400793988285
1233_2016-05-15_17_3,663,586.9566440017722
1233_2016-05-15_17_4,703,586.3016211181387
1233_2016-05-15_17_5,492,554.8352768675024
1233_2016-05-15_17_6,404,409.4719452023288
1233_2016-05-15_18_1,730,631.3444196345149
1233_2016-05-15_18_2,663,574.4625452938359
1233_2016-05-15_18_3,703,577.3141078683267
1233_2016-05-15_18_4,492,548.0046299875604
1233_2016-05-15_18_5,404,403.96820472873435
1233_2016-05-15_18_6,217,265.79879075409775
1233_2016-05-15_19_1,663,639.8179525703694
1233_2016-05-15_19_2,703,622.1905740249354
1233_2016-05-15_19_3,492,580.2860969117062
