,history,ys
1438_2016-05-20_14_3,29,24.401008706574423
1438_2016-05-20_14_4,16,20.583879287946445
1438_2016-05-20_14_5,15,14.796809068575152
1438_2016-05-20_14_6,11,11.42487065547497
1438_2016-05-20_15_1,17,14.025337074226089
1438_2016-05-20_15_2,29,25.179428692347173
1438_2016-05-20_15_3,16,21.065714706665112
1438_2016-05-20_15_4,15,15.197289264248266
1438_2016-05-20_15_5,11,11.802815102925207
1438_2016-05-20_15_6,10,11.769082522282112
1438_2016-05-20_16_1,29,26.13001244570859
1438_2016-05-20_16_2,16,21.462991349321214
1438_2016-05-20_16_3,15,15.443200161912745
1438_2016-05-20_16_4,11,12.007205317070763
1438_2016-05-20_16_5,10,11.961971327731383
1438_2016-05-20_16_6,6,12.75463693622154
1438_2016-05-20_17_1,16,22.380125024475046
1438_2016-05-20_17_2,15,15.826497042428057
1438_2016-05-20_17_3,11,12.244462859646973
1438_2016-05-20_17_4,10,12.159169257531808
1438_2016-05-20_17_5,6,12.940738180233083
1438_2016-05-20_17_6,11,12.455899407064432
1438_2016-05-20_18_1,15,13.78766328411149
1438_2016-05-20_18_2,11,11.39237483734098
1438_2016-05-20_18_3,10,11.631733944311545
1438_2016-05-20_18_4,6,12.502357377914581
1438_2016-05-20_18_5,11,12.042187088964452
1438_2016-05-20_18_6,14,12.993486116095877
1438_2016-05-20_19_1,11,11.779789349332228
1438_2016-05-20_19_2,10,11.793645754918327
1438_2016-05-20_19_3,6,12.60257942576163
1438_2016-05-20_19_4,11,12.125487203014352
1438_2016-05-20_19_5,14,13.072098781384398
1438_2016-05-20_19_6,10,10.759585605460078
1438_2016-05-20_20_1,10,11.544456147552431
1438_2016-05-20_20_2,6,12.498435829525059
1438_2016-05-20_20_3,11,12.061023193589284
1438_2016-05-20_20_4,14,13.018519160407015
1438_2016-05-20_20_5,10,10.709021007101216
1438_2016-05-20_20_6,11,8.248475354297456
1438_2016-05-20_21_1,6,12.004889179609911
1438_2016-05-20_21_2,11,11.854755670733871
1438_2016-05-20_21_3,14,12.89084130004936
1438_2016-05-20_21_4,10,10.602900841350149
1438_2016-05-20_21_5,11,8.148326763077598
1438_2016-05-20_21_6,6,7.742567231809009
1438_2016-05-20_22_1,11,9.935832338138844
1438_2016-05-20_22_2,14,12.08886733784766
1438_2016-05-20_22_3,10,10.106485709491329
1438_2016-05-20_22_4,11,7.735728557510663
1438_2016-05-20_22_5,6,7.353186676898279
1438_2016-05-20_22_6,5,7.35684618254259
1438_2016-05-20_23_1,14,12.428932923582769
1438_2016-05-20_23_2,10,10.248609024460674
1438_2016-05-20_23_3,11,7.823701693130966
1438_2016-05-20_23_4,6,7.426306039233424
1438_2016-05-20_23_5,5,7.425850985512241
1438_2016-05-20_23_6,11,7.750922266713425
1438_2016-05-21_0_1,10,10.750659466997687
1438_2016-05-21_0_2,11,8.033523198653041
1438_2016-05-21_0_3,6,7.5561837849455245
1438_2016-05-21_0_4,5,7.533799598245366
1438_2016-05-21_0_5,11,7.852796414881644
1438_2016-05-21_0_6,10,11.406040653160689
1438_2016-05-21_1_1,11,7.793642341076785
1438_2016-05-21_1_2,6,7.455930586425804
1438_2016-05-21_1_3,5,7.471743712258984
1438_2016-05-21_1_4,11,7.801218319131475
1438_2016-05-21_1_5,10,11.357364950568034
1438_2016-05-21_1_6,20,14.166330510100595
1438_2016-05-21_2_1,6,8.480554745227053
1438_2016-05-21_2_2,5,7.899963997271717
1438_2016-05-21_2_3,11,8.066283070941651
1438_2016-05-21_2_4,10,11.577674997416134
1438_2016-05-21_2_5,20,14.374243310342296
1438_2016-05-21_2_6,15,18.59814144388225
1438_2016-05-21_3_1,5,7.107277531956344
1438_2016-05-21_3_2,11,7.734996304777348
1438_2016-05-21_3_3,10,11.372611277819745
1438_2016-05-21_3_4,20,14.20380345607046
1438_2016-05-21_3_5,15,18.437292549873895
1438_2016-05-21_3_6,24,18.74293735363219
1438_2016-05-21_4_1,11,7.061594364562528
1438_2016-05-21_4_2,10,11.091176989656672
1438_2016-05-21_4_3,20,14.029598000715628
1438_2016-05-21_4_4,15,18.29250071403635
1438_2016-05-21_4_5,24,18.606293217462238
1438_2016-05-21_4_6,17,15.33824193068141
1438_2016-05-21_5_1,10,12.349734515202156
1438_2016-05-21_5_2,20,14.555585854568825
1438_2016-05-21_5_3,15,18.61808276798464
1438_2016-05-21_5_4,24,18.87690255751367
1438_2016-05-21_5_5,17,15.59362359151163
1438_2016-05-21_5_6,19,12.685602329455083
1438_2016-05-21_6_1,20,13.804704322577225
1438_2016-05-21_6_2,15,18.304267501305368
1438_2016-05-21_6_3,24,18.682653549029375
1438_2016-05-21_6_4,17,15.432172444698946
1438_2016-05-21_6_5,19,12.533236332006028
1438_2016-05-21_6_6,15,11.585335692889451
1438_2016-05-21_7_1,15,20.28403716434916
1438_2016-05-21_7_2,24,19.51005696528302
1438_2016-05-21_7_3,17,15.944328194559429
1438_2016-05-21_7_4,19,12.958917440017299
1438_2016-05-21_7_5,15,11.987062951554304
1438_2016-05-21_7_6,14,13.895248181002122
1438_2016-05-21_8_1,24,17.8214892162896
1438_2016-05-21_8_2,17,15.23862654139596
1438_2016-05-21_8_3,19,12.52209405706559
1438_2016-05-21_8_4,15,11.623994760460544
1438_2016-05-21_8_5,14,13.55261049666157
1438_2016-05-21_8_6,21,11.602048947137694
1438_2016-05-21_9_1,17,17.213032421159767
1438_2016-05-21_9_2,19,13.347255792030376
1438_2016-05-21_9_3,15,12.134762928472933
1438_2016-05-21_9_4,14,13.97713830828065
1438_2016-05-21_9_5,21,12.002687807493711
1438_2016-05-21_9_6,23,13.084087392066213
1438_2016-05-21_10_1,19,13.279179117951063
1438_2016-05-21_10_2,15,12.106311703185536
1438_2016-05-21_10_3,14,13.959527239320488
1438_2016-05-21_10_4,21,11.988050269302903
1438_2016-05-21_10_5,23,13.070273534743611
1438_2016-05-21_10_6,12,13.668291749425173
1438_2016-05-21_11_1,15,13.934458125843362
1438_2016-05-21_11_2,14,14.723562886373186
1438_2016-05-21_11_3,21,12.460981903436323
1438_2016-05-21_11_4,23,13.463353300198428
1438_2016-05-21_11_5,12,14.039252202310966
1438_2016-05-21_11_6,22,19.094265781257025
1438_2016-05-21_12_1,14,15.06406761560601
1438_2016-05-21_12_2,21,12.603288749266362
1438_2016-05-21_12_3,23,13.5514400398766
1438_2016-05-21_12_4,12,14.112465987292428
1438_2016-05-21_12_5,22,19.16335969353913
1438_2016-05-21_12_6,22,15.35792422827776
1438_2016-05-21_13_1,21,12.263255134328315
1438_2016-05-21_13_2,23,13.40933008643471
1438_2016-05-21_13_3,12,14.02450112234515
1438_2016-05-21_13_4,22,19.090247205420003
1438_2016-05-21_13_5,22,15.2889259126995
1438_2016-05-21_13_6,10,13.531883501976102
1438_2016-05-21_14_1,23,16.201245652602783
1438_2016-05-21_14_2,12,15.191323970710053
1438_2016-05-21_14_3,22,19.812500726640017
1438_2016-05-21_14_4,22,15.88923095518263
1438_2016-05-21_14_5,10,14.09840828905463
1438_2016-05-21_14_6,11,12.069538994475762
1438_2016-05-21_15_1,12,17.363934981434795
1438_2016-05-21_15_2,22,20.72049815988696
1438_2016-05-21_15_3,22,16.451273723148937
1438_2016-05-21_15_4,10,14.565553270406092
1438_2016-05-21_15_5,11,12.510396878994325
1438_2016-05-21_15_6,14,11.180993981694172
1438_2016-05-21_16_1,22,19.006398251873918
1438_2016-05-21_16_2,22,15.734901436935825
1438_2016-05-21_16_3,10,14.122124855418415
1438_2016-05-21_16_4,11,12.141838878684743
1438_2016-05-21_16_5,14,10.833175409676532
1438_2016-05-21_16_6,14,11.448615276203443
1438_2016-05-21_17_1,22,16.69153728335282
1438_2016-05-21_17_2,10,14.521930844070239
1438_2016-05-21_17_3,11,12.389315420229396
1438_2016-05-21_17_4,14,11.038866917465366
1438_2016-05-21_17_5,14,11.642732149138432
1438_2016-05-21_17_6,9,12.846744079848419
1438_2016-05-21_18_1,10,16.21830402640543
1438_2016-05-21_18_2,11,13.098279191371974
1438_2016-05-21_18_3,14,11.477709523986737
1438_2016-05-21_18_4,14,12.007478629164202
1438_2016-05-21_18_5,9,13.190965612753581
1438_2016-05-21_18_6,13,14.602963521723218
1438_2016-05-21_19_1,11,11.111156976701208
1438_2016-05-21_19_2,14,10.64723326221581
1438_2016-05-21_19_3,14,11.493420813794692
1438_2016-05-21_19_4,9,12.76370359238584
1438_2016-05-21_19_5,13,14.199744311512472
1438_2016-05-21_19_6,6,10.421399398039902
1438_2016-05-21_20_1,14,10.611711921223048
1438_2016-05-21_20_2,14,11.478575410596559
1438_2016-05-21_20_3,9,12.75451441276975
1438_2016-05-21_20_4,13,14.192106673622519
1438_2016-05-21_20_5,6,10.414191543910457
1438_2016-05-21_20_6,9,8.675057542021191
1438_2016-05-21_21_1,14,12.561337283038144
1438_2016-05-21_21_2,9,13.207032141963554
1438_2016-05-21_21_3,13,14.472211338853159
1438_2016-05-21_21_4,6,10.647002098682098
1438_2016-05-21_21_5,9,8.89476742389403
1438_2016-05-21_21_6,10,8.540442557143546
1438_2016-05-21_22_1,9,13.666771426526333
1438_2016-05-21_22_2,13,14.664349778861585
1438_2016-05-21_22_3,6,10.765934175691276
1438_2016-05-21_22_4,9,8.993618483035979
1438_2016-05-21_22_5,10,8.633731087590053
1438_2016-05-21_22_6,7,8.127697866529715
1438_2016-05-21_23_1,13,13.17303556632671
1438_2016-05-21_23_2,6,10.142670521745856
1438_2016-05-21_23_3,9,8.607823527665207
1438_2016-05-21_23_4,10,8.313075458687855
1438_2016-05-21_23_5,7,7.825086112448951
1438_2016-05-21_23_6,7,7.891546453085178
1438_2016-05-22_0_1,6,10.087375248900424
1438_2016-05-22_0_2,9,8.584714022297476
1438_2016-05-22_0_3,10,8.298770869393188
1438_2016-05-22_0_4,7,7.81319677327379
1438_2016-05-22_0_5,7,7.880326148626548
1438_2016-05-22_0_6,10,11.093984685748367
1438_2016-05-22_1_1,9,7.278551743596447
1438_2016-05-22_1_2,10,7.7528876023886175
1438_2016-05-22_1_3,7,7.475299626057622
1438_2016-05-22_1_4,7,7.5994810501188965
1438_2016-05-22_1_5,10,10.828943251187093
1438_2016-05-22_1_6,5,13.539834047569187
1438_2016-05-22_2_1,10,8.302993878501841
1438_2016-05-22_2_2,7,7.705205064379608
1438_2016-05-22_2_3,7,7.741790581174428
1438_2016-05-22_2_4,10,10.947224611645868
1438_2016-05-22_2_5,5,13.651459500975484
1438_2016-05-22_2_6,11,15.847164513031334
1438_2016-05-22_3_1,7,8.24750060801043
1438_2016-05-22_3_2,7,7.9684316868520515
1438_2016-05-22_3_3,10,11.087513548272577
1438_2016-05-22_3_4,5,13.768061433105014
1438_2016-05-22_3_5,11,15.95720504259174
1438_2016-05-22_3_6,20,18.90225143324946
1438_2016-05-22_4_1,7,7.569780195952562
1438_2016-05-22_4_2,10,10.920905476827677
1438_2016-05-22_4_3,5,13.664932439330695
1438_2016-05-22_4_4,11,15.871488804221093
1438_2016-05-22_4_5,20,18.821358603345455
1438_2016-05-22_4_6,17,19.076654505275044
1438_2016-05-22_5_1,10,10.738826427612823
1438_2016-05-22_5_2,5,13.58883630039049
1438_2016-05-22_5_3,11,15.824385934768518
1438_2016-05-22_5_4,20,18.782208790686816
1438_2016-05-22_5_5,17,19.039707723704037
1438_2016-05-22_5_6,21,16.044999472919702
1438_2016-05-22_6_1,5,13.352736810744926
1438_2016-05-22_6_2,11,15.725713080064736
1438_2016-05-22_6_3,20,18.721131124219706
1438_2016-05-22_6_4,17,18.988942680563262
1438_2016-05-22_6_5,21,15.997091070988919
1438_2016-05-22_6_6,10,15.3821121819629
1438_2016-05-22_7_1,11,13.05651118844798
1438_2016-05-22_7_2,20,17.605593895308473
1438_2016-05-22_7_3,17,18.298434526080168
1438_2016-05-22_7_4,21,15.423171367126855
1438_2016-05-22_7_5,10,14.840487982563037
1438_2016-05-22_7_6,20,14.602796838610473
1438_2016-05-22_8_1,20,16.948414855825867
1438_2016-05-22_8_2,17,18.023780260733858
1438_2016-05-22_8_3,21,15.253162688823675
1438_2016-05-22_8_4,10,14.69918432137922
1438_2016-05-22_8_5,20,14.469444591168996
1438_2016-05-22_8_6,8,13.241904139467941
1438_2016-05-22_9_1,17,18.998945290330045
1438_2016-05-22_9_2,21,15.660712562912806
1438_2016-05-22_9_3,10,14.951454262824178
1438_2016-05-22_9_4,20,14.679120160019838
1438_2016-05-22_9_5,8,13.439780883110537
1438_2016-05-22_9_6,9,12.915996886077284
1438_2016-05-22_10_1,21,15.021929290905035
1438_2016-05-22_10_2,10,14.684488124605693
1438_2016-05-22_10_3,20,14.513870367692741
1438_2016-05-22_10_4,8,13.302432596548112
1438_2016-05-22_10_5,9,12.786377437140933
1438_2016-05-22_10_6,12,12.222189958511425
1438_2016-05-22_11_1,10,16.594841342536423
1438_2016-05-22_11_2,20,15.312262629314173
1438_2016-05-22_11_3,8,13.796630685897288
1438_2016-05-22_11_4,9,13.197132935460568
1438_2016-05-22_11_5,12,12.609831498659581
1438_2016-05-22_11_6,11,17.600821650338776
1438_2016-05-22_12_1,20,13.204814090559037
1438_2016-05-22_12_2,8,12.915866547980407
1438_2016-05-22_12_3,9,12.65194734806295
1438_2016-05-22_12_4,12,12.156697456957595
1438_2016-05-22_12_5,11,17.17318628443984
1438_2016-05-22_12_6,16,11.962207403111647
1438_2016-05-22_13_1,8,15.087337228109469
1438_2016-05-22_13_2,9,13.559468203934182
1438_2016-05-22_13_3,12,12.718445227540002
1438_2016-05-22_13_4,11,17.640086077070343
1438_2016-05-22_13_5,16,12.402833896124053
1438_2016-05-22_13_6,8,9.250475175287589
1438_2016-05-22_14_1,9,11.294637602368933
1438_2016-05-22_14_2,12,11.77190654076681
1438_2016-05-22_14_3,11,17.05418659759845
1438_2016-05-22_14_4,16,11.915860275945496
1438_2016-05-22_14_5,8,8.790904445474387
1438_2016-05-22_14_6,14,8.907902337266176
1438_2016-05-22_15_1,12,11.03863178692336
1438_2016-05-22_15_2,11,16.747729716422775
1438_2016-05-22_15_3,16,11.726166046147544
1438_2016-05-22_15_4,8,8.633239028370832
1438_2016-05-22_15_5,14,8.759109039637412
1438_2016-05-22_15_6,10,8.991254478465827
1438_2016-05-22_16_1,11,17.054944694103312
1438_2016-05-22_16_2,16,11.85456013501663
1438_2016-05-22_16_3,8,8.71271388860303
1438_2016-05-22_16_4,14,8.825165012985167
1438_2016-05-22_16_5,10,9.05359336217952
1438_2016-05-22_16_6,8,9.069920030358888
1438_2016-05-22_17_1,16,9.919641054321445
1438_2016-05-22_17_2,8,7.904054837286846
1438_2016-05-22_17_3,14,8.324611867237287
1438_2016-05-22_17_4,10,8.6375558232892
1438_2016-05-22_17_5,8,8.677293679659632
1438_2016-05-22_17_6,9,9.557955583059362
1438_2016-05-22_18_1,8,9.847095300220651
1438_2016-05-22_18_2,14,9.136665080780709
1438_2016-05-22_18_3,10,9.140209926884832
1438_2016-05-22_18_4,8,9.09507744138307
1438_2016-05-22_18_5,9,9.952229893460293
1438_2016-05-22_18_6,11,8.045180550411523
1438_2016-05-22_19_1,14,8.546407015543565
1438_2016-05-22_19_2,10,8.893523886197848
1438_2016-05-22_19_3,8,8.94238085871701
1438_2016-05-22_19_4,9,9.825315277122336
1438_2016-05-22_19_5,11,7.925407650119693
1438_2016-05-22_19_6,4,4.208139318421242
1438_2016-05-22_20_1,10,10.636274919786418
1438_2016-05-22_20_2,8,9.670727284964302
1438_2016-05-22_20_3,9,10.27615558399693
1438_2016-05-22_20_4,11,8.300126085710424
1438_2016-05-22_20_5,4,4.561771666834179
1438_2016-05-22_20_6,2,3.5469752809840935
1438_2016-05-22_21_1,8,9.467399171321663
1438_2016-05-22_21_2,9,10.191178842010858
1438_2016-05-22_21_3,11,8.247526197726359
1438_2016-05-22_21_4,4,4.518052976563839
1438_2016-05-22_21_5,2,3.505716720845558
1438_2016-05-22_21_6,2,3.150649184839727
1438_2016-05-22_22_1,9,9.722256531564046
1438_2016-05-22_22_2,11,8.05154990368378
1438_2016-05-22_22_3,4,4.396745300213267
1438_2016-05-22_22_4,2,3.4048911690612593
1438_2016-05-22_22_5,2,3.0554972700392113
1438_2016-05-22_22_6,2,4.805332003980317
1438_2016-05-22_23_1,11,7.820745492630946
1438_2016-05-22_23_2,4,4.300285413108057
1438_2016-05-22_23_3,2,3.345183310909655
1438_2016-05-22_23_4,2,3.005870750719886
1438_2016-05-22_23_5,2,4.75849805906702
1438_2016-05-22_23_6,15,9.457500298974999
1438_2016-05-23_0_1,4,5.316248484527252
1438_2016-05-23_0_2,2,3.7697838751931743
1438_2016-05-23_0_3,2,3.2686949258682585
1438_2016-05-23_0_4,2,4.9769458381259986
1438_2016-05-23_0_5,15,9.663655624619532
1438_2016-05-23_0_6,20,18.68218441329517
1438_2016-05-23_1_1,2,3.3491633020394405
1438_2016-05-23_1_2,2,3.092905334952466
1438_2016-05-23_1_3,2,4.868133561086107
1438_2016-05-23_1_4,15,9.573215693664569
1438_2016-05-23_1_5,20,18.596833701570812
1438_2016-05-23_1_6,23,26.43834782422571
1438_2016-05-23_2_1,2,2.661766497527223
1438_2016-05-23_2_2,2,4.687948081116269
1438_2016-05-23_2_3,15,9.46168239830332
1438_2016-05-23_2_4,20,18.504132181061756
1438_2016-05-23_2_5,23,26.350862786700432
1438_2016-05-23_2_6,30,21.354470383733215
1438_2016-05-23_3_1,2,4.476473874873352
1438_2016-05-23_3_2,15,9.373301166910014
1438_2016-05-23_3_3,20,18.44942494279244
1438_2016-05-23_3_4,23,26.305392560486894
1438_2016-05-23_3_5,30,21.311558849761283
1438_2016-05-23_3_6,7,10.441393352804676
1438_2016-05-23_4_1,15,8.58191878516801
1438_2016-05-23_4_2,20,18.118683191143628
1438_2016-05-23_4_3,23,26.100666200287847
1438_2016-05-23_4_4,30,21.141399393634153
1438_2016-05-23_4_5,7,10.280809078427986
1438_2016-05-23_4_6,9,6.269696118788213
1438_2016-05-23_5_1,20,20.169646235632484
1438_2016-05-23_5_2,23,26.957823404632038
1438_2016-05-23_5_3,30,21.67197248786541
1438_2016-05-23_5_4,7,10.721797864934542
1438_2016-05-23_5_5,9,6.685869665067672
1438_2016-05-23_5_6,4,7.749759539259123
1438_2016-05-23_6_1,23,26.903611226837405
1438_2016-05-23_6_2,30,21.649315639471812
1438_2016-05-23_6_3,7,10.707773466496548
1438_2016-05-23_6_4,9,6.67421320808578
1438_2016-05-23_6_5,4,7.7387590122896315
1438_2016-05-23_6_6,10,6.843883814703137
1438_2016-05-23_7_1,30,20.4018770206221
1438_2016-05-23_7_2,7,10.186432527664238
1438_2016-05-23_7_3,9,6.351507555419277
1438_2016-05-23_7_4,4,7.470540409206493
1438_2016-05-23_7_5,10,6.590758359728396
1438_2016-05-23_7_6,6,8.130414031573988
1438_2016-05-23_8_1,7,13.253610219599791
1438_2016-05-23_8_2,9,7.633370464997718
1438_2016-05-23_8_3,4,8.264002759949584
1438_2016-05-23_8_4,10,7.25024901803215
1438_2016-05-23_8_5,6,8.752793952339537
1438_2016-05-23_8_6,6,8.898146058273719
1438_2016-05-23_9_1,9,5.63496579766557
1438_2016-05-23_9_2,4,7.428811232534369
1438_2016-05-23_9_3,10,6.733272492920333
1438_2016-05-23_9_4,6,8.323106030090571
1438_2016-05-23_9_5,6,8.492637456088106
1438_2016-05-23_9_6,6,8.759861041728282
1438_2016-05-23_10_1,4,8.50414209255522
1438_2016-05-23_10_2,10,7.182684585545445
1438_2016-05-23_10_3,6,8.601288332427382
1438_2016-05-23_10_4,6,8.723850228218689
1438_2016-05-23_10_5,6,8.978063051092207
1438_2016-05-23_10_6,11,9.153033612460785
1438_2016-05-23_11_1,10,5.743340228604449
1438_2016-05-23_11_2,6,7.9997443951051945
1438_2016-05-23_11_3,6,8.35149959460851
1438_2016-05-23_11_4,6,8.66858174520614
1438_2016-05-23_11_5,11,8.860967381937964
1438_2016-05-23_11_6,16,13.529242995178386
1438_2016-05-23_12_1,6,9.360003262493674
1438_2016-05-23_12_2,6,8.919991401951478
1438_2016-05-23_12_3,6,9.02047338858077
1438_2016-05-23_12_4,11,9.15344408398109
1438_2016-05-23_12_5,16,13.805261501811316
1438_2016-05-23_12_6,19,9.972917531700544
1438_2016-05-23_13_1,6,7.846268229859007
1438_2016-05-23_13_2,6,8.571733195575622
1438_2016-05-23_13_3,11,8.875677681853217
1438_2016-05-23_13_4,16,13.574394407459046
1438_2016-05-23_13_5,19,9.755041748198305
1438_2016-05-23_13_6,8,7.565537040728694
1438_2016-05-23_14_1,6,7.981739429073588
1438_2016-05-23_14_2,11,8.629102099307108
1438_2016-05-23_14_3,16,13.421766197452392
1438_2016-05-23_14_4,19,9.628183960177553
1438_2016-05-23_14_5,8,7.445817770921412
1438_2016-05-23_14_6,9,8.368132560782499
1438_2016-05-23_15_1,11,7.995817135034067
1438_2016-05-23_15_2,16,13.157097962211335
1438_2016-05-23_15_3,19,9.464356550450523
1438_2016-05-23_15_4,8,7.309651705590278
1438_2016-05-23_15_5,9,8.239628807340832
1438_2016-05-23_15_6,7,7.5627390599114035
1438_2016-05-23_16_1,16,14.117115111993236
1438_2016-05-23_16_2,19,9.865575684281676
1438_2016-05-23_16_3,8,7.558002972105562
1438_2016-05-23_16_4,9,8.44604734766773
1438_2016-05-23_16_5,7,7.757542053942628
1438_2016-05-23_16_6,9,7.23930535159126
1438_2016-05-23_17_1,19,10.46727067583212
1438_2016-05-23_17_2,8,7.809468837476048
1438_2016-05-23_17_3,9,8.601702601577937
1438_2016-05-23_17_4,7,7.886915786386953
1438_2016-05-23_17_5,9,7.361398989058306
1438_2016-05-23_17_6,8,7.141948923224518
1438_2016-05-23_18_1,8,10.536189165048713
1438_2016-05-23_18_2,9,9.741278460485304
1438_2016-05-23_18_3,7,8.592303650488645
1438_2016-05-23_18_4,9,7.947686046560457
1438_2016-05-23_18_5,8,7.6952445428055185
1438_2016-05-23_18_6,4,7.269098434299374
1438_2016-05-23_19_1,9,8.930813451203843
1438_2016-05-23_19_2,7,8.2535867128816
1438_2016-05-23_19_3,9,7.7380231133856645
1438_2016-05-23_19_4,8,7.520982026516183
1438_2016-05-23_19_5,4,7.10464198641045
1438_2016-05-23_19_6,1,4.914633782060499
1438_2016-05-23_20_1,7,8.275695977318566
1438_2016-05-23_20_2,9,7.747263219074463
1438_2016-05-23_20_3,8,7.526701574157483
1438_2016-05-23_20_4,4,7.109395820332915
1438_2016-05-23_20_5,1,4.919120109111144
1438_2016-05-23_20_6,2,4.0542790805534965
1438_2016-05-23_21_1,9,7.3396016115153335
1438_2016-05-23_21_2,8,7.356327912480452
1438_2016-05-23_21_3,4,7.003935957902368
1438_2016-05-23_21_4,1,4.83146655625661
1438_2016-05-23_21_5,2,3.971557952371426
1438_2016-05-23_21_6,1,2.974811152161452
1438_2016-05-23_22_1,8,7.886925083180174
1438_2016-05-23_22_2,4,7.225687972738526
