,history,ys
1733_2016-05-12_12_6,12,8.91745056300227
1733_2016-05-12_13_1,13,5.591081867995975
1733_2016-05-12_13_2,8,7.0003863587551916
1733_2016-05-12_13_3,8,7.782326990872649
1733_2016-05-12_13_4,12,8.997655260255154
1733_2016-05-12_13_5,12,8.78590667676414
1733_2016-05-12_13_6,14,7.706240616793909
1733_2016-05-12_14_1,8,10.578533224291823
1733_2016-05-12_14_2,8,9.517860214339617
1733_2016-05-12_14_3,12,9.846885214939356
1733_2016-05-12_14_4,12,9.208821805650938
1733_2016-05-12_14_5,14,7.924096877771626
1733_2016-05-12_14_6,6,6.793896415123009
1733_2016-05-12_15_1,8,8.272554164279885
1733_2016-05-12_15_2,12,9.242865842766674
1733_2016-05-12_15_3,12,8.913263450948921
1733_2016-05-12_15_4,14,7.776909300387058
1733_2016-05-12_15_5,6,6.718075681644465
1733_2016-05-12_15_6,3,7.386278306159338
1733_2016-05-12_16_1,12,9.111235446637133
1733_2016-05-12_16_2,12,8.849417853133673
1733_2016-05-12_16_3,14,7.7456684152191455
1733_2016-05-12_16_4,6,6.7025177719117135
1733_2016-05-12_16_5,3,7.378263960463245
1733_2016-05-12_16_6,11,6.773751680429875
1733_2016-05-12_17_1,12,10.244550536168568
1733_2016-05-12_17_2,14,8.422359231315241
1733_2016-05-12_17_3,6,7.033635668888945
1733_2016-05-12_17_4,3,7.543160131758715
1733_2016-05-12_17_5,11,6.858694641497573
1733_2016-05-12_17_6,2,6.900483994944599
1733_2016-05-12_18_1,14,9.270155884578756
1733_2016-05-12_18_2,6,7.444848319955539
1733_2016-05-12_18_3,3,7.744374430804661
1733_2016-05-12_18_4,11,6.958899033424054
1733_2016-05-12_18_5,2,6.952102281138595
1733_2016-05-12_18_6,6,3.5539960293037334
1733_2016-05-12_19_1,6,9.729132826078652
1733_2016-05-12_19_2,3,8.852336680876508
1733_2016-05-12_19_3,11,7.501046379667713
1733_2016-05-12_19_4,2,7.2220907731219395
1733_2016-05-12_19_5,6,3.693075195200037
1733_2016-05-12_19_6,2,0.979812551682862
1733_2016-05-12_20_1,3,7.051347022863664
1733_2016-05-12_20_2,11,6.627499959114923
1733_2016-05-12_20_3,2,6.794647623598901
1733_2016-05-12_20_4,6,3.480209205634776
1733_2016-05-12_20_5,2,0.8701588991921696
1733_2016-05-12_20_6,0,-0.23839123311176547
1733_2016-05-12_21_1,11,4.670896526227523
1733_2016-05-12_21_2,2,5.845622781820549
1733_2016-05-12_21_3,6,3.0158330055827625
1733_2016-05-12_21_4,2,0.6389003108514046
1733_2016-05-12_21_5,0,-0.35751946460236894
1733_2016-05-12_21_6,1,-0.49463495488315967
1733_2016-05-12_22_1,2,8.902271722036387
1733_2016-05-12_22_2,6,4.498420497816423
1733_2016-05-12_22_3,2,1.3643590297169617
1733_2016-05-12_22_4,0,0.0037577912207256148
1733_2016-05-12_22_5,1,-0.30853021009173354
1733_2016-05-12_22_6,0,0.02823463082402533
1733_2016-05-12_23_1,6,1.1649591898013654
1733_2016-05-12_23_2,2,-0.25249267218603766
1733_2016-05-12_23_3,0,-0.7873990008084348
1733_2016-05-12_23_4,1,-0.7025249989296993
1733_2016-05-12_23_5,0,-0.17472389602479765
1733_2016-05-12_23_6,0,0.45992754985378514
1733_2016-05-13_0_1,2,2.0825967175889257
1733_2016-05-13_0_2,0,0.34520549196770567
1733_2016-05-13_0_3,1,-0.14831972698797902
1733_2016-05-13_0_4,0,0.10126942324069255
1733_2016-05-13_0_5,0,0.60209998229496
1733_2016-05-13_0_6,5,0.8251010833122381
1733_2016-05-13_1_1,0,0.30531529735646057
1733_2016-05-13_1_2,1,-0.16766794287737685
1733_2016-05-13_1_3,0,0.09180196719848066
1733_2016-05-13_1_4,0,0.5973852046658426
1733_2016-05-13_1_5,5,0.822672360016564
1733_2016-05-13_1_6,11,5.913318019149222
1733_2016-05-13_2_1,1,-0.31512037179777863
1733_2016-05-13_2_2,0,0.02028209982325535
1733_2016-05-13_2_3,0,0.5623891510560171
1733_2016-05-13_2_4,5,0.8052443825396827
1733_2016-05-13_2_5,11,5.90434034549751
1733_2016-05-13_2_6,9,8.532530251784076
1733_2016-05-13_3_1,0,0.6554212324618778
1733_2016-05-13_3_2,0,0.8704550599306122
1733_2016-05-13_3_3,5,0.9559869867698128
1733_2016-05-13_3_4,11,5.979409915930203
1733_2016-05-13_3_5,9,8.571200837938607
1733_2016-05-13_3_6,13,8.454630064065167
1733_2016-05-13_4_1,0,0.5539185040184638
1733_2016-05-13_4_2,5,0.8024550804865429
1733_2016-05-13_4_3,11,5.904283786362334
1733_2016-05-13_4_4,9,8.53378814824989
1733_2016-05-13_4_5,13,8.435357666054346
1733_2016-05-13_4_6,6,8.278412838529283
1733_2016-05-13_5_1,5,0.5349394022723608
1733_2016-05-13_5_2,11,5.774528814085817
1733_2016-05-13_5_3,9,8.470296532107668
1733_2016-05-13_5_4,13,8.40373894502842
1733_2016-05-13_5_5,6,8.262125087467416
1733_2016-05-13_5_6,10,7.445058375125557
1733_2016-05-13_6_1,11,7.9309357681830095
1733_2016-05-13_6_2,9,9.516233452192585
1733_2016-05-13_6_3,13,8.915536098338952
1733_2016-05-13_6_4,6,8.516999232994593
1733_2016-05-13_6_5,10,7.576351688066611
1733_2016-05-13_6_6,6,7.972402452985733
1733_2016-05-13_7_1,9,10.998442104731195
1733_2016-05-13_7_2,13,9.634461971775725
1733_2016-05-13_7_3,6,8.868783559946506
1733_2016-05-13_7_4,10,7.751539707698523
1733_2016-05-13_7_5,6,8.062647053659063
1733_2016-05-13_7_6,5,6.699396121270563
1733_2016-05-13_8_1,13,8.669311699415221
1733_2016-05-13_8_2,6,8.400650074579177
1733_2016-05-13_8_3,10,7.522472944130332
1733_2016-05-13_8_4,6,7.948572179941088
1733_2016-05-13_8_5,5,6.640632734098488
1733_2016-05-13_8_6,7,8.480045699426134
1733_2016-05-13_9_1,6,10.49216174905926
1733_2016-05-13_9_2,10,8.536933259689464
1733_2016-05-13_9_3,6,8.444967222203788
1733_2016-05-13_9_4,5,6.8878366535072955
1733_2016-05-13_9_5,7,8.607387848956698
1733_2016-05-13_9_6,6,8.291683518473988
1733_2016-05-13_10_1,10,6.367437768512776
1733_2016-05-13_10_2,6,7.392681878814383
1733_2016-05-13_10_3,5,6.372933093956713
1733_2016-05-13_10_4,7,8.350966718201148
1733_2016-05-13_10_5,6,8.159593307066498
1733_2016-05-13_10_6,1,8.249218236631275
1733_2016-05-13_11_1,6,9.147032639732698
1733_2016-05-13_11_2,5,7.223857928963915
1733_2016-05-13_11_3,7,8.767340688633864
1733_2016-05-13_11_4,6,8.366946863543603
1733_2016-05-13_11_5,1,8.356032269587343
1733_2016-05-13_11_6,7,8.71505116447292
1733_2016-05-13_12_1,5,5.7039943301262825
1733_2016-05-13_12_2,7,8.030150777194834
1733_2016-05-13_12_3,6,8.006225589747178
1733_2016-05-13_12_4,1,8.176393665039349
1733_2016-05-13_12_5,7,8.622513934090325
1733_2016-05-13_12_6,9,9.49245235894426
1733_2016-05-13_13_1,7,7.690155779164593
1733_2016-05-13_13_2,6,7.841315473681955
1733_2016-05-13_13_3,1,8.095699957480544
1733_2016-05-13_13_4,7,8.582328599665477
1733_2016-05-13_13_5,9,9.471751688511922
1733_2016-05-13_13_6,7,7.923139893357481
1733_2016-05-13_14_1,6,7.508003822243606
1733_2016-05-13_14_2,1,7.934031511053277
1733_2016-05-13_14_3,7,8.503221103723087
1733_2016-05-13_14_4,9,9.432356284878486
1733_2016-05-13_14_5,7,7.902846139956226
1733_2016-05-13_14_6,7,6.8424559208326174
1733_2016-05-13_15_1,1,7.205739059491432
1733_2016-05-13_15_2,7,8.149972398852997
1733_2016-05-13_15_3,9,9.259504865169095
1733_2016-05-13_15_4,7,7.816766415564208
1733_2016-05-13_15_5,7,6.798113674312851
1733_2016-05-13_15_6,5,6.415366727051133
1733_2016-05-13_16_1,7,5.1529024665859335
1733_2016-05-13_16_2,9,7.805815389590991
1733_2016-05-13_16_3,7,7.105448054856611
1733_2016-05-13_16_4,7,6.44387829373202
1733_2016-05-13_16_5,5,6.232889463297308
1733_2016-05-13_16_6,5,5.643526889457204
1733_2016-05-13_17_1,9,8.697873599949197
1733_2016-05-13_17_2,7,7.538129193871557
1733_2016-05-13_17_3,7,6.655597538924195
1733_2016-05-13_17_4,5,6.338325301228343
1733_2016-05-13_17_5,5,5.69784005031567
1733_2016-05-13_17_6,7,6.7022054057987095
1733_2016-05-13_18_1,7,7.684041540597034
1733_2016-05-13_18_2,7,6.726370409623038
1733_2016-05-13_18_3,5,6.372955834924716
1733_2016-05-13_18_4,5,5.7150859994733
1733_2016-05-13_18_5,7,6.711089311206356
1733_2016-05-13_18_6,3,3.321658215665341
1733_2016-05-13_19_1,7,6.396011637832686
1733_2016-05-13_19_2,5,6.21271964405503
1733_2016-05-13_19_3,5,5.636679333861218
1733_2016-05-13_19_4,7,6.672042919931512
1733_2016-05-13_19_5,3,3.3015442489926388
1733_2016-05-13_19_6,2,0.428007308812572
1733_2016-05-13_20_1,5,6.5044166268539225
1733_2016-05-13_20_2,5,5.778163130881559
1733_2016-05-13_20_3,7,6.7412736767430195
1733_2016-05-13_20_4,3,3.336021052688003
1733_2016-05-13_20_5,2,0.4457673439366534
1733_2016-05-13_20_6,0,-0.2829909917607534
1733_2016-05-13_21_1,5,5.051603120104046
1733_2016-05-13_21_2,7,6.388865269561057
1733_2016-05-13_21_3,3,3.16358080688065
1733_2016-05-13_21_4,2,0.3598923834755521
1733_2016-05-13_21_5,0,-0.32722775824132366
1733_2016-05-13_21_6,0,-0.2102602160374074
1733_2016-05-13_22_1,7,6.363943474075883
1733_2016-05-13_22_2,3,3.1514928167342537
1733_2016-05-13_22_3,2,0.3539774962319999
1733_2016-05-13_22_4,0,-0.3301733624173888
1733_2016-05-13_22_5,0,-0.211777585051391
1733_2016-05-13_22_6,1,-0.20196467879816105
1733_2016-05-13_23_1,3,3.4586771618693906
1733_2016-05-13_23_2,2,0.502973235296226
1733_2016-05-13_23_3,0,-0.25726686715543856
1733_2016-05-13_23_4,0,-0.17547026961777856
1733_2016-05-13_23_5,1,-0.1832616922028949
1733_2016-05-13_23_6,0,0.06778615925734055
1733_2016-05-14_0_1,2,0.28145448994166333
1733_2016-05-14_0_2,0,-0.3647116302216151
1733_2016-05-14_0_3,0,-0.2280450691295206
1733_2016-05-14_0_4,1,-0.2094438563965415
1733_2016-05-14_0_5,0,0.05429894159609017
1733_2016-05-14_0_6,1,0.09785699301056994
1733_2016-05-14_1_1,0,0.4652622094858039
1733_2016-05-14_1_2,0,0.17452285989947658
1733_2016-05-14_1_3,1,-0.012459586948981638
1733_2016-05-14_1_4,0,0.15239678569894632
1733_2016-05-14_1_5,1,0.14839013327083084
1733_2016-05-14_1_6,2,0.6974127721308845
1733_2016-05-14_2_1,0,-0.05017614295938966
1733_2016-05-14_2_2,1,-0.12144689222074945
1733_2016-05-14_2_3,0,0.0990671904681486
1733_2016-05-14_2_4,1,0.12183208204323392
1733_2016-05-14_2_5,2,0.6837319237901598
1733_2016-05-14_2_6,9,2.9185481112210763
1733_2016-05-14_3_1,1,-0.09721425724543309
1733_2016-05-14_3_2,0,0.11082091234493419
1733_2016-05-14_3_3,1,0.12758340536094792
1733_2016-05-14_3_4,2,0.6865960733985945
1733_2016-05-14_3_5,9,2.92002352054544
1733_2016-05-14_3_6,8,4.901057818563607
1733_2016-05-14_4_1,0,0.64072199715054
1733_2016-05-14_4_2,1,0.38460497892718415
1733_2016-05-14_4_3,2,0.8123616976581483
1733_2016-05-14_4_4,9,2.9826545957917654
1733_2016-05-14_4_5,8,4.933320962968242
1733_2016-05-14_4_6,8,6.645719799414621
1733_2016-05-14_5_1,1,0.07516743825827987
1733_2016-05-14_5_2,2,0.662273075642279
1733_2016-05-14_5_3,9,2.9092133317757796
1733_2016-05-14_5_4,8,4.8967473335694995
1733_2016-05-14_5_5,8,6.626879626512394
1733_2016-05-14_5_6,6,5.4108691483429086
1733_2016-05-14_6_1,2,1.1089221913408016
1733_2016-05-14_6_2,9,3.12585462925664
1733_2016-05-14_6_3,8,5.0027541081761395
1733_2016-05-14_6_4,8,6.679670826938564
1733_2016-05-14_6_5,6,5.438063478249345
1733_2016-05-14_6_6,7,5.249325265295379
1733_2016-05-14_7_1,9,3.556201842060938
1733_2016-05-14_7_2,8,5.211488381395038
1733_2016-05-14_7_3,8,6.781808541728385
1733_2016-05-14_7_4,6,5.488927893212904
1733_2016-05-14_7_5,7,5.275527050249132
1733_2016-05-14_7_6,2,5.53266976368257
1733_2016-05-14_8_1,8,7.8405779418940655
1733_2016-05-14_8_2,8,8.0570139626305
1733_2016-05-14_8_3,6,6.112910555810639
1733_2016-05-14_8_4,7,5.586269395970768
1733_2016-05-14_8_5,2,5.692742461352557
1733_2016-05-14_8_6,3,4.747959048887252
1733_2016-05-14_9_1,8,8.134007057620316
1733_2016-05-14_9_2,6,6.150255047066543
1733_2016-05-14_9_3,7,5.604542777423878
1733_2016-05-14_9_4,2,5.701842575438046
1733_2016-05-14_9_5,3,4.752646790454583
1733_2016-05-14_9_6,7,4.966798562239105
1733_2016-05-14_10_1,6,6.085536160362605
1733_2016-05-14_10_2,7,5.57315172996791
1733_2016-05-14_10_3,2,5.686482329118319
1733_2016-05-14_10_4,3,4.7449974129023555
1733_2016-05-14_10_5,7,4.962858138550026
1733_2016-05-14_10_6,10,5.21972887702765
1733_2016-05-14_11_1,7,5.531841927559727
1733_2016-05-14_11_2,2,5.666445551079721
1733_2016-05-14_11_3,3,4.735193030090398
1733_2016-05-14_11_4,7,4.957975571940469
1733_2016-05-14_11_5,10,5.217213720598193
1733_2016-05-14_11_6,4,5.072339674190376
1733_2016-05-14_12_1,2,6.375494444780145
1733_2016-05-14_12_2,3,5.079107899525203
1733_2016-05-14_12_3,7,5.126259765545194
1733_2016-05-14_12_4,10,5.3010189738578015
1733_2016-05-14_12_5,4,5.115510272446075
1733_2016-05-14_12_6,8,5.112035881385083
1733_2016-05-14_13_1,3,2.96595703811486
1733_2016-05-14_13_2,7,4.101303646080412
1733_2016-05-14_13_3,10,4.799488131856645
1733_2016-05-14_13_4,4,4.865748733164885
1733_2016-05-14_13_5,8,4.983376225186302
1733_2016-05-14_13_6,1,4.44147292434473
1733_2016-05-14_14_1,7,4.117744739799171
1733_2016-05-14_14_2,10,4.807462668803092
1733_2016-05-14_14_3,4,4.869650828243266
1733_2016-05-14_14_4,8,4.985319462155157
1733_2016-05-14_14_5,1,4.442473943961462
1733_2016-05-14_14_6,2,3.5816009424959425
1733_2016-05-14_15_1,10,6.1994516800481785
1733_2016-05-14_15_2,4,5.544816847554905
1733_2016-05-14_15_3,8,5.315691246590921
1733_2016-05-14_15_4,1,4.606998552431225
1733_2016-05-14_15_5,2,3.666352500413465
1733_2016-05-14_15_6,4,4.130084427466842
1733_2016-05-14_16_1,4,7.380296713314708
1733_2016-05-14_16_2,8,6.205966690204687
1733_2016-05-14_16_3,1,5.042627536315649
1733_2016-05-14_16_4,2,3.883295022106326
1733_2016-05-14_16_5,4,4.241838023862146
1733_2016-05-14_16_6,1,4.02132683422427
1733_2016-05-14_17_1,8,4.57344789679494
1733_2016-05-14_17_2,1,4.250795699789872
1733_2016-05-14_17_3,2,3.49583639811814
1733_2016-05-14_17_4,4,4.048884262635954
1733_2016-05-14_17_5,1,3.921930567476913
1733_2016-05-14_17_6,5,2.8568499197642394
1733_2016-05-14_18_1,1,5.905653595265734
1733_2016-05-14_18_2,2,4.29850352320951
1733_2016-05-14_18_3,4,4.441644802769062
1733_2016-05-14_18_4,1,4.117524674274299
1733_2016-05-14_18_5,5,2.957606307667212
1733_2016-05-14_18_6,0,1.9181515025245024
1733_2016-05-14_19_1,2,1.9293115949730615
1733_2016-05-14_19_2,4,3.2924993208360673
1733_2016-05-14_19_3,1,3.5552255765952356
1733_2016-05-14_19_4,5,2.6775822764184527
1733_2016-05-14_19_5,0,1.77390272950865
1733_2016-05-14_19_6,1,0.03443383734341143
1733_2016-05-14_20_1,4,3.3266383800577284
1733_2016-05-14_20_2,1,3.5717842796679813
1733_2016-05-14_20_3,5,2.6856847699172546
1733_2016-05-14_20_4,0,1.7779377580229512
1733_2016-05-14_20_5,1,0.036512401492625024
1733_2016-05-14_20_6,0,-0.29588818129211525
1733_2016-05-14_21_1,1,3.8969851695740765
1733_2016-05-14_21_2,5,2.8434191978048053
1733_2016-05-14_21_3,0,1.855120262647953
1733_2016-05-14_21_4,1,0.07494916259748674
1733_2016-05-14_21_5,0,-0.27608825339537457
1733_2016-05-14_21_6,1,-0.05894806796764662
1733_2016-05-14_22_1,5,1.4443163572374806
1733_2016-05-14_22_2,0,1.1765037736941282
1733_2016-05-14_22_3,1,-0.25711100333294024
1733_2016-05-14_22_4,0,-0.4414536730888674
1733_2016-05-14_22_5,1,-0.1441327529522285
1733_2016-05-14_22_6,1,-0.16339912486814256
1733_2016-05-14_23_1,0,2.893725917941149
1733_2016-05-14_23_2,1,0.5758050829571415
1733_2016-05-14_23_3,0,-0.033891731518618684
1733_2016-05-14_23_4,1,0.05883242755960527
1733_2016-05-14_23_5,1,-0.058845675925880414
1733_2016-05-14_23_6,0,-0.10677964098972126
1733_2016-05-15_0_1,1,-0.8217236976993352
1733_2016-05-15_0_2,0,-0.7117447433504411
1733_2016-05-15_0_3,1,-0.2728541542567555
1733_2016-05-15_0_4,1,-0.22402505134140327
1733_2016-05-15_0_5,0,-0.19186848898951325
1733_2016-05-15_0_6,1,0.618681877635102
1733_2016-05-15_1_1,0,0.16805913930273686
1733_2016-05-15_1_2,1,0.15388318377333743
1733_2016-05-15_1_3,1,-0.015214222866790195
1733_2016-05-15_1_4,0,-0.08788103782837364
1733_2016-05-15_1_5,1,0.672248931048868
1733_2016-05-15_1_6,0,0.9354138482267986
1733_2016-05-15_2_1,1,0.07271879893241362
1733_2016-05-15_2_2,1,-0.05458194357452051
1733_2016-05-15_2_3,0,-0.1071444245619686
1733_2016-05-15_2_4,1,0.6626557959524213
1733_2016-05-15_2_5,0,0.9304721367570128
1733_2016-05-15_2_6,6,2.537034101297946
1733_2016-05-15_3_1,1,0.3932497457430628
1733_2016-05-15_3_2,0,0.1100704647479045
1733_2016-05-15_3_3,1,0.7689432401287206
1733_2016-05-15_3_4,0,0.9834031101699594
1733_2016-05-15_3_5,6,2.5643004324599636
1733_2016-05-15_3_6,7,5.553686513734907
1733_2016-05-15_4_1,0,0.40310130700473046
1733_2016-05-15_4_2,1,0.9110740081906847
1733_2016-05-15_4_3,0,1.052950442418302
1733_2016-05-15_4_4,6,2.598934890205251
1733_2016-05-15_4_5,7,5.5715277611862355
1733_2016-05-15_4_6,7,8.010303238794608
1733_2016-05-15_5_1,1,0.7163956958575781
1733_2016-05-15_5_2,0,0.9585242794799296
1733_2016-05-15_5_3,6,2.552730343389968
1733_2016-05-15_5_4,7,5.548517972419647
1733_2016-05-15_5_5,7,7.998450206816841
1733_2016-05-15_5_6,4,7.348402922330479
1733_2016-05-15_6_1,0,1.0954913553525074
1733_2016-05-15_6_2,6,2.6191644277445056
1733_2016-05-15_6_3,7,5.581025454087553
1733_2016-05-15_6_4,7,8.014638879535623
1733_2016-05-15_6_5,4,7.356742192949596
1733_2016-05-15_6_6,7,8.372704693949903
1733_2016-05-15_7_1,6,2.0900954206995075
1733_2016-05-15_7_2,7,5.324407468929595
1733_2016-05-15_7_3,7,7.88907073888574
1733_2016-05-15_7_4,4,7.2942094642179915
1733_2016-05-15_7_5,7,8.340492210783221
1733_2016-05-15_7_6,6,8.254853274268918
1733_2016-05-15_8_1,7,7.212701085583068
1733_2016-05-15_8_2,7,8.804962799920862
1733_2016-05-15_8_3,4,7.742373154184527
1733_2016-05-15_8_4,7,8.563676995609917
1733_2016-05-15_8_5,6,8.369822447534116
1733_2016-05-15_8_6,4,8.873385808898526
1733_2016-05-15_9_1,7,8.702238527751124
1733_2016-05-15_9_2,4,7.692548092803125
1733_2016-05-15_9_3,7,8.53929662994078
1733_2016-05-15_9_4,6,8.357681065294363
1733_2016-05-15_9_5,4,8.867131418934244
1733_2016-05-15_9_6,8,8.14103628372684
1733_2016-05-15_10_1,4,6.870449731888874
1733_2016-05-15_10_2,7,8.140548598643734
1733_2016-05-15_10_3,6,8.162565945646957
1733_2016-05-15_10_4,4,8.769964408375682
1733_2016-05-15_10_5,8,8.090982643729633
1733_2016-05-15_10_6,5,8.300701037766451
1733_2016-05-15_11_1,7,6.7542610829979814
1733_2016-05-15_11_2,6,7.4901653620225455
1733_2016-05-15_11_3,4,8.440945805078481
1733_2016-05-15_11_4,8,7.9271319172543375
1733_2016-05-15_11_5,5,8.216296616665815
1733_2016-05-15_11_6,6,9.537092348768727
1733_2016-05-15_12_1,6,7.608845298815598
1733_2016-05-15_12_2,4,8.498509952388128
1733_2016-05-15_12_3,8,7.955299167267306
1733_2016-05-15_12_4,5,8.230323861117
1733_2016-05-15_12_5,6,9.544318202892224
1733_2016-05-15_12_6,3,9.621167332579562
1733_2016-05-15_13_1,4,7.721515975599068
1733_2016-05-15_13_2,8,7.57842842611932
1733_2016-05-15_13_3,5,8.045913722434914
1733_2016-05-15_13_4,6,9.452482255351056
1733_2016-05-15_13_5,3,9.573859882956446
1733_2016-05-15_13_6,6,8.543565331055055
1733_2016-05-15_14_1,8,5.78111733617582
1733_2016-05-15_14_2,5,7.1741515430938625
1733_2016-05-15_14_3,6,9.025912169542904
1733_2016-05-15_14_4,3,9.361428677693683
1733_2016-05-15_14_5,6,8.434135648992479
1733_2016-05-15_14_6,2,9.224549538278852
1733_2016-05-15_15_1,5,8.245763876649034
1733_2016-05-15_15_2,6,9.545683681851425
1733_2016-05-15_15_3,3,9.615762926024656
1733_2016-05-15_15_4,6,8.560793688808348
1733_2016-05-15_15_5,2,9.289794891524274
1733_2016-05-15_15_6,2,9.094739710848451
1733_2016-05-15_16_1,6,7.978137700834845
1733_2016-05-15_16_2,3,8.855445300281145
1733_2016-05-15_16_3,6,8.188755577336233
1733_2016-05-15_16_4,2,9.104520520317546
1733_2016-05-15_16_5,2,8.999299328111753
1733_2016-05-15_16_6,6,9.102472327447922
1733_2016-05-15_17_1,3,7.90010106678676
1733_2016-05-15_17_2,6,7.725378382552355
1733_2016-05-15_17_3,2,8.877781101672536
1733_2016-05-15_17_4,2,8.886383468360162
1733_2016-05-15_17_5,6,9.044305983114683
1733_2016-05-15_17_6,9,10.152572454331409
1733_2016-05-15_18_1,6,5.358868055329559
1733_2016-05-15_18_2,2,7.729936295152309
1733_2016-05-15_18_3,2,8.32472081630306
1733_2016-05-15_18_4,6,8.76459890074503
1733_2016-05-15_18_5,9,10.008486951184631
1733_2016-05-15_18_6,1,4.678786052748176
1733_2016-05-15_19_1,2,8.039571820521171
1733_2016-05-15_19_2,2,8.474905468201834
1733_2016-05-15_19_3,6,8.83808715403901
1733_2016-05-15_19_4,9,10.045083981166982
1733_2016-05-15_19_5,1,4.697638279992518
1733_2016-05-15_19_6,3,0.9625862734262327
1733_2016-05-15_20_1,2,5.558086224993944
1733_2016-05-15_20_2,6,7.42332222300931
1733_2016-05-15_20_3,9,9.35281215253148
1733_2016-05-15_20_4,1,4.352888041241278
1733_2016-05-15_20_5,3,0.784995090573033
1733_2016-05-15_20_6,0,-0.4331962793102271
1733_2016-05-15_21_1,6,5.704939748478246
1733_2016-05-15_21_2,9,8.5193332632504
1733_2016-05-15_21_3,1,3.945050709288364
1733_2016-05-15_21_4,3,0.5818927661009123
1733_2016-05-15_21_5,0,-0.5378203752177146
1733_2016-05-15_21_6,0,-0.6593287496848834
1733_2016-05-15_22_1,9,8.661833004145965
1733_2016-05-15_22_2,1,4.014168340272635
1733_2016-05-15_22_3,3,0.6157133590086055
1733_2016-05-15_22_4,0,-0.5209777752485403
1733_2016-05-15_22_5,0,-0.6506526215357518
