,history,ys
1439_2016-05-12_17_6,7,7.479328381644448
1439_2016-05-12_18_1,3,5.951136919431415
1439_2016-05-12_18_2,5,7.117787196507693
1439_2016-05-12_18_3,4,7.4662241179271565
1439_2016-05-12_18_4,8,8.037738678837176
1439_2016-05-12_18_5,7,7.341446016122637
1439_2016-05-12_18_6,4,6.673797939024839
1439_2016-05-12_19_1,5,6.151378910372251
1439_2016-05-12_19_2,4,7.029327084428104
1439_2016-05-12_19_3,8,7.74277123754496
1439_2016-05-12_19_4,7,7.085176601143608
1439_2016-05-12_19_5,4,6.428727739103519
1439_2016-05-12_19_6,1,5.885838458721628
1439_2016-05-12_20_1,4,6.652285235864967
1439_2016-05-12_20_2,8,7.572316919731767
1439_2016-05-12_20_3,7,6.970095769443072
1439_2016-05-12_20_4,4,6.328744848497026
1439_2016-05-12_20_5,1,5.790224914703315
1439_2016-05-12_20_6,4,4.637287121679291
1439_2016-05-12_21_1,8,6.703773541667
1439_2016-05-12_21_2,7,6.577441825157081
1439_2016-05-12_21_3,4,6.063647765251238
1439_2016-05-12_21_4,1,5.559907039149237
1439_2016-05-12_21_5,4,4.417034354441692
1439_2016-05-12_21_6,1,3.6161427540242856
1439_2016-05-12_22_1,7,7.001916874685574
1439_2016-05-12_22_2,4,6.255545840416722
1439_2016-05-12_22_3,1,5.6894654473790505
1439_2016-05-12_22_4,4,4.529595447073528
1439_2016-05-12_22_5,1,3.7237848207801
1439_2016-05-12_22_6,5,4.466847767771615
1439_2016-05-12_23_1,4,6.254918121801762
1439_2016-05-12_23_2,1,5.689181666284992
1439_2016-05-12_23_3,4,4.529403854600283
1439_2016-05-12_23_4,1,3.7236183641338423
1439_2016-05-12_23_5,5,4.4666885854377405
1439_2016-05-12_23_6,6,4.909702733677923
1439_2016-05-13_0_1,1,4.950764026927866
1439_2016-05-13_0_2,4,4.195577581846975
1439_2016-05-13_0_3,1,3.498238299816296
1439_2016-05-13_0_4,5,4.270877085098711
1439_2016-05-13_0_5,6,4.722448380524206
1439_2016-05-13_0_6,9,9.973673389667049
1439_2016-05-13_1_1,4,2.901821583252184
1439_2016-05-13_1_2,1,2.9133528368428765
1439_2016-05-13_1_3,5,3.8759964719698536
1439_2016-05-13_1_4,6,4.379373825346976
1439_2016-05-13_1_5,9,9.645591516018246
1439_2016-05-13_1_6,25,19.259086303769386
1439_2016-05-13_2_1,1,3.272973129148621
1439_2016-05-13_2_2,5,4.038574795385042
1439_2016-05-13_2_3,6,4.489137244162821
1439_2016-05-13_2_4,9,9.740954607628646
1439_2016-05-13_2_5,25,19.350281938363505
1439_2016-05-13_2_6,13,13.401155417054618
1439_2016-05-13_3_1,5,3.2942446859587187
1439_2016-05-13_3_2,6,4.152638042512958
1439_2016-05-13_3_3,9,9.513769937335503
1439_2016-05-13_3_4,25,19.152902585940165
1439_2016-05-13_3_5,13,13.212401728430919
1439_2016-05-13_3_6,7,5.345886787510655
1439_2016-05-13_4_1,6,4.71122143413908
1439_2016-05-13_4_2,9,9.76629615246058
1439_2016-05-13_4_3,25,19.323393584558524
1439_2016-05-13_4_4,13,13.360525291776453
1439_2016-05-13_4_5,7,5.487537211479973
1439_2016-05-13_4_6,2,2.7493497047783393
1439_2016-05-13_5_1,9,10.18833224195578
1439_2016-05-13_5_2,25,19.51418904665802
1439_2016-05-13_5_3,13,13.489339279857186
1439_2016-05-13_5_4,7,5.599451547590927
1439_2016-05-13_5_5,2,2.8563732788830274
1439_2016-05-13_5_6,3,2.8033123678795855
1439_2016-05-13_6_1,25,19.125046097123427
1439_2016-05-13_6_2,13,13.313414256554033
1439_2016-05-13_6_3,7,5.480677214042797
1439_2016-05-13_6_4,2,2.753181452559563
1439_2016-05-13_6_5,3,2.7046301216606716
1439_2016-05-13_6_6,1,3.112908421257145
1439_2016-05-13_7_1,13,15.237284374209429
1439_2016-05-13_7_2,7,6.35042673844135
1439_2016-05-13_7_3,2,3.3403856954501707
1439_2016-05-13_7_4,3,3.2147965560967355
1439_2016-05-13_7_5,1,3.6007801014989114
1439_2016-05-13_7_6,8,5.677270602592758
1439_2016-05-13_8_1,7,5.617783619295961
1439_2016-05-13_8_2,2,3.009169986768577
1439_2016-05-13_8_3,3,2.9911789926558763
1439_2016-05-13_8_4,1,3.406499872091311
1439_2016-05-13_8_5,8,5.491480602387011
1439_2016-05-13_8_6,15,6.928703123236744
1439_2016-05-13_9_1,2,3.461804140998834
1439_2016-05-13_9_2,3,3.195807328402406
1439_2016-05-13_9_3,1,3.5446530111218792
1439_2016-05-13_9_4,8,5.611508846730784
1439_2016-05-13_9_5,15,7.043486020134294
1439_2016-05-13_9_6,11,4.723877013450873
1439_2016-05-13_10_1,3,2.7171105843555203
1439_2016-05-13_10_2,1,3.3282422141324717
1439_2016-05-13_10_3,8,5.46540087583262
1439_2016-05-13_10_4,15,6.916546571963974
1439_2016-05-13_10_5,11,4.602484938850211
1439_2016-05-13_10_6,12,6.300520141305608
1439_2016-05-13_11_1,1,3.4208799611440566
1439_2016-05-13_11_2,8,5.507280852898258
1439_2016-05-13_11_3,15,6.944821494266589
1439_2016-05-13_11_4,11,4.627050354495155
1439_2016-05-13_11_5,12,6.324012025125413
1439_2016-05-13_11_6,25,11.632033659404318
1439_2016-05-13_12_1,8,4.714515719303709
1439_2016-05-13_12_2,15,6.5864256277390165
1439_2016-05-13_12_3,11,4.385082330879418
1439_2016-05-13_12_4,12,6.113788810034341
1439_2016-05-13_12_5,25,11.43099739702128
1439_2016-05-13_12_6,8,8.986349141194127
1439_2016-05-13_13_1,15,7.662322585256112
1439_2016-05-13_13_2,11,4.871477362703466
1439_2016-05-13_13_3,12,6.442174418069595
1439_2016-05-13_13_4,25,11.716300708091996
1439_2016-05-13_13_5,8,9.259184428573375
1439_2016-05-13_13_6,5,7.116629046899087
1439_2016-05-13_14_1,11,7.274345290621764
1439_2016-05-13_14_2,12,7.528470846461747
1439_2016-05-13_14_3,25,12.449704813405976
1439_2016-05-13_14_4,8,9.896370147067083
1439_2016-05-13_14_5,5,7.725969148725293
1439_2016-05-13_14_6,8,7.159882398473814
1439_2016-05-13_15_1,12,8.748510336569968
1439_2016-05-13_15_2,25,13.001264274999077
1439_2016-05-13_15_3,8,10.268750984271787
1439_2016-05-13_15_4,5,8.049495768754213
1439_2016-05-13_15_5,8,7.46927060017102
1439_2016-05-13_15_6,6,7.7391630611187505
1439_2016-05-13_16_1,25,14.06602902119998
1439_2016-05-13_16_2,8,10.750113329424885
1439_2016-05-13_16_3,5,8.374483599747432
1439_2016-05-13_16_4,8,7.751621902942189
1439_2016-05-13_16_5,6,8.009175345744437
1439_2016-05-13_16_6,7,9.107800056248355
1439_2016-05-13_17_1,8,14.33065887602481
1439_2016-05-13_17_2,5,9.993188395702079
1439_2016-05-13_17_3,8,8.844477141729742
1439_2016-05-13_17_4,6,8.958654283060095
1439_2016-05-13_17_5,7,10.01578586878893
1439_2016-05-13_17_6,11,11.112424136381563
1439_2016-05-13_18_1,5,7.920088650921009
1439_2016-05-13_18_2,8,7.9072633971493715
1439_2016-05-13_18_3,6,8.325902126404932
1439_2016-05-13_18_4,7,9.466047144059326
1439_2016-05-13_18_5,11,10.586709512242741
1439_2016-05-13_18_6,5,10.521913714460537
1439_2016-05-13_19_1,8,6.951022482023063
1439_2016-05-13_19_2,6,7.8936015914004605
1439_2016-05-13_19_3,7,9.174182990946914
1439_2016-05-13_19_4,11,10.333136251940534
1439_2016-05-13_19_5,5,10.279421844714596
1439_2016-05-13_19_6,4,9.902010749092153
1439_2016-05-13_20_1,6,8.237110074069582
1439_2016-05-13_20_2,7,9.329477434520083
1439_2016-05-13_20_3,11,10.437982019147547
1439_2016-05-13_20_4,5,10.370512452232024
1439_2016-05-13_20_5,4,9.989120611176466
1439_2016-05-13_20_6,8,8.318487630353067
1439_2016-05-13_21_1,7,8.596891393410722
1439_2016-05-13_21_2,11,10.10679211449203
1439_2016-05-13_21_3,5,10.146912310167282
1439_2016-05-13_21_4,4,9.794855517560958
1439_2016-05-13_21_5,8,8.132712104491025
1439_2016-05-13_21_6,6,7.507345490670582
1439_2016-05-13_22_1,11,9.583858371740494
1439_2016-05-13_22_2,5,9.910502705445943
1439_2016-05-13_22_3,4,9.635245515993596
1439_2016-05-13_22_4,8,7.9940420141675705
1439_2016-05-13_22_5,6,7.374735414039089
1439_2016-05-13_22_6,5,7.54857348814032
1439_2016-05-13_23_1,5,10.374246354505441
1439_2016-05-13_23_2,4,9.844896268667014
1439_2016-05-13_23_3,8,8.13558599670688
1439_2016-05-13_23_4,6,7.497709642788681
1439_2016-05-13_23_5,5,7.666173627147542
1439_2016-05-13_23_6,3,6.8136669176569695
1439_2016-05-14_0_1,4,8.084992763502656
1439_2016-05-14_0_2,8,7.3399630372581
1439_2016-05-14_0_3,6,6.960551340974625
1439_2016-05-14_0_4,5,7.1994873950876315
1439_2016-05-14_0_5,3,6.3673753139522935
1439_2016-05-14_0_6,5,6.070425432710492
1439_2016-05-14_1_1,8,6.002251177988308
1439_2016-05-14_1_2,6,6.355794168073507
1439_2016-05-14_1_3,5,6.791190560327488
1439_2016-05-14_1_4,3,6.012644668009192
1439_2016-05-14_1_5,5,5.7311968504522115
1439_2016-05-14_1_6,6,9.99079577106136
1439_2016-05-14_2_1,6,7.009996622218333
1439_2016-05-14_2_2,5,7.086944555428914
1439_2016-05-14_2_3,3,6.212320546987686
1439_2016-05-14_2_4,5,5.904676406253588
1439_2016-05-14_2_5,6,10.156694106709352
1439_2016-05-14_2_6,16,9.709409532341112
1439_2016-05-14_3_1,5,6.756201139813799
1439_2016-05-14_3_2,3,6.062796976872788
1439_2016-05-14_3_3,5,5.803726796830878
1439_2016-05-14_3_4,6,10.06898850355605
1439_2016-05-14_3_5,16,9.625536746738666
1439_2016-05-14_3_6,15,10.670659386238821
1439_2016-05-14_4_1,3,5.487694099584543
1439_2016-05-14_4_2,5,5.543732398346599
1439_2016-05-14_4_3,6,9.893455422324031
1439_2016-05-14_4_4,16,9.47303259292519
1439_2016-05-14_4_5,15,10.524819807735241
1439_2016-05-14_4_6,11,8.027875615387014
1439_2016-05-14_5_1,5,4.729087650629519
1439_2016-05-14_5_2,6,9.525168147950126
1439_2016-05-14_5_3,16,9.224386466599885
1439_2016-05-14_5_4,15,10.308794618476941
1439_2016-05-14_5_5,11,7.821290930578237
1439_2016-05-14_5_6,9,7.338486941385657
1439_2016-05-14_6_1,6,9.613883767182896
1439_2016-05-14_6_2,16,9.264493315251633
1439_2016-05-14_6_3,15,10.33587242770433
1439_2016-05-14_6_4,11,7.844816287475992
1439_2016-05-14_6_5,9,7.360984218006142
1439_2016-05-14_6_6,13,6.2644923955885945
1439_2016-05-14_7_1,16,8.081055435856724
1439_2016-05-14_7_2,15,9.800859942551046
1439_2016-05-14_7_3,11,7.483607005414347
1439_2016-05-14_7_4,9,7.047163509546225
1439_2016-05-14_7_5,13,5.964385947973628
1439_2016-05-14_7_6,6,6.978678245393079
1439_2016-05-14_8_1,15,12.394075321290497
1439_2016-05-14_8_2,11,8.65595633483288
1439_2016-05-14_8_3,9,7.838665523715842
1439_2016-05-14_8_4,13,6.652047464910422
1439_2016-05-14_8_5,6,7.636288305679397
1439_2016-05-14_8_6,9,7.2011747711240455
1439_2016-05-14_9_1,11,9.509318029428506
1439_2016-05-14_9_2,9,8.224456082653893
1439_2016-05-14_9_3,13,6.9125107899489935
1439_2016-05-14_9_4,6,7.86258034536591
1439_2016-05-14_9_5,9,7.417577635317244
1439_2016-05-14_9_6,4,6.38426498438187
1439_2016-05-14_10_1,9,8.712609444454047
1439_2016-05-14_10_2,13,7.133196765765622
1439_2016-05-14_10_3,6,8.011574668111404
1439_2016-05-14_10_4,9,7.54702476262699
1439_2016-05-14_10_5,4,6.5080551501792065
1439_2016-05-14_10_6,4,6.413606236673678
1439_2016-05-14_11_1,13,7.227308500266299
1439_2016-05-14_11_2,6,8.054121010284462
1439_2016-05-14_11_3,9,7.575749575854997
1439_2016-05-14_11_4,4,6.533011433656034
1439_2016-05-14_11_5,4,6.437471907032584
1439_2016-05-14_11_6,13,9.45833417114436
1439_2016-05-14_12_1,6,9.944503276831792
1439_2016-05-14_12_2,9,8.430359802487501
1439_2016-05-14_12_3,4,7.1099945040904
1439_2016-05-14_12_4,4,6.938758127861729
1439_2016-05-14_12_5,13,9.937713711486522
1439_2016-05-14_12_6,5,7.090790958301865
1439_2016-05-14_13_1,9,7.13865401062167
1439_2016-05-14_13_2,4,6.526035905311751
1439_2016-05-14_13_3,4,6.544503279476042
1439_2016-05-14_13_4,13,9.59518282432887
1439_2016-05-14_13_5,5,6.763228993867591
1439_2016-05-14_13_6,9,6.622228444680666
1439_2016-05-14_14_1,4,7.135570547928998
1439_2016-05-14_14_2,4,6.820063703568947
1439_2016-05-14_14_3,13,9.781225179812749
1439_2016-05-14_14_4,5,6.924863665790388
1439_2016-05-14_14_5,9,6.7767995290434975
1439_2016-05-14_14_6,10,7.299305831725027
1439_2016-05-14_15_1,4,5.793258969661631
1439_2016-05-14_15_2,13,9.317023921749424
1439_2016-05-14_15_3,5,6.611462001698147
1439_2016-05-14_15_4,9,6.504514354928953
1439_2016-05-14_15_5,10,7.038919776442841
1439_2016-05-14_15_6,5,6.833165264744047
1439_2016-05-14_16_1,13,8.729785723461559
1439_2016-05-14_16_2,5,6.345981427421139
1439_2016-05-14_16_3,9,6.325277327201579
1439_2016-05-14_16_4,10,6.883197612542149
1439_2016-05-14_16_5,5,6.684248306228156
1439_2016-05-14_16_6,11,7.657812589371862
1439_2016-05-14_17_1,5,7.744347742873458
1439_2016-05-14_17_2,9,6.957455365957032
1439_2016-05-14_17_3,10,7.31000741951062
1439_2016-05-14_17_4,5,7.055063129247095
1439_2016-05-14_17_5,11,8.012422455002833
1439_2016-05-14_17_6,12,8.897800309826287
1439_2016-05-14_18_1,9,6.058764294971075
1439_2016-05-14_18_2,10,6.903724207147076
1439_2016-05-14_18_3,5,6.780764357678263
1439_2016-05-14_18_4,11,7.774110099539259
1439_2016-05-14_18_5,12,8.66990242898882
1439_2016-05-14_18_6,8,9.178850085911685
1439_2016-05-14_19_1,10,7.866890144349687
1439_2016-05-14_19_2,5,7.216195579417793
1439_2016-05-14_19_3,11,8.068087910069604
1439_2016-05-14_19_4,12,8.92531204705169
1439_2016-05-14_19_5,8,9.423098062852741
1439_2016-05-14_19_6,5,8.976364752059295
1439_2016-05-14_20_1,5,7.91472468735726
1439_2016-05-14_20_2,11,8.383881244470636
1439_2016-05-14_20_3,12,9.13851732125416
1439_2016-05-14_20_4,8,9.608332035290335
1439_2016-05-14_20_5,5,9.153503825253873
1439_2016-05-14_20_6,6,7.524275534561284
1439_2016-05-14_21_1,11,7.429396865545808
1439_2016-05-14_21_2,12,8.707010886907415
1439_2016-05-14_21_3,8,9.31700401271024
1439_2016-05-14_21_4,5,8.900396358251653
1439_2016-05-14_21_5,6,7.282229102508948
1439_2016-05-14_21_6,8,6.8782027984794905
1439_2016-05-14_22_1,12,9.876275665141623
1439_2016-05-14_22_2,8,9.845609075719674
1439_2016-05-14_22_3,5,9.257279721915747
1439_2016-05-14_22_4,6,7.592291428104203
1439_2016-05-14_22_5,8,7.174715108104568
1439_2016-05-14_22_6,4,7.273397483136838
1439_2016-05-14_23_1,8,10.541064708821938
1439_2016-05-14_23_2,5,9.571683589713306
1439_2016-05-14_23_3,6,7.804558615349421
1439_2016-05-14_23_4,8,7.359134065180871
1439_2016-05-14_23_5,4,7.449757157909849
1439_2016-05-14_23_6,1,6.298714805876021
1439_2016-05-15_0_1,5,8.739561578009077
1439_2016-05-15_0_2,6,7.4283701620439855
1439_2016-05-15_0_3,8,7.105153522840056
1439_2016-05-15_0_4,4,7.22909739723729
1439_2016-05-15_0_5,1,6.087698084793482
1439_2016-05-15_0_6,4,6.167972865048854
1439_2016-05-15_1_1,6,6.203776592119746
1439_2016-05-15_1_2,8,6.551535237879548
1439_2016-05-15_1_3,4,6.855326562357627
1439_2016-05-15_1_4,1,5.762963826764163
1439_2016-05-15_1_5,4,5.857429800270488
1439_2016-05-15_1_6,7,8.983410225881258
1439_2016-05-15_2_1,8,6.4848045532243255
1439_2016-05-15_2_2,4,6.825158735169582
1439_2016-05-15_2_3,1,5.742596266188766
1439_2016-05-15_2_4,4,5.839734346120223
1439_2016-05-15_2_5,7,8.966488079761485
1439_2016-05-15_2_6,7,9.46703009129986
1439_2016-05-15_3_1,4,7.321339520695739
1439_2016-05-15_3_2,1,5.966911306100612
1439_2016-05-15_3_3,4,5.991178801662179
1439_2016-05-15_3_4,7,9.098063896582252
1439_2016-05-15_3_5,7,9.592855920869553
1439_2016-05-15_3_6,7,11.02062019153394
1439_2016-05-15_4_1,1,4.879272839469274
1439_2016-05-15_4_2,4,5.499475629816544
1439_2016-05-15_4_3,7,8.766094541439237
1439_2016-05-15_4_4,7,9.304439029633121
1439_2016-05-15_4_5,7,10.74480739037785
1439_2016-05-15_4_6,11,13.207240736310453
1439_2016-05-15_5_1,4,4.229130837760739
1439_2016-05-15_5_2,7,8.191792893644406
1439_2016-05-15_5_3,7,8.916703992333273
1439_2016-05-15_5_4,7,10.407940952711375
1439_2016-05-15_5_5,11,12.885095679583872
1439_2016-05-15_5_6,18,11.44218889440889
1439_2016-05-15_6_1,7,8.116759458644108
1439_2016-05-15_6_2,7,8.882782630487375
1439_2016-05-15_6_3,7,10.385039224062183
1439_2016-05-15_6_4,11,12.865198525588756
1439_2016-05-15_6_5,18,11.423161264803351
1439_2016-05-15_6_6,4,8.239851523890016
1439_2016-05-15_7_1,7,8.517077607671373
1439_2016-05-15_7_2,7,10.219710095684217
1439_2016-05-15_7_3,11,12.75357792341127
1439_2016-05-15_7_4,18,11.326184641572272
1439_2016-05-15_7_5,4,8.147112870528357
1439_2016-05-15_7_6,11,9.180782296724917
1439_2016-05-15_8_1,7,9.722912959261745
1439_2016-05-15_8_2,11,12.52898424156096
1439_2016-05-15_8_3,18,11.174552063215732
1439_2016-05-15_8_4,4,8.015373611520797
1439_2016-05-15_8_5,11,9.054800167546098
1439_2016-05-15_8_6,14,8.267295598500308
1439_2016-05-15_9_1,11,11.637312415381125
1439_2016-05-15_9_2,18,10.771442134108543
1439_2016-05-15_9_3,4,7.743217256061147
1439_2016-05-15_9_4,11,8.818349155560085
1439_2016-05-15_9_5,14,8.041177718675465
1439_2016-05-15_9_6,9,5.130800315679785
1439_2016-05-15_10_1,18,10.562741549928269
1439_2016-05-15_10_2,4,7.648867210199574
1439_2016-05-15_10_3,11,8.754649497563548
1439_2016-05-15_10_4,14,7.985835088256251
1439_2016-05-15_10_5,9,5.077876210389585
1439_2016-05-15_10_6,4,5.594358387607171
1439_2016-05-15_11_1,4,10.084344922180808
1439_2016-05-15_11_2,11,9.855688264286766
1439_2016-05-15_11_3,14,8.72919236212657
1439_2016-05-15_11_4,9,5.723709299155571
1439_2016-05-15_11_5,4,6.211967961471598
1439_2016-05-15_11_6,5,8.99903914653979
1439_2016-05-15_12_1,11,7.86324890649698
1439_2016-05-15_12_2,14,7.828443830337677
1439_2016-05-15_12_3,9,5.115576331207491
1439_2016-05-15_12_4,4,5.683618529945281
1439_2016-05-15_12_5,5,8.493779083324418
1439_2016-05-15_12_6,4,5.578548494331717
1439_2016-05-15_13_1,14,8.855635157295756
1439_2016-05-15_13_2,9,5.5799523615275035
1439_2016-05-15_13_3,4,5.997138190090165
1439_2016-05-15_13_4,5,8.766166773090342
1439_2016-05-15_13_5,4,5.839032585234663
1439_2016-05-15_13_6,7,4.990416208101792
1439_2016-05-15_14_1,9,7.26457660859602
1439_2016-05-15_14_2,4,6.758728655180262
1439_2016-05-15_14_3,5,9.2803483160526
1439_2016-05-15_14_4,4,6.285756476626498
1439_2016-05-15_14_5,7,5.417617844247044
1439_2016-05-15_14_6,4,6.094582513694205
1439_2016-05-15_15_1,4,7.327027446863981
1439_2016-05-15_15_2,5,9.537266701159368
1439_2016-05-15_15_3,4,6.4592128127085715
1439_2016-05-15_15_4,7,5.568317709891273
1439_2016-05-15_15_5,4,6.238696653122704
1439_2016-05-15_15_6,1,5.258780870957519
1439_2016-05-15_16_1,5,8.447765610349634
1439_2016-05-15_16_2,4,5.966667579604014
1439_2016-05-15_16_3,7,5.235779844010238
1439_2016-05-15_16_4,4,5.949785836476729
1439_2016-05-15_16_5,1,4.98249572939798
1439_2016-05-15_16_6,14,7.051587659221265
1439_2016-05-15_17_1,4,4.837628383707718
1439_2016-05-15_17_2,7,4.7253600944406235
1439_2016-05-15_17_3,4,5.605180137715694
1439_2016-05-15_17_4,1,4.683100309913556
1439_2016-05-15_17_5,14,6.765276101852704
1439_2016-05-15_17_6,6,7.055520857758011
1439_2016-05-15_18_1,7,4.451062075467875
1439_2016-05-15_18_2,4,5.481174587987754
1439_2016-05-15_18_3,1,4.599378982221445
1439_2016-05-15_18_4,14,6.692538529275431
1439_2016-05-15_18_5,6,6.985961985682844
1439_2016-05-15_18_6,6,4.876656676999889
1439_2016-05-15_19_1,4,6.315874840250985
1439_2016-05-15_19_2,1,4.976733014990586
1439_2016-05-15_19_3,14,6.94730600301122
1439_2016-05-15_19_4,6,7.2073054368920095
1439_2016-05-15_19_5,6,5.088327210697967
1439_2016-05-15_19_6,5,3.3915308296945983
1439_2016-05-15_20_1,1,4.21835388980165
1439_2016-05-15_20_2,14,6.604455476151991
1439_2016-05-15_20_3,6,6.975832721585564
1439_2016-05-15_20_4,6,4.887222380024726
1439_2016-05-15_20_5,5,3.199214469733079
1439_2016-05-15_20_6,3,1.405960859934574
1439_2016-05-15_21_1,14,5.550541695892748
1439_2016-05-15_21_2,6,6.499375916770345
1439_2016-05-15_21_3,6,4.56554648427178
1439_2016-05-15_21_4,5,2.9197405954087743
1439_2016-05-15_21_5,3,1.138700257419646
1439_2016-05-15_21_6,0,0.9690041675078049
1439_2016-05-15_22_1,6,9.266318536301025
1439_2016-05-15_22_2,6,5.816434995554325
1439_2016-05-15_22_3,5,3.7642676926971297
1439_2016-05-15_22_4,3,1.8724302725287303
1439_2016-05-15_22_5,0,1.6706694891606908
1439_2016-05-15_22_6,1,2.2263285007386457
1439_2016-05-15_23_1,6,4.746814240971613
1439_2016-05-15_23_2,5,3.2807100273185017
1439_2016-05-15_23_3,3,1.5459602891286637
1439_2016-05-15_23_4,0,1.3870304838263197
1439_2016-05-15_23_5,1,1.9550847873658759
1439_2016-05-15_23_6,6,2.722196841690218
1439_2016-05-16_0_1,5,3.6910905466423283
1439_2016-05-16_0_2,3,1.7314864627662687
1439_2016-05-16_0_3,0,1.5122869551105067
1439_2016-05-16_0_4,1,2.063908332356851
1439_2016-05-16_0_5,6,2.826264695161018
1439_2016-05-16_0_6,6,8.057505869619122
1439_2016-05-16_1_1,3,2.1601148104369643
1439_2016-05-16_1_2,0,1.7060626669473615
1439_2016-05-16_1_3,1,2.194734411552968
1439_2016-05-16_1_4,6,2.9399271476429356
1439_2016-05-16_1_5,6,8.166201165761155
1439_2016-05-16_1_6,18,17.23731609200898
1439_2016-05-16_2_1,0,1.981099721735231
1439_2016-05-16_2_2,1,2.3190740670205923
1439_2016-05-16_2_3,6,3.023874044079165
1439_2016-05-16_2_4,6,8.239134713764866
1439_2016-05-16_2_5,18,17.30706237519967
1439_2016-05-16_2_6,14,12.183444036615985
1439_2016-05-16_3_1,1,1.670323690804759
1439_2016-05-16_3_2,6,2.730584842282758
1439_2016-05-16_3_3,6,8.04112291972802
1439_2016-05-16_3_4,18,17.135028585997496
1439_2016-05-16_3_5,14,12.018928286203671
1439_2016-05-16_3_6,4,4.518440108949053
1439_2016-05-16_4_1,6,2.5110740615659384
1439_2016-05-16_4_2,6,7.941885764695181
