,history,ys
1382_2016-05-12_17_2,46,49.7088763400694
1382_2016-05-12_17_3,72,52.60342482019238
1382_2016-05-12_17_4,34,42.34975153374934
1382_2016-05-12_17_5,50,30.032408322726724
1382_2016-05-12_17_6,29,24.30986587797448
1382_2016-05-12_18_1,46,53.374227637001226
1382_2016-05-12_18_2,72,56.242831446257384
1382_2016-05-12_18_3,34,45.96339713463163
1382_2016-05-12_18_4,50,33.62047524420038
1382_2016-05-12_18_5,29,27.872535175104826
1382_2016-05-12_18_6,22,17.38764704336471
1382_2016-05-12_19_1,72,54.81842281762231
1382_2016-05-12_19_2,34,44.54907098105993
1382_2016-05-12_19_3,50,32.216160198317986
1382_2016-05-12_19_4,29,26.478160374701563
1382_2016-05-12_19_5,22,16.00314212781852
1382_2016-05-12_19_6,12,8.40295390802515
1382_2016-05-12_20_1,34,47.86787099603892
1382_2016-05-12_20_2,50,35.51146855667638
1382_2016-05-12_20_3,29,29.750143358808963
1382_2016-05-12_20_4,22,19.25196484303831
1382_2016-05-12_20_5,12,11.628780291045736
1382_2016-05-12_20_6,5,8.386127952481253
1382_2016-05-12_21_1,50,32.83274529507813
1382_2016-05-12_21_2,29,27.09038106104074
1382_2016-05-12_21_3,22,16.611029296598762
1382_2016-05-12_21_4,12,9.006538233437727
1382_2016-05-12_21_5,5,5.7824470644873855
1382_2016-05-12_21_6,7,3.355355009684459
1382_2016-05-12_22_1,29,30.406414540800633
1382_2016-05-12_22_2,22,19.9035907022664
1382_2016-05-12_22_3,12,12.275793708770571
1382_2016-05-12_22_4,5,9.028561577217804
1382_2016-05-12_22_5,7,6.578492359844049
1382_2016-05-12_22_6,2,4.415710221123462
1382_2016-05-12_23_1,22,19.631927132063826
1382_2016-05-12_23_2,12,12.006053070735867
1382_2016-05-12_23_3,5,8.760730260147525
1382_2016-05-12_23_4,7,6.3125568488797335
1382_2016-05-12_23_5,2,4.151657097069659
1382_2016-05-12_23_6,5,4.052179485945668
1382_2016-05-13_0_1,12,12.463470930933166
1382_2016-05-13_0_2,5,9.214910352701281
1382_2016-05-13_0_3,7,6.763522091870382
1382_2016-05-13_0_4,2,4.599430246355247
1382_2016-05-13_0_5,5,4.496783136310121
1382_2016-05-13_0_6,5,6.348453211011272
1382_2016-05-13_1_1,5,9.125386130553565
1382_2016-05-13_1_2,7,6.674631554270224
1382_2016-05-13_1_3,2,4.511168907856181
1382_2016-05-13_1_4,5,4.409146543215275
1382_2016-05-13_1_5,5,6.261436941148645
1382_2016-05-13_1_6,10,16.552948449212856
1382_2016-05-13_2_1,7,5.877770392658249
1382_2016-05-13_2_2,2,3.7199482152988033
1382_2016-05-13_2_3,5,3.6235263944498683
1382_2016-05-13_2_4,5,5.481377693517906
1382_2016-05-13_2_5,10,15.778410740664423
1382_2016-05-13_2_6,21,23.78712142069807
1382_2016-05-13_3_1,2,3.9367185151450634
1382_2016-05-13_3_2,5,3.83876231638045
1382_2016-05-13_3_3,5,5.695090098409921
1382_2016-05-13_3_4,10,15.9906104125178
1382_2016-05-13_3_5,21,23.99781906717972
1382_2016-05-13_3_6,31,27.235220662229494
1382_2016-05-13_4_1,5,3.4646650278226794
1382_2016-05-13_4_2,5,5.323640804611049
1382_2016-05-13_4_3,10,15.621790370021362
1382_2016-05-13_4_4,21,23.63160966520215
1382_2016-05-13_4_5,31,26.871603421721026
1382_2016-05-13_4_6,33,35.378718399784205
1382_2016-05-13_5_1,5,5.620206694608974
1382_2016-05-13_5_2,10,15.916257060301987
1382_2016-05-13_5_3,21,23.923992014653845
1382_2016-05-13_5_4,31,27.16191618405562
1382_2016-05-13_5_5,33,35.66697622428146
1382_2016-05-13_5_6,43,39.65302895188179
1382_2016-05-13_6_1,10,15.796457698141598
1382_2016-05-13_6_2,21,23.80504063533862
1382_2016-05-13_6_3,31,27.0438067852589
1382_2016-05-13_6_4,33,35.5497028461632
1382_2016-05-13_6_5,43,39.53658567678782
1382_2016-05-13_6_6,28,34.28214757208109
1382_2016-05-13_7_1,21,22.685394651083566
1382_2016-05-13_7_2,31,25.932086056783056
1382_2016-05-13_7_3,33,34.44585127566418
1382_2016-05-13_7_4,43,38.44054756354362
1382_2016-05-13_7_5,28,33.19386760963934
1382_2016-05-13_7_6,33,33.21372462441793
1382_2016-05-13_8_1,31,25.606534581858007
1382_2016-05-13_8_2,33,34.122604170820715
1382_2016-05-13_8_3,43,38.119588517623946
1382_2016-05-13_8_4,28,32.875180426941924
1382_2016-05-13_8_5,33,32.89729322388018
1382_2016-05-13_8_6,37,38.08448731257527
1382_2016-05-13_9_1,33,35.164408012256025
1382_2016-05-13_9_2,43,39.15401809788095
1382_2016-05-13_9_3,28,33.90228794368563
1382_2016-05-13_9_4,33,33.91713050530182
1382_2016-05-13_9_5,37,39.097105820007535
1382_2016-05-13_9_6,19,26.099726699122392
1382_2016-05-13_10_1,43,38.73594021904317
1382_2016-05-13_10_2,28,33.4871693699961
1382_2016-05-13_10_3,33,33.5049502897375
1382_2016-05-13_10_4,37,38.68784316381593
1382_2016-05-13_10_5,19,25.693360950772018
1382_2016-05-13_10_6,11,16.387008044643288
1382_2016-05-13_11_1,28,34.31081678691807
1382_2016-05-13_11_2,33,34.32276763488429
1382_2016-05-13_11_3,37,39.499871704526214
1382_2016-05-13_11_4,19,26.499641662279465
1382_2016-05-13_11_5,11,17.187581612144147
1382_2016-05-13_11_6,16,21.43391365851677
1382_2016-05-13_12_1,33,33.103767852464145
1382_2016-05-13_12_2,37,38.28950043969675
1382_2016-05-13_12_3,19,25.297837839299014
1382_2016-05-13_12_4,11,15.994284587587032
1382_2016-05-13_12_5,16,20.24906321821323
1382_2016-05-13_12_6,22,35.03924472709415
1382_2016-05-13_13_1,37,38.26945660165693
1382_2016-05-13_13_2,19,25.277935878732514
1382_2016-05-13_13_3,11,15.97452350023422
1382_2016-05-13_13_4,16,20.229442006922984
1382_2016-05-13_13_5,22,35.01976240177354
1382_2016-05-13_13_6,45,41.7066940975907
1382_2016-05-13_14_1,19,25.03272715639733
1382_2016-05-13_14_2,11,15.731050453167047
1382_2016-05-13_14_3,16,19.987692349391867
1382_2016-05-13_14_4,22,34.779723935009336
1382_2016-05-13_14_5,45,41.468354709171535
1382_2016-05-13_14_6,59,47.416897544494596
1382_2016-05-13_15_1,11,14.56576657005819
1382_2016-05-13_15_2,16,18.83065676347596
1382_2016-05-13_15_3,22,33.63087826188103
1382_2016-05-13_15_4,45,40.327640977691225
1382_2016-05-13_15_5,59,46.28425819386321
1382_2016-05-13_15_6,39,32.671279715353094
1382_2016-05-13_16_1,16,18.141891930043887
1382_2016-05-13_16_2,22,32.946988752929585
1382_2016-05-13_16_3,45,39.64859228392545
1382_2016-05-13_16_4,59,45.61001605025732
1382_2016-05-13_16_5,39,32.00181009942144
1382_2016-05-13_16_6,41,29.1206747495565
1382_2016-05-13_17_1,22,32.53326008913707
1382_2016-05-13_17_2,45,39.23779213997748
1382_2016-05-13_17_3,59,45.202123697040264
1382_2016-05-13_17_4,39,31.596804954549782
1382_2016-05-13_17_5,41,28.71853637633422
1382_2016-05-13_17_6,20,21.965648761609813
1382_2016-05-13_18_1,45,37.203183595573286
1382_2016-05-13_18_2,59,43.18191684151964
1382_2016-05-13_18_3,39,29.590897847594384
1382_2016-05-13_18_4,41,26.72682779919585
1382_2016-05-13_18_5,20,19.98803821200286
1382_2016-05-13_18_6,19,12.34294054167762
1382_2016-05-13_19_1,59,44.68795287797499
1382_2016-05-13_19_2,39,31.086273620922405
1382_2016-05-13_19_3,41,28.211618766561706
1382_2016-05-13_19_4,20,21.462319296458837
1382_2016-05-13_19_5,19,13.806786135943774
1382_2016-05-13_19_6,10,6.103451220913021
1382_2016-05-13_20_1,39,33.85079411277073
1382_2016-05-13_20_2,41,30.95657099101759
1382_2016-05-13_20_3,20,24.187841764736024
1382_2016-05-13_20_4,19,16.51301637882397
1382_2016-05-13_20_5,10,8.790525795685737
1382_2016-05-13_20_6,7,5.09129843762998
1382_2016-05-13_21_1,41,31.951193568111034
1382_2016-05-13_21_2,20,25.175424046559275
1382_2016-05-13_21_3,19,17.493608199111584
1382_2016-05-13_21_4,10,9.764176635431225
1382_2016-05-13_21_5,7,6.058057427582643
1382_2016-05-13_21_6,3,4.970631299236619
1382_2016-05-13_22_1,20,26.923294955203023
1382_2016-05-13_22_2,19,19.22910705068118
1382_2016-05-13_22_3,10,11.487391003783236
1382_2016-05-13_22_4,7,7.769074266694471
1382_2016-05-13_22_5,3,6.669536947594235
1382_2016-05-13_22_6,6,4.295740899707212
1382_2016-05-13_23_1,19,17.89180075119907
1382_2016-05-13_23_2,10,10.15955063784404
1382_2016-05-13_23_3,7,6.450632831026109
1382_2016-05-13_23_4,3,5.360427913197814
1382_2016-05-13_23_5,6,2.9958982084999484
1382_2016-05-13_23_6,5,2.119591899817685
1382_2016-05-14_0_1,10,10.373610828272449
1382_2016-05-14_0_2,7,6.663177826665141
1382_2016-05-14_0_3,3,5.571468439139533
1382_2016-05-14_0_4,6,3.2054449139203705
1382_2016-05-14_0_5,5,2.327655358514143
1382_2016-05-14_0_6,6,3.6214424368340694
1382_2016-05-14_1_1,7,6.5910110162899755
1382_2016-05-14_1_2,3,5.499812451327067
1382_2016-05-14_1_3,6,3.134296132885325
1382_2016-05-14_1_4,5,2.2570101940650638
1382_2016-05-14_1_5,6,3.5512973241921664
1382_2016-05-14_1_6,23,17.06953678669953
1382_2016-05-14_2_1,3,5.578812919727326
1382_2016-05-14_2_2,6,3.212737407640848
1382_2016-05-14_2_3,5,2.334896233348992
1382_2016-05-14_2_4,6,3.628632058160278
1382_2016-05-14_2_5,23,17.146324117688547
1382_2016-05-14_2_6,20,21.977459225432494
1382_2016-05-14_3_1,6,2.7146129184992347
1382_2016-05-14_3_2,5,1.8402976479679012
1382_2016-05-14_3_3,6,3.1375344189285066
1382_2016-05-14_3_4,23,16.658702643653818
1382_2016-05-14_3_5,20,21.493289311051
1382_2016-05-14_3_6,15,8.396830927612683
1382_2016-05-14_4_1,5,2.474904272235186
1382_2016-05-14_4_2,6,3.7676490699406493
1382_2016-05-14_4_3,23,17.284357117208334
1382_2016-05-14_4_4,20,22.11451517788334
1382_2016-05-14_4_5,15,9.013659534989316
1382_2016-05-14_4_6,9,9.54555428428131
1382_2016-05-14_5_1,6,4.255397525753224
1382_2016-05-14_5_2,23,17.768653114545113
1382_2016-05-14_5_3,20,22.595383154483464
1382_2016-05-14_5_4,15,9.491123755612836
1382_2016-05-14_5_5,9,10.019638841933611
1382_2016-05-14_5_6,18,14.116238832019778
1382_2016-05-14_6_1,23,18.105641195220333
1382_2016-05-14_6_2,20,22.929985912680458
1382_2016-05-14_6_3,15,9.823358075499478
1382_2016-05-14_6_4,9,10.349521488165577
1382_2016-05-14_6_5,18,14.4437864505865
1382_2016-05-14_6_6,16,16.456871978649183
1382_2016-05-14_7_1,20,23.87538212993084
1382_2016-05-14_7_2,15,10.762062439307101
1382_2016-05-14_7_3,9,11.281581365868794
1382_2016-05-14_7_4,18,15.369248874240657
1382_2016-05-14_7_5,16,17.37578364739987
1382_2016-05-14_7_6,17,19.9635603491281
1382_2016-05-14_8_1,15,10.013492146001589
1382_2016-05-14_8_2,9,10.538309721535006
1382_2016-05-14_8_3,18,14.631238373141088
1382_2016-05-14_8_4,16,16.64299704927607
1382_2016-05-14_8_5,17,19.23596067732153
1382_2016-05-14_8_6,14,21.629511865321476
1382_2016-05-14_9_1,9,11.501505484349872
1382_2016-05-14_9_2,18,15.587616290946809
1382_2016-05-14_9_3,16,17.592605381224487
1382_2016-05-14_9_4,17,20.178847340968897
1382_2016-05-14_9_5,14,22.565724439046406
1382_2016-05-14_9_6,22,19.10765354644662
1382_2016-05-14_10_1,18,15.104424535567947
1382_2016-05-14_10_2,16,17.11283383036173
1382_2016-05-14_10_3,17,19.702471785188198
1382_2016-05-14_10_4,14,22.09272084027678
1382_2016-05-14_10_5,22,18.637998036767165
1382_2016-05-14_10_6,21,16.77738533284066
1382_2016-05-14_11_1,16,17.672144293698366
1382_2016-05-14_11_2,17,20.257823248497807
1382_2016-05-14_11_3,14,22.644141326781238
1382_2016-05-14_11_4,22,19.185515371329934
1382_2016-05-14_11_5,21,17.32102714337085
1382_2016-05-14_11_6,12,17.183588046492197
1382_2016-05-14_12_1,17,19.934831217669284
1382_2016-05-14_12_2,14,22.32343554937117
1382_2016-05-14_12_3,22,18.867079664416778
1382_2016-05-14_12_4,21,17.004845438581587
1382_2016-05-14_12_5,12,16.869644389191517
1382_2016-05-14_12_6,29,24.929866635759414
1382_2016-05-14_13_1,14,21.756542429736516
1382_2016-05-14_13_2,22,18.30419921756956
1382_2016-05-14_13_3,21,16.44594926138488
1382_2016-05-14_13_4,12,16.314704279555983
1382_2016-05-14_13_5,29,24.378854591220215
1382_2016-05-14_13_6,32,27.183602001808925
1382_2016-05-14_14_1,22,16.80594251745722
1382_2016-05-14_14_2,21,14.958297759467577
1382_2016-05-14_14_3,12,14.837582908437899
1382_2016-05-14_14_4,29,22.91218881485947
1382_2016-05-14_14_5,32,25.727317811756468
1382_2016-05-14_14_6,45,31.630699307680306
1382_2016-05-14_15_1,21,15.961583887853099
1382_2016-05-14_15_2,12,15.833767417830447
1382_2016-05-14_15_3,29,23.901321973064903
1382_2016-05-14_15_4,32,26.709449530767092
1382_2016-05-14_15_5,45,32.605879146193445
1382_2016-05-14_15_6,20,26.027532822653086
1382_2016-05-14_16_1,12,16.8069897996275
1382_2016-05-14_16_2,29,24.867655537848133
1382_2016-05-14_16_3,32,27.668943040053637
1382_2016-05-14_16_4,45,33.55858101634894
1382_2016-05-14_16_5,20,26.973491127334768
1382_2016-05-14_16_6,21,24.03030893187205
1382_2016-05-14_17_1,29,23.939135551023504
1382_2016-05-14_17_2,32,26.746995450661036
1382_2016-05-14_17_3,45,32.64315930260249
1382_2016-05-14_17_4,20,26.064549096746486
1382_2016-05-14_17_5,21,23.127800718920938
1382_2016-05-14_17_6,15,16.972123971079228
1382_2016-05-14_18_1,32,27.724553961779367
1382_2016-05-14_18_2,45,33.613798304028734
1382_2016-05-14_18_3,20,27.028317567251566
1382_2016-05-14_18_4,21,24.08474729058647
1382_2016-05-14_18_5,15,17.922296931751518
1382_2016-05-14_18_6,14,14.354192775357053
1382_2016-05-14_19_1,45,34.43964509475537
1382_2016-05-14_19_2,20,27.848318718246546
1382_2016-05-14_19_3,21,24.89894417938405
1382_2016-05-14_19_4,15,18.730730643000925
1382_2016-05-14_19_5,14,15.156904102895634
1382_2016-05-14_19_6,10,9.188669273376904
1382_2016-05-14_20_1,20,29.888160907685133
1382_2016-05-14_20_2,21,26.924347634322746
1382_2016-05-14_20_3,15,20.74179756598022
1382_2016-05-14_20_4,14,17.153735973029786
1382_2016-05-14_20_5,10,11.17136685147461
1382_2016-05-14_20_6,5,9.14835715452217
1382_2016-05-14_21_1,21,25.014346694350902
1382_2016-05-14_21_2,15,18.845316297583746
1382_2016-05-14_21_3,14,15.270678679125147
1382_2016-05-14_21_4,10,9.301638512356545
1382_2016-05-14_21_5,5,7.291863423068964
1382_2016-05-14_21_6,4,5.059161924998726
1382_2016-05-14_22_1,15,18.069903555905572
1382_2016-05-14_22_2,14,14.500754586893922
1382_2016-05-14_22_3,10,8.537164218943266
1382_2016-05-14_22_4,5,6.53280035284331
1382_2016-05-14_22_5,4,4.305471775382525
1382_2016-05-14_22_6,3,4.004030375852668
1382_2016-05-14_23_1,14,13.907770842783794
1382_2016-05-14_23_2,10,7.948377826416651
1382_2016-05-14_23_3,5,5.94818160154054
1382_2016-05-14_23_4,4,3.724991165244507
1382_2016-05-14_23_5,3,3.427658615632314
1382_2016-05-14_23_6,3,2.505869098763789
1382_2016-05-15_0_1,10,7.966192845672543
1382_2016-05-15_0_2,5,5.96587051970171
1382_2016-05-15_0_3,4,3.7425548748997244
1382_2016-05-15_0_4,3,3.44509800305228
1382_2016-05-15_0_5,3,2.5231850439458725
1382_2016-05-15_0_6,2,3.1176854356598263
1382_2016-05-15_1_1,5,6.358721486909147
1382_2016-05-15_1_2,4,4.1326251020857505
1382_2016-05-15_1_3,3,3.832407173291937
1382_2016-05-15_1_4,3,2.907752700990333
1382_2016-05-15_1_5,2,3.4995309849225897
1382_2016-05-15_1_6,23,18.25397955786143
1382_2016-05-15_2_1,4,3.870173940400118
1382_2016-05-15_2_2,3,3.57181373504314
1382_2016-05-15_2_3,3,2.6490038365457096
1382_2016-05-15_2_4,2,3.242613637727292
1382_2016-05-15_2_5,23,17.998880763779592
1382_2016-05-15_2_6,23,17.957193372271014
1382_2016-05-15_3_1,3,3.5968909863321947
1382_2016-05-15_3_2,3,2.6739035820574912
1382_2016-05-15_3_3,2,3.2673371339113473
1382_2016-05-15_3_4,23,18.023429258191864
1382_2016-05-15_3_5,23,17.9815681036368
1382_2016-05-15_3_6,9,7.94859987645828
1382_2016-05-15_4_1,3,2.5586078910186103
1382_2016-05-15_4_2,2,3.152857547118426
1382_2016-05-15_4_3,23,17.9097599989664
1382_2016-05-15_4_4,23,17.868703436189683
1382_2016-05-15_4_5,9,7.83653410560038
1382_2016-05-15_4_6,5,7.9402619146773645
1382_2016-05-15_5_1,2,3.238117015579885
1382_2016-05-15_5_2,23,17.994415970336224
1382_2016-05-15_5_3,23,17.952760182236702
1382_2016-05-15_5_4,9,7.91999586785631
1382_2016-05-15_5_5,5,8.023132904650836
1382_2016-05-15_5_6,12,12.001868593633654
1382_2016-05-15_6_1,23,17.755260814425
1382_2016-05-15_6_2,23,17.715297852279544
1382_2016-05-15_6_3,9,7.684214381424072
1382_2016-05-15_6_4,5,7.789020364130302
1382_2016-05-15_6_5,12,11.769413185627181
1382_2016-05-15_6_6,18,12.669846860571958
1382_2016-05-15_7_1,23,18.728373677792234
1382_2016-05-15_7_2,9,8.69011929295696
1382_2016-05-15_7_3,5,8.78780511998401
1382_2016-05-15_7_4,12,12.761128184816878
1382_2016-05-15_7_5,18,13.654542145370513
1382_2016-05-15_7_6,20,16.286713897092508
1382_2016-05-15_8_1,9,9.515228265878731
1382_2016-05-15_8_2,5,9.607073675713128
1382_2016-05-15_8_3,12,13.574597663920594
1382_2016-05-15_8_4,18,14.46225359579272
1382_2016-05-15_8_5,20,17.08870807622503
1382_2016-05-15_8_6,22,19.435109005978482
1382_2016-05-15_9_1,5,9.507551986966781
1382_2016-05-15_9_2,12,13.47578042537546
1382_2016-05-15_9_3,18,14.364135821097658
1382_2016-05-15_9_4,20,16.991284814324082
1382_2016-05-15_9_5,22,19.33837534086104
1382_2016-05-15_9_6,16,17.44743779085484
1382_2016-05-15_10_1,12,12.605099960883097
1382_2016-05-15_10_2,18,13.499618345157124
1382_2016-05-15_10_3,20,16.132886703092375
1382_2016-05-15_10_4,22,18.486053279280362
1382_2016-05-15_10_5,16,16.601148770466892
1382_2016-05-15_10_6,16,17.739552540056536
1382_2016-05-15_11_1,18,13.382737005456697
1382_2016-05-15_11_2,20,16.016832691427744
1382_2016-05-15_11_3,22,18.370820739527012
1382_2016-05-15_11_4,16,16.48673188795206
1382_2016-05-15_11_5,16,17.625945541265793
1382_2016-05-15_11_6,13,15.383020676466565
1382_2016-05-15_12_1,20,16.908704976072784
1382_2016-05-15_12_2,22,19.256380032317843
1382_2016-05-15_12_3,16,17.366022874508847
1382_2016-05-15_12_4,16,18.499012590907864
1382_2016-05-15_12_5,13,16.24990784445129
1382_2016-05-15_12_6,26,24.58172761834891
1382_2016-05-15_13_1,22,19.853495760566396
1382_2016-05-15_13_2,16,17.958912003508434
1382_2016-05-15_13_3,16,19.08770503804362
1382_2016-05-15_13_4,13,16.834433315342366
1382_2016-05-15_13_5,26,25.162115608347435
1382_2016-05-15_13_6,38,36.46077683281878
1382_2016-05-15_14_1,16,18.373531582745393
1382_2016-05-15_14_2,16,19.499389791217045
1382_2016-05-15_14_3,13,17.24320401620356
1382_2016-05-15_14_4,26,25.567992883603637
1382_2016-05-15_14_5,38,36.863781163173996
1382_2016-05-15_14_6,40,41.91901764380001
1382_2016-05-15_15_1,16,19.040917523580994
1382_2016-05-15_15_2,13,16.787976979685013
1382_2016-05-15_15_3,26,25.11598810729301
1382_2016-05-15_15_4,38,36.41497583875804
1382_2016-05-15_15_5,40,41.4733891244109
1382_2016-05-15_15_6,22,23.972017607444887
1382_2016-05-15_16_1,13,16.20059218865654
1382_2016-05-15_16_2,26,24.532761036450363
1382_2016-05-15_16_3,38,35.8358770582668
1382_2016-05-15_16_4,40,40.898389412751555
1382_2016-05-15_16_5,22,23.40108794993834
1382_2016-05-15_16_6,17,21.264196317958916
1382_2016-05-15_17_1,26,23.91453342609166
1382_2016-05-15_17_2,38,35.22202548462931
1382_2016-05-15_17_3,40,40.28888290067813
1382_2016-05-15_17_4,22,22.795895743525104
1382_2016-05-15_17_5,17,20.663287879003303
1382_2016-05-15_17_6,16,14.986022517820832
1382_2016-05-15_18_1,38,35.624855005066124
1382_2016-05-15_18_2,40,40.68886104931549
1382_2016-05-15_18_3,22,23.193042703395093
1382_2016-05-15_18_4,17,21.057623690275282
1382_2016-05-15_18_5,16,15.37756707881265
1382_2016-05-15_18_6,18,11.767896232716124
1382_2016-05-15_19_1,40,41.147644964266476
1382_2016-05-15_19_2,22,23.648579181277128
1382_2016-05-15_19_3,17,21.50993571761246
1382_2016-05-15_19_4,16,15.826677479422209
1382_2016-05-15_19_5,18,12.213827668860139
1382_2016-05-15_19_6,6,6.906713084856445
1382_2016-05-15_20_1,22,23.42689964137408
1382_2016-05-15_20_2,17,21.289825304986657
1382_2016-05-15_20_3,16,15.608125087228093
1382_2016-05-15_20_4,18,11.996822268870394
1382_2016-05-15_20_5,6,6.691243726905501
1382_2016-05-15_20_6,2,3.894997945407951
1382_2016-05-15_21_1,17,21.01420482492835
1382_2016-05-15_21_2,16,15.334455547764552
1382_2016-05-15_21_3,18,11.725089860544488
1382_2016-05-15_21_4,6,6.4214347380083865
1382_2016-05-15_21_5,2,3.6270987612871757
1382_2016-05-15_21_6,4,1.8462179459670196
1382_2016-05-15_22_1,16,14.559070209638257
1382_2016-05-15_22_2,18,10.955192977892976
1382_2016-05-15_22_3,6,5.656987461575657
1382_2016-05-15_22_4,2,2.868062516806198
1382_2016-05-15_22_5,4,1.0925544322132517
1382_2016-05-15_22_6,2,1.0468703134990527
1382_2016-05-15_23_1,18,11.233523526891764
1382_2016-05-15_23_2,6,5.933347887139892
1382_2016-05-15_23_3,2,3.1424667641760315
1382_2016-05-15_23_4,4,1.3650163479194255
1382_2016-05-15_23_5,2,1.3174036460615959
1382_2016-05-15_23_6,1,0.850210490827294
