,history,ys
1222_2016-05-12_15_5,4,12.134129065907565
1222_2016-05-12_15_6,23,17.25373875184893
1222_2016-05-12_16_1,13,5.4549898088989845
1222_2016-05-12_16_2,11,8.052418496034026
1222_2016-05-12_16_3,7,9.421404790731069
1222_2016-05-12_16_4,4,11.880091463882119
1222_2016-05-12_16_5,23,17.04538865095629
1222_2016-05-12_16_6,32,26.050828625643916
1222_2016-05-12_17_1,11,11.462708986737434
1222_2016-05-12_17_2,7,11.123072643892561
1222_2016-05-12_17_3,4,12.873551923033395
1222_2016-05-12_17_4,23,17.743195452561764
1222_2016-05-12_17_5,32,26.623138064714695
1222_2016-05-12_17_6,22,28.769196910579364
1222_2016-05-12_18_1,7,10.91393150061156
1222_2016-05-12_18_2,4,12.769194607647831
1222_2016-05-12_18_3,23,17.682270010345693
1222_2016-05-12_18_4,32,26.580344023364
1222_2016-05-12_18_5,22,28.73409918188907
1222_2016-05-12_18_6,18,20.940117851749612
1222_2016-05-12_19_1,4,11.00012564157234
1222_2016-05-12_19_2,23,16.79953940490235
1222_2016-05-12_19_3,32,26.06499201094786
1222_2016-05-12_19_4,22,28.37211583753708
1222_2016-05-12_19_5,18,20.64323555670403
1222_2016-05-12_19_6,16,13.527518374911
1222_2016-05-12_20_1,23,13.635532822467294
1222_2016-05-12_20_2,32,24.486214982070614
1222_2016-05-12_20_3,22,27.450400974620756
1222_2016-05-12_20_4,18,19.995822874539172
1222_2016-05-12_20_5,16,12.996539903327456
1222_2016-05-12_20_6,7,9.020593947463025
1222_2016-05-12_21_1,32,28.71888698080567
1222_2016-05-12_21_2,22,29.562421018912815
1222_2016-05-12_21_3,18,21.22885339752922
1222_2016-05-12_21_4,16,13.862620759997554
1222_2016-05-12_21_5,7,9.730914122231171
1222_2016-05-12_21_6,3,5.307811298113446
1222_2016-05-12_22_1,22,31.04546057020184
1222_2016-05-12_22_2,18,21.968860952977977
1222_2016-05-12_22_3,16,14.294648810856998
1222_2016-05-12_22_4,7,10.034370701299881
1222_2016-05-12_22_5,3,5.5566925989972695
1222_2016-05-12_22_6,3,4.210995361327457
1222_2016-05-12_23_1,18,17.88037765272012
1222_2016-05-12_23_2,16,12.254576090013394
1222_2016-05-12_23_3,7,8.843344157438311
1222_2016-05-12_23_4,3,4.720115344670228
1222_2016-05-12_23_5,3,3.5248727009267196
1222_2016-05-12_23_6,4,3.363934884940468
1222_2016-05-13_0_1,16,12.308644533007062
1222_2016-05-13_0_2,7,8.870323246628406
1222_2016-05-13_0_3,3,4.735866161308433
1222_2016-05-13_0_4,3,3.5359360773094775
1222_2016-05-13_0_5,4,3.3730085636682716
1222_2016-05-13_0_6,4,4.537500085126814
1222_2016-05-13_1_1,7,10.538789441907994
1222_2016-05-13_1_2,3,5.568397963609037
1222_2016-05-13_1_3,3,4.021981238846122
1222_2016-05-13_1_4,4,3.7144067707971704
1222_2016-05-13_1_5,4,4.817499385752971
1222_2016-05-13_1_6,6,7.082645801235447
1222_2016-05-13_2_1,3,3.9688905174064577
1222_2016-05-13_2_2,3,3.2238584954859384
1222_2016-05-13_2_3,4,3.248450159109078
1222_2016-05-13_2_4,4,4.490211379578307
1222_2016-05-13_2_5,6,6.814219046441053
1222_2016-05-13_2_6,5,7.440832732753551
1222_2016-05-13_3_1,3,2.785926930868426
1222_2016-05-13_3_2,4,3.029930925212196
1222_2016-05-13_3_3,4,4.36263641361932
1222_2016-05-13_3_4,6,6.724610367866349
1222_2016-05-13_3_5,5,7.367339765283228
1222_2016-05-13_3_6,1,4.341717374937235
1222_2016-05-13_4_1,4,3.1266904170464347
1222_2016-05-13_4_2,4,4.410917496181469
1222_2016-05-13_4_3,6,6.752797623306003
1222_2016-05-13_4_4,5,7.387138498472051
1222_2016-05-13_4_5,1,4.357955396492106
1222_2016-05-13_4_6,4,3.4847928335076146
1222_2016-05-13_5_1,4,4.805647163968981
1222_2016-05-13_5_2,6,6.949759960735674
1222_2016-05-13_5_3,5,7.502128209193122
1222_2016-05-13_5_4,1,4.438724189569547
1222_2016-05-13_5_5,4,3.551035728466826
1222_2016-05-13_5_6,4,2.836541650252345
1222_2016-05-13_6_1,6,6.585613221028668
1222_2016-05-13_6_2,5,7.320426151118545
1222_2016-05-13_6_3,1,4.332643669973362
1222_2016-05-13_6_4,4,3.4765247528057523
1222_2016-05-13_6_5,4,2.775431132861149
1222_2016-05-13_6_6,2,3.011368191417626
1222_2016-05-13_7_1,5,7.055733175453682
1222_2016-05-13_7_2,1,4.200567083279528
1222_2016-05-13_7_3,4,3.399416363988153
1222_2016-05-13_7_4,4,2.7212701869653007
1222_2016-05-13_7_5,2,2.9669478439892547
1222_2016-05-13_7_6,6,4.044412134696476
1222_2016-05-13_8_1,1,3.271390432472362
1222_2016-05-13_8_2,4,2.9357754979396207
1222_2016-05-13_8_3,4,2.4505893565023458
1222_2016-05-13_8_4,2,2.7768215809645245
1222_2016-05-13_8_5,6,3.888479210721014
1222_2016-05-13_8_6,6,4.360768859879052
1222_2016-05-13_9_1,4,1.9091233137356403
1222_2016-05-13_9_2,4,1.9383101172409472
1222_2016-05-13_9_3,2,2.477744903160003
1222_2016-05-13_9_4,6,3.6784076995187913
1222_2016-05-13_9_5,6,4.188477749410817
1222_2016-05-13_9_6,5,3.5414020804817605
1222_2016-05-13_10_1,4,2.8833713828719514
1222_2016-05-13_10_2,2,2.9493118794561113
1222_2016-05-13_10_3,6,3.953715917818455
1222_2016-05-13_10_4,6,4.381854290467629
1222_2016-05-13_10_5,5,3.7000007348471877
1222_2016-05-13_10_6,6,2.52353813867927
1222_2016-05-13_11_1,2,3.4540200055141064
1222_2016-05-13_11_2,6,4.205555341962386
1222_2016-05-13_11_3,6,4.528882107604561
1222_2016-05-13_11_4,5,3.8032730995178516
1222_2016-05-13_11_5,6,2.6082374407786437
1222_2016-05-13_11_6,5,7.535903485906615
1222_2016-05-13_12_1,6,3.5483487282528703
1222_2016-05-13_12_2,6,4.200948938719602
1222_2016-05-13_12_3,5,3.611820557280475
1222_2016-05-13_12_4,6,2.473761141367558
1222_2016-05-13_12_5,5,7.425612134049335
1222_2016-05-13_12_6,18,9.453225132087592
1222_2016-05-13_13_1,6,5.309077729376691
1222_2016-05-13_13_2,5,4.1647550200085925
1222_2016-05-13_13_3,6,2.7965729781204685
1222_2016-05-13_13_4,5,7.652355225080236
1222_2016-05-13_13_5,18,9.639189514983416
1222_2016-05-13_13_6,7,11.41967858675688
1222_2016-05-13_14_1,5,4.477046930773798
1222_2016-05-13_14_2,6,2.952400496861231
1222_2016-05-13_14_3,5,7.7433297816183915
1222_2016-05-13_14_4,18,9.7030900595301
1222_2016-05-13_14_5,7,11.472086910553221
1222_2016-05-13_14_6,6,10.11047037566755
1222_2016-05-13_15_1,6,3.1887715333337523
1222_2016-05-13_15_2,5,7.861274277924568
1222_2016-05-13_15_3,18,9.771947911687915
1222_2016-05-13_15_4,7,11.520452678045084
1222_2016-05-13_15_5,6,10.150137781029336
1222_2016-05-13_15_6,14,11.72401119042558
1222_2016-05-13_16_1,5,9.131929381661095
1222_2016-05-13_16_2,18,10.405979806735672
1222_2016-05-13_16_3,7,11.8906104714126
1222_2016-05-13_16_4,6,10.410136680331068
1222_2016-05-13_16_5,14,11.937250476537498
1222_2016-05-13_16_6,17,20.14898400485772
1222_2016-05-13_17_1,18,8.53837736198926
1222_2016-05-13_17_2,7,10.958713598880994
1222_2016-05-13_17_3,6,9.866080627825372
1222_2016-05-13_17_4,14,11.555105409367505
1222_2016-05-13_17_5,17,19.835565980653115
1222_2016-05-13_17_6,27,30.253394005181477
1222_2016-05-13_18_1,7,15.23529916891633
1222_2016-05-13_18_2,6,12.000012680142245
1222_2016-05-13_18_3,14,12.800928507308553
1222_2016-05-13_18_4,17,20.71063234422349
1222_2016-05-13_18_5,27,30.971083684520277
1222_2016-05-13_18_6,25,35.392819600230695
1222_2016-05-13_19_1,6,8.277716522480628
1222_2016-05-13_19_2,14,10.943575965433787
1222_2016-05-13_19_3,17,19.62628071495076
1222_2016-05-13_19_4,27,30.209434909001907
1222_2016-05-13_19_5,25,34.7681498743367
1222_2016-05-13_19_6,23,26.930305092501072
1222_2016-05-13_20_1,14,9.914064433919183
1222_2016-05-13_20_2,17,19.112574717642563
1222_2016-05-13_20_3,27,29.9095252674074
1222_2016-05-13_20_4,25,34.55749328922158
1222_2016-05-13_20_5,23,26.757534130987914
1222_2016-05-13_20_6,14,20.099758314497723
1222_2016-05-13_21_1,17,20.959388287631775
1222_2016-05-13_21_2,27,30.83104890048208
1222_2016-05-13_21_3,25,35.0954932813659
1222_2016-05-13_21_4,23,27.13542542029269
1222_2016-05-13_21_5,14,20.409687583335696
1222_2016-05-13_21_6,14,13.277992413382673
1222_2016-05-13_22_1,27,29.04143379270677
1222_2016-05-13_22_2,25,34.20251055548519
1222_2016-05-13_22_3,23,26.614088058703945
1222_2016-05-13_22_4,14,20.04350012866994
1222_2016-05-13_22_5,14,12.977662098039886
1222_2016-05-13_22_6,8,7.463738338765144
1222_2016-05-13_23_1,25,33.27979712311903
1222_2016-05-13_23_2,23,26.153672211485627
1222_2016-05-13_23_3,14,19.774702114928175
1222_2016-05-13_23_4,14,12.788858325811967
1222_2016-05-13_23_5,8,7.308890061663802
1222_2016-05-13_23_6,1,2.4782797324804386
1222_2016-05-14_0_1,23,22.4112632976806
1222_2016-05-14_0_2,14,17.907313703481304
1222_2016-05-14_0_3,14,11.6986475980233
1222_2016-05-14_0_4,8,6.543125854315175
1222_2016-05-14_0_5,1,1.8502347163529667
1222_2016-05-14_0_6,4,1.9485735258318568
1222_2016-05-14_1_1,14,18.173418470286787
1222_2016-05-14_1_2,14,11.831428640717562
1222_2016-05-14_1_3,8,6.620645515626602
1222_2016-05-14_1_4,1,1.9046845401209689
1222_2016-05-14_1_5,4,1.9932307977679748
1222_2016-05-14_1_6,6,4.454660295652838
1222_2016-05-14_2_1,14,9.945073425487816
1222_2016-05-14_2_2,8,5.6793913796078614
1222_2016-05-14_2_3,1,1.3551655700059095
1222_2016-05-14_2_4,4,1.6072485763063256
1222_2016-05-14_2_5,6,4.138095211810478
1222_2016-05-14_2_6,11,4.572503151492904
1222_2016-05-14_3_1,8,7.512189107816298
1222_2016-05-14_3_2,1,2.269695573811073
1222_2016-05-14_3_3,4,2.141165577676432
1222_2016-05-14_3_4,6,4.513118607675821
1222_2016-05-14_3_5,11,4.880080304413029
1222_2016-05-14_3_6,14,6.02710981019834
1222_2016-05-14_4_1,1,2.490182598313405
1222_2016-05-14_4_2,4,2.251184264547139
1222_2016-05-14_4_3,6,4.577349247615764
1222_2016-05-14_4_4,11,4.925195917227508
1222_2016-05-14_4_5,14,6.064111586340077
1222_2016-05-14_4_6,12,6.656820283307913
1222_2016-05-14_5_1,4,1.577632418264172
1222_2016-05-14_5_2,6,4.241260129289403
1222_2016-05-14_5_3,11,4.728981803416802
1222_2016-05-14_5_4,14,5.926290758216661
1222_2016-05-14_5_5,12,6.5437859009342985
1222_2016-05-14_5_6,24,6.154001644038304
1222_2016-05-14_6_1,6,5.336152902095106
1222_2016-05-14_6_2,11,5.275311753672155
1222_2016-05-14_6_3,14,6.245246776701933
1222_2016-05-14_6_4,12,6.767820664534416
1222_2016-05-14_6_5,24,6.337744779807893
1222_2016-05-14_6_6,13,6.1575337296354755
1222_2016-05-14_7_1,11,5.575365880562042
1222_2016-05-14_7_2,14,6.3949678820825016
1222_2016-05-14_7_3,12,6.855230200901736
1222_2016-05-14_7_4,24,6.399141253558249
1222_2016-05-14_7_5,13,6.2078883283183055
1222_2016-05-14_7_6,11,6.44443644354176
1222_2016-05-14_8_1,14,8.846863596535451
1222_2016-05-14_8_2,12,8.078677918321366
1222_2016-05-14_8_3,24,7.1134092752741855
1222_2016-05-14_8_4,13,6.709590312661459
1222_2016-05-14_8_5,11,6.855909620042065
1222_2016-05-14_8_6,8,6.530178518683088
1222_2016-05-14_9_1,12,10.407858612438908
1222_2016-05-14_9_2,24,8.27562461211683
1222_2016-05-14_9_3,13,7.388109907438545
1222_2016-05-14_9_4,11,7.332501903002705
1222_2016-05-14_9_5,8,6.921057858779968
1222_2016-05-14_9_6,14,5.71384180762035
1222_2016-05-14_10_1,24,8.995261099852652
1222_2016-05-14_10_2,13,7.747194355077345
1222_2016-05-14_10_3,11,7.542141051772277
1222_2016-05-14_10_4,8,7.068308433824657
1222_2016-05-14_10_5,14,5.83461004004913
1222_2016-05-14_10_6,11,6.834647728091479
1222_2016-05-14_11_1,13,14.52922871826656
1222_2016-05-14_11_2,11,10.926242754057236
1222_2016-05-14_11_3,8,9.044000238027502
1222_2016-05-14_11_4,14,7.222336311537299
1222_2016-05-14_11_5,11,7.97279777505563
1222_2016-05-14_11_6,14,11.935069787425336
1222_2016-05-14_12_1,11,10.235042341609022
1222_2016-05-14_12_2,8,8.69910483244213
1222_2016-05-14_12_3,14,7.020980948705812
1222_2016-05-14_12_4,11,7.831365732713866
1222_2016-05-14_12_5,14,11.819073651198199
1222_2016-05-14_12_6,20,13.154590220353281
1222_2016-05-14_13_1,8,9.044860207468448
1222_2016-05-14_13_2,14,7.193506077677666
1222_2016-05-14_13_3,11,7.932088616750891
1222_2016-05-14_13_4,14,11.889821422698239
1222_2016-05-14_13_5,20,13.212614328644488
1222_2016-05-14_13_6,22,14.165963283272971
1222_2016-05-14_14_1,14,6.721236758035557
1222_2016-05-14_14_2,11,7.696435518734694
1222_2016-05-14_14_3,14,11.75224343735836
1222_2016-05-14_14_4,20,13.115979527493607
1222_2016-05-14_14_5,22,14.086707809244723
1222_2016-05-14_14_6,32,11.869282865674705
1222_2016-05-14_15_1,11,10.986384298052464
1222_2016-05-14_15_2,14,13.393863144411007
1222_2016-05-14_15_3,20,14.074382934416015
1222_2016-05-14_15_4,22,14.75989053118583
1222_2016-05-14_15_5,32,12.42139675321471
1222_2016-05-14_15_6,11,12.99521405474865
1222_2016-05-14_16_1,14,13.400017344034314
1222_2016-05-14_16_2,20,14.077453758936523
1222_2016-05-14_16_3,22,14.761683326843597
1222_2016-05-14_16_4,32,12.422656013200703
1222_2016-05-14_16_5,11,12.99624684258415
1222_2016-05-14_16_6,48,22.544937956429322
1222_2016-05-14_17_1,20,14.348641616129884
1222_2016-05-14_17_2,22,14.897000731625297
1222_2016-05-14_17_3,32,12.501656442594625
1222_2016-05-14_17_4,11,13.051736758114284
1222_2016-05-14_17_5,48,22.590448264379994
1222_2016-05-14_17_6,56,39.106779786263644
1222_2016-05-14_18_1,22,17.4513741874492
1222_2016-05-14_18_2,32,13.776238536581586
1222_2016-05-14_18_3,11,13.795857833191157
1222_2016-05-14_18_4,48,23.113119038665484
1222_2016-05-14_18_5,56,39.535450611715326
1222_2016-05-14_18_6,74,50.099628526476906
1222_2016-05-14_19_1,32,15.832184779385331
1222_2016-05-14_19_2,11,14.821734555055308
1222_2016-05-14_19_3,48,23.712042005472597
1222_2016-05-14_19_4,56,39.95613420916094
1222_2016-05-14_19_5,74,50.44465410250518
1222_2016-05-14_19_6,40,37.96815324940709
1222_2016-05-14_20_1,11,22.12947107307135
1222_2016-05-14_20_2,48,27.35845873917357
1222_2016-05-14_20_3,56,42.084969654802805
1222_2016-05-14_20_4,74,51.93994849473172
1222_2016-05-14_20_5,40,39.194525782451976
1222_2016-05-14_20_6,23,26.804698786787213
1222_2016-05-14_21_1,48,22.32801763893228
1222_2016-05-14_21_2,56,39.57487852595668
1222_2016-05-14_21_3,74,50.474517811098565
1222_2016-05-14_21_4,40,38.16520701198557
1222_2016-05-14_21_5,23,25.96049829061075
1222_2016-05-14_21_6,12,19.345944254824143
1222_2016-05-14_22_1,56,51.17843042396666
1222_2016-05-14_22_2,74,56.26446189391535
1222_2016-05-14_22_3,40,41.54546744076943
1222_2016-05-14_22_4,23,28.334793811560147
1222_2016-05-14_22_5,12,21.293233582839413
1222_2016-05-14_22_6,20,14.761485362076609
1222_2016-05-14_23_1,74,58.44377676015702
1222_2016-05-14_23_2,40,42.63290267829826
1222_2016-05-14_23_3,23,28.969655608100254
1222_2016-05-14_23_4,12,21.739160620623707
1222_2016-05-14_23_5,20,15.127214461124733
1222_2016-05-14_23_6,4,7.164436037719408
1222_2016-05-15_0_1,40,49.66420400757511
1222_2016-05-15_0_2,23,32.478136621825925
1222_2016-05-15_0_3,12,23.78746702327669
1222_2016-05-15_0_4,20,16.56594523936263
1222_2016-05-15_0_5,4,8.344417664113372
1222_2016-05-15_0_6,3,7.292403352238648
1222_2016-05-15_1_1,23,28.1099857257379
1222_2016-05-15_1_2,12,21.607845674921
1222_2016-05-15_1_3,20,15.293448011721885
1222_2016-05-15_1_4,4,7.4506153871406084
1222_2016-05-15_1_5,3,6.559347327852579
1222_2016-05-15_1_6,3,8.18483332672032
1222_2016-05-15_2_1,12,19.298168777642864
1222_2016-05-15_2_2,20,14.14096468574067
1222_2016-05-15_2_3,4,6.777777493384601
1222_2016-05-15_2_4,3,6.08674587269054
1222_2016-05-15_2_5,3,7.797227082290594
1222_2016-05-15_2_6,9,8.613892656230203
1222_2016-05-15_3_1,20,10.842244743480123
1222_2016-05-15_3_2,4,5.131781148607033
1222_2016-05-15_3_3,3,5.12578731582177
1222_2016-05-15_3_4,3,7.122249622576825
1222_2016-05-15_3_5,9,8.060306806299483
1222_2016-05-15_3_6,10,9.685638805698378
1222_2016-05-15_4_1,4,9.271020841660592
1222_2016-05-15_4_2,3,7.191186477975397
1222_2016-05-15_4_3,3,8.328062141248804
1222_2016-05-15_4_4,9,8.907269731939387
1222_2016-05-15_4_5,10,10.380279321915026
1222_2016-05-15_4_6,14,11.672384851616583
1222_2016-05-15_5_1,3,4.808722863305113
1222_2016-05-15_5_2,3,7.139259675457937
1222_2016-05-15_5_3,9,8.213228153078653
1222_2016-05-15_5_4,10,9.892784394598277
1222_2016-05-15_5_5,14,11.2725636578985
1222_2016-05-15_5_6,12,11.041261157333908
1222_2016-05-15_6_1,3,6.321729914090288
1222_2016-05-15_6_2,9,7.805296888069265
1222_2016-05-15_6_3,10,9.654627705509117
1222_2016-05-15_6_4,14,11.105282357507106
1222_2016-05-15_6_5,12,10.904064633921175
1222_2016-05-15_6_6,17,10.590358381615422
1222_2016-05-15_7_1,9,6.30389879160704
1222_2016-05-15_7_2,10,8.905459597246104
1222_2016-05-15_7_3,14,10.667906231823292
1222_2016-05-15_7_4,12,10.59685156615323
1222_2016-05-15_7_5,17,10.33839617934831
1222_2016-05-15_7_6,20,11.18580384496742
1222_2016-05-15_8_1,10,10.12407800597946
1222_2016-05-15_8_2,14,11.275972839951047
1222_2016-05-15_8_3,12,10.95185041659448
1222_2016-05-15_8_4,17,10.587747434466868
1222_2016-05-15_8_5,20,11.39031041701597
1222_2016-05-15_8_6,28,10.533071355324008
1222_2016-05-15_9_1,14,11.219890471182843
1222_2016-05-15_9_2,12,10.923866418069384
1222_2016-05-15_9_3,17,10.571409935952113
1222_2016-05-15_9_4,20,11.378834955179714
1222_2016-05-15_9_5,28,10.523659702827246
1222_2016-05-15_9_6,17,10.585418487689273
1222_2016-05-15_10_1,12,12.180455985094943
1222_2016-05-15_10_2,17,11.19842340493799
1222_2016-05-15_10_3,20,11.744895281015596
1222_2016-05-15_10_4,28,10.780780540212579
1222_2016-05-15_10_5,17,10.796297318160471
1222_2016-05-15_10_6,16,11.062878430379522
1222_2016-05-15_11_1,17,11.116858593973832
1222_2016-05-15_11_2,20,11.704196045233406
1222_2016-05-15_11_3,28,10.75701968618213
1222_2016-05-15_11_4,17,10.77960769010163
1222_2016-05-15_11_5,16,11.049190355613439
1222_2016-05-15_11_6,20,14.018947960754275
1222_2016-05-15_12_1,20,14.363333764636115
1222_2016-05-15_12_2,28,12.083877086327956
1222_2016-05-15_12_3,17,11.554247911181275
1222_2016-05-15_12_4,16,11.593297783430286
1222_2016-05-15_12_5,20,14.465200155619183
1222_2016-05-15_12_6,19,14.306310805767781
1222_2016-05-15_13_1,28,14.631609796404703
1222_2016-05-15_13_2,17,12.825516403705322
1222_2016-05-15_13_3,16,12.335484325851636
1222_2016-05-15_13_4,20,14.986512113826475
1222_2016-05-15_13_5,19,14.733867191999723
1222_2016-05-15_13_6,11,13.175723669948267
1222_2016-05-15_14_1,17,18.867932892566415
1222_2016-05-15_14_2,16,15.35053126174685
1222_2016-05-15_14_3,20,16.746743940344302
1222_2016-05-15_14_4,19,15.970254337187084
1222_2016-05-15_14_5,11,14.189752240475963
1222_2016-05-15_14_6,15,14.411537157741058
1222_2016-05-15_15_1,16,14.506238991829877
1222_2016-05-15_15_2,20,16.325458710154386
1222_2016-05-15_15_3,19,15.724301393173628
1222_2016-05-15_15_4,11,14.016994849251654
1222_2016-05-15_15_5,15,14.269849393392189
1222_2016-05-15_15_6,13,14.813764857972886
1222_2016-05-15_16_1,20,17.000627972026884
1222_2016-05-15_16_2,19,16.061197570054514
1222_2016-05-15_16_3,11,14.213680136541166
1222_2016-05-15_16_4,15,14.40800117385017
1222_2016-05-15_16_5,13,14.927070672416987
1222_2016-05-15_16_6,17,20.3583855980203
1222_2016-05-15_17_1,19,17.41689221406478
1222_2016-05-15_17_2,11,14.890145088926984
1222_2016-05-15_17_3,15,14.802932053544692
1222_2016-05-15_17_4,13,15.204470191921066
1222_2016-05-15_17_5,17,20.585896082355813
1222_2016-05-15_17_6,14,18.5825498993978
1222_2016-05-15_18_1,11,15.60569845352033
1222_2016-05-15_18_2,15,15.159979103075917
1222_2016-05-15_18_3,13,15.412919875628077
1222_2016-05-15_18_4,17,20.732311176930924
1222_2016-05-15_18_5,14,18.70263290869921
1222_2016-05-15_18_6,14,16.956065118458998
1222_2016-05-15_19_1,15,13.078236435900568
1222_2016-05-15_19_2,13,14.374171245579173
1222_2016-05-15_19_3,17,20.125873387656185
1222_2016-05-15_19_4,14,18.27667089862785
1222_2016-05-15_19_5,14,16.60671042818008
1222_2016-05-15_19_6,9,9.832759769917603
1222_2016-05-15_20_1,13,15.24279459293508
1222_2016-05-15_20_2,17,20.559299346743966
1222_2016-05-15_20_3,14,18.52971179114012
1222_2016-05-15_20_4,14,16.784446395679208
1222_2016-05-15_20_5,9,9.978530736362899
1222_2016-05-15_20_6,4,8.757990770766565
1222_2016-05-15_21_1,17,19.545572276910626
1222_2016-05-15_21_2,14,18.02388192963199
1222_2016-05-15_21_3,14,16.489134966052873
1222_2016-05-15_21_4,9,9.771103936144659
1222_2016-05-15_21_5,4,8.587868732104829
1222_2016-05-15_21_6,4,5.520128314864966
1222_2016-05-15_22_1,14,16.87330151827807
1222_2016-05-15_22_2,14,15.915017979885384
1222_2016-05-15_22_3,9,9.435925409016205
1222_2016-05-15_22_4,4,8.352439275574516
1222_2016-05-15_22_5,4,5.327039769586241
1222_2016-05-15_22_6,3,6.833912131436092
1222_2016-05-15_23_1,14,14.61630630203178
1222_2016-05-15_23_2,9,8.78789383553196
1222_2016-05-15_23_3,4,7.97410824972709
1222_2016-05-15_23_4,4,5.061299990350088
1222_2016-05-15_23_5,3,6.615964436395682
1222_2016-05-15_23_6,3,7.26704032261869
1222_2016-05-16_0_1,9,8.509327807396105
1222_2016-05-16_0_2,4,7.835109282819758
1222_2016-05-16_0_3,4,4.9801502070778945
1222_2016-05-16_0_4,3,6.558964814322625
1222_2016-05-16_0_5,3,7.220291821943682
