,history,ys
2118_2016-05-05_0_2,16,29.87797103356678
2118_2016-05-05_0_3,16,21.694869596595865
2118_2016-05-05_0_4,7,22.495263797429303
2118_2016-05-05_0_5,55,79.42451392968223
2118_2016-05-05_0_6,173,170.89356030495833
2118_2016-05-05_1_1,16,25.385727560652953
2118_2016-05-05_1_2,16,19.274718034540186
2118_2016-05-05_1_3,7,20.07735181525227
2118_2016-05-05_1_4,55,77.00883945490287
2118_2016-05-05_1_5,173,168.48012126701354
2118_2016-05-05_1_6,133,150.4251107798758
2118_2016-05-05_2_1,16,17.319672889275992
2118_2016-05-05_2_2,7,19.024090657274186
2118_2016-05-05_2_3,55,75.95655297245065
2118_2016-05-05_2_4,173,167.42880855813388
2118_2016-05-05_2_5,133,149.37477094345005
2118_2016-05-05_2_6,103,114.68551017278008
2118_2016-05-05_3_1,7,18.749203062376196
2118_2016-05-05_3_2,55,75.8084600103943
2118_2016-05-05_3_3,173,167.2808526395682
2118_2016-05-05_3_4,133,149.22695194155656
2118_2016-05-05_3_5,103,114.53782796085773
2118_2016-05-05_3_6,77,53.7569611841414
2118_2016-05-05_4_1,55,73.36110339798657
2118_2016-05-05_4_2,173,165.9623635674289
2118_2016-05-05_4_3,133,147.909682983745
2118_2016-05-05_4_4,103,113.2217779882944
2118_2016-05-05_4_5,77,52.44212906879167
2118_2016-05-05_4_6,59,97.68839914224264
2118_2016-05-05_5_1,173,162.13774945755267
2118_2016-05-05_5_2,133,145.8492101113178
2118_2016-05-05_5_3,103,111.1632118533038
2118_2016-05-05_5_4,77,50.38546790676517
2118_2016-05-05_5_5,59,95.6336411903406
2118_2016-05-05_5_6,101,89.82159256481215
2118_2016-05-05_6_1,133,148.1118146939057
2118_2016-05-05_6_2,103,112.38216760400638
2118_2016-05-05_6_3,77,51.603295650108635
2118_2016-05-05_6_4,59,96.85034197016972
2118_2016-05-05_6_5,101,91.03716742400574
2118_2016-05-05_6_6,121,133.2818698547852
2118_2016-05-05_7_1,103,109.23437967147481
2118_2016-05-05_7_2,77,49.90745615969138
2118_2016-05-05_7_3,59,95.15607178973275
2118_2016-05-05_7_4,101,89.344465101328
2118_2016-05-05_7_5,121,131.59073393898953
2118_2016-05-05_7_6,215,175.83877524596465
2118_2016-05-05_8_1,77,48.60883613991288
2118_2016-05-05_8_2,59,94.45645314966262
2118_2016-05-05_8_3,101,88.64549388014417
2118_2016-05-05_8_4,121,130.89240953757817
2118_2016-05-05_8_5,215,175.1410970657663
2118_2016-05-05_8_6,244,214.1548564629614
2118_2016-05-05_9_1,59,100.37032681735323
2118_2016-05-05_9_2,101,91.83153459253192
2118_2016-05-05_9_3,121,134.0755019252478
2118_2016-05-05_9_4,215,178.32124385706294
2118_2016-05-05_9_5,244,217.33206038370537
2118_2016-05-05_9_6,210,218.72888501993106
2118_2016-05-05_10_1,101,83.21410391605143
2118_2016-05-05_10_2,121,129.4329467212968
2118_2016-05-05_10_3,215,173.68298481926257
2118_2016-05-05_10_4,244,212.6980935364338
2118_2016-05-05_10_5,210,214.09920639124556
2118_2016-05-05_10_6,233,207.9052321698454
2118_2016-05-05_11_1,121,133.13774526444539
2118_2016-05-05_11_2,215,175.67890824491047
2118_2016-05-05_11_3,244,214.69216995794633
2118_2016-05-05_11_4,210,216.0914375178187
2118_2016-05-05_11_5,233,209.8956197090934
2118_2016-05-05_11_6,209,211.05011648788638
2118_2016-05-05_12_1,215,173.1506183706989
2118_2016-05-05_12_2,244,213.33007889469553
2118_2016-05-05_12_3,210,214.73060691766693
2118_2016-05-05_12_4,233,208.53604840562298
2118_2016-05-05_12_5,209,209.69180331575888
2118_2016-05-05_12_6,244,193.70968953964456
2118_2016-05-05_13_1,244,222.0472965912404
2118_2016-05-05_13_2,210,219.42692138777028
2118_2016-05-05_13_3,233,213.22801696138117
2118_2016-05-05_13_4,209,214.37942997883005
2118_2016-05-05_13_5,244,198.39297832796535
2118_2016-05-05_13_6,182,199.8870481618792
2118_2016-05-05_14_1,210,223.99966505067437
2118_2016-05-05_14_2,233,215.69153720140935
2118_2016-05-05_14_3,209,216.8406705061135
2118_2016-05-05_14_4,244,200.85194125212354
2118_2016-05-05_14_5,182,202.34373559057934
2118_2016-05-05_14_6,205,238.68387478381834
2118_2016-05-05_15_1,233,212.7754098137589
2118_2016-05-05_15_2,209,215.26963583381024
2118_2016-05-05_15_3,244,199.28236039688525
2118_2016-05-05_15_4,182,200.77560720706077
2118_2016-05-05_15_5,205,237.1171975279192
2118_2016-05-05_15_6,209,216.830771546915
2118_2016-05-05_16_1,209,219.4824138633291
2118_2016-05-05_16_2,244,201.55195272646588
2118_2016-05-05_16_3,182,203.04309928251115
2118_2016-05-05_16_4,205,239.38259129278987
2118_2016-05-05_16_5,209,219.094068942958
2118_2016-05-05_16_6,184,193.92021973493908
2118_2016-05-05_17_1,244,199.36846804701867
2118_2016-05-05_17_2,182,201.86676859394737
2118_2016-05-05_17_3,205,238.2073491668525
2118_2016-05-05_17_4,209,217.919914372304
2118_2016-05-05_17_5,184,192.7471517131575
2118_2016-05-05_17_6,149,188.63481646451865
2118_2016-05-05_18_1,182,211.16350763804434
2118_2016-05-05_18_2,205,243.21587500817373
2118_2016-05-05_18_3,209,222.92380538253786
2118_2016-05-05_18_4,184,197.7464121813224
2118_2016-05-05_18_5,149,193.6294506756639
2118_2016-05-05_18_6,161,185.47474037302084
2118_2016-05-05_19_1,205,237.14112228834654
2118_2016-05-05_19_2,209,219.65109267837633
2118_2016-05-05_19_3,184,194.4767280071239
2118_2016-05-05_19_4,149,190.36279222886233
2118_2016-05-05_19_5,161,182.21110485364352
2118_2016-05-05_19_6,174,89.88501545832841
2118_2016-05-05_20_1,209,212.9561034314476
2118_2016-05-05_20_2,184,190.86986903307303
2118_2016-05-05_20_3,149,186.75927099981473
2118_2016-05-05_20_4,161,178.6109182808891
2118_2016-05-05_20_5,174,86.28816045601533
2118_2016-05-05_20_6,33,25.9572100669769
2118_2016-05-05_21_1,184,190.0458134915252
2118_2016-05-05_21_2,149,186.31531925986062
2118_2016-05-05_21_3,161,178.1673773686697
2118_2016-05-05_21_4,174,85.84502999135546
2118_2016-05-05_21_5,33,25.514489670053223
2118_2016-05-05_21_6,14,14.823516504855718
2118_2016-05-05_22_1,149,185.05597753708037
2118_2016-05-05_22_2,161,177.4889195210652
2118_2016-05-05_22_3,174,85.16719998068805
2118_2016-05-05_22_4,33,24.83728691532994
2118_2016-05-05_22_5,14,14.146940425621295
2118_2016-05-05_22_6,16,20.25959770663853
2118_2016-05-05_23_1,161,169.97846672067317
2118_2016-05-05_23_2,174,81.12101811494324
2118_2016-05-05_23_3,33,20.794849338841203
2118_2016-05-05_23_4,14,10.1082436734672
2118_2016-05-05_23_5,16,16.22463831710415
2118_2016-05-05_23_6,36,68.10495389485999
2118_2016-05-06_0_1,174,79.25080531995917
2118_2016-05-06_0_2,33,19.787290767172465
2118_2016-05-06_0_3,14,9.101617484686813
2118_2016-05-06_0_4,16,15.218943648395921
2118_2016-05-06_0_5,36,67.10018988420617
2118_2016-05-06_0_6,180,165.7927024196762
2118_2016-05-06_1_1,33,39.52352878173693
2118_2016-05-06_1_2,14,19.7343197298012
2118_2016-05-06_1_3,16,25.8418065155238
2118_2016-05-06_1_4,36,77.71322247859251
2118_2016-05-06_1_5,180,176.39591383814016
2118_2016-05-06_1_6,146,151.1910386459328
2118_2016-05-06_2_1,14,18.375470009062184
2118_2016-05-06_2_2,16,25.109739722155567
2118_2016-05-06_2_3,36,76.98183313125122
2118_2016-05-06_2_4,180,175.66520130992518
2118_2016-05-06_2_5,146,150.4610023105236
2118_2016-05-06_2_6,112,131.6666297912439
2118_2016-05-06_3_1,16,24.198330207636147
2118_2016-05-06_3_2,36,76.490820305803
2118_2016-05-06_3_3,180,175.17464286198836
2118_2016-05-06_3_4,146,149.9708978196226
2118_2016-05-06_3_5,112,131.17697883729218
2118_2016-05-06_3_6,73,64.38486927529583
2118_2016-05-06_4_1,36,74.78310978809046
2118_2016-05-06_4_2,180,174.25463077851592
2118_2016-05-06_4_3,146,149.05173710454483
2118_2016-05-06_4_4,112,130.25866870276275
2118_2016-05-06_4_5,73,63.46740893419745
2118_2016-05-06_4_6,80,102.17658301031113
2118_2016-05-06_5_1,180,166.1761168839384
2118_2016-05-06_5_2,146,144.69951796528056
2118_2016-05-06_5_3,112,125.91047705605911
2118_2016-05-06_5_4,73,59.123241053060056
2118_2016-05-06_5_5,80,97.83643517119447
2118_2016-05-06_5_6,107,97.29970418109986
2118_2016-05-06_6_1,146,147.57903001164084
2118_2016-05-06_6_2,112,127.46178557684081
2118_2016-05-06_6_3,73,60.67311401112609
2118_2016-05-06_6_4,80,99.38487389499775
2118_2016-05-06_6_5,107,98.84670999786397
2118_2016-05-06_6_6,129,134.61390060177987
2118_2016-05-06_7_1,112,127.13287394601247
2118_2016-05-06_7_2,73,60.49591613618294
2118_2016-05-06_7_3,80,99.20783999689041
2118_2016-05-06_7_4,107,98.66983992485018
2118_2016-05-06_7_5,129,134.4371942022578
2118_2016-05-06_7_6,160,177.1878117910064
2118_2016-05-06_8_1,73,57.3437415657133
2118_2016-05-06_8_2,80,97.50963724884431
2118_2016-05-06_8_3,107,96.97320867371528
2118_2016-05-06_8_4,129,132.74213299378928
2118_2016-05-06_8_5,160,175.49431917230515
2118_2016-05-06_8_6,168,216.58816717418102
2118_2016-05-06_9_1,80,100.77083270195675
2118_2016-05-06_9_2,107,98.73014533968356
2118_2016-05-06_9_3,129,134.4974438111674
2118_2016-05-06_9_4,160,177.24800564563432
2118_2016-05-06_9_5,168,218.34023080661018
2118_2016-05-06_9_6,204,225.56625902444392
2118_2016-05-06_10_1,107,94.4035851050468
2118_2016-05-06_10_2,129,132.16655244846203
2118_2016-05-06_10_3,160,174.9192712624657
2118_2016-05-06_10_4,168,216.01365140693474
2118_2016-05-06_10_5,204,223.24183261406523
2118_2016-05-06_10_6,235,223.03007009837916
2118_2016-05-06_11_1,129,134.79038311358295
2118_2016-05-06_11_2,160,176.33283397807764
2118_2016-05-06_11_3,168,217.42590602818404
2118_2016-05-06_11_4,204,224.65278035144706
2118_2016-05-06_11_5,235,224.43971216126852
2118_2016-05-06_11_6,218,219.4421471251348
2118_2016-05-06_12_1,160,175.12669835116176
2118_2016-05-06_12_2,168,216.77611243637813
2118_2016-05-06_12_3,204,224.00358807101196
2118_2016-05-06_12_4,235,223.7911206357578
2118_2016-05-06_12_5,218,218.79415579861688
2118_2016-05-06_12_6,160,205.2471329078103
2118_2016-05-06_13_1,168,213.62522424106197
2118_2016-05-06_13_2,204,222.30607834480588
2118_2016-05-06_13_3,235,222.0951817651486
2118_2016-05-06_13_4,218,217.0997863299533
2118_2016-05-06_13_5,160,203.5543313887861
2118_2016-05-06_13_6,186,184.83994648579034
2118_2016-05-06_14_1,204,212.80235339885476
2118_2016-05-06_14_2,235,216.97514432461946
2118_2016-05-06_14_3,218,211.98448691203788
2118_2016-05-06_14_4,160,198.44376560897385
2118_2016-05-06_14_5,186,179.73410996362804
2118_2016-05-06_14_6,248,214.66764631244126
2118_2016-05-06_15_1,235,215.1416158988132
2118_2016-05-06_15_2,218,210.99669167997973
2118_2016-05-06_15_3,160,197.45688447104132
2118_2016-05-06_15_4,186,178.74814207392916
2118_2016-05-06_15_5,248,213.68259082586678
2118_2016-05-06_15_6,220,189.75265065507702
2118_2016-05-06_16_1,218,215.133189056334
2118_2016-05-06_16_2,160,199.68538135621338
2118_2016-05-06_16_3,186,180.97457673421337
2118_2016-05-06_16_4,248,215.90696516962186
2118_2016-05-06_16_5,220,191.9749665888957
2118_2016-05-06_16_6,196,176.43500862565125
2118_2016-05-06_17_1,160,200.28253749371953
2118_2016-05-06_17_2,186,181.29628867340156
2118_2016-05-06_17_3,248,216.22837940035367
2118_2016-05-06_17_4,220,192.29608338666708
2118_2016-05-06_17_5,196,176.75582826570312
2118_2016-05-06_17_6,177,178.6853443277038
2118_2016-05-06_18_1,186,172.905444292176
2118_2016-05-06_18_2,248,211.707895312919
2118_2016-05-06_18_3,220,187.77978250220312
2118_2016-05-06_18_4,196,172.2437067131229
2118_2016-05-06_18_5,177,174.17739823950257
2118_2016-05-06_18_6,141,153.44456278761754
2118_2016-05-06_19_1,248,214.43548860822148
2118_2016-05-06_19_2,220,189.24924630443937
2118_2016-05-06_19_3,196,173.71181069078636
2118_2016-05-06_19_4,177,175.644143650959
2118_2016-05-06_19_5,141,154.90995089006816
2118_2016-05-06_19_6,98,69.32663718495262
2118_2016-05-06_20_1,220,196.2407272126169
2118_2016-05-06_20_2,196,177.4784016031069
2118_2016-05-06_20_3,177,179.4072490042135
2118_2016-05-06_20_4,141,158.66957390975213
2118_2016-05-06_20_5,98,73.08278109357671
2118_2016-05-06_20_6,35,11.996340358381204
2118_2016-05-06_21_1,196,182.42745330078358
2118_2016-05-06_21_2,177,182.0735014611529
2118_2016-05-06_21_3,141,161.33335904793034
2118_2016-05-06_21_4,98,75.74410119622159
2118_2016-05-06_21_5,35,14.655197706607723
2118_2016-05-06_21_6,52,8.226152667702621
2118_2016-05-06_22_1,177,184.9006601829141
2118_2016-05-06_22_2,141,162.85646273496442
2118_2016-05-06_22_3,98,77.26579542096248
2118_2016-05-06_22_4,35,16.175483773355282
2118_2016-05-06_22_5,52,9.745031879549742
2118_2016-05-06_22_6,4,11.728611547260883
2118_2016-05-06_23_1,141,161.2107568229644
2118_2016-05-06_23_2,98,76.37918770309814
2118_2016-05-06_23_3,35,15.289696511877352
2118_2016-05-06_23_4,52,8.8600643152175
2118_2016-05-06_23_5,4,10.844462921536191
2118_2016-05-06_23_6,35,58.22511986733723
2118_2016-05-07_0_1,98,72.16929116034122
2118_2016-05-07_0_2,35,13.021656554675886
2118_2016-05-07_0_3,52,6.594123175599094
2118_2016-05-07_0_4,4,8.580618657279658
2118_2016-05-07_0_5,35,55.96337053801871
2118_2016-05-07_0_6,141,130.16771174059375
2118_2016-05-07_1_1,35,18.40218796147012
2118_2016-05-07_1_2,52,9.492831041136157
2118_2016-05-07_1_3,4,11.476644092546039
2118_2016-05-07_1_4,35,58.856716025303896
2118_2016-05-07_1_5,141,133.0583797598902
2118_2016-05-07_1_6,71,115.11277782201684
2118_2016-05-07_2_1,52,12.950151918845279
2118_2016-05-07_2_2,4,13.33924138344672
2118_2016-05-07_2_3,35,60.71758969051102
2118_2016-05-07_2_4,141,134.91753139442673
2118_2016-05-07_2_5,71,116.97020901942982
2118_2016-05-07_2_6,114,94.29650357197389
2118_2016-05-07_3_1,4,21.473316810312653
2118_2016-05-07_3_2,35,65.0997420535573
2118_2016-05-07_3_3,141,139.2956285650581
2118_2016-05-07_3_4,71,121.34425475027378
2118_2016-05-07_3_5,114,98.6665016121853
2118_2016-05-07_3_6,38,55.19558316564303
2118_2016-05-07_4_1,35,61.46005370964291
2118_2016-05-07_4_2,141,137.33478261268883
2118_2016-05-07_4_3,71,119.3852233417574
2118_2016-05-07_4_4,114,96.70928306836424
2118_2016-05-07_4_5,38,53.240175808913534
2118_2016-05-07_4_6,65,81.56345841600113
2118_2016-05-07_5_1,141,131.82315879725516
2118_2016-05-07_5_2,71,116.41589074284262
2118_2016-05-07_5_3,114,93.74269825502031
2118_2016-05-07_5_4,38,50.276336238371925
2118_2016-05-07_5_5,65,78.60236154784631
2118_2016-05-07_5_6,59,87.28087483310233
2118_2016-05-07_6_1,71,118.32742490216553
2118_2016-05-07_6_2,114,94.77251830139627
2118_2016-05-07_6_3,38,51.30520330135187
2118_2016-05-07_6_4,65,79.6302765093099
2118_2016-05-07_6_5,59,88.30783857411313
2118_2016-05-07_6_6,94,119.21512267979283
2118_2016-05-07_7_1,114,84.91422530334157
2118_2016-05-07_7_2,38,45.99414584369151
2118_2016-05-07_7_3,65,74.32413384194736
2118_2016-05-07_7_4,59,83.00660614895912
2118_2016-05-07_7_5,94,113.91879595296676
2118_2016-05-07_7_6,176,155.97126435902925
2118_2016-05-07_8_1,38,52.05270680761046
2118_2016-05-07_8_2,65,77.58812339840112
2118_2016-05-07_8_3,59,86.26757524774845
2118_2016-05-07_8_4,94,117.17674738918778
2118_2016-05-07_8_5,176,159.22620092519148
2118_2016-05-07_8_6,194,195.12363488511247
2118_2016-05-07_9_1,65,74.66094742355016
2118_2016-05-07_9_2,59,84.69058825880583
2118_2016-05-07_9_3,94,115.60121972551413
2118_2016-05-07_9_4,176,157.65213123634433
2118_2016-05-07_9_5,194,193.551021821899
2118_2016-05-07_9_6,225,206.15872767491152
2118_2016-05-07_10_1,59,82.67821487197907
2118_2016-05-07_10_2,94,114.51707354667643
2118_2016-05-07_10_3,176,156.56898831366865
2118_2016-05-07_10_4,194,192.46888122698385
2118_2016-05-07_10_5,225,205.07758848021456
2118_2016-05-07_10_6,209,199.57141760719264
2118_2016-05-07_11_1,94,109.58490619632083
2118_2016-05-07_11_2,176,153.91183213118308
2118_2016-05-07_11_3,194,189.81418394567373
2118_2016-05-07_11_4,225,202.42534782464156
2118_2016-05-07_11_5,209,196.92163130402415
2118_2016-05-07_11_6,159,194.00646699737666
2118_2016-05-07_12_1,176,150.665499334752
2118_2016-05-07_12_2,194,188.06525438840305
2118_2016-05-07_12_3,225,200.67803670627654
2118_2016-05-07_12_4,209,195.1759371268804
2118_2016-05-07_12_5,159,192.26238826515575
2118_2016-05-07_12_6,200,178.66055155101614
2118_2016-05-07_13_1,194,193.34242573321455
2118_2016-05-07_13_2,225,203.52106036480882
2118_2016-05-07_13_3,209,198.01632988465423
2118_2016-05-07_13_4,159,195.10015255677584
2118_2016-05-07_13_5,200,181.49568980883427
2118_2016-05-07_13_6,131,158.13271633848368
2118_2016-05-07_14_1,225,203.65803295107042
2118_2016-05-07_14_2,209,198.09012250533442
2118_2016-05-07_14_3,159,195.17387689063008
2118_2016-05-07_14_4,200,181.5693459190544
2118_2016-05-07_14_5,131,158.20630428820306
2118_2016-05-07_14_6,266,191.85351410245832
2118_2016-05-07_15_1,209,202.53564990848605
2118_2016-05-07_15_2,159,197.56886063400242
2118_2016-05-07_15_3,200,183.9621133725524
2118_2016-05-07_15_4,131,160.5968575027554
2118_2016-05-07_15_5,266,194.24185512709576
2118_2016-05-07_15_6,90,180.4550379775298
2118_2016-05-07_16_1,159,198.91538344558327
2118_2016-05-07_16_2,200,184.68753916602066
2118_2016-05-07_16_3,131,161.32161199570015
2118_2016-05-07_16_4,266,194.96593894073067
2118_2016-05-07_16_5,90,181.1784517324936
2118_2016-05-07_16_6,104,156.63598502205872
2118_2016-05-07_17_1,200,176.37317289847718
2118_2016-05-07_17_2,131,156.84232973256698
2118_2016-05-07_17_3,266,190.4908017528831
2118_2016-05-07_17_4,90,176.70745578412757
2118_2016-05-07_17_5,104,152.16912648091974
2118_2016-05-07_17_6,195,146.09483405741918
2118_2016-05-07_18_1,131,161.76379302076998
2118_2016-05-07_18_2,266,193.1421912281776
2118_2016-05-07_18_3,90,179.35639169468985
2118_2016-05-07_18_4,104,154.81561109724984
2118_2016-05-07_18_5,195,148.73886964791603
2118_2016-05-07_18_6,108,99.51093465078324
2118_2016-05-07_19_1,266,186.7340993880407
2118_2016-05-07_19_2,90,175.90409584959303
2118_2016-05-07_19_3,104,151.36650996624903
2118_2016-05-07_19_4,195,145.2929602746603
2118_2016-05-07_19_5,108,96.06821408165735
2118_2016-05-07_19_6,34,56.35288258876456
2118_2016-05-07_20_1,90,192.41516685340798
2118_2016-05-07_20_2,104,160.2616855109477
2118_2016-05-07_20_3,195,154.17990432820804
2118_2016-05-07_20_4,108,104.9469342613796
2118_2016-05-07_20_5,34,65.22338650493772
2118_2016-05-07_20_6,22,24.634388303404663
2118_2016-05-07_21_1,104,138.92862704912224
2118_2016-05-07_21_2,195,142.68693092391393
2118_2016-05-07_21_3,108,93.46459631991581
2118_2016-05-07_21_4,34,53.75167418437168
2118_2016-05-07_21_5,22,13.173291770911348
2118_2016-05-07_21_6,16,5.149850266187741
2118_2016-05-07_22_1,195,135.41130500127326
2118_2016-05-07_22_2,108,89.54492510267644
2118_2016-05-07_22_3,34,49.835630184917605
2118_2016-05-07_22_4,22,9.260871632657768
2118_2016-05-07_22_5,16,1.241050635655995
2118_2016-05-07_22_6,12,1.7797903107465771
2118_2016-05-07_23_1,108,101.95723817239272
2118_2016-05-07_23_2,34,56.522640594198364
2118_2016-05-07_23_3,22,15.941693960912673
2118_2016-05-07_23_4,16,7.91569060926264
2118_2016-05-07_23_5,12,8.448253650783471
2118_2016-05-07_23_6,54,48.27033917347292
2118_2016-05-08_0_1,34,57.781346656004146
2118_2016-05-08_0_2,22,16.619809352479436
2118_2016-05-08_0_3,16,8.593178480797121
2118_2016-05-08_0_4,12,9.125114582985375
2118_2016-05-08_0_5,54,48.94657374650453
2118_2016-05-08_0_6,85,128.24252700211915
2118_2016-05-08_1_1,22,11.666159672450675
2118_2016-05-08_1_2,16,5.924448906524503
2118_2016-05-08_1_3,12,6.458854619769255
2118_2016-05-08_1_4,54,46.282781108995806
2118_2016-05-08_1_5,85,125.58119940708353
2118_2016-05-08_1_6,130,108.5350672136278
2118_2016-05-08_2_1,16,8.076985748634286
2118_2016-05-08_2_2,12,7.618512468286411
2118_2016-05-08_2_3,54,47.441365823737215
