,history,ys
1232_2016-05-12_1_4,190,120.69612475881024
1232_2016-05-12_1_5,317,265.2675363064093
1232_2016-05-12_1_6,527,510.6451212540564
1232_2016-05-12_2_1,204,187.47240422381253
1232_2016-05-12_2_2,210,177.57511543757005
1232_2016-05-12_2_3,190,123.59102496371281
1232_2016-05-12_2_4,317,267.5121836572671
1232_2016-05-12_2_5,527,512.4748044804583
1232_2016-05-12_2_6,817,709.9761002873433
1232_2016-05-12_3_1,210,189.7254663574356
1232_2016-05-12_3_2,190,132.21766428495232
1232_2016-05-12_3_3,317,273.8920549416297
1232_2016-05-12_3_4,527,517.4216282614664
1232_2016-05-12_3_5,817,714.0084131994881
1232_2016-05-12_3_6,740,725.1861813494774
1232_2016-05-12_4_1,190,147.12259672822427
1232_2016-05-12_4_2,317,284.4744222447274
1232_2016-05-12_4_3,527,525.2478672826558
1232_2016-05-12_4_4,817,720.0767214114057
1232_2016-05-12_4_5,740,730.1326517800056
1232_2016-05-12_4_6,766,739.6187472625917
1232_2016-05-12_5_1,317,315.995975853588
1232_2016-05-12_5_2,527,547.6278854090597
1232_2016-05-12_5_3,817,736.627968040742
1232_2016-05-12_5_4,740,742.9661552759179
1232_2016-05-12_5_5,766,750.0797428721991
1232_2016-05-12_5_6,818,804.9262940579952
1232_2016-05-12_6_1,527,548.3659991599116
1232_2016-05-12_6_2,817,737.1520221317422
1232_2016-05-12_6_3,740,743.3537219194417
1232_2016-05-12_6_4,766,750.3802542467164
1232_2016-05-12_6_5,818,805.1712504076359
1232_2016-05-12_6_6,842,842.0947957760358
1232_2016-05-12_7_1,817,721.4446929435179
1232_2016-05-12_7_2,740,732.2016601806117
1232_2016-05-12_7_3,766,742.1326950525087
1232_2016-05-12_7_4,818,798.7762590138152
1232_2016-05-12_7_5,842,836.8820355258403
1232_2016-05-12_7_6,868,833.6736877190416
1232_2016-05-12_8_1,740,802.449658057263
1232_2016-05-12_8_2,766,792.0081385452777
1232_2016-05-12_8_3,818,835.6618755192997
1232_2016-05-12_8_4,842,865.4824001372268
1232_2016-05-12_8_5,868,856.9867517415179
1232_2016-05-12_8_6,952,897.8498078974319
1232_2016-05-12_9_1,766,746.0979365717639
1232_2016-05-12_9_2,818,803.06604711872
1232_2016-05-12_9_3,842,841.3760034445003
1232_2016-05-12_9_4,868,838.2951369551367
1232_2016-05-12_9_5,952,882.6136800326535
1232_2016-05-12_9_6,792,803.7164396554631
1232_2016-05-12_10_1,818,817.6971560807929
1232_2016-05-12_10_2,842,851.7639585511462
1232_2016-05-12_10_3,868,845.9775975310608
1232_2016-05-12_10_4,952,888.5705053320587
1232_2016-05-12_10_5,792,808.5720368292295
1232_2016-05-12_10_6,674,642.7790257760504
1232_2016-05-12_11_1,842,851.9865958870384
1232_2016-05-12_11_2,868,846.1356680270367
1232_2016-05-12_11_3,952,888.6874071034933
1232_2016-05-12_11_4,792,808.6626801098225
1232_2016-05-12_11_5,674,642.8529119880753
1232_2016-05-12_11_6,793,774.8629934877099
1232_2016-05-12_12_1,868,838.7939683530147
1232_2016-05-12_12_2,952,883.4748666994876
1232_2016-05-12_12_3,792,804.8077215791906
1232_2016-05-12_12_4,674,639.8638547353262
1232_2016-05-12_12_5,793,772.4265181473768
1232_2016-05-12_12_6,1114,1123.138299241822
1232_2016-05-12_13_1,952,904.9458379340851
1232_2016-05-12_13_2,792,820.0519170710877
1232_2016-05-12_13_3,674,651.1377705037199
1232_2016-05-12_13_4,793,781.1680855148677
1232_2016-05-12_13_5,1114,1130.2638279707098
1232_2016-05-12_13_6,1246,1198.2409733453178
1232_2016-05-12_14_1,792,854.6440373699652
1232_2016-05-12_14_2,674,675.6978632239593
1232_2016-05-12_14_3,793,799.3316164627024
1232_2016-05-12_14_4,1114,1144.3474642754209
1232_2016-05-12_14_5,1246,1209.7209918451617
1232_2016-05-12_14_6,1194,1228.055725385745
1232_2016-05-12_15_1,674,629.6447622533452
1232_2016-05-12_15_2,793,766.6343310659024
1232_2016-05-12_15_3,1114,1120.166034588653
1232_2016-05-12_15_4,1246,1190.9711979854515
1232_2016-05-12_15_5,1194,1212.7721739136205
1232_2016-05-12_15_6,1115,1165.9133412925848
1232_2016-05-12_16_1,793,799.2423226367277
1232_2016-05-12_16_2,1114,1143.317413847306
1232_2016-05-12_16_3,1246,1208.092908332378
1232_2016-05-12_16_4,1194,1226.0480034939626
1232_2016-05-12_16_5,1115,1176.7348909183816
1232_2016-05-12_16_6,1220,1204.647137188795
1232_2016-05-12_17_1,1114,1138.7283367898588
1232_2016-05-12_17_2,1246,1204.8347051040873
1232_2016-05-12_17_3,1194,1223.6383841229967
1232_2016-05-12_17_4,1115,1174.8665205585141
1232_2016-05-12_17_5,1220,1203.1241692683107
1232_2016-05-12_17_6,1228,1257.6600711213628
1232_2016-05-12_18_1,1246,1186.6555353246385
1232_2016-05-12_18_2,1194,1210.7313379083503
1232_2016-05-12_18_3,1115,1165.3210544222372
1232_2016-05-12_18_4,1220,1195.7228069556445
1232_2016-05-12_18_5,1228,1251.6269860263556
1232_2016-05-12_18_6,1043,979.9749213801954
1232_2016-05-12_19_1,1194,1254.3587402675057
1232_2016-05-12_19_2,1115,1196.296115731758
1232_2016-05-12_19_3,1220,1218.6305577982507
1232_2016-05-12_19_4,1228,1269.3891949466786
1232_2016-05-12_19_5,1043,994.4534610550086
1232_2016-05-12_19_6,605,616.8875520962349
1232_2016-05-12_20_1,1115,1151.9230632162885
1232_2016-05-12_20_2,1220,1187.1260916179763
1232_2016-05-12_20_3,1228,1246.0899202664627
1232_2016-05-12_20_4,1043,976.3876724315235
1232_2016-05-12_20_5,605,602.1615549798154
1232_2016-05-12_20_6,395,365.8840196669298
1232_2016-05-12_21_1,1220,1159.981903123201
1232_2016-05-12_21_2,1228,1226.8177918023118
1232_2016-05-12_21_3,1043,962.1348800753783
1232_2016-05-12_21_4,605,591.1102266644674
1232_2016-05-12_21_5,395,356.8757315541785
1232_2016-05-12_21_6,272,245.06998573047747
1232_2016-05-12_22_1,1228,1270.9404184971318
1232_2016-05-12_22_2,1043,993.4615461866908
1232_2016-05-12_22_3,605,614.2780084756658
1232_2016-05-12_22_4,395,374.8395632536922
1232_2016-05-12_22_5,272,259.71287452543424
1232_2016-05-12_22_6,280,235.36252904895525
1232_2016-05-12_23_1,1043,961.8936665960152
1232_2016-05-12_23_2,605,591.8650993209327
1232_2016-05-12_23_3,395,358.2639919111815
1232_2016-05-12_23_4,272,246.86051013653037
1232_2016-05-12_23_5,280,224.88615932745097
1232_2016-05-12_23_6,200,155.66976228199985
1232_2016-05-13_0_1,605,651.4908565107274
1232_2016-05-13_0_2,395,400.5977405349498
1232_2016-05-13_0_3,272,278.1686310799016
1232_2016-05-13_0_4,280,249.16184614278893
1232_2016-05-13_0_5,200,175.45764431096643
1232_2016-05-13_0_6,288,273.8014566132793
1232_2016-05-13_1_1,395,366.4197373444116
1232_2016-05-13_1_2,272,253.90255776321328
1232_2016-05-13_1_3,280,231.21575861410145
1232_2016-05-13_1_4,200,161.54260925680103
1232_2016-05-13_1_5,288,262.4588703385712
1232_2016-05-13_1_6,457,432.05619309363135
1232_2016-05-13_2_1,272,274.913491558415
1232_2016-05-13_2_2,280,246.13333168248914
1232_2016-05-13_2_3,200,172.57496989080448
1232_2016-05-13_2_4,288,271.01314071683345
1232_2016-05-13_2_5,457,439.0290501079995
1232_2016-05-13_2_6,628,625.2952069361414
1232_2016-05-13_3_1,280,243.99146269463472
1232_2016-05-13_3_2,200,171.05426227063538
1232_2016-05-13_3_3,288,269.88849431438763
1232_2016-05-13_3_4,457,438.15702192422066
1232_2016-05-13_3_5,628,624.5843891142683
1232_2016-05-13_3_6,725,695.6431689132862
1232_2016-05-13_4_1,200,197.52613212369783
1232_2016-05-13_4_2,288,288.6832826202787
1232_2016-05-13_4_3,457,452.05679514334736
1232_2016-05-13_4_4,628,635.3619934962771
1232_2016-05-13_4_5,725,704.4283359690467
1232_2016-05-13_4_6,745,749.7539076058093
1232_2016-05-13_5_1,288,290.50195989394257
1232_2016-05-13_5_2,457,453.3480395679002
1232_2016-05-13_5_3,628,636.3169393237927
1232_2016-05-13_5_4,725,705.1687817427267
1232_2016-05-13_5_5,745,750.3574684331458
1232_2016-05-13_5_6,871,807.1656149917885
1232_2016-05-13_6_1,457,451.5087102963897
1232_2016-05-13_6_2,628,635.0110321674506
1232_2016-05-13_6_3,725,704.202992023632
1232_2016-05-13_6_4,745,749.6086145241992
1232_2016-05-13_6_5,871,806.5552004268009
1232_2016-05-13_6_6,769,829.4213818343816
1232_2016-05-13_7_1,628,639.0479833250799
1232_2016-05-13_7_2,725,707.0691908539383
1232_2016-05-13_7_3,745,751.728325217067
1232_2016-05-13_7_4,871,808.1987814329
1232_2016-05-13_7_5,769,830.7611168252446
1232_2016-05-13_7_6,682,776.3208433389482
1232_2016-05-13_8_1,725,698.9472064967246
1232_2016-05-13_8_2,745,745.9617897412993
1232_2016-05-13_8_3,871,803.9341132669865
1232_2016-05-13_8_4,769,827.4543789678589
1232_2016-05-13_8_5,682,773.6254164651214
1232_2016-05-13_8_6,717,834.7565429580944
1232_2016-05-13_9_1,745,765.1146409965115
1232_2016-05-13_9_2,871,817.5324645279303
1232_2016-05-13_9_3,769,837.5111029705387
1232_2016-05-13_9_4,682,781.4231978368914
1232_2016-05-13_9_5,717,841.1127617973807
1232_2016-05-13_9_6,722,762.2532205370056
1232_2016-05-13_10_1,871,802.745078023303
1232_2016-05-13_10_2,769,827.0121922213343
1232_2016-05-13_10_3,682,773.6586794987918
1232_2016-05-13_10_4,717,835.0923105608281
1232_2016-05-13_10_5,722,757.3457598444916
1232_2016-05-13_10_6,564,643.784053327897
1232_2016-05-13_11_1,769,877.1901651857858
1232_2016-05-13_11_2,682,809.2845867248539
1232_2016-05-13_11_3,717,861.4396161600456
1232_2016-05-13_11_4,722,777.7749302923598
1232_2016-05-13_11_5,564,660.4365179047863
1232_2016-05-13_11_6,555,824.8618785635671
1232_2016-05-13_12_1,682,729.7480049444903
1232_2016-05-13_12_2,717,804.9693620588531
1232_2016-05-13_12_3,722,736.0120908893211
1232_2016-05-13_12_4,564,628.05445282649
1232_2016-05-13_12_5,555,798.4662305846683
1232_2016-05-13_12_6,794,1084.6724988788578
1232_2016-05-13_13_1,717,769.867159436321
1232_2016-05-13_13_2,722,711.0898443301244
1232_2016-05-13_13_3,564,609.6230893205006
1232_2016-05-13_13_4,555,784.1749223052497
1232_2016-05-13_13_5,794,1073.0232003678036
1232_2016-05-13_13_6,1156,1213.732660534985
1232_2016-05-13_14_1,722,672.2242677522366
1232_2016-05-13_14_2,564,582.0288812716385
1232_2016-05-13_14_3,555,763.7674972362285
1232_2016-05-13_14_4,794,1057.1996937262168
1232_2016-05-13_14_5,1156,1200.8344185577298
1232_2016-05-13_14_6,1047,1037.7332254161342
1232_2016-05-13_15_1,564,618.621778526239
1232_2016-05-13_15_2,555,789.7481235092107
1232_2016-05-13_15_3,794,1076.4137868784205
1232_2016-05-13_15_4,1156,1215.7326396501835
1232_2016-05-13_15_5,1047,1049.8772378043925
1232_2016-05-13_15_6,1166,1061.038824814796
1232_2016-05-13_16_1,555,749.5926292710718
1232_2016-05-13_16_2,794,1047.90374895086
1232_2016-05-13_16_3,1156,1194.647908329343
1232_2016-05-13_16_4,1047,1033.5285615278417
1232_2016-05-13_16_5,1166,1047.7125004166019
1232_2016-05-13_16_6,1373,1217.325182883782
1232_2016-05-13_17_1,794,904.8479310278829
1232_2016-05-13_17_2,1156,1093.0795707425884
1232_2016-05-13_17_3,1047,958.4132244608588
1232_2016-05-13_17_4,1166,989.4695799626771
1232_2016-05-13_17_5,1373,1169.8495317217066
1232_2016-05-13_17_6,1231,1125.3184246229962
1232_2016-05-13_18_1,1156,1011.5891181100081
1232_2016-05-13_18_2,1047,900.5557397164098
1232_2016-05-13_18_3,1166,946.6808076770722
1232_2016-05-13_18_4,1373,1136.6719789360586
1232_2016-05-13_18_5,1231,1098.2743493914186
1232_2016-05-13_18_6,1041,1007.3837563236125
1232_2016-05-13_19_1,1047,1006.7201761759895
1232_2016-05-13_19_2,1166,1022.056597900716
1232_2016-05-13_19_3,1373,1192.416495621715
1232_2016-05-13_19_4,1231,1141.4975256140046
1232_2016-05-13_19_5,1041,1042.6163377338069
1232_2016-05-13_19_6,848,763.8233592210298
1232_2016-05-13_20_1,1166,1051.6685270088342
1232_2016-05-13_20_2,1373,1213.4406976144487
1232_2016-05-13_20_3,1231,1157.0460721076363
1232_2016-05-13_20_4,1041,1054.672367726659
1232_2016-05-13_20_5,848,773.6506115270499
1232_2016-05-13_20_6,607,585.5694466833182
1232_2016-05-13_21_1,1373,1297.492094855739
1232_2016-05-13_21_2,1231,1216.7218043748705
1232_2016-05-13_21_3,1041,1098.805833435336
1232_2016-05-13_21_4,848,807.8708125272042
1232_2016-05-13_21_5,607,613.4634175336404
1232_2016-05-13_21_6,498,475.82233635930413
1232_2016-05-13_22_1,1231,1272.2318469213205
1232_2016-05-13_22_2,1041,1138.2174618659144
1232_2016-05-13_22_3,848,837.0178658733605
1232_2016-05-13_22_4,607,636.0634560316724
1232_2016-05-13_22_5,498,494.2443443152895
1232_2016-05-13_22_6,410,376.0593619618064
1232_2016-05-13_23_1,1041,1107.9056478578525
1232_2016-05-13_23_2,848,815.4967519282054
1232_2016-05-13_23_3,607,620.1474159895039
1232_2016-05-13_23_4,498,481.90336722174516
1232_2016-05-13_23_5,410,365.9998402392349
1232_2016-05-13_23_6,188,130.4145189446317
1232_2016-05-14_0_1,848,766.3107050885856
1232_2016-05-14_0_2,607,585.2257673456567
1232_2016-05-14_0_3,498,456.0768993367435
1232_2016-05-14_0_4,410,345.9745168716431
1232_2016-05-14_0_5,188,114.09124292759839
1232_2016-05-14_0_6,175,103.3567908565168
1232_2016-05-14_1_1,607,645.2800918227912
1232_2016-05-14_1_2,498,498.7149268605326
1232_2016-05-14_1_3,410,377.5076686925545
1232_2016-05-14_1_4,188,138.5414141560002
1232_2016-05-14_1_5,175,123.28690066292427
1232_2016-05-14_1_6,273,214.0604195975186
1232_2016-05-14_2_1,498,470.57311148762074
1232_2016-05-14_2_2,410,357.5272341628738
1232_2016-05-14_2_3,188,123.76479075050474
1232_2016-05-14_2_4,175,111.82940429548626
1232_2016-05-14_2_5,273,204.7210510271957
1232_2016-05-14_2_6,497,366.17536040129454
1232_2016-05-14_3_1,410,377.69025875387774
1232_2016-05-14_3_2,188,138.0803559485014
1232_2016-05-14_3_3,175,122.41654720538588
1232_2016-05-14_3_4,273,212.93010854344925
1232_2016-05-14_3_5,497,372.86682346622416
1232_2016-05-14_3_6,665,546.5515433517564
1232_2016-05-14_4_1,188,161.83303598657767
1232_2016-05-14_4_2,175,139.28073532247743
1232_2016-05-14_4_3,273,225.40209740212617
1232_2016-05-14_4_4,497,382.53735259332365
1232_2016-05-14_4_5,665,554.434298265361
1232_2016-05-14_4_6,820,698.6189258950392
1232_2016-05-14_5_1,175,158.51751964223024
1232_2016-05-14_5_2,273,239.06004038018932
1232_2016-05-14_5_3,497,392.6381479279183
1232_2016-05-14_5_4,665,562.2662516608382
1232_2016-05-14_5_5,820,705.0029994343366
1232_2016-05-14_5_6,781,775.3553924649656
1232_2016-05-14_6_1,273,251.17722445757568
1232_2016-05-14_6_2,497,401.2412390908061
1232_2016-05-14_6_3,665,568.6287077950282
1232_2016-05-14_6_4,820,709.9363198584304
1232_2016-05-14_6_5,781,779.3766983627409
1232_2016-05-14_6_6,791,758.4869222822783
1232_2016-05-14_7_1,497,417.28436989316657
1232_2016-05-14_7_2,665,580.0191856444499
1232_2016-05-14_7_3,820,718.3602007975319
1232_2016-05-14_7_4,781,785.9084060885798
1232_2016-05-14_7_5,791,763.8111243495471
1232_2016-05-14_7_6,827,771.9565215842173
1232_2016-05-14_8_1,665,638.6225598261763
1232_2016-05-14_8_2,820,759.9680667272995
1232_2016-05-14_8_3,781,816.6796971051608
1232_2016-05-14_8_4,791,787.6705640448671
1232_2016-05-14_8_5,827,791.4051073877689
1232_2016-05-14_8_6,711,699.4845818437559
1232_2016-05-14_9_1,820,779.3595837283069
1232_2016-05-14_9_2,781,830.4474988882243
1232_2016-05-14_9_3,791,797.8526059703132
1232_2016-05-14_9_4,827,799.3000577544755
1232_2016-05-14_9_5,711,705.9200062117382
1232_2016-05-14_9_6,802,759.4882151852972
1232_2016-05-14_10_1,781,860.3245194735132
1232_2016-05-14_10_2,791,819.0650205155702
1232_2016-05-14_10_3,827,814.9877977178331
1232_2016-05-14_10_4,711,718.0839640193548
1232_2016-05-14_10_5,802,769.4034428751834
1232_2016-05-14_10_6,686,794.1166613765093
1232_2016-05-14_11_1,791,760.7491734193126
1232_2016-05-14_11_2,827,773.5840734196767
1232_2016-05-14_11_3,711,687.4636468971217
1232_2016-05-14_11_4,802,745.6610652987663
1232_2016-05-14_11_5,686,774.7634966177482
1232_2016-05-14_11_6,819,828.13183893725
1232_2016-05-14_12_1,827,795.8231312686664
1232_2016-05-14_12_2,711,703.2531769421963
1232_2016-05-14_12_3,802,757.3382857755903
1232_2016-05-14_12_4,686,783.8177783385119
1232_2016-05-14_12_5,819,835.5122710506803
1232_2016-05-14_12_6,1028,939.7306131132548
1232_2016-05-14_13_1,711,726.1730196584654
1232_2016-05-14_13_2,802,773.6111669225475
1232_2016-05-14_13_3,686,795.852463373704
1232_2016-05-14_13_4,819,844.8437235950215
1232_2016-05-14_13_5,1028,947.3369759531998
1232_2016-05-14_13_6,1058,1040.8554288601658
1232_2016-05-14_14_1,802,762.4566399205019
1232_2016-05-14_14_2,686,787.9328500324671
1232_2016-05-14_14_3,819,838.986736666796
1232_2016-05-14_14_4,1028,942.7955861774188
1232_2016-05-14_14_5,1058,1037.15359806072
1232_2016-05-14_14_6,834,847.1918539059226
1232_2016-05-14_15_1,686,817.003363858123
1232_2016-05-14_15_2,819,859.6265387030498
1232_2016-05-14_15_3,1028,958.0598478930816
1232_2016-05-14_15_4,1058,1048.989199358767
1232_2016-05-14_15_5,834,856.8394277937052
1232_2016-05-14_15_6,1054,965.8810079731481
1232_2016-05-14_16_1,819,763.3187112298992
1232_2016-05-14_16_2,1028,889.6821609519852
1232_2016-05-14_16_3,1058,998.4201625459515
1232_2016-05-14_16_4,834,817.629214493404
1232_2016-05-14_16_5,1054,933.9195198793584
1232_2016-05-14_16_6,1267,1292.3363156801688
1232_2016-05-14_17_1,1028,930.616559843919
1232_2016-05-14_17_2,1058,1027.483215736877
1232_2016-05-14_17_3,834,839.1229308276637
1232_2016-05-14_17_4,1054,950.5853149033389
1232_2016-05-14_17_5,1267,1305.9211336242329
1232_2016-05-14_17_6,1254,1193.5564469438873
1232_2016-05-14_18_1,1058,1099.075175493353
1232_2016-05-14_18_2,834,889.9525751065013
1232_2016-05-14_18_3,1054,988.1766150438822
1232_2016-05-14_18_4,1267,1335.068671122372
1232_2016-05-14_18_5,1254,1217.315528935489
1232_2016-05-14_18_6,1244,1107.7692416399022
1232_2016-05-14_19_1,834,859.7559389412846
1232_2016-05-14_19_2,1054,966.7372763260089
1232_2016-05-14_19_3,1267,1319.213108330368
1232_2016-05-14_19_4,1254,1205.021444684447
1232_2016-05-14_19_5,1244,1097.747943760079
1232_2016-05-14_19_6,1018,934.0031290043152
1232_2016-05-14_20_1,1054,947.8026592985207
1232_2016-05-14_20_2,1267,1305.769701398402
1232_2016-05-14_20_3,1254,1195.07931048184
1232_2016-05-14_20_4,1244,1090.0390130128426
1232_2016-05-14_20_5,1018,927.7193351262606
1232_2016-05-14_20_6,759,709.6139363585005
1232_2016-05-14_21_1,1267,1383.8412475417667
1232_2016-05-14_21_2,1254,1250.509402523804
1232_2016-05-14_21_3,1244,1131.0325957209343
1232_2016-05-14_21_4,1018,959.5049340467536
1232_2016-05-14_21_5,759,735.5233858601052
1232_2016-05-14_21_6,660,614.617826983666
1232_2016-05-14_22_1,1254,1164.612931024134
1232_2016-05-14_22_2,1244,1070.0468774086125
1232_2016-05-14_22_3,1018,914.4026620578153
1232_2016-05-14_22_4,759,700.5519919701926
1232_2016-05-14_22_5,660,586.1115349909346
1232_2016-05-14_22_6,569,467.11764832249
1232_2016-05-14_23_1,1244,1135.7602618876672
1232_2016-05-14_23_2,1018,961.0585710284687
1232_2016-05-14_23_3,759,735.0565867264443
1232_2016-05-14_23_4,660,612.8657032627377
1232_2016-05-14_23_5,569,488.9258191714845
1232_2016-05-14_23_6,209,202.2492529256317
1232_2016-05-15_0_1,1018,1040.631596612385
1232_2016-05-15_0_2,759,791.5527155987286
1232_2016-05-15_0_3,660,654.647678473236
1232_2016-05-15_0_4,569,521.322721769723
1232_2016-05-15_0_5,209,228.65699543748656
1232_2016-05-15_0_6,209,193.8282742461571
1232_2016-05-15_1_1,759,774.9149756369668
1232_2016-05-15_1_2,660,642.8350334955485
1232_2016-05-15_1_3,569,512.5866251648757
1232_2016-05-15_1_4,209,221.883201968648
1232_2016-05-15_1_5,209,188.30674041399027
1232_2016-05-15_1_6,276,259.5070632916172
1232_2016-05-15_2_1,660,631.135053565687
1232_2016-05-15_2_2,569,504.27974517545624
1232_2016-05-15_2_3,209,215.739810187255
1232_2016-05-15_2_4,209,183.54327807976847
1232_2016-05-15_2_5,276,255.6242141085636
1232_2016-05-15_2_6,468,438.4020625442209
1232_2016-05-15_3_1,569,525.4999657816095
1232_2016-05-15_3_2,209,230.80597499959117
1232_2016-05-15_3_3,209,194.6855304300018
1232_2016-05-15_3_4,276,264.2636923117095
1232_2016-05-15_3_5,468,445.44437515832414
