,history,ys
1131_2016-05-12_12_1,152,137.9119787267569
1131_2016-05-12_12_2,163,153.53224192418187
1131_2016-05-12_12_3,196,171.52660273796062
1131_2016-05-12_12_4,139,148.42477844418522
1131_2016-05-12_12_5,190,198.9513938898672
1131_2016-05-12_12_6,327,301.01410672523843
1131_2016-05-12_13_1,163,162.6404777416617
1131_2016-05-12_13_2,196,177.58667867804715
1131_2016-05-12_13_3,139,152.61790246339933
1131_2016-05-12_13_4,190,201.99989328826618
1131_2016-05-12_13_5,327,303.35970306654224
1131_2016-05-12_13_6,346,309.9802147416708
1131_2016-05-12_14_1,196,177.81911824120976
1131_2016-05-12_14_2,139,152.77255386159246
1131_2016-05-12_14_3,190,202.10690060942514
1131_2016-05-12_14_4,327,303.4374998959903
1131_2016-05-12_14_5,346,310.0400736868994
1131_2016-05-12_14_6,342,275.52027401187473
1131_2016-05-12_15_1,139,164.5269198734673
1131_2016-05-12_15_2,190,209.92755348743142
1131_2016-05-12_15_3,327,308.848812848652
1131_2016-05-12_15_4,346,313.97422497962214
1131_2016-05-12_15_5,342,278.54731442500133
1131_2016-05-12_15_6,245,225.204045129223
1131_2016-05-12_16_1,190,193.42380172613602
1131_2016-05-12_16_2,327,297.8682024457189
1131_2016-05-12_16_3,346,306.3764553012584
1131_2016-05-12_16_4,342,273.0235578684264
1131_2016-05-12_16_5,245,220.95392023952832
1131_2016-05-12_16_6,219,206.16629228333636
1131_2016-05-12_17_1,327,295.6546344144746
1131_2016-05-12_17_2,346,304.90367938321015
1131_2016-05-12_17_3,342,272.0045059393841
1131_2016-05-12_17_4,245,220.2130456127852
1131_2016-05-12_17_5,219,205.5962436834363
1131_2016-05-12_17_6,233,166.10026576953078
1131_2016-05-12_18_1,346,325.1691926160958
1131_2016-05-12_18_2,342,285.48796767853094
1131_2016-05-12_18_3,245,229.54260316941276
1131_2016-05-12_18_4,219,212.37905059980278
1131_2016-05-12_18_5,233,171.31913742000728
1131_2016-05-12_18_6,170,115.64608248656171
1131_2016-05-12_19_1,342,298.9555726914117
1131_2016-05-12_19_2,245,238.50314292097687
1131_2016-05-12_19_3,219,218.57908090121677
1131_2016-05-12_19_4,233,175.82670470332806
1131_2016-05-12_19_5,170,119.1143243807509
1131_2016-05-12_19_6,150,93.1946245835278
1131_2016-05-12_20_1,245,266.3323736518827
1131_2016-05-12_20_2,219,237.09498836815175
1131_2016-05-12_20_3,233,188.6383422314285
1131_2016-05-12_20_4,170,128.42868501448197
1131_2016-05-12_20_5,150,100.36134084909031
1131_2016-05-12_20_6,57,81.64254915355716
1131_2016-05-12_21_1,219,223.30310901196643
1131_2016-05-12_21_2,233,179.4620497056471
1131_2016-05-12_21_3,170,122.07936976206622
1131_2016-05-12_21_4,150,95.74523990894625
1131_2016-05-12_21_5,57,78.09079858343165
1131_2016-05-12_21_6,43,65.17822601458734
1131_2016-05-12_22_1,233,176.67998891306777
1131_2016-05-12_22_2,170,120.22835272530781
1131_2016-05-12_22_3,150,94.46447312094861
1131_2016-05-12_22_4,57,77.15965112277723
1131_2016-05-12_22_5,43,64.4617764466221
1131_2016-05-12_22_6,32,34.26724110483315
1131_2016-05-12_23_1,170,156.64055939886933
1131_2016-05-12_23_2,150,118.69097998898928
1131_2016-05-12_23_3,57,93.9226007713236
1131_2016-05-12_23_4,43,76.64883356318309
1131_2016-05-12_23_5,32,43.64428628282414
1131_2016-05-12_23_6,26,29.92838447591805
1131_2016-05-13_0_1,150,127.32817133223472
1131_2016-05-13_0_2,57,99.66927186087469
1131_2016-05-13_0_3,43,80.62510462221802
1131_2016-05-13_0_4,32,46.53512849874576
1131_2016-05-13_0_5,26,32.15267519695715
1131_2016-05-13_0_6,58,62.93197278079974
1131_2016-05-13_1_1,57,114.32714026654676
1131_2016-05-13_1_2,43,90.37757452288709
1131_2016-05-13_1_3,32,53.28311584930927
1131_2016-05-13_1_4,26,37.05862009253701
1131_2016-05-13_1_5,58,66.70673698241104
1131_2016-05-13_1_6,110,116.00136749989444
1131_2016-05-13_2_1,43,53.314235238955646
1131_2016-05-13_2_2,32,28.6233842443404
1131_2016-05-13_2_3,26,19.99591099079396
1131_2016-05-13_2_4,58,54.301747720617314
1131_2016-05-13_2_5,110,106.45663954565661
1131_2016-05-13_2_6,208,197.08054092610655
1131_2016-05-13_3_1,32,21.954989513009707
1131_2016-05-13_3_2,26,15.559159540772896
1131_2016-05-13_3_3,58,51.231844099557904
1131_2016-05-13_3_4,110,104.22474769150232
1131_2016-05-13_3_5,208,195.36326410130562
1131_2016-05-13_3_6,178,171.9527869911904
1131_2016-05-13_4_1,26,22.053494162366178
1131_2016-05-13_4_2,58,55.55278635180598
1131_2016-05-13_4_3,110,107.21451991922125
1131_2016-05-13_4_4,208,197.53689855518456
1131_2016-05-13_4_5,178,173.62523902612529
1131_2016-05-13_4_6,129,143.732572048478
1131_2016-05-13_5_1,58,58.104294837422785
1131_2016-05-13_5_2,110,108.91214122530765
1131_2016-05-13_5_3,208,198.71152685101066
1131_2016-05-13_5_4,178,174.4792213163604
1131_2016-05-13_5_5,129,144.38964868643492
1131_2016-05-13_5_6,150,145.70979643189074
1131_2016-05-13_6_1,110,108.84471216941908
1131_2016-05-13_6_2,208,198.66666358578107
1131_2016-05-13_6_3,178,174.44817925733764
1131_2016-05-13_6_4,129,144.3670803822726
1131_2016-05-13_6_5,150,145.69243177972766
1131_2016-05-13_6_6,162,158.30895821828557
1131_2016-05-13_7_1,208,199.4135842351685
1131_2016-05-13_7_2,178,174.94513563255794
1131_2016-05-13_7_3,129,144.71093741212493
1131_2016-05-13_7_4,150,145.9424238963063
1131_2016-05-13_7_5,162,158.50130878732608
1131_2016-05-13_7_6,164,153.8422973027298
1131_2016-05-13_8_1,178,180.49645459326592
1131_2016-05-13_8_2,129,148.40445338422685
1131_2016-05-13_8_3,150,148.49806357658235
1131_2016-05-13_8_4,162,160.35931870836487
1131_2016-05-13_8_5,164,155.2718994457328
1131_2016-05-13_8_6,130,161.21187139206936
1131_2016-05-13_9_1,129,146.7904370009408
1131_2016-05-13_9_2,150,147.4241935047858
1131_2016-05-13_9_3,162,159.61628010025441
1131_2016-05-13_9_4,164,154.73169296974206
1131_2016-05-13_9_5,130,160.79622219289357
1131_2016-05-13_9_6,148,178.2789962325824
1131_2016-05-13_10_1,150,135.9222591764821
1131_2016-05-13_10_2,162,151.96358018292904
1131_2016-05-13_10_3,164,149.43659103497708
1131_2016-05-13_10_4,130,156.94655903277138
1131_2016-05-13_10_5,148,175.3169632309106
1131_2016-05-13_10_6,97,156.6950854331615
1131_2016-05-13_11_1,162,161.06516944880372
1131_2016-05-13_11_2,164,155.4922447567247
1131_2016-05-13_11_3,130,161.1366232042016
1131_2016-05-13_11_4,148,178.36323804828461
1131_2016-05-13_11_5,97,159.03897012278645
1131_2016-05-13_11_6,98,197.18508554996484
1131_2016-05-13_12_1,164,156.0966346099578
1131_2016-05-13_12_2,130,161.53874810318382
1131_2016-05-13_12_3,148,178.64147871545057
1131_2016-05-13_12_4,97,159.24125760643315
1131_2016-05-13_12_5,98,197.34073090839343
1131_2016-05-13_12_6,117,267.0722321105471
1131_2016-05-13_13_1,130,166.64845899359344
1131_2016-05-13_13_2,148,182.0411750615139
1131_2016-05-13_13_3,97,161.59359585229828
1131_2016-05-13_13_4,98,199.05093592367334
1131_2016-05-13_13_5,117,268.3881092364624
1131_2016-05-13_13_6,202,247.14848665456373
1131_2016-05-13_14_1,148,158.34708769561334
1131_2016-05-13_14_2,97,145.82896572570024
1131_2016-05-13_14_3,98,188.1429786816523
1131_2016-05-13_14_4,117,260.4577687700969
1131_2016-05-13_14_5,202,241.04667223630628
1131_2016-05-13_14_6,247,224.86784962795917
1131_2016-05-13_15_1,97,139.13933111144934
1131_2016-05-13_15_2,98,183.69209548251607
1131_2016-05-13_15_3,117,257.37808702459915
1131_2016-05-13_15_4,202,238.80767145660366
1131_2016-05-13_15_5,247,223.14510300717757
1131_2016-05-13_15_6,279,193.48475038889455
1131_2016-05-13_16_1,98,156.44803064830748
1131_2016-05-13_16_2,117,239.2515139845056
1131_2016-05-13_16_3,202,226.2654245356237
1131_2016-05-13_16_4,247,214.02659565610122
1131_2016-05-13_16_5,279,186.46872883676014
1131_2016-05-13_16_6,298,202.41678517696286
1131_2016-05-13_17_1,117,201.4634928077373
1131_2016-05-13_17_2,202,201.12353289538564
1131_2016-05-13_17_3,247,196.63026749661364
1131_2016-05-13_17_4,279,173.82119070396521
1131_2016-05-13_17_5,298,192.6854336843683
1131_2016-05-13_17_6,238,169.8623691121523
1131_2016-05-13_18_1,202,146.51590592352602
1131_2016-05-13_18_2,247,160.29761505009958
1131_2016-05-13_18_3,279,148.68168434110254
1131_2016-05-13_18_4,298,174.40842359068705
1131_2016-05-13_18_5,238,155.79955249220296
1131_2016-05-13_18_6,213,162.03341561383016
1131_2016-05-13_19_1,247,196.16938179193278
1131_2016-05-13_19_2,279,172.54861476723283
1131_2016-05-13_19_3,298,190.92257295517334
1131_2016-05-13_19_4,238,167.8057259733638
1131_2016-05-13_19_5,213,171.27128412227046
1131_2016-05-13_19_6,237,200.34888759777084
1131_2016-05-13_20_1,279,205.41180033515064
1131_2016-05-13_20_2,298,212.78777321629727
1131_2016-05-13_20_3,238,182.93482622000806
1131_2016-05-13_20_4,213,182.27049444585572
1131_2016-05-13_20_5,237,208.81197192896076
1131_2016-05-13_20_6,261,236.36335737692696
1131_2016-05-13_21_1,298,260.3642683770647
1131_2016-05-13_21_2,238,214.58938363540716
1131_2016-05-13_21_3,213,204.17310529238034
1131_2016-05-13_21_4,237,224.73568314833727
1131_2016-05-13_21_5,261,248.61548338874871
1131_2016-05-13_21_6,204,212.4787317314712
1131_2016-05-13_22_1,238,238.92176588671288
1131_2016-05-13_22_2,213,220.36241870070694
1131_2016-05-13_22_3,237,235.93748978874555
1131_2016-05-13_22_4,261,256.75945925203996
1131_2016-05-13_22_5,204,218.74492289379674
1131_2016-05-13_22_6,135,122.5571254898351
1131_2016-05-13_23_1,213,219.76647545915074
1131_2016-05-13_23_2,237,235.5409847605291
1131_2016-05-13_23_3,261,256.48510711949393
1131_2016-05-13_23_4,204,218.54546246591917
1131_2016-05-13_23_5,135,122.4036553431425
1131_2016-05-13_23_6,45,32.779090882450035
1131_2016-05-14_0_1,237,231.1662998463185
1131_2016-05-14_0_2,261,253.5744531437603
1131_2016-05-14_0_3,204,216.53150534427044
1131_2016-05-14_0_4,135,120.93946133275458
1131_2016-05-14_0_5,45,31.652501152588783
1131_2016-05-14_0_6,23,24.32800607827835
1131_2016-05-14_1_1,261,257.3460769692521
1131_2016-05-14_1_2,204,219.04091850154242
1131_2016-05-14_1_3,135,122.67578950552308
1131_2016-05-14_1_4,45,32.91485241285507
1131_2016-05-14_1_5,23,25.299292639488016
1131_2016-05-14_1_6,39,38.53200429218994
1131_2016-05-14_2_1,204,221.40326534766632
1131_2016-05-14_2_2,135,124.24755395818036
1131_2016-05-14_2_3,45,34.00239708129534
1131_2016-05-14_2_4,23,26.08996309242005
1131_2016-05-14_2_5,39,39.14036712229198
1131_2016-05-14_2_6,76,68.21110293672211
1131_2016-05-14_3_1,135,112.9959351746555
1131_2016-05-14_3_2,45,26.516242172327352
1131_2016-05-14_3_3,23,20.910097976752354
1131_2016-05-14_3_4,39,35.3744838294195
1131_2016-05-14_3_5,76,65.31353238834751
1131_2016-05-14_3_6,101,86.56973106794409
1131_2016-05-14_4_1,45,40.74238560902121
1131_2016-05-14_4_2,23,30.375323876533912
1131_2016-05-14_4_3,39,41.92371959148731
1131_2016-05-14_4_4,76,70.07498022274251
1131_2016-05-14_4_5,101,90.23331539586987
1131_2016-05-14_4_6,143,117.4912913491693
1131_2016-05-14_5_1,23,33.1279713307639
1131_2016-05-14_5_2,39,43.755166750212155
1131_2016-05-14_5_3,76,71.34220610358861
1131_2016-05-14_5_4,101,91.15461829978896
1131_2016-05-14_5_5,143,118.20016625391756
1131_2016-05-14_5_6,175,139.24018623971574
1131_2016-05-14_6_1,39,37.207195999452736
1131_2016-05-14_6_2,76,66.98557757549165
1131_2016-05-14_6_3,101,88.14015381047172
1131_2016-05-14_6_4,143,116.00857994736683
1131_2016-05-14_6_5,175,137.55392157291067
1131_2016-05-14_6_6,167,152.9430766964865
1131_2016-05-14_7_1,76,68.14466736495126
1131_2016-05-14_7_2,101,88.91134290639125
1131_2016-05-14_7_3,143,116.54218572284333
1131_2016-05-14_7_4,175,137.94186547298813
1131_2016-05-14_7_5,167,153.24157102885562
1131_2016-05-14_7_6,207,164.25544442192944
1131_2016-05-14_8_1,101,93.98999949535157
1131_2016-05-14_8_2,143,119.921220392066
1131_2016-05-14_8_3,175,140.27990736773575
1131_2016-05-14_8_4,167,154.9413822619384
1131_2016-05-14_8_5,207,165.5633242959815
1131_2016-05-14_8_6,225,176.9081344754419
1131_2016-05-14_9_1,143,124.45334995367142
1131_2016-05-14_9_2,175,143.29531560529276
1131_2016-05-14_9_3,167,157.02782157947215
1131_2016-05-14_9_4,207,167.08021456088952
1131_2016-05-14_9_5,225,178.07527010203785
1131_2016-05-14_9_6,235,194.24946520899397
1131_2016-05-14_10_1,175,155.2861593845445
1131_2016-05-14_10_2,167,165.00581263549262
1131_2016-05-14_10_3,207,172.6003938874867
1131_2016-05-14_10_4,225,182.08856979913094
1131_2016-05-14_10_5,235,197.33740450496396
1131_2016-05-14_10_6,189,184.22047316070564
1131_2016-05-14_11_1,167,177.7512724634678
1131_2016-05-14_11_2,207,181.0804613776829
1131_2016-05-14_11_3,225,187.95614885742083
1131_2016-05-14_11_4,235,201.60327194587197
1131_2016-05-14_11_5,189,187.50274478166622
1131_2016-05-14_11_6,195,196.07449893994786
1131_2016-05-14_12_1,207,174.1295118414817
1131_2016-05-14_12_2,225,183.3314023215167
1131_2016-05-14_12_3,235,198.4032896396767
1131_2016-05-14_12_4,189,185.17628267593733
1131_2016-05-14_12_5,195,194.2844572537841
1131_2016-05-14_12_6,235,214.84901059371066
1131_2016-05-14_13_1,225,204.58294302951427
1131_2016-05-14_13_2,235,212.54279515040892
1131_2016-05-14_13_3,189,194.9597739659845
1131_2016-05-14_13_4,195,201.3972846290974
1131_2016-05-14_13_5,235,220.32180874371917
1131_2016-05-14_13_6,219,208.95369775949018
1131_2016-05-14_14_1,235,225.74290082737136
1131_2016-05-14_14_2,189,203.7423356412149
1131_2016-05-14_14_3,195,207.4741672745832
1131_2016-05-14_14_4,235,224.73984479607915
1131_2016-05-14_14_5,219,212.3530519485073
1131_2016-05-14_14_6,167,187.35969809460778
1131_2016-05-14_15_1,189,209.72726713831852
1131_2016-05-14_15_2,195,211.4561831221591
1131_2016-05-14_15_3,235,227.4951050371122
1131_2016-05-14_15_4,219,214.35619069392317
1131_2016-05-14_15_5,167,188.90096620666276
1131_2016-05-14_15_6,165,180.31814382550013
1131_2016-05-14_16_1,195,198.0555193038651
1131_2016-05-14_16_2,235,218.5791039570149
1131_2016-05-14_16_3,219,208.18697785667263
1131_2016-05-14_16_4,167,184.4158039417798
1131_2016-05-14_16_5,165,176.86714094710422
1131_2016-05-14_16_6,210,207.6822041542135
1131_2016-05-14_17_1,235,216.603639140155
1131_2016-05-14_17_2,219,206.87262159196484
1131_2016-05-14_17_3,167,183.5063666875542
1131_2016-05-14_17_4,165,176.20595875700332
1131_2016-05-14_17_5,210,207.1734730300248
1131_2016-05-14_17_6,235,212.1307027965623
1131_2016-05-14_18_1,219,218.7662998910715
1131_2016-05-14_18_2,167,191.41970963825185
1131_2016-05-14_18_3,165,181.68140637959127
1131_2016-05-14_18_4,210,211.15425173032975
1131_2016-05-14_18_5,235,215.19361957452824
1131_2016-05-14_18_6,225,216.60434122861392
1131_2016-05-14_19_1,167,191.5708022339689
1131_2016-05-14_19_2,165,181.78193436573244
1131_2016-05-14_19_3,210,211.22380965624671
1131_2016-05-14_19_4,235,215.24418981627167
1131_2016-05-14_19_5,225,216.64325131469582
1131_2016-05-14_19_6,265,268.16897097780094
1131_2016-05-14_20_1,165,165.89633505898675
1131_2016-05-14_20_2,210,200.65448096496334
1131_2016-05-14_20_3,235,207.93099664170623
1131_2016-05-14_20_4,225,211.32638854343526
1131_2016-05-14_20_5,265,264.0780356572847
1131_2016-05-14_20_6,300,274.2177261119402
1131_2016-05-14_21_1,210,200.07497934934383
1131_2016-05-14_21_2,235,207.54543088908073
1131_2016-05-14_21_3,225,211.05960557993706
1131_2016-05-14_21_4,265,263.8840781926353
1131_2016-05-14_21_5,300,274.0684900911986
1131_2016-05-14_21_6,283,256.63919350502414
1131_2016-05-14_22_1,235,213.96218927027553
1131_2016-05-14_22_2,225,215.32893323662768
1131_2016-05-14_22_3,265,266.8381369404385
1131_2016-05-14_22_4,300,276.2161600084841
1131_2016-05-14_22_5,283,258.29166773643084
1131_2016-05-14_22_6,140,144.13745864379865
1131_2016-05-14_23_1,225,228.930370762405
1131_2016-05-14_23_2,265,275.8877208502411
1131_2016-05-14_23_3,300,282.47780227687207
1131_2016-05-14_23_4,283,262.8440283631856
1131_2016-05-14_23_5,140,147.64016572519716
1131_2016-05-14_23_6,15,41.19117487676208
1131_2016-05-15_0_1,265,273.3466440687839
1131_2016-05-15_0_2,300,280.78712160348977
1131_2016-05-15_0_3,283,261.6742024714858
1131_2016-05-15_0_4,140,146.78967489527253
1131_2016-05-15_0_5,15,40.536784661027966
1131_2016-05-15_0_6,22,26.84996327832347
1131_2016-05-15_1_1,300,275.3908206618209
1131_2016-05-15_1_2,283,258.08382622767857
1131_2016-05-15_1_3,140,144.30540027317778
1131_2016-05-15_1_4,15,38.73065880922614
1131_2016-05-15_1_5,22,25.46028211514347
1131_2016-05-15_1_6,23,35.222937056340896
1131_2016-05-15_2_1,283,273.99423723142263
1131_2016-05-15_2_2,140,154.89123718526548
1131_2016-05-15_2_3,15,46.05527445074644
1131_2016-05-15_2_4,22,30.785449287485633
1131_2016-05-15_2_5,23,39.320262003440035
1131_2016-05-15_2_6,52,54.81524641896701
1131_2016-05-15_3_1,140,160.71367380865934
1131_2016-05-15_3_2,15,49.92917591763559
1131_2016-05-15_3_3,22,33.465902379076695
1131_2016-05-15_3_4,23,41.26901419863108
1131_2016-05-15_3_5,52,56.31466807591346
1131_2016-05-15_3_6,73,77.43339801790546
1131_2016-05-15_4_1,15,36.53730050544057
1131_2016-05-15_4_2,22,24.555748579333013
1131_2016-05-15_4_3,23,35.103847246603806
1131_2016-05-15_4_4,52,51.832447264374764
1131_2016-05-15_4_5,73,73.98465837177588
1131_2016-05-15_4_6,140,103.9045726891315
1131_2016-05-15_5_1,22,10.63137921114837
1131_2016-05-15_5_2,23,25.83940378247297
1131_2016-05-15_5_3,52,45.42213808703738
1131_2016-05-15_5_4,73,69.3242134192493
1131_2016-05-15_5_5,140,100.31870265903243
1131_2016-05-15_5_6,210,132.24529548687696
1131_2016-05-15_6_1,23,33.18948347471692
1131_2016-05-15_6_2,52,50.31244198268362
1131_2016-05-15_6_3,73,72.70794176338586
1131_2016-05-15_6_4,140,102.77875243914349
1131_2016-05-15_6_5,210,134.13812307499595
1131_2016-05-15_6_6,178,142.70639835601224
1131_2016-05-15_7_1,52,43.7247021897077
1131_2016-05-15_7_2,73,68.32485329060523
1131_2016-05-15_7_3,140,99.74597962651526
1131_2016-05-15_7_4,210,131.9332261884711
1131_2016-05-15_7_5,178,141.00989217572544
1131_2016-05-15_7_6,189,155.83392929447112
1131_2016-05-15_8_1,73,73.67502720460766
1131_2016-05-15_8_2,140,103.30566570197917
1131_2016-05-15_8_3,210,134.39626548557874
1131_2016-05-15_8_4,178,142.8005794487608
1131_2016-05-15_8_5,189,157.21173160542347
1131_2016-05-15_8_6,211,165.0727138913355
1131_2016-05-15_9_1,140,102.86924479917587
1131_2016-05-15_9_2,210,134.10589709088333
1131_2016-05-15_9_3,178,142.59966601099939
1131_2016-05-15_9_4,189,157.06566282917467
1131_2016-05-15_9_5,211,164.96032469836803
1131_2016-05-15_9_6,167,173.08940978616317
1131_2016-05-15_10_1,210,158.1118002543421
1131_2016-05-15_10_2,178,158.57175973981276
1131_2016-05-15_10_3,189,168.11716952868807
1131_2016-05-15_10_4,211,172.9950289834044
1131_2016-05-15_10_5,167,179.2715244962191
1131_2016-05-15_10_6,160,176.59393131732716
1131_2016-05-15_11_1,178,192.11869654956618
1131_2016-05-15_11_2,189,190.43729701531254
1131_2016-05-15_11_3,211,188.43890519904625
1131_2016-05-15_11_4,167,190.49958432383087
1131_2016-05-15_11_5,160,185.23309853035576
1131_2016-05-15_11_6,182,178.9527262817942
1131_2016-05-15_12_1,189,181.30922891300733
1131_2016-05-15_12_2,211,182.36563404151963
1131_2016-05-15_12_3,167,186.29733019078088
1131_2016-05-15_12_4,160,182.17796132529793
1131_2016-05-15_12_5,182,176.60202263588624
1131_2016-05-15_12_6,203,184.1869136649176
1131_2016-05-15_13_1,211,187.337897734195
1131_2016-05-15_13_2,167,189.60557738327452
1131_2016-05-15_13_3,160,184.4670235254235
1131_2016-05-15_13_4,182,178.26622448348346
1131_2016-05-15_13_5,203,185.467394732739
