,history,ys
1281_2016-05-12_14_6,1341,1214.2574972887805
1281_2016-05-12_15_1,568,581.2528582012084
1281_2016-05-12_15_2,690,802.1834058267384
1281_2016-05-12_15_3,1022,1035.7407740264803
1281_2016-05-12_15_4,1213,1155.4393574657379
1281_2016-05-12_15_5,1341,1206.7853630057891
1281_2016-05-12_15_6,1341,1297.723886637585
1281_2016-05-12_16_1,690,791.5151509399038
1281_2016-05-12_16_2,1022,1027.9623551186678
1281_2016-05-12_16_3,1213,1149.5800779811339
1281_2016-05-12_16_4,1341,1202.2010869192343
1281_2016-05-12_16_5,1341,1293.9871762787407
1281_2016-05-12_16_6,1253,1195.3596919699494
1281_2016-05-12_17_1,1022,946.2449256660808
1281_2016-05-12_17_2,1213,1089.9984120859697
1281_2016-05-12_17_3,1341,1157.319776620114
1281_2016-05-12_17_4,1341,1258.8722243331758
1281_2016-05-12_17_5,1253,1166.7369820354068
1281_2016-05-12_17_6,1054,829.8246044516384
1281_2016-05-12_18_1,1213,1150.9795551492575
1281_2016-05-12_18_2,1341,1201.7822384993158
1281_2016-05-12_18_3,1341,1292.3646337561427
1281_2016-05-12_18_4,1253,1192.9413049393152
1281_2016-05-12_18_5,1054,851.1841305780696
1281_2016-05-12_18_6,567,523.8172180364699
1281_2016-05-12_19_1,1341,1251.7073115527846
1281_2016-05-12_19_2,1341,1328.765913659218
1281_2016-05-12_19_3,1253,1220.361436855225
1281_2016-05-12_19_4,1054,872.6375286217335
1281_2016-05-12_19_5,567,541.304195955904
1281_2016-05-12_19_6,292,325.59523166429426
1281_2016-05-12_20_1,1341,1400.6445337593527
1281_2016-05-12_20_2,1253,1272.769447685968
1281_2016-05-12_20_3,1054,912.1151122192266
1281_2016-05-12_20_4,567,572.1912944321747
1281_2016-05-12_20_5,292,350.771756518335
1281_2016-05-12_20_6,196,203.39762534073952
1281_2016-05-12_21_1,1253,1224.7569300018074
1281_2016-05-12_21_2,1054,877.1083112637084
1281_2016-05-12_21_3,567,545.8215870287487
1281_2016-05-12_21_4,292,330.1402062779654
1281_2016-05-12_21_5,196,186.5805475630027
1281_2016-05-12_21_6,106,112.82375107610198
1281_2016-05-12_22_1,1054,899.8433518830939
1281_2016-05-12_22_2,567,562.3981191513498
1281_2016-05-12_22_3,292,342.6268742940433
1281_2016-05-12_22_4,196,196.35006508427227
1281_2016-05-12_22_5,106,120.78702742189375
1281_2016-05-12_22_6,111,93.61673944615893
1281_2016-05-12_23_1,567,686.4907782323382
1281_2016-05-12_23_2,292,433.1050917677803
1281_2016-05-12_23_3,196,264.50493945275923
1281_2016-05-12_23_4,106,174.11111984154695
1281_2016-05-12_23_5,111,137.08198559590517
1281_2016-05-12_23_6,172,186.75754620507684
1281_2016-05-13_0_1,292,336.91768377962364
1281_2016-05-13_0_2,196,194.3729487077818
1281_2016-05-13_0_3,106,121.28252582306663
1281_2016-05-13_0_4,111,95.74911166804566
1281_2016-05-13_0_5,172,153.06651729431195
1281_2016-05-13_0_6,421,385.0892384662279
1281_2016-05-13_1_1,196,158.21521637472392
1281_2016-05-13_1_2,106,94.91926474367847
1281_2016-05-13_1_3,111,75.89035674362549
1281_2016-05-13_1_4,172,137.5291094017569
1281_2016-05-13_1_5,421,372.4244704798531
1281_2016-05-13_1_6,691,662.0228477716921
1281_2016-05-13_2_1,106,125.33517174565554
1281_2016-05-13_2_2,111,98.067148414999
1281_2016-05-13_2_3,172,154.23430643658236
1281_2016-05-13_2_4,421,385.49454769483555
1281_2016-05-13_2_5,691,672.6764585049903
1281_2016-05-13_2_6,875,854.7200381729336
1281_2016-05-13_3_1,111,82.50276695617015
1281_2016-05-13_3_2,172,142.88603248625128
1281_2016-05-13_3_3,421,376.94618979191284
1281_2016-05-13_3_4,691,665.9882585622072
1281_2016-05-13_3_5,875,849.2683887660584
1281_2016-05-13_3_6,806,735.8000794654087
1281_2016-05-13_4_1,172,165.8256686813616
1281_2016-05-13_4_2,421,393.6718962744777
1281_2016-05-13_4_3,691,678.5872957213363
1281_2016-05-13_4_4,875,859.1258234410853
1281_2016-05-13_4_5,806,743.8350183666317
1281_2016-05-13_4_6,747,706.7005830818657
1281_2016-05-13_5_1,421,398.6420950997391
1281_2016-05-13_5_2,691,682.2111581925742
1281_2016-05-13_5_3,875,861.8555842426571
1281_2016-05-13_5_4,806,745.9707719516144
1281_2016-05-13_5_5,747,708.4414670064508
1281_2016-05-13_5_6,694,786.2070210339376
1281_2016-05-13_6_1,691,700.2087723366571
1281_2016-05-13_6_2,875,874.9779724531796
1281_2016-05-13_6_3,806,755.8555237170027
1281_2016-05-13_6_4,747,716.1752559917128
1281_2016-05-13_6_5,694,792.5109453327174
1281_2016-05-13_6_6,659,756.182790087589
1281_2016-05-13_7_1,875,867.5651163740787
1281_2016-05-13_7_2,806,750.4506753609959
1281_2016-05-13_7_3,747,712.1039251126391
1281_2016-05-13_7_4,694,789.3255528559748
1281_2016-05-13_7_5,659,753.5863301798317
1281_2016-05-13_7_6,597,725.8953659821202
1281_2016-05-13_8_1,806,756.4355906427462
1281_2016-05-13_8_2,747,716.4676358303753
1281_2016-05-13_8_3,694,792.612621987659
1281_2016-05-13_8_4,659,756.1581195021927
1281_2016-05-13_8_5,597,727.9916690014381
1281_2016-05-13_8_6,767,819.9729210463905
1281_2016-05-13_9_1,747,756.3658784819405
1281_2016-05-13_9_2,694,821.7031572552793
1281_2016-05-13_9_3,659,778.071258728794
1281_2016-05-13_9_4,597,745.1364186932417
1281_2016-05-13_9_5,767,833.9478567971091
1281_2016-05-13_9_6,634,737.6867765014266
1281_2016-05-13_10_1,694,814.163834237747
1281_2016-05-13_10_2,659,772.574201025003
1281_2016-05-13_10_3,597,740.9956289246225
1281_2016-05-13_10_4,767,830.7081199718544
1281_2016-05-13_10_5,634,735.0460197218855
1281_2016-05-13_10_6,516,633.1228387286404
1281_2016-05-13_11_1,659,675.8449979832963
1281_2016-05-13_11_2,597,670.4686055399677
1281_2016-05-13_11_3,767,777.5819581997156
1281_2016-05-13_11_4,634,693.4803300116736
1281_2016-05-13_11_5,516,599.2420382750636
1281_2016-05-13_11_6,524,830.0559823338633
1281_2016-05-13_12_1,597,656.9087583488438
1281_2016-05-13_12_2,767,767.6952266867061
1281_2016-05-13_12_3,634,686.0329137937346
1281_2016-05-13_12_4,516,593.4152105628461
1281_2016-05-13_12_5,524,825.3064500063267
1281_2016-05-13_12_6,841,1087.9491721886693
1281_2016-05-13_13_1,767,719.4700141087148
1281_2016-05-13_13_2,634,650.8710331179326
1281_2016-05-13_13_3,516,566.9286856629205
1281_2016-05-13_13_4,524,804.5835022388208
1281_2016-05-13_13_5,841,1071.0575949523538
1281_2016-05-13_13_6,992,1115.727008822386
1281_2016-05-13_14_1,634,689.1316103124922
1281_2016-05-13_14_2,516,594.8251692238118
1281_2016-05-13_14_3,524,825.5971935504009
1281_2016-05-13_14_4,841,1087.4986203076128
1281_2016-05-13_14_5,992,1129.1283285935067
1281_2016-05-13_14_6,1102,1086.0096032572137
1281_2016-05-13_15_1,516,550.4454541309815
1281_2016-05-13_15_2,524,793.2391351178633
1281_2016-05-13_15_3,841,1063.124141357274
1281_2016-05-13_15_4,992,1110.0578368602003
1281_2016-05-13_15_5,1102,1070.4649670567223
1281_2016-05-13_15_6,970,994.7215542763972
1281_2016-05-13_16_1,524,765.5113137843055
1281_2016-05-13_16_2,841,1042.907281897012
1281_2016-05-13_16_3,992,1094.8290054893846
1281_2016-05-13_16_4,1102,1058.54999224406
1281_2016-05-13_16_5,970,985.0094843732718
1281_2016-05-13_16_6,928,937.1675597319072
1281_2016-05-13_17_1,841,848.4960677733784
1281_2016-05-13_17_2,992,953.0802490272367
1281_2016-05-13_17_3,1102,951.7743620613455
1281_2016-05-13_17_4,970,901.4686719987074
1281_2016-05-13_17_5,928,869.0722240469829
1281_2016-05-13_17_6,850,780.9908473561921
1281_2016-05-13_18_1,992,947.0460818731584
1281_2016-05-13_18_2,1102,947.3747409066141
1281_2016-05-13_18_3,970,898.1545524742294
1281_2016-05-13_18_4,928,866.4792706089415
1281_2016-05-13_18_5,850,778.8772931572319
1281_2016-05-13_18_6,644,562.3550086562651
1281_2016-05-13_19_1,1102,983.5616410799907
1281_2016-05-13_19_2,970,924.5390803571424
1281_2016-05-13_19_3,928,886.3540452601301
1281_2016-05-13_19_4,850,794.4272348178945
1281_2016-05-13_19_5,644,575.0299930999907
1281_2016-05-13_19_6,456,362.3247925862597
1281_2016-05-13_20_1,970,1019.8793143016858
1281_2016-05-13_20_2,928,955.8683459827982
1281_2016-05-13_20_3,850,846.79053910096
1281_2016-05-13_20_4,644,615.9988262591883
1281_2016-05-13_20_5,456,395.7190865522664
1281_2016-05-13_20_6,286,246.99375604358983
1281_2016-05-13_21_1,928,915.7166118834775
1281_2016-05-13_21_2,850,817.5151786026806
1281_2016-05-13_21_3,644,593.9464630212457
1281_2016-05-13_21_4,456,378.46540856858974
1281_2016-05-13_21_5,286,232.93003125204388
1281_2016-05-13_21_6,189,115.18744598630616
1281_2016-05-13_22_1,850,827.4030317217181
1281_2016-05-13_22_2,644,601.1558767889753
1281_2016-05-13_22_3,456,383.89607136599375
1281_2016-05-13_22_4,286,237.1789594115042
1281_2016-05-13_22_5,189,118.65080935440852
1281_2016-05-13_22_6,140,72.8933246460573
1281_2016-05-13_23_1,644,619.3459316135601
1281_2016-05-13_23_2,456,397.15877158103115
1281_2016-05-13_23_3,286,247.1694045394176
1281_2016-05-13_23_4,189,126.46729239029611
1281_2016-05-13_23_5,140,79.26465407265903
1281_2016-05-13_23_6,93,41.91867368788701
1281_2016-05-14_0_1,456,417.00474605316526
1281_2016-05-14_0_2,286,261.6394659239198
1281_2016-05-14_0_3,189,137.36721110334253
1281_2016-05-14_0_4,140,87.79270548800957
1281_2016-05-14_0_5,93,48.87001288797626
1281_2016-05-14_0_6,153,100.58863019161771
1281_2016-05-14_1_1,286,293.02977450231725
1281_2016-05-14_1_2,189,160.25445670801872
1281_2016-05-14_1_3,140,105.03306888575423
1281_2016-05-14_1_4,93,62.35880205658793
1281_2016-05-14_1_5,153,111.58353915062418
1281_2016-05-14_1_6,201,177.72111279745627
1281_2016-05-14_2_1,189,154.59564522380236
1281_2016-05-14_2_2,140,100.90712638517778
1281_2016-05-14_2_3,93,59.25083750302008
1281_2016-05-14_2_4,153,109.15188051098795
1281_2016-05-14_2_5,201,175.73903234323757
1281_2016-05-14_2_6,423,294.2329247004476
1281_2016-05-14_3_1,140,128.60186365597258
1281_2016-05-14_3_2,93,79.44357477065819
1281_2016-05-14_3_3,153,124.36254126512182
1281_2016-05-14_3_4,201,187.63979054040146
1281_2016-05-14_3_5,423,303.93340643274826
1281_2016-05-14_3_6,591,447.16717375437725
1281_2016-05-14_4_1,93,88.6188199824337
1281_2016-05-14_4_2,153,131.05237963101632
1281_2016-05-14_4_3,201,192.6790707793757
1281_2016-05-14_4_4,423,307.87611849379243
1281_2016-05-14_4_5,591,450.38093591055576
1281_2016-05-14_4_6,755,602.1865853141437
1281_2016-05-14_5_1,153,134.57913170388184
1281_2016-05-14_5_2,201,195.25048993815471
1281_2016-05-14_5_3,423,309.8131012793584
1281_2016-05-14_5_4,591,451.8964232477399
1281_2016-05-14_5_5,755,603.421881165579
1281_2016-05-14_5_6,780,677.7370891112428
1281_2016-05-14_6_1,201,210.07887753849013
1281_2016-05-14_6_2,423,320.6247487049519
1281_2016-05-14_6_3,591,460.0405544273974
1281_2016-05-14_6_4,755,609.793815788389
1281_2016-05-14_6_5,780,682.9309460390064
1281_2016-05-14_6_6,749,650.3820841000235
1281_2016-05-14_7_1,423,313.31645503754214
1281_2016-05-14_7_2,591,454.71194442984483
1281_2016-05-14_7_3,755,605.7799132703904
1281_2016-05-14_7_4,780,679.7904852749527
1281_2016-05-14_7_5,749,647.8222486871866
1281_2016-05-14_7_6,695,606.6883239045269
1281_2016-05-14_8_1,591,543.0047486525897
1281_2016-05-14_8_2,755,670.1558046486057
1281_2016-05-14_8_3,780,728.2831602164679
1281_2016-05-14_8_4,749,685.762717424272
1281_2016-05-14_8_5,695,637.6141538223819
1281_2016-05-14_8_6,666,619.0111530718734
1281_2016-05-14_9_1,755,708.7909101449568
1281_2016-05-14_9_2,780,756.4527191823872
1281_2016-05-14_9_3,749,706.9821092949751
1281_2016-05-14_9_4,695,654.2161184461388
1281_2016-05-14_9_5,666,632.5436567901179
1281_2016-05-14_9_6,586,570.7832776853176
1281_2016-05-14_10_1,780,793.6500045662524
1281_2016-05-14_10_2,749,734.1033274340556
1281_2016-05-14_10_3,695,674.645822595935
1281_2016-05-14_10_4,666,648.5277730002069
1281_2016-05-14_10_5,586,583.8121641423069
1281_2016-05-14_10_6,573,544.7162105548598
1281_2016-05-14_11_1,749,723.1153785925023
1281_2016-05-14_11_2,695,666.6343090040834
1281_2016-05-14_11_3,666,642.4929093877297
1281_2016-05-14_11_4,586,579.0905117587685
1281_2016-05-14_11_5,573,540.8675227709418
1281_2016-05-14_11_6,774,621.7227920922106
1281_2016-05-14_12_1,695,687.4708511772446
1281_2016-05-14_12_2,666,657.685211721372
1281_2016-05-14_12_3,586,590.5344756854232
1281_2016-05-14_12_4,573,549.8212329160563
1281_2016-05-14_12_5,774,629.0210919366435
1281_2016-05-14_12_6,895,769.9171225691873
1281_2016-05-14_13_1,666,663.7460083814269
1281_2016-05-14_13_2,586,594.9535128978877
1281_2016-05-14_13_3,573,553.1499780489123
1281_2016-05-14_13_4,774,631.6254883903176
1281_2016-05-14_13_5,895,772.0400041372335
1281_2016-05-14_13_6,889,869.459480343518
1281_2016-05-14_14_1,586,596.7679258143056
1281_2016-05-14_14_2,573,554.472899546885
1281_2016-05-14_14_3,774,632.6220105479284
1281_2016-05-14_14_4,895,772.8196789605392
1281_2016-05-14_14_5,889,870.0950046735909
1281_2016-05-14_14_6,841,768.8114353007662
1281_2016-05-14_15_1,573,545.8049597375641
1281_2016-05-14_15_2,774,626.3020577890376
1281_2016-05-14_15_3,895,768.059023873341
1281_2016-05-14_15_4,889,866.3702877813646
1281_2016-05-14_15_5,841,765.7753641889575
1281_2016-05-14_15_6,809,732.4370032261477
1281_2016-05-14_16_1,774,648.1934578759217
1281_2016-05-14_16_2,895,784.0204423209301
1281_2016-05-14_16_3,889,878.3936067570512
1281_2016-05-14_16_4,841,775.1823593333417
1281_2016-05-14_16_5,809,740.1047822904834
1281_2016-05-14_16_6,861,765.5407626510779
1281_2016-05-14_17_1,895,885.291899197198
1281_2016-05-14_17_2,889,952.2324701273096
1281_2016-05-14_17_3,841,830.80324353094
1281_2016-05-14_17_4,809,783.6223325302493
1281_2016-05-14_17_5,861,801.0125531153118
1281_2016-05-14_17_6,897,797.5807239650791
1281_2016-05-14_18_1,889,960.0472744705669
1281_2016-05-14_18_2,841,836.5011596858552
1281_2016-05-14_18_3,809,787.9144237157675
1281_2016-05-14_18_4,861,804.370667544703
1281_2016-05-14_18_5,897,800.317972057814
1281_2016-05-14_18_6,777,625.4097902523686
1281_2016-05-14_19_1,841,779.3096903771594
1281_2016-05-14_19_2,809,746.2150819813178
1281_2016-05-14_19_3,861,772.9596442452556
1281_2016-05-14_19_4,897,775.7421170667282
1281_2016-05-14_19_5,777,605.3776520938517
1281_2016-05-14_19_6,542,450.6197592326878
1281_2016-05-14_20_1,809,795.8744035489628
1281_2016-05-14_20_2,861,809.1671599006597
1281_2016-05-14_20_3,897,803.0162914436205
1281_2016-05-14_20_4,777,626.7168535613788
1281_2016-05-14_20_5,542,468.0136538558854
1281_2016-05-14_20_6,415,294.10603071874823
1281_2016-05-14_21_1,861,819.7329719206382
1281_2016-05-14_21_2,897,810.7200173917149
1281_2016-05-14_21_3,777,632.5198687933494
1281_2016-05-14_21_4,542,472.5539090233915
1281_2016-05-14_21_5,415,297.80685898386423
1281_2016-05-14_21_6,207,207.56302611619026
1281_2016-05-14_22_1,897,843.9390534131411
1281_2016-05-14_22_2,777,656.7404728780191
1281_2016-05-14_22_3,542,490.79865648427835
1281_2016-05-14_22_4,415,312.081474098222
1281_2016-05-14_22_5,207,219.19847327496393
1281_2016-05-14_22_6,140,159.85902784349304
1281_2016-05-14_23_1,777,699.4533499141376
1281_2016-05-14_23_2,542,521.9413929364057
1281_2016-05-14_23_3,415,335.54048279279266
1281_2016-05-14_23_4,207,237.5527048584521
1281_2016-05-14_23_5,140,174.8198299399907
1281_2016-05-14_23_6,117,123.90853983312206
1281_2016-05-15_0_1,542,584.3647144702261
1281_2016-05-15_0_2,415,381.05446325705134
1281_2016-05-15_0_3,207,271.8371957244635
1281_2016-05-15_0_4,140,201.6438740958883
1281_2016-05-15_0_5,117,145.77320979866363
1281_2016-05-15_0_6,131,176.21287642438233
1281_2016-05-15_1_1,415,346.95181420470306
1281_2016-05-15_1_2,207,246.97233328828042
1281_2016-05-15_1_3,140,182.91382367220814
1281_2016-05-15_1_4,117,131.1188956491402
1281_2016-05-15_1_5,131,164.26793103924524
1281_2016-05-15_1_6,219,198.35656859292737
1281_2016-05-15_2_1,207,301.7496031895548
1281_2016-05-15_2_2,140,222.85292865593232
1281_2016-05-15_2_3,117,161.20397865097596
1281_2016-05-15_2_4,131,187.806375813851
1281_2016-05-15_2_5,219,217.54309854000576
1281_2016-05-15_2_6,352,339.0361886317101
1281_2016-05-15_3_1,140,146.58161405298523
1281_2016-05-15_3_2,117,105.5931742668954
1281_2016-05-15_3_3,131,145.91621161573698
1281_2016-05-15_3_4,219,184.7684069589219
1281_2016-05-15_3_5,352,312.32105908308625
1281_2016-05-15_3_6,521,464.17900381959555
1281_2016-05-15_4_1,117,100.29512193599385
1281_2016-05-15_4_2,131,142.05330518329686
1281_2016-05-15_4_3,219,181.8585805946194
1281_2016-05-15_4_4,352,310.0444229449826
1281_2016-05-15_4_5,521,462.32328446937527
1281_2016-05-15_4_6,740,672.2532044493732
1281_2016-05-15_5_1,131,155.5003589685748
1281_2016-05-15_5_2,219,191.66307238144907
1281_2016-05-15_5_3,352,317.4298901285309
1281_2016-05-15_5_4,521,468.1016435127591
1281_2016-05-15_5_5,740,676.9632292574038
1281_2016-05-15_5_6,837,764.0119747760461
1281_2016-05-15_6_1,219,171.94083055803105
1281_2016-05-15_6_2,352,303.05004447138975
1281_2016-05-15_6_3,521,457.2696819471463
1281_2016-05-15_6_4,740,668.4883472337356
1281_2016-05-15_6_5,837,757.1039747232776
1281_2016-05-15_6_6,749,731.5954699417198
1281_2016-05-15_7_1,352,340.9316249386049
1281_2016-05-15_7_2,521,484.88983209256844
1281_2016-05-15_7_3,740,689.2938838121547
1281_2016-05-15_7_4,837,773.3821406743998
1281_2016-05-15_7_5,749,744.864040635127
1281_2016-05-15_7_6,667,665.6183666953863
1281_2016-05-15_8_1,521,493.7996268361113
1281_2016-05-15_8_2,740,695.7901774077857
1281_2016-05-15_8_3,837,778.2756287009468
1281_2016-05-15_8_4,749,748.6926854708765
1281_2016-05-15_8_5,667,668.7391509910884
1281_2016-05-15_8_6,722,676.8091684833622
1281_2016-05-15_9_1,740,717.685870361244
1281_2016-05-15_9_2,837,794.2401771557286
1281_2016-05-15_9_3,749,760.7183621991023
1281_2016-05-15_9_4,667,678.1479908313285
1281_2016-05-15_9_5,722,684.4784511862186
1281_2016-05-15_9_6,635,609.1349492458359
1281_2016-05-15_10_1,837,812.2025531918966
1281_2016-05-15_10_2,749,773.8150576634551
1281_2016-05-15_10_3,667,688.0133889231332
1281_2016-05-15_10_4,722,692.1970979371442
1281_2016-05-15_10_5,635,615.4265308883631
1281_2016-05-15_10_6,583,632.030231055255
1281_2016-05-15_11_1,749,793.7764485630763
1281_2016-05-15_11_2,667,702.5676025266588
1281_2016-05-15_11_3,722,703.1604063154105
1281_2016-05-15_11_4,635,624.004178116162
1281_2016-05-15_11_5,583,639.0219965260644
1281_2016-05-15_11_6,702,675.1354516489755
1281_2016-05-15_12_1,667,666.5235613888323
1281_2016-05-15_12_2,722,676.8800395567921
1281_2016-05-15_12_3,635,604.2078653151135
1281_2016-05-15_12_4,583,623.5334430931266
1281_2016-05-15_12_5,702,662.5105056458062
1281_2016-05-15_12_6,866,764.4606101687184
1281_2016-05-15_13_1,722,677.2635619988721
1281_2016-05-15_13_2,635,604.4874985116102
1281_2016-05-15_13_3,583,623.7440834650154
1281_2016-05-15_13_4,702,662.6753098034249
1281_2016-05-15_13_5,866,764.5949444433843
1281_2016-05-15_13_6,788,733.4335567846618
1281_2016-05-15_14_1,635,640.4993320405914
1281_2016-05-15_14_2,583,650.0009670695217
1281_2016-05-15_14_3,702,682.4539333587861
1281_2016-05-15_14_4,866,780.0696578835029
1281_2016-05-15_14_5,788,746.0472216076502
1281_2016-05-15_14_6,663,732.2172130076311
1281_2016-05-15_15_1,583,645.5741275888867
1281_2016-05-15_15_2,702,679.2262440803345
1281_2016-05-15_15_3,866,777.6383239844101
1281_2016-05-15_15_4,788,744.1449559995102
1281_2016-05-15_15_5,663,730.6666485413989
1281_2016-05-15_15_6,737,692.7454048637292
1281_2016-05-15_16_1,702,628.855468787599
1281_2016-05-15_16_2,866,740.9120744624098
1281_2016-05-15_16_3,788,716.4800329706693
1281_2016-05-15_16_4,663,709.0217269412702
1281_2016-05-15_16_5,737,675.1023132975832
1281_2016-05-15_16_6,528,546.3062060392162
1281_2016-05-15_17_1,866,799.7917886119793
1281_2016-05-15_17_2,788,759.4103047616815
1281_2016-05-15_17_3,663,741.3599776519537
1281_2016-05-15_17_4,737,700.4036271884022
1281_2016-05-15_17_5,528,566.929676337065
