,history,ys
1483_2016-05-12_14_3,6,5.712734281073709
1483_2016-05-12_14_4,2,6.354619842601826
1483_2016-05-12_14_5,7,5.534587498216163
1483_2016-05-12_14_6,5,5.209446149955807
1483_2016-05-12_15_1,6,4.601125641849162
1483_2016-05-12_15_2,6,5.665109190335317
1483_2016-05-12_15_3,2,6.320252237958936
1483_2016-05-12_15_4,7,5.509631094870932
1483_2016-05-12_15_5,5,5.191170555816329
1483_2016-05-12_15_6,7,6.022410056533312
1483_2016-05-12_16_1,6,6.034273445497378
1483_2016-05-12_16_2,2,6.5854297009538065
1483_2016-05-12_16_3,7,5.700990608671655
1483_2016-05-12_16_4,5,5.330128311527923
1483_2016-05-12_16_5,7,6.124168932233015
1483_2016-05-12_16_6,5,6.654918249552158
1483_2016-05-12_17_1,2,6.5763849065409605
1483_2016-05-12_17_2,7,5.694493566766405
1483_2016-05-12_17_3,5,5.325439863399301
1483_2016-05-12_17_4,7,6.120764365526176
1483_2016-05-12_17_5,5,6.652425082628455
1483_2016-05-12_17_6,3,7.98217968264041
1483_2016-05-12_18_1,7,4.486781297602117
1483_2016-05-12_18_2,5,4.457917964714469
1483_2016-05-12_18_3,7,5.494736169657125
1483_2016-05-12_18_4,5,6.197828018796373
1483_2016-05-12_18_5,3,7.649277889033794
1483_2016-05-12_18_6,4,8.295856814774794
1483_2016-05-12_19_1,5,5.121158737500177
1483_2016-05-12_19_2,7,5.9711541950286815
1483_2016-05-12_19_3,5,6.541624662264394
1483_2016-05-12_19_4,3,7.898929495314764
1483_2016-05-12_19_5,4,8.478676885822162
1483_2016-05-12_19_6,6,7.401608420487408
1483_2016-05-12_20_1,7,5.939180290563987
1483_2016-05-12_20_2,5,6.518657219589685
1483_2016-05-12_20_3,3,7.882355542861035
1483_2016-05-12_20_4,4,8.466641533147518
1483_2016-05-12_20_5,6,7.392794922093243
1483_2016-05-12_20_6,6,7.0769153263751505
1483_2016-05-12_21_1,5,6.798608535884347
1483_2016-05-12_21_2,3,8.083449713759308
1483_2016-05-12_21_3,4,8.611756741418432
1483_2016-05-12_21_4,6,7.4981718812025075
1483_2016-05-12_21_5,6,7.154082957852074
1483_2016-05-12_21_6,4,5.458985081057555
1483_2016-05-12_22_1,3,7.608795234170747
1483_2016-05-12_22_2,4,8.270803713229968
1483_2016-05-12_22_3,6,7.2521305888311005
1483_2016-05-12_22_4,6,6.975417444331198
1483_2016-05-12_22_5,4,5.328148182540509
1483_2016-05-12_22_6,7,9.280003061898126
1483_2016-05-12_23_1,4,7.054538328205565
1483_2016-05-12_23_2,6,6.378464829973538
1483_2016-05-12_23_3,6,6.3449556662028
1483_2016-05-12_23_4,4,4.870331625575921
1483_2016-05-12_23_5,7,8.944743630894386
1483_2016-05-12_23_6,17,16.369712343457863
1483_2016-05-13_0_1,6,5.572369300217334
1483_2016-05-13_0_2,6,5.7659224458320555
1483_2016-05-13_0_3,4,4.452484971968121
1483_2016-05-13_0_4,7,8.6413198184917
1483_2016-05-13_0_5,17,16.147514842839776
1483_2016-05-13_0_6,24,26.718174725470046
1483_2016-05-13_1_1,6,5.878774588592313
1483_2016-05-13_1_2,4,4.533548738278767
1483_2016-05-13_1_3,7,8.699817711686949
1483_2016-05-13_1_4,17,16.189993713060638
1483_2016-05-13_1_5,24,26.749282036123798
1483_2016-05-13_1_6,31,28.876432658219965
1483_2016-05-13_2_1,4,4.565540238050189
1483_2016-05-13_2_2,7,8.722797793393562
1483_2016-05-13_2_3,17,16.206576786195185
1483_2016-05-13_2_4,24,26.761324011878276
1483_2016-05-13_2_5,31,28.88525100670079
1483_2016-05-13_2_6,33,28.101106568300953
1483_2016-05-13_3_1,7,8.573551194135032
1483_2016-05-13_3_2,17,16.099370213514916
1483_2016-05-13_3_3,24,26.683960734499255
1483_2016-05-13_3_4,31,28.8290728361695
1483_2016-05-13_3_5,33,28.05996724906789
1483_2016-05-13_3_6,25,21.677552201194636
1483_2016-05-13_4_1,17,15.684108577502005
1483_2016-05-13_4_2,24,26.38567067640936
1483_2016-05-13_4_3,31,28.613818342657822
1483_2016-05-13_4_4,33,27.90365789851023
1483_2016-05-13_4_5,25,21.56308673870464
1483_2016-05-13_4_6,10,14.21433523828577
1483_2016-05-13_5_1,24,26.732935657020462
1483_2016-05-13_5_2,31,28.863265154633126
1483_2016-05-13_5_3,33,28.083665732206335
1483_2016-05-13_5_4,25,21.6938013506103
1483_2016-05-13_5_5,10,14.31005765318034
1483_2016-05-13_5_6,20,12.096910039512789
1483_2016-05-13_6_1,31,28.142040871443424
1483_2016-05-13_6_2,33,27.56559708663126
1483_2016-05-13_6_3,25,21.319948448433
1483_2016-05-13_6_4,10,14.038580373472549
1483_2016-05-13_6_5,20,11.898107010350348
1483_2016-05-13_6_6,15,10.730236418430982
1483_2016-05-13_7_1,33,28.319815181222594
1483_2016-05-13_7_2,25,21.86171715456289
1483_2016-05-13_7_3,10,14.42953590576629
1483_2016-05-13_7_4,20,12.182003547666731
1483_2016-05-13_7_5,15,10.938134079877917
1483_2016-05-13_7_6,6,11.73658043647634
1483_2016-05-13_8_1,25,23.09682231792341
1483_2016-05-13_8_2,10,15.316734623334508
1483_2016-05-13_8_3,20,12.822231089332904
1483_2016-05-13_8_4,15,11.403042150387167
1483_2016-05-13_8_5,6,12.077032988523358
1483_2016-05-13_8_6,14,11.670307755443549
1483_2016-05-13_9_1,10,15.818984998681728
1483_2016-05-13_9_2,20,13.18300675615452
1483_2016-05-13_9_3,15,11.66338801618743
1483_2016-05-13_9_4,6,12.266085920890605
1483_2016-05-13_9_5,14,11.808751369093665
1483_2016-05-13_9_6,12,8.881660463905133
1483_2016-05-13_10_1,20,11.647371157202533
1483_2016-05-13_10_2,15,10.560312768460838
1483_2016-05-13_10_3,6,11.470075804847461
1483_2016-05-13_10_4,14,11.230720117591478
1483_2016-05-13_10_5,12,8.45836771589735
1483_2016-05-13_10_6,7,5.808503836128973
1483_2016-05-13_11_1,15,12.764579354255227
1483_2016-05-13_11_2,6,13.053440967676451
1483_2016-05-13_11_3,14,12.373320941605778
1483_2016-05-13_11_4,12,9.28807951347534
1483_2016-05-13_11_5,7,6.416102449419417
1483_2016-05-13_11_6,6,7.305625537946362
1483_2016-05-13_12_1,6,13.643370572756304
1483_2016-05-13_12_2,14,12.797078209090854
1483_2016-05-13_12_3,12,9.593874673288884
1483_2016-05-13_12_4,7,6.638158872281198
1483_2016-05-13_12_5,6,7.4682376340945655
1483_2016-05-13_12_6,11,7.195731576510294
1483_2016-05-13_13_1,14,10.779985545994851
1483_2016-05-13_13_2,12,8.144959975980093
1483_2016-05-13_13_3,7,5.592581284788037
1483_2016-05-13_13_4,6,6.708980296454705
1483_2016-05-13_13_5,11,6.639726820609244
1483_2016-05-13_13_6,7,6.707944663638341
1483_2016-05-13_14_1,12,8.994724810539811
1483_2016-05-13_14_2,7,6.202982968645212
1483_2016-05-13_14_3,6,7.149463315361601
1483_2016-05-13_14_4,11,6.95958827155394
1483_2016-05-13_14_5,7,6.942179460113919
1483_2016-05-13_14_6,5,6.563054094614541
1483_2016-05-13_15_1,7,6.996077909881143
1483_2016-05-13_15_2,6,7.7191579742843235
1483_2016-05-13_15_3,11,7.3706959566306
1483_2016-05-13_15_4,7,7.240709698508723
1483_2016-05-13_15_5,5,6.781668027070893
1483_2016-05-13_15_6,3,7.550055148145902
1483_2016-05-13_16_1,6,7.720193017545338
1483_2016-05-13_16_2,11,7.371439447210223
1483_2016-05-13_16_3,7,7.241246222217131
1483_2016-05-13_16_4,5,6.7820576294947585
1483_2016-05-13_16_5,3,7.550340454312651
1483_2016-05-13_16_6,8,8.34044155450059
1483_2016-05-13_17_1,11,6.917478896459585
1483_2016-05-13_17_2,7,6.915158023090263
1483_2016-05-13_17_3,5,6.5467432157571235
1483_2016-05-13_17_4,3,7.379464378333364
1483_2016-05-13_17_5,8,8.21530886732825
1483_2016-05-13_17_6,11,10.759997123766256
1483_2016-05-13_18_1,7,7.992539171433092
1483_2016-05-13_18_2,5,7.320645877244843
1483_2016-05-13_18_3,3,7.937934300169222
1483_2016-05-13_18_4,8,8.620847768579623
1483_2016-05-13_18_5,11,11.056973585659344
1483_2016-05-13_18_6,18,11.642648441404905
1483_2016-05-13_19_1,5,7.058713858971506
1483_2016-05-13_19_2,3,7.74978372190601
1483_2016-05-13_19_3,8,8.485073020714
1483_2016-05-13_19_4,11,10.958379301680534
1483_2016-05-13_19_5,18,11.570447768353414
1483_2016-05-13_19_6,9,10.746585231362983
1483_2016-05-13_20_1,3,7.206487203594198
1483_2016-05-13_20_2,8,8.094813155720773
1483_2016-05-13_20_3,11,10.676756809415858
1483_2016-05-13_20_4,18,11.365944586328414
1483_2016-05-13_20_5,9,10.59682738752542
1483_2016-05-13_20_6,15,9.528453883894134
1483_2016-05-13_21_1,8,6.98471723730224
1483_2016-05-13_21_2,11,9.879354527881427
1483_2016-05-13_21_3,18,10.790516677882934
1483_2016-05-13_21_4,9,10.178974263093519
1483_2016-05-13_21_5,15,9.222459706512273
1483_2016-05-13_21_6,10,7.406103649713192
1483_2016-05-13_22_1,11,10.147288601221403
1483_2016-05-13_22_2,18,10.982978642508913
1483_2016-05-13_22_3,9,10.317860228590035
1483_2016-05-13_22_4,15,9.323313234418556
1483_2016-05-13_22_5,10,7.47995876890058
1483_2016-05-13_22_6,9,9.621713565915595
1483_2016-05-13_23_1,18,11.208009980430083
1483_2016-05-13_23_2,9,10.479504370594196
1483_2016-05-13_23_3,15,9.439960192547305
1483_2016-05-13_23_4,10,7.564663203972643
1483_2016-05-13_23_5,9,9.683742691498196
1483_2016-05-13_23_6,10,10.286655947915873
1483_2016-05-14_0_1,9,12.271916907169057
1483_2016-05-14_0_2,15,10.727483029449445
1483_2016-05-14_0_3,10,8.493775886831704
1483_2016-05-14_0_4,9,10.358427794156462
1483_2016-05-14_0_5,10,10.780728388466354
1483_2016-05-14_0_6,11,18.33388282786296
1483_2016-05-14_1_1,15,9.86402108881891
1483_2016-05-14_1_2,10,7.873535320180649
1483_2016-05-14_1_3,9,9.910844760766754
1483_2016-05-14_1_4,10,10.455711186138016
1483_2016-05-14_1_5,11,18.095872470523584
1483_2016-05-14_1_6,24,20.604963683782287
1483_2016-05-14_2_1,10,9.2289249720294
1483_2016-05-14_2_2,9,10.884446035053092
1483_2016-05-14_2_3,10,11.158289242278487
1483_2016-05-14_2_4,11,18.60605703336253
1483_2016-05-14_2_5,24,20.978572247391977
1483_2016-05-14_2_6,18,25.80974333947609
1483_2016-05-14_3_1,9,11.087933458148841
1483_2016-05-14_3_2,10,11.304457994678978
1483_2016-05-14_3_3,11,18.71153651520205
1483_2016-05-14_3_4,24,21.055167300226955
1483_2016-05-14_3_5,18,25.865833957957463
1483_2016-05-14_3_6,27,27.477892405122077
1483_2016-05-14_4_1,10,10.75345039673833
1483_2016-05-14_4_2,11,18.315737640122293
1483_2016-05-14_4_3,24,20.76954770253286
1483_2016-05-14_4_4,18,25.65842823511396
1483_2016-05-14_4_5,27,27.326009028320545
1483_2016-05-14_4_6,21,22.609103120956277
1483_2016-05-14_5_1,11,18.116901373739413
1483_2016-05-14_5_2,24,20.626719961402728
1483_2016-05-14_5_3,18,25.55535972095276
1483_2016-05-14_5_4,27,27.251164725427486
1483_2016-05-14_5_5,21,22.554294578058297
1483_2016-05-14_5_6,31,16.859016480472363
1483_2016-05-14_6_1,24,18.748563013718474
1483_2016-05-14_6_2,18,24.206245099130935
1483_2016-05-14_6_3,27,26.277605678675968
1483_2016-05-14_6_4,21,21.84733427332951
1483_2016-05-14_6_5,31,16.341308883619458
1483_2016-05-14_6_6,19,13.960483179474975
1483_2016-05-14_7_1,18,25.592104245290273
1483_2016-05-14_7_2,27,27.273093750199685
1483_2016-05-14_7_3,21,22.56570645778956
1483_2016-05-14_7_4,31,16.862962521505267
1483_2016-05-14_7_5,19,14.342490555918891
1483_2016-05-14_7_6,20,11.256133042762254
1483_2016-05-14_8_1,27,25.269530319006186
1483_2016-05-14_8_2,21,21.126510056177082
1483_2016-05-14_8_3,31,15.824397929454534
1483_2016-05-14_8_4,19,13.588325779856662
1483_2016-05-14_8_5,20,10.703857573779501
1483_2016-05-14_8_6,12,11.490270910696763
1483_2016-05-14_9_1,21,21.583182628050565
1483_2016-05-14_9_2,31,16.152434223151467
1483_2016-05-14_9_3,19,13.825045993414365
1483_2016-05-14_9_4,20,10.875754486319753
1483_2016-05-14_9_5,12,11.616151157299559
1483_2016-05-14_9_6,10,8.955046054483972
1483_2016-05-14_10_1,31,15.998531780624512
1483_2016-05-14_10_2,19,13.714495043024828
1483_2016-05-14_10_3,20,10.795977811945434
1483_2016-05-14_10_4,12,11.558220472751861
1483_2016-05-14_10_5,10,8.912623367834346
1483_2016-05-14_10_6,7,8.597575635151282
1483_2016-05-14_11_1,19,17.673396576443253
1483_2016-05-14_11_2,20,13.639729475869494
1483_2016-05-14_11_3,12,13.610351636662406
1483_2016-05-14_11_4,10,10.402800340481729
1483_2016-05-14_11_5,7,9.68883342464028
1483_2016-05-14_11_6,6,10.643359526210995
1483_2016-05-14_12_1,20,13.989821363607104
1483_2016-05-14_12_2,12,13.861829067933721
1483_2016-05-14_12_3,10,10.58427352616065
1483_2016-05-14_12_4,7,9.820612117546228
1483_2016-05-14_12_5,6,10.739861168473537
1483_2016-05-14_12_6,15,12.014803631344403
1483_2016-05-14_13_1,12,15.447920847203914
1483_2016-05-14_13_2,10,11.723592374674979
1483_2016-05-14_13_3,7,10.642776635048683
1483_2016-05-14_13_4,6,11.336884718067324
1483_2016-05-14_13_5,15,12.452004454442047
1483_2016-05-14_13_6,16,11.769368697977352
1483_2016-05-14_14_1,10,10.81368282918989
1483_2016-05-14_14_2,7,9.989171900970007
1483_2016-05-14_14_3,6,10.865225163297518
1483_2016-05-14_14_4,15,12.109503828844746
1483_2016-05-14_14_5,16,11.518555215788115
1483_2016-05-14_14_6,15,10.798504944098937
1483_2016-05-14_15_1,7,9.774440239169358
1483_2016-05-14_15_2,6,10.710979467771086
1483_2016-05-14_15_3,15,11.998195797730636
1483_2016-05-14_15_4,16,11.437727699616635
1483_2016-05-14_15_5,15,10.73931488932948
1483_2016-05-14_15_6,9,11.066363061073128
1483_2016-05-14_16_1,6,9.978802086423903
1483_2016-05-14_16_2,15,11.472259340630696
1483_2016-05-14_16_3,16,11.05819716340864
1483_2016-05-14_16_4,15,10.463714735002155
1483_2016-05-14_16_5,9,10.864540847527742
1483_2016-05-14_16_6,8,10.399145798601634
1483_2016-05-14_17_1,15,10.422249738186078
1483_2016-05-14_17_2,16,10.303955985929843
1483_2016-05-14_17_3,15,9.91943309288681
1483_2016-05-14_17_4,9,10.469304917203775
1483_2016-05-14_17_5,8,10.10971421056298
1483_2016-05-14_17_6,11,12.445204514917103
1483_2016-05-14_18_1,16,11.512028573631273
1483_2016-05-14_18_2,15,10.787213814992962
1483_2016-05-14_18_3,9,11.095519887331484
1483_2016-05-14_18_4,8,10.564446902518757
1483_2016-05-14_18_5,11,12.778205629107225
1483_2016-05-14_18_6,16,14.690171833345898
1483_2016-05-14_19_1,15,11.97159368381415
1483_2016-05-14_19_2,9,11.946281694425517
1483_2016-05-14_19_3,8,11.178380545020222
1483_2016-05-14_19_4,11,13.224020103775512
1483_2016-05-14_19_5,16,15.01664212988015
1483_2016-05-14_19_6,8,14.301779919115761
1483_2016-05-14_20_1,9,12.745480961699725
1483_2016-05-14_20_2,8,11.752460053422514
1483_2016-05-14_20_3,11,13.638292019533857
1483_2016-05-14_20_4,16,15.317470108195728
1483_2016-05-14_20_5,8,14.52207648835471
1483_2016-05-14_20_6,5,11.446470862859432
1483_2016-05-14_21_1,8,10.76402411463146
1483_2016-05-14_21_2,11,12.928280335259338
1483_2016-05-14_21_3,16,14.805105712062138
1483_2016-05-14_21_4,8,14.150017607250982
1483_2016-05-14_21_5,5,11.174011846510727
1483_2016-05-14_21_6,4,8.933942251647807
1483_2016-05-14_22_1,11,12.198851778947299
1483_2016-05-14_22_2,16,14.281143786458253
1483_2016-05-14_22_3,8,13.771911948492226
1483_2016-05-14_22_4,5,10.899446382168641
1483_2016-05-14_22_5,4,8.732877742406554
1483_2016-05-14_22_6,12,9.553223788960011
1483_2016-05-14_23_1,16,13.964765677555159
1483_2016-05-14_23_2,8,13.544651743602651
1483_2016-05-14_23_3,5,10.735449028009008
1483_2016-05-14_23_4,4,8.613789311295704
1483_2016-05-14_23_5,12,9.466015235564594
1483_2016-05-14_23_6,11,9.925746496059512
1483_2016-05-15_0_1,8,14.081751990202923
1483_2016-05-15_0_2,5,11.121257997257276
1483_2016-05-15_0_3,4,8.892199912036446
1483_2016-05-15_0_4,12,9.668186068238944
1483_2016-05-15_0_5,11,10.073796358601287
1483_2016-05-15_0_6,10,14.071461932236616
1483_2016-05-15_1_1,5,9.516277942785834
1483_2016-05-15_1_2,4,7.739313268622753
1483_2016-05-15_1_3,12,8.836230648425381
1483_2016-05-15_1_4,11,9.469663040673957
1483_2016-05-15_1_5,10,13.629054620099183
1483_2016-05-15_1_6,13,13.563893079457568
1483_2016-05-15_2_1,4,6.5474632835695585
1483_2016-05-15_2_2,12,7.9801029196772815
1483_2016-05-15_2_3,11,8.851857198222993
1483_2016-05-15_2_4,10,13.180428306061303
1483_2016-05-15_2_5,13,13.23536367070296
1483_2016-05-15_2_6,18,16.244241815380057
1483_2016-05-15_3_1,12,7.307824969801353
1483_2016-05-15_3_2,11,8.368947602608895
1483_2016-05-15_3_3,10,12.831947162970327
1483_2016-05-15_3_4,13,12.982310364964729
1483_2016-05-15_3_5,18,16.05893067709814
1483_2016-05-15_3_6,33,23.207735301285304
1483_2016-05-15_4_1,11,9.607216994009466
1483_2016-05-15_4_2,10,13.721418803640569
1483_2016-05-15_4_3,13,13.624178111853475
1483_2016-05-15_4_4,18,16.525029800156126
1483_2016-05-15_4_5,33,23.549060062066843
1483_2016-05-15_4_6,17,22.71405324463452
1483_2016-05-15_5_1,10,14.088975545254263
1483_2016-05-15_5_2,13,13.888200868349745
1483_2016-05-15_5_3,18,16.715556045278362
1483_2016-05-15_5_4,33,23.68741273082369
1483_2016-05-15_5_5,17,22.81536901467308
1483_2016-05-15_5_6,25,20.298299867388366
1483_2016-05-15_6_1,13,12.809116386784815
1483_2016-05-15_6_2,18,15.940429848260985
1483_2016-05-15_6_3,33,23.128059871345133
1483_2016-05-15_6_4,17,22.409188958817865
1483_2016-05-15_6_5,25,20.000853887465844
1483_2016-05-15_6_6,19,15.032029522983947
1483_2016-05-15_7_1,18,15.990804212823916
1483_2016-05-15_7_2,33,23.164244702373566
1483_2016-05-15_7_3,17,22.43530095036632
1483_2016-05-15_7_4,25,20.019815389147496
1483_2016-05-15_7_5,19,15.04591504583816
1483_2016-05-15_7_6,13,13.250035907644653
1483_2016-05-15_8_1,33,23.694473355094093
1483_2016-05-15_8_2,17,22.816173927556086
1483_2016-05-15_8_3,25,20.294664039224067
1483_2016-05-15_8_4,19,15.245499329976628
1483_2016-05-15_8_5,13,13.39619163862388
1483_2016-05-15_8_6,13,11.587835532854664
1483_2016-05-15_9_1,17,25.271911137078213
1483_2016-05-15_9_2,25,22.05866516852436
1483_2016-05-15_9_3,19,16.518452146684744
1483_2016-05-15_9_4,13,14.320559928568017
1483_2016-05-15_9_5,13,12.264751171247669
1483_2016-05-15_9_6,7,11.22370364391801
1483_2016-05-15_10_1,25,19.875700060976833
1483_2016-05-15_10_2,19,14.95038822681348
1483_2016-05-15_10_3,13,13.189000911726426
1483_2016-05-15_10_4,13,11.443057499934975
1483_2016-05-15_10_5,7,10.62197671090764
1483_2016-05-15_10_6,7,8.297846936066499
1483_2016-05-15_11_1,19,16.302695786955706
1483_2016-05-15_11_2,13,14.16038826294729
1483_2016-05-15_11_3,13,12.144037926938282
1483_2016-05-15_11_4,7,11.131001138277231
1483_2016-05-15_11_5,7,8.670605931543662
1483_2016-05-15_11_6,3,8.202582857019452
1483_2016-05-15_12_1,13,14.872209374651888
1483_2016-05-15_12_2,13,12.65535210177666
1483_2016-05-15_12_3,7,11.499979824442518
1483_2016-05-15_12_4,7,8.938543747211067
1483_2016-05-15_12_5,3,8.398793933832891
1483_2016-05-15_12_6,8,9.020219225387182
1483_2016-05-15_13_1,13,12.161274291804924
1483_2016-05-15_13_2,7,11.145074661392945
1483_2016-05-15_13_3,7,8.682434202004934
1483_2016-05-15_13_4,3,8.212817250932124
1483_2016-05-15_13_5,8,8.88402835168294
1483_2016-05-15_13_6,9,6.255766761961622
1483_2016-05-15_14_1,7,11.366415162451524
1483_2016-05-15_14_2,7,8.841427148120372
1483_2016-05-15_14_3,3,8.327551031558814
1483_2016-05-15_14_4,8,8.9673435124687
1483_2016-05-15_14_5,9,6.316778520872695
1483_2016-05-15_14_6,6,7.587841487565435
1483_2016-05-15_15_1,7,7.689126091358181
1483_2016-05-15_15_2,3,7.499832024190766
1483_2016-05-15_15_3,8,8.370038202188118
1483_2016-05-15_15_4,9,5.8830388873280395
1483_2016-05-15_15_5,6,7.270213606848135
1483_2016-05-15_15_6,10,6.871097569725612
1483_2016-05-15_16_1,3,7.317971002329397
1483_2016-05-15_16_2,8,8.23940409089346
1483_2016-05-15_16_3,9,5.788769639327812
1483_2016-05-15_16_4,6,7.201758985102114
1483_2016-05-15_16_5,10,6.820968195444549
1483_2016-05-15_16_6,8,7.400554768382232
1483_2016-05-15_17_1,8,7.099887493424724
1483_2016-05-15_17_2,9,4.970233943815655
1483_2016-05-15_17_3,6,6.611080610881552
1483_2016-05-15_17_4,10,6.39204078233177
1483_2016-05-15_17_5,8,7.086450880537878
1483_2016-05-15_17_6,8,8.26239900477599
1483_2016-05-15_18_1,9,5.207774478543284
1483_2016-05-15_18_2,6,6.781710338642886
1483_2016-05-15_18_3,10,6.515171991807857
1483_2016-05-15_18_4,8,7.175863924013047
1483_2016-05-15_18_5,8,8.327876248059958
1483_2016-05-15_18_6,7,7.726515497693638
1483_2016-05-15_19_1,6,7.782482210596926
1483_2016-05-15_19_2,10,7.234044803383012
1483_2016-05-15_19_3,8,7.6946227587721
1483_2016-05-15_19_4,8,8.704578519099112
1483_2016-05-15_19_5,7,8.002374872207639
1483_2016-05-15_19_6,7,5.681841736600227
1483_2016-05-15_20_1,10,6.763646076163162
1483_2016-05-15_20_2,8,7.356726715653252
1483_2016-05-15_20_3,8,8.46074323311305
1483_2016-05-15_20_4,7,7.825311273795675
1483_2016-05-15_20_5,7,5.55217792179926
1483_2016-05-15_20_6,4,4.076984124342132
1483_2016-05-15_21_1,8,8.210803551626828
1483_2016-05-15_21_2,8,9.074242306761807
1483_2016-05-15_21_3,7,8.268029456271428
1483_2016-05-15_21_4,7,5.87366246065324
1483_2016-05-15_21_5,4,4.312407509392448
1483_2016-05-15_21_6,2,3.10540075078268
1483_2016-05-15_22_1,8,9.018611051768538
1483_2016-05-15_22_2,7,8.228068504321033
1483_2016-05-15_22_3,7,5.844825514067064
1483_2016-05-15_22_4,4,4.291467252492745
1483_2016-05-15_22_5,2,3.0900661838989247
