,history,ys
1223_2016-05-12_19_1,20,16.672047188762082
1223_2016-05-12_19_2,25,26.841825262124033
1223_2016-05-12_19_3,33,38.630787694163516
1223_2016-05-12_19_4,30,35.371515044702946
1223_2016-05-12_19_5,29,30.194006118740056
1223_2016-05-12_19_6,22,19.467692596793025
1223_2016-05-12_20_1,25,28.084482067253838
1223_2016-05-12_20_2,33,39.159470845066714
1223_2016-05-12_20_3,30,35.65568633034345
1223_2016-05-12_20_4,29,30.394382265775562
1223_2016-05-12_20_5,22,19.63929382240243
1223_2016-05-12_20_6,15,11.69872847117746
1223_2016-05-12_21_1,33,38.007725959072346
1223_2016-05-12_21_2,30,35.16568127597082
1223_2016-05-12_21_3,29,30.131000756390335
1223_2016-05-12_21_4,22,19.45357705678322
1223_2016-05-12_21_5,15,11.539681473478554
1223_2016-05-12_21_6,9,7.239700801948947
1223_2016-05-12_22_1,30,33.29579756840958
1223_2016-05-12_22_2,29,29.33546653788762
1223_2016-05-12_22_3,22,19.025971256869376
1223_2016-05-12_22_4,15,11.238166130562584
1223_2016-05-12_22_5,9,6.981484426647286
1223_2016-05-12_22_6,8,7.221401770168615
1223_2016-05-12_23_1,29,28.10481649294573
1223_2016-05-12_23_2,22,18.50239633197201
1223_2016-05-12_23_3,15,10.956740555938099
1223_2016-05-12_23_4,9,6.783044347828612
1223_2016-05-12_23_5,8,7.051458584619299
1223_2016-05-12_23_6,4,5.974333658508495
1223_2016-05-13_0_1,22,18.83665764515066
1223_2016-05-13_0_2,15,11.098950636425982
1223_2016-05-13_0_3,9,6.859483366802911
1223_2016-05-13_0_4,8,7.105357612702733
1223_2016-05-13_0_5,4,6.020492542263426
1223_2016-05-13_0_6,14,12.525585522019416
1223_2016-05-13_1_1,15,12.28014193545364
1223_2016-05-13_1_2,9,7.362016274691465
1223_2016-05-13_1_3,8,7.375472940318883
1223_2016-05-13_1_4,4,6.210957488364379
1223_2016-05-13_1_5,14,12.68869883999714
1223_2016-05-13_1_6,18,15.558335572512364
1223_2016-05-13_2_1,9,8.377610642941683
1223_2016-05-13_2_2,8,7.807553325208403
1223_2016-05-13_2_3,4,6.443204039563028
1223_2016-05-13_2_4,14,12.852461582550735
1223_2016-05-13_2_5,18,15.698581244200897
1223_2016-05-13_2_6,8,14.372535740654113
1223_2016-05-13_3_1,8,8.039953366271838
1223_2016-05-13_3_2,4,6.542077666997601
1223_2016-05-13_3_3,14,12.90560692258289
1223_2016-05-13_3_4,18,15.736055327638047
1223_2016-05-13_3_5,8,14.404628376137639
1223_2016-05-13_3_6,12,10.130882397300141
1223_2016-05-13_4_1,4,6.527159089330908
1223_2016-05-13_4_2,14,12.899259875984615
1223_2016-05-13_4_3,18,15.732643740965065
1223_2016-05-13_4_4,8,14.40222278265458
1223_2016-05-13_4_5,12,10.128822257926679
1223_2016-05-13_4_6,6,6.851176710951942
1223_2016-05-13_5_1,14,11.955619260228843
1223_2016-05-13_5_2,18,15.331175779739935
1223_2016-05-13_5_3,8,14.186430646117
1223_2016-05-13_5_4,12,9.976661926940032
1223_2016-05-13_5_5,6,6.720867292027868
1223_2016-05-13_5_6,4,6.120953110621046
1223_2016-05-13_6_1,18,16.09454707213754
1223_2016-05-13_6_2,8,14.511203776162072
1223_2016-05-13_6_3,12,10.151229998097083
1223_2016-05-13_6_4,6,6.843959522880918
1223_2016-05-13_6_5,4,6.226368740125275
1223_2016-05-13_6_6,9,8.308911222536283
1223_2016-05-13_7_1,8,15.222699455928645
1223_2016-05-13_7_2,12,10.45393286527666
1223_2016-05-13_7_3,6,7.006664656922992
1223_2016-05-13_7_4,4,6.3410961229034575
1223_2016-05-13_7_5,9,8.40716323400054
1223_2016-05-13_7_6,13,10.207625505745131
1223_2016-05-13_8_1,12,7.756978569527949
1223_2016-05-13_8_2,6,5.859256708861731
1223_2016-05-13_8_3,4,5.724355469834271
1223_2016-05-13_8_4,9,7.972284264777377
1223_2016-05-13_8_5,13,9.835197124350874
1223_2016-05-13_8_6,8,11.376816327040588
1223_2016-05-13_9_1,6,7.443599923429859
1223_2016-05-13_9_2,4,6.398407677436746
1223_2016-05-13_9_3,9,8.334592543556424
1223_2016-05-13_9_4,13,10.090669582721109
1223_2016-05-13_9_5,8,11.595601784363575
1223_2016-05-13_9_6,12,9.996802018330833
1223_2016-05-13_10_1,4,5.859367802028266
1223_2016-05-13_10_2,9,8.105260278511889
1223_2016-05-13_10_3,13,9.967401715218195
1223_2016-05-13_10_4,8,11.508682586008101
1223_2016-05-13_10_5,12,9.9223648101728
1223_2016-05-13_10_6,10,8.67440381984816
1223_2016-05-13_11_1,9,7.410972774005414
1223_2016-05-13_11_2,13,9.672019994376242
1223_2016-05-13_11_3,8,11.349912624788484
1223_2016-05-13_11_4,12,9.810412214320415
1223_2016-05-13_11_5,10,8.57852812335111
1223_2016-05-13_11_6,34,13.194967581237064
1223_2016-05-13_12_1,13,10.265362390713953
1223_2016-05-13_12_2,8,11.60234767070409
1223_2016-05-13_12_3,12,9.946098005358035
1223_2016-05-13_12_4,10,8.67420350432531
1223_2016-05-13_12_5,34,13.276903544567627
1223_2016-05-13_12_6,23,16.06711378090702
1223_2016-05-13_13_1,8,12.62346071752015
1223_2016-05-13_13_2,12,10.380526289008476
1223_2016-05-13_13_3,10,8.907712069280793
1223_2016-05-13_13_4,34,13.441556163990834
1223_2016-05-13_13_5,23,16.208121539119958
1223_2016-05-13_13_6,10,16.01647323699971
1223_2016-05-13_14_1,12,8.654127133204458
1223_2016-05-13_14_2,10,8.17322275441984
1223_2016-05-13_14_3,34,13.046762472274574
1223_2016-05-13_14_4,23,15.92974281889943
1223_2016-05-13_14_5,10,15.77807096068008
1223_2016-05-13_14_6,11,15.937280108815056
1223_2016-05-13_15_1,10,9.42257090412394
1223_2016-05-13_15_2,34,13.57829242779729
1223_2016-05-13_15_3,23,16.21544428405732
1223_2016-05-13_15_4,10,15.97952607484372
1223_2016-05-13_15_5,11,16.10980535699062
1223_2016-05-13_15_6,14,21.116029477839668
1223_2016-05-13_16_1,34,13.793904317799852
1223_2016-05-13_16_2,23,16.307175462696655
1223_2016-05-13_16_3,10,16.028832293365582
1223_2016-05-13_16_4,11,16.144572381639268
1223_2016-05-13_16_5,14,21.145803800426293
1223_2016-05-13_16_6,23,29.853665096461633
1223_2016-05-13_17_1,23,23.852126887428568
1223_2016-05-13_17_2,10,19.23880038445264
1223_2016-05-13_17_3,11,17.86995507588795
1223_2016-05-13_17_4,14,22.362413478832202
1223_2016-05-13_17_5,23,30.895564119830563
1223_2016-05-13_17_6,31,35.09073025097364
1223_2016-05-13_18_1,10,18.920616403020734
1223_2016-05-13_18_2,11,17.73458502908506
1223_2016-05-13_18_3,14,22.289651030905738
1223_2016-05-13_18_4,23,30.844257532215583
1223_2016-05-13_18_5,31,35.04679152150497
1223_2016-05-13_18_6,52,42.45179224125036
1223_2016-05-13_19_1,11,14.403628940485099
1223_2016-05-13_19_2,14,20.87250966639418
1223_2016-05-13_19_3,23,30.082533080056265
1223_2016-05-13_19_4,31,34.50968091765775
1223_2016-05-13_19_5,52,41.99181315056717
1223_2016-05-13_19_6,33,30.753725463720734
1223_2016-05-13_20_1,14,19.601595412217215
1223_2016-05-13_20_2,23,29.541827915402312
1223_2016-05-13_20_3,31,34.21904770657531
1223_2016-05-13_20_4,52,41.78688054132765
1223_2016-05-13_20_5,33,30.578222104498025
1223_2016-05-13_20_6,30,19.45839558196178
1223_2016-05-13_21_1,23,27.45019349226085
1223_2016-05-13_21_2,31,33.329170571714634
1223_2016-05-13_21_3,52,41.30856469365322
1223_2016-05-13_21_4,33,30.240949862487366
1223_2016-05-13_21_5,30,19.169557160077126
1223_2016-05-13_21_6,17,12.38588589365537
1223_2016-05-13_22_1,31,31.66746935749421
1223_2016-05-13_22_2,52,40.601600847990326
1223_2016-05-13_22_3,33,29.860951323513373
1223_2016-05-13_22_4,30,18.901610865126507
1223_2016-05-13_22_5,17,12.15641789912966
1223_2016-05-13_22_6,11,10.960993564519642
1223_2016-05-13_23_1,52,40.35236794525657
1223_2016-05-13_23_2,33,29.754916225341375
1223_2016-05-13_23_3,30,18.84461617914289
1223_2016-05-13_23_4,17,12.11622954739963
1223_2016-05-13_23_5,11,10.926576441952287
1223_2016-05-13_23_6,4,5.208991203704031
1223_2016-05-14_0_1,33,34.10413932357727
1223_2016-05-14_0_2,30,20.694974992665944
1223_2016-05-14_0_3,17,13.110811731524088
1223_2016-05-14_0_4,11,11.627880746909865
1223_2016-05-14_0_5,4,5.809585037033662
1223_2016-05-14_0_6,12,8.258922015559925
1223_2016-05-14_1_1,30,20.282689626232415
1223_2016-05-14_1_2,17,12.93540664325067
1223_2016-05-14_1_3,11,11.533599154320068
1223_2016-05-14_1_4,4,5.743104772439253
1223_2016-05-14_1_5,12,8.201988617787698
1223_2016-05-14_1_6,18,11.656434503092587
1223_2016-05-14_2_1,17,16.563848075095688
1223_2016-05-14_2_2,11,13.077304416413865
1223_2016-05-14_2_3,4,6.57285829915897
1223_2016-05-14_2_4,12,8.787068191533063
1223_2016-05-14_2_5,18,12.157494002534628
1223_2016-05-14_2_6,21,12.90960777209606
1223_2016-05-14_3_1,11,13.240163443658064
1223_2016-05-14_3_2,4,6.642145992527773
1223_2016-05-14_3_3,12,8.824310863008481
1223_2016-05-14_3_4,18,12.183754724122782
1223_2016-05-14_3_5,21,12.932097335233115
1223_2016-05-14_3_6,19,14.306050124579563
1223_2016-05-14_4_1,4,5.80566948406754
1223_2016-05-14_4_2,12,8.468435423930138
1223_2016-05-14_4_3,18,11.992468921127161
1223_2016-05-14_4_4,21,12.797217021409491
1223_2016-05-14_4_5,19,14.190539234160983
1223_2016-05-14_4_6,34,15.574656801069839
1223_2016-05-14_5_1,12,7.794198858851825
1223_2016-05-14_5_2,18,11.70561778877246
1223_2016-05-14_5_3,21,12.643032317528885
1223_2016-05-14_5_4,19,14.081819815780019
1223_2016-05-14_5_5,34,15.48154998312903
1223_2016-05-14_5_6,30,14.998921324969615
1223_2016-05-14_6_1,18,13.27606295597014
1223_2016-05-14_6_2,21,13.311171658887941
1223_2016-05-14_6_3,19,14.4409498831874
1223_2016-05-14_6_4,34,15.734781406668167
1223_2016-05-14_6_5,30,15.215787570204041
1223_2016-05-14_6_6,32,14.026473534902669
1223_2016-05-14_7_1,21,15.075088651624664
1223_2016-05-14_7_2,19,15.191401005172237
1223_2016-05-14_7_3,34,16.138154693258585
1223_2016-05-14_7_4,30,15.50021597331261
1223_2016-05-14_7_5,32,14.270056732272511
1223_2016-05-14_7_6,34,17.076010357067993
1223_2016-05-14_8_1,19,17.40376152362284
1223_2016-05-14_8_2,34,17.07939424145881
1223_2016-05-14_8_3,30,16.006139515704326
1223_2016-05-14_8_4,32,14.626795837317953
1223_2016-05-14_8_5,34,17.381520112367134
1223_2016-05-14_8_6,36,15.958149250856334
1223_2016-05-14_9_1,34,17.67542931701094
1223_2016-05-14_9_2,30,16.25972015075248
1223_2016-05-14_9_3,32,14.763097391381221
1223_2016-05-14_9_4,34,17.477629682961467
1223_2016-05-14_9_5,36,16.040457052212847
1223_2016-05-14_9_6,20,15.186115710008126
1223_2016-05-14_10_1,30,22.35531104421025
1223_2016-05-14_10_2,32,17.35644109405665
1223_2016-05-14_10_3,34,18.87157199573994
1223_2016-05-14_10_4,36,17.02335998413561
1223_2016-05-14_10_5,20,16.027869333223272
1223_2016-05-14_10_6,28,16.27710638477915
1223_2016-05-14_11_1,32,20.210966170834773
1223_2016-05-14_11_2,34,20.086017774891037
1223_2016-05-14_11_3,36,17.67613399029125
1223_2016-05-14_11_4,20,16.488156303962008
1223_2016-05-14_11_5,28,16.67129406369891
1223_2016-05-14_11_6,36,21.33751638010874
1223_2016-05-14_12_1,34,24.48804026278455
1223_2016-05-14_12_2,36,19.548956083759936
1223_2016-05-14_12_3,20,17.494812674923992
1223_2016-05-14_12_4,28,17.381112174094778
1223_2016-05-14_12_5,36,21.945401397890347
1223_2016-05-14_12_6,58,20.99903115278009
1223_2016-05-14_13_1,36,23.10071963571209
1223_2016-05-14_13_2,20,19.005895653070205
1223_2016-05-14_13_3,28,18.193330970694806
1223_2016-05-14_13_4,36,22.518116803128073
1223_2016-05-14_13_5,58,21.489502034260656
1223_2016-05-14_13_6,40,22.329485355279832
1223_2016-05-14_14_1,20,23.82248393876683
1223_2016-05-14_14_2,28,20.242528352444587
1223_2016-05-14_14_3,36,23.61957625669337
1223_2016-05-14_14_4,58,22.26616812465676
1223_2016-05-14_14_5,40,22.994618680643274
1223_2016-05-14_14_6,35,21.344402379776692
1223_2016-05-14_15_1,28,18.815213739398406
1223_2016-05-14_15_2,36,23.012331212172317
1223_2016-05-14_15_3,58,21.939769213124254
1223_2016-05-14_15_4,40,22.76446679833028
1223_2016-05-14_15_5,35,21.147301349212288
1223_2016-05-14_15_6,38,23.548093374934222
1223_2016-05-14_16_1,36,26.441928264107013
1223_2016-05-14_16_2,58,23.398876963760006
1223_2016-05-14_16_3,40,23.54874850785296
1223_2016-05-14_16_4,35,21.700317628778897
1223_2016-05-14_16_5,38,24.021694014329537
1223_2016-05-14_16_6,47,32.65284441109446
1223_2016-05-14_17_1,58,26.967858725285712
1223_2016-05-14_17_2,40,25.067156901393584
1223_2016-05-14_17_3,35,22.516473892852456
1223_2016-05-14_17_4,38,24.59718582450785
1223_2016-05-14_17_5,47,33.145692993202786
1223_2016-05-14_17_6,61,44.22952993708896
1223_2016-05-14_18_1,40,36.654551230590535
1223_2016-05-14_18_2,35,27.44628244452074
1223_2016-05-14_18_3,38,27.24699607795714
1223_2016-05-14_18_4,47,35.014139228946085
1223_2016-05-14_18_5,61,45.829658838569564
1223_2016-05-14_18_6,53,51.78505328265237
1223_2016-05-14_19_1,35,28.695472236359592
1223_2016-05-14_19_2,38,27.77845866078707
1223_2016-05-14_19_3,47,35.299804480760145
1223_2016-05-14_19_4,61,46.0310884178158
1223_2016-05-14_19_5,53,51.95755666284022
1223_2016-05-14_19_6,42,38.55415709312186
1223_2016-05-14_20_1,38,30.132567860341307
1223_2016-05-14_20_2,47,36.301350413678065
1223_2016-05-14_20_3,61,46.56942710876724
1223_2016-05-14_20_4,53,52.3371524845991
1223_2016-05-14_20_5,42,38.87924123718663
1223_2016-05-14_20_6,17,25.597957431406613
1223_2016-05-14_21_1,47,39.239047743469
1223_2016-05-14_21_2,61,47.81925817580233
1223_2016-05-14_21_3,53,53.008946356876024
1223_2016-05-14_21_4,42,39.35293958227278
1223_2016-05-14_21_5,17,26.003630550630376
1223_2016-05-14_21_6,16,19.37106064627186
1223_2016-05-14_22_1,61,50.717195942016744
1223_2016-05-14_22_2,53,54.24186188354356
1223_2016-05-14_22_3,42,40.01564122067513
1223_2016-05-14_22_4,17,26.47091773848919
1223_2016-05-14_22_5,16,19.77124327945693
1223_2016-05-14_22_6,10,17.30236765210708
1223_2016-05-14_23_1,53,58.08145852545515
1223_2016-05-14_23_2,42,41.64918158553165
1223_2016-05-14_23_3,17,27.348958328271394
1223_2016-05-14_23_4,16,20.39037124632657
1223_2016-05-14_23_5,10,17.832586041350126
1223_2016-05-14_23_6,3,13.434760578679782
1223_2016-05-15_0_1,42,39.751766154844425
1223_2016-05-15_0_2,17,26.541710853081895
1223_2016-05-15_0_3,16,19.95646948028246
1223_2016-05-15_0_4,10,17.526631258213413
1223_2016-05-15_0_5,3,13.172742286861755
1223_2016-05-15_0_6,9,12.715161791261776
1223_2016-05-15_1_1,17,27.381200847582903
1223_2016-05-15_1_2,16,20.313626994418595
1223_2016-05-15_1_3,10,17.718606186475924
1223_2016-05-15_1_4,3,13.30810851982212
1223_2016-05-15_1_5,9,12.831088820630258
1223_2016-05-15_1_6,10,16.840507479538232
1223_2016-05-15_2_1,16,16.437289014172517
1223_2016-05-15_2_2,10,16.069434372583046
1223_2016-05-15_2_3,3,12.421665905194804
1223_2016-05-15_2_4,9,12.206036379857602
1223_2016-05-15_2_5,10,16.30521539765318
1223_2016-05-15_2_6,16,16.113486258126375
1223_2016-05-15_3_1,10,15.906150756470753
1223_2016-05-15_3_2,3,12.352197572264295
1223_2016-05-15_3_3,9,12.168696613219604
1223_2016-05-15_3_4,10,16.278886211883183
1223_2016-05-15_3_5,16,16.090938062573795
1223_2016-05-15_3_6,15,18.97186377123464
1223_2016-05-15_4_1,3,10.146842254464303
1223_2016-05-15_4_2,9,11.230437398396534
1223_2016-05-15_4_3,10,15.774564621749604
1223_2016-05-15_4_4,16,15.735328533377293
1223_2016-05-15_4_5,15,18.66732137958115
1223_2016-05-15_4_6,21,23.37835542023418
1223_2016-05-15_5_1,9,8.561808164018705
1223_2016-05-15_5_2,10,14.639207452819996
1223_2016-05-15_5_3,16,15.125065267364898
1223_2016-05-15_5_4,15,18.237009774926047
1223_2016-05-15_5_5,21,23.00983850918845
1223_2016-05-15_5_6,22,20.684403880442062
1223_2016-05-15_6_1,10,14.80282818238555
1223_2016-05-15_6_2,16,15.194677023806987
1223_2016-05-15_6_3,15,18.274426632811622
1223_2016-05-15_6_4,21,23.036222053888924
1223_2016-05-15_6_5,22,20.706998628736727
1223_2016-05-15_6_6,37,21.451445933816508
1223_2016-05-15_7_1,16,13.401302098370286
1223_2016-05-15_7_2,15,17.511442756316747
1223_2016-05-15_7_3,21,22.626112314745306
1223_2016-05-15_7_4,22,20.417820187621132
1223_2016-05-15_7_5,37,21.203794825391604
1223_2016-05-15_7_6,63,22.479277869316714
1223_2016-05-15_8_1,15,18.481795947934124
1223_2016-05-15_8_2,21,23.03894502987269
1223_2016-05-15_8_3,22,20.639720967344854
1223_2016-05-15_8_4,37,21.36026251059419
1223_2016-05-15_8_5,63,22.61327608690033
1223_2016-05-15_8_6,46,22.651762485646053
1223_2016-05-15_9_1,21,21.738843233307755
1223_2016-05-15_9_2,22,20.086598084610497
1223_2016-05-15_9_3,37,21.062954679929867
1223_2016-05-15_9_4,63,22.403637039599243
1223_2016-05-15_9_5,46,22.472228554164275
1223_2016-05-15_9_6,57,22.494131396509854
1223_2016-05-15_10_1,22,19.810714193260342
1223_2016-05-15_10_2,37,20.945581029892033
1223_2016-05-15_10_3,63,22.340547794226868
1223_2016-05-15_10_4,46,22.427742779049446
1223_2016-05-15_10_5,57,22.456033980001806
1223_2016-05-15_10_6,26,21.815574500396526
1223_2016-05-15_11_1,37,21.763059840568793
1223_2016-05-15_11_2,63,22.688340742079475
1223_2016-05-15_11_3,46,22.61468418045242
1223_2016-05-15_11_4,57,22.58785094965135
1223_2016-05-15_11_5,26,21.928461956726206
1223_2016-05-15_11_6,42,24.270526923635014
1223_2016-05-15_12_1,63,28.377810651188508
1223_2016-05-15_12_2,46,25.035245405482314
1223_2016-05-15_12_3,57,23.888921343351637
1223_2016-05-15_12_4,26,22.84587861944082
1223_2016-05-15_12_5,42,25.056198402228866
1223_2016-05-15_12_6,29,26.820144119847512
1223_2016-05-15_13_1,46,37.96316284995766
1223_2016-05-15_13_2,57,29.38904985908269
1223_2016-05-15_13_3,26,25.802240267874627
1223_2016-05-15_13_4,42,27.140801549311455
1223_2016-05-15_13_5,29,28.605388822078545
1223_2016-05-15_13_6,27,23.727338972200805
1223_2016-05-15_14_1,57,32.39000298032158
1223_2016-05-15_14_2,26,27.07898324735208
1223_2016-05-15_14_3,42,27.827060782825477
1223_2016-05-15_14_4,29,29.08928704835126
1223_2016-05-15_14_5,27,24.14174722351778
1223_2016-05-15_14_6,29,24.333484353510357
1223_2016-05-15_15_1,26,36.26835040648317
1223_2016-05-15_15_2,42,31.736638684334928
1223_2016-05-15_15_3,29,31.190715430711606
1223_2016-05-15_15_4,27,25.62351594472878
1223_2016-05-15_15_5,29,25.60246438128003
1223_2016-05-15_15_6,31,28.754571495697412
1223_2016-05-15_16_1,42,27.90243903252937
1223_2016-05-15_16_2,29,29.559471192768726
1223_2016-05-15_16_3,27,24.74670954093479
1223_2016-05-15_16_4,29,24.984206669237455
1223_2016-05-15_16_5,31,28.225098388750332
1223_2016-05-15_16_6,26,34.003916271836594
1223_2016-05-15_17_1,29,34.82349717679201
1223_2016-05-15_17_2,27,26.986267423836374
1223_2016-05-15_17_3,29,26.1879863655702
1223_2016-05-15_17_4,31,29.073912993248655
1223_2016-05-15_17_5,26,34.73083725820165
1223_2016-05-15_17_6,22,34.54566373697562
1223_2016-05-15_18_1,27,24.81177493345068
1223_2016-05-15_18_2,29,25.262857611849366
1223_2016-05-15_18_3,31,28.576649127587856
1223_2016-05-15_18_4,26,34.38020430372664
1223_2016-05-15_18_5,22,34.24538326139437
1223_2016-05-15_18_6,18,28.37533977303848
1223_2016-05-15_19_1,29,26.07994034238594
1223_2016-05-15_19_2,31,28.92427356479805
1223_2016-05-15_19_3,26,34.567055129355026
1223_2016-05-15_19_4,22,34.377136363842524
1223_2016-05-15_19_5,18,28.488172533785885
1223_2016-05-15_19_6,5,19.689282771665578
1223_2016-05-15_20_1,31,30.014623161302502
1223_2016-05-15_20_2,26,35.03093981407761
1223_2016-05-15_20_3,22,34.626477972368086
1223_2016-05-15_20_4,18,28.66398942077142
1223_2016-05-15_20_5,5,19.839851558100037
1223_2016-05-15_20_6,2,15.760001361799441
1223_2016-05-15_21_1,26,35.3988792962992
1223_2016-05-15_21_2,22,34.783016289302886
1223_2016-05-15_21_3,18,28.748129977737094
1223_2016-05-15_21_4,5,19.899181129616043
1223_2016-05-15_21_5,2,15.810810938376557
1223_2016-05-15_21_6,3,13.486313523530205
1223_2016-05-15_22_1,22,31.273476947669195
1223_2016-05-15_22_2,18,27.255011113627354
1223_2016-05-15_22_3,5,19.096618183353623
1223_2016-05-15_22_4,2,15.244904110165324
1223_2016-05-15_22_5,3,13.001673476605992
1223_2016-05-15_22_6,5,13.56825275562102
1223_2016-05-15_23_1,18,23.7922969797845
1223_2016-05-15_23_2,5,17.623420908450456
1223_2016-05-15_23_3,2,14.453049172295378
1223_2016-05-15_23_4,3,12.443317127885573
1223_2016-05-15_23_5,5,13.090078905166441
1223_2016-05-15_23_6,10,15.117218214613331
1223_2016-05-16_0_1,5,15.460578564365452
1223_2016-05-16_0_2,2,13.53287692469054
1223_2016-05-16_0_3,3,11.948717422625682
1223_2016-05-16_0_4,5,12.741324515568296
1223_2016-05-16_0_5,10,14.818546533492029
1223_2016-05-16_0_6,16,22.053574627930814
1223_2016-05-16_1_1,2,9.626899323473149
1223_2016-05-16_1_2,3,10.286935555706092
1223_2016-05-16_1_3,5,11.848103899836767
1223_2016-05-16_1_4,10,14.188714757809429
1223_2016-05-16_1_5,16,21.514189545255608
