,history,ys
1387_2016-05-12_15_5,30,31.39541711347642
1387_2016-05-12_15_6,28,32.65035415147839
1387_2016-05-12_16_1,47,36.72073155082753
1387_2016-05-12_16_2,33,34.77822014589374
1387_2016-05-12_16_3,34,27.170436132290757
1387_2016-05-12_16_4,30,31.51556743709368
1387_2016-05-12_16_5,28,32.759328814638614
1387_2016-05-12_16_6,50,33.161198827728896
1387_2016-05-12_17_1,33,39.30520165453221
1387_2016-05-12_17_2,34,29.539358648162953
1387_2016-05-12_17_3,30,33.07369175402879
1387_2016-05-12_17_4,28,34.01166557715507
1387_2016-05-12_17_5,50,34.2970507567935
1387_2016-05-12_17_6,40,32.498721199707404
1387_2016-05-12_18_1,34,26.762552940690462
1387_2016-05-12_18_2,30,31.620618099965554
1387_2016-05-12_18_3,28,33.055927523451736
1387_2016-05-12_18_4,50,33.52887976621236
1387_2016-05-12_18_5,40,31.802000854494686
1387_2016-05-12_18_6,16,20.961400632763727
1387_2016-05-12_19_1,30,34.80798392947473
1387_2016-05-12_19_2,28,34.723843035242034
1387_2016-05-12_19_3,50,34.625926925881444
1387_2016-05-12_19_4,40,32.68374852593229
1387_2016-05-12_19_5,16,21.761133439088212
1387_2016-05-12_19_6,11,16.648222881913433
1387_2016-05-12_20_1,28,32.60641080257033
1387_2016-05-12_20_2,50,33.517896578896845
1387_2016-05-12_20_3,40,31.954957687071477
1387_2016-05-12_20_4,16,21.175370448439367
1387_2016-05-12_20_5,11,16.116944041574833
1387_2016-05-12_20_6,5,12.596792961147022
1387_2016-05-12_21_1,50,31.489236988232378
1387_2016-05-12_21_2,40,30.893381143806444
1387_2016-05-12_21_3,16,20.477133923071143
1387_2016-05-12_21_4,11,15.5557389694594
1387_2016-05-12_21_5,5,12.087787809463814
1387_2016-05-12_21_6,10,8.103874466119146
1387_2016-05-12_22_1,40,39.04550619817325
1387_2016-05-12_22_2,16,24.74305649347361
1387_2016-05-12_22_3,11,18.36158747086519
1387_2016-05-12_22_4,5,14.342978355025716
1387_2016-05-12_22_5,10,10.149300751008758
1387_2016-05-12_22_6,15,9.501998202596141
1387_2016-05-12_23_1,16,25.163414791570943
1387_2016-05-12_23_2,11,18.581556612598234
1387_2016-05-12_23_3,5,14.487659857444312
1387_2016-05-12_23_4,10,10.265587983269748
1387_2016-05-12_23_5,15,9.607469095923442
1387_2016-05-12_23_6,18,17.291485713673836
1387_2016-05-13_0_1,11,14.545996151993139
1387_2016-05-13_0_2,5,12.375892884009902
1387_2016-05-13_0_3,10,8.876603982753734
1387_2016-05-13_0_4,15,8.491078248616095
1387_2016-05-13_0_5,18,16.27893482843426
1387_2016-05-13_0_6,33,35.1768837299899
1387_2016-05-13_1_1,5,10.814239047537876
1387_2016-05-13_1_2,10,8.059406711645513
1387_2016-05-13_1_3,15,7.953578633784705
1387_2016-05-13_1_4,18,15.846921464561055
1387_2016-05-13_1_5,33,34.78505365087361
1387_2016-05-13_1_6,84,65.53263163062506
1387_2016-05-13_2_1,10,5.498820539083132
1387_2016-05-13_2_2,15,6.613650421920099
1387_2016-05-13_2_3,18,14.965603179194952
1387_2016-05-13_2_4,33,34.07669727889106
1387_2016-05-13_2_5,84,64.89016230794479
1387_2016-05-13_2_6,51,51.42979698555199
1387_2016-05-13_3_1,15,8.595966214857132
1387_2016-05-13_3_2,18,16.002928493313576
1387_2016-05-13_3_3,33,34.75898291114421
1387_2016-05-13_3_4,84,65.43854690763328
1387_2016-05-13_3_5,51,51.92717414804451
1387_2016-05-13_3_6,22,28.23329991760846
1387_2016-05-13_4_1,18,18.823259791147485
1387_2016-05-13_4_2,33,36.23483305564088
1387_2016-05-13_4_3,84,66.40926586652073
1387_2016-05-13_4_4,51,52.70738598677488
1387_2016-05-13_4_5,22,28.940941143695433
1387_2016-05-13_4_6,14,20.40768049938726
1387_2016-05-13_5_1,33,35.87227010967265
1387_2016-05-13_5_2,84,66.219540433694
1387_2016-05-13_5_3,51,52.58259684384271
1387_2016-05-13_5_4,22,28.84064232314671
1387_2016-05-13_5_5,14,20.316710871877287
1387_2016-05-13_5_6,12,24.20763065254068
1387_2016-05-13_6_1,84,64.9545950011861
1387_2016-05-13_6_2,51,51.920664006100935
1387_2016-05-13_6_3,22,28.405265630260836
1387_2016-05-13_6_4,14,19.966778435731037
1387_2016-05-13_6_5,12,23.89024682693109
1387_2016-05-13_6_6,29,24.934274756151147
1387_2016-05-13_7_1,51,60.308244959014175
1387_2016-05-13_7_2,22,32.79439983262979
1387_2016-05-13_7_3,14,22.853667595330553
1387_2016-05-13_7_4,12,26.210573507274695
1387_2016-05-13_7_5,29,27.03877860432729
1387_2016-05-13_7_6,35,29.776547936986642
1387_2016-05-13_8_1,22,28.695056283456637
1387_2016-05-13_8_2,14,20.70852359255498
1387_2016-05-13_8_3,12,24.79963625134612
1387_2016-05-13_8_4,29,25.90474290768973
1387_2016-05-13_8_5,35,28.74799342017635
1387_2016-05-13_8_6,51,32.646183617826864
1387_2016-05-13_9_1,14,17.76002622191359
1387_2016-05-13_9_2,12,23.25671812897828
1387_2016-05-13_9_3,29,24.88991096219823
1387_2016-05-13_9_4,35,27.9323259286279
1387_2016-05-13_9_5,51,31.90638461049842
1387_2016-05-13_9_6,33,26.48334577500809
1387_2016-05-13_10_1,12,21.600805622872954
1387_2016-05-13_10_2,29,24.023389105958735
1387_2016-05-13_10_3,35,27.36238378560031
1387_2016-05-13_10_4,51,31.448295682379488
1387_2016-05-13_10_5,33,26.067865523800357
1387_2016-05-13_10_6,31,24.424841506592596
1387_2016-05-13_11_1,29,19.79520207711651
1387_2016-05-13_11_2,35,25.149817324962033
1387_2016-05-13_11_3,51,29.993012285790094
1387_2016-05-13_11_4,33,24.89818677761813
1387_2016-05-13_11_5,31,23.363959242330644
1387_2016-05-13_11_6,58,40.17667590230348
1387_2016-05-13_12_1,35,29.203602883116417
1387_2016-05-13_12_2,51,32.114316263927556
1387_2016-05-13_12_3,33,26.293443604213923
1387_2016-05-13_12_4,31,24.485391850824307
1387_2016-05-13_12_5,58,41.19379959442757
1387_2016-05-13_12_6,50,41.1478567359686
1387_2016-05-13_13_1,51,34.66704486466467
1387_2016-05-13_13_2,33,27.629260030160797
1387_2016-05-13_13_3,31,25.3640056688296
1387_2016-05-13_13_4,58,41.8999822605882
1387_2016-05-13_13_5,50,41.788354537868756
1387_2016-05-13_13_6,29,37.47187746674856
1387_2016-05-13_14_1,33,34.82228025768848
1387_2016-05-13_14_2,31,29.128038621382863
1387_2016-05-13_14_3,58,44.375720168359734
1387_2016-05-13_14_4,50,43.778219892358926
1387_2016-05-13_14_5,29,39.27665751403777
1387_2016-05-13_14_6,26,35.89997759221684
1387_2016-05-13_15_1,31,28.32550787020117
1387_2016-05-13_15_2,58,43.95576414191555
1387_2016-05-13_15_3,50,43.5019999263356
1387_2016-05-13_15_4,29,39.05464671924286
1387_2016-05-13_15_5,26,35.69861690626665
1387_2016-05-13_15_6,41,35.05257232090798
1387_2016-05-13_16_1,58,45.13360831209802
1387_2016-05-13_16_2,50,44.11835357602684
1387_2016-05-13_16_3,29,39.46004436436678
1387_2016-05-13_16_4,26,36.02445379162181
1387_2016-05-13_16_5,41,35.34810181893802
1387_2016-05-13_16_6,31,38.28056659397443
1387_2016-05-13_17_1,50,49.78470206590609
1387_2016-05-13_17_2,29,42.425185815649286
1387_2016-05-13_17_3,26,37.97473243832313
1387_2016-05-13_17_4,41,36.915631200174545
1387_2016-05-13_17_5,31,39.70229382009627
1387_2016-05-13_17_6,28,42.94806320635645
1387_2016-05-13_18_1,29,42.520002851638814
1387_2016-05-13_18_2,26,38.024349210782944
1387_2016-05-13_18_3,41,36.948265910334754
1387_2016-05-13_18_4,31,39.728523849897805
1387_2016-05-13_18_5,28,42.97185347654674
1387_2016-05-13_18_6,25,37.8171296279342
1387_2016-05-13_19_1,26,32.07015089319397
1387_2016-05-13_19_2,41,33.83249562684909
1387_2016-05-13_19_3,31,37.679171280468
1387_2016-05-13_19_4,28,41.324693789633656
1387_2016-05-13_19_5,25,36.32317882823221
1387_2016-05-13_19_6,29,29.53369026700701
1387_2016-05-13_20_1,41,31.159206084503634
1387_2016-05-13_20_2,31,36.280266563003735
1387_2016-05-13_20_3,28,40.40458456581898
1387_2016-05-13_20_4,25,35.58364438031332
1387_2016-05-13_20_5,29,28.862942865492997
1387_2016-05-13_20_6,20,21.224517585535406
1387_2016-05-13_21_1,31,40.61414424175629
1387_2016-05-13_21_2,28,42.67245784841178
1387_2016-05-13_21_3,25,37.07530503432769
1387_2016-05-13_21_4,29,30.061859700252413
1387_2016-05-13_21_5,20,22.311918387227994
1387_2016-05-13_21_6,17,18.814860959984237
1387_2016-05-13_22_1,28,38.43839650260486
1387_2016-05-13_22_2,25,34.85966460449019
1387_2016-05-13_22_3,29,28.604554445148572
1387_2016-05-13_22_4,20,21.14061457960572
1387_2016-05-13_22_5,17,17.752504787723442
1387_2016-05-13_22_6,11,15.858406415748876
1387_2016-05-13_23_1,25,30.262603229861647
1387_2016-05-13_23_2,29,26.198959861556098
1387_2016-05-13_23_3,20,19.558369743707065
1387_2016-05-13_23_4,17,16.480781245666545
1387_2016-05-13_23_5,11,14.704970948774625
1387_2016-05-13_23_6,14,12.701765737584664
1387_2016-05-14_0_1,29,23.88131365680087
1387_2016-05-14_0_2,20,18.345569499704816
1387_2016-05-14_0_3,17,15.68307953144691
1387_2016-05-14_0_4,11,14.063821092256957
1387_2016-05-14_0_5,14,12.12025178451527
1387_2016-05-14_0_6,18,19.03714483244289
1387_2016-05-14_1_1,20,20.59983482400892
1387_2016-05-14_1_2,17,16.862713217447993
1387_2016-05-14_1_3,11,14.839707985525537
1387_2016-05-14_1_4,14,12.743868057898526
1387_2016-05-14_1_5,18,19.602756070825052
1387_2016-05-14_1_6,26,35.05363997355171
1387_2016-05-14_2_1,17,16.59854644624704
1387_2016-05-14_2_2,11,14.701472251394742
1387_2016-05-14_2_3,14,12.652945515107271
1387_2016-05-14_2_4,18,19.529677407177125
1387_2016-05-14_2_5,26,34.987358647663655
1387_2016-05-14_2_6,32,36.8007819522561
1387_2016-05-14_3_1,11,14.878272071674091
1387_2016-05-14_3_2,14,12.745463029098149
1387_2016-05-14_3_3,18,19.59052945587256
1387_2016-05-14_3_4,26,35.036268260861675
1387_2016-05-14_3_5,32,36.84514228740202
1387_2016-05-14_3_6,64,47.280949161537436
1387_2016-05-14_4_1,14,11.037475146424361
1387_2016-05-14_4_2,18,18.696757094668524
1387_2016-05-14_4_3,26,34.44840249468917
1387_2016-05-14_4_4,32,36.37264731225724
1387_2016-05-14_4_5,64,46.85240282715283
1387_2016-05-14_4_6,47,43.475180674261956
1387_2016-05-14_5_1,18,20.001450643371246
1387_2016-05-14_5_2,26,35.13113510977436
1387_2016-05-14_5_3,32,36.821704756053485
1387_2016-05-14_5_4,64,47.213331117171364
1387_2016-05-14_5_5,47,43.80253758555135
1387_2016-05-14_5_6,49,39.827386884675704
1387_2016-05-14_6_1,26,34.24969786569464
1387_2016-05-14_6_2,32,36.36045777948769
1387_2016-05-14_6_3,64,46.909952629489865
1387_2016-05-14_6_4,47,43.558698227580514
1387_2016-05-14_6_5,49,39.60622799720799
1387_2016-05-14_6_6,39,38.16973358125796
1387_2016-05-14_7_1,32,32.727297513801616
1387_2016-05-14_7_2,64,45.00875750847323
1387_2016-05-14_7_3,47,42.308214799166755
1387_2016-05-14_7_4,49,38.60115648186152
1387_2016-05-14_7_5,39,37.25814777325198
1387_2016-05-14_7_6,53,39.49610540553685
1387_2016-05-14_8_1,64,44.68845627181045
1387_2016-05-14_8_2,47,42.14060448091291
1387_2016-05-14_8_3,49,38.49091323376424
1387_2016-05-14_8_4,39,37.16954016286373
1387_2016-05-14_8_5,53,39.41573954213518
1387_2016-05-14_8_6,34,33.43061217673099
1387_2016-05-14_9_1,47,50.64539271492535
1387_2016-05-14_9_2,49,42.94138079185605
1387_2016-05-14_9_3,39,40.096770444788156
1387_2016-05-14_9_4,53,41.76849025307734
1387_2016-05-14_9_5,34,35.56452416719421
1387_2016-05-14_9_6,42,33.87363660227871
1387_2016-05-14_10_1,49,41.33595278948483
1387_2016-05-14_10_2,39,39.25666660624326
1387_2016-05-14_10_3,53,41.215924176805565
1387_2016-05-14_10_4,34,35.12040118964143
1387_2016-05-14_10_5,42,33.47082327291386
1387_2016-05-14_10_6,24,31.605470038263896
1387_2016-05-14_11_1,39,42.63190679720525
1387_2016-05-14_11_2,53,42.982152395230834
1387_2016-05-14_11_3,34,36.282112101647414
1387_2016-05-14_11_4,42,34.404544200511836
1387_2016-05-14_11_5,24,32.45234186105461
1387_2016-05-14_11_6,50,40.188797659308214
1387_2016-05-14_12_1,53,41.382663580112855
1387_2016-05-14_12_2,34,35.44511617825158
1387_2016-05-14_12_3,42,33.85402231020913
1387_2016-05-14_12_4,24,32.00986189055247
1387_2016-05-14_12_5,50,39.787474514360056
1387_2016-05-14_12_6,63,36.84964658044633
1387_2016-05-14_13_1,34,40.56138173863736
1387_2016-05-14_13_2,42,36.53131106432745
1387_2016-05-14_13_3,24,33.77080961395775
1387_2016-05-14_13_4,50,41.20282985341797
1387_2016-05-14_13_5,63,38.13335407854006
1387_2016-05-14_13_6,39,38.05156606117508
1387_2016-05-14_14_1,42,33.64168385507593
1387_2016-05-14_14_2,24,32.25869763704543
1387_2016-05-14_14_3,50,40.20826020186968
1387_2016-05-14_14_4,63,37.33397233218036
1387_2016-05-14_14_5,39,37.32653799696878
1387_2016-05-14_14_6,46,32.98594278117882
1387_2016-05-14_15_1,24,35.939693305027205
1387_2016-05-14_15_2,50,42.13448709324761
1387_2016-05-14_15_3,63,38.600920043336394
1387_2016-05-14_15_4,39,38.344842619791024
1387_2016-05-14_15_5,46,33.90953083259389
1387_2016-05-14_15_6,42,33.65306042255777
1387_2016-05-14_16_1,50,36.87625582144695
1387_2016-05-14_16_2,63,35.849342103452514
1387_2016-05-14_16_3,39,36.53503226535789
1387_2016-05-14_16_4,46,32.45490233125723
1387_2016-05-14_16_5,42,32.333732715531475
1387_2016-05-14_16_6,46,35.532984782519534
1387_2016-05-14_17_1,63,41.62902842200509
1387_2016-05-14_17_2,39,39.559482228003205
1387_2016-05-14_17_3,46,34.444190288367174
1387_2016-05-14_17_4,42,33.932615688374376
1387_2016-05-14_17_5,46,36.98314927773316
1387_2016-05-14_17_6,66,43.4920099573863
1387_2016-05-14_18_1,39,48.97124082090283
1387_2016-05-14_18_2,46,39.36926603743493
1387_2016-05-14_18_3,42,37.172012602352574
1387_2016-05-14_18_4,46,39.58680278577746
1387_2016-05-14_18_5,66,45.853487275823696
1387_2016-05-14_18_6,47,38.04428166835997
1387_2016-05-14_19_1,46,34.977939647078614
1387_2016-05-14_19_2,42,34.87407700424858
1387_2016-05-14_19_3,46,38.07536908114302
1387_2016-05-14_19_4,66,44.63867792342016
1387_2016-05-14_19_5,47,36.94246657542874
1387_2016-05-14_19_6,28,31.343294988858183
1387_2016-05-14_20_1,42,39.72818346634697
1387_2016-05-14_20_2,46,40.61547269556313
1387_2016-05-14_20_3,66,46.30939411723604
1387_2016-05-14_20_4,47,38.285298650190796
1387_2016-05-14_20_5,28,32.56122490050864
1387_2016-05-14_20_6,36,25.57326141545149
1387_2016-05-14_21_1,46,41.61597885898513
1387_2016-05-14_21_2,66,46.832948625527386
1387_2016-05-14_21_3,47,38.62965901028868
1387_2016-05-14_21_4,28,32.8380032896376
1387_2016-05-14_21_5,36,25.824295543511255
1387_2016-05-14_21_6,18,20.687911572341058
1387_2016-05-14_22_1,66,48.76366798916578
1387_2016-05-14_22_2,47,39.63998444758631
1387_2016-05-14_22_3,28,33.50253014576061
1387_2016-05-14_22_4,36,26.35840659136354
1387_2016-05-14_22_5,18,21.172342822940685
1387_2016-05-14_22_6,13,19.184140084630226
1387_2016-05-14_23_1,47,47.23085112021236
1387_2016-05-14_23_2,28,37.474752020635464
1387_2016-05-14_23_3,36,28.97107773363824
1387_2016-05-14_23_4,18,23.272267767487143
1387_2016-05-14_23_5,13,21.08874264086367
1387_2016-05-14_23_6,14,18.417025740658666
1387_2016-05-15_0_1,28,37.37308537406258
1387_2016-05-15_0_2,36,28.91787663093435
1387_2016-05-15_0_3,18,23.237275516260993
1387_2016-05-15_0_4,13,21.060617745990125
1387_2016-05-15_0_5,14,18.391516854348673
1387_2016-05-15_0_6,28,22.57595294200401
1387_2016-05-15_1_1,36,24.78997741543259
1387_2016-05-15_1_2,18,21.07718862918326
1387_2016-05-15_1_3,13,19.639852025331127
1387_2016-05-15_1_4,14,17.24958156486911
1387_2016-05-15_1_5,28,21.540233604965664
1387_2016-05-15_1_6,29,31.723920100112874
1387_2016-05-15_2_1,18,26.014073506028915
1387_2016-05-15_2_2,13,22.22327272645654
1387_2016-05-15_2_3,14,18.948788942200736
1387_2016-05-15_2_4,28,22.905965365033016
1387_2016-05-15_2_5,29,32.96261970607201
1387_2016-05-15_2_6,47,34.57509953088862
1387_2016-05-15_3_1,13,18.693881238136864
1387_2016-05-15_3_2,14,17.10189494715044
1387_2016-05-15_3_3,28,21.691197712140937
1387_2016-05-15_3_4,29,31.98625461562467
1387_2016-05-15_3_5,47,33.68955004879285
1387_2016-05-15_3_6,73,53.67456697817741
1387_2016-05-15_4_1,14,14.594314256473547
1387_2016-05-15_4_2,28,20.37900671971573
1387_2016-05-15_4_3,29,31.123180082767615
1387_2016-05-15_4_4,47,32.995857026650235
1387_2016-05-15_4_5,73,53.045397108727855
1387_2016-05-15_4_6,79,55.11826327010567
1387_2016-05-15_5_1,28,20.11727120199097
1387_2016-05-15_5_2,29,30.98621659838879
1387_2016-05-15_5_3,47,32.90577128762207
1387_2016-05-15_5_4,73,52.97299102306626
1387_2016-05-15_5_5,79,55.05259196304489
1387_2016-05-15_5_6,94,50.64126973053132
1387_2016-05-15_6_1,29,34.457763983560106
1387_2016-05-15_6_2,47,34.72239606286286
1387_2016-05-15_6_3,73,54.16784953704652
1387_2016-05-15_6_4,79,56.01295515537774
1387_2016-05-15_6_5,94,51.51230571483157
1387_2016-05-15_6_6,44,47.27782912087701
1387_2016-05-15_7_1,47,32.3188012200724
1387_2016-05-15_7_2,73,52.91007326134154
1387_2016-05-15_7_3,79,55.18567111070797
1387_2016-05-15_7_4,94,50.847379167621796
1387_2016-05-15_7_5,44,46.67475004187843
1387_2016-05-15_7_6,80,51.33272047336395
1387_2016-05-15_8_1,73,59.37566132629068
1387_2016-05-15_8_2,79,58.569046350077826
1387_2016-05-15_8_3,94,53.072745003125846
1387_2016-05-15_8_4,44,48.4633797523317
1387_2016-05-15_8_5,80,52.954982605889896
1387_2016-05-15_8_6,49,46.6779114528798
1387_2016-05-15_9_1,79,64.56919407929442
1387_2016-05-15_9_2,94,56.212560137598444
1387_2016-05-15_9_3,44,50.528547472645016
1387_2016-05-15_9_4,80,54.614853662904125
1387_2016-05-15_9_5,49,48.18339128748885
1387_2016-05-15_9_6,38,43.71609357013921
1387_2016-05-15_10_1,94,62.56787538992498
1387_2016-05-15_10_2,44,53.85421809179236
1387_2016-05-15_10_3,80,56.802265124060455
1387_2016-05-15_10_4,49,49.94151530736445
1387_2016-05-15_10_5,38,45.3106874679481
1387_2016-05-15_10_6,29,42.58385236865809
1387_2016-05-15_11_1,44,67.69690034010792
1387_2016-05-15_11_2,80,64.04599730973966
1387_2016-05-15_11_3,49,54.70597475601669
1387_2016-05-15_11_4,38,49.140104451056864
1387_2016-05-15_11_5,29,46.05708001608145
1387_2016-05-15_11_6,41,52.82880065615046
1387_2016-05-15_12_1,80,53.60990157178341
1387_2016-05-15_12_2,49,49.24487399289962
1387_2016-05-15_12_3,38,45.548144883264634
1387_2016-05-15_12_4,29,43.170055555114615
1387_2016-05-15_12_5,41,50.21030984649274
1387_2016-05-15_12_6,35,44.0659175270805
1387_2016-05-15_13_1,49,60.867051989944066
1387_2016-05-15_13_2,38,51.62991020263601
1387_2016-05-15_13_3,29,47.17024820409884
1387_2016-05-15_13_4,41,53.42545016425958
1387_2016-05-15_13_5,35,46.98200482999622
1387_2016-05-15_13_6,35,40.373685205851714
1387_2016-05-15_14_1,38,46.40367010722798
1387_2016-05-15_14_2,29,44.435410915335616
1387_2016-05-15_14_3,41,51.626650729524194
1387_2016-05-15_14_4,35,45.5362263153883
1387_2016-05-15_14_5,35,39.06238431301701
1387_2016-05-15_14_6,31,39.12209761793018
1387_2016-05-15_15_1,29,40.73444139904854
1387_2016-05-15_15_2,41,49.68997173029278
1387_2016-05-15_15_3,35,44.26240388237006
1387_2016-05-15_15_4,35,38.038554157458684
1387_2016-05-15_15_5,31,38.19349798560073
1387_2016-05-15_15_6,33,41.20809236936369
1387_2016-05-15_16_1,41,44.52213323182737
1387_2016-05-15_16_2,35,41.55812754414225
1387_2016-05-15_16_3,35,36.2598557432754
1387_2016-05-15_16_4,31,36.76387559327901
1387_2016-05-15_16_5,33,39.91144485349137
1387_2016-05-15_16_6,25,40.26170139233556
1387_2016-05-15_17_1,35,40.006982918405086
1387_2016-05-15_17_2,35,35.44815783325057
1387_2016-05-15_17_3,31,36.22999310318438
1387_2016-05-15_17_4,33,39.48233874049231
1387_2016-05-15_17_5,25,39.8725081491028
1387_2016-05-15_17_6,26,35.724668577735734
1387_2016-05-15_18_1,35,33.24308660685281
1387_2016-05-15_18_2,31,35.07610217887913
1387_2016-05-15_18_3,33,38.72338377417135
1387_2016-05-15_18_4,25,39.262500850527445
1387_2016-05-15_18_5,26,35.17140048917623
1387_2016-05-15_18_6,15,24.27186102409462
1387_2016-05-15_19_1,31,35.8498454158015
1387_2016-05-15_19_2,33,39.12827559269361
1387_2016-05-15_19_3,25,39.52881255297473
1387_2016-05-15_19_4,26,35.38544755309671
1387_2016-05-15_19_5,15,24.465998717518353
1387_2016-05-15_19_6,7,17.406140214177213
1387_2016-05-15_20_1,33,36.99240759531137
1387_2016-05-15_20_2,25,38.41113496134449
1387_2016-05-15_20_3,26,34.65031137943787
1387_2016-05-15_20_4,15,23.875135687064162
1387_2016-05-15_20_5,7,16.870235709061703
1387_2016-05-15_20_6,6,15.900811492981337
1387_2016-05-15_21_1,25,36.65288188640146
1387_2016-05-15_21_2,26,33.73023576395634
