,history,ys
1283_2016-05-12_7_4,349,324.4057770112074
1283_2016-05-12_7_5,423,379.3392062692638
1283_2016-05-12_7_6,394,376.69891106667825
1283_2016-05-12_8_1,324,322.1091546201313
1283_2016-05-12_8_2,333,324.9096060654238
1283_2016-05-12_8_3,349,324.31260482078073
1283_2016-05-12_8_4,423,379.26963094231303
1283_2016-05-12_8_5,394,376.64456891750183
1283_2016-05-12_8_6,371,410.18107300639315
1283_2016-05-12_9_1,333,326.1624692046546
1283_2016-05-12_9_2,349,325.1845480205596
1283_2016-05-12_9_3,423,379.89582006709327
1283_2016-05-12_9_4,394,377.1121688836523
1283_2016-05-12_9_5,371,410.5462942454324
1283_2016-05-12_9_6,365,361.34141534238387
1283_2016-05-12_10_1,349,329.71505611394923
1283_2016-05-12_10_2,423,383.04887453878865
1283_2016-05-12_10_3,394,379.37654621983216
1283_2016-05-12_10_4,371,412.2371935661789
1283_2016-05-12_10_5,365,362.66210052142196
1283_2016-05-12_10_6,265,277.1489304041904
1283_2016-05-12_11_1,423,395.82696607086547
1283_2016-05-12_11_2,394,388.26959260986825
1283_2016-05-12_11_3,371,418.62376661017925
1283_2016-05-12_11_4,365,367.43120496768745
1283_2016-05-12_11_5,265,280.8738627417864
1283_2016-05-12_11_6,345,338.7263883560806
1283_2016-05-12_12_1,394,406.27428667599213
1283_2016-05-12_12_2,371,431.1543216751908
1283_2016-05-12_12_3,365,376.4300678651336
1283_2016-05-12_12_4,265,287.5936664236468
1283_2016-05-12_12_5,345,343.97492386602516
1283_2016-05-12_12_6,435,427.24486635167415
1283_2016-05-12_13_1,371,423.0214507908619
1283_2016-05-12_13_2,365,370.76991134825863
1283_2016-05-12_13_3,265,283.5288047946782
1283_2016-05-12_13_4,345,340.93953234468654
1283_2016-05-12_13_5,435,424.8740589679205
1283_2016-05-12_13_6,423,412.55037133324026
1283_2016-05-12_14_1,365,336.3008009497638
1283_2016-05-12_14_2,265,259.53966705626124
1283_2016-05-12_14_3,345,323.7116473534827
1283_2016-05-12_14_4,435,412.00932191015136
1283_2016-05-12_14_5,423,402.50230557559496
1283_2016-05-12_14_6,368,355.0433498695672
1283_2016-05-12_15_1,265,278.5555892455121
1283_2016-05-12_15_2,345,336.94597720264744
1283_2016-05-12_15_3,435,421.51360318375225
1283_2016-05-12_15_4,423,409.59952497138164
1283_2016-05-12_15_5,368,360.5866677675599
1283_2016-05-12_15_6,470,376.9235779305487
1283_2016-05-12_16_1,345,327.9641226961545
1283_2016-05-12_16_2,435,415.2625876393508
1283_2016-05-12_16_3,423,405.1103358203803
1283_2016-05-12_16_4,368,357.23441425183756
1283_2016-05-12_16_5,470,374.30528393736245
1283_2016-05-12_16_6,412,314.9171626902879
1283_2016-05-12_17_1,435,426.5504607492759
1283_2016-05-12_17_2,423,412.966249120063
1283_2016-05-12_17_3,368,362.87616646084115
1283_2016-05-12_17_4,470,378.51820146908375
1283_2016-05-12_17_5,412,318.2076825198175
1283_2016-05-12_17_6,219,200.11816928201307
1283_2016-05-12_18_1,423,418.56486463004774
1283_2016-05-12_18_2,368,366.7725814556222
1283_2016-05-12_18_3,470,381.31642582129086
1283_2016-05-12_18_4,412,320.2972263342886
1283_2016-05-12_18_5,219,201.75021769132007
1283_2016-05-12_18_6,131,125.64741313020271
1283_2016-05-12_19_1,368,369.71127632812284
1283_2016-05-12_19_2,470,383.361641240331
1283_2016-05-12_19_3,412,321.7660050959793
1283_2016-05-12_19_4,219,202.84701236895086
1283_2016-05-12_19_5,131,126.50406997394397
1283_2016-05-12_19_6,61,59.06513975371581
1283_2016-05-12_20_1,470,382.22775950924404
1283_2016-05-12_20_2,412,320.97686825108684
1283_2016-05-12_20_3,219,202.2802909238379
1283_2016-05-12_20_4,131,126.08087685534007
1283_2016-05-12_20_5,61,58.73460269999913
1283_2016-05-12_20_6,18,25.409013461726317
1283_2016-05-12_21_1,412,379.13424374532354
1283_2016-05-12_21_2,219,242.75552440410206
1283_2016-05-12_21_3,131,155.14831041604862
1283_2016-05-12_21_4,61,80.440394786121
1283_2016-05-12_21_5,18,42.36242846148474
1283_2016-05-12_21_6,13,25.313884850791908
1283_2016-05-12_22_1,219,264.5321831371849
1283_2016-05-12_22_2,131,170.30400372495495
1283_2016-05-12_22_3,61,91.3245100942616
1283_2016-05-12_22_4,18,50.49002402049618
1283_2016-05-12_22_5,13,31.661983087216726
1283_2016-05-12_22_6,12,28.375617832034436
1283_2016-05-12_23_1,131,140.13464428994655
1283_2016-05-12_23_2,61,70.32782899053836
1283_2016-05-12_23_3,18,35.41118245493848
1283_2016-05-12_23_4,13,20.402020998097555
1283_2016-05-12_23_5,12,19.58096940727424
1283_2016-05-12_23_6,33,29.798301828105195
1283_2016-05-13_0_1,61,64.2752668705973
1283_2016-05-13_0_2,18,31.198838571183103
1283_2016-05-13_0_3,13,17.37691118531245
1283_2016-05-13_0_4,12,17.322001325456483
1283_2016-05-13_0_5,33,28.033923766695978
1283_2016-05-13_0_6,80,68.9952976517356
1283_2016-05-13_1_1,18,29.028665813006512
1283_2016-05-13_1_2,13,15.86655676623434
1283_2016-05-13_1_3,12,16.23733490219587
1283_2016-05-13_1_4,33,27.223960829413556
1283_2016-05-13_1_5,80,68.36267214073425
1283_2016-05-13_1_6,237,208.62268111699845
1283_2016-05-13_2_1,13,8.55902701307707
1283_2016-05-13_2_2,12,11.151583174071021
1283_2016-05-13_2_3,33,23.571610052101505
1283_2016-05-13_2_4,80,65.63531864279474
1283_2016-05-13_2_5,237,206.4924683370108
1283_2016-05-13_2_6,263,260.8772012035804
1283_2016-05-13_3_1,12,14.094146017586922
1283_2016-05-13_3_2,33,25.61951742600732
1283_2016-05-13_3_3,80,67.10603064149188
1283_2016-05-13_3_4,237,207.59070663849732
1283_2016-05-13_3_5,263,261.7349855967901
1283_2016-05-13_3_6,284,285.1969886442766
1283_2016-05-13_4_1,33,24.231948467944903
1283_2016-05-13_4_2,80,66.14033751881806
1283_2016-05-13_4_3,237,206.8971906715779
1283_2016-05-13_4_4,263,261.2171100383952
1283_2016-05-13_4_5,284,284.792499408184
1283_2016-05-13_4_6,334,302.51962463933336
1283_2016-05-13_5_1,80,71.94999741187104
1283_2016-05-13_5_2,237,210.94048421111438
1283_2016-05-13_5_3,263,264.12081574238397
1283_2016-05-13_5_4,284,286.9608102829102
1283_2016-05-13_5_5,334,304.21319444604063
1283_2016-05-13_5_6,343,324.0886774724727
1283_2016-05-13_6_1,237,216.27436905477063
1283_2016-05-13_6_2,263,267.83298866231263
1283_2016-05-13_6_3,284,289.6267205306794
1283_2016-05-13_6_4,334,306.20393413200173
1283_2016-05-13_6_5,343,325.64355443428445
1283_2016-05-13_6_6,404,372.1849248455724
1283_2016-05-13_7_1,263,281.56567105138333
1283_2016-05-13_7_2,284,299.18412440739036
1283_2016-05-13_7_3,334,313.06761787911626
1283_2016-05-13_7_4,343,330.7689361453532
1283_2016-05-13_7_5,404,376.18812928221115
1283_2016-05-13_7_6,378,352.8702110512243
1283_2016-05-13_8_1,284,286.8826188675894
1283_2016-05-13_8_2,334,304.5062564928627
1283_2016-05-13_8_3,343,324.6205638720844
1283_2016-05-13_8_4,404,371.59689868894526
1283_2016-05-13_8_5,378,349.2842079559035
1283_2016-05-13_8_6,341,384.2293556473754
1283_2016-05-13_9_1,334,302.5962500152814
1283_2016-05-13_9_2,343,323.2912748958894
1283_2016-05-13_9_3,404,370.6422650605223
1283_2016-05-13_9_4,378,348.5713456038251
1283_2016-05-13_9_5,341,383.67257102304393
1283_2016-05-13_9_6,252,358.77978805165526
1283_2016-05-13_10_1,343,344.09921678704745
1283_2016-05-13_10_2,404,385.1237697558613
1283_2016-05-13_10_3,378,358.9712899499424
1283_2016-05-13_10_4,341,391.43861714516174
1283_2016-05-13_10_5,252,364.8454963332575
1283_2016-05-13_10_6,191,288.9121136808467
1283_2016-05-13_11_1,404,384.3954351129668
1283_2016-05-13_11_2,378,358.46439784086095
1283_2016-05-13_11_3,341,391.0745907656634
1283_2016-05-13_11_4,252,364.5736635658152
1283_2016-05-13_11_5,191,288.69979736920527
1283_2016-05-13_11_6,222,355.5484953863222
1283_2016-05-13_12_1,378,371.4542683871916
1283_2016-05-13_12_2,341,400.1150269747087
1283_2016-05-13_12_3,252,371.0660851350294
1283_2016-05-13_12_4,191,293.54794305852096
1283_2016-05-13_12_5,222,359.3351632731308
1283_2016-05-13_12_6,307,395.4501829423167
1283_2016-05-13_13_1,341,404.45219062875367
1283_2016-05-13_13_2,252,374.08457952284755
1283_2016-05-13_13_3,191,295.7156855896186
1283_2016-05-13_13_4,222,360.95390159682825
1283_2016-05-13_13_5,307,396.7145064219101
1283_2016-05-13_13_6,308,375.6675339419238
1283_2016-05-13_14_1,252,332.0415274633874
1283_2016-05-13_14_2,191,266.4553839706403
1283_2016-05-13_14_3,222,339.94051142847616
1283_2016-05-13_14_4,307,381.0229842561779
1283_2016-05-13_14_5,308,363.4115938592924
1283_2016-05-13_14_6,275,269.84810440294245
1283_2016-05-13_15_1,191,213.4203339161674
1283_2016-05-13_15_2,222,303.0302138892585
1283_2016-05-13_15_3,307,354.51572218070817
1283_2016-05-13_15_4,308,343.6175821801801
1283_2016-05-13_15_5,275,254.38789483424338
1283_2016-05-13_15_6,287,273.9841438007826
1283_2016-05-13_16_1,222,288.174631179073
1283_2016-05-13_16_2,307,344.1768240861798
1283_2016-05-13_16_3,308,336.1926655678972
1283_2016-05-13_16_4,275,248.8434185423682
1283_2016-05-13_16_5,287,269.65360349340614
1283_2016-05-13_16_6,252,240.83207431788912
1283_2016-05-13_17_1,307,300.3298987695213
1283_2016-05-13_17_2,308,305.676939497017
1283_2016-05-13_17_3,275,226.92844081766654
1283_2016-05-13_17_4,287,253.2888305570242
1283_2016-05-13_17_5,252,228.05028843020966
1283_2016-05-13_17_6,233,172.46632020706298
1283_2016-05-13_18_1,308,310.09650973558655
1283_2016-05-13_18_2,275,230.00428692950246
1283_2016-05-13_18_3,287,255.49776043366955
1283_2016-05-13_18_4,252,229.69978295937568
1283_2016-05-13_18_5,233,173.754665971264
1283_2016-05-13_18_6,181,118.56603625432166
1283_2016-05-13_19_1,275,228.6151517856563
1283_2016-05-13_19_2,287,254.53097730762596
1283_2016-05-13_19_3,252,229.0054842026412
1283_2016-05-13_19_4,233,173.23620587302878
1283_2016-05-13_19_5,181,118.16109046052975
1283_2016-05-13_19_6,92,51.619722561871356
1283_2016-05-13_20_1,287,285.26530765810696
1283_2016-05-13_20_2,252,250.39536272146404
1283_2016-05-13_20_3,233,188.59742356731763
1283_2016-05-13_20_4,181,129.6319138741453
1283_2016-05-13_20_5,92,60.579065254751384
1283_2016-05-13_20_6,37,22.264129408920212
1283_2016-05-13_21_1,252,251.5447597669351
1283_2016-05-13_21_2,233,189.39735845746029
1283_2016-05-13_21_3,181,130.2063899740411
1283_2016-05-13_21_4,92,61.00804907806486
1283_2016-05-13_21_5,37,22.599189320853355
1283_2016-05-13_21_6,26,9.161067682622729
1283_2016-05-13_22_1,233,189.69899798524733
1283_2016-05-13_22_2,181,130.41631915688856
1283_2016-05-13_22_3,92,61.15881047090156
1283_2016-05-13_22_4,37,22.711768762746487
1283_2016-05-13_22_5,26,9.248998405965352
1283_2016-05-13_22_6,13,3.1483481806658347
1283_2016-05-13_23_1,181,159.10731097125262
1283_2016-05-13_23_2,92,81.12660617347433
1283_2016-05-13_23_3,37,37.05171260078126
1283_2016-05-13_23_4,26,19.957196597077314
1283_2016-05-13_23_5,13,11.512038716043975
1283_2016-05-13_23_6,16,11.402155438558168
1283_2016-05-14_0_1,92,95.63257445347415
1283_2016-05-14_0_2,37,47.14729287758527
1283_2016-05-14_0_3,26,27.20737364907359
1283_2016-05-14_0_4,13,16.926030128444665
1283_2016-05-14_0_5,16,15.630779893053102
1283_2016-05-14_0_6,32,30.540654101995642
1283_2016-05-14_1_1,37,44.74037019542226
1283_2016-05-14_1_2,26,25.532250645299996
1283_2016-05-14_1_3,13,15.723034557290106
1283_2016-05-14_1_4,16,14.732455942523728
1283_2016-05-14_1_5,32,29.839013789717683
1283_2016-05-14_1_6,74,77.1174046474066
1283_2016-05-14_2_1,26,20.403526422212877
1283_2016-05-14_2_2,13,12.1536453160939
1283_2016-05-14_2_3,16,12.169086303868824
1283_2016-05-14_2_4,32,27.924845196184492
1283_2016-05-14_2_5,74,75.62233391159043
1283_2016-05-14_2_6,124,109.9599659056013
1283_2016-05-14_3_1,13,15.861836123200135
1283_2016-05-14_3_2,16,14.749840463276627
1283_2016-05-14_3_3,32,29.77822301799958
1283_2016-05-14_3_4,74,77.0063237837382
1283_2016-05-14_3_5,124,111.04093795973732
1283_2016-05-14_3_6,192,178.6507276915966
1283_2016-05-14_4_1,16,12.85360451111984
1283_2016-05-14_4_2,32,28.458517782937435
1283_2016-05-14_4_3,74,76.05857275325693
1283_2016-05-14_4_4,124,110.3332151133405
1283_2016-05-14_4_5,192,178.0979573032979
1283_2016-05-14_4_6,323,239.0287801474109
1283_2016-05-14_5_1,32,30.543301113943443
1283_2016-05-14_5_2,74,77.50949950779375
1283_2016-05-14_5_3,124,111.37520334694806
1283_2016-05-14_5_4,192,178.87605076337707
1283_2016-05-14_5_5,323,239.63651384747502
1283_2016-05-14_5_6,356,287.72247968462614
1283_2016-05-14_6_1,74,78.47469970804784
1283_2016-05-14_6_2,124,112.04694451697993
1283_2016-05-14_6_3,192,179.35846408507942
1283_2016-05-14_6_4,323,239.99675078544124
1283_2016-05-14_6_5,356,288.0038445057463
1283_2016-05-14_6_6,413,357.6042165015454
1283_2016-05-14_7_1,124,109.08203454442095
1283_2016-05-14_7_2,192,177.29500399308853
1283_2016-05-14_7_3,323,238.5148695466742
1283_2016-05-14_7_4,356,286.89726569486425
1283_2016-05-14_7_5,413,356.73991771270653
1283_2016-05-14_7_6,380,365.07058766328566
1283_2016-05-14_8_1,192,187.1795610439198
1283_2016-05-14_8_2,323,245.3941303640925
1283_2016-05-14_8_3,356,291.8376314336955
1283_2016-05-14_8_4,413,360.42908247272936
1283_2016-05-14_8_5,380,367.95202783054594
1283_2016-05-14_8_6,382,363.6339719164862
1283_2016-05-14_9_1,323,248.58812514932677
1283_2016-05-14_9_2,356,294.0605254960301
1283_2016-05-14_9_3,413,362.02546178703057
1283_2016-05-14_9_4,380,369.1441068427655
1283_2016-05-14_9_5,382,364.56505105547706
1283_2016-05-14_9_6,359,371.722317067453
1283_2016-05-14_10_1,356,343.3654005080394
1283_2016-05-14_10_2,413,396.3397050084097
1283_2016-05-14_10_3,380,393.7870032329686
1283_2016-05-14_10_4,382,382.9668677940771
1283_2016-05-14_10_5,359,386.0951459732664
1283_2016-05-14_10_6,353,321.6194936653478
1283_2016-05-14_11_1,413,404.7113170666734
1283_2016-05-14_11_2,380,399.613314165758
1283_2016-05-14_11_3,382,387.15105381058174
1283_2016-05-14_11_4,359,389.2196416923061
1283_2016-05-14_11_5,353,324.0598963182284
1283_2016-05-14_11_6,389,349.47081026897735
1283_2016-05-14_12_1,380,405.105347216423
1283_2016-05-14_12_2,382,390.9732916285352
1283_2016-05-14_12_3,359,391.96459543990494
1283_2016-05-14_12_4,353,326.10966088402546
1283_2016-05-14_12_5,389,351.0717889016795
1283_2016-05-14_12_6,389,359.7846785607445
1283_2016-05-14_13_1,382,374.338634739123
1283_2016-05-14_13_2,359,380.3875320710505
1283_2016-05-14_13_3,353,317.7955514554444
1283_2016-05-14_13_4,389,344.86331747742605
1283_2016-05-14_13_5,389,354.93552160983063
1283_2016-05-14_13_6,305,324.1888313136126
1283_2016-05-14_14_1,359,385.46390808451514
1283_2016-05-14_14_2,353,321.3285084128805
1283_2016-05-14_14_3,389,347.4005231413091
1283_2016-05-14_14_4,389,356.83015253777114
1283_2016-05-14_14_5,305,325.66864206022376
1283_2016-05-14_14_6,256,233.6156342460631
1283_2016-05-14_15_1,353,303.7936770025076
1283_2016-05-14_15_2,389,335.1969739037366
1283_2016-05-14_15_3,389,348.0661300438444
1283_2016-05-14_15_4,305,319.124202913439
1283_2016-05-14_15_5,256,228.50406806336454
1283_2016-05-14_15_6,244,236.85531079464653
1283_2016-05-14_16_1,389,367.8007970174607
1283_2016-05-14_16_2,389,370.75710159581865
1283_2016-05-14_16_3,305,335.4198052188968
1283_2016-05-14_16_4,256,240.67263309411132
1283_2016-05-14_16_5,244,246.35962798792224
1283_2016-05-14_16_6,226,218.30590763206524
1283_2016-05-14_17_1,389,384.8035700594319
1283_2016-05-14_17_2,305,345.19559179465546
1283_2016-05-14_17_3,256,247.69314915693005
1283_2016-05-14_17_4,244,251.60212253697006
1283_2016-05-14_17_5,226,222.40058362321724
1283_2016-05-14_17_6,250,216.9739625384837
1283_2016-05-14_18_1,305,347.97612183951145
1283_2016-05-14_18_2,256,249.62828811064
1283_2016-05-14_18_3,244,252.9918494917294
1283_2016-05-14_18_4,226,223.43834721777344
1283_2016-05-14_18_5,250,217.78451286626463
1283_2016-05-14_18_6,228,168.77689868185246
1283_2016-05-14_19_1,256,221.152560008772
1283_2016-05-14_19_2,244,233.1738688203382
1283_2016-05-14_19_3,226,209.20599357974064
1283_2016-05-14_19_4,250,207.15665649504095
1283_2016-05-14_19_5,228,160.47595951758296
1283_2016-05-14_19_6,80,93.47547875952344
1283_2016-05-14_20_1,244,256.2635796588825
1283_2016-05-14_20_2,226,225.2755192287183
1283_2016-05-14_20_3,250,218.69704376375222
1283_2016-05-14_20_4,228,169.09361907547986
1283_2016-05-14_20_5,80,100.20634387755206
1283_2016-05-14_20_6,30,49.07137928398595
1283_2016-05-14_21_1,226,217.14974275158457
1283_2016-05-14_21_2,250,213.04182467373298
1283_2016-05-14_21_3,228,165.03230327725134
1283_2016-05-14_21_4,80,97.17360016702403
1283_2016-05-14_21_5,30,46.70263998580748
1283_2016-05-14_21_6,15,29.197124792419373
1283_2016-05-14_22_1,250,218.90595359580254
1283_2016-05-14_22_2,228,169.1135051069773
1283_2016-05-14_22_3,80,100.10452984507631
1283_2016-05-14_22_4,30,48.89128006914953
1283_2016-05-14_22_5,15,30.906572826878772
1283_2016-05-14_22_6,18,22.91457192910596
1283_2016-05-14_23_1,228,189.716239208935
1283_2016-05-14_23_2,80,114.44321803418097
1283_2016-05-14_23_3,30,59.188660230964814
1283_2016-05-14_23_4,15,38.59603025205192
1283_2016-05-14_23_5,18,28.920460234618815
1283_2016-05-14_23_6,16,25.657692499569606
1283_2016-05-15_0_1,80,139.80981502667768
1283_2016-05-15_0_2,30,76.8428086024438
1283_2016-05-15_0_3,15,51.27441999152245
1283_2016-05-15_0_4,18,38.38791084724389
1283_2016-05-15_0_5,16,33.05229107439763
1283_2016-05-15_0_6,37,44.446909441660665
1283_2016-05-15_1_1,30,37.213173409142854
1283_2016-05-15_1_2,15,23.69376107156299
1283_2016-05-15_1_3,18,18.58076208533754
1283_2016-05-15_1_4,16,18.26151665164366
1283_2016-05-15_1_5,37,32.89450278624591
1283_2016-05-15_1_6,50,68.28081487805
1283_2016-05-15_2_1,15,18.914354369454912
1283_2016-05-15_2_2,18,15.254484024799382
1283_2016-05-15_2_3,16,15.872738176127854
1283_2016-05-15_2_4,37,31.110708258220058
1283_2016-05-15_2_5,50,66.88757344332458
1283_2016-05-15_2_6,110,103.51772692079132
1283_2016-05-15_3_1,18,12.660855610974465
1283_2016-05-15_3_2,16,14.067675366493063
1283_2016-05-15_3_3,37,29.814395951150885
1283_2016-05-15_3_4,50,65.91956622806231
1283_2016-05-15_3_5,110,102.76166015400452
1283_2016-05-15_3_6,186,163.9577666039359
1283_2016-05-15_4_1,16,17.605361351428257
1283_2016-05-15_4_2,37,32.27648549702971
1283_2016-05-15_4_3,50,67.68772463362757
1283_2016-05-15_4_4,110,104.0820133474287
1283_2016-05-15_4_5,186,164.98903491911926
1283_2016-05-15_4_6,255,241.17832514368797
1283_2016-05-15_5_1,37,31.21278241280936
1283_2016-05-15_5_2,50,66.94742935170311
1283_2016-05-15_5_3,110,103.55036764529493
1283_2016-05-15_5_4,186,164.59203423277066
1283_2016-05-15_5_5,255,240.86824581720452
1283_2016-05-15_5_6,362,274.51919500257685
1283_2016-05-15_6_1,50,70.78200602883078
1283_2016-05-15_6_2,110,106.21908137224256
1283_2016-05-15_6_3,186,166.5085805323349
1283_2016-05-15_6_4,255,242.2994060678982
1283_2016-05-15_6_5,362,275.63700971142964
1283_2016-05-15_6_6,386,342.12567066401743
1283_2016-05-15_7_1,110,92.44904518102226
1283_2016-05-15_7_2,186,156.92517988650346
1283_2016-05-15_7_3,255,235.41705264814124
1283_2016-05-15_7_4,362,270.4976866239457
1283_2016-05-15_7_5,386,338.1115772471887
1283_2016-05-15_7_6,397,333.6570530241845
1283_2016-05-15_8_1,186,168.55434035891014
1283_2016-05-15_8_2,255,243.51048845572456
1283_2016-05-15_8_3,362,276.3100164707766
1283_2016-05-15_8_4,386,342.45187178773625
1283_2016-05-15_8_5,397,337.04706128903547
1283_2016-05-15_8_6,388,339.14057374249927
1283_2016-05-15_9_1,255,255.06988095634512
1283_2016-05-15_9_2,362,284.3548965290075
1283_2016-05-15_9_3,386,348.22933114965736
1283_2016-05-15_9_4,397,341.3613166715743
1283_2016-05-15_9_5,388,342.51024399571645
1283_2016-05-15_9_6,349,321.1200711410379
1283_2016-05-15_10_1,362,284.30859381421595
1283_2016-05-15_10_2,386,348.1971062912274
