,history,ys
1234_2016-05-12_18_6,162,164.5439449454432
1234_2016-05-12_19_1,481,462.3275348673808
1234_2016-05-12_19_2,611,549.228477741131
1234_2016-05-12_19_3,487,498.0901196408321
1234_2016-05-12_19_4,295,286.4158439124398
1234_2016-05-12_19_5,162,154.7196358539898
1234_2016-05-12_19_6,64,77.8427268433467
1234_2016-05-12_20_1,611,559.5962602161512
1234_2016-05-12_20_2,487,506.12987468774554
1234_2016-05-12_20_3,295,292.7575057350603
1234_2016-05-12_20_4,162,159.82257243023363
1234_2016-05-12_20_5,64,82.0419239565023
1234_2016-05-12_20_6,65,41.1913195093361
1234_2016-05-12_21_1,487,534.671515477878
1234_2016-05-12_21_2,295,314.8902811036148
1234_2016-05-12_21_3,162,177.28063872259966
1234_2016-05-12_21_4,64,96.08988291830516
1234_2016-05-12_21_5,65,52.7513590741533
1234_2016-05-12_21_6,31,24.79343004590595
1234_2016-05-12_22_1,295,288.4209371140098
1234_2016-05-12_22_2,162,156.75483752628335
1234_2016-05-12_22_3,64,79.89937847310406
1234_2016-05-12_22_4,65,39.72336741642147
1234_2016-05-12_22_5,31,14.072719697663217
1234_2016-05-12_22_6,36,19.511280591565537
1234_2016-05-12_23_1,162,160.40782562437167
1234_2016-05-12_23_2,64,82.73210857413406
1234_2016-05-12_23_3,65,41.95779075776284
1234_2016-05-12_23_4,31,15.87069015308441
1234_2016-05-12_23_5,36,20.990827168940655
1234_2016-05-12_23_6,98,60.03615382718766
1234_2016-05-13_0_1,64,83.61615454618831
1234_2016-05-13_0_2,65,42.643329163169426
1234_2016-05-13_0_3,31,16.411434579766535
1234_2016-05-13_0_4,36,21.42594726687372
1234_2016-05-13_0_5,98,60.394213354641465
1234_2016-05-13_0_6,224,189.62715162103314
1234_2016-05-13_1_1,65,31.751568386710403
1234_2016-05-13_1_2,31,7.965357621333794
1234_2016-05-13_1_3,36,14.763783620635252
1234_2016-05-13_1_4,98,55.03337900266638
1234_2016-05-13_1_5,224,185.21573090306492
1234_2016-05-13_1_6,455,395.6202485297093
1234_2016-05-13_2_1,31,26.42636446504133
1234_2016-05-13_2_2,36,29.079474878664996
1234_2016-05-13_2_3,98,66.3254236216531
1234_2016-05-13_2_4,224,194.30208541368648
1234_2016-05-13_2_5,455,403.09739292686646
1234_2016-05-13_2_6,558,473.923621795901
1234_2016-05-13_3_1,36,31.61896058715024
1234_2016-05-13_3_2,98,68.29468205184781
1234_2016-05-13_3_3,224,195.8554127144273
1234_2016-05-13_3_4,455,404.347306738031
1234_2016-05-13_3_5,558,474.95217356978935
1234_2016-05-13_3_6,481,444.6416286824111
1234_2016-05-13_4_1,98,70.72722983406697
1234_2016-05-13_4_2,224,197.74174553015484
1234_2016-05-13_4_3,455,405.8352233141522
1234_2016-05-13_4_4,558,476.1494534202547
1234_2016-05-13_4_5,481,445.6268680669489
1234_2016-05-13_4_6,512,441.59003019611396
1234_2016-05-13_5_1,224,212.8847995706019
1234_2016-05-13_5_2,455,417.57798946889153
1234_2016-05-13_5_3,558,485.41200574690305
1234_2016-05-13_5_4,481,453.0801537165288
1234_2016-05-13_5_5,512,447.7233252342973
1234_2016-05-13_5_6,500,446.1648833718687
1234_2016-05-13_6_1,455,423.7496427240869
1234_2016-05-13_6_2,558,490.1978488648317
1234_2016-05-13_6_3,481,456.85516905131465
1234_2016-05-13_6_4,512,450.76096179811515
1234_2016-05-13_6_5,500,448.6645489073923
1234_2016-05-13_6_6,509,462.1114748284715
1234_2016-05-13_7_1,558,507.54943603889683
1234_2016-05-13_7_2,481,470.3105546065923
1234_2016-05-13_7_3,512,461.3744076539441
1234_2016-05-13_7_4,500,457.2048562546725
1234_2016-05-13_7_5,509,469.1392780202872
1234_2016-05-13_7_6,438,461.0131319999722
1234_2016-05-13_8_1,481,498.32294981932034
1234_2016-05-13_8_2,512,483.09677657230105
1234_2016-05-13_8_3,500,474.33919888857025
1234_2016-05-13_8_4,509,482.9267466967991
1234_2016-05-13_8_5,438,472.35881458863355
1234_2016-05-13_8_6,568,492.3907261723125
1234_2016-05-13_9_1,512,473.4783049737836
1234_2016-05-13_9_2,500,466.8805011618298
1234_2016-05-13_9_3,509,477.04341588085646
1234_2016-05-13_9_4,438,467.62468261336363
1234_2016-05-13_9_5,568,488.4950176862619
1234_2016-05-13_9_6,535,482.38917336378927
1234_2016-05-13_10_1,500,488.2694582044215
1234_2016-05-13_10_2,509,493.62960253607525
1234_2016-05-13_10_3,438,480.70766661977825
1234_2016-05-13_10_4,568,499.02248500951293
1234_2016-05-13_10_5,535,491.05220684110805
1234_2016-05-13_10_6,448,448.29584564684865
1234_2016-05-13_11_1,509,500.1429206645014
1234_2016-05-13_11_2,438,485.75845567918753
1234_2016-05-13_11_3,568,503.00648650772564
1234_2016-05-13_11_4,535,494.25800802283027
1234_2016-05-13_11_5,448,450.93389353682414
1234_2016-05-13_11_6,475,551.0741044346023
1234_2016-05-13_12_1,438,490.6762997486367
1234_2016-05-13_12_2,568,506.82005626312423
1234_2016-05-13_12_3,535,497.2661058547409
1234_2016-05-13_12_4,448,453.3544156145899
1234_2016-05-13_12_5,475,553.065947595774
1234_2016-05-13_12_6,598,647.6337364980541
1234_2016-05-13_13_1,568,477.57183362599733
1234_2016-05-13_13_2,535,474.5854076315047
1234_2016-05-13_13_3,448,435.4641543823283
1234_2016-05-13_13_4,475,538.6702149070603
1234_2016-05-13_13_5,598,635.7875145736766
1234_2016-05-13_13_6,628,577.613086688049
1234_2016-05-13_14_1,535,524.7951443706997
1234_2016-05-13_14_2,448,474.3995762361084
1234_2016-05-13_14_3,475,569.3820061092733
1234_2016-05-13_14_4,598,660.5003307141908
1234_2016-05-13_14_5,628,597.9492175892835
1234_2016-05-13_14_6,467,465.81346575831026
1234_2016-05-13_15_1,448,480.0657656011507
1234_2016-05-13_15_2,475,573.7758844197149
1234_2016-05-13_15_3,598,663.9661689358746
1234_2016-05-13_15_4,628,600.7380690171049
1234_2016-05-13_15_5,467,468.1084064634813
1234_2016-05-13_15_6,430,516.5827985861973
1234_2016-05-13_16_1,475,555.9715463054636
1234_2016-05-13_16_2,598,650.159695125695
1234_2016-05-13_16_3,628,589.8476889798869
1234_2016-05-13_16_4,467,459.3452588571409
1234_2016-05-13_16_5,430,509.37162055549004
1234_2016-05-13_16_6,457,530.7098328039538
1234_2016-05-13_17_1,598,605.2006941154558
1234_2016-05-13_17_2,628,554.983979585217
1234_2016-05-13_17_3,467,431.8451853383593
1234_2016-05-13_17_4,430,487.243173007589
1234_2016-05-13_17_5,457,512.5003740592877
1234_2016-05-13_17_6,388,435.35598540246417
1234_2016-05-13_18_1,628,550.9858342022708
1234_2016-05-13_18_2,467,428.7448010856724
1234_2016-05-13_18_3,430,484.7976272992945
1234_2016-05-13_18_4,457,510.5325200499145
1234_2016-05-13_18_5,388,433.7366419613286
1234_2016-05-13_18_6,233,265.00063541171926
1234_2016-05-13_19_1,467,471.5064885658731
1234_2016-05-13_19_2,430,517.9574175979243
1234_2016-05-13_19_3,457,536.6885627347792
1234_2016-05-13_19_4,388,454.7835900073911
1234_2016-05-13_19_5,233,282.3201302075603
1234_2016-05-13_19_6,134,148.9652959043466
1234_2016-05-13_20_1,430,515.4552148707912
1234_2016-05-13_20_2,457,534.7482156015
1234_2016-05-13_20_3,388,453.2530675889908
1234_2016-05-13_20_4,233,281.0885667707089
1234_2016-05-13_20_5,134,147.9518446196942
1234_2016-05-13_20_6,76,83.17990179731811
1234_2016-05-13_21_1,457,487.2996825425869
1234_2016-05-13_21_2,388,416.45883660969037
1234_2016-05-13_21_3,233,252.06572110780607
1234_2016-05-13_21_4,134,124.59807003782777
1234_2016-05-13_21_5,76,63.96212369245171
1234_2016-05-13_21_6,43,22.703011521377846
1234_2016-05-13_22_1,388,399.6351062970316
1234_2016-05-13_22_2,233,239.0196651151194
1234_2016-05-13_22_3,134,114.30749840451006
1234_2016-05-13_22_4,76,55.68162311596177
1234_2016-05-13_22_5,43,15.88900284289366
1234_2016-05-13_22_6,37,16.060000602798254
1234_2016-05-13_23_1,233,232.5593370167886
1234_2016-05-13_23_2,134,109.29780076102531
1234_2016-05-13_23_3,76,51.73003403107356
1234_2016-05-13_23_4,43,12.70928291465134
1234_2016-05-13_23_5,37,13.443414928291304
1234_2016-05-13_23_6,55,23.473076578939526
1234_2016-05-14_0_1,134,109.54247643305257
1234_2016-05-14_0_2,76,51.91976915271374
1234_2016-05-14_0_3,43,12.85894369042046
1234_2016-05-14_0_4,37,13.563842265488006
1234_2016-05-14_0_5,55,23.572176012989814
1234_2016-05-14_0_6,73,58.57089154078062
1234_2016-05-14_1_1,76,65.49967316746682
1234_2016-05-14_1_2,43,23.389556393981934
1234_2016-05-14_1_3,37,21.870262568257886
1234_2016-05-14_1_4,55,30.256092179800362
1234_2016-05-14_1_5,73,64.07107384814219
1234_2016-05-14_1_6,171,160.81630099411115
1234_2016-05-14_2_1,43,29.219804502259024
1234_2016-05-14_2_2,37,26.391361150931118
1234_2016-05-14_2_3,55,33.82228021796084
1234_2016-05-14_2_4,73,66.94067362919327
1234_2016-05-14_2_5,171,163.17768937048237
1234_2016-05-14_2_6,306,285.7956416211237
1234_2016-05-14_3_1,37,34.04273810459591
1234_2016-05-14_3_2,55,39.755583373893785
1234_2016-05-14_3_3,73,71.6207916037402
1234_2016-05-14_3_4,171,166.94363367048646
1234_2016-05-14_3_5,306,288.89463025180777
1234_2016-05-14_3_6,503,408.8108492752943
1234_2016-05-14_4_1,55,41.397586603539935
1234_2016-05-14_4_2,73,72.89409221401093
1234_2016-05-14_4_3,171,167.94799783603088
1234_2016-05-14_4_4,306,289.7028106278009
1234_2016-05-14_4_5,503,409.47589941869194
1234_2016-05-14_4_6,592,482.36940978816745
1234_2016-05-14_5_1,73,80.44675664413143
1234_2016-05-14_5_2,171,173.80475381215257
1234_2016-05-14_5_3,306,294.3225491100616
1234_2016-05-14_5_4,503,413.19325823302046
1234_2016-05-14_5_5,592,485.4284175121438
1234_2016-05-14_5_6,571,512.6096910736075
1234_2016-05-14_6_1,171,169.66998357788418
1234_2016-05-14_6_2,306,291.1162183504337
1234_2016-05-14_6_3,503,410.6641431977517
1234_2016-05-14_6_4,592,483.39331788368895
1234_2016-05-14_6_5,571,510.93501133634084
1234_2016-05-14_6_6,643,538.8223940671504
1234_2016-05-14_7_1,306,291.85470257599064
1234_2016-05-14_7_2,503,411.2368049307492
1234_2016-05-14_7_3,592,483.8450265524523
1234_2016-05-14_7_4,571,511.29848714948116
1234_2016-05-14_7_5,643,539.1214976445584
1234_2016-05-14_7_6,650,539.3832946024372
1234_2016-05-14_8_1,503,419.0909026995756
1234_2016-05-14_8_2,592,489.93553070105054
1234_2016-05-14_8_3,571,516.1026033712192
1234_2016-05-14_8_4,643,542.9872194490526
1234_2016-05-14_8_5,650,542.5643899578575
1234_2016-05-14_8_6,595,522.7897498372056
1234_2016-05-14_9_1,592,536.5255905730264
1234_2016-05-14_9_2,571,552.2311265047052
1234_2016-05-14_9_3,643,571.4849627915257
1234_2016-05-14_9_4,650,565.495631154605
1234_2016-05-14_9_5,595,541.6598259974185
1234_2016-05-14_9_6,570,547.8644884053712
1234_2016-05-14_10_1,571,583.0329839875902
1234_2016-05-14_10_2,643,595.3704358663118
1234_2016-05-14_10_3,650,584.3362042603436
1234_2016-05-14_10_4,595,556.8202448762262
1234_2016-05-14_10_5,570,560.3399691876502
1234_2016-05-14_10_6,520,511.0253235668622
1234_2016-05-14_11_1,643,588.6891883918795
1234_2016-05-14_11_2,650,579.1551934480831
1234_2016-05-14_11_3,595,552.7335260298216
1234_2016-05-14_11_4,570,557.0515145741044
1234_2016-05-14_11_5,520,508.31926032001905
1234_2016-05-14_11_6,545,546.9941546017651
1234_2016-05-14_12_1,650,609.3109697098442
1234_2016-05-14_12_2,595,576.1179917994523
1234_2016-05-14_12_3,570,575.4968991596185
1234_2016-05-14_12_4,520,523.1616833783665
1234_2016-05-14_12_5,545,559.2079572088757
1234_2016-05-14_12_6,794,643.5924790482962
1234_2016-05-14_13_1,595,598.7103497003329
1234_2016-05-14_13_2,570,593.0162697572279
1234_2016-05-14_13_3,520,536.9807516244637
1234_2016-05-14_13_4,545,570.3277284573336
1234_2016-05-14_13_5,794,652.7429183351286
1234_2016-05-14_13_6,638,636.4682067044384
1234_2016-05-14_14_1,570,590.956118709892
1234_2016-05-14_14_2,520,535.3831959446325
1234_2016-05-14_14_3,545,569.0675958033935
1234_2016-05-14_14_4,794,651.7289290700794
1234_2016-05-14_14_5,638,635.6337968051685
1234_2016-05-14_14_6,496,494.3227735055017
1234_2016-05-14_15_1,520,523.7474275143938
1234_2016-05-14_15_2,545,560.0445739385808
1234_2016-05-14_15_3,794,644.6116782395678
1234_2016-05-14_15_4,638,629.9067680544755
1234_2016-05-14_15_5,496,489.61001209105933
1234_2016-05-14_15_6,510,507.8217315529723
1234_2016-05-14_16_1,545,557.9638356410826
1234_2016-05-14_16_2,794,642.9981580611764
1234_2016-05-14_16_3,638,628.6340427966006
1234_2016-05-14_16_4,496,488.58588995216616
1234_2016-05-14_16_5,510,506.9789833304724
1234_2016-05-14_16_6,620,542.5431184702416
1234_2016-05-14_17_1,794,635.80006038023
1234_2016-05-14_17_2,638,623.0522375939936
1234_2016-05-14_17_3,496,484.1830293241837
1234_2016-05-14_17_4,510,503.43613933041945
1234_2016-05-14_17_5,620,539.6277186656189
1234_2016-05-14_17_6,518,516.4250436703063
1234_2016-05-14_18_1,638,710.8918747222408
1234_2016-05-14_18_2,496,552.2987684055532
1234_2016-05-14_18_3,510,557.1650128509804
1234_2016-05-14_18_4,620,582.8616597929234
1234_2016-05-14_18_5,518,552.0021742224068
1234_2016-05-14_18_6,303,356.99608101811316
1234_2016-05-14_19_1,496,511.82596013149026
1234_2016-05-14_19_2,510,525.7801467652823
1234_2016-05-14_19_3,620,558.1056559218675
1234_2016-05-14_19_4,518,532.0817935448002
1234_2016-05-14_19_5,303,340.6036364355591
1234_2016-05-14_19_6,133,192.3855971893705
1234_2016-05-14_20_1,510,516.9928703699981
1234_2016-05-14_20_2,620,551.2915131755451
1234_2016-05-14_20_3,518,526.7068799241633
1234_2016-05-14_20_4,303,336.27861184798735
1234_2016-05-14_20_5,133,188.82654241941552
1234_2016-05-14_20_6,100,108.32290113454172
1234_2016-05-14_21_1,620,547.4087607720875
1234_2016-05-14_21_2,518,523.6959778043681
1234_2016-05-14_21_3,303,333.903648566975
1234_2016-05-14_21_4,133,186.9154838778381
1234_2016-05-14_21_5,100,106.75029457928446
1234_2016-05-14_21_6,40,61.38011524521386
1234_2016-05-14_22_1,518,564.0018598912709
1234_2016-05-14_22_2,303,365.15907080497294
1234_2016-05-14_22_3,133,211.5693840029036
1234_2016-05-14_22_4,100,126.58851557153395
1234_2016-05-14_22_5,40,77.70495077395844
1234_2016-05-14_22_6,38,63.693942661858614
1234_2016-05-14_23_1,303,339.61679379914335
1234_2016-05-14_23_2,133,191.76248209672937
1234_2016-05-14_23_3,100,110.9650702165668
1234_2016-05-14_23_4,40,65.1332537994478
1234_2016-05-14_23_5,38,53.34871636831724
1234_2016-05-14_23_6,45,55.07967955093926
1234_2016-05-15_0_1,133,171.43121087218182
1234_2016-05-15_0_2,100,95.19907195883394
1234_2016-05-15_0_3,40,52.69722450960626
1234_2016-05-15_0_4,38,43.34183323556937
1234_2016-05-15_0_5,45,46.845033845495095
1234_2016-05-15_0_6,48,73.20653141418472
1234_2016-05-15_1_1,100,73.86035573981911
1234_2016-05-15_1_2,40,36.14999738270399
1234_2016-05-15_1_3,38,30.289580035244228
1234_2016-05-15_1_4,45,36.342294639068655
1234_2016-05-15_1_5,48,64.56384665867188
1234_2016-05-15_1_6,137,135.08024356184967
1234_2016-05-15_2_1,40,50.66388956239979
1234_2016-05-15_2_2,38,41.544459097687024
1234_2016-05-15_2_3,45,45.22000751116741
1234_2016-05-15_2_4,48,71.70746405669064
1234_2016-05-15_2_5,137,140.9587131659788
1234_2016-05-15_2_6,279,247.53471446369022
1234_2016-05-15_3_1,38,35.623393692805905
1234_2016-05-15_3_2,45,40.62848414667815
1234_2016-05-15_3_3,48,68.08572579994723
1234_2016-05-15_3_4,137,138.04441386449366
1234_2016-05-15_3_5,279,245.1365429342538
1234_2016-05-15_3_6,454,365.1853007206997
1234_2016-05-15_4_1,45,41.94808158851265
1234_2016-05-15_4_2,48,69.10901503450094
1234_2016-05-15_4_3,137,138.85157207197653
1234_2016-05-15_4_4,279,245.7860378545108
1234_2016-05-15_4_5,454,365.71976889474064
1234_2016-05-15_4_6,539,478.07246091899947
1234_2016-05-15_5_1,48,70.80357576855931
1234_2016-05-15_5_2,137,140.16562869370563
1234_2016-05-15_5_3,279,246.8225498703812
1234_2016-05-15_5_4,454,366.5538176386574
1234_2016-05-15_5_5,539,478.758798094733
1234_2016-05-15_5_6,697,516.365439597163
1234_2016-05-15_6_1,137,127.50407000063007
1234_2016-05-15_6_2,279,237.00407319518976
1234_2016-05-15_6_3,454,358.80912164679927
1234_2016-05-15_6_4,539,472.5268838813682
1234_2016-05-15_6_5,697,511.2372088650739
1234_2016-05-15_6_6,656,566.2768897749626
1234_2016-05-15_7_1,279,242.27663554473722
1234_2016-05-15_7_2,454,362.8977596812171
1234_2016-05-15_7_3,539,475.7519522544818
1234_2016-05-15_7_4,697,513.8323203393796
1234_2016-05-15_7_5,656,568.4124022290961
1234_2016-05-15_7_6,667,559.2573012055708
1234_2016-05-15_8_1,454,383.2882036702078
1234_2016-05-15_8_2,539,491.5638363641524
1234_2016-05-15_8_3,697,526.3045438358522
1234_2016-05-15_8_4,656,578.4484097059088
1234_2016-05-15_8_5,667,567.5159132801226
1234_2016-05-15_8_6,702,576.717997156715
1234_2016-05-15_9_1,539,530.8261682286533
1234_2016-05-15_9_2,697,556.7507392032556
1234_2016-05-15_9_3,656,602.4640014346184
1234_2016-05-15_9_4,667,586.8405075048473
1234_2016-05-15_9_5,702,592.6201701641437
1234_2016-05-15_9_6,612,572.5433952349945
1234_2016-05-15_10_1,697,561.2892138605033
1234_2016-05-15_10_2,656,605.9833870524021
1234_2016-05-15_10_3,667,589.6165564368291
1234_2016-05-15_10_4,702,594.8539697625271
1234_2016-05-15_10_5,612,574.3815848116724
1234_2016-05-15_10_6,568,520.6016309296715
1234_2016-05-15_11_1,656,681.3360467154448
1234_2016-05-15_11_2,667,648.0491988349436
1234_2016-05-15_11_3,702,640.9449333962041
1234_2016-05-15_11_4,612,611.4695391585384
1234_2016-05-15_11_5,568,551.1212402760295
1234_2016-05-15_11_6,586,562.8045352221958
1234_2016-05-15_12_1,667,633.9814997252098
1234_2016-05-15_12_2,702,630.0360572514311
1234_2016-05-15_12_3,612,602.8647492151481
1234_2016-05-15_12_4,568,544.1972354077162
1234_2016-05-15_12_5,586,557.1067843644146
1234_2016-05-15_12_6,678,636.8212181170353
1234_2016-05-15_13_1,702,648.3693959974976
1234_2016-05-15_13_2,612,617.0814395310947
1234_2016-05-15_13_3,568,555.4111892775261
1234_2016-05-15_13_4,586,566.1303016958572
1234_2016-05-15_13_5,678,644.2466539151409
1234_2016-05-15_13_6,624,514.5150051118064
1234_2016-05-15_14_1,612,646.8595343007325
1234_2016-05-15_14_2,568,578.5027798166296
1234_2016-05-15_14_3,586,584.3446698315677
1234_2016-05-15_14_4,678,658.9031852743735
1234_2016-05-15_14_5,624,526.5758377819757
1234_2016-05-15_14_6,452,437.1223660868218
1234_2016-05-15_15_1,568,559.147217160945
1234_2016-05-15_15_2,586,569.3352902538403
1234_2016-05-15_15_3,678,647.0639676745992
1234_2016-05-15_15_4,624,517.0491903173476
1234_2016-05-15_15_5,452,429.2829054284723
1234_2016-05-15_15_6,420,400.4958826375161
1234_2016-05-15_16_1,586,574.2507487175209
1234_2016-05-15_16_2,678,650.8756874986295
1234_2016-05-15_16_3,624,520.0558289457047
1234_2016-05-15_16_4,452,431.70225333085705
1234_2016-05-15_16_5,420,402.48675957192836
1234_2016-05-15_16_6,261,325.6275960878629
1234_2016-05-15_17_1,678,657.3993939656614
1234_2016-05-15_17_2,624,525.1146737005274
1234_2016-05-15_17_3,452,435.69260906446107
1234_2016-05-15_17_4,420,405.6976738077836
1234_2016-05-15_17_5,261,328.26985150067026
1234_2016-05-15_17_6,176,191.56392922310272
1234_2016-05-15_18_1,624,536.5530456937624
1234_2016-05-15_18_2,452,444.56255875550187
1234_2016-05-15_18_3,420,412.6941831536538
1234_2016-05-15_18_4,261,333.8997233616582
1234_2016-05-15_18_5,176,196.19674041189018
1234_2016-05-15_18_6,113,139.89606945234755
1234_2016-05-15_19_1,452,493.11699406497206
1234_2016-05-15_19_2,420,450.3459922333557
1234_2016-05-15_19_3,261,363.59901628787827
1234_2016-05-15_19_4,176,220.09483091258488
1234_2016-05-15_19_5,113,159.56176412463248
1234_2016-05-15_19_6,45,91.01198114614033
1234_2016-05-15_20_1,420,427.51600982532165
1234_2016-05-15_20_2,261,345.89537843396226
1234_2016-05-15_20_3,176,206.13041487695216
1234_2016-05-15_20_4,113,148.32503606386865
1234_2016-05-15_20_5,45,81.76529831380049
1234_2016-05-15_20_6,18,73.17016164385274
1234_2016-05-15_21_1,261,341.7221557557782
1234_2016-05-15_21_2,176,202.8942659541076
