,history,ys
1287_2016-05-12_19_2,84,76.44263770765413
1287_2016-05-12_19_3,73,71.50340114310792
1287_2016-05-12_19_4,65,51.47344827527159
1287_2016-05-12_19_5,45,38.58885777192981
1287_2016-05-12_19_6,28,27.445366164180612
1287_2016-05-12_20_1,84,74.66771977654548
1287_2016-05-12_20_2,73,70.14605048638666
1287_2016-05-12_20_3,65,50.40791808175754
1287_2016-05-12_20_4,45,37.72736137341401
1287_2016-05-12_20_5,28,26.726617476020593
1287_2016-05-12_20_6,20,18.67993630676751
1287_2016-05-12_21_1,73,74.50376581664067
1287_2016-05-12_21_2,65,53.74043710230177
1287_2016-05-12_21_3,45,40.34341317938362
1287_2016-05-12_21_4,28,28.841732770633612
1287_2016-05-12_21_5,20,20.444582503698058
1287_2016-05-12_21_6,17,12.502830330691296
1287_2016-05-12_22_1,65,53.038252513393104
1287_2016-05-12_22_2,45,39.80642456926833
1287_2016-05-12_22_3,28,28.420192784029794
1287_2016-05-12_22_4,20,20.103761396515807
1287_2016-05-12_22_5,17,12.218482393652323
1287_2016-05-12_22_6,19,13.787122720254679
1287_2016-05-12_23_1,45,45.39197163289036
1287_2016-05-12_23_2,28,32.69168378768387
1287_2016-05-12_23_3,20,23.456913077092665
1287_2016-05-12_23_4,17,14.92955347739823
1287_2016-05-12_23_5,19,16.048976383610587
1287_2016-05-12_23_6,38,26.098759937713034
1287_2016-05-13_0_1,28,32.50865233633736
1287_2016-05-13_0_2,20,23.316941613437052
1287_2016-05-13_0_3,17,14.81967485464375
1287_2016-05-13_0_4,19,15.960137945851564
1287_2016-05-13_0_5,38,26.02464179780268
1287_2016-05-13_0_6,54,57.304224348786086
1287_2016-05-13_1_1,20,21.211622984506064
1287_2016-05-13_1_2,17,13.209653583518246
1287_2016-05-13_1_3,19,14.696259471936791
1287_2016-05-13_1_4,38,25.002777978206588
1287_2016-05-13_1_5,54,56.451680703707346
1287_2016-05-13_1_6,159,131.67409231138163
1287_2016-05-13_2_1,17,12.643885311708274
1287_2016-05-13_2_2,19,14.263593869863776
1287_2016-05-13_2_3,38,24.663132315959423
1287_2016-05-13_2_4,54,56.177072328854585
1287_2016-05-13_2_5,159,131.44498582930788
1287_2016-05-13_2_6,150,134.923609114207
1287_2016-05-13_3_1,19,16.297684928317516
1287_2016-05-13_3_2,38,26.218683018125382
1287_2016-05-13_3_3,54,57.39819100772531
1287_2016-05-13_3_4,159,132.43227774314664
1287_2016-05-13_3_5,150,135.74730932830556
1287_2016-05-13_3_6,103,105.32871059862337
1287_2016-05-13_4_1,38,27.48053109095236
1287_2016-05-13_4_2,54,58.363176644703096
1287_2016-05-13_4_3,159,133.18979852631034
1287_2016-05-13_4_4,150,136.35977571402492
1287_2016-05-13_4_5,103,105.83969289876563
1287_2016-05-13_4_6,118,92.64316348572765
1287_2016-05-13_5_1,54,63.27525063235269
1287_2016-05-13_5_2,159,136.94625776092693
1287_2016-05-13_5_3,150,139.30862368884164
1287_2016-05-13_5_4,103,108.22387865486988
1287_2016-05-13_5_5,118,94.63229586919664
1287_2016-05-13_5_6,104,81.55603325714591
1287_2016-05-13_6_1,159,132.61517244150326
1287_2016-05-13_6_2,150,135.99646970155078
1287_2016-05-13_6_3,103,105.6238135489589
1287_2016-05-13_6_4,118,92.53010605019054
1287_2016-05-13_6_5,104,79.8021708181653
1287_2016-05-13_6_6,80,80.5952022732074
1287_2016-05-13_7_1,150,148.31688494677675
1287_2016-05-13_7_2,103,115.0457273349899
1287_2016-05-13_7_3,118,99.92637728635924
1287_2016-05-13_7_4,104,85.78216187913304
1287_2016-05-13_7_5,80,85.58432438408795
1287_2016-05-13_7_6,90,80.89624818856757
1287_2016-05-13_8_1,103,115.83165918598368
1287_2016-05-13_8_2,118,100.52741077381646
1287_2016-05-13_8_3,104,86.25397756288986
1287_2016-05-13_8_4,80,85.96579411135983
1287_2016-05-13_8_5,90,81.2145093751747
1287_2016-05-13_8_6,105,87.70209231596749
1287_2016-05-13_9_1,118,94.535657782214
1287_2016-05-13_9_2,104,81.67184465661897
1287_2016-05-13_9_3,80,82.36878626511947
1287_2016-05-13_9_4,90,78.30627709435171
1287_2016-05-13_9_5,105,85.27574655258728
1287_2016-05-13_9_6,94,82.46520216756738
1287_2016-05-13_10_1,104,92.62853705638089
1287_2016-05-13_10_2,80,90.74780670524785
1287_2016-05-13_10_3,90,84.88386942601515
1287_2016-05-13_10_4,105,90.5938240121712
1287_2016-05-13_10_5,94,86.90208803754255
1287_2016-05-13_10_6,85,82.67099414060058
1287_2016-05-13_11_1,80,96.05771995370381
1287_2016-05-13_11_2,90,88.94457223858
1287_2016-05-13_11_3,105,93.7815054209877
1287_2016-05-13_11_4,94,89.4793740403488
1287_2016-05-13_11_5,85,84.82123056262343
1287_2016-05-13_11_6,108,104.12932497949691
1287_2016-05-13_12_1,90,81.44640772404742
1287_2016-05-13_12_2,105,88.04735943619407
1287_2016-05-13_12_3,94,84.9780275013685
1287_2016-05-13_12_4,85,81.18182751669563
1287_2016-05-13_12_5,108,101.0929615432101
1287_2016-05-13_12_6,126,118.5425083929062
1287_2016-05-13_13_1,105,92.04146583861233
1287_2016-05-13_13_2,94,88.03248024722066
1287_2016-05-13_13_3,85,83.57959526318864
1287_2016-05-13_13_4,108,103.03159105427878
1287_2016-05-13_13_5,126,120.15991204115065
1287_2016-05-13_13_6,114,109.82328002543602
1287_2016-05-13_14_1,94,94.08347760484138
1287_2016-05-13_14_2,85,88.20703470319414
1287_2016-05-13_14_3,108,106.6641648608836
1287_2016-05-13_14_4,126,123.09689990952077
1287_2016-05-13_14_5,114,112.27361665037103
1287_2016-05-13_14_6,101,90.4047051200621
1287_2016-05-13_15_1,85,88.16805477228336
1287_2016-05-13_15_2,108,106.63435535031786
1287_2016-05-13_15_3,126,123.07349922569276
1287_2016-05-13_15_4,114,112.25469686286675
1287_2016-05-13_15_5,101,90.38892029209022
1287_2016-05-13_15_6,79,83.16233860870479
1287_2016-05-13_16_1,108,105.15502977096301
1287_2016-05-13_16_2,126,121.94219985040974
1287_2016-05-13_16_3,114,111.36661857867495
1287_2016-05-13_16_4,101,89.6708962998201
1287_2016-05-13_16_5,79,82.56328932260136
1287_2016-05-13_16_6,87,86.15553267009484
1287_2016-05-13_17_1,126,123.27066085718837
1287_2016-05-13_17_2,114,112.38254578768868
1287_2016-05-13_17_3,101,90.46840658963087
1287_2016-05-13_17_4,79,83.20808779629402
1287_2016-05-13_17_5,87,86.69348971540884
1287_2016-05-13_17_6,68,75.47397305696268
1287_2016-05-13_18_1,114,113.65701277103116
1287_2016-05-13_18_2,101,91.44304241165393
1287_2016-05-13_18_3,79,83.97318404530203
1287_2016-05-13_18_4,87,87.31208097359233
1287_2016-05-13_18_5,68,75.9900653541477
1287_2016-05-13_18_6,68,62.53676849080235
1287_2016-05-13_19_1,101,91.60320055842736
1287_2016-05-13_19_2,79,84.09566337907401
1287_2016-05-13_19_3,87,87.40822814644652
1287_2016-05-13_19_4,68,76.0678017183029
1287_2016-05-13_19_5,68,62.60162414180119
1287_2016-05-13_19_6,39,45.218499231694906
1287_2016-05-13_20_1,79,88.48350600717562
1287_2016-05-13_20_2,87,90.7637867153563
1287_2016-05-13_20_3,68,78.70193973825621
1287_2016-05-13_20_4,68,64.73136239905247
1287_2016-05-13_20_5,39,46.99534540442495
1287_2016-05-13_20_6,34,32.6892456267858
1287_2016-05-13_21_1,87,86.33545639066666
1287_2016-05-13_21_2,68,75.31541861012627
1287_2016-05-13_21_3,68,62.07291854364377
1287_2016-05-13_21_4,39,44.84595553163501
1287_2016-05-13_21_5,34,30.896004060049513
1287_2016-05-13_21_6,28,22.231321651680446
1287_2016-05-13_22_1,68,75.62572775265888
1287_2016-05-13_22_2,68,62.31022434298297
1287_2016-05-13_22_3,39,45.032242319827745
1287_2016-05-13_22_4,34,31.04661959220055
1287_2016-05-13_22_5,28,22.356980582276776
1287_2016-05-13_22_6,20,22.09645754294636
1287_2016-05-13_23_1,68,58.74938498363891
1287_2016-05-13_23_2,39,42.309126192500315
1287_2016-05-13_23_3,34,28.90895351472485
1287_2016-05-13_23_4,28,20.628646990057064
1287_2016-05-13_23_5,20,20.654504327296316
1287_2016-05-13_23_6,16,19.152924274454243
1287_2016-05-14_0_1,39,46.62870789234695
1287_2016-05-14_0_2,34,32.21231022451129
1287_2016-05-14_0_3,28,23.22180616878171
1287_2016-05-14_0_4,20,22.7511106054177
1287_2016-05-14_0_5,16,20.902128350738202
1287_2016-05-14_0_6,26,29.872646213561758
1287_2016-05-14_1_1,34,28.65007928667898
1287_2016-05-14_1_2,28,20.49762584578538
1287_2016-05-14_1_3,20,20.61260912655812
1287_2016-05-14_1_4,16,19.173119324553376
1287_2016-05-14_1_5,26,28.430129481596133
1287_2016-05-14_1_6,50,63.01732967409164
1287_2016-05-14_2_1,28,22.995775381575115
1287_2016-05-14_2_2,20,22.523043887265153
1287_2016-05-14_2_3,16,20.6728245850859
1287_2016-05-14_2_4,26,29.64266263049084
1287_2016-05-14_2_5,50,64.0289492370057
1287_2016-05-14_2_6,110,91.75824839997667
1287_2016-05-14_3_1,20,24.859770369281627
1287_2016-05-14_3_2,16,22.459812687100232
1287_2016-05-14_3_3,26,31.045461361031123
1287_2016-05-14_3_4,50,65.1631320706403
1287_2016-05-14_3_5,110,92.70450009088667
1287_2016-05-14_3_6,147,115.86826751982699
1287_2016-05-14_4_1,16,20.190539226311095
1287_2016-05-14_4_2,26,29.310057279357174
1287_2016-05-14_4_3,50,63.80082717336512
1287_2016-05-14_4_4,110,91.60305710050794
1287_2016-05-14_4_5,147,114.94933076538254
1287_2016-05-14_4_6,147,121.71200836987313
1287_2016-05-14_5_1,26,27.353281808488724
1287_2016-05-14_5_2,50,62.304402790080914
1287_2016-05-14_5_3,110,90.42835301442342
1287_2016-05-14_5_4,147,113.99956571353908
1287_2016-05-14_5_5,147,120.91961691443723
1287_2016-05-14_5_6,137,110.9197431708027
1287_2016-05-14_6_1,50,61.6724868229431
1287_2016-05-14_6_2,110,89.94510162687818
1287_2016-05-14_6_3,147,113.62020983969967
1287_2016-05-14_6_4,147,120.61290226565694
1287_2016-05-14_6_5,137,110.66385034080358
1287_2016-05-14_6_6,133,108.36510372731055
1287_2016-05-14_7_1,110,84.49462504960087
1287_2016-05-14_7_2,147,109.45201263353914
1287_2016-05-14_7_3,147,117.34083697162808
1287_2016-05-14_7_4,137,108.01833876011534
1287_2016-05-14_7_5,133,106.15794652803771
1287_2016-05-14_7_6,119,103.80903058425994
1287_2016-05-14_8_1,147,121.36176681621936
1287_2016-05-14_8_2,147,126.44870183564038
1287_2016-05-14_8_3,137,115.16807929547035
1287_2016-05-14_8_4,133,111.9386139920137
1287_2016-05-14_8_5,119,108.63185649923767
1287_2016-05-14_8_6,121,96.30510967009093
1287_2016-05-14_9_1,147,138.42049427119065
1287_2016-05-14_9_2,137,124.32338729011934
1287_2016-05-14_9_3,133,119.12559773192893
1287_2016-05-14_9_4,119,114.44263562667768
1287_2016-05-14_9_5,121,101.15305782429145
1287_2016-05-14_9_6,94,96.89840342138115
1287_2016-05-14_10_1,137,128.32959399900824
1287_2016-05-14_10_2,133,122.189304065593
1287_2016-05-14_10_3,119,116.84766750728599
1287_2016-05-14_10_4,121,103.09756049166933
1287_2016-05-14_10_5,94,98.52070705922489
1287_2016-05-14_10_6,88,95.3071399550784
1287_2016-05-14_11_1,133,126.23795672553874
1287_2016-05-14_11_2,119,119.94383395560232
1287_2016-05-14_11_3,121,105.52807379970068
1287_2016-05-14_11_4,94,100.48581182505816
1287_2016-05-14_11_5,88,96.94663197730041
1287_2016-05-14_11_6,109,108.97803115058723
1287_2016-05-14_12_1,119,123.10137519261986
1287_2016-05-14_12_2,121,107.94277173957283
1287_2016-05-14_12_3,94,102.38136736953695
1287_2016-05-14_12_4,88,98.4792157414165
1287_2016-05-14_12_5,109,110.256669775022
1287_2016-05-14_12_6,178,124.48789122531991
1287_2016-05-14_13_1,121,106.0276314818806
1287_2016-05-14_13_2,94,100.9167830972556
1287_2016-05-14_13_3,88,97.32950637535546
1287_2016-05-14_13_4,109,109.32711331174156
1287_2016-05-14_13_5,178,123.71235984793455
1287_2016-05-14_13_6,142,121.14730720233382
1287_2016-05-14_14_1,94,107.90814193554277
1287_2016-05-14_14_2,88,102.67607781068689
1287_2016-05-14_14_3,109,113.52421099458091
1287_2016-05-14_14_4,178,127.10577334292003
1287_2016-05-14_14_5,142,123.97844091584352
1287_2016-05-14_14_6,98,98.5085032664281
1287_2016-05-14_15_1,88,96.1816603825068
1287_2016-05-14_15_2,109,108.55767051028026
1287_2016-05-14_15_3,178,123.20700273627722
1287_2016-05-14_15_4,142,120.82622912803393
1287_2016-05-14_15_5,98,95.87860476517615
1287_2016-05-14_15_6,84,84.50036907672542
1287_2016-05-14_16_1,109,104.73723798767175
1287_2016-05-14_16_2,178,120.28536534525549
1287_2016-05-14_16_3,142,118.53272240652613
1287_2016-05-14_16_4,98,94.0242717837385
1287_2016-05-14_16_5,84,82.95329424261547
1287_2016-05-14_16_6,80,86.75454642013844
1287_2016-05-14_17_1,178,122.27586530084633
1287_2016-05-14_17_2,142,120.05493725070052
1287_2016-05-14_17_3,98,95.2192215702594
1287_2016-05-14_17_4,84,83.91942823277479
1287_2016-05-14_17_5,80,87.56059452342723
1287_2016-05-14_17_6,72,82.41102507556104
1287_2016-05-14_18_1,142,146.07536422345103
1287_2016-05-14_18_2,98,115.11808169252424
1287_2016-05-14_18_3,84,99.54017897378225
1287_2016-05-14_18_4,80,100.19019487394355
1287_2016-05-14_18_5,72,92.94793352875674
1287_2016-05-14_18_6,53,79.49956768131956
1287_2016-05-14_19_1,98,113.21508727661852
1287_2016-05-14_19_2,84,98.08488311198816
1287_2016-05-14_19_3,80,99.04777697805268
1287_2016-05-14_19_4,72,92.02427232337674
1287_2016-05-14_19_5,53,78.72895473294867
1287_2016-05-14_19_6,44,59.78266251771787
1287_2016-05-14_20_1,84,90.98018656528181
1287_2016-05-14_20_2,80,93.61453166881543
1287_2016-05-14_20_3,72,87.75913501556784
1287_2016-05-14_20_4,53,75.2805302282101
1287_2016-05-14_20_5,44,56.90563297555177
1287_2016-05-14_20_6,32,40.55456897957591
1287_2016-05-14_21_1,80,90.35512825665535
1287_2016-05-14_21_2,72,85.2665390005782
1287_2016-05-14_21_3,53,73.32382412499888
1287_2016-05-14_21_4,44,55.32360811024877
1287_2016-05-14_21_5,32,39.234681515702555
1287_2016-05-14_21_6,21,28.910594392793534
1287_2016-05-14_22_1,72,80.43120400523988
1287_2016-05-14_22_2,53,69.62605026382082
1287_2016-05-14_22_3,44,52.42082858282018
1287_2016-05-14_22_4,32,36.88774275808944
1287_2016-05-14_22_5,21,26.952537277137047
1287_2016-05-14_22_6,39,24.407772019227437
1287_2016-05-14_23_1,53,65.68909315726142
1287_2016-05-14_23_2,44,49.410080186845605
1287_2016-05-14_23_3,32,34.524283245914425
1287_2016-05-14_23_4,21,25.041646464121506
1287_2016-05-14_23_5,39,22.81351083898555
1287_2016-05-14_23_6,12,20.73513127052388
1287_2016-05-15_0_1,44,43.48489851051239
1287_2016-05-15_0_2,32,29.99306008421015
1287_2016-05-15_0_3,21,21.484603139731995
1287_2016-05-15_0_4,39,19.93759044557079
1287_2016-05-15_0_5,12,18.335743398931328
1287_2016-05-15_0_6,29,33.074948051085805
1287_2016-05-15_1_1,32,30.2335871155069
1287_2016-05-15_1_2,21,21.668543770545263
1287_2016-05-15_1_3,39,20.081985186145076
1287_2016-05-15_1_4,12,18.452488611527457
1287_2016-05-15_1_5,29,33.1723488858972
1287_2016-05-15_1_6,39,52.4503466123203
1287_2016-05-15_2_1,21,22.49337160704419
1287_2016-05-15_2_2,39,20.712763987762386
1287_2016-05-15_2_3,12,18.94765458446429
1287_2016-05-15_2_4,29,33.57269765587977
1287_2016-05-15_2_5,39,52.78435863341194
1287_2016-05-15_2_6,107,80.46717481983976
1287_2016-05-15_3_1,39,20.015432982910298
1287_2016-05-15_3_2,12,18.414377703996394
1287_2016-05-15_3_3,29,33.15407140419759
1287_2016-05-15_3_4,39,52.44589332258015
1287_2016-05-15_3_5,107,80.1847923298292
1287_2016-05-15_3_6,117,100.99587138486855
1287_2016-05-15_4_1,12,27.27923567522255
1287_2016-05-15_4_2,29,39.93338247998846
1287_2016-05-15_4_3,39,57.76770210258117
1287_2016-05-15_4_4,107,84.4875508302153
1287_2016-05-15_4_5,117,104.58567400383461
1287_2016-05-15_4_6,146,125.07004657393055
1287_2016-05-15_5_1,29,32.798731789887874
1287_2016-05-15_5_2,39,52.31154966310699
1287_2016-05-15_5_3,107,80.20443125762213
1287_2016-05-15_5_4,117,101.1227105808719
1287_2016-05-15_5_5,146,122.18088717443841
1287_2016-05-15_5_6,156,115.96292786757716
1287_2016-05-15_6_1,39,50.53772897192009
1287_2016-05-15_6_2,107,78.84791970410795
1287_2016-05-15_6_3,117,100.05783908951283
1287_2016-05-15_6_4,146,121.31992334603436
1287_2016-05-15_6_5,156,115.24462350404794
1287_2016-05-15_6_6,140,111.6035626913154
1287_2016-05-15_7_1,107,73.46036840759952
1287_2016-05-15_7_2,117,95.93776335966339
1287_2016-05-15_7_3,146,118.0856337628817
1287_2016-05-15_7_4,156,112.62965412579497
1287_2016-05-15_7_5,140,109.42188693104993
1287_2016-05-15_7_6,131,106.05231145644643
1287_2016-05-15_8_1,117,111.5991197764957
1287_2016-05-15_8_2,146,130.06249874629822
1287_2016-05-15_8_3,156,122.03158073943645
1287_2016-05-15_8_4,140,117.02347904553483
1287_2016-05-15_8_5,131,112.39433954806279
1287_2016-05-15_8_6,134,110.88864015579931
1287_2016-05-15_9_1,146,132.58444386402834
1287_2016-05-15_9_2,156,123.96021293237838
1287_2016-05-15_9_3,140,118.53746942347209
1287_2016-05-15_9_4,131,113.6184224186561
1287_2016-05-15_9_5,134,111.90989568159584
1287_2016-05-15_9_6,109,101.42428422200695
1287_2016-05-15_10_1,156,130.2246170477498
1287_2016-05-15_10_2,140,123.32810953755092
1287_2016-05-15_10_3,131,117.37910994809738
1287_2016-05-15_10_4,134,114.95046532690289
1287_2016-05-15_10_5,109,103.96103939311233
1287_2016-05-15_10_6,84,98.12318487891102
1287_2016-05-15_11_1,140,135.36394416153647
1287_2016-05-15_11_2,131,126.58339356297479
1287_2016-05-15_11_3,134,122.17589528691688
1287_2016-05-15_11_4,109,109.80290283928238
1287_2016-05-15_11_5,84,102.99706676115511
1287_2016-05-15_11_6,105,102.90771035220658
1287_2016-05-15_12_1,131,128.74820335387795
1287_2016-05-15_12_2,134,123.83141182650341
1287_2016-05-15_12_3,109,111.10249543170235
1287_2016-05-15_12_4,84,104.04780595627378
1287_2016-05-15_12_5,105,103.78434479825995
1287_2016-05-15_12_6,90,108.67369067439493
1287_2016-05-15_13_1,134,124.8828899787302
1287_2016-05-15_13_2,109,111.90660278530919
1287_2016-05-15_13_3,84,104.67903611028893
1287_2016-05-15_13_4,105,104.2947034043593
1287_2016-05-15_13_5,90,109.0994841881659
1287_2016-05-15_13_6,96,91.86860873799473
1287_2016-05-15_14_1,109,116.16384422641471
1287_2016-05-15_14_2,84,107.93471873348278
1287_2016-05-15_14_3,105,106.85043807640906
1287_2016-05-15_14_4,90,111.16583221747096
1287_2016-05-15_14_5,96,93.59256827851483
1287_2016-05-15_14_6,90,85.77079116241374
1287_2016-05-15_15_1,84,104.58955623712524
1287_2016-05-15_15_2,105,104.29225866332817
1287_2016-05-15_15_3,90,109.15764266706543
1287_2016-05-15_15_4,96,91.968918309943
1287_2016-05-15_15_5,90,84.41617576651359
1287_2016-05-15_15_6,72,71.73007902238852
1287_2016-05-15_16_1,105,94.67794975818518
1287_2016-05-15_16_2,90,101.80519651865914
1287_2016-05-15_16_3,96,86.19719430589167
1287_2016-05-15_16_4,90,79.74965437370442
1287_2016-05-15_16_5,72,67.83678807522882
1287_2016-05-15_16_6,65,63.684434011740066
1287_2016-05-15_17_1,90,106.62508570987319
1287_2016-05-15_17_2,96,89.8831561435366
1287_2016-05-15_17_3,90,82.64316137626354
1287_2016-05-15_17_4,72,70.17622986388807
1287_2016-05-15_17_5,65,65.63623638668025
1287_2016-05-15_17_6,52,48.22292204585514
1287_2016-05-15_18_1,96,82.12005975873
1287_2016-05-15_18_2,90,76.70641140522346
1287_2016-05-15_18_3,72,65.5158377138102
1287_2016-05-15_18_4,65,61.86824268983115
1287_2016-05-15_18_5,52,45.07927509472303
1287_2016-05-15_18_6,30,33.94942963946584
1287_2016-05-15_19_1,90,83.18766003086779
1287_2016-05-15_19_2,72,70.47230748866745
1287_2016-05-15_19_3,65,65.75910771590132
1287_2016-05-15_19_4,52,48.22509510759002
1287_2016-05-15_19_5,30,36.573995466242415
1287_2016-05-15_19_6,15,23.356003920048188
1287_2016-05-15_20_1,72,73.65333480541908
1287_2016-05-15_20_2,65,68.19176639930545
1287_2016-05-15_20_3,52,50.134749967110636
1287_2016-05-15_20_4,30,38.11797872818979
1287_2016-05-15_20_5,15,24.644153175201872
1287_2016-05-15_20_6,13,20.50512533518554
1287_2016-05-15_21_1,65,67.41974045761653
1287_2016-05-15_21_2,52,49.54435088409343
1287_2016-05-15_21_3,30,37.65451112970094
1287_2016-05-15_21_4,15,24.26943299424658
1287_2016-05-15_21_5,13,20.192495312642563
1287_2016-05-15_21_6,7,17.493243656231108
1287_2016-05-15_22_1,52,48.4144512416791
1287_2016-05-15_22_2,30,36.79043172930735
1287_2016-05-15_22_3,15,23.591124344853903
1287_2016-05-15_22_4,13,19.644073069808968
1287_2016-05-15_22_5,7,17.035693551235305
1287_2016-05-15_22_6,15,22.62562450490246
1287_2016-05-15_23_1,30,38.464706442173245
1287_2016-05-15_23_2,15,24.87150911150102
1287_2016-05-15_23_3,13,20.649184476667827
1287_2016-05-15_23_4,7,17.848340496752975
1287_2016-05-15_23_5,15,23.303617967248144
1287_2016-05-15_23_6,32,38.634334226999165
1287_2016-05-16_0_1,15,20.918908016599012
1287_2016-05-16_0_2,13,17.626472497770095
