,history,ys
1272_2016-05-12_11_5,4,1.1939568215757008
1272_2016-05-12_11_6,5,2.615856424684256
1272_2016-05-12_12_1,2,2.1147129179662096
1272_2016-05-12_12_2,2,2.0944262591516463
1272_2016-05-12_12_3,5,1.850588804966569
1272_2016-05-12_12_4,4,1.380640490720058
1272_2016-05-12_12_5,5,2.7861019926416426
1272_2016-05-12_12_6,11,4.721666653433498
1272_2016-05-12_13_1,2,2.051462111053789
1272_2016-05-12_13_2,5,1.8308009695862664
1272_2016-05-12_13_3,4,1.3683802797176314
1272_2016-05-12_13_4,5,2.7763274115663505
1272_2016-05-12_13_5,11,4.712752755852977
1272_2016-05-12_13_6,11,7.844346402451299
1272_2016-05-12_14_1,5,1.8115265426085259
1272_2016-05-12_14_2,4,1.3595031296990516
1272_2016-05-12_14_3,5,2.770827278265448
1272_2016-05-12_14_4,11,4.708367717221591
1272_2016-05-12_14_5,11,7.840347480661637
1272_2016-05-12_14_6,11,11.976618269154535
1272_2016-05-12_15_1,4,2.5537020765849023
1272_2016-05-12_15_2,5,3.3208349758109743
1272_2016-05-12_15_3,11,5.049143264181078
1272_2016-05-12_15_4,11,8.11203433919719
1272_2016-05-12_15_5,11,12.224382220602141
1272_2016-05-12_15_6,20,17.51821617389084
1272_2016-05-12_16_1,5,3.86252600134597
1272_2016-05-12_16_2,11,5.298627853421847
1272_2016-05-12_16_3,11,8.266610807373707
1272_2016-05-12_16_4,11,12.347619921831306
1272_2016-05-12_16_5,20,17.630602396722672
1272_2016-05-12_16_6,20,21.81639613483518
1272_2016-05-12_17_1,11,5.7246531189462395
1272_2016-05-12_17_2,11,8.462823654486266
1272_2016-05-12_17_3,11,12.469190111837102
1272_2016-05-12_17_4,20,17.72752549847965
1272_2016-05-12_17_5,20,21.904784843833873
1272_2016-05-12_17_6,22,21.621340916481092
1272_2016-05-12_18_1,11,10.43863238364718
1272_2016-05-12_18_2,11,13.379180874054727
1272_2016-05-12_18_3,20,18.291340516172415
1272_2016-05-12_18_4,20,22.354292246342197
1272_2016-05-12_18_5,22,22.031267737567404
1272_2016-05-12_18_6,10,18.789990677326784
1272_2016-05-12_19_1,11,13.589433405625998
1272_2016-05-12_19_2,20,18.388175730350248
1272_2016-05-12_19_3,20,22.414289721329638
1272_2016-05-12_19_4,22,22.079101350175
1272_2016-05-12_19_5,10,18.833612385552026
1272_2016-05-12_19_6,10,11.214618166148089
1272_2016-05-12_20_1,20,17.418339008372502
1272_2016-05-12_20_2,20,21.967615686118773
1272_2016-05-12_20_3,22,21.802349607716028
1272_2016-05-12_20_4,10,18.612969172816335
1272_2016-05-12_20_5,10,11.013403302307562
1272_2016-05-12_20_6,5,7.410403332723147
1272_2016-05-12_21_1,20,22.93454135717017
1272_2016-05-12_21_2,22,22.247682911199036
1272_2016-05-12_21_3,10,18.888890220377846
1272_2016-05-12_21_4,10,11.233384234873544
1272_2016-05-12_21_5,5,7.611014232306083
1272_2016-05-12_21_6,0,3.1310020095907762
1272_2016-05-12_22_1,22,21.14859074525942
1272_2016-05-12_22_2,10,18.382685493640345
1272_2016-05-12_22_3,10,10.919748274145588
1272_2016-05-12_22_4,5,7.360964691914342
1272_2016-05-12_22_5,0,2.9029701404048365
1272_2016-05-12_22_6,4,2.107365730034007
1272_2016-05-12_23_1,10,18.70156913779383
1272_2016-05-12_23_2,10,11.066615309460902
1272_2016-05-12_23_3,5,7.451961044353126
1272_2016-05-12_23_4,0,2.975517931327253
1272_2016-05-12_23_5,4,2.1735254531969916
1272_2016-05-12_23_6,3,1.4194238690166658
1272_2016-05-13_0_1,10,7.807562085568083
1272_2016-05-13_0_2,5,5.950951213012921
1272_2016-05-13_0_3,0,2.045517408517781
1272_2016-05-13_0_4,4,1.4320728380286285
1272_2016-05-13_0_5,3,0.7432585559960616
1272_2016-05-13_0_6,3,4.221625010497078
1272_2016-05-13_1_1,5,6.772098725612652
1272_2016-05-13_1_2,0,2.423710216280661
1272_2016-05-13_1_3,4,1.6663947602429579
1272_2016-05-13_1_4,3,0.9300741520693157
1272_2016-05-13_1_5,3,4.391990888790352
1272_2016-05-13_1_6,4,4.807182006895522
1272_2016-05-13_2_1,0,1.7599949744308012
1272_2016-05-13_2_2,4,1.360709938674761
1272_2016-05-13_2_3,3,0.7406769622990801
1272_2016-05-13_2_4,3,4.240992004148383
1272_2016-05-13_2_5,4,4.669479062687125
1272_2016-05-13_2_6,5,5.558964236971459
1272_2016-05-13_3_1,4,0.7015279906120062
1272_2016-05-13_3_2,3,0.4370800227246221
1272_2016-05-13_3_3,3,4.052888431052203
1272_2016-05-13_3_4,4,4.5195115274288185
1272_2016-05-13_3_5,5,5.4222018284959885
1272_2016-05-13_3_6,6,3.6517234532679983
1272_2016-05-13_4_1,3,1.6724774166757213
1272_2016-05-13_4_2,3,4.621870741723896
1272_2016-05-13_4_3,4,4.872043426518062
1272_2016-05-13_4_4,5,5.703261561366198
1272_2016-05-13_4_5,6,3.908034967133952
1272_2016-05-13_4_6,2,2.437108050447322
1272_2016-05-13_5_1,3,5.119076094742591
1272_2016-05-13_5_2,4,5.101039417625122
1272_2016-05-13_5_3,5,5.84514363768856
1272_2016-05-13_5_4,6,4.021151932076004
1272_2016-05-13_5_5,2,2.5402647005733945
1272_2016-05-13_5_6,3,2.5523061116286447
1272_2016-05-13_6_1,4,4.307368567128866
1272_2016-05-13_6_2,5,5.479605652389879
1272_2016-05-13_6_3,6,3.794670725666488
1272_2016-05-13_6_4,2,2.3597001969411524
1272_2016-05-13_6_5,3,2.3876408968580654
1272_2016-05-13_6_6,1,2.367499528282201
1272_2016-05-13_7_1,5,5.364484976594319
1272_2016-05-13_7_2,6,3.7416500309159884
1272_2016-05-13_7_3,2,2.3268494635161376
1272_2016-05-13_7_4,3,2.361450307056466
1272_2016-05-13_7_5,1,2.343615104666848
1272_2016-05-13_7_6,6,3.0226616479931794
1272_2016-05-13_8_1,6,3.6051371883217906
1272_2016-05-13_8_2,2,2.2639762593181016
1272_2016-05-13_8_3,3,2.3224951239830345
1272_2016-05-13_8_4,1,2.3125576787237923
1272_2016-05-13_8_5,6,2.994338928907979
1272_2016-05-13_8_6,11,3.4084801426814244
1272_2016-05-13_9_1,2,3.1609392373263967
1272_2016-05-13_9_2,3,2.735605974234936
1272_2016-05-13_9_3,1,2.568514234564254
1272_2016-05-13_9_4,6,3.1984029622529073
1272_2016-05-13_9_5,11,3.594575677527693
1272_2016-05-13_9_6,7,2.822487319840645
1272_2016-05-13_10_1,3,2.30079212580858
1272_2016-05-13_10_2,1,2.3682536630258695
1272_2016-05-13_10_3,6,3.0743248700644505
1272_2016-05-13_10_4,11,3.495653124602336
1272_2016-05-13_10_5,7,2.7322752178192853
1272_2016-05-13_10_6,4,1.7927252294021478
1272_2016-05-13_11_1,1,2.630132370241711
1272_2016-05-13_11_2,6,3.1949373569265385
1272_2016-05-13_11_3,11,3.5703825990515017
1272_2016-05-13_11_4,7,2.791854070627996
1272_2016-05-13_11_5,4,1.847057971420548
1272_2016-05-13_11_6,5,3.854666798804551
1272_2016-05-13_12_1,6,2.5843936638892293
1272_2016-05-13_12_2,11,3.2891867968494553
1272_2016-05-13_12_3,7,2.6176298666291316
1272_2016-05-13_12_4,4,1.7081559079138078
1272_2016-05-13_12_5,5,3.727995511484434
1272_2016-05-13_12_6,6,6.148236720617155
1272_2016-05-13_13_1,11,4.568455244295523
1272_2016-05-13_13_2,7,3.206817702673781
1272_2016-05-13_13_3,4,2.0732068117211675
1272_2016-05-13_13_4,5,4.019036151418556
1272_2016-05-13_13_5,6,6.41365029038127
1272_2016-05-13_13_6,7,9.46093188055729
1272_2016-05-13_14_1,7,5.615664467982958
1272_2016-05-13_14_2,4,3.182640266324917
1272_2016-05-13_14_3,5,4.706422517091127
1272_2016-05-13_14_4,6,6.961676238710127
1272_2016-05-13_14_5,7,9.960702370693138
1272_2016-05-13_14_6,6,10.594282601128272
1272_2016-05-13_15_1,4,3.7011241290771952
1272_2016-05-13_15_2,5,4.9452186710406405
1272_2016-05-13_15_3,6,7.109630331602136
1272_2016-05-13_15_4,7,10.078660314166374
1272_2016-05-13_15_5,6,10.701853965960181
1272_2016-05-13_15_6,17,13.13313495626554
1272_2016-05-13_16_1,5,5.057158524100483
1272_2016-05-13_16_2,6,7.1611860468416975
1272_2016-05-13_16_3,7,10.11060337085095
1272_2016-05-13_16_4,6,10.727320901014906
1272_2016-05-13_16_5,17,13.156359445276268
1272_2016-05-13_16_6,16,18.939468491668396
1272_2016-05-13_17_1,6,7.13977810658486
1272_2016-05-13_17_2,7,10.10074359668136
1272_2016-05-13_17_3,6,10.72121195026652
1272_2016-05-13_17_4,17,13.151489020585924
1272_2016-05-13_17_5,16,18.935026923633004
1272_2016-05-13_17_6,27,26.332286068973012
1272_2016-05-13_18_1,7,9.67385535917326
1272_2016-05-13_18_2,6,10.524601647407538
1272_2016-05-13_18_3,17,13.029672573664111
1272_2016-05-13_18_4,16,18.837907490981678
1272_2016-05-13_18_5,27,26.243718316650565
1272_2016-05-13_18_6,45,27.37715445467599
1272_2016-05-13_19_1,6,9.523145842076115
1272_2016-05-13_19_2,17,12.568435856682981
1272_2016-05-13_19_3,16,18.552132955082506
1272_2016-05-13_19_4,27,26.01588158775191
1272_2016-05-13_19_5,45,27.16937948704931
1272_2016-05-13_19_6,13,20.94816220643698
1272_2016-05-13_20_1,17,11.248889964093152
1272_2016-05-13_20_2,16,17.944394688287357
1272_2016-05-13_20_3,27,25.63933714810217
1272_2016-05-13_20_4,45,26.869175505806453
1272_2016-05-13_20_5,13,20.67439215721944
1272_2016-05-13_20_6,13,14.302379702473468
1272_2016-05-13_21_1,16,20.098393973551417
1272_2016-05-13_21_2,27,26.631396461579364
1272_2016-05-13_21_3,45,27.48383882174738
1272_2016-05-13_21_4,13,21.16443889576933
1272_2016-05-13_21_5,13,14.749276239875378
1272_2016-05-13_21_6,14,9.252494447364713
1272_2016-05-13_22_1,27,25.096399281097167
1272_2016-05-13_22_2,45,26.77687096921557
1272_2016-05-13_22_3,13,20.726413468662678
1272_2016-05-13_22_4,13,14.400055900237978
1272_2016-05-13_22_5,14,8.934024088728947
1272_2016-05-13_22_6,7,4.349645229789498
1272_2016-05-13_23_1,45,27.489838476765055
1272_2016-05-13_23_2,13,21.05478222017991
1272_2016-05-13_23_3,13,14.603507672644199
1272_2016-05-13_23_4,14,9.096228135943381
1272_2016-05-13_23_5,7,4.497566685745326
1272_2016-05-13_23_6,0,1.4170692777946652
1272_2016-05-14_0_1,13,27.612972755646044
1272_2016-05-14_0_2,13,17.62398871215882
1272_2016-05-14_0_3,14,10.967667541091506
1272_2016-05-14_0_4,7,5.989591267499803
1272_2016-05-14_0_5,0,2.7777162668505815
1272_2016-05-14_0_6,2,2.976859348284024
1272_2016-05-14_1_1,13,12.150900443159538
1272_2016-05-14_1_2,14,8.446947953165346
1272_2016-05-14_1_3,7,4.427795677837171
1272_2016-05-14_1_4,0,1.5325584460618895
1272_2016-05-14_1_5,2,1.8413417030161918
1272_2016-05-14_1_6,4,3.1220717384905203
1272_2016-05-14_2_1,14,8.764966531689039
1272_2016-05-14_2_2,7,4.574264293143402
1272_2016-05-14_2_3,0,1.6233079441436908
1272_2016-05-14_2_4,2,1.913692686728223
1272_2016-05-14_2_5,4,3.1880519839548747
1272_2016-05-14_2_6,8,6.05019995302183
1272_2016-05-14_3_1,7,6.534974187176497
1272_2016-05-14_3_2,0,2.526344692906653
1272_2016-05-14_3_3,2,2.4731991142883
1272_2016-05-14_3_4,4,3.63412431804852
1272_2016-05-14_3_5,8,6.456994174583484
1272_2016-05-14_3_6,7,8.347807742034924
1272_2016-05-14_4_1,0,2.70051372500608
1272_2016-05-14_4_2,2,2.5534154874299366
1272_2016-05-14_4_3,4,3.6838250377919683
1272_2016-05-14_4_4,8,6.496618591694784
1272_2016-05-14_4_5,7,8.383943100992742
1272_2016-05-14_4_6,13,9.366269073448862
1272_2016-05-14_5_1,2,1.5419751572690812
1272_2016-05-14_5_2,4,3.2179897859294755
1272_2016-05-14_5_3,8,6.207994880690589
1272_2016-05-14_5_4,7,8.15383483752943
1272_2016-05-14_5_5,13,9.15642258722672
1272_2016-05-14_5_6,9,7.313032930385809
1272_2016-05-14_6_1,4,3.3895367008234514
1272_2016-05-14_6_2,8,6.287003595216693
1272_2016-05-14_6_3,7,8.202787312244517
1272_2016-05-14_6_4,13,9.195450458186206
1272_2016-05-14_6_5,9,7.348624271010937
1272_2016-05-14_6_6,8,7.8951096896599395
1272_2016-05-14_7_1,8,6.515644240569763
1272_2016-05-14_7_2,7,8.308091470520578
1272_2016-05-14_7_3,13,9.26069514893104
1272_2016-05-14_7_4,9,7.400641281100856
1272_2016-05-14_7_5,8,7.9425464336814855
1272_2016-05-14_7_6,13,7.671660626898026
1272_2016-05-14_8_1,7,8.864036535895467
1272_2016-05-14_8_2,13,9.516744667452253
1272_2016-05-14_8_3,9,7.559285269379883
1272_2016-05-14_8_4,8,8.069027007729854
1272_2016-05-14_8_5,13,7.787004177103219
1272_2016-05-14_8_6,5,7.231187594652361
1272_2016-05-14_9_1,13,8.818595381321975
1272_2016-05-14_9_2,9,7.237741290121711
1272_2016-05-14_9_3,8,7.869803749778683
1272_2016-05-14_9_4,13,7.6281713571344465
1272_2016-05-14_9_5,5,7.086340518473736
1272_2016-05-14_9_6,4,6.379350496783649
1272_2016-05-14_10_1,9,8.8038289677699
1272_2016-05-14_10_2,8,8.591090835137413
1272_2016-05-14_10_3,13,8.07506874079808
1272_2016-05-14_10_4,5,7.442634117995926
1272_2016-05-14_10_5,4,6.704271291881879
1272_2016-05-14_10_6,3,6.313499597094631
1272_2016-05-14_11_1,8,8.66456400128707
1272_2016-05-14_11_2,13,8.108907999366123
1272_2016-05-14_11_3,5,7.463600355193494
1272_2016-05-14_11_4,4,6.7209868431306194
1272_2016-05-14_11_5,3,6.32874328996346
1272_2016-05-14_11_6,11,8.398379546489382
1272_2016-05-14_12_1,13,7.8600046789901805
1272_2016-05-14_12_2,5,7.3489638932300885
1272_2016-05-14_12_3,4,6.649960013503657
1272_2016-05-14_12_4,3,6.272116409351673
1272_2016-05-14_12_5,11,8.346738845963218
1272_2016-05-14_12_6,22,9.736817028653777
1272_2016-05-14_13_1,5,9.274078554328772
1272_2016-05-14_13_2,4,7.536602800304996
1272_2016-05-14_13_3,3,6.821465412971617
1272_2016-05-14_13_4,11,8.784713067895556
1272_2016-05-14_13_5,22,10.136226203035873
1272_2016-05-14_13_6,14,12.474181584242743
1272_2016-05-14_14_1,4,5.935805372728883
1272_2016-05-14_14_2,3,6.0841921892144075
1272_2016-05-14_14_3,11,8.327910940933199
1272_2016-05-14_14_4,22,9.772035943628781
1272_2016-05-14_14_5,14,12.142059455716511
1272_2016-05-14_14_6,9,10.934417260177646
1272_2016-05-14_15_1,3,5.359162870833271
1272_2016-05-14_15_2,11,7.993986926768116
1272_2016-05-14_15_3,22,9.5651422236357
1272_2016-05-14_15_4,14,11.977111279894668
1272_2016-05-14_15_5,9,10.783993305018447
1272_2016-05-14_15_6,14,11.748387823275317
1272_2016-05-14_16_1,11,7.11039487134412
1272_2016-05-14_16_2,22,9.158189568686026
1272_2016-05-14_16_3,14,11.724970238603838
1272_2016-05-14_16_4,9,10.582971230437678
1272_2016-05-14_16_5,14,11.565066392880071
1272_2016-05-14_16_6,28,19.298315690821894
1272_2016-05-14_17_1,22,10.61498775456238
1272_2016-05-14_17_2,14,12.395922275608934
1272_2016-05-14_17_3,9,10.998681862151305
1272_2016-05-14_17_4,14,11.896496029184169
1272_2016-05-14_17_5,28,19.600561875124555
1272_2016-05-14_17_6,34,29.21734227688211
1272_2016-05-14_18_1,14,16.660022264356392
1272_2016-05-14_18_2,9,12.96258228513436
1272_2016-05-14_18_3,14,13.113295800901307
1272_2016-05-14_18_4,28,20.57066818232366
1272_2016-05-14_18_5,34,30.102027584413978
1272_2016-05-14_18_6,56,34.63995074046763
1272_2016-05-14_19_1,9,11.966307475499836
1272_2016-05-14_19_2,14,12.654445275535618
1272_2016-05-14_19_3,28,20.28637209073813
1272_2016-05-14_19_4,34,29.87536956066208
1272_2016-05-14_19_5,56,34.43325068918517
1272_2016-05-14_19_6,22,25.97721501746068
1272_2016-05-14_20_1,14,11.543455546212394
1272_2016-05-14_20_2,28,19.774687748179225
1272_2016-05-14_20_3,34,29.55833852185251
1272_2016-05-14_20_4,56,34.180494387387895
1272_2016-05-14_20_5,22,25.746714725970186
1272_2016-05-14_20_6,19,17.122598018867617
1272_2016-05-14_21_1,28,20.694752738179652
1272_2016-05-14_21_2,34,29.982089378493278
1272_2016-05-14_21_3,56,34.44304331277695
1272_2016-05-14_21_4,22,25.956034594685192
1272_2016-05-14_21_5,19,17.313486595771465
1272_2016-05-14_21_6,10,11.32529288636814
1272_2016-05-14_22_1,34,32.71816941911045
1272_2016-05-14_22_2,56,35.70318936077342
1272_2016-05-14_22_3,22,26.736799956099706
1272_2016-05-14_22_4,19,17.935959922243242
1272_2016-05-14_22_5,10,11.89295542208557
1272_2016-05-14_22_6,1,7.566904621450112
1272_2016-05-14_23_1,56,36.183281401757895
1272_2016-05-14_23_2,22,26.95791413373352
1272_2016-05-14_23_3,19,18.072958559098563
1272_2016-05-14_23_4,10,12.002179013986384
1272_2016-05-14_23_5,1,7.666510722630402
1272_2016-05-14_23_6,2,3.5691898655648497
1272_2016-05-15_0_1,22,34.37999394622054
1272_2016-05-15_0_2,19,21.49131781934663
1272_2016-05-15_0_3,10,14.120137093143695
1272_2016-05-15_0_4,1,9.355074888018477
1272_2016-05-15_0_5,2,5.10907049190236
1272_2016-05-15_0_6,4,4.142542547559438
1272_2016-05-15_1_1,19,16.854561098427993
1272_2016-05-15_1_2,10,11.98460356683985
1272_2016-05-15_1_3,1,8.031934123399694
1272_2016-05-15_1_4,2,4.054182719152699
1272_2016-05-15_1_5,4,3.180541056876258
1272_2016-05-15_1_6,1,4.268257391749406
1272_2016-05-15_2_1,10,12.78814824459967
1272_2016-05-15_2_2,1,8.402019660020027
1272_2016-05-15_2_3,2,4.283481512108532
1272_2016-05-15_2_4,4,3.3633519107653047
1272_2016-05-15_2_5,1,4.43497115836737
1272_2016-05-15_2_6,10,6.8121555902114235
1272_2016-05-15_3_1,1,7.357757024010279
1272_2016-05-15_3_2,2,3.802529414836668
1272_2016-05-15_3_3,4,3.0653620558222556
1272_2016-05-15_3_4,1,4.197395638975497
1272_2016-05-15_3_5,10,6.595499364109683
1272_2016-05-15_3_6,3,8.176302762665266
1272_2016-05-15_4_1,2,1.4213188311233456
1272_2016-05-15_4_2,4,1.9686568929726
1272_2016-05-15_4_3,1,3.517895509447774
1272_2016-05-15_4_4,10,6.053760799787595
1272_2016-05-15_4_5,3,7.68226603202805
1272_2016-05-15_4_6,4,9.391420963475046
1272_2016-05-15_5_1,4,2.185393977878608
1272_2016-05-15_5_2,1,3.617717289857776
1272_2016-05-15_5_3,10,6.115608701134242
1272_2016-05-15_5_4,3,7.731574916347402
1272_2016-05-15_5_5,4,9.43638804096377
1272_2016-05-15_5_6,16,9.24761159747115
1272_2016-05-15_6_1,1,4.297353055871975
1272_2016-05-15_6_2,10,6.428625978372578
1272_2016-05-15_6_3,3,7.925515172701443
1272_2016-05-15_6_4,4,9.591008932816315
1272_2016-05-15_6_5,16,9.388617619434221
1272_2016-05-15_6_6,12,9.401151324251284
1272_2016-05-15_7_1,10,5.193647673094533
1272_2016-05-15_7_2,3,7.35672588011664
1272_2016-05-15_7_3,4,9.238596624497184
1272_2016-05-15_7_4,16,9.107653231552598
1272_2016-05-15_7_5,12,9.14492675993912
1272_2016-05-15_7_6,26,10.21373294088274
1272_2016-05-15_8_1,3,9.156879139616844
1272_2016-05-15_8_2,4,10.0676864106411
1272_2016-05-15_8_3,16,9.621343361004586
1272_2016-05-15_8_4,12,9.554471572578324
1272_2016-05-15_8_5,26,10.587216007459128
1272_2016-05-15_8_6,22,10.694796937575196
1272_2016-05-15_9_1,4,7.7617118799170886
1272_2016-05-15_9_2,16,8.559289382854915
1272_2016-05-15_9_3,12,8.89644073606528
1272_2016-05-15_9_4,26,10.06259406088201
1272_2016-05-15_9_5,22,10.216369651100175
1272_2016-05-15_9_6,18,8.6815751798601
1272_2016-05-15_10_1,16,7.15039185696478
1272_2016-05-15_10_2,12,8.247550125071825
1272_2016-05-15_10_3,26,9.66055231880277
1272_2016-05-15_10_4,22,9.895837679600865
1272_2016-05-15_10_5,18,8.389267085710701
1272_2016-05-15_10_6,14,8.85927729290765
1272_2016-05-15_11_1,12,11.562049325391856
1272_2016-05-15_11_2,26,11.187098694043337
1272_2016-05-15_11_3,22,10.84166021681841
1272_2016-05-15_11_4,18,9.143333966863228
1272_2016-05-15_11_5,14,9.546946144972074
1272_2016-05-15_11_6,10,11.493749649036978
1272_2016-05-15_12_1,26,11.351127104940913
1272_2016-05-15_12_2,22,10.917206162362156
1272_2016-05-15_12_3,18,9.190140967979998
1272_2016-05-15_12_4,14,9.584263514731585
1272_2016-05-15_12_5,10,11.527781103628067
1272_2016-05-15_12_6,16,11.466646270410735
1272_2016-05-15_13_1,22,16.403740335570188
1272_2016-05-15_13_2,18,11.717053285211954
1272_2016-05-15_13_3,14,11.149896015633457
1272_2016-05-15_13_4,10,12.77599794191488
1272_2016-05-15_13_5,16,12.604953576786851
1272_2016-05-15_13_6,15,11.833207643041147
1272_2016-05-15_14_1,18,13.813055490364274
1272_2016-05-15_14_2,14,12.115243833023955
1272_2016-05-15_14_3,10,13.374111262774726
1272_2016-05-15_14_4,16,13.081805659169433
1272_2016-05-15_14_5,15,12.268071356449918
1272_2016-05-15_14_6,9,10.99914896303668
1272_2016-05-15_15_1,14,13.68340640075231
1272_2016-05-15_15_2,10,14.096353972419216
1272_2016-05-15_15_3,16,13.529295131616784
1272_2016-05-15_15_4,15,12.624837004929438
1272_2016-05-15_15_5,9,11.324500241653974
1272_2016-05-15_15_6,13,14.051279469357949
1272_2016-05-15_16_1,10,14.21492975730962
1272_2016-05-15_16_2,16,13.583907132910458
1272_2016-05-15_16_3,15,12.658673685205835
1272_2016-05-15_16_4,9,11.351476887864626
1272_2016-05-15_16_5,13,14.075880734571818
1272_2016-05-15_16_6,18,17.12897242821701
1272_2016-05-15_17_1,16,12.005263074980878
1272_2016-05-15_17_2,15,11.931603555216135
1272_2016-05-15_17_3,9,10.90099642671678
1272_2016-05-15_17_4,13,13.716730489159792
1272_2016-05-15_17_5,18,16.801446524143813
1272_2016-05-15_17_6,6,15.99325153404854
1272_2016-05-15_18_1,15,13.427777411669341
1272_2016-05-15_18_2,9,11.590083567566834
1272_2016-05-15_18_3,13,14.1436773271293
1272_2016-05-15_18_4,18,17.14183434306036
1272_2016-05-15_18_5,6,16.303667103995444
1272_2016-05-15_18_6,8,13.091707759277256
1272_2016-05-15_19_1,9,12.178937947051224
1272_2016-05-15_19_2,13,14.41488376412576
1272_2016-05-15_19_3,18,17.309869303877903
1272_2016-05-15_19_4,6,16.43763472883236
1272_2016-05-15_19_5,8,13.213879101220535
1272_2016-05-15_19_6,7,8.33340809025783
1272_2016-05-15_20_1,13,13.224256211688802
1272_2016-05-15_20_2,18,16.761506469981715
1272_2016-05-15_20_3,6,16.09787831180918
1272_2016-05-15_20_4,8,12.943004754654556
1272_2016-05-15_20_5,7,8.08638510647152
1272_2016-05-15_20_6,5,5.273271465260257
1272_2016-05-15_21_1,18,16.677514385553174
