,history,ys
1129_2016-05-12_10_1,254,219.6681406141372
1129_2016-05-12_10_2,243,236.0140996524323
1129_2016-05-12_10_3,249,228.71845732872274
1129_2016-05-12_10_4,247,244.3434284069745
1129_2016-05-12_10_5,261,246.5055737030208
1129_2016-05-12_10_6,195,207.542560494024
1129_2016-05-12_11_1,243,263.4017210994705
1129_2016-05-12_11_2,249,250.5664382404452
1129_2016-05-12_11_3,247,261.77226102181294
1129_2016-05-12_11_4,261,260.40911048948294
1129_2016-05-12_11_5,195,218.63385613294875
1129_2016-05-12_11_6,298,275.6086276788174
1129_2016-05-12_12_1,249,234.29133329898556
1129_2016-05-12_12_2,247,248.78908967249004
1129_2016-05-12_12_3,261,250.05201977380472
1129_2016-05-12_12_4,195,210.3716738658725
1129_2016-05-12_12_5,298,269.0176208325557
1129_2016-05-12_12_6,398,380.8723921062743
1129_2016-05-12_13_1,247,260.52266317547134
1129_2016-05-12_13_2,261,259.41226635144795
1129_2016-05-12_13_3,195,217.8386417058081
1129_2016-05-12_13_4,298,274.97425971595896
1129_2016-05-12_13_5,398,385.62419331231484
1129_2016-05-12_13_6,426,459.0874426501283
1129_2016-05-12_14_1,261,248.62480576438412
1129_2016-05-12_14_2,195,209.23313963809872
1129_2016-05-12_14_3,298,268.1093756925443
1129_2016-05-12_14_4,398,380.14785593140033
1129_2016-05-12_14_5,426,454.7187933026213
1129_2016-05-12_14_6,475,515.069262087593
1129_2016-05-12_15_1,195,219.10522757977841
1129_2016-05-12_15_2,298,275.9846557465553
1129_2016-05-12_15_3,398,386.43021851725786
1129_2016-05-12_15_4,426,459.73043471594224
1129_2016-05-12_15_5,475,519.067208610491
1129_2016-05-12_15_6,623,609.1308404161153
1129_2016-05-12_16_1,298,256.7551453250624
1129_2016-05-12_16_2,398,371.0902234964058
1129_2016-05-12_16_3,426,447.4932304355488
1129_2016-05-12_16_4,475,509.3051996661255
1129_2016-05-12_16_5,623,601.3433738962863
1129_2016-05-12_16_6,536,596.3360063466619
1129_2016-05-12_17_1,398,403.9925622185679
1129_2016-05-12_17_2,426,473.74047756297546
1129_2016-05-12_17_3,475,530.2434675377699
1129_2016-05-12_17_4,623,618.0464993454548
1129_2016-05-12_17_5,536,609.6606233341295
1129_2016-05-12_17_6,555,597.6922320532262
1129_2016-05-12_18_1,426,468.960019164397
1129_2016-05-12_18_2,475,526.4299430941303
1129_2016-05-12_18_3,623,615.0043290199981
1129_2016-05-12_18_4,536,607.2337868405217
1129_2016-05-12_18_5,555,595.7562670227928
1129_2016-05-12_18_6,662,593.1356679049516
1129_2016-05-12_19_1,475,492.15936284363266
1129_2016-05-12_19_2,623,587.6655918976659
1129_2016-05-12_19_3,536,585.4248025169157
1129_2016-05-12_19_4,555,578.3585432325904
1129_2016-05-12_19_5,662,579.2569476221112
1129_2016-05-12_19_6,476,448.4218311595929
1129_2016-05-12_20_1,623,573.9770197597029
1129_2016-05-12_20_2,536,574.5049910481731
1129_2016-05-12_20_3,555,569.6474606367523
1129_2016-05-12_20_4,662,572.3078386371508
1129_2016-05-12_20_5,476,442.87830483510027
1129_2016-05-12_20_6,334,290.9310101316282
1129_2016-05-12_21_1,536,613.6121891156264
1129_2016-05-12_21_2,555,600.8445223655672
1129_2016-05-12_21_3,662,597.1947318078859
1129_2016-05-12_21_4,476,462.73137487981916
1129_2016-05-12_21_5,334,306.76843859232486
1129_2016-05-12_21_6,233,200.02106659316283
1129_2016-05-12_22_1,555,538.9307986932047
1129_2016-05-12_22_2,662,547.8041757282627
1129_2016-05-12_22_3,476,423.3309498179467
1129_2016-05-12_22_4,334,275.33746031879423
1129_2016-05-12_22_5,233,174.9475707189484
1129_2016-05-12_22_6,133,103.33177060257333
1129_2016-05-12_23_1,662,560.6230911677214
1129_2016-05-12_23_2,476,433.55700834485697
1129_2016-05-12_23_3,334,283.49511402122096
1129_2016-05-12_23_4,233,181.45519178855156
1129_2016-05-12_23_5,133,108.523107907434
1129_2016-05-12_23_6,106,79.53563849075488
1129_2016-05-13_0_1,476,514.4286084339757
1129_2016-05-13_0_2,334,348.0089739949424
1129_2016-05-13_0_3,233,232.91995969375515
1129_2016-05-13_0_4,133,149.5781980324915
1129_2016-05-13_0_5,106,112.28659596677551
1129_2016-05-13_0_6,248,226.1772935802381
1129_2016-05-13_1_1,334,317.3532449038587
1129_2016-05-13_1_2,233,208.464904868636
1129_2016-05-13_1_3,133,130.06961923723043
1129_2016-05-13_1_4,106,96.72397918539781
1129_2016-05-13_1_5,248,213.76249680668477
1129_2016-05-13_1_6,371,346.28031142035155
1129_2016-05-13_2_1,233,221.74455342394876
1129_2016-05-13_2_2,133,140.663219295268
1129_2016-05-13_2_3,106,105.17483251349711
1129_2016-05-13_2_4,248,220.50401258807975
1129_2016-05-13_2_5,371,351.65823401187043
1129_2016-05-13_2_6,425,448.98474556174796
1129_2016-05-13_3_1,133,149.64204874279824
1129_2016-05-13_3_2,106,112.3375317189977
1129_2016-05-13_3_3,248,226.21792665764602
1129_2016-05-13_3_4,371,356.21640587664933
1129_2016-05-13_3_5,425,452.6209449333005
1129_2016-05-13_3_6,424,463.83510404815866
1129_2016-05-13_4_1,106,99.06163757215751
1129_2016-05-13_4_2,248,215.62732161123446
1129_2016-05-13_4_3,371,347.767941765042
1129_2016-05-13_4_4,425,445.88133510625835
1129_2016-05-13_4_5,424,458.45870189733955
1129_2016-05-13_4_6,323,323.6954924776611
1129_2016-05-13_5_1,248,221.16227506366388
1129_2016-05-13_5_2,371,352.18335102611263
1129_2016-05-13_5_3,425,449.4036481862701
1129_2016-05-13_5_4,424,461.26856361118075
1129_2016-05-13_5_5,323,325.93700896741154
1129_2016-05-13_5_6,243,260.0679300085425
1129_2016-05-13_6_1,371,373.59266191705666
1129_2016-05-13_6_2,425,466.4825397060395
1129_2016-05-13_6_3,424,474.89294120230784
1129_2016-05-13_6_4,323,336.80561039454403
1129_2016-05-13_6_5,243,268.7381607175619
1129_2016-05-13_6_6,257,288.39206446572643
1129_2016-05-13_7_1,425,464.41429043569156
1129_2016-05-13_7_2,424,473.2430326599896
1129_2016-05-13_7_3,323,335.48942562076354
1129_2016-05-13_7_4,243,267.68819805945145
1129_2016-05-13_7_5,257,287.5544756975021
1129_2016-05-13_7_6,243,268.9132475722675
1129_2016-05-13_8_1,424,441.8009935346388
1129_2016-05-13_8_2,323,310.4071061515574
1129_2016-05-13_8_3,243,247.67923021079582
1129_2016-05-13_8_4,257,271.5926825762534
1129_2016-05-13_8_5,243,256.18001507508706
1129_2016-05-13_8_6,276,275.158815011748
1129_2016-05-13_9_1,323,296.20668470544683
1129_2016-05-13_9_2,243,236.35110019070635
1129_2016-05-13_9_3,257,262.5558712225172
1129_2016-05-13_9_4,243,248.9710618499571
1129_2016-05-13_9_5,276,269.4080026324871
1129_2016-05-13_9_6,285,257.45859192852157
1129_2016-05-13_10_1,243,257.72498409110847
1129_2016-05-13_10_2,257,279.60650149971707
1129_2016-05-13_10_3,243,262.57289454468287
1129_2016-05-13_10_4,276,280.2586192752459
1129_2016-05-13_10_5,285,266.11447560026875
1129_2016-05-13_10_6,192,232.10058600728337
1129_2016-05-13_11_1,257,267.85991109316876
1129_2016-05-13_11_2,243,253.2022639670559
1129_2016-05-13_11_3,276,272.7833677866601
1129_2016-05-13_11_4,285,260.1512285855993
1129_2016-05-13_11_5,192,227.34351328374197
1129_2016-05-13_11_6,268,297.23838499211064
1129_2016-05-13_12_1,243,244.5389658151745
1129_2016-05-13_12_2,276,265.8723779797912
1129_2016-05-13_12_3,285,254.63811114772454
1129_2016-05-13_12_4,192,222.94552330934067
1129_2016-05-13_12_5,268,293.72996783377954
1129_2016-05-13_12_6,347,409.3426835688576
1129_2016-05-13_13_1,276,264.64469576508174
1129_2016-05-13_13_2,285,253.65874980944614
1129_2016-05-13_13_3,192,222.1642554703002
1129_2016-05-13_13_4,268,293.1067255099689
1129_2016-05-13_13_5,347,408.8455032488972
1129_2016-05-13_13_6,433,512.4477417930602
1129_2016-05-13_14_1,285,262.7172389028144
1129_2016-05-13_14_2,192,229.39050172113548
1129_2016-05-13_14_3,268,298.8713330885043
1129_2016-05-13_14_4,347,413.4441149458992
1129_2016-05-13_14_5,433,516.1162013111973
1129_2016-05-13_14_6,499,556.4527503639019
1129_2016-05-13_15_1,192,247.16617238509633
1129_2016-05-13_15_2,268,313.0515536713793
1129_2016-05-13_15_3,347,424.7561300917843
1129_2016-05-13_15_4,433,525.1401573147641
1129_2016-05-13_15_5,499,563.6514484653563
1129_2016-05-13_15_6,604,674.1205661145498
1129_2016-05-13_16_1,268,269.04373489919766
1129_2016-05-13_16_2,347,389.64968660743637
1129_2016-05-13_16_3,433,497.1346253773624
1129_2016-05-13_16_4,499,541.3105406076149
1129_2016-05-13_16_5,604,656.2985099213762
1129_2016-05-13_16_6,698,727.9707978206932
1129_2016-05-13_17_1,347,388.8170659215303
1129_2016-05-13_17_2,433,496.47041724641684
1129_2016-05-13_17_3,499,540.7806805540731
1129_2016-05-13_17_4,604,655.8758236228216
1129_2016-05-13_17_5,698,727.6336074516673
1129_2016-05-13_17_6,791,772.0409043695308
1129_2016-05-13_18_1,433,463.1116073254979
1129_2016-05-13_18_2,499,514.1692917629947
1129_2016-05-13_18_3,604,634.6470683084465
1129_2016-05-13_18_4,698,710.6987508857187
1129_2016-05-13_18_5,791,758.5314280642922
1129_2016-05-13_18_6,987,815.7350458515621
1129_2016-05-13_19_1,499,490.14830025991904
1129_2016-05-13_19_2,604,615.4847556974476
1129_2016-05-13_19_3,698,695.4123617058785
1129_2016-05-13_19_4,791,746.3369868764678
1129_2016-05-13_19_5,987,806.0071503928083
1129_2016-05-13_19_6,927,844.1921314374645
1129_2016-05-13_20_1,604,622.5460394723663
1129_2016-05-13_20_2,698,701.0453734453249
1129_2016-05-13_20_3,791,750.8306203669454
1129_2016-05-13_20_4,987,809.591865440593
1129_2016-05-13_20_5,927,847.051773195308
1129_2016-05-13_20_6,817,711.3144387207144
1129_2016-05-13_21_1,698,686.2506050436998
1129_2016-05-13_21_2,791,739.0283607856551
1129_2016-05-13_21_3,987,800.1768257831383
1129_2016-05-13_21_4,927,839.54109516447
1129_2016-05-13_21_5,817,705.3229308210905
1129_2016-05-13_21_6,536,500.9045792089472
1129_2016-05-13_22_1,791,748.4012286422501
1129_2016-05-13_22_2,987,807.6538620206582
1129_2016-05-13_22_3,927,845.5057659304032
1129_2016-05-13_22_4,817,710.0811393165168
1129_2016-05-13_22_5,536,504.70035419375563
1129_2016-05-13_22_6,263,250.41149481885873
1129_2016-05-13_23_1,987,841.6362633506428
1129_2016-05-13_23_2,927,872.6146135179064
1129_2016-05-13_23_3,817,731.7067334111296
1129_2016-05-13_23_4,536,521.9517817373057
1129_2016-05-13_23_5,263,264.1735099102498
1129_2016-05-13_23_6,93,93.06527205349073
1129_2016-05-14_0_1,927,988.5759119356355
1129_2016-05-14_0_2,817,824.212767176361
1129_2016-05-14_0_3,536,595.7468012803588
1129_2016-05-14_0_4,263,323.04215542131004
1129_2016-05-14_0_5,93,140.0266719659204
1129_2016-05-14_0_6,78,123.69758006399252
1129_2016-05-14_1_1,817,775.0916943152802
1129_2016-05-14_1_2,536,556.5613515943555
1129_2016-05-14_1_3,263,291.7826698755274
1129_2016-05-14_1_4,93,115.08998132138186
1129_2016-05-14_1_5,78,103.80478498293871
1129_2016-05-14_1_6,106,132.1499742061602
1129_2016-05-14_2_1,536,589.9929463903104
1129_2016-05-14_2_2,263,318.45212148756036
1129_2016-05-14_2_3,93,136.36505520366717
1129_2016-05-14_2_4,78,120.77659135080864
1129_2016-05-14_2_5,106,145.68892654927328
1129_2016-05-14_2_6,236,219.27615518885307
1129_2016-05-14_3_1,263,275.38022258665296
1129_2016-05-14_3_2,93,102.00522491178072
1129_2016-05-14_3_3,78,93.36665661811065
1129_2016-05-14_3_4,106,123.8231456164678
1129_2016-05-14_3_5,236,201.83312292832426
1129_2016-05-14_3_6,291,278.6113514270347
1129_2016-05-14_4_1,93,92.12912569377727
1129_2016-05-14_4_2,78,85.4881766407795
1129_2016-05-14_4_3,106,117.5382303495112
1129_2016-05-14_4_4,236,196.81944515970923
1129_2016-05-14_4_5,291,274.6117804384386
1129_2016-05-14_4_6,404,321.4357965800225
1129_2016-05-14_5_1,78,86.18290090720245
1129_2016-05-14_5_2,106,118.09243409959117
1129_2016-05-14_5_3,236,197.26155120299478
1129_2016-05-14_5_4,291,274.96446255847366
1129_2016-05-14_5_5,404,321.7171423785736
1129_2016-05-14_5_6,400,365.0387620114567
1129_2016-05-14_6_1,106,111.56467252786075
1129_2016-05-14_6_2,236,192.05414717591503
1129_2016-05-14_6_3,291,270.81034994218555
1129_2016-05-14_6_4,404,318.4032739829075
1129_2016-05-14_6_5,400,362.3951832840202
1129_2016-05-14_6_6,415,404.13037099305825
1129_2016-05-14_7_1,236,187.61503005857827
1129_2016-05-14_7_2,291,267.26912434754877
1129_2016-05-14_7_3,404,315.5783251517232
1129_2016-05-14_7_4,400,360.1416313185946
1129_2016-05-14_7_5,415,402.33264056877135
1129_2016-05-14_7_6,515,420.73396491874104
1129_2016-05-14_8_1,291,305.86736120936155
1129_2016-05-14_8_2,404,346.36937226086246
1129_2016-05-14_8_3,400,384.7046336513572
1129_2016-05-14_8_4,415,421.9273325407836
1129_2016-05-14_8_5,515,436.3652769333118
1129_2016-05-14_8_6,448,424.0416847798117
1129_2016-05-14_9_1,404,334.5092030768408
1129_2016-05-14_9_2,400,375.24339765306553
1129_2016-05-14_9_3,415,414.379802212467
1129_2016-05-14_9_4,515,430.34437077822327
1129_2016-05-14_9_5,448,419.2386155172244
1129_2016-05-14_9_6,382,413.76736467459085
1129_2016-05-14_10_1,400,430.6784272212045
1129_2016-05-14_10_2,415,458.6020969519923
1129_2016-05-14_10_3,515,465.6219085961777
1129_2016-05-14_10_4,448,447.38063487256295
1129_2016-05-14_10_5,382,436.21715290763404
1129_2016-05-14_10_6,329,383.4786786475251
1129_2016-05-14_11_1,415,434.1289351030641
1129_2016-05-14_11_2,515,446.0988852493402
1129_2016-05-14_11_3,448,431.806495210758
1129_2016-05-14_11_4,382,423.7931639641031
1129_2016-05-14_11_5,329,373.5676656079072
1129_2016-05-14_11_6,439,418.13176541675637
1129_2016-05-14_12_1,515,430.8391223742944
1129_2016-05-14_12_2,448,419.6332946772204
1129_2016-05-14_12_3,382,414.08221285410593
1129_2016-05-14_12_4,329,365.8209295543157
1129_2016-05-14_12_5,439,411.9519464881826
1129_2016-05-14_12_6,643,523.1323003294463
1129_2016-05-14_13_1,448,486.7711164641894
1129_2016-05-14_13_2,382,467.6401989571651
1129_2016-05-14_13_3,329,408.54584673314844
1129_2016-05-14_13_4,439,446.0349783711505
1129_2016-05-14_13_5,643,550.3214241251251
1129_2016-05-14_13_6,646,645.1517027055766
1129_2016-05-14_14_1,382,436.71124026413554
1129_2016-05-14_14_2,329,383.8728279223879
1129_2016-05-14_14_3,439,426.35252273861295
1129_2016-05-14_14_4,643,534.6201002337066
1129_2016-05-14_14_5,646,632.6262548373909
1129_2016-05-14_14_6,738,630.8594038303881
1129_2016-05-14_15_1,329,340.2279230423127
1129_2016-05-14_15_2,439,391.5355872643955
1129_2016-05-14_15_3,643,506.8455180883982
1129_2016-05-14_15_4,646,610.4695830097471
1129_2016-05-14_15_5,738,613.184318606439
1129_2016-05-14_15_6,765,704.478474698572
1129_2016-05-14_16_1,439,382.5787142193555
1129_2016-05-14_16_2,643,499.7003342068707
1129_2016-05-14_16_3,646,604.769641473888
1129_2016-05-14_16_4,738,608.6372930783477
1129_2016-05-14_16_5,765,700.8511671160218
1129_2016-05-14_16_6,926,776.280292734892
1129_2016-05-14_17_1,643,544.7093970469614
1129_2016-05-14_17_2,646,640.6748093500548
1129_2016-05-14_17_3,738,637.2799929896069
1129_2016-05-14_17_4,765,723.7003642298171
1129_2016-05-14_17_5,926,794.5078275120812
1129_2016-05-14_17_6,840,827.7808414342452
1129_2016-05-14_18_1,646,719.0843646037808
1129_2016-05-14_18_2,738,699.8298011134266
1129_2016-05-14_18_3,765,773.598345205047
1129_2016-05-14_18_4,926,834.3130416300164
1129_2016-05-14_18_5,840,859.5347328744863
1129_2016-05-14_18_6,863,896.1566419501036
1129_2016-05-14_19_1,738,641.5280677593078
1129_2016-05-14_19_2,765,727.0891892382056
1129_2016-05-14_19_3,926,797.2112015250312
1129_2016-05-14_19_4,840,829.937409281745
1129_2016-05-14_19_5,863,872.5459110166871
1129_2016-05-14_19_6,1013,914.7514903968813
1129_2016-05-14_20_1,765,804.0479327416344
1129_2016-05-14_20_2,926,858.6036507490176
1129_2016-05-14_20_3,840,878.9121280744423
1129_2016-05-14_20_4,863,911.6146093849982
1129_2016-05-14_20_5,1013,945.9178396852752
1129_2016-05-14_20_6,820,775.7697127431238
1129_2016-05-14_21_1,926,827.4538668646742
1129_2016-05-14_21_2,840,854.0629499511988
1129_2016-05-14_21_3,863,891.7916258390019
1129_2016-05-14_21_4,1013,930.1044121861469
1129_2016-05-14_21_5,820,763.1548362443388
1129_2016-05-14_21_6,610,559.6103661514705
1129_2016-05-14_22_1,840,932.676349797847
1129_2016-05-14_22_2,863,954.504047309283
1129_2016-05-14_22_3,1013,980.1321150248233
1129_2016-05-14_22_4,820,803.0635336385378
1129_2016-05-14_22_5,610,591.4468095084187
1129_2016-05-14_22_6,281,306.7984566272877
1129_2016-05-14_23_1,863,880.5731612238674
1129_2016-05-14_23_2,1013,921.1550844307495
1129_2016-05-14_23_3,820,756.0156714814998
1129_2016-05-14_23_4,610,553.9152262589548
1129_2016-05-14_23_5,281,276.8583131939966
1129_2016-05-14_23_6,87,93.29977734717983
1129_2016-05-15_0_1,1013,907.1364121002541
1129_2016-05-15_0_2,820,744.8325285394728
1129_2016-05-15_0_3,610,544.994075731044
1129_2016-05-15_0_4,281,269.741626306042
1129_2016-05-15_0_5,87,87.62256877383174
1129_2016-05-15_0_6,68,66.84970601420122
1129_2016-05-15_1_1,820,829.2832959108839
1129_2016-05-15_1_2,610,612.3631518327743
1129_2016-05-15_1_3,281,323.4840913666635
1129_2016-05-15_1_4,87,130.4946507128913
1129_2016-05-15_1_5,68,101.0501359296536
1129_2016-05-15_1_6,93,109.92673548489654
1129_2016-05-15_2_1,610,604.9575699989858
1129_2016-05-15_2_2,281,317.5764220622046
1129_2016-05-15_2_3,87,125.78191410499778
1129_2016-05-15_2_4,68,97.29063532277019
1129_2016-05-15_2_5,93,106.92766170057268
1129_2016-05-15_2_6,167,149.75064492763624
1129_2016-05-15_3_1,281,321.59892962548065
1129_2016-05-15_3_2,87,128.99079694389866
1129_2016-05-15_3_3,68,99.85046371633234
1129_2016-05-15_3_4,93,108.96971861989965
1129_2016-05-15_3_5,167,151.37965899446135
1129_2016-05-15_3_6,248,212.82415959800102
1129_2016-05-15_4_1,87,96.60373327686432
1129_2016-05-15_4_2,68,74.01426796810222
1129_2016-05-15_4_3,93,88.35935957026777
1129_2016-05-15_4_4,167,134.9381168922793
1129_2016-05-15_4_5,248,199.70821600638982
1129_2016-05-15_4_6,369,290.61912358025734
1129_2016-05-15_5_1,68,66.35306300658499
1129_2016-05-15_5_2,93,82.24777152733742
1129_2016-05-15_5_3,167,130.06270778965006
1129_2016-05-15_5_4,248,195.81894635159108
1129_2016-05-15_5_5,369,287.516528879111
1129_2016-05-15_5_6,475,341.0054161145155
1129_2016-05-15_6_1,93,83.56158580158984
1129_2016-05-15_6_2,167,131.110779424528
1129_2016-05-15_6_3,248,196.65502659014743
1129_2016-05-15_6_4,369,288.1834968057698
1129_2016-05-15_6_5,475,341.5374777452983
1129_2016-05-15_6_6,472,383.4784461267436
1129_2016-05-15_7_1,167,138.6401040737153
1129_2016-05-15_7_2,248,202.66140949315758
1129_2016-05-15_7_3,369,292.97498040602426
1129_2016-05-15_7_4,475,345.35979734467014
1129_2016-05-15_7_5,472,386.5276326290132
1129_2016-05-15_7_6,467,402.4576723422899
1129_2016-05-15_8_1,248,225.28500482998118
1129_2016-05-15_8_2,369,311.022545435696
1129_2016-05-15_8_3,475,359.7569167525688
1129_2016-05-15_8_4,472,398.01267489950857
1129_2016-05-15_8_5,467,411.6196576129474
1129_2016-05-15_8_6,474,401.73283493689775
1129_2016-05-15_9_1,369,329.1430230333629
1129_2016-05-15_9_2,475,374.21220084617653
1129_2016-05-15_9_3,472,409.54411699868433
1129_2016-05-15_9_4,467,420.8186575098395
1129_2016-05-15_9_5,474,409.07117114630125
1129_2016-05-15_9_6,400,390.10501841235583
1129_2016-05-15_10_1,475,406.00738516512064
1129_2016-05-15_10_2,472,434.90815167501836
1129_2016-05-15_10_3,467,441.0523585825823
1129_2016-05-15_10_4,474,425.21224114267324
1129_2016-05-15_10_5,400,402.98126580234765
1129_2016-05-15_10_6,382,369.3481355792535
1129_2016-05-15_11_1,472,489.945765469891
1129_2016-05-15_11_2,467,484.9576220587271
1129_2016-05-15_11_3,474,460.2368729897988
1129_2016-05-15_11_4,400,430.9215339821117
1129_2016-05-15_11_5,382,391.6369804517572
