,history,ys
1441_2016-05-12_11_5,3,1.718938067729948
1441_2016-05-12_11_6,5,3.036214441585869
1441_2016-05-12_12_1,8,5.029265420137139
1441_2016-05-12_12_2,4,3.6195553296405025
1441_2016-05-12_12_3,6,4.028136103539834
1441_2016-05-12_12_4,3,2.2627197049576693
1441_2016-05-12_12_5,5,3.4956910710472404
1441_2016-05-12_12_6,5,4.154060470819319
1441_2016-05-12_13_1,4,4.407044085732193
1441_2016-05-12_13_2,6,4.621897849401968
1441_2016-05-12_13_3,3,2.761455157802717
1441_2016-05-12_13_4,5,3.9169874030252223
1441_2016-05-12_13_5,5,4.510041264154967
1441_2016-05-12_13_6,5,4.786586792264483
1441_2016-05-12_14_1,6,4.513997721628681
1441_2016-05-12_14_2,3,2.6800991158912377
1441_2016-05-12_14_3,5,3.848651672932864
1441_2016-05-12_14_4,5,4.452316086875674
1441_2016-05-12_14_5,5,4.737811018910736
1441_2016-05-12_14_6,5,5.220585881284315
1441_2016-05-12_15_1,3,3.0740118180479112
1441_2016-05-12_15_2,5,4.145659461222586
1441_2016-05-12_15_3,5,4.701790416981096
1441_2016-05-12_15_4,5,4.9485492361289385
1441_2016-05-12_15_5,5,5.398652368118567
1441_2016-05-12_15_6,9,6.557690805497138
1441_2016-05-12_16_1,5,4.126040248208502
1441_2016-05-12_16_2,5,4.686997649361787
1441_2016-05-12_16_3,5,4.936123919562382
1441_2016-05-12_16_4,5,5.3881563420925565
1441_2016-05-12_16_5,9,6.548822027423357
1441_2016-05-12_16_6,9,5.824615403305379
1441_2016-05-12_17_1,5,4.918668793084178
1441_2016-05-12_17_2,5,5.110802556810719
1441_2016-05-12_17_3,5,5.534879215126269
1441_2016-05-12_17_4,9,6.672763102543956
1441_2016-05-12_17_5,9,5.929341314497528
1441_2016-05-12_17_6,2,6.612017993054773
1441_2016-05-12_18_1,5,5.132362009277366
1441_2016-05-12_18_2,5,5.551134911524984
1441_2016-05-12_18_3,9,6.686417219134026
1441_2016-05-12_18_4,9,5.940875343616535
1441_2016-05-12_18_5,2,6.6217638477524945
1441_2016-05-12_18_6,4,6.699533148311412
1441_2016-05-12_19_1,5,5.516048103451931
1441_2016-05-12_19_2,9,6.6599619786534126
1441_2016-05-12_19_3,9,5.918654029371938
1441_2016-05-12_19_4,2,6.602992857782613
1441_2016-05-12_19_5,4,6.683672312614595
1441_2016-05-12_19_6,3,5.119645196051266
1441_2016-05-12_20_1,9,6.523166829795112
1441_2016-05-12_20_2,9,5.815511316814759
1441_2016-05-12_20_3,2,6.516357220149576
1441_2016-05-12_20_4,4,6.610488671577727
1441_2016-05-12_20_5,3,5.057807556798196
1441_2016-05-12_20_6,3,3.8338638891721972
1441_2016-05-12_21_1,9,6.472075617601713
1441_2016-05-12_21_2,2,7.011402720787331
1441_2016-05-12_21_3,4,7.0263065373464
1441_2016-05-12_21_4,3,5.4090609931038
1441_2016-05-12_21_5,3,4.130660864191853
1441_2016-05-12_21_6,1,3.353086447660214
1441_2016-05-12_22_1,2,7.6815103907497475
1441_2016-05-12_22_2,4,7.531563656199998
1441_2016-05-12_22_3,3,5.833456198303065
1441_2016-05-12_22_4,3,4.489159828401327
1441_2016-05-12_22_5,1,3.6560056425417082
1441_2016-05-12_22_6,1,3.286467593854054
1441_2016-05-12_23_1,4,6.025496577484381
1441_2016-05-12_23_2,3,4.697890755461937
1441_2016-05-12_23_3,3,3.5353315474159475
1441_2016-05-12_23_4,1,2.8502791720779097
1441_2016-05-12_23_5,1,2.605656662459034
1441_2016-05-12_23_6,0,2.6833723117109454
1441_2016-05-13_0_1,3,4.160967736124144
1441_2016-05-13_0_2,3,3.13049484734952
1441_2016-05-13_0_3,1,2.510232989677325
1441_2016-05-13_0_4,1,2.318409769278991
1441_2016-05-13_0_5,0,2.440658646397628
1441_2016-05-13_0_6,10,5.967801721198251
1441_2016-05-13_1_1,3,2.822743005572664
1441_2016-05-13_1_2,1,2.278189967536147
1441_2016-05-13_1_3,1,2.123503171584526
1441_2016-05-13_1_4,0,2.2760153786720867
1441_2016-05-13_1_5,10,5.828683868481283
1441_2016-05-13_1_6,22,11.247522644556513
1441_2016-05-13_2_1,1,2.3251776355009435
1441_2016-05-13_2_2,1,2.1589315882431124
1441_2016-05-13_2_3,0,2.3057737919564376
1441_2016-05-13_2_4,10,5.853821665063949
1441_2016-05-13_2_5,22,11.268763211091223
1441_2016-05-13_2_6,10,12.582596072107574
1441_2016-05-13_3_1,1,1.8076506307132947
1441_2016-05-13_3_2,0,2.0409100805477873
1441_2016-05-13_3_3,10,5.631347037871841
1441_2016-05-13_3_4,22,11.080832427627701
1441_2016-05-13_3_5,10,12.42380107601672
1441_2016-05-13_3_6,6,6.806780870984813
1441_2016-05-13_4_1,0,1.8268163022451687
1441_2016-05-13_4_2,10,5.469921627540797
1441_2016-05-13_4_3,22,10.945241720272087
1441_2016-05-13_4_4,10,12.30926366478326
1441_2016-05-13_4_5,6,6.710000729733478
1441_2016-05-13_4_6,7,4.049727908735697
1441_2016-05-13_5_1,10,4.985665205841393
1441_2016-05-13_5_2,22,10.58011531539462
1441_2016-05-13_5_3,10,12.002572497574702
1441_2016-05-13_5_4,6,6.450929787297078
1441_2016-05-13_5_5,7,3.8308219448842395
1441_2016-05-13_5_6,4,3.975546174163787
1441_2016-05-13_6_1,22,11.90932604207675
1441_2016-05-13_6_2,10,13.00478932364144
1441_2016-05-13_6_3,6,7.292750713081979
1441_2016-05-13_6_4,7,4.541932547092974
1441_2016-05-13_6_5,4,4.576409977404509
1441_2016-05-13_6_6,6,5.139324071010726
1441_2016-05-13_7_1,10,15.679647029582512
1441_2016-05-13_7_2,6,9.30957719997017
1441_2016-05-13_7_3,7,6.2359838703010215
1441_2016-05-13_7_4,4,6.007424365049689
1441_2016-05-13_7_5,6,6.348481612442352
1441_2016-05-13_7_6,2,6.559045080262565
1441_2016-05-13_8_1,6,7.804004065068204
1441_2016-05-13_8_2,7,5.100790858099547
1441_2016-05-13_8_3,4,5.053908910488401
1441_2016-05-13_8_4,6,5.543019395550791
1441_2016-05-13_8_5,2,5.878457433973887
1441_2016-05-13_8_6,6,4.484296658019026
1441_2016-05-13_9_1,7,4.622581553635029
1441_2016-05-13_9_2,4,4.693341995329413
1441_2016-05-13_9_3,6,5.240158012233392
1441_2016-05-13_9_4,2,5.622621621296981
1441_2016-05-13_9_5,6,4.268124266645927
1441_2016-05-13_9_6,5,4.428941551653217
1441_2016-05-13_10_1,4,5.323553225820364
1441_2016-05-13_10_2,6,5.715333457703069
1441_2016-05-13_10_3,2,6.021749457720772
1441_2016-05-13_10_4,6,4.605279150094516
1441_2016-05-13_10_5,5,4.713825738333697
1441_2016-05-13_10_6,4,3.2889415316393826
1441_2016-05-13_11_1,6,5.364483102209334
1441_2016-05-13_11_2,2,5.757210417635664
1441_2016-05-13_11_3,6,4.383077233464686
1441_2016-05-13_11_4,5,4.526125321408035
1441_2016-05-13_11_5,4,3.130341187285752
1441_2016-05-13_11_6,4,4.593664894296299
1441_2016-05-13_12_1,2,5.925674613228502
1441_2016-05-13_12_2,6,4.5100982151824445
1441_2016-05-13_12_3,5,4.632817723334073
1441_2016-05-13_12_4,4,3.220467360039157
1441_2016-05-13_12_5,4,4.669818385418409
1441_2016-05-13_12_6,6,5.837626360693122
1441_2016-05-13_13_1,6,3.469471886951279
1441_2016-05-13_13_2,5,3.8481917833940535
1441_2016-05-13_13_3,4,2.561413831924501
1441_2016-05-13_13_4,4,4.1130967158680445
1441_2016-05-13_13_5,6,5.367215852575897
1441_2016-05-13_13_6,5,5.586444218297351
1441_2016-05-13_14_1,5,4.518989655916136
1441_2016-05-13_14_2,4,3.067191359321912
1441_2016-05-13_14_3,4,4.537929042846493
1441_2016-05-13_14_4,6,5.726084066256503
1441_2016-05-13_14_5,5,5.889675416179334
1441_2016-05-13_14_6,3,5.286297645486647
1441_2016-05-13_15_1,4,3.1946986230463352
1441_2016-05-13_15_2,4,4.6340687463450685
1441_2016-05-13_15_3,6,5.806837464222771
1441_2016-05-13_15_4,5,5.95789015841166
1441_2016-05-13_15_5,3,5.3439367375315285
1441_2016-05-13_15_6,6,5.948862480689933
1441_2016-05-13_16_1,4,4.84753977937335
1441_2016-05-13_16_2,6,5.967793328394002
1441_2016-05-13_16_3,5,6.093086466299343
1441_2016-05-13_16_4,3,5.458140988071831
1441_2016-05-13_16_5,6,6.045361112706897
1441_2016-05-13_16_6,6,6.551282950488976
1441_2016-05-13_17_1,6,5.743125648177429
1441_2016-05-13_17_2,5,5.923688398057393
1441_2016-05-13_17_3,3,5.315853575882528
1441_2016-05-13_17_4,6,5.925166800271249
1441_2016-05-13_17_5,6,6.449722923857862
1441_2016-05-13_17_6,6,6.520827036078904
1441_2016-05-13_18_1,5,5.991781207546268
1441_2016-05-13_18_2,3,5.367195141244592
1441_2016-05-13_18_3,6,5.96829160416619
1441_2016-05-13_18_4,6,6.486151699062365
1441_2016-05-13_18_5,6,6.551608088068273
1441_2016-05-13_18_6,6,8.436849036899616
1441_2016-05-13_19_1,3,5.10429163086711
1441_2016-05-13_19_2,6,5.770063951888648
1441_2016-05-13_19_3,6,6.319648621668076
1441_2016-05-13_19_4,6,6.410958099443836
1441_2016-05-13_19_5,6,8.318004673128147
1441_2016-05-13_19_6,5,7.374128679111364
1441_2016-05-13_20_1,6,5.212253769155262
1441_2016-05-13_20_2,6,5.899063127084979
1441_2016-05-13_20_3,6,6.057683577191836
1441_2016-05-13_20_4,6,8.019583416814768
1441_2016-05-13_20_5,5,7.121973064387879
1441_2016-05-13_20_6,10,5.216966429072899
1441_2016-05-13_21_1,6,6.107880603963872
1441_2016-05-13_21_2,6,6.215130688250905
1441_2016-05-13_21_3,6,8.151832516357503
1441_2016-05-13_21_4,5,7.233687722383237
1441_2016-05-13_21_5,10,5.311361441708534
1441_2016-05-13_21_6,2,4.892810119419597
1441_2016-05-13_22_1,6,6.186533464117254
1441_2016-05-13_22_2,6,8.13027038280695
1441_2016-05-13_22_3,5,7.215576416770199
1441_2016-05-13_22_4,10,5.296062295480652
1441_2016-05-13_22_5,2,4.87988287130901
1441_2016-05-13_22_6,6,4.605053945146739
1441_2016-05-13_23_1,6,8.080823688166882
1441_2016-05-13_23_2,5,7.178293908912805
1441_2016-05-13_23_3,10,5.2647465218239
1441_2016-05-13_23_4,2,4.853429527157553
1441_2016-05-13_23_5,6,4.582701786529064
1441_2016-05-13_23_6,4,2.602788955297332
1441_2016-05-14_0_1,5,6.6267046592544565
1441_2016-05-14_0_2,10,4.848851573048541
1441_2016-05-14_0_3,2,4.504094870523058
1441_2016-05-14_0_4,6,4.287608649208774
1441_2016-05-14_0_5,4,2.3534454857304707
1441_2016-05-14_0_6,6,4.574693013693261
1441_2016-05-14_1_1,10,4.417641179050978
1441_2016-05-14_1_2,2,4.1789648488010975
1441_2016-05-14_1_3,6,4.014512799321077
1441_2016-05-14_1_4,4,2.1227534842299423
1441_2016-05-14_1_5,6,4.37976627097802
1441_2016-05-14_1_6,1,5.788736025255428
1441_2016-05-14_2_1,2,5.658748614663327
1441_2016-05-14_2_2,6,5.130260783682771
1441_2016-05-14_2_3,4,3.059935914926285
1441_2016-05-14_2_4,6,5.171431507917268
1441_2016-05-14_2_5,1,6.457665701853268
1441_2016-05-14_2_6,5,7.732883474527546
1441_2016-05-14_3_1,6,4.160391777227666
1441_2016-05-14_3_2,4,2.3286605664522226
1441_2016-05-14_3_3,6,4.557190283019775
1441_2016-05-14_3_4,1,5.938798287229395
1441_2016-05-14_3_5,5,7.29445849934054
1441_2016-05-14_3_6,13,7.335115332495144
1441_2016-05-14_4_1,4,2.8163078981481777
1441_2016-05-14_4_2,6,4.924873413468291
1441_2016-05-14_4_3,1,6.247636998792845
1441_2016-05-14_4_4,5,7.555343534908509
1441_2016-05-14_4_5,13,7.555554142144544
1441_2016-05-14_4_6,10,5.191789050721224
1441_2016-05-14_5_1,6,5.238649079325954
1441_2016-05-14_5_2,1,6.4842219477556045
1441_2016-05-14_5_3,5,7.75406516438287
1441_2016-05-14_5_4,13,7.723420078092448
1441_2016-05-14_5_5,10,5.333629946349741
1441_2016-05-14_5_6,8,4.671120731893595
1441_2016-05-14_6_1,1,6.686042498650644
1441_2016-05-14_6_2,5,7.9062366356874625
1441_2016-05-14_6_3,13,7.851237857159702
1441_2016-05-14_6_4,10,5.441601339150116
1441_2016-05-14_6_5,8,4.762352815225954
1441_2016-05-14_6_6,8,5.8486494053599865
1441_2016-05-14_7_1,5,6.398968175994376
1441_2016-05-14_7_2,13,6.714766580348108
1441_2016-05-14_7_3,10,4.487012194874687
1441_2016-05-14_7_4,8,3.9559836214277597
1441_2016-05-14_7_5,8,5.167295395031905
1441_2016-05-14_7_6,5,4.67875967134722
1441_2016-05-14_8_1,13,6.343925066537565
1441_2016-05-14_8_2,10,4.207399942667918
1441_2016-05-14_8_3,8,3.7211208263804236
1441_2016-05-14_8_4,8,4.968899966138501
1441_2016-05-14_8_5,5,4.511122412698286
1441_2016-05-14_8_6,4,3.0278972589753455
1441_2016-05-14_9_1,10,5.971806700961141
1441_2016-05-14_9_2,8,5.051472820756268
1441_2016-05-14_9_3,8,6.086340941381804
1441_2016-05-14_9_4,5,5.455057281146804
1441_2016-05-14_9_5,4,3.8254894947061
1441_2016-05-14_9_6,5,4.587424655306265
1441_2016-05-14_10_1,8,6.1192750242447485
1441_2016-05-14_10_2,8,6.891457326440302
1441_2016-05-14_10_3,5,6.131321940656128
1441_2016-05-14_10_4,4,4.396749907159945
1441_2016-05-14_10_5,5,5.0701198970896595
1441_2016-05-14_10_6,8,3.1681856679176943
1441_2016-05-14_11_1,8,7.390003976062715
1441_2016-05-14_11_2,5,6.507223090715285
1441_2016-05-14_11_3,4,4.712491417296333
1441_2016-05-14_11_4,5,5.336835927231149
1441_2016-05-14_11_5,8,3.3935514658094834
1441_2016-05-14_11_6,4,4.0424077734076125
1441_2016-05-14_12_1,5,6.668922157797011
1441_2016-05-14_12_2,4,4.834411533148177
1441_2016-05-14_12_3,5,5.439243811561926
1441_2016-05-14_12_4,8,3.4800583820274222
1441_2016-05-14_12_5,4,4.11550311824411
1441_2016-05-14_12_6,8,5.500423180819363
1441_2016-05-14_13_1,4,4.392010033207345
1441_2016-05-14_13_2,5,5.105675763834386
1441_2016-05-14_13_3,8,3.199874937241033
1441_2016-05-14_13_4,4,3.878824019342884
1441_2016-05-14_13_5,8,5.300437548385164
1441_2016-05-14_13_6,4,4.804932399119928
1441_2016-05-14_14_1,5,5.001760895263338
1441_2016-05-14_14_2,8,3.1215237565968788
1441_2016-05-14_14_3,4,3.8130122491643124
1441_2016-05-14_14_4,8,5.244844433399964
1441_2016-05-14_14_5,4,4.757958144481829
1441_2016-05-14_14_6,5,4.75156864231647
1441_2016-05-14_15_1,8,3.121056974666937
1441_2016-05-14_15_2,4,3.812660298420234
1441_2016-05-14_15_3,8,5.2445488092460835
1441_2016-05-14_15_4,4,4.7577084221671955
1441_2016-05-14_15_5,5,4.751357635618977
1441_2016-05-14_15_6,3,5.592500693969228
1441_2016-05-14_16_1,4,5.105981081806789
1441_2016-05-14_16_2,8,6.219704835745555
1441_2016-05-14_16_3,4,5.57679938897346
1441_2016-05-14_16_4,5,5.443267580868029
1441_2016-05-14_16_5,3,6.177140607804167
1441_2016-05-14_16_6,4,7.356084638917175
1441_2016-05-14_17_1,8,5.9265289753786625
1441_2016-05-14_17_2,4,5.35574656841
1441_2016-05-14_17_3,5,5.257592300615146
1441_2016-05-14_17_4,3,6.020295302215219
1441_2016-05-14_17_5,4,7.223555793834698
1441_2016-05-14_17_6,8,7.608879710838133
1441_2016-05-14_18_1,4,5.905386758092173
1441_2016-05-14_18_2,5,5.6720176699897955
1441_2016-05-14_18_3,3,6.368395572577758
1441_2016-05-14_18_4,4,7.517606209195575
1441_2016-05-14_18_5,8,7.857342116502545
1441_2016-05-14_18_6,5,10.10707883013459
1441_2016-05-14_19_1,5,5.166933621695974
1441_2016-05-14_19_2,3,5.987565263570609
1441_2016-05-14_19_3,4,7.197724408214916
1441_2016-05-14_19_4,8,7.587128662353873
1441_2016-05-14_19_5,5,9.878757830219408
1441_2016-05-14_19_6,3,8.646984969635382
1441_2016-05-14_20_1,3,5.943314137606569
1441_2016-05-14_20_2,4,7.164359327627385
1441_2016-05-14_20_3,8,7.559103366531099
1441_2016-05-14_20_4,5,9.855084048326866
1441_2016-05-14_20_5,3,8.626981444753511
1441_2016-05-14_20_6,10,6.643144396278993
1441_2016-05-14_21_1,4,6.384139241752907
1441_2016-05-14_21_2,8,6.970822153927227
1441_2016-05-14_21_3,5,9.36095201807588
1441_2016-05-14_21_4,3,8.209573757631954
1441_2016-05-14_21_5,10,6.290449373019937
1441_2016-05-14_21_6,9,4.913200387406514
1441_2016-05-14_22_1,8,6.338829360439747
1441_2016-05-14_22_2,5,8.884433284912252
1441_2016-05-14_22_3,3,7.809317614777154
1441_2016-05-14_22_4,10,5.952341376336626
1441_2016-05-14_22_5,9,4.627510853089034
1441_2016-05-14_22_6,12,5.494746815252006
1441_2016-05-14_23_1,5,9.324779995611571
1441_2016-05-14_23_2,3,8.141336363879184
1441_2016-05-14_23_3,10,6.231223473980039
1441_2016-05-14_23_4,9,4.863090666236986
1441_2016-05-14_23_5,12,5.693803589339122
1441_2016-05-14_23_6,7,3.113750732911117
1441_2016-05-15_0_1,3,6.9949143165512115
1441_2016-05-15_0_2,10,5.366828203507071
1441_2016-05-15_0_3,9,4.137034180347186
1441_2016-05-15_0_4,12,5.080482574020743
1441_2016-05-15_0_5,7,2.5955157400323454
1441_2016-05-15_0_6,5,3.756540234661709
1441_2016-05-15_1_1,10,4.307847664768053
1441_2016-05-15_1_2,9,3.3385692770051363
1441_2016-05-15_1_3,12,4.4098048856645145
1441_2016-05-15_1_4,7,2.02897480448803
1441_2016-05-15_1_5,5,3.27783278723317
1441_2016-05-15_1_6,1,6.05621952473391
1441_2016-05-15_2_1,9,4.847457345411148
1441_2016-05-15_2_2,12,5.547497337622498
1441_2016-05-15_2_3,7,2.9845896856754157
1441_2016-05-15_2_4,5,4.085068450812321
1441_2016-05-15_2_5,1,6.738305671984662
1441_2016-05-15_2_6,7,6.112448314865298
1441_2016-05-15_3_1,12,6.6482623375811345
1441_2016-05-15_3_2,7,3.814559819348374
1441_2016-05-15_3_3,5,4.782209237247153
1441_2016-05-15_3_4,1,7.3272007555842045
1441_2016-05-15_3_5,7,6.610044242337518
1441_2016-05-15_3_6,9,8.157861067560738
1441_2016-05-15_4_1,7,5.233210029055712
1441_2016-05-15_4_2,5,5.85186289105175
1441_2016-05-15_4_3,1,8.225665843871424
1441_2016-05-15_4_4,7,7.369003814885254
1441_2016-05-15_4_5,9,8.799155591718494
1441_2016-05-15_4_6,6,7.656186767503955
1441_2016-05-15_5_1,5,6.320207402852066
1441_2016-05-15_5_2,1,8.578794765192969
1441_2016-05-15_5_3,7,7.665617589206911
1441_2016-05-15_5_4,9,9.049713867499788
1441_2016-05-15_5_5,6,7.867899823183015
1441_2016-05-15_5_6,1,6.250785302171888
1441_2016-05-15_6_1,1,8.228831327697652
1441_2016-05-15_6_2,7,7.401747279913328
1441_2016-05-15_6_3,9,8.828073657238662
1441_2016-05-15_6_4,6,7.680673895952105
1441_2016-05-15_6_5,1,6.092585885158818
1441_2016-05-15_6_6,5,7.242517857074079
1441_2016-05-15_7_1,7,5.4855130162289365
1441_2016-05-15_7_2,9,7.38324464465323
1441_2016-05-15_7_3,6,6.467076932359958
1441_2016-05-15_7_4,1,5.067425258729802
1441_2016-05-15_7_5,5,6.376292672109154
1441_2016-05-15_7_6,9,5.111775218335291
1441_2016-05-15_8_1,9,7.784708134206035
1441_2016-05-15_8_2,6,6.769777968549766
1441_2016-05-15_8_3,1,5.321681682982238
1441_2016-05-15_8_4,5,6.591070463237367
1441_2016-05-15_8_5,9,5.293255005063401
1441_2016-05-15_8_6,3,4.46296892857933
1441_2016-05-15_9_1,6,7.091930168268201
1441_2016-05-15_9_2,1,5.564582487671154
1441_2016-05-15_9_3,5,6.7950971518329
1441_2016-05-15_9_4,9,5.46560227863414
1441_2016-05-15_9_5,3,4.608596399122212
1441_2016-05-15_9_6,6,5.38819639205673
1441_2016-05-15_10_1,1,5.275131273894859
1441_2016-05-15_10_2,5,6.57685269220824
1441_2016-05-15_10_3,9,5.282285906098579
1441_2016-05-15_10_4,3,4.453743731440022
1441_2016-05-15_10_5,6,5.257351256916724
1441_2016-05-15_10_6,3,4.563444437404762
1441_2016-05-15_11_1,5,5.443591635556197
1441_2016-05-15_11_2,9,4.427813942771985
1441_2016-05-15_11_3,3,3.736022415536933
1441_2016-05-15_11_4,6,4.651071201934697
1441_2016-05-15_11_5,3,4.051158811886042
1441_2016-05-15_11_6,5,3.9507846673501295
1441_2016-05-15_12_1,9,4.31022571134104
1441_2016-05-15_12_2,3,3.647361602227302
1441_2016-05-15_12_3,6,4.5765997642178995
1441_2016-05-15_12_4,3,3.9882506240517164
1441_2016-05-15_12_5,5,3.897629429782712
1441_2016-05-15_12_6,4,4.942063990076733
1441_2016-05-15_13_1,3,4.890537127217261
1441_2016-05-15_13_2,6,5.5139465700244426
1441_2016-05-15_13_3,3,4.775583400076213
1441_2016-05-15_13_4,5,4.562712308276651
1441_2016-05-15_13_5,4,5.504035962651615
1441_2016-05-15_13_6,8,5.111584495274335
1441_2016-05-15_14_1,6,5.012798894042495
1441_2016-05-15_14_2,3,4.39772109191756
1441_2016-05-15_14_3,5,4.245323505973549
1441_2016-05-15_14_4,4,5.235928416940953
1441_2016-05-15_14_5,8,4.88504291497322
1441_2016-05-15_14_6,9,5.303880000250746
1441_2016-05-15_15_1,3,4.659410499046858
1441_2016-05-15_15_2,5,4.4426357317656695
1441_2016-05-15_15_3,4,5.401662573727044
1441_2016-05-15_15_4,8,5.025043374012449
1441_2016-05-15_15_5,9,5.422175534043203
1441_2016-05-15_15_6,5,5.409055268752486
1441_2016-05-15_16_1,5,4.00275560292554
1441_2016-05-15_16_2,4,5.069995624516958
1441_2016-05-15_16_3,8,4.746456773813325
1441_2016-05-15_16_4,9,5.18684533617461
1441_2016-05-15_16_5,5,5.210209410921768
1441_2016-05-15_16_6,5,5.446205754720494
1441_2016-05-15_17_1,4,5.334347329006097
1441_2016-05-15_17_2,8,4.945776355667554
1441_2016-05-15_17_3,9,5.354265589516488
1441_2016-05-15_17_4,5,5.351634164725408
1441_2016-05-15_17_5,5,5.565704768205734
1441_2016-05-15_17_6,9,7.106532256209505
1441_2016-05-15_18_1,8,4.592064675924766
1441_2016-05-15_18_2,9,5.087569128301933
1441_2016-05-15_18_3,5,5.127620103053444
1441_2016-05-15_18_4,5,5.376473579695841
1441_2016-05-15_18_5,9,6.94663846294211
1441_2016-05-15_18_6,5,5.180110160998178
1441_2016-05-15_19_1,9,5.990952004506517
1441_2016-05-15_19_2,5,5.808765312566424
1441_2016-05-15_19_3,5,5.948607549065044
1441_2016-05-15_19_4,9,7.429936655040229
1441_2016-05-15_19_5,5,5.588480376406948
1441_2016-05-15_19_6,1,3.259185796272045
1441_2016-05-15_20_1,5,6.606410271848091
1441_2016-05-15_20_2,5,6.550027010533608
1441_2016-05-15_20_3,9,7.935104274132676
1441_2016-05-15_20_4,5,6.01521014615488
1441_2016-05-15_20_5,1,3.619757656135156
1441_2016-05-15_20_6,2,3.010473569712742
1441_2016-05-15_21_1,5,6.124196296700881
1441_2016-05-15_21_2,9,7.6140304986264775
1441_2016-05-15_21_3,5,5.745521376307901
1441_2016-05-15_21_4,1,3.391943714166434
1441_2016-05-15_21_5,2,2.8179786875138024
1441_2016-05-15_21_6,2,1.752635260220626
1441_2016-05-15_22_1,9,7.316026109647126
1441_2016-05-15_22_2,5,5.520827874456358
1441_2016-05-15_22_3,1,3.2032104113253155
1441_2016-05-15_22_4,2,2.658550181367966
1441_2016-05-15_22_5,2,1.6179237002323035
1441_2016-05-15_22_6,3,2.1548175859724386
