,history,ys
1436_2016-05-12_13_4,34,37.934714176686775
1436_2016-05-12_13_5,47,37.00071743795705
1436_2016-05-12_13_6,35,32.5581269574688
1436_2016-05-12_14_1,20,24.368402407642566
1436_2016-05-12_14_2,37,23.804641529060238
1436_2016-05-12_14_3,34,36.658246848724595
1436_2016-05-12_14_4,47,35.82810512840112
1436_2016-05-12_14_5,35,31.41633712444809
1436_2016-05-12_14_6,34,32.38768622770994
1436_2016-05-12_15_1,37,22.184793753718726
1436_2016-05-12_15_2,34,35.77804776404016
1436_2016-05-12_15_3,47,35.148098050178554
1436_2016-05-12_15_4,35,30.79165629397049
1436_2016-05-12_15_5,34,31.77942532569675
1436_2016-05-12_15_6,47,30.11205906069346
1436_2016-05-12_16_1,34,41.27167601524684
1436_2016-05-12_16_2,47,38.13324679805346
1436_2016-05-12_16_3,35,33.09786441599998
1436_2016-05-12_16_4,34,33.89799739804811
1436_2016-05-12_16_5,47,32.1749438121323
1436_2016-05-12_16_6,29,32.63053879627925
1436_2016-05-12_17_1,47,35.436835818219194
1436_2016-05-12_17_2,35,31.632678296345738
1436_2016-05-12_17_3,34,32.76605242149143
1436_2016-05-12_17_4,47,31.135095330174373
1436_2016-05-12_17_5,29,31.61802305266471
1436_2016-05-12_17_6,31,27.55826803120608
1436_2016-05-12_18_1,35,35.92041647334998
1436_2016-05-12_18_2,34,35.09594000489101
1436_2016-05-12_18_3,47,32.9350745345865
1436_2016-05-12_18_4,29,33.27155364118979
1436_2016-05-12_18_5,31,29.168335057776577
1436_2016-05-12_18_6,19,24.027446229624367
1436_2016-05-12_19_1,34,34.75464027157541
1436_2016-05-12_19_2,47,32.749617779056436
1436_2016-05-12_19_3,29,33.12827707040144
1436_2016-05-12_19_4,31,29.036715652487455
1436_2016-05-12_19_5,19,23.899286481033407
1436_2016-05-12_19_6,21,22.579083649727572
1436_2016-05-12_20_1,47,32.469789537281834
1436_2016-05-12_20_2,29,32.976222929247996
1436_2016-05-12_20_3,31,28.919244623425357
1436_2016-05-12_20_4,19,23.791373045509502
1436_2016-05-12_20_5,21,22.474006752168663
1436_2016-05-12_20_6,14,14.850192665596365
1436_2016-05-12_21_1,29,38.36417186273
1436_2016-05-12_21_2,31,31.846968939111417
1436_2016-05-12_21_3,19,26.0532173173251
1436_2016-05-12_21_4,21,24.551824474039968
1436_2016-05-12_21_5,14,16.873394307238136
1436_2016-05-12_21_6,15,14.13363764324918
1436_2016-05-12_22_1,31,28.37463934483657
1436_2016-05-12_22_2,19,24.166409570863234
1436_2016-05-12_22_3,21,23.094151266734578
1436_2016-05-12_22_4,14,15.534319261012731
1436_2016-05-12_22_5,15,12.829760597978428
1436_2016-05-12_22_6,14,16.56030778188515
1436_2016-05-12_23_1,19,25.139919843015704
1436_2016-05-12_23_2,21,23.6231410048591
1436_2016-05-12_23_3,14,15.942995857581499
1436_2016-05-12_23_4,15,13.205186742671852
1436_2016-05-12_23_5,14,16.925865734473454
1436_2016-05-12_23_6,29,24.545123938742215
1436_2016-05-13_0_1,21,21.346396655235075
1436_2016-05-13_0_2,14,14.70584979786794
1436_2016-05-13_0_3,15,12.2494165174597
1436_2016-05-13_0_4,14,16.047858200210875
1436_2016-05-13_0_5,29,23.690195103553506
1436_2016-05-13_0_6,40,38.52820842500479
1436_2016-05-13_1_1,14,14.577402416192067
1436_2016-05-13_1_2,15,12.179620287528543
1436_2016-05-13_1_3,14,15.993936387279833
1436_2016-05-13_1_4,29,23.640660438457573
1436_2016-05-13_1_5,40,38.47997579387197
1436_2016-05-13_1_6,59,54.94563936449467
1436_2016-05-13_2_1,15,11.965513634325248
1436_2016-05-13_2_2,14,15.877594294496044
1436_2016-05-13_2_3,29,23.550779128689378
1436_2016-05-13_2_4,40,38.39740734270647
1436_2016-05-13_2_5,59,54.86524125055645
1436_2016-05-13_2_6,47,46.151339364617996
1436_2016-05-13_3_1,14,17.00281251618341
1436_2016-05-13_3_2,29,24.16220451314605
1436_2016-05-13_3_3,40,38.869770466538334
1436_2016-05-13_3_4,59,55.29917230500012
1436_2016-05-13_3_5,47,46.57386440734364
1436_2016-05-13_3_6,22,30.33430310888093
1436_2016-05-13_4_1,29,23.04873127505847
1436_2016-05-13_4_2,40,38.264727116228045
1436_2016-05-13_4_3,59,54.831739688900555
1436_2016-05-13_4_4,47,46.14446270820159
1436_2016-05-13_4_5,22,29.916188365954614
1436_2016-05-13_4_6,31,25.154040984977645
1436_2016-05-13_5_1,40,40.47151772409204
1436_2016-05-13_5_2,59,56.03087401664477
1436_2016-05-13_5_3,47,47.070866569321325
1436_2016-05-13_5_4,22,30.76721882115898
1436_2016-05-13_5_5,31,25.98270184195886
1436_2016-05-13_5_6,27,31.268037250411975
1436_2016-05-13_6_1,59,55.85603047771889
1436_2016-05-13_6_2,47,46.97585941786655
1436_2016-05-13_6_3,22,30.69382004513756
1436_2016-05-13_6_4,31,25.91527488446167
1436_2016-05-13_6_5,27,31.2023826313069
1436_2016-05-13_6_6,30,30.297641273307864
1436_2016-05-13_7_1,47,48.14167510084914
1436_2016-05-13_7_2,22,31.32730543351344
1436_2016-05-13_7_3,31,26.404680696784922
1436_2016-05-13_7_4,27,31.65196975925529
1436_2016-05-13_7_5,30,30.735410864813225
1436_2016-05-13_7_6,30,34.52951081147599
1436_2016-05-13_8_1,22,30.903960764295736
1436_2016-05-13_8_2,31,26.174642049929414
1436_2016-05-13_8_3,27,31.474250978529025
1436_2016-05-13_8_4,30,30.572151511946284
1436_2016-05-13_8_5,30,34.37054278109636
1436_2016-05-13_8_6,49,37.6394751064233
1436_2016-05-13_9_1,31,22.872963383481633
1436_2016-05-13_9_2,27,29.680172186454406
1436_2016-05-13_9_3,30,29.186117035510637
1436_2016-05-13_9_4,30,33.09727784674663
1436_2016-05-13_9_5,49,36.39967833392237
1436_2016-05-13_9_6,50,32.70285364167147
1436_2016-05-13_10_1,27,32.69375952455192
1436_2016-05-13_10_2,30,30.82365165881857
1436_2016-05-13_10_3,30,34.36237247597262
1436_2016-05-13_10_4,49,37.561843242092614
1436_2016-05-13_10_5,50,33.834470686476976
1436_2016-05-13_10_6,40,31.633698008847674
1436_2016-05-13_11_1,30,28.71234806576148
1436_2016-05-13_11_2,30,33.21512424784328
1436_2016-05-13_11_3,49,36.67552453399497
1436_2016-05-13_11_4,50,33.02026400485026
1436_2016-05-13_11_5,40,30.840893001188356
1436_2016-05-13_11_6,61,44.575524724703506
1436_2016-05-13_12_1,30,33.692598602642036
1436_2016-05-13_12_2,49,36.93497637660132
1436_2016-05-13_12_3,50,33.22070625990379
1436_2016-05-13_12_4,40,31.025027017376722
1436_2016-05-13_12_5,61,44.75481872143527
1436_2016-05-13_12_6,52,47.83662831792124
1436_2016-05-13_13_1,49,35.565723484227135
1436_2016-05-13_13_2,50,32.47667638196346
1436_2016-05-13_13_3,40,30.45021889474627
1436_2016-05-13_13_4,61,44.226777724643554
1436_2016-05-13_13_5,52,47.32246704173336
1436_2016-05-13_13_6,52,43.84947508217145
1436_2016-05-13_14_1,50,37.45824192851784
1436_2016-05-13_14_2,40,33.157121050072725
1436_2016-05-13_14_3,61,46.31802350949668
1436_2016-05-13_14_4,52,49.24356638827173
1436_2016-05-13_14_5,52,45.720077739353954
1436_2016-05-13_14_6,39,42.91276212036581
1436_2016-05-13_15_1,40,37.807731734523244
1436_2016-05-13_15_2,61,48.845090145010616
1436_2016-05-13_15_3,52,51.19587834722547
1436_2016-05-13_15_4,52,47.513547094200014
1436_2016-05-13_15_5,39,44.659089579586265
1436_2016-05-13_15_6,32,43.35968417152005
1436_2016-05-13_16_1,61,49.6580053806976
1436_2016-05-13_16_2,52,51.637603339703155
1436_2016-05-13_16_3,52,47.854806391942105
1436_2016-05-13_16_4,39,44.972583583323626
1436_2016-05-13_16_5,32,43.66493788859542
1436_2016-05-13_16_6,30,42.51700651684415
1436_2016-05-13_17_1,52,55.843329607015406
1436_2016-05-13_17_2,52,50.14013002992472
1436_2016-05-13_17_3,39,46.738134442098556
1436_2016-05-13_17_4,32,45.28684126582612
1436_2016-05-13_17_5,30,44.096277663132284
1436_2016-05-13_17_6,32,45.130947794086595
1436_2016-05-13_18_1,52,48.71498455730611
1436_2016-05-13_18_2,39,45.96373343995711
1436_2016-05-13_18_3,32,44.6885696111497
1436_2016-05-13_18_4,30,43.54668215734527
1436_2016-05-13_18_5,32,44.595798575826095
1436_2016-05-13_18_6,30,42.007986203885544
1436_2016-05-13_19_1,39,47.18185037613971
1436_2016-05-13_19_2,32,45.35047465469028
1436_2016-05-13_19_3,30,44.05804387374626
1436_2016-05-13_19_4,32,45.065555247346026
1436_2016-05-13_19_5,30,42.46539517628344
1436_2016-05-13_19_6,25,37.49135672302571
1436_2016-05-13_20_1,32,42.31656182038267
1436_2016-05-13_20_2,30,42.40946470450493
1436_2016-05-13_20_3,32,43.79192803777412
1436_2016-05-13_20_4,30,41.29539190944414
1436_2016-05-13_20_5,25,36.35210735322844
1436_2016-05-13_20_6,24,25.39124390473028
1436_2016-05-13_21_1,30,38.58397928569746
1436_2016-05-13_21_2,32,41.71322112755345
1436_2016-05-13_21_3,30,39.68946498098457
1436_2016-05-13_21_4,25,34.876840698683225
1436_2016-05-13_21_5,24,23.954755089605953
1436_2016-05-13_21_6,18,21.17949144700311
1436_2016-05-13_22_1,32,38.53019482823905
1436_2016-05-13_22_2,30,37.959859966345256
1436_2016-05-13_22_3,25,33.540616118416104
1436_2016-05-13_22_4,24,22.727247454409465
1436_2016-05-13_22_5,18,19.984249228922167
1436_2016-05-13_22_6,24,19.688668306015714
1436_2016-05-13_23_1,30,35.538397706695484
1436_2016-05-13_23_2,25,32.22483268679563
1436_2016-05-13_23_3,24,21.71072509886683
1436_2016-05-13_23_4,18,19.050432435545225
1436_2016-05-13_23_5,24,18.779397175316447
1436_2016-05-13_23_6,15,20.48890772386165
1436_2016-05-14_0_1,25,30.171138826437957
1436_2016-05-14_0_2,24,20.594781067812583
1436_2016-05-14_0_3,18,18.188298114774867
1436_2016-05-14_0_4,24,17.98740720825642
1436_2016-05-14_0_5,15,19.717735457568452
1436_2016-05-14_0_6,25,29.359880346161418
1436_2016-05-14_1_1,24,18.67727051307684
1436_2016-05-14_1_2,18,17.14635388961748
1436_2016-05-14_1_3,24,17.182442217325807
1436_2016-05-14_1_4,15,18.978263450373625
1436_2016-05-14_1_5,25,28.639845588946375
1436_2016-05-14_1_6,40,42.21441045758135
1436_2016-05-14_2_1,18,19.12007579377466
1436_2016-05-14_2_2,24,18.254930780699908
1436_2016-05-14_2_3,15,19.806825791663258
1436_2016-05-14_2_4,25,29.400995035820028
1436_2016-05-14_2_5,40,42.95555285628155
1436_2016-05-14_2_6,49,48.60190593686765
1436_2016-05-14_3_1,24,17.839595352904723
1436_2016-05-14_3_2,15,19.581139237070033
1436_2016-05-14_3_3,25,29.22663850983242
1436_2016-05-14_3_4,40,42.79538220079688
1436_2016-05-14_3_5,49,48.44594541650615
1436_2016-05-14_3_6,60,52.97654786019649
1436_2016-05-14_4_1,15,21.86547955913894
1436_2016-05-14_4_2,25,30.467912098129254
1436_2016-05-14_4_3,40,43.754341191711056
1436_2016-05-14_4_4,49,49.3268822744048
1436_2016-05-14_4_5,60,53.834329020845246
1436_2016-05-14_4_6,51,48.98038085083628
1436_2016-05-14_5_1,25,27.92212287068365
1436_2016-05-14_5_2,40,42.37100049642585
1436_2016-05-14_5_3,49,48.25816784291399
1436_2016-05-14_5_4,60,52.85256656573654
1436_2016-05-14_5_5,51,48.024424324924425
1436_2016-05-14_5_6,53,42.82338225466029
1436_2016-05-14_6_1,40,41.28744779462568
1436_2016-05-14_6_2,49,47.66938282814259
1436_2016-05-14_6_3,60,52.397694498084405
1436_2016-05-14_6_4,51,47.6065612319038
1436_2016-05-14_6_5,53,42.41650282203158
1436_2016-05-14_6_6,53,39.89325209870674
1436_2016-05-14_7_1,49,47.19198417037603
1436_2016-05-14_7_2,60,52.13828378802116
1436_2016-05-14_7_3,51,47.406150754229884
1436_2016-05-14_7_4,53,42.23239799777449
1436_2016-05-14_7_5,53,39.71398652658732
1436_2016-05-14_7_6,43,40.172344597596535
1436_2016-05-14_8_1,60,52.80871433587427
1436_2016-05-14_8_2,51,47.77045187162369
1436_2016-05-14_8_3,53,42.51384266494429
1436_2016-05-14_8_4,53,39.97253249478617
1436_2016-05-14_8_5,43,40.42409460520966
1436_2016-05-14_8_6,51,39.81891790920832
1436_2016-05-14_9_1,51,50.43705329655189
1436_2016-05-14_9_2,53,43.96283075454744
1436_2016-05-14_9_3,53,41.091963512535514
1436_2016-05-14_9_4,43,41.45244728009338
1436_2016-05-14_9_5,51,40.82024001658628
1436_2016-05-14_9_6,44,40.05085965965555
1436_2016-05-14_10_1,53,44.1715770833245
1436_2016-05-14_10_2,53,41.2053928917141
1436_2016-05-14_10_3,43,41.540078342272324
1436_2016-05-14_10_4,51,40.9007413031915
1436_2016-05-14_10_5,44,40.12924494509207
1436_2016-05-14_10_6,27,39.17382172986274
1436_2016-05-14_11_1,53,44.479061360610565
1436_2016-05-14_11_2,43,43.31893684598293
1436_2016-05-14_11_3,51,42.27501718546339
1436_2016-05-14_11_4,44,41.391707979575315
1436_2016-05-14_11_5,27,40.403100533769646
1436_2016-05-14_11_6,38,42.04562607324756
1436_2016-05-14_12_1,43,46.47858703633369
1436_2016-05-14_12_2,51,43.99192000053402
1436_2016-05-14_12_3,44,42.7181193417126
1436_2016-05-14_12_4,27,41.62159336684522
1436_2016-05-14_12_5,38,43.23209044606415
1436_2016-05-14_12_6,68,43.91257698071872
1436_2016-05-14_13_1,51,42.70202476050786
1436_2016-05-14_13_2,44,42.01721112867359
1436_2016-05-14_13_3,27,41.08009934084116
1436_2016-05-14_13_4,38,42.734653068284146
1436_2016-05-14_13_5,68,43.428214897969674
1436_2016-05-14_13_6,35,40.77382059433336
1436_2016-05-14_14_1,44,45.09418423628254
1436_2016-05-14_14_2,27,42.752076766216845
1436_2016-05-14_14_3,38,44.02635684719846
1436_2016-05-14_14_4,68,44.61482400129308
1436_2016-05-14_14_5,35,41.92923931107663
1436_2016-05-14_14_6,39,40.26964279164656
1436_2016-05-14_15_1,27,42.346342189691754
1436_2016-05-14_15_2,38,43.8058872399189
1436_2016-05-14_15_3,68,44.44449788292771
1436_2016-05-14_15_4,35,41.77277114408253
1436_2016-05-14_15_5,39,40.11728743872271
1436_2016-05-14_15_6,34,40.81203681358795
1436_2016-05-14_16_1,38,38.11530841134963
1436_2016-05-14_16_2,68,41.35232937643008
1436_2016-05-14_16_3,35,39.38388377977775
1436_2016-05-14_16_4,39,37.92276301325351
1436_2016-05-14_16_5,34,38.67519614007904
1436_2016-05-14_16_6,43,38.51470586797419
1436_2016-05-14_17_1,68,41.30957185178534
1436_2016-05-14_17_2,35,39.36065003236729
1436_2016-05-14_17_3,39,37.904813536859294
1436_2016-05-14_17_4,34,38.658707056097896
1436_2016-05-14_17_5,43,38.49865020465558
1436_2016-05-14_17_6,49,37.61336746144833
1436_2016-05-14_18_1,35,49.25773061797431
1436_2016-05-14_18_2,39,43.282727069915076
1436_2016-05-14_18_3,34,42.81347082736215
1436_2016-05-14_18_4,43,42.31537706852236
1436_2016-05-14_18_5,49,41.32977048149717
1436_2016-05-14_18_6,37,40.99136116875235
1436_2016-05-14_19_1,39,37.995816417513005
1436_2016-05-14_19_2,34,39.94064907960774
1436_2016-05-14_19_3,43,40.09594835411385
1436_2016-05-14_19_4,49,39.29091733289984
1436_2016-05-14_19_5,37,39.00609990454791
1436_2016-05-14_19_6,27,31.767577698552977
1436_2016-05-14_20_1,34,40.31301050383922
1436_2016-05-14_20_2,43,40.298283530153
1436_2016-05-14_20_3,49,39.447233505313676
1436_2016-05-14_20_4,37,39.14969799275573
1436_2016-05-14_20_5,27,31.907401266684374
1436_2016-05-14_20_6,23,23.428968026609994
1436_2016-05-14_21_1,43,37.957355413626715
1436_2016-05-14_21_2,49,38.175211024655525
1436_2016-05-14_21_3,37,38.16698362102258
1436_2016-05-14_21_4,27,31.004641796207764
1436_2016-05-14_21_5,23,22.549937867491412
1436_2016-05-14_21_6,18,21.148344505994864
1436_2016-05-14_22_1,49,40.0450746161562
1436_2016-05-14_22_2,37,39.183037256912314
1436_2016-05-14_22_3,27,31.789604739570173
1436_2016-05-14_22_4,23,23.271035219353507
1436_2016-05-14_22_5,18,21.850487591364743
1436_2016-05-14_22_6,15,22.400301673761536
1436_2016-05-14_23_1,37,42.50361411951796
1436_2016-05-14_23_2,27,33.59395250581235
1436_2016-05-14_23_3,23,24.665003099994557
1436_2016-05-14_23_4,18,23.131040457982035
1436_2016-05-14_23_5,15,23.647194812980633
1436_2016-05-14_23_6,26,20.838361532182688
1436_2016-05-15_0_1,27,31.553156751226545
1436_2016-05-15_0_2,23,23.55606769102652
1436_2016-05-15_0_3,18,22.274320722059734
1436_2016-05-15_0_4,15,22.8601788932032
1436_2016-05-15_0_5,26,20.0720325688038
1436_2016-05-15_0_6,22,27.759918168000745
1436_2016-05-15_1_1,23,21.867711137300574
1436_2016-05-15_1_2,18,21.356895075136073
1436_2016-05-15_1_3,15,22.151412042037176
1436_2016-05-15_1_4,26,19.420931897383326
1436_2016-05-15_1_5,22,27.125931878719527
1436_2016-05-15_1_6,30,37.10385544202123
1436_2016-05-15_2_1,18,21.776759232357207
1436_2016-05-15_2_2,15,22.379559434961138
1436_2016-05-15_2_3,26,19.59718956995514
1436_2016-05-15_2_4,22,27.28784900106479
1436_2016-05-15_2_5,30,37.26151652282278
1436_2016-05-15_2_6,46,34.81797139086242
1436_2016-05-15_3_1,15,20.979098930262385
1436_2016-05-15_3_2,26,18.836201980172106
1436_2016-05-15_3_3,22,26.69994001945352
1436_2016-05-15_3_4,30,36.721440569734
1436_2016-05-15_3_5,46,34.29209150091886
1436_2016-05-15_3_6,58,44.43981933417467
1436_2016-05-15_4_1,26,16.61909165082426
1436_2016-05-15_4_2,22,25.495198121947176
1436_2016-05-15_4_3,30,35.79070452150316
1436_2016-05-15_4_4,46,33.43708133090121
1436_2016-05-15_4_5,58,43.607283370412574
1436_2016-05-15_4_6,49,48.6617617840499
1436_2016-05-15_5_1,22,28.973733774594475
1436_2016-05-15_5_2,30,37.68088453971926
1436_2016-05-15_5_3,46,34.8973598222866
1436_2016-05-15_5_4,58,44.948751731464895
1436_2016-05-15_5_5,49,49.967969235128535
1436_2016-05-15_5_6,72,48.56440575119135
1436_2016-05-15_6_1,30,35.09495355478121
1436_2016-05-15_6_2,46,33.4922067451589
1436_2016-05-15_6_3,58,43.86318591452745
1436_2016-05-15_6_4,49,48.9707264448989
1436_2016-05-15_6_5,72,47.5933757955459
1436_2016-05-15_6_6,61,39.50399178030944
1436_2016-05-15_7_1,46,31.60294645935238
1436_2016-05-15_7_2,58,42.836592428638355
1436_2016-05-15_7_3,49,48.177620829352804
1436_2016-05-15_7_4,72,46.86479826974898
1436_2016-05-15_7_5,61,38.7945651396857
1436_2016-05-15_7_6,46,39.400156560744996
1436_2016-05-15_8_1,58,48.17516542925989
1436_2016-05-15_8_2,49,51.078515061637944
1436_2016-05-15_8_3,72,49.105914677903534
1436_2016-05-15_8_4,61,40.85334144345934
1436_2016-05-15_8_5,46,41.40481729384179
1436_2016-05-15_8_6,55,42.95828930867163
1436_2016-05-15_9_1,49,54.72166304513617
1436_2016-05-15_9_2,72,51.0855423745672
1436_2016-05-15_9_3,61,42.38272368140991
1436_2016-05-15_9_4,46,42.809767032038415
1436_2016-05-15_9_5,55,44.32630950930002
1436_2016-05-15_9_6,36,39.81666882381335
1436_2016-05-15_10_1,72,48.9638918739854
1436_2016-05-15_10_2,61,41.22985311106348
1436_2016-05-15_10_3,46,41.919104724213916
1436_2016-05-15_10_4,55,43.5081126287893
1436_2016-05-15_10_5,36,39.01997850087943
1436_2016-05-15_10_6,33,36.178814582831905
1436_2016-05-15_11_1,61,49.77187488890346
1436_2016-05-15_11_2,46,46.56070121535587
1436_2016-05-15_11_3,55,47.09402691017159
1436_2016-05-15_11_4,36,42.314138198702786
1436_2016-05-15_11_5,33,39.386386276110194
1436_2016-05-15_11_6,30,44.31052866821298
1436_2016-05-15_12_1,46,50.72420351785578
1436_2016-05-15_12_2,55,49.35640672852788
1436_2016-05-15_12_3,36,44.061963567848345
1436_2016-05-15_12_4,33,40.992006332274244
1436_2016-05-15_12_5,30,45.87394450555527
1436_2016-05-15_12_6,24,42.415596932851244
1436_2016-05-15_13_1,55,47.60462430452977
1436_2016-05-15_13_2,36,43.11007332875205
1436_2016-05-15_13_3,33,40.25661349724475
1436_2016-05-15_13_4,30,45.19838417445655
1436_2016-05-15_13_5,24,41.75779391359696
1436_2016-05-15_13_6,40,35.137366719486785
1436_2016-05-15_14_1,36,45.8523534005614
1436_2016-05-15_14_2,33,41.74672413967599
1436_2016-05-15_14_3,30,46.34958485373389
1436_2016-05-15_14_4,24,42.81533142961379
1436_2016-05-15_14_5,40,36.16710653543948
1436_2016-05-15_14_6,23,37.07646604186652
1436_2016-05-15_15_1,33,38.09337189587702
1436_2016-05-15_15_2,30,44.36441232704772
1436_2016-05-15_15_3,24,41.2816654747991
1436_2016-05-15_15_4,40,34.75822160907508
1436_2016-05-15_15_5,23,35.704614090706116
1436_2016-05-15_15_6,32,34.18793540407253
1436_2016-05-15_16_1,30,42.475738536352736
1436_2016-05-15_16_2,24,40.255390680868715
1436_2016-05-15_16_3,40,33.965362202360005
1436_2016-05-15_16_4,23,34.97626274187406
1436_2016-05-15_16_5,32,33.47872899528232
1436_2016-05-15_16_6,28,35.73600264840556
1436_2016-05-15_17_1,24,35.629260707472056
1436_2016-05-15_17_2,40,31.45159798932678
1436_2016-05-15_17_3,23,33.03422770958588
1436_2016-05-15_17_4,32,31.694700423171902
1436_2016-05-15_17_5,28,33.998867818032224
1436_2016-05-15_17_6,31,30.36038061738956
1436_2016-05-15_18_1,40,27.139350552389995
1436_2016-05-15_18_2,23,30.691022190706587
1436_2016-05-15_18_3,32,29.88443230736336
1436_2016-05-15_18_4,28,32.335885437133705
1436_2016-05-15_18_5,31,28.741110241725867
