,history,ys
1334_2016-05-12_10_1,692,721.262382325528
1334_2016-05-12_10_2,806,751.2521768879926
1334_2016-05-12_10_3,741,730.9676986951572
1334_2016-05-12_10_4,884,804.0256969498589
1334_2016-05-12_10_5,861,830.9259477099672
1334_2016-05-12_10_6,664,696.3353032988325
1334_2016-05-12_11_1,806,729.5073686907591
1334_2016-05-12_11_2,741,714.0934820883741
1334_2016-05-12_11_3,884,790.6319470335011
1334_2016-05-12_11_4,861,820.0204527897708
1334_2016-05-12_11_5,664,687.2098616075795
1334_2016-05-12_11_6,873,792.8962961607992
1334_2016-05-12_12_1,741,770.9349783759164
1334_2016-05-12_12_2,884,834.7415897541796
1334_2016-05-12_12_3,861,855.0320647222134
1334_2016-05-12_12_4,664,715.7171100228138
1334_2016-05-12_12_5,873,816.750438966324
1334_2016-05-12_12_6,1004,842.1235736151762
1334_2016-05-12_13_1,884,812.4969769973852
1334_2016-05-12_13_2,861,837.7699941356393
1334_2016-05-12_13_3,664,702.0155046764564
1334_2016-05-12_13_4,873,805.5942811735953
1334_2016-05-12_13_5,1004,832.788383586576
1334_2016-05-12_13_6,782,693.6455311987825
1334_2016-05-12_14_1,861,890.9037241039553
1334_2016-05-12_14_2,664,743.2478788817973
1334_2016-05-12_14_3,873,838.3220884213715
1334_2016-05-12_14_4,1004,859.4361064363129
1334_2016-05-12_14_5,782,715.9436701506978
1334_2016-05-12_14_6,618,578.0854839787667
1334_2016-05-12_15_1,664,721.0264911017521
1334_2016-05-12_15_2,873,821.0780406789079
1334_2016-05-12_15_3,1004,845.7488065520947
1334_2016-05-12_15_4,782,704.7991601896566
1334_2016-05-12_15_5,618,568.7600405604463
1334_2016-05-12_15_6,484,499.21650771346265
1334_2016-05-12_16_1,873,778.7017878716626
1334_2016-05-12_16_2,1004,812.8643560493656
1334_2016-05-12_16_3,782,678.6974384662699
1334_2016-05-12_16_4,618,547.507426808481
1334_2016-05-12_16_5,484,481.43285928673083
1334_2016-05-12_16_6,418,393.72536867766735
1334_2016-05-12_17_1,1004,882.9371380006805
1334_2016-05-12_17_2,782,733.0747082109074
1334_2016-05-12_17_3,618,590.6688706293005
1334_2016-05-12_17_4,484,516.5758856442277
1334_2016-05-12_17_5,418,423.13216224607265
1334_2016-05-12_17_6,253,262.58040607862665
1334_2016-05-12_18_1,782,823.0362391860122
1334_2016-05-12_18_2,618,660.4800341117581
1334_2016-05-12_18_3,484,571.9878367198202
1334_2016-05-12_18_4,418,468.2498294226873
1334_2016-05-12_18_5,253,300.3337262239676
1334_2016-05-12_18_6,126,185.25696396432346
1334_2016-05-12_19_1,618,629.9861002854209
1334_2016-05-12_19_2,484,548.3241998686111
1334_2016-05-12_19_3,418,449.46704136903617
1334_2016-05-12_19_4,253,285.04035424185736
1334_2016-05-12_19_5,126,172.45985798182141
1334_2016-05-12_19_6,52,96.82276709706684
1334_2016-05-12_20_1,484,539.4173566444384
1334_2016-05-12_20_2,418,442.55523049059076
1334_2016-05-12_20_3,253,279.55416969579403
1334_2016-05-12_20_4,126,167.99288211083825
1334_2016-05-12_20_5,52,93.08491492757008
1334_2016-05-12_20_6,28,53.42390858481127
1334_2016-05-12_21_1,418,401.3747217532779
1334_2016-05-12_21_2,253,247.5976300883602
1334_2016-05-12_21_3,126,142.62768088886867
1334_2016-05-12_21_4,52,72.43199287038647
1334_2016-05-12_21_5,28,36.14206696588633
1334_2016-05-12_21_6,18,20.6108059930869
1334_2016-05-12_22_1,253,259.9518356577827
1334_2016-05-12_22_2,126,152.21468385952176
1334_2016-05-12_22_3,52,80.04158585052465
1334_2016-05-12_22_4,28,42.33797013773119
1334_2016-05-12_22_5,18,25.795380699055613
1334_2016-05-12_22_6,26,32.25372938951904
1334_2016-05-12_23_1,126,147.04879096278046
1334_2016-05-12_23_2,52,76.03279465235045
1334_2016-05-12_23_3,28,39.15603002006918
1334_2016-05-12_23_4,18,23.20457289644378
1334_2016-05-12_23_5,26,30.085807098143448
1334_2016-05-12_23_6,65,73.31968897953607
1334_2016-05-13_0_1,52,60.39148707945236
1334_2016-05-13_0_2,28,27.018198791372527
1334_2016-05-13_0_3,18,13.570284099962919
1334_2016-05-13_0_4,26,22.241350677361083
1334_2016-05-13_0_5,65,66.75564670623623
1334_2016-05-13_0_6,217,226.19174354894105
1334_2016-05-13_1_1,28,20.78250427401025
1334_2016-05-13_1_2,18,8.73131476874164
1334_2016-05-13_1_3,26,18.40046451442953
1334_2016-05-13_1_4,65,63.62831009024154
1334_2016-05-13_1_5,217,223.57486754771256
1334_2016-05-13_1_6,641,582.8195233749223
1334_2016-05-13_2_1,18,14.094619043837781
1334_2016-05-13_2_2,26,22.562449170499065
1334_2016-05-13_2_3,65,66.9318460669403
1334_2016-05-13_2_4,217,226.26468145625628
1334_2016-05-13_2_5,641,585.0702914659039
1334_2016-05-13_2_6,841,712.098635936508
1334_2016-05-13_3_1,26,25.464528669159392
1334_2016-05-13_3_2,65,69.18389251528419
1334_2016-05-13_3_3,217,228.0522220355929
1334_2016-05-13_3_4,641,586.5257475427559
1334_2016-05-13_3_5,841,713.3165246853162
1334_2016-05-13_3_6,701,640.3782580463925
1334_2016-05-13_4_1,65,69.58180001490996
1334_2016-05-13_4_2,217,228.3610027467054
1334_2016-05-13_4_3,641,586.7708393132368
1334_2016-05-13_4_4,841,713.5160839629385
1334_2016-05-13_4_5,701,640.5452441910119
1334_2016-05-13_4_6,670,645.6804683487543
1334_2016-05-13_5_1,217,224.9562778198704
1334_2016-05-13_5_2,641,584.1287343389911
1334_2016-05-13_5_3,841,711.418938115967
1334_2016-05-13_5_4,701,638.8377004841424
1334_2016-05-13_5_5,670,644.2516390616535
1334_2016-05-13_5_6,705,683.5110505958745
1334_2016-05-13_6_1,641,578.2164428094646
1334_2016-05-13_6_2,841,706.8309331537355
1334_2016-05-13_6_3,701,635.1960149166812
1334_2016-05-13_6_4,670,641.2864960878851
1334_2016-05-13_6_5,705,681.0298941227976
1334_2016-05-13_6_6,780,703.9577357547312
1334_2016-05-13_7_1,841,753.4852483718522
1334_2016-05-13_7_2,701,671.4002901391134
1334_2016-05-13_7_3,670,670.0232972995825
1334_2016-05-13_7_4,705,704.4280493514625
1334_2016-05-13_7_5,780,723.5367188989666
1334_2016-05-13_7_6,759,707.3496207267856
1334_2016-05-13_8_1,701,736.4322983813972
1334_2016-05-13_8_2,670,720.4888697479988
1334_2016-05-13_8_3,705,744.4846204214475
1334_2016-05-13_8_4,780,756.1516874516268
1334_2016-05-13_8_5,759,734.6409996112202
1334_2016-05-13_8_6,893,809.5924772319329
1334_2016-05-13_9_1,670,694.1592112902702
1334_2016-05-13_9_2,705,724.0525082607681
1334_2016-05-13_9_3,780,739.9338915728475
1334_2016-05-13_9_4,759,721.4361024257944
1334_2016-05-13_9_5,893,798.5429540157572
1334_2016-05-13_9_6,709,831.7462814608464
1334_2016-05-13_10_1,705,706.0998545820872
1334_2016-05-13_10_2,780,726.0024296766159
1334_2016-05-13_10_3,759,710.3781362424997
1334_2016-05-13_10_4,893,789.5393071810242
1334_2016-05-13_10_5,709,824.2122580350199
1334_2016-05-13_10_6,563,691.9037657316231
1334_2016-05-13_11_1,780,725.1851302966037
1334_2016-05-13_11_2,759,709.7439026982983
1334_2016-05-13_11_3,893,789.0358903008482
1334_2016-05-13_11_4,709,823.8023645948865
1334_2016-05-13_11_5,563,691.5607772918562
1334_2016-05-13_11_6,653,787.9589109089435
1334_2016-05-13_12_1,759,750.4767047920247
1334_2016-05-13_12_2,893,820.6450044993453
1334_2016-05-13_12_3,709,848.8918001827931
1334_2016-05-13_12_4,563,711.9891647160788
1334_2016-05-13_12_5,653,805.0528676390352
1334_2016-05-13_12_6,892,866.4890599300702
1334_2016-05-13_13_1,893,826.9786453302265
1334_2016-05-13_13_2,709,853.8067769588795
1334_2016-05-13_13_3,563,715.8903810698588
1334_2016-05-13_13_4,653,808.2293264645635
1334_2016-05-13_13_5,892,869.1470401509719
1334_2016-05-13_13_6,731,737.9356908009458
1334_2016-05-13_14_1,709,902.8670919477701
1334_2016-05-13_14_2,563,753.9617392722676
1334_2016-05-13_14_3,653,838.4481071417162
1334_2016-05-13_14_4,892,893.7518566681695
1334_2016-05-13_14_5,731,758.5243775221558
1334_2016-05-13_14_6,625,630.6714806187684
1334_2016-05-13_15_1,563,609.899554475985
1334_2016-05-13_15_2,653,726.6542256298904
1334_2016-05-13_15_3,892,805.0165200276263
1334_2016-05-13_15_4,731,686.2740541236656
1334_2016-05-13_15_5,625,570.2142415689309
1334_2016-05-13_15_6,484,438.22511803059524
1334_2016-05-13_16_1,653,691.8032758585753
1334_2016-05-13_16_2,892,777.971789623055
1334_2016-05-13_16_3,731,664.8075550241731
1334_2016-05-13_16_4,625,552.735731193132
1334_2016-05-13_16_5,484,423.59954363424833
1334_2016-05-13_16_6,512,387.0321158449841
1334_2016-05-13_17_1,892,749.1371656480627
1334_2016-05-13_17_2,731,642.4315613471599
1334_2016-05-13_17_3,625,534.9749977366557
1334_2016-05-13_17_4,484,409.1383516829183
1334_2016-05-13_17_5,512,374.93135701619514
1334_2016-05-13_17_6,336,270.6496348817142
1334_2016-05-13_18_1,731,748.5926010375592
1334_2016-05-13_18_2,625,617.3571628350361
1334_2016-05-13_18_3,484,474.5284164550078
1334_2016-05-13_18_4,512,428.1734306443138
1334_2016-05-13_18_5,336,315.20125238923515
1334_2016-05-13_18_6,194,196.94509611225357
1334_2016-05-13_19_1,625,604.2841419512084
1334_2016-05-13_19_2,484,464.3836046867084
1334_2016-05-13_19_3,512,420.12108220411966
1334_2016-05-13_19_4,336,308.64484768117507
1334_2016-05-13_19_5,194,191.45886285961524
1334_2016-05-13_19_6,116,110.6189503989263
1334_2016-05-13_20_1,484,479.7775105861303
1334_2016-05-13_20_2,512,432.06692694163866
1334_2016-05-13_20_3,336,318.1267490151696
1334_2016-05-13_20_4,194,199.17924195265715
1334_2016-05-13_20_5,116,117.07916790977498
1334_2016-05-13_20_6,57,61.63166926152894
1334_2016-05-13_21_1,512,435.2046489971442
1334_2016-05-13_21_2,336,320.56165674745375
1334_2016-05-13_21_3,194,201.1119269474977
1334_2016-05-13_21_4,116,118.65280386125926
1334_2016-05-13_21_5,57,62.94844793352962
1334_2016-05-13_21_6,21,38.93798608926596
1334_2016-05-13_22_1,336,377.6281033347342
1334_2016-05-13_22_2,194,245.39613363991185
1334_2016-05-13_22_3,116,153.80297429607947
1334_2016-05-13_22_4,57,91.56851382357627
1334_2016-05-13_22_5,21,62.88653169775279
1334_2016-05-13_22_6,21,52.606376620379706
1334_2016-05-13_23_1,194,214.46238694223672
1334_2016-05-13_23_2,116,129.7980376923
1334_2016-05-13_23_3,57,72.51482231769597
1334_2016-05-13_23_4,21,47.37258398139363
1334_2016-05-13_23_5,21,39.62469845512726
1334_2016-05-13_23_6,34,45.55347274071562
1334_2016-05-14_0_1,116,114.59248558219912
1334_2016-05-14_0_2,57,60.71514224674394
1334_2016-05-14_0_3,21,38.00669946976342
1334_2016-05-14_0_4,21,31.99878288983922
1334_2016-05-14_0_5,34,39.17229991520924
1334_2016-05-14_0_6,72,79.25716234437635
1334_2016-05-14_1_1,57,61.76106293458963
1334_2016-05-14_1_2,21,38.81834572941949
1334_2016-05-14_1_3,21,32.64301943579011
1334_2016-05-14_1_4,34,39.6968519206705
1334_2016-05-14_1_5,72,79.69609416497633
1334_2016-05-14_1_6,161,214.04804668529897
1334_2016-05-14_2_1,21,35.280410944209166
1334_2016-05-14_2_2,21,29.897542107831555
1334_2016-05-14_2_3,34,37.5176552451386
1334_2016-05-14_2_4,72,77.92174281277602
1334_2016-05-14_2_5,161,212.5633144541818
1334_2016-05-14_2_6,326,332.8658793169751
1334_2016-05-14_3_1,21,19.285801973173875
1334_2016-05-14_3_2,34,29.282825120038126
1334_2016-05-14_3_3,72,71.38542424644032
1334_2016-05-14_3_4,161,207.24129564935828
1334_2016-05-14_3_5,326,328.41254889606705
1334_2016-05-14_3_6,435,445.5134313221535
1334_2016-05-14_4_1,34,30.556641683937414
1334_2016-05-14_4_2,72,72.37392027830145
1334_2016-05-14_4_3,161,208.0259050302015
1334_2016-05-14_4_4,326,329.0513956470187
1334_2016-05-14_4_5,435,446.04800208836986
1334_2016-05-14_4_6,574,536.1035852858937
1334_2016-05-14_5_1,72,74.93267182847211
1334_2016-05-14_5_2,161,210.0115251151841
1334_2016-05-14_5_3,326,330.627462819018
1334_2016-05-14_5_4,435,447.3312717212554
1334_2016-05-14_5_5,574,537.1773927833751
1334_2016-05-14_5_6,666,608.1261594060138
1334_2016-05-14_6_1,161,207.83226350530742
1334_2016-05-14_6_2,326,328.9363312112172
1334_2016-05-14_6_3,435,445.988951994162
1334_2016-05-14_6_4,574,536.0844456209663
1334_2016-05-14_6_5,666,607.2116089270885
1334_2016-05-14_6_6,854,719.7396843523411
1334_2016-05-14_7_1,326,294.1353852035912
1334_2016-05-14_7_2,435,418.98302507463364
1334_2016-05-14_7_3,574,514.6487464209097
1334_2016-05-14_7_4,666,589.7581765278785
1334_2016-05-14_7_5,854,705.1350945710687
1334_2016-05-14_7_6,785,696.4685993286519
1334_2016-05-14_8_1,435,442.6615461642229
1334_2016-05-14_8_2,574,533.0235460590527
1334_2016-05-14_8_3,666,604.343000040073
1334_2016-05-14_8_4,854,717.0103886237031
1334_2016-05-14_8_5,785,706.4055443491948
1334_2016-05-14_8_6,743,725.909885443819
1334_2016-05-14_9_1,574,527.3302689368431
1334_2016-05-14_9_2,666,599.9249527300567
1334_2016-05-14_9_3,854,713.5036053360446
1334_2016-05-14_9_4,785,703.5502418709036
1334_2016-05-14_9_5,743,723.5206407128638
1334_2016-05-14_9_6,785,745.8518762170398
1334_2016-05-14_10_1,666,634.6051212582186
1334_2016-05-14_10_2,854,740.4158075682262
1334_2016-05-14_10_3,785,724.9115479863765
1334_2016-05-14_10_4,743,740.913500575548
1334_2016-05-14_10_5,785,760.4057804352818
1334_2016-05-14_10_6,698,683.1629003396982
1334_2016-05-14_11_1,854,763.7452688889432
1334_2016-05-14_11_2,785,743.015473303843
1334_2016-05-14_11_3,743,755.2833201563335
1334_2016-05-14_11_4,785,772.1060134111867
1334_2016-05-14_11_5,698,692.9533586890911
1334_2016-05-14_11_6,769,741.3551617768911
1334_2016-05-14_12_1,785,810.0835539225113
1334_2016-05-14_12_2,743,807.3289077511042
1334_2016-05-14_12_3,785,813.4167065673978
1334_2016-05-14_12_4,698,726.5894618848537
1334_2016-05-14_12_5,769,769.5010002445667
1334_2016-05-14_12_6,963,815.5172872541914
1334_2016-05-14_13_1,743,788.6893772138334
1334_2016-05-14_13_2,785,798.9522204757396
1334_2016-05-14_13_3,698,715.1084127852214
1334_2016-05-14_13_4,769,760.15286970484
1334_2016-05-14_13_5,963,807.695008596804
1334_2016-05-14_13_6,745,660.7468833802413
1334_2016-05-14_14_1,785,765.000550611214
1334_2016-05-14_14_2,698,688.7615337389905
1334_2016-05-14_14_3,769,739.2402835241046
1334_2016-05-14_14_4,963,790.6675066808807
1334_2016-05-14_14_5,745,646.498701429902
1334_2016-05-14_14_6,629,544.5132095718268
1334_2016-05-14_15_1,698,703.62307803062
1334_2016-05-14_15_2,769,750.7730096449154
1334_2016-05-14_15_3,963,799.8214990181546
1334_2016-05-14_15_4,745,653.95208958162
1334_2016-05-14_15_5,629,550.750015831286
1334_2016-05-14_15_6,410,417.48723702909075
1334_2016-05-14_16_1,769,746.5945134482049
1334_2016-05-14_16_2,963,796.5789388044993
1334_2016-05-14_16_3,745,651.3783380645884
1334_2016-05-14_16_4,629,548.6544089795741
1334_2016-05-14_16_5,410,415.7336863399176
1334_2016-05-14_16_6,392,412.1383558508607
1334_2016-05-14_17_1,963,813.2284037118541
1334_2016-05-14_17_2,745,664.2985107644554
1334_2016-05-14_17_3,629,558.9096739231691
1334_2016-05-14_17_4,410,424.0837556219378
1334_2016-05-14_17_5,392,419.125482148988
1334_2016-05-14_17_6,382,319.5316741679933
1334_2016-05-14_18_1,745,775.5934353693493
1334_2016-05-14_18_2,629,645.2757916642083
1334_2016-05-14_18_3,410,492.63604514305274
1334_2016-05-14_18_4,392,474.9423108794771
1334_2016-05-14_18_5,382,366.23778147426935
1334_2016-05-14_18_6,248,254.16430336295147
1334_2016-05-14_19_1,629,622.5418810481676
1334_2016-05-14_19_2,410,474.99427389472686
1334_2016-05-14_19_3,392,460.93932172223913
1334_2016-05-14_19_4,382,354.83623014805585
1334_2016-05-14_19_5,248,244.6237742463401
1334_2016-05-14_19_6,144,162.47729654698958
1334_2016-05-14_20_1,410,479.79328705641336
1334_2016-05-14_20_2,392,464.6634101048353
1334_2016-05-14_20_3,382,357.7921900972043
1334_2016-05-14_20_4,248,247.03058387105702
1334_2016-05-14_20_5,144,164.49125382751856
1334_2016-05-14_20_6,84,96.31784717092461
1334_2016-05-14_21_1,392,412.80018093869177
1334_2016-05-14_21_2,382,317.5457388551979
1334_2016-05-14_21_3,248,215.08534365530463
1334_2016-05-14_21_4,144,138.48071480200923
1334_2016-05-14_21_5,84,74.55288749029842
1334_2016-05-14_21_6,46,53.30954253093046
1334_2016-05-14_22_1,382,302.08917281255447
1334_2016-05-14_22_2,248,203.0908739393657
1334_2016-05-14_22_3,144,128.96021785105518
1334_2016-05-14_22_4,84,66.80108297067142
1334_2016-05-14_22_5,46,46.82302901976044
1334_2016-05-14_22_6,25,38.05854090143322
1334_2016-05-14_23_1,248,262.47242362807253
1334_2016-05-14_23_2,144,175.04097068203117
1334_2016-05-14_23_3,84,103.37724491987234
1334_2016-05-14_23_4,46,76.60416953890177
1334_2016-05-14_23_5,25,62.978644325913706
1334_2016-05-14_23_6,24,58.408009114525555
1334_2016-05-15_0_1,144,164.28654636890855
1334_2016-05-15_0_2,84,95.03169026172765
1334_2016-05-15_0_3,46,69.979964421163
1334_2016-05-15_0_4,25,57.58506629788059
1334_2016-05-15_0_5,24,53.89479974968606
1334_2016-05-15_0_6,62,86.77649953370877
1334_2016-05-15_1_1,84,79.95680487239395
1334_2016-05-15_1_2,46,58.281683200434145
1334_2016-05-15_1_3,25,48.29966616507187
1334_2016-05-15_1_4,24,46.33441639082827
1334_2016-05-15_1_5,62,80.45016239727977
1334_2016-05-15_1_6,124,176.64524735775694
1334_2016-05-15_2_1,46,61.2861720891288
1334_2016-05-15_2_2,25,50.63118345603414
1334_2016-05-15_2_3,24,48.18503620023978
1334_2016-05-15_2_4,62,81.95697901374535
1334_2016-05-15_2_5,124,177.90611330410695
1334_2016-05-15_2_6,232,268.0508001568013
1334_2016-05-15_3_1,25,39.27206455551874
1334_2016-05-15_3_2,24,39.370231716754404
1334_2016-05-15_3_3,62,74.96031128305282
1334_2016-05-15_3_4,124,172.20926777004314
1334_2016-05-15_3_5,232,263.2838242308485
1334_2016-05-15_3_6,391,338.2307218861173
1334_2016-05-15_4_1,24,28.76469376410614
1334_2016-05-15_4_2,62,66.73029412119917
1334_2016-05-15_4_3,124,165.67676944778663
1334_2016-05-15_4_4,232,257.9649159553883
1334_2016-05-15_4_5,391,333.7799942773274
1334_2016-05-15_4_6,491,456.9864217868328
1334_2016-05-15_5_1,62,63.18966127502597
1334_2016-05-15_5_2,124,162.92919839406642
1334_2016-05-15_5_3,232,255.7840574048254
1334_2016-05-15_5_4,391,332.0042897887895
1334_2016-05-15_5_5,491,455.5005572855308
1334_2016-05-15_5_6,742,542.4439129520255
1334_2016-05-15_6_1,124,162.04516386955856
1334_2016-05-15_6_2,232,255.09803663521862
1334_2016-05-15_6_3,391,331.4597672880029
1334_2016-05-15_6_4,491,455.05719471691907
1334_2016-05-15_6_5,742,542.0729183940016
1334_2016-05-15_6_6,811,666.8136991114387
1334_2016-05-15_7_1,232,226.82676391474158
1334_2016-05-15_7_2,391,309.5209405433521
1334_2016-05-15_7_3,491,437.6434583803807
1334_2016-05-15_7_4,742,527.8942593667919
1334_2016-05-15_7_5,811,654.9493566712488
1334_2016-05-15_7_6,762,629.6375128172407
1334_2016-05-15_8_1,391,313.365160237482
1334_2016-05-15_8_2,491,440.6266162548688
1334_2016-05-15_8_3,742,530.2621127292908
1334_2016-05-15_8_4,811,656.8773165762613
1334_2016-05-15_8_5,762,631.2507807913225
1334_2016-05-15_8_6,815,663.9437073372962
1334_2016-05-15_9_1,491,498.3168849855248
1334_2016-05-15_9_2,742,575.0304124463916
1334_2016-05-15_9_3,811,692.4117312732002
1334_2016-05-15_9_4,762,660.1837070733294
1334_2016-05-15_9_5,815,688.154046590659
1334_2016-05-15_9_6,762,672.5017437739896
1334_2016-05-15_10_1,742,569.5932522438658
1334_2016-05-15_10_2,811,688.1924335837924
1334_2016-05-15_10_3,762,656.8346794182098
1334_2016-05-15_10_4,815,685.4271923259024
1334_2016-05-15_10_5,762,670.2199812519148
1334_2016-05-15_10_6,709,630.652403224358
1334_2016-05-15_11_1,811,816.3074865607141
1334_2016-05-15_11_2,762,756.2534066340756
1334_2016-05-15_11_3,815,764.339867228786
1334_2016-05-15_11_4,762,734.4724707090662
1334_2016-05-15_11_5,709,684.4172575798664
1334_2016-05-15_11_6,666,694.8041767316304
1334_2016-05-15_12_1,762,752.3094257241057
1334_2016-05-15_12_2,815,761.279293524746
1334_2016-05-15_12_3,762,732.0431692636872
1334_2016-05-15_12_4,709,682.439265252277
1334_2016-05-15_12_5,666,693.149042894675
1334_2016-05-15_12_6,539,623.1334656811434
1334_2016-05-15_13_1,815,768.480336714129
1334_2016-05-15_13_2,762,737.6312600608233
