,history,ys
1179_2016-05-20_11_5,369,445.8999324549706
1179_2016-05-20_11_6,537,584.8532142353652
1179_2016-05-20_12_1,496,544.3384101167208
1179_2016-05-20_12_2,574,572.2015261698618
1179_2016-05-20_12_3,477,522.1883398128593
1179_2016-05-20_12_4,369,444.94455280680125
1179_2016-05-20_12_5,537,584.077443807513
1179_2016-05-20_12_6,752,790.7935111967097
1179_2016-05-20_13_1,574,536.3149710687737
1179_2016-05-20_13_2,477,495.0963486731461
1179_2016-05-20_13_3,369,424.06451917102305
1179_2016-05-20_13_4,537,567.5856523375588
1179_2016-05-20_13_5,752,777.4021393486596
1179_2016-05-20_13_6,881,850.9054612078287
1179_2016-05-20_14_1,477,523.0738072606545
1179_2016-05-20_14_2,369,445.1856621179949
1179_2016-05-20_14_3,537,583.8639012445722
1179_2016-05-20_14_4,752,790.2592779507004
1179_2016-05-20_14_5,881,861.3454867341959
1179_2016-05-20_14_6,825,822.3447668118545
1179_2016-05-20_15_1,369,410.9803537724387
1179_2016-05-20_15_2,537,558.0411409373044
1179_2016-05-20_15_3,752,770.3574515768529
1179_2016-05-20_15_4,881,845.626318070295
1179_2016-05-20_15_5,825,809.580766423903
1179_2016-05-20_15_6,778,791.9249701783588
1179_2016-05-20_16_1,537,526.8748225751564
1179_2016-05-20_16_2,752,746.8289290272146
1179_2016-05-20_16_3,881,827.4926807269522
1179_2016-05-20_16_4,825,795.2581761984857
1179_2016-05-20_16_5,778,780.2949946305085
1179_2016-05-20_16_6,810,781.5192050013952
1179_2016-05-20_17_1,752,754.3458857638461
1179_2016-05-20_17_2,881,833.1674891540296
1179_2016-05-20_17_3,825,799.6318005003288
1179_2016-05-20_17_4,778,783.7494382972241
1179_2016-05-20_17_5,810,784.3242210454925
1179_2016-05-20_17_6,540,672.2651171631627
1179_2016-05-20_18_1,881,831.4258977669351
1179_2016-05-20_18_2,825,798.317013436058
1179_2016-05-20_18_3,778,782.7361204504743
1179_2016-05-20_18_4,810,783.52386665369
1179_2016-05-20_18_5,540,671.615227592926
1179_2016-05-20_18_6,528,650.5216844278852
1179_2016-05-20_19_1,825,835.1209494173629
1179_2016-05-20_19_2,778,810.5206738773327
1179_2016-05-20_19_3,810,804.93766407877
1179_2016-05-20_19_4,540,688.5286046436759
1179_2016-05-20_19_5,528,664.2553847178451
1179_2016-05-20_19_6,593,592.5709823216414
1179_2016-05-20_20_1,778,803.006856023901
1179_2016-05-20_20_2,810,799.265225302265
1179_2016-05-20_20_3,540,684.1568066521766
1179_2016-05-20_20_4,528,660.8023835358438
1179_2016-05-20_20_5,593,589.7671375783834
1179_2016-05-20_20_6,403,444.0206719102879
1179_2016-05-20_21_1,810,780.7000736053068
1179_2016-05-20_21_2,540,670.1413369626333
1179_2016-05-20_21_3,528,650.0005389231783
1179_2016-05-20_21_4,593,581.2354574120413
1179_2016-05-20_21_5,403,437.09292838380253
1179_2016-05-20_21_6,280,282.08985379170485
1179_2016-05-20_22_1,540,691.893674709821
1179_2016-05-20_22_2,528,666.4221246634318
1179_2016-05-20_22_3,593,593.8917166305337
1179_2016-05-20_22_4,403,447.08929100763504
1179_2016-05-20_22_5,280,290.2069227752397
1179_2016-05-20_22_6,222,178.71280099483647
1179_2016-05-20_23_1,528,553.6558852728812
1179_2016-05-20_23_2,593,508.7606153079961
1179_2016-05-20_23_3,403,381.47800943373164
1179_2016-05-20_23_4,280,238.38480444593037
1179_2016-05-20_23_5,222,136.63312409825733
1179_2016-05-20_23_6,130,48.84578856282002
1179_2016-05-21_0_1,593,489.71362269302875
1179_2016-05-21_0_2,403,367.09878151092585
1179_2016-05-21_0_3,280,227.3026081933045
1179_2016-05-21_0_4,222,127.88001225871312
1179_2016-05-21_0_5,130,41.73824201856149
1179_2016-05-21_0_6,131,50.00257259459187
1179_2016-05-21_1_1,403,443.77884321482236
1179_2016-05-21_1_2,280,285.1910164404261
1179_2016-05-21_1_3,222,172.49511290186018
1179_2016-05-21_1_4,130,76.97683162298733
1179_2016-05-21_1_5,131,78.6163867853316
1179_2016-05-21_1_6,194,134.00285236776296
1179_2016-05-21_2_1,280,254.91670248484272
1179_2016-05-21_2_2,222,149.63999506914632
1179_2016-05-21_2_3,130,59.36219316264919
1179_2016-05-21_2_4,131,64.70372029380087
1179_2016-05-21_2_5,194,122.70573581584551
1179_2016-05-21_2_6,310,243.98470072640535
1179_2016-05-21_3_1,222,168.2618971180783
1179_2016-05-21_3_2,130,73.42050563909436
1179_2016-05-21_3_3,131,75.53858421563956
1179_2016-05-21_3_4,194,131.2634958042255
1179_2016-05-21_3_5,310,250.9336211271723
1179_2016-05-21_3_6,483,398.39533777338636
1179_2016-05-21_4_1,130,113.31580599016945
1179_2016-05-21_4_2,131,105.65691462051984
1179_2016-05-21_4_3,194,154.47595548148917
1179_2016-05-21_4_4,310,269.26764544819594
1179_2016-05-21_4_5,483,413.28260684911527
1179_2016-05-21_4_6,571,504.98577217092804
1179_2016-05-21_5_1,131,118.04330147530646
1179_2016-05-21_5_2,194,163.82686369704993
1179_2016-05-21_5_3,310,276.4744718884931
1179_2016-05-21_5_4,483,418.9748140977606
1179_2016-05-21_5_5,571,509.60785728773607
1179_2016-05-21_5_6,665,607.57381001667
1179_2016-05-21_6_1,194,173.44594869409173
1179_2016-05-21_6_2,310,283.73624902976303
1179_2016-05-21_6_3,483,424.5715290155865
1179_2016-05-21_6_4,571,514.0283413229441
1179_2016-05-21_6_5,665,611.1632530175524
1179_2016-05-21_6_6,659,665.470726265165
1179_2016-05-21_7_1,310,298.9956275024721
1179_2016-05-21_7_2,483,436.091357129922
1179_2016-05-21_7_3,571,522.9067732279775
1179_2016-05-21_7_4,665,618.1757535772787
1179_2016-05-21_7_5,659,671.1648925266679
1179_2016-05-21_7_6,666,682.5150762489075
1179_2016-05-21_8_1,483,444.2610304607548
1179_2016-05-21_8_2,571,529.074339796287
1179_2016-05-21_8_3,665,622.9291508721872
1179_2016-05-21_8_4,659,674.9192943791221
1179_2016-05-21_8_5,666,685.5636590159655
1179_2016-05-21_8_6,614,680.488891513774
1179_2016-05-21_9_1,571,557.8342464951754
1179_2016-05-21_9_2,665,644.6409907317237
1179_2016-05-21_9_3,659,691.6527985436503
1179_2016-05-21_9_4,666,698.7803743746101
1179_2016-05-21_9_5,614,691.2208941770318
1179_2016-05-21_9_6,557,667.8882759102951
1179_2016-05-21_10_1,665,654.4152786625301
1179_2016-05-21_10_2,659,699.0317437021502
1179_2016-05-21_10_3,666,704.4673917042514
1179_2016-05-21_10_4,614,695.712702261371
1179_2016-05-21_10_5,557,671.5356341998447
1179_2016-05-21_10_6,529,566.5277795131915
1179_2016-05-21_11_1,659,706.8898669749176
1179_2016-05-21_11_2,666,710.3997584494266
1179_2016-05-21_11_3,614,700.2848290031909
1179_2016-05-21_11_4,557,675.146862137289
1179_2016-05-21_11_5,529,569.4601047385307
1179_2016-05-21_11_6,623,628.9463875804336
1179_2016-05-21_12_1,666,674.8462028850355
1179_2016-05-21_12_2,614,673.44423063362
1179_2016-05-21_12_3,557,654.4605790999551
1179_2016-05-21_12_4,529,553.1213443662493
1179_2016-05-21_12_5,623,615.6792773286443
1179_2016-05-21_12_6,900,777.9951513056835
1179_2016-05-21_13_1,614,666.8767877553237
1179_2016-05-21_13_2,557,649.5025912471733
1179_2016-05-21_13_3,529,549.3001799269878
1179_2016-05-21_13_4,623,612.6611860648101
1179_2016-05-21_13_5,900,775.5444543963158
1179_2016-05-21_13_6,900,849.3604035524454
1179_2016-05-21_14_1,557,610.2467333741486
1179_2016-05-21_14_2,529,519.6645865778347
1179_2016-05-21_14_3,623,589.8207760426949
1179_2016-05-21_14_4,900,757.5042880946903
1179_2016-05-21_14_5,900,834.7117478508584
1179_2016-05-21_14_6,682,769.7266649927134
1179_2016-05-21_15_1,529,480.1340801633643
1179_2016-05-21_15_2,623,559.9778410908045
1179_2016-05-21_15_3,900,734.504078092687
1179_2016-05-21_15_4,900,816.5453658547954
1179_2016-05-21_15_5,682,754.975521862738
1179_2016-05-21_15_6,791,739.5503336844095
1179_2016-05-21_16_1,623,596.2560207112836
1179_2016-05-21_16_2,900,761.8917200124638
1179_2016-05-21_16_3,900,837.6532601229035
1179_2016-05-21_16_4,682,771.6472857454835
1179_2016-05-21_16_5,791,753.0878435373252
1179_2016-05-21_16_6,830,783.9490992459532
1179_2016-05-21_17_1,900,781.7465163131576
1179_2016-05-21_17_2,900,852.6423267508924
1179_2016-05-21_17_3,682,783.1994900019863
1179_2016-05-21_17_4,791,762.2121843760349
1179_2016-05-21_17_5,830,791.3580845743282
1179_2016-05-21_17_6,669,728.3162356560599
1179_2016-05-21_18_1,900,940.4340052106593
1179_2016-05-21_18_2,682,849.4764388000171
1179_2016-05-21_18_3,791,813.2924063148005
1179_2016-05-21_18_4,830,831.7030563855624
1179_2016-05-21_18_5,669,761.0764437091168
1179_2016-05-21_18_6,704,693.9139550081893
1179_2016-05-21_19_1,682,819.4581334307209
1179_2016-05-21_19_2,791,790.6305581434358
1179_2016-05-21_19_3,830,814.2373725372692
1179_2016-05-21_19_4,669,747.2814268556651
1179_2016-05-21_19_5,704,682.7123702275883
1179_2016-05-21_19_6,604,617.0638329358306
1179_2016-05-21_20_1,791,688.5813002645974
1179_2016-05-21_20_2,830,737.1968880862012
1179_2016-05-21_20_3,669,687.9056542016967
1179_2016-05-21_20_4,704,635.8152781032368
1179_2016-05-21_20_5,604,578.9832884192687
1179_2016-05-21_20_6,455,401.54573370600696
1179_2016-05-21_21_1,830,813.2327838171809
1179_2016-05-21_21_2,669,745.3077594648287
1179_2016-05-21_21_3,704,680.0555807992516
1179_2016-05-21_21_4,604,613.9258493057674
1179_2016-05-21_21_5,455,429.9191719105061
1179_2016-05-21_21_6,291,295.2329769031045
1179_2016-05-21_22_1,669,757.7557821859662
1179_2016-05-21_22_2,704,689.4530200440618
1179_2016-05-21_22_3,604,621.1685376157524
1179_2016-05-21_22_4,455,435.6397041363487
1179_2016-05-21_22_5,291,299.87806196524457
1179_2016-05-21_22_6,202,196.71544594729033
1179_2016-05-21_23_1,704,623.5605080589587
1179_2016-05-21_23_2,604,571.4240205996928
1179_2016-05-21_23_3,455,397.30117142627734
1179_2016-05-21_23_4,291,269.5969284312877
1179_2016-05-21_23_5,202,172.1270972604633
1179_2016-05-21_23_6,94,68.62417597437314
1179_2016-05-22_0_1,604,631.1424981597806
1179_2016-05-22_0_2,455,442.3846981224911
1179_2016-05-22_0_3,291,304.343195288601
1179_2016-05-22_0_4,202,199.57093175641432
1179_2016-05-22_0_5,94,90.90863144673204
1179_2016-05-22_0_6,90,74.92981235044806
1179_2016-05-22_1_1,455,422.23404042729277
1179_2016-05-22_1_2,291,289.1307727476269
1179_2016-05-22_1_3,202,187.84658515157588
1179_2016-05-22_1_4,94,81.64832647303012
1179_2016-05-22_1_5,90,67.41042383798015
1179_2016-05-22_1_6,148,97.338262451692
1179_2016-05-22_2_1,291,313.45630208975234
1179_2016-05-22_2_2,202,206.21076147190786
1179_2016-05-22_2_3,94,95.8017571782326
1179_2016-05-22_2_4,90,78.58930562745599
1179_2016-05-22_2_5,148,106.41553966326728
1179_2016-05-22_2_6,211,165.06895595522968
1179_2016-05-22_3_1,202,189.5391473173534
1179_2016-05-22_3_2,94,83.21578391644664
1179_2016-05-22_3_3,90,68.88918636749236
1179_2016-05-22_3_4,148,98.75404127396905
1179_2016-05-22_3_5,211,158.84780199319647
1179_2016-05-22_3_6,309,276.5300651879031
1179_2016-05-22_4_1,94,92.46675173525904
1179_2016-05-22_4_2,90,75.87305922670248
1179_2016-05-22_4_3,148,104.13657294010966
1179_2016-05-22_4_4,211,163.09911649617277
1179_2016-05-22_4_5,309,279.98214214728534
1179_2016-05-22_4_6,409,409.3964725016727
1179_2016-05-22_5_1,90,77.01134652666565
1179_2016-05-22_5_2,148,104.99590505928865
1179_2016-05-22_5_3,211,163.76141124816172
1179_2016-05-22_5_4,309,280.50524604318775
1179_2016-05-22_5_5,409,409.8212340442834
1179_2016-05-22_5_6,568,512.4066897735484
1179_2016-05-22_6_1,148,114.63871348915296
1179_2016-05-22_6_2,211,171.04109802244102
1179_2016-05-22_6_3,309,286.11576407122845
1179_2016-05-22_6_4,409,414.252620265727
1179_2016-05-22_6_5,568,516.0049853742289
1179_2016-05-22_6_6,609,580.1564257928144
1179_2016-05-22_7_1,211,195.8085995543246
1179_2016-05-22_7_2,309,304.81360035460784
1179_2016-05-22_7_3,409,428.6632056117758
1179_2016-05-22_7_4,568,527.3869770238874
1179_2016-05-22_7_5,609,589.3986286686917
1179_2016-05-22_7_6,573,611.1980010896496
1179_2016-05-22_8_1,309,316.091733579098
1179_2016-05-22_8_2,409,437.1774551553639
1179_2016-05-22_8_3,568,533.9489833355211
1179_2016-05-22_8_4,609,594.5815340990042
1179_2016-05-22_8_5,573,615.4065319819447
1179_2016-05-22_8_6,615,588.6558884842746
1179_2016-05-22_9_1,409,431.912534624589
1179_2016-05-22_9_2,568,529.9743142715986
1179_2016-05-22_9_3,609,591.5182220184042
1179_2016-05-22_9_4,573,612.9870194025166
1179_2016-05-22_9_5,615,586.6912388159116
1179_2016-05-22_9_6,663,556.1765100547925
1179_2016-05-22_10_1,568,512.9639919559609
1179_2016-05-22_10_2,609,578.6765463501551
1179_2016-05-22_10_3,573,603.0898280698445
1179_2016-05-22_10_4,615,578.8740859107082
1179_2016-05-22_10_5,663,549.8289642749808
1179_2016-05-22_10_6,549,515.9610933241489
1179_2016-05-22_11_1,609,619.5354147003401
1179_2016-05-22_11_2,573,633.9355890018642
1179_2016-05-22_11_3,615,602.6471826336596
1179_2016-05-22_11_4,663,568.6057996282611
1179_2016-05-22_11_5,549,531.207925956219
1179_2016-05-22_11_6,585,574.7005960074163
1179_2016-05-22_12_1,573,626.1140710983245
1179_2016-05-22_12_2,615,596.7424505370595
1179_2016-05-22_12_3,663,564.0549711508909
1179_2016-05-22_12_4,549,527.6135201437821
1179_2016-05-22_12_5,585,571.781930385502
1179_2016-05-22_12_6,614,650.3184363611482
1179_2016-05-22_13_1,615,557.3104329239316
1179_2016-05-22_13_2,663,534.28638877271
1179_2016-05-22_13_3,549,504.67061431820355
1179_2016-05-22_13_4,585,553.6608092613533
1179_2016-05-22_13_5,614,635.6040451611906
1179_2016-05-22_13_6,563,582.8735740238577
1179_2016-05-22_14_1,663,577.1152659044615
1179_2016-05-22_14_2,549,537.0036024389299
1179_2016-05-22_14_3,585,578.5801249375036
1179_2016-05-22_14_4,614,655.2862049159928
1179_2016-05-22_14_5,563,598.8555321106716
1179_2016-05-22_14_6,505,505.4327204879542
1179_2016-05-22_15_1,549,600.764641228158
1179_2016-05-22_15_2,585,626.715519741233
1179_2016-05-22_15_3,614,692.3845731160338
1179_2016-05-22_15_4,563,628.1571397087693
1179_2016-05-22_15_5,505,529.2256919068964
1179_2016-05-22_15_6,487,523.0638693006543
1179_2016-05-22_16_1,585,588.2853221977734
1179_2016-05-22_16_2,614,663.3722990648737
1179_2016-05-22_16_3,563,605.7971273008718
1179_2016-05-22_16_4,505,511.564960687347
1179_2016-05-22_16_5,487,508.72331574100474
1179_2016-05-22_16_6,413,448.0548486453406
1179_2016-05-22_17_1,614,660.9332677481518
1179_2016-05-22_17_2,563,603.9558189157126
1179_2016-05-22_17_3,505,510.1458482707772
1179_2016-05-22_17_4,487,507.60245039879624
1179_2016-05-22_17_5,413,447.14470346090445
1179_2016-05-22_17_6,310,290.6603224531866
1179_2016-05-22_18_1,563,569.1124449807563
1179_2016-05-22_18_2,505,483.8413903682432
1179_2016-05-22_18_3,487,487.3293754910346
1179_2016-05-22_18_4,413,431.13230953158296
1179_2016-05-22_18_5,310,277.65822248874895
1179_2016-05-22_18_6,198,191.80513694923872
1179_2016-05-22_19_1,505,479.30349611242025
1179_2016-05-22_19_2,487,483.9035634947201
1179_2016-05-22_19_3,413,428.4920063754209
1179_2016-05-22_19_4,310,275.572817367836
1179_2016-05-22_19_5,198,190.11178329030776
1179_2016-05-22_19_6,123,98.26613471609232
1179_2016-05-22_20_1,487,502.98071146959677
1179_2016-05-22_20_2,413,442.89399961357043
1179_2016-05-22_20_3,310,286.6725590473616
1179_2016-05-22_20_4,198,198.8787531305971
1179_2016-05-22_20_5,123,105.38493398819355
1179_2016-05-22_20_6,68,55.65234016647702
1179_2016-05-22_21_1,413,431.0298799347584
1179_2016-05-22_21_2,310,277.71592823358026
1179_2016-05-22_21_3,198,191.9757997193634
1179_2016-05-22_21_4,123,99.93273644049407
1179_2016-05-22_21_5,68,51.22514346784732
1179_2016-05-22_21_6,45,24.140337953671462
1179_2016-05-22_22_1,310,264.3305008233209
1179_2016-05-22_22_2,198,181.8706815273689
1179_2016-05-22_22_3,123,92.14463379959705
1179_2016-05-22_22_4,68,45.073823650038776
1179_2016-05-22_22_5,45,19.145452395809002
1179_2016-05-22_22_6,89,38.12859804477682
1179_2016-05-22_23_1,198,215.7758305524518
1179_2016-05-22_23_2,123,117.74079354217275
1179_2016-05-22_23_3,68,64.80100699420797
1179_2016-05-22_23_4,45,34.72668179785944
1179_2016-05-22_23_5,89,50.78059144117452
1179_2016-05-22_23_6,104,81.48563718478374
1179_2016-05-23_0_1,123,104.54397302102149
1179_2016-05-23_0_2,68,54.83827461088782
1179_2016-05-23_0_3,45,27.048317140377776
1179_2016-05-23_0_4,89,44.7159465765958
1179_2016-05-23_0_5,104,76.56113188431954
1179_2016-05-23_0_6,254,214.68479762724132
1179_2016-05-23_1_1,68,68.54007463966406
1179_2016-05-23_1_2,45,37.392275871776576
1179_2016-05-23_1_3,89,52.688125702334105
1179_2016-05-23_1_4,104,82.85784184160201
1179_2016-05-23_1_5,254,219.7977403060832
1179_2016-05-23_1_6,455,399.5375439899561
1179_2016-05-23_2_1,45,36.99132312491952
1179_2016-05-23_2_2,89,52.38543272345396
1179_2016-05-23_2_3,104,82.62455372528234
1179_2016-05-23_2_4,254,219.61348107384845
1179_2016-05-23_2_5,455,399.38792507803925
1179_2016-05-23_2_6,506,513.2083674436353
1179_2016-05-23_3_1,89,58.33109422267171
1179_2016-05-23_3_2,104,87.11313749162042
1179_2016-05-23_3_3,254,223.0728716935643
1179_2016-05-23_3_4,455,402.1202745420609
1179_2016-05-23_3_5,506,515.4270413674597
1179_2016-05-23_3_6,535,540.026629746526
1179_2016-05-23_4_1,104,109.88180891483432
1179_2016-05-23_4_2,254,240.26172258000798
1179_2016-05-23_4_3,455,415.3678716942397
1179_2016-05-23_4_4,506,525.8904636742766
1179_2016-05-23_4_5,535,548.5229522454522
1179_2016-05-23_4_6,441,438.8879927673058
1179_2016-05-23_5_1,254,235.89505310936153
1179_2016-05-23_5_2,455,412.07132316023944
1179_2016-05-23_5_3,506,523.3497849948494
1179_2016-05-23_5_4,535,546.5162340713265
1179_2016-05-23_5_5,441,437.2585330865358
1179_2016-05-23_5_6,399,439.37415787831395
1179_2016-05-23_6_1,455,425.5124804640132
1179_2016-05-23_6_2,506,533.4969755946595
1179_2016-05-23_6_3,535,554.3367622835223
1179_2016-05-23_6_4,441,443.435463771141
1179_2016-05-23_6_5,399,444.3898395177452
1179_2016-05-23_6_6,454,462.0496496745899
1179_2016-05-23_7_1,506,555.3885829534327
1179_2016-05-23_7_2,535,570.8634874296752
1179_2016-05-23_7_3,441,456.1727548458856
1179_2016-05-23_7_4,399,454.45020397696965
1179_2016-05-23_7_5,454,470.21868829273075
1179_2016-05-23_7_6,467,476.05392645191125
1179_2016-05-23_8_1,535,534.1972814199344
1179_2016-05-23_8_2,441,428.4921784978741
1179_2016-05-23_8_3,399,433.1165425925548
1179_2016-05-23_8_4,454,453.3686055304348
1179_2016-05-23_8_5,467,462.37162126684865
1179_2016-05-23_8_6,537,515.9579057692567
1179_2016-05-23_9_1,441,429.0881187550037
1179_2016-05-23_9_2,399,433.56643832984355
1179_2016-05-23_9_3,454,453.7153440953022
1179_2016-05-23_9_4,467,462.6454876890075
1179_2016-05-23_9_5,537,516.1802859213772
1179_2016-05-23_9_6,494,528.956677631484
1179_2016-05-23_10_1,399,442.4098483969924
1179_2016-05-23_10_2,454,460.39153763099165
1179_2016-05-23_10_3,467,467.7908882195658
1179_2016-05-23_10_4,537,520.2443058391399
1179_2016-05-23_10_5,494,532.2566709654886
1179_2016-05-23_10_6,424,462.5489868405462
1179_2016-05-23_11_1,454,428.16395892770123
1179_2016-05-23_11_2,467,443.46118384352565
1179_2016-05-23_11_3,537,501.4931906811406
1179_2016-05-23_11_4,494,517.4463748515526
1179_2016-05-23_11_5,424,450.5229930118721
1179_2016-05-23_11_6,575,560.6282693459607
1179_2016-05-23_12_1,467,462.6419245690943
1179_2016-05-23_12_2,537,515.9733896393985
1179_2016-05-23_12_3,494,528.6063903610063
1179_2016-05-23_12_4,424,459.33756926178745
1179_2016-05-23_12_5,575,567.7857251299888
1179_2016-05-23_12_6,713,718.2077472585445
1179_2016-05-23_13_1,537,519.2088356068653
1179_2016-05-23_13_2,494,531.0489394782653
1179_2016-05-23_13_3,424,461.2200631494608
1179_2016-05-23_13_4,575,569.2725856006432
1179_2016-05-23_13_5,713,719.4150813122752
1179_2016-05-23_13_6,709,745.8427603985668
1179_2016-05-23_14_1,494,544.2571438806252
1179_2016-05-23_14_2,424,471.19138961510424
