,history,ys
2119_2016-05-12_8_3,68,39.8043737699397
2119_2016-05-12_8_4,60,36.087821133533545
2119_2016-05-12_8_5,41,42.92803951203145
2119_2016-05-12_8_6,65,58.04740981897644
2119_2016-05-12_9_1,32,24.383688779364196
2119_2016-05-12_9_2,68,39.68661342308948
2119_2016-05-12_9_3,60,36.079765602608774
2119_2016-05-12_9_4,41,42.923383801507974
2119_2016-05-12_9_5,65,58.046948702984466
2119_2016-05-12_9_6,47,55.728495516724976
2119_2016-05-12_10_1,68,39.95127981123148
2119_2016-05-12_10_2,60,36.37197237336327
2119_2016-05-12_10_3,41,42.94337253915356
2119_2016-05-12_10_4,65,58.05850123466444
2119_2016-05-12_10_5,47,55.72963971524817
2119_2016-05-12_10_6,13,49.33826560969798
2119_2016-05-12_11_1,60,37.346663828230994
2119_2016-05-12_11_2,41,44.01948743424213
2119_2016-05-12_11_3,65,58.132114102220136
2119_2016-05-12_11_4,47,55.772184422151085
2119_2016-05-12_11_5,13,49.342479369257916
2119_2016-05-12_11_6,79,67.51503742074767
2119_2016-05-12_12_1,41,44.806689596846
2119_2016-05-12_12_2,65,59.00123013724162
2119_2016-05-12_12_3,47,55.83163729643856
2119_2016-05-12_12_4,13,49.37684027917877
2119_2016-05-12_12_5,79,67.51844063170404
2119_2016-05-12_12_6,105,46.280176662348445
2119_2016-05-12_13_1,65,58.86894788705662
2119_2016-05-12_13_2,47,55.685590156013774
2119_2016-05-12_13_3,13,49.366849757856144
2119_2016-05-12_13_4,79,67.51266658953462
2119_2016-05-12_13_5,105,46.279604783326064
2119_2016-05-12_13_6,67,52.489697621993855
2119_2016-05-12_14_1,47,55.89864387338899
2119_2016-05-12_14_2,13,49.602073199670954
2119_2016-05-12_14_3,79,67.52875731752968
2119_2016-05-12_14_4,105,46.28890445238035
2119_2016-05-12_14_5,67,52.49061869002404
2119_2016-05-12_14_6,62,68.71237603735555
2119_2016-05-12_15_1,13,49.29284582370047
2119_2016-05-12_15_2,79,67.18735267753912
2119_2016-05-12_15_3,105,46.26555027834073
2119_2016-05-12_15_4,67,52.4771210975179
2119_2016-05-12_15_5,62,68.71103919398304
2119_2016-05-12_15_6,73,52.73375127900884
2119_2016-05-12_16_1,79,65.92617831881178
2119_2016-05-12_16_2,105,44.87314193624189
2119_2016-05-12_16_3,67,52.381871815737505
2119_2016-05-12_16_4,62,68.65598967736156
2119_2016-05-12_16_5,73,52.728299004358945
2119_2016-05-12_16_6,91,40.41002945797399
2119_2016-05-12_17_1,105,45.32745650708
2119_2016-05-12_17_2,67,52.88346098458993
2119_2016-05-12_17_3,62,68.69030145691468
2119_2016-05-12_17_4,73,52.748129567314535
2119_2016-05-12_17_5,91,40.4119935383571
2119_2016-05-12_17_6,47,56.301472921391905
2119_2016-05-12_18_1,67,54.95707852725633
2119_2016-05-12_18_2,62,70.97969335958928
2119_2016-05-12_18_3,73,52.90473803327282
2119_2016-05-12_18_4,91,40.502505720587614
2119_2016-05-12_18_5,47,56.310437528294365
2119_2016-05-12_18_6,6,14.271418588307995
2119_2016-05-12_19_1,62,71.39818420594978
2119_2016-05-12_19_2,73,53.36677576939708
2119_2016-05-12_19_3,91,40.534111939245385
2119_2016-05-12_19_4,47,56.32870440681376
2119_2016-05-12_19_5,6,14.273227796540809
2119_2016-05-12_19_6,1,7.4630500770115695
2119_2016-05-12_20_1,73,53.04018939486153
2119_2016-05-12_20_2,91,40.17354197588361
2119_2016-05-12_20_3,47,56.30403920695578
2119_2016-05-12_20_4,6,14.258972493989717
2119_2016-05-12_20_5,1,7.461638187689083
2119_2016-05-12_20_6,0,-0.8532576048246341
2119_2016-05-12_21_1,91,40.86714427597704
2119_2016-05-12_21_2,47,57.06981566131027
2119_2016-05-12_21_3,6,14.311356306321422
2119_2016-05-12_21_4,1,7.491913518838544
2119_2016-05-12_21_5,0,-0.8502590422454546
2119_2016-05-12_21_6,0,-0.7929950288390728
2119_2016-05-12_22_1,47,58.811929588557774
2119_2016-05-12_22_2,6,16.23474933156006
2119_2016-05-12_22_3,1,7.623485413875638
2119_2016-05-12_22_4,0,-0.7742167972292506
2119_2016-05-12_22_5,0,-0.7854635693410117
2119_2016-05-12_22_6,1,0.7094795342845899
2119_2016-05-12_23_1,6,15.824285440231549
2119_2016-05-12_23_2,1,7.170309893408422
2119_2016-05-12_23_3,0,-0.8052167859106589
2119_2016-05-12_23_4,0,-0.8033800760094394
2119_2016-05-12_23_5,1,0.7077050279652255
2119_2016-05-12_23_6,2,2.589153159345095
2119_2016-05-13_0_1,1,6.828916524857888
2119_2016-05-13_0_2,0,-1.1821345142306967
2119_2016-05-13_0_3,0,-0.8291635633869134
2119_2016-05-13_0_4,1,0.6928034088620265
2119_2016-05-13_0_5,2,2.587677256829231
2119_2016-05-13_0_6,8,6.480129908426303
2119_2016-05-13_1_1,0,-1.3846890368499203
2119_2016-05-13_1_2,0,-1.0527952960439748
2119_2016-05-13_1_3,1,0.6775056249613698
2119_2016-05-13_1_4,2,2.5788358714311492
2119_2016-05-13_1_5,8,6.4792542302290315
2119_2016-05-13_1_6,24,22.595753335983012
2119_2016-05-13_2_1,0,-1.0046774296036034
2119_2016-05-13_2_2,1,0.730630490823053
2119_2016-05-13_2_3,2,2.582469938511199
2119_2016-05-13_2_4,8,6.4813545467079265
2119_2016-05-13_2_5,24,22.59596135783311
2119_2016-05-13_2_6,4,9.311826292440571
2119_2016-05-13_3_1,1,0.7655429752053209
2119_2016-05-13_3_2,2,2.6210153102600557
2119_2016-05-13_3_3,8,6.483991286853783
2119_2016-05-13_3_4,24,22.597485267176815
2119_2016-05-13_3_5,4,9.311977225142499
2119_2016-05-13_3_6,10,6.824206235218018
2119_2016-05-13_4_1,2,2.6291626787340228
2119_2016-05-13_4_2,8,6.492986445810832
2119_2016-05-13_4_3,24,22.598100591291335
2119_2016-05-13_4_4,4,9.312332852969156
2119_2016-05-13_4_5,10,6.8242414576995785
2119_2016-05-13_4_6,25,26.292145465375615
2119_2016-05-13_5_1,8,6.4711230779795486
2119_2016-05-13_5_2,24,22.573962187632887
2119_2016-05-13_5_3,4,9.31068163791803
2119_2016-05-13_5_4,10,6.8232871345938975
2119_2016-05-13_5_5,25,26.292050946259078
2119_2016-05-13_5_6,38,42.53117808938563
2119_2016-05-13_6_1,24,22.627090575003457
2119_2016-05-13_6_2,4,9.369338404339835
2119_2016-05-13_6_3,10,6.827299617645249
2119_2016-05-13_6_4,25,26.2943699690202
2119_2016-05-13_6_5,38,42.53140777258339
2119_2016-05-13_6_6,39,38.90281384541927
2119_2016-05-13_7_1,4,9.417046929928368
2119_2016-05-13_7_2,10,6.879972547886034
2119_2016-05-13_7_3,25,26.297973120928315
2119_2016-05-13_7_4,38,42.533490221575626
2119_2016-05-13_7_5,39,38.90302009761814
2119_2016-05-13_7_6,51,41.41872387802194
2119_2016-05-13_8_1,10,6.691730470611759
2119_2016-05-13_8_2,25,26.090143143322987
2119_2016-05-13_8_3,38,42.51927337476365
2119_2016-05-13_8_4,39,38.89480344201452
2119_2016-05-13_8_5,51,41.4179100749987
2119_2016-05-13_8_6,98,54.33841779651775
2119_2016-05-13_9_1,25,26.205105324092475
2119_2016-05-13_9_2,38,42.64619817181617
2119_2016-05-13_9_3,39,38.90348587761467
2119_2016-05-13_9_4,51,41.42292810635759
2119_2016-05-13_9_5,98,54.338914797887604
2119_2016-05-13_9_6,57,51.09838494907309
2119_2016-05-13_10_1,38,42.60432082933126
2119_2016-05-13_10_2,39,38.85725090572723
2119_2016-05-13_10_3,51,41.4197653503382
2119_2016-05-13_10_4,98,54.33708687659723
2119_2016-05-13_10_5,57,51.09820390608624
2119_2016-05-13_10_6,48,47.54185644460664
2119_2016-05-13_11_1,39,38.69725101490812
2119_2016-05-13_11_2,51,41.24311635555826
2119_2016-05-13_11_3,98,54.32500300050191
2119_2016-05-13_11_4,57,51.091220005257526
2119_2016-05-13_11_5,48,47.54116473743493
2119_2016-05-13_11_6,97,72.42813336977187
2119_2016-05-13_12_1,51,41.253636865825854
2119_2016-05-13_12_2,98,54.33661824319882
2119_2016-05-13_12_3,57,51.092014559190545
2119_2016-05-13_12_4,48,47.54162395150065
2119_2016-05-13_12_5,97,72.42817885175543
2119_2016-05-13_12_6,65,59.34496650517344
2119_2016-05-13_13_1,98,54.675303815980186
2119_2016-05-13_13_2,57,51.465942726716236
2119_2016-05-13_13_3,48,47.56720293456002
2119_2016-05-13_13_4,97,72.442962277171
2119_2016-05-13_13_5,65,59.34643070142036
2119_2016-05-13_13_6,55,61.25050966338516
2119_2016-05-13_14_1,57,52.97147349143947
2119_2016-05-13_14_2,48,49.22939467004889
2119_2016-05-13_14_3,97,72.55666639987683
2119_2016-05-13_14_4,65,59.41214623098472
2119_2016-05-13_14_5,55,61.257018332996395
2119_2016-05-13_14_6,56,77.10630287071292
2119_2016-05-13_15_1,48,49.369385740485484
2119_2016-05-13_15_2,97,72.71122451703673
2119_2016-05-13_15_3,65,59.42271895538439
2119_2016-05-13_15_4,55,61.263128860621336
2119_2016-05-13_15_5,56,77.10690807629713
2119_2016-05-13_15_6,77,61.879609749979835
2119_2016-05-13_16_1,97,72.66363843928751
2119_2016-05-13_16_2,65,59.37018121453415
2119_2016-05-13_16_3,55,61.259534956497774
2119_2016-05-13_16_4,56,77.10483097208082
2119_2016-05-13_16_5,77,61.87940402714412
2119_2016-05-13_16_6,93,46.74899681466288
2119_2016-05-13_17_1,65,60.21586841509655
2119_2016-05-13_17_2,55,62.19322180536264
2119_2016-05-13_17_3,56,77.16870088658315
2119_2016-05-13_17_4,77,61.91631777446365
2119_2016-05-13_17_5,93,46.75265286654299
2119_2016-05-13_17_6,89,62.40891607387479
2119_2016-05-13_18_1,55,62.3594701098623
2119_2016-05-13_18_2,56,77.35224848604332
2119_2016-05-13_18_3,77,61.92887355748542
2119_2016-05-13_18_4,93,46.75990950694208
2119_2016-05-13_18_5,89,62.40963479401839
2119_2016-05-13_18_6,6,11.786749779436473
2119_2016-05-13_19_1,56,77.09650731210877
2119_2016-05-13_19_2,77,61.646520731692206
2119_2016-05-13_19_3,93,46.74059483964776
2119_2016-05-13_19_4,89,62.398471842672386
2119_2016-05-13_19_5,6,11.785644166156338
2119_2016-05-13_19_6,4,1.1626421440237884
2119_2016-05-13_20_1,77,60.91341828472562
2119_2016-05-13_20_2,93,45.93120797279186
2119_2016-05-13_20_3,89,62.343104810301476
2119_2016-05-13_20_4,6,11.753644676902333
2119_2016-05-13_20_5,4,1.1594728154851026
2119_2016-05-13_20_6,1,-1.1281198318852077
2119_2016-05-13_21_1,93,46.4902157859964
2119_2016-05-13_21_2,89,62.960281283180194
2119_2016-05-13_21_3,6,11.795863337905786
2119_2016-05-13_21_4,4,1.1838731766973218
2119_2016-05-13_21_5,1,-1.125703144527158
2119_2016-05-13_21_6,0,0.11060298500316179
2119_2016-05-13_22_1,89,64.576493678471
2119_2016-05-13_22_2,6,13.58025389915807
2119_2016-05-13_22_3,4,1.305936449543566
2119_2016-05-13_22_4,1,-1.055156427094559
2119_2016-05-13_22_5,0,0.1175901504261816
2119_2016-05-13_22_6,0,-0.07617026693737472
2119_2016-05-13_23_1,6,14.428969375275749
2119_2016-05-13_23_2,4,2.242966687144623
2119_2016-05-13_23_3,1,-0.991057804269964
2119_2016-05-13_23_4,0,0.15463608018690422
2119_2016-05-13_23_5,0,-0.07250112329884217
2119_2016-05-13_23_6,3,-0.41960068398775263
2119_2016-05-14_0_1,4,1.9500604736656655
2119_2016-05-14_0_2,1,-1.3144429510408244
2119_2016-05-14_0_3,0,0.13251455014640356
2119_2016-05-14_0_4,0,-0.08528630669228221
2119_2016-05-14_0_5,3,-0.42086696815496083
2119_2016-05-14_0_6,5,2.805902548664278
2119_2016-05-14_1_1,1,-1.2432076673677486
2119_2016-05-14_1_2,0,0.2111623616498477
2119_2016-05-14_1_3,0,-0.07990631338658005
2119_2016-05-14_1_4,3,-0.41775759005394164
2119_2016-05-14_1_5,5,2.806210511103142
2119_2016-05-14_1_6,29,20.5259216361491
2119_2016-05-14_2_1,0,0.2891137023941823
2119_2016-05-14_2_2,0,0.006156407742423653
2119_2016-05-14_2_3,3,-0.41187037139274807
2119_2016-05-14_2_4,5,2.809613041132618
2119_2016-05-14_2_5,29,20.52625863326304
2119_2016-05-14_2_6,12,5.230200739203752
2119_2016-05-14_3_1,0,-0.003890277215475635
2119_2016-05-14_3_2,3,-0.42296248395356173
2119_2016-05-14_3_3,5,2.808854272513596
2119_2016-05-14_3_4,29,20.525820101392526
2119_2016-05-14_3_5,12,5.230157305648881
2119_2016-05-14_3_6,4,5.691077450205086
2119_2016-05-14_4_1,3,-0.4228272970383138
2119_2016-05-14_4_2,5,2.8090035265697324
2119_2016-05-14_4_3,29,20.525830311286576
2119_2016-05-14_4_4,12,5.230163206477968
2119_2016-05-14_4_5,4,5.691078034641482
2119_2016-05-14_4_6,18,28.181215264817702
2119_2016-05-14_5_1,5,2.9279465833458893
2119_2016-05-14_5_2,29,20.657150222244
2119_2016-05-14_5_3,12,5.239146294860866
2119_2016-05-14_5_4,4,5.696269828889193
2119_2016-05-14_5_5,18,28.181729476202314
2119_2016-05-14_5_6,47,39.44553190967314
2119_2016-05-14_6_1,29,20.729153962366553
2119_2016-05-14_6_2,12,5.318642526064082
2119_2016-05-14_6_3,4,5.701707859312759
2119_2016-05-14_6_4,18,28.184872396973944
2119_2016-05-14_6_5,47,39.445843194282006
2119_2016-05-14_6_6,56,40.26981080432246
2119_2016-05-14_7_1,12,5.606053962420312
2119_2016-05-14_7_2,4,6.019026459098484
2119_2016-05-14_7_3,18,28.206578937944236
2119_2016-05-14_7_4,47,39.45838853389616
2119_2016-05-14_7_5,56,40.271053333618816
2119_2016-05-14_7_6,65,41.81414306712283
2119_2016-05-14_8_1,4,6.241215725623725
2119_2016-05-14_8_2,18,28.451888546479864
2119_2016-05-14_8_3,47,39.47516921763698
2119_2016-05-14_8_4,56,40.280751764003206
2119_2016-05-14_8_5,65,41.815103629710364
2119_2016-05-14_8_6,60,51.4859602220314
2119_2016-05-14_9_1,18,28.374006425599518
2119_2016-05-14_9_2,47,39.38918291918134
2119_2016-05-14_9_3,56,40.274869773122205
2119_2016-05-14_9_4,65,41.81170412108711
2119_2016-05-14_9_5,60,51.48562352416689
2119_2016-05-14_9_6,48,56.241739998667256
2119_2016-05-14_10_1,47,39.028686777192526
2119_2016-05-14_10_2,56,39.87686149462675
2119_2016-05-14_10_3,65,41.7844779105545
2119_2016-05-14_10_4,60,51.469888080274416
2119_2016-05-14_10_5,48,56.240181511561374
2119_2016-05-14_10_6,35,42.30585673242558
2119_2016-05-14_11_1,56,40.15386418245191
2119_2016-05-14_11_2,65,42.09030465896759
2119_2016-05-14_11_3,60,51.490808508036054
2119_2016-05-14_11_4,48,56.252272515443664
2119_2016-05-14_11_5,35,42.30705426290369
2119_2016-05-14_11_6,66,69.11655726869378
2119_2016-05-14_12_1,65,42.640956990699365
2119_2016-05-14_12_2,60,52.0987600533507
2119_2016-05-14_12_3,48,56.2938601347488
2119_2016-05-14_12_4,35,42.331089912279644
2119_2016-05-14_12_5,66,69.11893783386182
2119_2016-05-14_12_6,79,56.340835889785076
2119_2016-05-14_13_1,60,52.87573554504932
2119_2016-05-14_13_2,48,57.15168534246966
2119_2016-05-14_13_3,35,42.38977042463952
2119_2016-05-14_13_4,66,69.15285235563175
2119_2016-05-14_13_5,79,56.34419488907623
2119_2016-05-14_13_6,45,60.407679406322664
2119_2016-05-14_14_1,48,57.39925313307562
2119_2016-05-14_14_2,35,42.66309936959411
2119_2016-05-14_14_3,66,69.17154973405846
2119_2016-05-14_14_4,79,56.355001077062525
2119_2016-05-14_14_5,45,60.40874968465453
2119_2016-05-14_14_6,109,70.54467965795402
2119_2016-05-14_15_1,35,42.336475849900836
2119_2016-05-14_15_2,66,68.81093876032637
2119_2016-05-14_15_3,79,56.330333071843356
2119_2016-05-14_15_4,45,60.39449276073922
2119_2016-05-14_15_5,109,70.54326760804659
2119_2016-05-14_15_6,54,58.26994952520562
2119_2016-05-14_16_1,66,68.555996635637
2119_2016-05-14_16_2,79,56.04886244193928
2119_2016-05-14_16_3,45,60.37523844106154
2119_2016-05-14_16_4,109,70.53213953472869
2119_2016-05-14_16_5,54,58.26884736635341
2119_2016-05-14_16_6,80,43.933823497600144
2119_2016-05-14_17_1,79,55.96004170207451
2119_2016-05-14_17_2,45,60.277175284065635
2119_2016-05-14_17_3,109,70.52543141255606
2119_2016-05-14_17_4,54,58.264970393465674
2119_2016-05-14_17_5,80,43.93343951019587
2119_2016-05-14_17_6,64,40.137710631845096
2119_2016-05-14_18_1,45,61.077812543889316
2119_2016-05-14_18_2,109,71.40938056031592
2119_2016-05-14_18_3,54,58.32543794375886
2119_2016-05-14_18_4,80,43.96838685418318
2119_2016-05-14_18_5,64,40.14117192504797
2119_2016-05-14_18_6,16,-4.555095392602354
2119_2016-05-14_19_1,109,70.85067747532565
2119_2016-05-14_19_2,54,57.708597908189276
2119_2016-05-14_19_3,80,43.926191207557835
2119_2016-05-14_19_4,64,40.116784865042504
2119_2016-05-14_19_5,16,-4.557510762567681
2119_2016-05-14_19_6,4,-12.084078992118577
2119_2016-05-14_20_1,54,59.03428472824898
2119_2016-05-14_20_2,80,45.38982498229166
2119_2016-05-14_20_3,64,40.21690640383104
2119_2016-05-14_20_4,16,-4.499645315073664
2119_2016-05-14_20_5,4,-12.078347818952324
2119_2016-05-14_20_6,0,-1.384411444407668
2119_2016-05-14_21_1,80,45.21488387007791
2119_2016-05-14_21_2,64,40.02376144941864
2119_2016-05-14_21_3,16,-4.512857616114289
2119_2016-05-14_21_4,4,-12.085983895279078
2119_2016-05-14_21_5,0,-1.3851677450608975
2119_2016-05-14_21_6,0,-0.6041786684096166
2119_2016-05-14_22_1,64,41.23254228577185
2119_2016-05-14_22_2,16,-3.178294707615379
2119_2016-05-14_22_3,4,-11.99469159640239
2119_2016-05-14_22_4,0,-1.3324051747770511
2119_2016-05-14_22_5,0,-0.5989529000091451
2119_2016-05-14_22_6,0,-0.2621316952573949
2119_2016-05-14_23_1,16,-2.387126827805787
2119_2016-05-14_23_2,4,-11.121197183655859
2119_2016-05-14_23_3,0,-1.2726527925643083
2119_2016-05-14_23_4,0,-0.5644188888721828
2119_2016-05-14_23_5,0,-0.25871133982037975
2119_2016-05-14_23_6,3,-6.5242086838403175
2119_2016-05-15_0_1,4,-10.482245556700423
2119_2016-05-15_0_2,0,-0.5672137948446334
2119_2016-05-15_0_3,0,-0.5161625291240028
2119_2016-05-15_0_4,0,-0.2308214783075826
2119_2016-05-15_0_5,3,-6.52144638556328
2119_2016-05-15_0_6,3,-0.5361755753655189
2119_2016-05-15_1_1,0,-0.06395657325260373
2119_2016-05-15_1_2,0,0.039462114460846465
2119_2016-05-15_1_3,0,-0.19281334043534315
2119_2016-05-15_1_4,3,-6.499479504780151
2119_2016-05-15_1_5,3,-0.533999907447221
2119_2016-05-15_1_6,17,20.5504188824197
2119_2016-05-15_2_1,0,0.041684601797612686
2119_2016-05-15_2_2,0,-0.19035958779876694
2119_2016-05-15_2_3,3,-6.499311653030606
2119_2016-05-15_2_4,3,-0.5339028971863193
2119_2016-05-15_2_5,17,20.55042849061644
2119_2016-05-15_2_6,18,6.225390256584941
2119_2016-05-15_3_1,0,-0.19180812537546643
2119_2016-05-15_3_2,3,-6.500910921039569
2119_2016-05-15_3_3,3,-0.5340122969396965
2119_2016-05-15_3_4,17,20.55036526280591
2119_2016-05-15_3_5,18,6.2253839943067355
2119_2016-05-15_3_6,7,6.105580995713723
2119_2016-05-15_4_1,3,-6.4942455994306165
2119_2016-05-15_4_2,3,-0.5266534021549667
2119_2016-05-15_4_3,17,20.55086865640228
2119_2016-05-15_4_4,18,6.225674931662187
2119_2016-05-15_4_5,7,6.105609811050623
2119_2016-05-15_4_6,25,25.278432322607294
2119_2016-05-15_5_1,3,-0.19672889957869089
2119_2016-05-15_5_2,17,20.915124103296698
2119_2016-05-15_5_3,18,6.2505922412274195
2119_2016-05-15_5_4,7,6.120010820921085
2119_2016-05-15_5_5,25,25.279858643234043
2119_2016-05-15_5_6,29,41.752718910525346
2119_2016-05-15_6_1,17,21.026210253430413
2119_2016-05-15_6_2,18,6.373237679637629
2119_2016-05-15_6_3,7,6.12840052210932
2119_2016-05-15_6_4,25,25.284707488142658
2119_2016-05-15_6_5,29,41.7531991551451
2119_2016-05-15_6_6,53,47.275638541269885
2119_2016-05-15_7_1,18,6.233327098937021
2119_2016-05-15_7_2,7,5.973931270203494
2119_2016-05-15_7_3,25,25.274140842672125
2119_2016-05-15_7_4,29,41.747092140849645
2119_2016-05-15_7_5,53,47.27503368365672
2119_2016-05-15_7_6,99,49.732652263066356
2119_2016-05-15_8_1,7,6.382822494177493
2119_2016-05-15_8_2,25,25.72558004878389
2119_2016-05-15_8_3,29,41.77797335496594
2119_2016-05-15_8_4,53,47.29288154432306
2119_2016-05-15_8_5,99,49.73441997047304
2119_2016-05-15_8_6,75,66.92128612660208
2119_2016-05-15_9_1,25,25.74702693252808
2119_2016-05-15_9_2,29,41.80165193646482
2119_2016-05-15_9_3,53,47.29450130471457
2119_2016-05-15_9_4,99,49.73535611429405
2119_2016-05-15_9_5,75,66.92137884518596
2119_2016-05-15_9_6,53,55.88291363137663
2119_2016-05-15_10_1,29,41.77569279241864
2119_2016-05-15_10_2,53,47.26584093077538
2119_2016-05-15_10_3,99,49.73339556870499
2119_2016-05-15_10_4,75,66.92024574386515
2119_2016-05-15_10_5,53,55.88280140551187
2119_2016-05-15_10_6,63,54.85866342356807
2119_2016-05-15_11_1,53,46.821886322116555
2119_2016-05-15_11_2,99,49.24324438831344
2119_2016-05-15_11_3,75,66.88671639296673
2119_2016-05-15_11_4,53,55.86342304879266
2119_2016-05-15_11_5,63,54.85674413109138
2119_2016-05-15_11_6,123,92.57492552457555
2119_2016-05-15_12_1,99,49.45793349243327
2119_2016-05-15_12_2,75,67.12374539491681
2119_2016-05-15_12_3,53,55.87963728818944
2119_2016-05-15_12_4,63,54.866115183812134
2119_2016-05-15_12_5,123,92.57585366266517
2119_2016-05-15_12_6,50,73.77276992847706
2119_2016-05-15_13_1,75,68.84532942999695
2119_2016-05-15_13_2,53,57.78036414287173
2119_2016-05-15_13_3,63,54.996136573583684
2119_2016-05-15_13_4,123,92.65099979000162
2119_2016-05-15_13_5,50,73.78021263370428
2119_2016-05-15_13_6,53,75.06306736405341
2119_2016-05-15_14_1,53,57.99423860030633
2119_2016-05-15_14_2,63,55.23226615918224
2119_2016-05-15_14_3,123,92.66715250379639
2119_2016-05-15_14_4,50,73.78954812757789
2119_2016-05-15_14_5,53,75.06399198028467
2119_2016-05-15_14_6,131,96.14092368856093
2119_2016-05-15_15_1,63,55.058716647670536
2119_2016-05-15_15_2,123,92.47554395583961
2119_2016-05-15_15_3,50,73.77644092617433
