,history,ys
1734_2016-05-12_11_2,302,285.5023981871906
1734_2016-05-12_11_3,337,302.8541520959751
1734_2016-05-12_11_4,280,329.29873046288753
1734_2016-05-12_11_5,331,311.47299488289786
1734_2016-05-12_11_6,354,347.1974484467005
1734_2016-05-12_12_1,302,296.50348967283315
1734_2016-05-12_12_2,337,310.3236866771687
1734_2016-05-12_12_3,280,334.52565464178866
1734_2016-05-12_12_4,331,315.275804156486
1734_2016-05-12_12_5,354,350.0958966437491
1734_2016-05-12_12_6,354,338.30430296340046
1734_2016-05-12_13_1,337,312.3807703619271
1734_2016-05-12_13_2,280,335.9223758434771
1734_2016-05-12_13_3,331,316.25318176160073
1734_2016-05-12_13_4,354,350.80698035059345
1734_2016-05-12_13_5,354,338.84628104848827
1734_2016-05-12_13_6,391,347.6136043424865
1734_2016-05-12_14_1,280,345.1361883545698
1734_2016-05-12_14_2,331,322.50918747394854
1734_2016-05-12_14_3,354,355.18471863746646
1734_2016-05-12_14_4,354,342.0312715294793
1734_2016-05-12_14_5,391,350.04115967148005
1734_2016-05-12_14_6,277,355.5514945561995
1734_2016-05-12_15_1,331,298.1317948418854
1734_2016-05-12_15_2,354,338.63292670825933
1734_2016-05-12_15_3,354,330.44889507770756
1734_2016-05-12_15_4,391,341.61448901901883
1734_2016-05-12_15_5,277,349.1288036972645
1734_2016-05-12_15_6,391,371.7880037889375
1734_2016-05-12_16_1,354,350.9339403612074
1734_2016-05-12_16_2,354,338.80105240540047
1734_2016-05-12_16_3,391,347.45904233188764
1734_2016-05-12_16_4,277,353.38096439013884
1734_2016-05-12_16_5,391,375.0289413714298
1734_2016-05-12_16_6,266,371.48766491479034
1734_2016-05-12_17_1,354,339.94853342227094
1734_2016-05-12_17_2,391,348.2381603992143
1734_2016-05-12_17_3,277,353.9261644986679
1734_2016-05-12_17_4,391,375.4255975993975
1734_2016-05-12_17_5,266,371.789990760261
1734_2016-05-12_17_6,423,424.7725912861283
1734_2016-05-12_18_1,391,353.496959332259
1734_2016-05-12_18_2,277,357.49679024404827
1734_2016-05-12_18_3,391,377.92419906371424
1734_2016-05-12_18_4,266,373.6078294153267
1734_2016-05-12_18_5,423,426.1581225587311
1734_2016-05-12_18_6,172,191.76199716349637
1734_2016-05-12_19_1,277,371.532403477619
1734_2016-05-12_19_2,391,387.4541169407939
1734_2016-05-12_19_3,266,380.27653917671705
1734_2016-05-12_19_4,423,431.0098920613096
1734_2016-05-12_19_5,172,195.459948219026
1734_2016-05-12_19_6,41,49.65206687547416
1734_2016-05-12_20_1,391,352.07511220870543
1734_2016-05-12_20_2,266,356.2548591789247
1734_2016-05-12_20_3,423,414.2003440722808
1734_2016-05-12_20_4,172,183.23028832927002
1734_2016-05-12_20_5,41,40.33079065366326
1734_2016-05-12_20_6,1,10.686338444778329
1734_2016-05-12_21_1,266,370.82260249976673
1734_2016-05-12_21_2,423,424.0915682882591
1734_2016-05-12_21_3,172,190.15182787787828
1734_2016-05-12_21_4,41,45.366504561510254
1734_2016-05-12_21_5,1,14.52448936084545
1734_2016-05-12_21_6,0,4.909618490007318
1734_2016-05-12_22_1,423,384.8614290614797
1734_2016-05-12_22_2,172,163.5152998604631
1734_2016-05-12_22_3,41,26.727175588224412
1734_2016-05-12_22_4,1,0.9635861131590389
1734_2016-05-12_22_5,0,-5.426312854642731
1734_2016-05-12_22_6,3,-0.42753723220675965
1734_2016-05-12_23_1,172,177.7887619969511
1734_2016-05-12_23_2,41,36.418588404943335
1734_2016-05-12_23_3,1,7.745304495849069
1734_2016-05-12_23_4,0,-0.49232478176077166
1734_2016-05-12_23_5,3,3.333079671046363
1734_2016-05-12_23_6,4,6.31140633005765
1734_2016-05-13_0_1,41,34.2521287514389
1734_2016-05-13_0_2,1,6.274319064836959
1734_2016-05-13_0_3,0,-1.5216699481285048
1734_2016-05-13_0_4,3,2.5841873568653284
1734_2016-05-13_0_5,4,5.740611051709834
1734_2016-05-13_0_6,6,7.2935815969266855
1734_2016-05-13_1_1,1,8.799727919916847
1734_2016-05-13_1_2,0,0.19303525174098013
1734_2016-05-13_1_3,3,3.7840792606326943
1734_2016-05-13_1_4,4,6.613583358706023
1734_2016-05-13_1_5,6,7.958948915466635
1734_2016-05-13_1_6,44,50.40682193843588
1734_2016-05-13_2_1,0,-2.726033774712704
1734_2016-05-13_2_2,3,1.8020861950861615
1734_2016-05-13_2_3,4,5.226652571505099
1734_2016-05-13_2_4,6,6.949897879164581
1734_2016-05-13_2_5,44,49.6377373100764
1734_2016-05-13_2_6,215,175.4686510914052
1734_2016-05-13_3_1,3,2.822311623272043
1734_2016-05-13_3_2,4,5.919366483246762
1734_2016-05-13_3_3,6,7.4346353223059225
1734_2016-05-13_3_4,44,49.99040438175007
1734_2016-05-13_3_5,215,175.73744901539004
1734_2016-05-13_3_6,259,241.51869468129263
1734_2016-05-13_4_1,4,5.985866833283694
1734_2016-05-13_4_2,6,7.47978781148484
1734_2016-05-13_4_3,44,50.022000545454915
1734_2016-05-13_4_4,215,175.7604365660477
1734_2016-05-13_4_5,259,241.5362154718358
1734_2016-05-13_4_6,315,257.96429956497116
1734_2016-05-13_5_1,6,6.736571839951097
1734_2016-05-13_5_2,44,49.517370854127336
1734_2016-05-13_5_3,215,175.40731401117898
1734_2016-05-13_5_4,259,241.27930381970424
1734_2016-05-13_5_5,315,257.7684850864241
1734_2016-05-13_5_6,346,275.5836923496597
1734_2016-05-13_6_1,44,49.24170687381479
1734_2016-05-13_6_2,215,175.22014334393918
1734_2016-05-13_6_3,259,241.1483282046184
1734_2016-05-13_6_4,315,257.6731947652688
1734_2016-05-13_6_5,346,275.5110633957263
1734_2016-05-13_6_6,279,263.8801073083828
1734_2016-05-13_7_1,215,173.25842053281002
1734_2016-05-13_7_2,259,239.81635524579258
1734_2016-05-13_7_3,315,256.7411257603729
1734_2016-05-13_7_4,346,274.832943619329
1734_2016-05-13_7_5,279,263.36325387139016
1734_2016-05-13_7_6,311,285.6278804308214
1734_2016-05-13_8_1,259,255.43825295671024
1734_2016-05-13_8_2,315,267.3481010162243
1734_2016-05-13_8_3,346,282.25534120343065
1734_2016-05-13_8_4,279,268.76336326632196
1734_2016-05-13_8_5,311,289.7437685055437
1734_2016-05-13_8_6,306,306.17089142825614
1734_2016-05-13_9_1,315,268.68109436943865
1734_2016-05-13_9_2,346,283.1604186642744
1734_2016-05-13_9_3,279,269.39670543944385
1734_2016-05-13_9_4,311,290.2045518279849
1734_2016-05-13_9_5,306,306.5220940508634
1734_2016-05-13_9_6,347,340.5645847559341
1734_2016-05-13_10_1,346,300.4953929292287
1734_2016-05-13_10_2,279,281.16682751370934
1734_2016-05-13_10_3,311,298.44087967276
1734_2016-05-13_10_4,306,312.5143722696394
1734_2016-05-13_10_5,347,345.13181565022415
1734_2016-05-13_10_6,232,335.4509667311038
1734_2016-05-13_11_1,279,298.19704836565035
1734_2016-05-13_11_2,311,310.004079901115
1734_2016-05-13_11_3,306,320.6059033017382
1734_2016-05-13_11_4,347,351.01874803975426
1734_2016-05-13_11_5,232,339.9379045034207
1734_2016-05-13_11_6,297,353.15306919999045
1734_2016-05-13_12_1,311,302.81953322732534
1734_2016-05-13_12_2,306,315.7277309949167
1734_2016-05-13_12_3,347,347.60517032588075
1734_2016-05-13_12_4,232,337.4543817772195
1734_2016-05-13_12_5,297,351.2601628115261
1734_2016-05-13_12_6,300,337.9272744575173
1734_2016-05-13_13_1,306,318.7892925549131
1734_2016-05-13_13_2,347,349.68391314650825
1734_2016-05-13_13_3,232,338.90901472559773
1734_2016-05-13_13_4,297,352.3184700446956
1734_2016-05-13_13_5,300,338.73390147223716
1734_2016-05-13_13_6,383,341.97119429422486
1734_2016-05-13_14_1,347,344.8974862159007
1734_2016-05-13_14_2,232,335.6591207014285
1734_2016-05-13_14_3,297,350.04430564139193
1734_2016-05-13_14_4,300,337.0793503085803
1734_2016-05-13_14_5,383,340.7101184704823
1734_2016-05-13_14_6,376,334.09078160663825
1734_2016-05-13_15_1,232,336.4459921061584
1734_2016-05-13_15_2,297,350.57857655226053
1734_2016-05-13_15_3,300,337.45321477252344
1734_2016-05-13_15_4,383,340.98212074216
1734_2016-05-13_15_5,376,334.29809794496026
1734_2016-05-13_15_6,327,346.228172896049
1734_2016-05-13_16_1,297,311.48938477214983
1734_2016-05-13_16_2,300,310.91238742520966
1734_2016-05-13_16_3,383,322.4097598163547
1734_2016-05-13_16_4,376,320.7859167952567
1734_2016-05-13_16_5,327,335.9293768550377
1734_2016-05-13_16_6,435,311.35673758799743
1734_2016-05-13_17_1,300,305.4896964371369
1734_2016-05-13_17_2,383,318.7278544425652
1734_2016-05-13_17_3,376,318.20944566261875
1734_2016-05-13_17_4,327,334.0548847099483
1734_2016-05-13_17_5,435,309.9280258153479
1734_2016-05-13_17_6,397,371.5006369860973
1734_2016-05-13_18_1,383,316.6733208743674
1734_2016-05-13_18_2,376,316.81445594219826
1734_2016-05-13_18_3,327,333.0787187360545
1734_2016-05-13_18_4,435,309.2178236216622
1734_2016-05-13_18_5,397,370.959330778046
1734_2016-05-13_18_6,130,154.28378429185597
1734_2016-05-13_19_1,376,341.6373929280863
1734_2016-05-13_19_2,327,349.9330269167349
1734_2016-05-13_19_3,435,321.0118905733104
1734_2016-05-13_19_4,397,379.5400152574746
1734_2016-05-13_19_5,130,160.8238623419379
1734_2016-05-13_19_6,34,23.58123994765151
1734_2016-05-13_20_1,327,362.79332448117754
1734_2016-05-13_20_2,435,329.7437911767561
1734_2016-05-13_20_3,397,385.6502998937923
1734_2016-05-13_20_4,130,165.2693538554837
1734_2016-05-13_20_5,34,26.969531585605154
1734_2016-05-13_20_6,0,8.551975259602415
1734_2016-05-13_21_1,435,316.3480437969005
1734_2016-05-13_21_2,397,376.5548389183653
1734_2016-05-13_21_3,130,158.90466213688484
1734_2016-05-13_21_4,34,22.33894811766092
1734_2016-05-13_21_5,0,5.0226091151673415
1734_2016-05-13_21_6,0,2.9462998485197147
1734_2016-05-13_22_1,397,420.9606507411321
1734_2016-05-13_22_2,130,189.05537467745563
1734_2016-05-13_22_3,34,43.43738292324977
1734_2016-05-13_22_4,0,20.372616268658447
1734_2016-05-13_22_5,0,14.64586124060034
1734_2016-05-13_22_6,0,14.840628033300561
1734_2016-05-13_23_1,130,180.0880370792412
1734_2016-05-13_23_2,34,37.34872904935759
1734_2016-05-13_23_3,0,16.1119850600509
1734_2016-05-13_23_4,0,11.54607113137439
1734_2016-05-13_23_5,0,12.47801123952243
1734_2016-05-13_23_6,4,13.213977995404747
1734_2016-05-14_0_1,34,18.60314726303349
1734_2016-05-14_0_2,0,3.3840869619141074
1734_2016-05-14_0_3,0,2.6395244660386936
1734_2016-05-14_0_4,0,5.998120371523555
1734_2016-05-14_0_5,4,8.275095539777112
1734_2016-05-14_0_6,5,9.290648337615607
1734_2016-05-14_1_1,0,9.146400261917876
1734_2016-05-14_1_2,0,6.552027013465249
1734_2016-05-14_1_3,0,8.73595549938338
1734_2016-05-14_1_4,4,10.266986842851168
1734_2016-05-14_1_5,5,10.808840111315646
1734_2016-05-14_1_6,25,29.288916603208975
1734_2016-05-14_2_1,0,3.1289622627147082
1734_2016-05-14_2_2,0,6.411758799195496
1734_2016-05-14_2_3,4,8.640593685863763
1734_2016-05-14_2_4,5,9.62557003350247
1734_2016-05-14_2_5,25,28.38704465094486
1734_2016-05-14_2_6,92,95.40350474566593
1734_2016-05-14_3_1,0,5.240736307153185
1734_2016-05-14_3_2,4,7.8454913988697115
1734_2016-05-14_3_3,5,9.069184716129143
1734_2016-05-14_3_4,25,27.98225070862287
1734_2016-05-14_3_5,92,95.09497644779726
1734_2016-05-14_3_6,197,135.75319805682034
1734_2016-05-14_4_1,4,5.8841318249084225
1734_2016-05-14_4_2,5,7.737458388520707
1734_2016-05-14_4_3,25,27.050354287796182
1734_2016-05-14_4_4,92,94.41698223363817
1734_2016-05-14_4_5,197,135.23644032161462
1734_2016-05-14_4_6,181,188.6747139701036
1734_2016-05-14_5_1,5,7.032317015858013
1734_2016-05-14_5_2,25,26.571576534278904
1734_2016-05-14_5_3,92,94.0819499784184
1734_2016-05-14_5_4,197,134.9926901305857
1734_2016-05-14_5_5,181,188.48893097366857
1734_2016-05-14_5_6,184,166.00780440913755
1734_2016-05-14_6_1,25,25.81097645773295
1734_2016-05-14_6_2,92,93.56551680616151
1734_2016-05-14_6_3,197,134.63130790448923
1734_2016-05-14_6_4,181,188.22601006001597
1734_2016-05-14_6_5,184,165.80740975526004
1734_2016-05-14_6_6,222,207.55283692642143
1734_2016-05-14_7_1,92,93.26200669872473
1734_2016-05-14_7_2,197,134.42523023972302
1734_2016-05-14_7_3,181,188.08180397635846
1734_2016-05-14_7_4,184,165.7024937064575
1734_2016-05-14_7_5,222,207.4728713771089
1734_2016-05-14_7_6,228,177.90381671727891
1734_2016-05-14_8_1,197,133.9529208587743
1734_2016-05-14_8_2,181,187.76111477396225
1734_2016-05-14_8_3,184,165.47808639865318
1734_2016-05-14_8_4,222,207.3096055324227
1734_2016-05-14_8_5,228,177.77937776724877
1734_2016-05-14_8_6,246,199.04186428614537
1734_2016-05-14_9_1,181,211.35665269773747
1734_2016-05-14_9_2,184,181.49901365969106
1734_2016-05-14_9_3,222,218.5205010920966
1734_2016-05-14_9_4,228,185.9357802977555
1734_2016-05-14_9_5,246,205.2585605514942
1734_2016-05-14_9_6,224,214.77418664342318
1734_2016-05-14_10_1,184,170.13795522962698
1734_2016-05-14_10_2,222,210.80655571376056
1734_2016-05-14_10_3,228,180.53782582355535
1734_2016-05-14_10_4,246,201.3313194761874
1734_2016-05-14_10_5,224,211.78089826234228
1734_2016-05-14_10_6,258,201.79412556086248
1734_2016-05-14_11_1,222,215.9944630289867
1734_2016-05-14_11_2,228,184.06031749137597
1734_2016-05-14_11_3,246,203.79623836348526
1734_2016-05-14_11_4,224,213.57423141247597
1734_2016-05-14_11_5,258,203.1609790793424
1734_2016-05-14_11_6,249,197.0636125109681
1734_2016-05-14_12_1,228,186.30790575846703
1734_2016-05-14_12_2,246,205.32230859999152
1734_2016-05-14_12_3,224,214.64212303693932
1734_2016-05-14_12_4,258,203.93791557845773
1734_2016-05-14_12_5,249,197.65578267598858
1734_2016-05-14_12_6,226,179.18202036327895
1734_2016-05-14_13_1,246,220.92568633290927
1734_2016-05-14_13_2,224,225.23652357542795
1734_2016-05-14_13_3,258,211.3515138065202
1734_2016-05-14_13_4,249,203.0494901657841
1734_2016-05-14_13_5,226,183.29302899518285
1734_2016-05-14_13_6,266,207.4769107754343
1734_2016-05-14_14_1,224,234.62065250103913
1734_2016-05-14_14_2,258,217.7231611667582
1734_2016-05-14_14_3,249,207.50815051264297
1734_2016-05-14_14_4,226,186.536893710737
1734_2016-05-14_14_5,266,209.9493392249935
1734_2016-05-14_14_6,114,173.74925470574436
1734_2016-05-14_15_1,258,213.74835357413107
1734_2016-05-14_15_2,249,204.80933078139475
1734_2016-05-14_15_3,226,184.64835220196974
1734_2016-05-14_15_4,266,208.57534509052988
1734_2016-05-14_15_5,114,172.70201553720364
1734_2016-05-14_15_6,278,211.48754870172434
1734_2016-05-14_16_1,249,221.37062776221444
1734_2016-05-14_16_2,226,195.89316192554088
1734_2016-05-14_16_3,266,216.44407736459397
1734_2016-05-14_16_4,114,178.4268523703035
1734_2016-05-14_16_5,278,215.85093950139986
1734_2016-05-14_16_6,239,182.6681439447071
1734_2016-05-14_17_1,226,206.23352835213527
1734_2016-05-14_17_2,266,223.46499203533023
1734_2016-05-14_17_3,114,183.33984771848333
1734_2016-05-14_17_4,278,219.42535222132597
1734_2016-05-14_17_5,239,185.3925114736107
1734_2016-05-14_17_6,243,234.41668525558092
1734_2016-05-14_18_1,266,230.86264689483102
1734_2016-05-14_18_2,114,188.3627164824501
1734_2016-05-14_18_3,278,222.94018355444894
1734_2016-05-14_18_4,239,187.94970050701048
1734_2016-05-14_18_5,243,236.36573907609406
1734_2016-05-14_18_6,50,87.428910312728
1734_2016-05-14_19_1,114,201.5129648211074
1734_2016-05-14_19_2,278,231.86895528996968
1734_2016-05-14_19_3,239,194.19774881108884
1734_2016-05-14_19_4,243,240.9114595073345
1734_2016-05-14_19_5,50,90.89359503402713
1734_2016-05-14_19_6,60,25.197454532620952
1734_2016-05-14_20_1,278,199.116994241417
1734_2016-05-14_20_2,239,171.95978215356695
1734_2016-05-14_20_3,243,225.35009295252277
1734_2016-05-14_20_4,50,79.57204013502673
1734_2016-05-14_20_5,60,16.568323270975867
1734_2016-05-14_20_6,12,10.642245305592496
1734_2016-05-14_21_1,239,201.48195795093784
1734_2016-05-14_21_2,243,245.39509606138074
1734_2016-05-14_21_3,50,93.59884599246652
1734_2016-05-14_21_4,60,26.773420105708595
1734_2016-05-14_21_5,12,18.42042779998482
1734_2016-05-14_21_6,1,16.19860846804471
1734_2016-05-14_22_1,243,259.4363236020168
1734_2016-05-14_22_2,50,103.13257587863902
1734_2016-05-14_22_3,60,33.44479738035315
1734_2016-05-14_22_4,12,23.27413803171754
1734_2016-05-14_22_5,1,19.898038720271842
1734_2016-05-14_22_6,2,21.09185975878134
1734_2016-05-14_23_1,50,96.98123782838451
1734_2016-05-14_23_2,60,29.26815433116539
1734_2016-05-14_23_3,12,20.351466437773354
1734_2016-05-14_23_4,1,17.77167104002737
1734_2016-05-14_23_5,2,19.471171965714177
1734_2016-05-14_23_6,2,20.820950641589604
1734_2016-05-15_0_1,60,11.68530047044328
1734_2016-05-15_0_2,12,8.41303877174201
1734_2016-05-15_0_3,1,9.417568713123217
1734_2016-05-15_0_4,2,13.393207810524473
1734_2016-05-15_0_5,2,16.188411121480357
1734_2016-05-15_0_6,10,19.84268155411536
1734_2016-05-15_1_1,12,26.494944239112357
1734_2016-05-15_1_2,1,21.69484305073462
1734_2016-05-15_1_3,2,21.984423419570845
1734_2016-05-15_1_4,2,22.43888525717847
1734_2016-05-15_1_5,10,24.60670577566634
1734_2016-05-15_1_6,12,40.62624560134333
1734_2016-05-15_2_1,1,16.27007141728805
1734_2016-05-15_2_2,2,18.30110532663528
1734_2016-05-15_2_3,2,19.861425552122455
1734_2016-05-15_2_4,10,22.73149440216835
1734_2016-05-15_2_5,12,39.19698564283064
1734_2016-05-15_2_6,158,113.13805754403414
1734_2016-05-15_3_1,2,12.586240274468594
1734_2016-05-15_3_2,2,15.981139474170618
1734_2016-05-15_3_3,10,20.01620325498436
1734_2016-05-15_3_4,12,37.22149604290806
1734_2016-05-15_3_5,158,111.63236691974969
1734_2016-05-15_3_6,164,161.86608586972153
1734_2016-05-15_4_1,2,12.019210749337986
1734_2016-05-15_4_2,10,17.326128033177184
1734_2016-05-15_4_3,12,35.339073642009396
1734_2016-05-15_4_4,158,110.26282469607578
1734_2016-05-15_4_5,164,160.82223988550163
1734_2016-05-15_4_6,253,227.97622205158714
1734_2016-05-15_5_1,10,13.576411624067362
1734_2016-05-15_5_2,12,32.79308659844483
1734_2016-05-15_5_3,158,108.48123026170744
1734_2016-05-15_5_4,164,159.52605428859994
1734_2016-05-15_5_5,253,226.98828746531356
1734_2016-05-15_5_6,303,199.48032942734767
1734_2016-05-15_6_1,12,31.45460498666887
1734_2016-05-15_6_2,158,107.57242637633836
1734_2016-05-15_6_3,164,158.89010449136958
1734_2016-05-15_6_4,253,226.52560698561456
1734_2016-05-15_6_5,303,199.1276808179348
1734_2016-05-15_6_6,262,262.9459878333982
1734_2016-05-15_7_1,158,100.29148844855972
1734_2016-05-15_7_2,164,153.94648433276592
1734_2016-05-15_7_3,253,223.06623110918892
1734_2016-05-15_7_4,303,196.6108379839023
1734_2016-05-15_7_5,262,261.0276853234033
1734_2016-05-15_7_6,356,266.2793114241826
1734_2016-05-15_8_1,164,175.54404906350464
1734_2016-05-15_8_2,253,237.73057208266067
1734_2016-05-15_8_3,303,206.8724409751881
1734_2016-05-15_8_4,262,268.4934372037655
1734_2016-05-15_8_5,356,271.96960339531523
1734_2016-05-15_8_6,373,334.85838253894997
1734_2016-05-15_9_1,253,233.41018085784762
1734_2016-05-15_9_2,303,203.93897644576907
1734_2016-05-15_9_3,262,266.44069931091553
1734_2016-05-15_9_4,356,270.47614941970835
1734_2016-05-15_9_5,373,333.72009274539204
1734_2016-05-15_9_6,340,355.31420387236744
1734_2016-05-15_10_1,303,211.27051863272987
1734_2016-05-15_10_2,262,271.4186788114455
1734_2016-05-15_10_3,356,273.95956878547497
1734_2016-05-15_10_4,373,336.2544282387985
1734_2016-05-15_10_5,340,357.2458390433969
1734_2016-05-15_10_6,366,368.1785292480537
1734_2016-05-15_11_1,262,305.7486824501767
1734_2016-05-15_11_2,356,297.2689967351168
1734_2016-05-15_11_3,373,352.56556666676545
1734_2016-05-15_11_4,340,369.11288481517863
1734_2016-05-15_11_5,366,377.2234260459039
1734_2016-05-15_11_6,373,420.00834440016047
1734_2016-05-15_12_1,356,280.89593536686453
1734_2016-05-15_12_2,373,341.4485653901398
1734_2016-05-15_12_3,340,361.333588509895
1734_2016-05-15_12_4,366,371.563657677513
1734_2016-05-15_12_5,373,415.69454787688744
1734_2016-05-15_12_6,363,395.2428545830978
1734_2016-05-15_13_1,373,369.5564623683845
1734_2016-05-15_13_2,340,380.4183228526309
1734_2016-05-15_13_3,366,384.9185003788382
1734_2016-05-15_13_4,373,425.4107629842178
1734_2016-05-15_13_5,363,402.6484182424618
1734_2016-05-15_13_6,401,417.0299440373565
1734_2016-05-15_14_1,340,381.7070760174957
1734_2016-05-15_14_2,366,385.7935395823703
1734_2016-05-15_14_3,373,426.0230854148474
1734_2016-05-15_14_4,363,403.09390880974877
1734_2016-05-15_14_5,401,417.3694907352473
