,history,ys
1783_2016-05-12_10_5,267,278.91331615200704
1783_2016-05-12_10_6,392,290.60376929731376
1783_2016-05-12_11_1,226,248.36992964226525
1783_2016-05-12_11_2,194,253.34562029215985
1783_2016-05-12_11_3,367,299.2356753904716
1783_2016-05-12_11_4,267,279.54386770070005
1783_2016-05-12_11_5,392,291.1052069826278
1783_2016-05-12_11_6,380,308.7874100894735
1783_2016-05-12_12_1,194,244.01595262333157
1783_2016-05-12_12_2,367,292.2431948581279
1783_2016-05-12_12_3,267,274.2178395534325
1783_2016-05-12_12_4,392,286.9674103129146
1783_2016-05-12_12_5,380,305.49688263194497
1783_2016-05-12_12_6,397,320.3724859565237
1783_2016-05-12_13_1,367,271.3833967462063
1783_2016-05-12_13_2,267,258.58365649527525
1783_2016-05-12_13_3,392,275.05917565396607
1783_2016-05-12_13_4,380,296.2453630470851
1783_2016-05-12_13_5,397,313.01533874804227
1783_2016-05-12_13_6,264,314.30052107770973
1783_2016-05-12_14_1,267,298.4617940775517
1783_2016-05-12_14_2,392,304.9473893190531
1783_2016-05-12_14_3,380,319.01059871924565
1783_2016-05-12_14_4,397,330.70167343214064
1783_2016-05-12_14_5,264,328.36534217610813
1783_2016-05-12_14_6,310,302.7807989793167
1783_2016-05-12_15_1,392,291.82584232705534
1783_2016-05-12_15_2,380,309.176147466246
1783_2016-05-12_15_3,397,323.210974824668
1783_2016-05-12_15_4,264,322.54581083027267
1783_2016-05-12_15_5,310,298.152894514222
1783_2016-05-12_15_6,394,342.19409973146037
1783_2016-05-12_16_1,380,350.955071899141
1783_2016-05-12_16_2,397,354.5238067635113
1783_2016-05-12_16_3,264,346.39614884773687
1783_2016-05-12_16_4,310,316.6822463109879
1783_2016-05-12_16_5,394,356.9293189131439
1783_2016-05-12_16_6,348,339.2120526399707
1783_2016-05-12_17_1,397,366.6373686289023
1783_2016-05-12_17_2,264,355.47512663427653
1783_2016-05-12_17_3,310,323.59751636656574
1783_2016-05-12_17_4,394,362.3017992333648
1783_2016-05-12_17_5,348,343.48444575636427
1783_2016-05-12_17_6,248,258.03187859893546
1783_2016-05-12_18_1,264,368.1382536433249
1783_2016-05-12_18_2,310,333.0883870205348
1783_2016-05-12_18_3,394,369.53079958757405
1783_2016-05-12_18_4,348,349.1006634638032
1783_2016-05-12_18_5,248,262.4981006124658
1783_2016-05-12_18_6,143,123.69382734165326
1783_2016-05-12_19_1,310,289.65618523708827
1783_2016-05-12_19_2,394,336.97885494947343
1783_2016-05-12_19_3,348,324.3065188696377
1783_2016-05-12_19_4,248,243.2355045289735
1783_2016-05-12_19_5,143,108.3755054482756
1783_2016-05-12_19_6,11,37.64539951695269
1783_2016-05-12_20_1,394,345.4635052764715
1783_2016-05-12_20_2,348,330.66566844937074
1783_2016-05-12_20_3,248,248.0791375570072
1783_2016-05-12_20_4,143,112.13852886057073
1783_2016-05-12_20_5,11,40.63789355420511
1783_2016-05-12_20_6,1,19.76155083054755
1783_2016-05-12_21_1,348,350.9084395631785
1783_2016-05-12_21_2,248,263.2508658498509
1783_2016-05-12_21_3,143,123.69452126650118
1783_2016-05-12_21_4,11,49.61575577542186
1783_2016-05-12_21_5,1,26.90107568082729
1783_2016-05-12_21_6,0,23.856280414677713
1783_2016-05-12_22_1,248,262.03786361903207
1783_2016-05-12_22_2,143,122.78538979625283
1783_2016-05-12_22_3,11,48.92328909243108
1783_2016-05-12_22_4,1,26.36309761245434
1783_2016-05-12_22_5,0,23.428460551394693
1783_2016-05-12_22_6,2,23.51496232190837
1783_2016-05-12_23_1,143,116.93071772350503
1783_2016-05-12_23_2,11,44.53527850672424
1783_2016-05-12_23_3,1,23.02084048611968
1783_2016-05-12_23_4,0,20.831857599949956
1783_2016-05-12_23_5,2,21.450048554983056
1783_2016-05-12_23_6,1,22.898586857578692
1783_2016-05-13_0_1,11,55.40780890329026
1783_2016-05-13_0_2,1,31.169679205136106
1783_2016-05-13_0_3,0,27.03865991913753
1783_2016-05-13_0_4,2,26.272119572215445
1783_2016-05-13_0_5,1,26.73327433763214
1783_2016-05-13_0_6,8,28.789118101843002
1783_2016-05-13_1_1,1,12.648829761526628
1783_2016-05-13_1_2,0,13.157492467738535
1783_2016-05-13_1_3,2,15.699120731372858
1783_2016-05-13_1_4,1,18.519100814166052
1783_2016-05-13_1_5,8,22.25690647392304
1783_2016-05-13_1_6,83,107.95359131575742
1783_2016-05-13_2_1,0,8.29919777733133
1783_2016-05-13_2_2,2,12.057883738916559
1783_2016-05-13_2_3,1,15.745645725805105
1783_2016-05-13_2_4,8,20.102206402706486
1783_2016-05-13_2_5,83,106.24009490377253
1783_2016-05-13_2_6,133,160.6882459149873
1783_2016-05-13_3_1,2,8.596596268700836
1783_2016-05-13_3_2,1,13.151449864660492
1783_2016-05-13_3_3,8,18.126260940710267
1783_2016-05-13_3_4,83,104.70498087017927
1783_2016-05-13_3_5,133,159.4674670123047
1783_2016-05-13_3_6,180,213.8738657628714
1783_2016-05-13_4_1,1,10.400254312568507
1783_2016-05-13_4_2,8,16.06427095119014
1783_2016-05-13_4_3,83,103.13440563972
1783_2016-05-13_4_4,133,158.24728552275283
1783_2016-05-13_4_5,180,212.90353275353664
1783_2016-05-13_4_6,274,283.19015088969326
1783_2016-05-13_5_1,8,12.143773652305782
1783_2016-05-13_5_2,83,100.19603719910029
1783_2016-05-13_5_3,133,156.00919090820298
1783_2016-05-13_5_4,180,211.16475477743103
1783_2016-05-13_5_5,274,281.80741096078367
1783_2016-05-13_5_6,303,257.1586966824931
1783_2016-05-13_6_1,83,98.4678229539461
1783_2016-05-13_6_2,133,154.7139138529081
1783_2016-05-13_6_3,180,210.17816896956205
1783_2016-05-13_6_4,274,281.04093144597283
1783_2016-05-13_6_5,303,256.54916410019416
1783_2016-05-13_6_6,234,245.4500039170481
1783_2016-05-13_7_1,133,148.26285879693083
1783_2016-05-13_7_2,180,205.3431760745081
1783_2016-05-13_7_3,274,277.3582171170901
1783_2016-05-13_7_4,303,253.68805960276973
1783_2016-05-13_7_5,234,243.17474883345648
1783_2016-05-13_7_6,250,230.85456926029752
1783_2016-05-13_8_1,180,198.97760396369674
1783_2016-05-13_8_2,274,272.5872927238454
1783_2016-05-13_8_3,303,250.05414492980464
1783_2016-05-13_8_4,234,240.35155683821114
1783_2016-05-13_8_5,250,228.60946358697464
1783_2016-05-13_8_6,321,295.43144157644963
1783_2016-05-13_9_1,274,264.67243823108004
1783_2016-05-13_9_2,303,244.12205089156697
1783_2016-05-13_9_3,234,235.83320320479726
1783_2016-05-13_9_4,250,225.09915006628512
1783_2016-05-13_9_5,321,292.6399117004388
1783_2016-05-13_9_6,312,263.8094747197199
1783_2016-05-13_10_1,303,248.0122308275857
1783_2016-05-13_10_2,234,238.748849124406
1783_2016-05-13_10_3,250,227.31993740540935
1783_2016-05-13_10_4,321,294.36524363671174
1783_2016-05-13_10_5,312,265.18152186529665
1783_2016-05-13_10_6,283,295.2300708708123
1783_2016-05-13_11_1,234,261.68220745109386
1783_2016-05-13_11_2,250,244.50823042214955
1783_2016-05-13_11_3,321,307.45721178552486
1783_2016-05-13_11_4,312,275.3526851990733
1783_2016-05-13_11_5,283,303.3185524701557
1783_2016-05-13_11_6,312,312.2803544887634
1783_2016-05-13_12_1,250,232.96300877914956
1783_2016-05-13_12_2,321,298.8041985758474
1783_2016-05-13_12_3,312,268.7618635728638
1783_2016-05-13_12_4,283,298.19813646379356
1783_2016-05-13_12_5,312,308.2084121465431
1783_2016-05-13_12_6,344,309.61480711234924
1783_2016-05-13_13_1,321,305.909695495559
1783_2016-05-13_13_2,312,274.08735325238547
1783_2016-05-13_13_3,283,302.2544520730998
1783_2016-05-13_13_4,312,311.35976785766604
1783_2016-05-13_13_5,344,312.1208805914524
1783_2016-05-13_13_6,296,290.25974947760903
1783_2016-05-13_14_1,312,280.38095937003084
1783_2016-05-13_14_2,283,306.9714387673752
1783_2016-05-13_14_3,312,314.9525992982102
1783_2016-05-13_14_4,344,314.91215498175984
1783_2016-05-13_14_5,296,292.47947310251095
1783_2016-05-13_14_6,279,259.5056697844373
1783_2016-05-13_15_1,283,320.15856746211347
1783_2016-05-13_15_2,312,324.83620329662034
1783_2016-05-13_15_3,344,322.44029222125454
1783_2016-05-13_15_4,296,298.3280905595378
1783_2016-05-13_15_5,279,264.156704590423
1783_2016-05-13_15_6,336,286.5688814427919
1783_2016-05-13_16_1,312,309.3387434916395
1783_2016-05-13_16_2,344,310.8251211526029
1783_2016-05-13_16_3,296,289.48105440965935
1783_2016-05-13_16_4,279,257.2834332321819
1783_2016-05-13_16_5,336,281.10300432686665
1783_2016-05-13_16_6,289,243.67494510860692
1783_2016-05-13_17_1,344,311.9350325024178
1783_2016-05-13_17_2,296,290.3129204290824
1783_2016-05-13_17_3,279,257.9170484154791
1783_2016-05-13_17_4,336,281.59526060543556
1783_2016-05-13_17_5,289,244.06640533008854
1783_2016-05-13_17_6,197,196.1959479594108
1783_2016-05-13_18_1,296,303.68602867520775
1783_2016-05-13_18_2,279,267.94004198687827
1783_2016-05-13_18_3,336,289.22956800668345
1783_2016-05-13_18_4,289,249.997506493468
1783_2016-05-13_18_5,197,200.91257682963322
1783_2016-05-13_18_6,20,85.45454209283244
1783_2016-05-13_19_1,279,264.7344845989243
1783_2016-05-13_19_2,336,286.82703895353507
1783_2016-05-13_19_3,289,248.16754968450604
1783_2016-05-13_19_4,197,199.49088152865616
1783_2016-05-13_19_5,20,84.32395792025912
1783_2016-05-13_19_6,2,26.751990619604555
1783_2016-05-13_20_1,336,292.7766561380758
1783_2016-05-13_20_2,289,252.62672055902706
1783_2016-05-13_20_3,197,202.88733997874706
1783_2016-05-13_20_4,20,86.96266993510568
1783_2016-05-13_20_5,2,28.850391055981078
1783_2016-05-13_20_6,0,19.844258722772793
1783_2016-05-13_21_1,289,270.6535735807429
1783_2016-05-13_21_2,197,216.39826269198886
1783_2016-05-13_21_3,20,97.25366099806712
1783_2016-05-13_21_4,2,36.84547245077542
1783_2016-05-13_21_5,0,26.202240265778244
1783_2016-05-13_21_6,0,24.910879434826512
1783_2016-05-13_22_1,197,224.04987644936443
1783_2016-05-13_22_2,20,102.98845907862753
1783_2016-05-13_22_3,2,41.21354982398813
1783_2016-05-13_22_4,0,29.595804007494905
1783_2016-05-13_22_5,0,27.609565610666607
1783_2016-05-13_22_6,1,26.170696303174424
1783_2016-05-13_23_1,20,91.70695923525653
1783_2016-05-13_23_2,2,32.75819312420131
1783_2016-05-13_23_3,0,23.155533266668414
1783_2016-05-13_23_4,0,22.606112739859782
1783_2016-05-13_23_5,1,22.19176733009337
1783_2016-05-13_23_6,1,22.44044676786362
1783_2016-05-14_0_1,2,2.851880949523661
1783_2016-05-14_0_2,0,0.7410901054907697
1783_2016-05-14_0_3,0,5.533493855964764
1783_2016-05-14_0_4,1,8.928032402724256
1783_2016-05-14_0_5,1,11.892638972631062
1783_2016-05-14_0_6,4,14.931962236432923
1783_2016-05-14_1_1,0,0.3858021685342976
1783_2016-05-14_1_2,0,5.267209560453864
1783_2016-05-14_1_3,1,8.725209149015342
1783_2016-05-14_1_4,1,11.73506538110442
1783_2016-05-14_1_5,4,14.806653945357482
1783_2016-05-14_1_6,5,21.49136698142425
1783_2016-05-14_2_1,0,5.106305790263264
1783_2016-05-14_2_2,1,8.604613590783572
1783_2016-05-14_2_3,1,11.643210232619197
1783_2016-05-14_2_4,4,14.735291587332028
1783_2016-05-14_2_5,5,21.43461702069368
1783_2016-05-14_2_6,100,60.55199247365553
1783_2016-05-14_3_1,1,6.474962903435852
1783_2016-05-14_3_2,1,10.047061098419448
1783_2016-05-14_3_3,4,13.519537724784584
1783_2016-05-14_3_4,5,20.4900966117618
1783_2016-05-14_3_5,100,59.80087525164811
1783_2016-05-14_3_6,60,100.38944615377666
1783_2016-05-14_4_1,1,7.763657207344579
1783_2016-05-14_4_2,4,11.808152301146663
1783_2016-05-14_4_3,5,19.186569645192833
1783_2016-05-14_4_4,100,58.78816382917515
1783_2016-05-14_4_5,60,99.58410094032256
1783_2016-05-14_4_6,239,196.58212568471026
1783_2016-05-14_5_1,4,8.987281829959556
1783_2016-05-14_5_2,5,17.07235909084025
1783_2016-05-14_5_3,100,57.17781327193774
1783_2016-05-14_5_4,60,98.3330179590533
1783_2016-05-14_5_5,239,195.58721867740243
1783_2016-05-14_5_6,208,179.38782665973665
1783_2016-05-14_6_1,5,14.99234888122399
1783_2016-05-14_6_2,100,55.61886911507213
1783_2016-05-14_6_3,60,97.14560236009969
1783_2016-05-14_6_4,239,194.66471429419957
1783_2016-05-14_6_5,208,178.65421738772037
1783_2016-05-14_6_6,132,122.83773548437712
1783_2016-05-14_7_1,100,51.45143113991324
1783_2016-05-14_7_2,60,94.02215467198836
1783_2016-05-14_7_3,239,192.28564863553228
1783_2016-05-14_7_4,208,176.80591886445532
1783_2016-05-14_7_5,132,121.36790080520363
1783_2016-05-14_7_6,149,147.9885727441461
1783_2016-05-14_8_1,60,114.2699614601713
1783_2016-05-14_8_2,239,207.46115110943853
1783_2016-05-14_8_3,208,188.3647859862293
1783_2016-05-14_8_4,132,130.34799639607496
1783_2016-05-14_8_5,149,155.12987365177167
1783_2016-05-14_8_6,143,162.9509036106188
1783_2016-05-14_9_1,239,184.82716374691748
1783_2016-05-14_9_2,208,171.4008681255173
1783_2016-05-14_9_3,132,117.42693017412823
1783_2016-05-14_9_4,149,145.09148419832044
1783_2016-05-14_9_5,143,154.96800866372052
1783_2016-05-14_9_6,200,175.83836203863004
1783_2016-05-14_10_1,208,193.99434816776977
1783_2016-05-14_10_2,132,134.3604882558588
1783_2016-05-14_10_3,149,157.98942600302314
1783_2016-05-14_10_4,143,164.98843273396014
1783_2016-05-14_10_5,200,183.80697025482073
1783_2016-05-14_10_6,186,145.45539012045518
1783_2016-05-14_11_1,132,140.2017259874761
1783_2016-05-14_11_2,149,162.3673677018035
1783_2016-05-14_11_3,143,168.3230205968719
1783_2016-05-14_11_4,200,186.39761494773347
1783_2016-05-14_11_5,186,147.51556566197613
1783_2016-05-14_11_6,228,190.76484831426242
1783_2016-05-14_12_1,149,158.94673209866906
1783_2016-05-14_12_2,143,165.7592928509121
1783_2016-05-14_12_3,200,184.44487642043205
1783_2016-05-14_12_4,186,145.99848111948575
1783_2016-05-14_12_5,228,189.5584071232305
1783_2016-05-14_12_6,193,149.7568422152021
1783_2016-05-14_13_1,143,161.61087994325075
1783_2016-05-14_13_2,200,181.33568780550803
1783_2016-05-14_13_3,186,143.63027630266106
1783_2016-05-14_13_4,228,187.71854639900894
1783_2016-05-14_13_5,193,148.29371758286024
1783_2016-05-14_13_6,56,101.67608961321181
1783_2016-05-14_14_1,200,173.57378029521658
1783_2016-05-14_14_2,186,137.81281430013917
1783_2016-05-14_14_3,228,183.2875056220237
1783_2016-05-14_14_4,193,144.8512375088901
1783_2016-05-14_14_5,56,98.93850337841539
1783_2016-05-14_14_6,53,97.71618916254448
1783_2016-05-14_15_1,186,148.83421005469927
1783_2016-05-14_15_2,228,191.5479172453132
1783_2016-05-14_15_3,193,151.14302260720473
1783_2016-05-14_15_4,56,103.82659760294814
1783_2016-05-14_15_5,53,101.60338071512663
1783_2016-05-14_15_6,80,99.77487456847439
1783_2016-05-14_16_1,228,207.04838928005773
1783_2016-05-14_16_2,193,162.76045130803885
1783_2016-05-14_16_3,56,112.67535334467871
1783_2016-05-14_16_4,53,108.47798802602168
1783_2016-05-14_16_5,80,105.24181408287893
1783_2016-05-14_16_6,84,110.72888432376689
1783_2016-05-14_17_1,193,171.4985907778386
1783_2016-05-14_17_2,56,119.22449017359565
1783_2016-05-14_17_3,53,113.46633042179616
1783_2016-05-14_17_4,80,109.11726234974816
1783_2016-05-14_17_5,84,113.81078272290895
1783_2016-05-14_17_6,114,96.60883969059147
1783_2016-05-14_18_1,56,128.19193019965786
1783_2016-05-14_18_2,53,120.18732542751374
1783_2016-05-14_18_3,80,114.23650557288201
1783_2016-05-14_18_4,84,117.78792797532421
1783_2016-05-14_18_5,114,99.77161125726657
1783_2016-05-14_18_6,21,62.54131062467209
1783_2016-05-14_19_1,53,90.07874985732022
1783_2016-05-14_19_2,80,91.67046828147869
1783_2016-05-14_19_3,84,100.59984297024258
1783_2016-05-14_19_4,114,86.41817058323217
1783_2016-05-14_19_5,21,51.92216553424058
1783_2016-05-14_19_6,1,16.090587811620594
1783_2016-05-14_20_1,80,76.20629743800788
1783_2016-05-14_20_2,84,89.00962160221948
1783_2016-05-14_20_3,114,77.59013810554116
1783_2016-05-14_20_4,21,45.06365814819708
1783_2016-05-14_20_5,1,10.636451547113694
1783_2016-05-14_20_6,0,10.871660946970735
1783_2016-05-14_21_1,84,90.5918341841892
1783_2016-05-14_21_2,114,78.77598856347522
1783_2016-05-14_21_3,21,45.96689597462975
1783_2016-05-14_21_4,1,11.338177930608225
1783_2016-05-14_21_5,0,11.429699467679598
1783_2016-05-14_21_6,0,11.492866997460055
1783_2016-05-14_22_1,114,76.02677910014684
1783_2016-05-14_22_2,21,43.90639453620358
1783_2016-05-14_22_3,1,9.768736498804259
1783_2016-05-14_22_4,0,10.21039882745302
1783_2016-05-14_22_5,0,10.52323447176957
1783_2016-05-14_22_6,0,12.19141168520045
1783_2016-05-14_23_1,21,59.74361606421732
1783_2016-05-14_23_2,1,21.638555141011096
1783_2016-05-14_23_3,0,19.251394780024498
1783_2016-05-14_23_4,0,17.547193397452986
1783_2016-05-14_23_5,0,17.77712107365042
1783_2016-05-14_23_6,0,18.057096023535223
1783_2016-05-15_0_1,1,5.480030373687725
1783_2016-05-15_0_2,0,7.140762989311071
1783_2016-05-15_0_3,0,8.322775038305565
1783_2016-05-15_0_4,0,10.61066109425596
1783_2016-05-15_0_5,0,12.358064578108639
1783_2016-05-15_0_6,2,15.521383138529217
1783_2016-05-15_1_1,0,5.272308541703325
1783_2016-05-15_1_2,0,6.922389535387765
1783_2016-05-15_1_3,0,9.544016350510645
1783_2016-05-15_1_4,0,11.529387194813012
1783_2016-05-15_1_5,2,14.86238853322979
1783_2016-05-15_1_6,3,25.088729860226408
1783_2016-05-15_2_1,0,4.7235052595659965
1783_2016-05-15_2_2,0,7.89597742379388
1783_2016-05-15_2_3,0,10.274109947935415
1783_2016-05-15_2_4,2,13.887162366923974
1783_2016-05-15_2_5,3,24.313194295364553
1783_2016-05-15_2_6,32,58.31183190984862
1783_2016-05-15_3_1,0,5.92597863486381
1783_2016-05-15_3_2,0,8.797618108214323
1783_2016-05-15_3_3,2,12.762548996719858
1783_2016-05-15_3_4,3,23.439481027376445
1783_2016-05-15_3_5,32,57.61702311961358
1783_2016-05-15_3_6,119,109.11253320904376
1783_2016-05-15_4_1,0,6.326112289465698
1783_2016-05-15_4_2,2,10.910183303039759
1783_2016-05-15_4_3,3,22.028572297929315
1783_2016-05-15_4_4,32,56.52088669664508
1783_2016-05-15_4_5,119,108.24084537977575
1783_2016-05-15_4_6,282,203.43070555429847
1783_2016-05-15_5_1,2,8.27179658299869
1783_2016-05-15_5_2,3,20.05113125377278
1783_2016-05-15_5_3,32,55.01471065339058
1783_2016-05-15_5_4,119,107.07069568408224
1783_2016-05-15_5_5,282,202.5001596598418
1783_2016-05-15_5_6,249,190.1431038882003
1783_2016-05-15_6_1,3,17.435397599639288
1783_2016-05-15_6_2,32,53.05424782624871
1783_2016-05-15_6_3,119,105.57745159842014
1783_2016-05-15_6_4,282,201.34005681511843
1783_2016-05-15_6_5,249,189.22054761759838
1783_2016-05-15_6_6,325,224.29763588728883
1783_2016-05-15_7_1,32,47.03377907977668
1783_2016-05-15_7_2,119,101.06517827855208
1783_2016-05-15_7_3,282,197.90315132805716
1783_2016-05-15_7_4,249,186.5504122587049
1783_2016-05-15_7_5,325,222.1742464568542
1783_2016-05-15_7_6,327,235.13004964052345
1783_2016-05-15_8_1,119,94.79514681828792
1783_2016-05-15_8_2,282,193.20383357319588
1783_2016-05-15_8_3,249,182.9710388847535
1783_2016-05-15_8_4,325,219.39342765213294
1783_2016-05-15_8_5,327,232.9186406802129
1783_2016-05-15_8_6,332,294.0126900734161
1783_2016-05-15_9_1,282,203.29877976969573
1783_2016-05-15_9_2,249,190.53708702920449
1783_2016-05-15_9_3,325,225.15633041525592
1783_2016-05-15_9_4,327,237.39584568209875
1783_2016-05-15_9_5,332,297.573127467434
1783_2016-05-15_9_6,344,295.97932649888276
1783_2016-05-15_10_1,249,223.36044595889533
1783_2016-05-15_10_2,325,249.75706716913206
1783_2016-05-15_10_3,327,256.13371928626674
1783_2016-05-15_10_4,332,312.130600476023
1783_2016-05-15_10_5,344,307.5559621991364
1783_2016-05-15_10_6,349,320.5260842267862
1783_2016-05-15_11_1,325,260.45037386279796
1783_2016-05-15_11_2,327,264.14823186442277
1783_2016-05-15_11_3,332,318.23508934523716
1783_2016-05-15_11_4,344,312.2985457933096
1783_2016-05-15_11_5,349,324.29756039681587
1783_2016-05-15_11_6,412,339.7726753502716
1783_2016-05-15_12_1,327,291.0694859603397
1783_2016-05-15_12_2,332,338.4122651948053
1783_2016-05-15_12_3,344,327.6670843269659
1783_2016-05-15_12_4,349,336.23739357166437
1783_2016-05-15_12_5,412,349.2676679843278
1783_2016-05-15_12_6,419,368.26926323112104
1783_2016-05-15_13_1,332,353.397549481388
1783_2016-05-15_13_2,344,338.8983856299764
1783_2016-05-15_13_3,349,344.79204404134924
1783_2016-05-15_13_4,412,355.91378461106444
1783_2016-05-15_13_5,419,373.5544985850685
1783_2016-05-15_13_6,320,348.80125990162605
