,history,ys
1125_2016-05-20_12_2,123,94.31580673921633
1125_2016-05-20_12_3,74,84.6380943659609
1125_2016-05-20_12_4,60,73.22817993819142
1125_2016-05-20_12_5,79,103.07622980394959
1125_2016-05-20_12_6,126,125.08855921983331
1125_2016-05-20_13_1,123,97.78527060820252
1125_2016-05-20_13_2,74,86.59330788273121
1125_2016-05-20_13_3,60,74.51504378545194
1125_2016-05-20_13_4,79,104.06793527539297
1125_2016-05-20_13_5,126,125.94974956942669
1125_2016-05-20_13_6,144,133.68878719529158
1125_2016-05-20_14_1,74,99.26979584999066
1125_2016-05-20_14_2,60,81.65886817870147
1125_2016-05-20_14_3,79,108.7697897091921
1125_2016-05-20_14_4,126,129.57317467213292
1125_2016-05-20_14_5,144,136.8353451409519
1125_2016-05-20_14_6,127,133.6180477096097
1125_2016-05-20_15_1,60,68.95469602400384
1125_2016-05-20_15_2,79,101.61036391482587
1125_2016-05-20_15_3,126,124.86105185644533
1125_2016-05-20_15_4,144,133.20400683862988
1125_2016-05-20_15_5,127,130.4646179947198
1125_2016-05-20_15_6,131,114.81457131285588
1125_2016-05-20_16_1,79,97.10846763686394
1125_2016-05-20_16_2,126,122.32401190267834
1125_2016-05-20_16_3,144,131.5342019975959
1125_2016-05-20_16_4,127,129.1778038530208
1125_2016-05-20_16_5,131,113.69711058236447
1125_2016-05-20_16_6,134,124.56258735235724
1125_2016-05-20_17_1,126,113.22013580956875
1125_2016-05-20_17_2,144,126.4037200947966
1125_2016-05-20_17_3,127,125.80107204183606
1125_2016-05-20_17_4,131,111.09487459611185
1125_2016-05-20_17_5,134,122.30282315496541
1125_2016-05-20_17_6,106,104.8430784992296
1125_2016-05-20_18_1,144,132.8286867131539
1125_2016-05-20_18_2,127,129.4218567081081
1125_2016-05-20_18_3,131,113.47796823052848
1125_2016-05-20_18_4,134,124.13932435223185
1125_2016-05-20_18_5,106,106.43788376515258
1125_2016-05-20_18_6,91,88.74881909348414
1125_2016-05-20_19_1,127,135.03813821796473
1125_2016-05-20_19_2,131,116.64301906740819
1125_2016-05-20_19_3,134,126.22246742677956
1125_2016-05-20_19_4,106,108.04323182837321
1125_2016-05-20_19_5,91,90.14289253524083
1125_2016-05-20_19_6,57,53.522748580319245
1125_2016-05-20_20_1,131,112.60191432993891
1125_2016-05-20_20_2,134,123.94510616759075
1125_2016-05-20_20_3,106,106.54433984217076
1125_2016-05-20_20_4,91,88.98779023985504
1125_2016-05-20_20_5,57,52.519665529732094
1125_2016-05-20_20_6,36,37.9062679673234
1125_2016-05-20_21_1,134,133.1945852317209
1125_2016-05-20_21_2,106,111.75687617982557
1125_2016-05-20_21_3,91,92.41852785900767
1125_2016-05-20_21_4,57,55.163520414025456
1125_2016-05-20_21_5,36,40.202173735358386
1125_2016-05-20_21_6,20,28.105741249949283
1125_2016-05-20_22_1,106,112.1617915156239
1125_2016-05-20_22_2,91,92.64671756427528
1125_2016-05-20_22_3,57,55.31370814518999
1125_2016-05-20_22_4,36,40.31791402525512
1125_2016-05-20_22_5,20,28.206249337872954
1125_2016-05-20_22_6,17,23.62415740018328
1125_2016-05-20_23_1,91,89.54892996596865
1125_2016-05-20_23_2,57,53.56795248581135
1125_2016-05-20_23_3,36,39.168909159579044
1125_2016-05-20_23_4,20,27.320783160210333
1125_2016-05-20_23_5,17,22.855224537501286
1125_2016-05-20_23_6,12,18.128011237019606
1125_2016-05-21_0_1,57,54.297465443901345
1125_2016-05-21_0_2,36,39.58002558856592
1125_2016-05-21_0_3,20,27.59136786358939
1125_2016-05-21_0_4,17,23.063747242837294
1125_2016-05-21_0_5,12,18.309090949371196
1125_2016-05-21_0_6,19,18.82427098468481
1125_2016-05-21_1_1,36,40.938701553283266
1125_2016-05-21_1_2,20,28.35704858875068
1125_2016-05-21_1_3,17,23.567695704375083
1125_2016-05-21_1_4,12,18.697452505798793
1125_2016-05-21_1_5,19,19.16152154362519
1125_2016-05-21_1_6,20,26.212351833254523
1125_2016-05-21_2_1,20,25.874158931626418
1125_2016-05-21_2_2,17,22.168465275243364
1125_2016-05-21_2_3,12,17.776520322284256
1125_2016-05-21_2_4,19,18.451816715749352
1125_2016-05-21_2_5,20,25.596048942501135
1125_2016-05-21_2_6,31,36.14247233550861
1125_2016-05-21_3_1,17,19.215282480477555
1125_2016-05-21_3_2,12,16.11225658129686
1125_2016-05-21_3_3,19,17.356447426301678
1125_2016-05-21_3_4,20,24.75191634843629
1125_2016-05-21_3_5,31,35.40943327832989
1125_2016-05-21_3_6,48,48.86776600839545
1125_2016-05-21_4_1,12,14.998542399736394
1125_2016-05-21_4_2,19,16.728814713054227
1125_2016-05-21_4_3,20,24.338827015169848
1125_2016-05-21_4_4,31,35.09109116865968
1125_2016-05-21_4_5,48,48.591319865249574
1125_2016-05-21_4_6,73,66.94002479326245
1125_2016-05-21_5_1,19,15.22132335516796
1125_2016-05-21_5_2,20,23.489281497287045
1125_2016-05-21_5_3,31,34.53194537502204
1125_2016-05-21_5_4,48,48.16042117766469
1125_2016-05-21_5_5,73,66.56583527622728
1125_2016-05-21_5_6,71,74.77490645321258
1125_2016-05-21_6_1,20,25.388978625742432
1125_2016-05-21_6_2,31,35.60251813311536
1125_2016-05-21_6_3,48,48.865040579298096
1125_2016-05-21_6_4,73,67.10884137385956
1125_2016-05-21_6_5,71,75.24644928978749
1125_2016-05-21_6_6,80,86.4055835263205
1125_2016-05-21_7_1,31,32.89325555712019
1125_2016-05-21_7_2,48,47.33823787746928
1125_2016-05-21_7_3,73,66.10394488453464
1125_2016-05-21_7_4,71,74.47203842354145
1125_2016-05-21_7_5,80,85.73309034781593
1125_2016-05-21_7_6,84,87.39003977830146
1125_2016-05-21_8_1,48,46.38641995724251
1125_2016-05-21_8_2,73,65.56754867653048
1125_2016-05-21_8_3,71,74.11899826605091
1125_2016-05-21_8_4,80,85.46102438173264
1125_2016-05-21_8_5,84,87.15377952645196
1125_2016-05-21_8_6,81,88.65424095016829
1125_2016-05-21_9_1,73,66.37876214142213
1125_2016-05-21_9_2,71,74.5761569486129
1125_2016-05-21_9_3,80,85.7619127379169
1125_2016-05-21_9_4,84,87.38565536145714
1125_2016-05-21_9_5,81,88.85560036297834
1125_2016-05-21_9_6,76,83.44177059188974
1125_2016-05-21_10_1,71,77.90492723753496
1125_2016-05-21_10_2,80,87.63783850307712
1125_2016-05-21_10_3,84,88.6203343500296
1125_2016-05-21_10_4,81,89.80709022808726
1125_2016-05-21_10_5,76,84.26803797990272
1125_2016-05-21_10_6,66,73.16781122872972
1125_2016-05-21_11_1,80,84.1664458229761
1125_2016-05-21_11_2,84,86.6640338533381
1125_2016-05-21_11_3,81,88.5195109627145
1125_2016-05-21_11_4,76,83.27578118047094
1125_2016-05-21_11_5,66,72.30614210962592
1125_2016-05-21_11_6,70,78.15988180398054
1125_2016-05-21_12_1,84,84.56938911134945
1125_2016-05-21_12_2,81,87.3390756369635
1125_2016-05-21_12_3,76,82.49885347835101
1125_2016-05-21_12_4,66,71.70741252782246
1125_2016-05-21_12_5,70,77.63994906919915
1125_2016-05-21_12_6,99,94.84009559018791
1125_2016-05-21_13_1,81,87.05282016673594
1125_2016-05-21_13_2,76,82.3375344429688
1125_2016-05-21_13_3,66,71.60123709852654
1125_2016-05-21_13_4,70,77.5581263073042
1125_2016-05-21_13_5,99,94.7690412550551
1125_2016-05-21_13_6,93,98.66856704210548
1125_2016-05-21_14_1,76,79.29453125148605
1125_2016-05-21_14_2,66,69.8863551466644
1125_2016-05-21_14_3,70,76.42944160497245
1125_2016-05-21_14_4,99,93.89923455621927
1125_2016-05-21_14_5,93,97.91323276532786
1125_2016-05-21_14_6,80,97.67696404180255
1125_2016-05-21_15_1,66,68.23005794361731
1125_2016-05-21_15_2,70,75.49603667514023
1125_2016-05-21_15_3,99,93.28489497194721
1125_2016-05-21_15_4,93,97.43979967577158
1125_2016-05-21_15_5,80,97.2658379366792
1125_2016-05-21_15_6,87,84.77053691922606
1125_2016-05-21_16_1,70,74.37489425678248
1125_2016-05-21_16_2,99,92.6530760819473
1125_2016-05-21_16_3,93,97.02395512448174
1125_2016-05-21_16_4,80,96.94537255282218
1125_2016-05-21_16_5,87,84.49224693908232
1125_2016-05-21_16_6,84,91.43868730669018
1125_2016-05-21_17_1,99,90.4536356857249
1125_2016-05-21_17_2,93,95.7844622937692
1125_2016-05-21_17_3,80,96.12957494345555
1125_2016-05-21_17_4,87,83.86356275114622
1125_2016-05-21_17_5,84,90.89274219376819
1125_2016-05-21_17_6,109,90.73029456021366
1125_2016-05-21_18_1,93,100.08107332259773
1125_2016-05-21_18_2,80,98.55092656350416
1125_2016-05-21_18_3,87,85.4572249443645
1125_2016-05-21_18_4,84,92.12087795965475
1125_2016-05-21_18_5,109,91.7967993845065
1125_2016-05-21_18_6,69,78.91097408917028
1125_2016-05-21_19_1,80,94.99097795670323
1125_2016-05-21_19_2,87,83.4510188278389
1125_2016-05-21_19_3,84,90.80045228779554
1125_2016-05-21_19_4,109,90.77922991419722
1125_2016-05-21_19_5,69,78.02732361722549
1125_2016-05-21_19_6,58,54.25623505651932
1125_2016-05-21_20_1,87,75.91443381307292
1125_2016-05-21_20_2,84,86.55321598627883
1125_2016-05-21_20_3,109,87.98382429720736
1125_2016-05-21_20_4,69,75.87307936584342
1125_2016-05-21_20_5,58,52.38550386325783
1125_2016-05-21_20_6,39,32.11541850132343
1125_2016-05-21_21_1,84,92.12638888039497
1125_2016-05-21_21_2,109,91.1245813090559
1125_2016-05-21_21_3,69,77.9402329615561
1125_2016-05-21_21_4,58,53.97852983531089
1125_2016-05-21_21_5,39,33.49879152213266
1125_2016-05-21_21_6,29,23.27650198186557
1125_2016-05-21_22_1,109,87.0391093113628
1125_2016-05-21_22_2,69,75.63786856927027
1125_2016-05-21_22_3,58,52.46318152463295
1125_2016-05-21_22_4,39,32.33100736684622
1125_2016-05-21_22_5,29,22.26240608958718
1125_2016-05-21_22_6,18,16.752440945410775
1125_2016-05-21_23_1,69,86.67851716157168
1125_2016-05-21_23_2,58,58.68512998028479
1125_2016-05-21_23_3,39,36.4261102588938
1125_2016-05-21_23_4,29,25.41824573246202
1125_2016-05-21_23_5,18,19.492950828201252
1125_2016-05-21_23_6,12,12.751932892879786
1125_2016-05-22_0_1,58,49.79740778444181
1125_2016-05-22_0_2,39,31.417441707550964
1125_2016-05-22_0_3,29,22.121687875046767
1125_2016-05-22_0_4,18,16.952499893094277
1125_2016-05-22_0_5,12,10.545822417614083
1125_2016-05-22_0_6,17,11.585859882019697
1125_2016-05-22_1_1,39,35.54122427547671
1125_2016-05-22_1_2,29,24.44564215775447
1125_2016-05-22_1_3,18,18.482058032628196
1125_2016-05-22_1_4,12,11.724557199149565
1125_2016-05-22_1_5,17,12.609465224350764
1125_2016-05-22_1_6,19,14.979553744150678
1125_2016-05-22_2_1,29,26.18451185459252
1125_2016-05-22_2_2,18,19.461996623587915
1125_2016-05-22_2_3,12,12.369523866178604
1125_2016-05-22_2_4,17,13.10650069080895
1125_2016-05-22_2_5,19,15.411175994350046
1125_2016-05-22_2_6,25,23.645559822468066
1125_2016-05-22_3_1,18,20.87745903219224
1125_2016-05-22_3_2,12,13.167206545200749
1125_2016-05-22_3_3,17,13.631511894145525
1125_2016-05-22_3_4,19,15.815769288369722
1125_2016-05-22_3_5,25,23.996905912968934
1125_2016-05-22_3_6,51,36.85642073304379
1125_2016-05-22_4_1,12,11.72058880716812
1125_2016-05-22_4_2,17,12.816271654786142
1125_2016-05-22_4_3,19,15.279202216863112
1125_2016-05-22_4_4,25,23.58340723419088
1125_2016-05-22_4_5,51,36.49734126642052
1125_2016-05-22_4_6,62,60.32792780996638
1125_2016-05-22_5_1,17,12.95674322474887
1125_2016-05-22_5_2,19,15.358364854862671
1125_2016-05-22_5_3,25,23.635509746792017
1125_2016-05-22_5_4,51,36.53749341377666
1125_2016-05-22_5_5,62,60.36279566419756
1125_2016-05-22_5_6,64,69.89793002371667
1125_2016-05-22_6_1,19,17.391077364428
1125_2016-05-22_6_2,25,24.78104321377449
1125_2016-05-22_6_3,51,37.29144974225058
1125_2016-05-22_6_4,62,60.94382264523264
1125_2016-05-22_6_5,64,70.4024899392655
1125_2016-05-22_6_6,73,82.06154910782648
1125_2016-05-22_7_1,25,25.58991520732895
1125_2016-05-22_7_2,51,37.74728889056162
1125_2016-05-22_7_3,62,61.24384252290639
1125_2016-05-22_7_4,64,70.63369649220752
1125_2016-05-22_7_5,73,82.26232732060231
1125_2016-05-22_7_6,60,76.60903358021885
1125_2016-05-22_8_1,51,37.45071410242046
1125_2016-05-22_8_2,62,61.07670804438065
1125_2016-05-22_8_3,64,70.52369350982185
1125_2016-05-22_8_4,73,82.17755490296142
1125_2016-05-22_8_5,60,76.53541778391012
1125_2016-05-22_8_6,55,74.42434697841931
1125_2016-05-22_9_1,62,67.88849479714665
1125_2016-05-22_9_2,64,74.36247034546494
1125_2016-05-22_9_3,73,84.70412455129843
1125_2016-05-22_9_4,60,78.48248697042317
1125_2016-05-22_9_5,55,76.11516874123073
1125_2016-05-22_9_6,64,70.16245647539986
1125_2016-05-22_10_1,64,71.40208031781776
1125_2016-05-22_10_2,73,83.03579918013408
1125_2016-05-22_10_3,60,77.3844444358333
1125_2016-05-22_10_4,55,75.26897604435108
1125_2016-05-22_10_5,64,69.42762843881708
1125_2016-05-22_10_6,51,62.85209899043772
1125_2016-05-22_11_1,73,79.3144670720834
1125_2016-05-22_11_2,60,75.28729077958897
1125_2016-05-22_11_3,55,73.88869138529813
1125_2016-05-22_11_4,64,68.36392939136451
1125_2016-05-22_11_5,51,61.92838990450867
1125_2016-05-22_11_6,82,60.174195234971066
1125_2016-05-22_12_1,60,72.11274686063022
1125_2016-05-22_12_2,55,72.09967976439236
1125_2016-05-22_12_3,64,67.18645472809837
1125_2016-05-22_12_4,51,61.02098383468022
1125_2016-05-22_12_5,82,59.38620991775653
1125_2016-05-22_12_6,76,69.7961543793136
1125_2016-05-22_13_1,55,66.01010063612343
1125_2016-05-22_13_2,64,63.754677406689666
1125_2016-05-22_13_3,51,58.76228925790365
1125_2016-05-22_13_4,82,57.64557529282922
1125_2016-05-22_13_5,76,68.28459899889029
1125_2016-05-22_13_6,59,56.46984589872068
1125_2016-05-22_14_1,64,58.2194441680757
1125_2016-05-22_14_2,51,55.642913107784935
1125_2016-05-22_14_3,82,55.59249394945492
1125_2016-05-22_14_4,76,66.70241763146984
1125_2016-05-22_14_5,59,55.09589025950679
1125_2016-05-22_14_6,34,44.98322946521553
1125_2016-05-22_15_1,51,58.54903775060174
1125_2016-05-22_15_2,82,57.23023810752133
1125_2016-05-22_15_3,76,67.78033251391145
1125_2016-05-22_15_4,59,55.92657183389649
1125_2016-05-22_15_5,34,45.70458774753722
1125_2016-05-22_15_6,37,37.54566855332081
1125_2016-05-22_16_1,82,53.43502441623258
1125_2016-05-22_16_2,76,65.64154295205107
1125_2016-05-22_16_3,59,54.51888365025369
1125_2016-05-22_16_4,34,44.61977051782284
1125_2016-05-22_16_5,37,36.603620580203454
1125_2016-05-22_16_6,32,40.245851491182044
1125_2016-05-22_17_1,76,80.00233832868051
1125_2016-05-22_17_2,59,62.61189810212714
1125_2016-05-22_17_3,34,49.94635384191723
1125_2016-05-22_17_4,37,40.70848516074837
1125_2016-05-22_17_5,32,43.81048823560554
1125_2016-05-22_17_6,22,32.44982952450534
1125_2016-05-22_18_1,59,60.599756989047236
1125_2016-05-22_18_2,34,48.81241336854585
1125_2016-05-22_18_3,37,39.96215899861262
1125_2016-05-22_18_4,32,43.23534134648671
1125_2016-05-22_18_5,22,31.950375841158326
1125_2016-05-22_18_6,18,16.89747772534357
1125_2016-05-22_19_1,34,48.00814932481617
1125_2016-05-22_19_2,37,39.508916656644644
1125_2016-05-22_19_3,32,42.937030610128
1125_2016-05-22_19_4,22,31.720486416517936
1125_2016-05-22_19_5,18,16.69784329791046
1125_2016-05-22_19_6,12,11.193573917843878
1125_2016-05-22_20_1,37,32.466440269118074
1125_2016-05-22_20_2,32,38.96824882008992
1125_2016-05-22_20_3,22,29.10835134305436
1125_2016-05-22_20_4,18,14.68483419052312
1125_2016-05-22_20_5,12,9.44549037202826
1125_2016-05-22_20_6,7,5.102094839478404
1125_2016-05-22_21_1,32,41.247456916452514
1125_2016-05-22_21_2,22,30.392797195733785
1125_2016-05-22_21_3,18,15.530218552588671
1125_2016-05-22_21_4,12,10.096975219564996
1125_2016-05-22_21_5,7,5.667839891573699
1125_2016-05-22_21_6,4,4.178130583937971
1125_2016-05-22_22_1,22,25.743717901339515
1125_2016-05-22_22_2,18,12.910233730670747
1125_2016-05-22_22_3,12,8.372578513640704
1125_2016-05-22_22_4,7,4.338955214422747
1125_2016-05-22_22_5,4,3.024136083918492
1125_2016-05-22_22_6,11,4.956168899597401
1125_2016-05-22_23_1,18,11.028111809323363
1125_2016-05-22_23_2,12,7.311910249093131
1125_2016-05-22_23_3,7,3.640854658204482
1125_2016-05-22_23_4,4,2.486153652682191
1125_2016-05-22_23_5,11,4.4889885810728245
1125_2016-05-22_23_6,14,14.679969751240854
1125_2016-05-23_0_1,12,10.816966971492121
1125_2016-05-23_0_2,7,5.6161264983126316
1125_2016-05-23_0_3,4,3.7862192965335737
1125_2016-05-23_0_4,11,5.490867851352746
1125_2016-05-23_0_5,14,15.54999495919592
1125_2016-05-23_0_6,48,44.03120927076046
1125_2016-05-23_1_1,7,6.210886161116271
1125_2016-05-23_1_2,4,4.121395616523074
1125_2016-05-23_1_3,11,5.711471015637713
1125_2016-05-23_1_4,14,15.720000018786983
1125_2016-05-23_1_5,48,44.17884051906726
1125_2016-05-23_1_6,70,68.57391266803008
1125_2016-05-23_2_1,4,4.518115800506578
1125_2016-05-23_2_2,11,5.9350423498239735
1125_2016-05-23_2_3,14,15.867148074372956
1125_2016-05-23_2_4,48,44.29223832113275
1125_2016-05-23_2_5,70,68.67238655530406
1125_2016-05-23_2_6,100,92.02884537502328
1125_2016-05-23_3_1,11,5.674564094883621
1125_2016-05-23_3_2,14,15.72035576751636
1125_2016-05-23_3_3,48,44.19562395593454
1125_2016-05-23_3_4,70,68.59793190744753
1125_2016-05-23_3_5,100,91.96418946047733
1125_2016-05-23_3_6,65,69.52245555334929
1125_2016-05-23_4_1,14,18.397672788161437
1125_2016-05-23_4_2,48,45.70442376625625
1125_2016-05-23_4_3,70,69.5909794247661
1125_2016-05-23_4_4,100,92.72946906517252
1125_2016-05-23_4_5,65,70.18701920584674
1125_2016-05-23_4_6,64,59.01052904068288
1125_2016-05-23_5_1,48,43.49353165962878
1125_2016-05-23_5_2,70,68.34503299205059
1125_2016-05-23_5_3,100,91.90942388538404
1125_2016-05-23_5_4,65,69.55506168107966
1125_2016-05-23_5_5,64,58.461741384111605
1125_2016-05-23_5_6,62,63.44882621307019
1125_2016-05-23_6_1,70,70.61062112523652
1125_2016-05-23_6_2,100,93.18619421899002
1125_2016-05-23_6_3,65,70.39539424296079
1125_2016-05-23_6_4,64,59.10933312524537
1125_2016-05-23_6_5,62,64.01119051779571
1125_2016-05-23_6_6,67,67.58434308395222
1125_2016-05-23_7_1,100,92.8792097090102
1125_2016-05-23_7_2,65,70.22239337423377
1125_2016-05-23_7_3,64,58.99546905791978
1125_2016-05-23_7_4,62,63.923442603509386
1125_2016-05-23_7_5,67,67.50814338640458
1125_2016-05-23_7_6,73,68.90407898466611
1125_2016-05-23_8_1,65,73.80230934471706
1125_2016-05-23_8_2,64,61.012927765865925
1125_2016-05-23_8_3,62,65.25127439902872
1125_2016-05-23_8_4,67,68.53142029295243
1125_2016-05-23_8_5,73,69.79268575578553
1125_2016-05-23_8_6,79,72.51859011444787
1125_2016-05-23_9_1,64,56.587642578046314
1125_2016-05-23_9_2,62,62.7574085622542
1125_2016-05-23_9_3,67,66.89003138185062
1125_2016-05-23_9_4,73,68.52776999381788
1125_2016-05-23_9_5,79,71.4201457893706
1125_2016-05-23_9_6,80,70.6370714824881
1125_2016-05-23_10_1,62,66.48390739586806
1125_2016-05-23_10_2,67,68.99009674204692
1125_2016-05-23_10_3,73,69.90997105050083
1125_2016-05-23_10_4,79,72.48532168460252
1125_2016-05-23_10_5,80,71.56206305307819
1125_2016-05-23_10_6,70,65.99182771017689
1125_2016-05-23_11_1,67,66.73585092933882
1125_2016-05-23_11_2,73,68.63959267229407
1125_2016-05-23_11_3,79,71.64919611916753
1125_2016-05-23_11_4,80,70.91771338095029
1125_2016-05-23_11_5,70,65.43227879633199
1125_2016-05-23_11_6,93,94.81613971329384
1125_2016-05-23_12_1,73,68.77239134182443
1125_2016-05-23_12_2,79,71.7240347004238
1125_2016-05-23_12_3,80,70.96696992698627
1125_2016-05-23_12_4,70,65.47023773527667
1125_2016-05-23_12_5,93,94.84910300011768
1125_2016-05-23_12_6,132,115.6893253542774
1125_2016-05-23_13_1,79,73.84942853086793
1125_2016-05-23_13_2,80,72.16473387630758
1125_2016-05-23_13_3,70,66.2585706261415
1125_2016-05-23_13_4,93,95.45662184747182
1125_2016-05-23_13_5,132,116.21689062804361
1125_2016-05-23_13_6,93,104.25204802880967
1125_2016-05-23_14_1,80,74.75413930828506
1125_2016-05-23_14_2,70,67.71782793279857
1125_2016-05-23_14_3,93,96.41706195065278
1125_2016-05-23_14_4,132,116.95704173831516
1125_2016-05-23_14_5,93,104.89479026605773
1125_2016-05-23_14_6,107,100.25604257451789
1125_2016-05-23_15_1,70,70.35513920047674
1125_2016-05-23_15_2,93,97.90331655171359
1125_2016-05-23_15_3,132,117.93525066410503
1125_2016-05-23_15_4,93,105.64863469644226
1125_2016-05-23_15_5,107,100.91067599869069
1125_2016-05-23_15_6,92,93.34722681198923
1125_2016-05-23_16_1,93,97.72477337833294
1125_2016-05-23_16_2,132,117.83463280523598
1125_2016-05-23_16_3,93,105.58241099051105
1125_2016-05-23_16_4,107,100.85964153094099
1125_2016-05-23_16_5,92,93.30290882405001
1125_2016-05-23_16_6,84,80.54607791387077
1125_2016-05-23_17_1,132,115.45929369499555
1125_2016-05-23_17_2,93,104.24379058383354
1125_2016-05-23_17_3,107,99.97860107587914
