,history,ys
1338_2016-05-12_13_5,109,77.96389961739519
1338_2016-05-12_13_6,79,64.34615974471366
1338_2016-05-12_14_1,85,59.90737951652438
1338_2016-05-12_14_2,55,55.601665855492925
1338_2016-05-12_14_3,115,92.1650114554231
1338_2016-05-12_14_4,109,78.12437175907498
1338_2016-05-12_14_5,79,64.4790093195585
1338_2016-05-12_14_6,55,61.81021381595818
1338_2016-05-12_15_1,55,66.60943383382065
1338_2016-05-12_15_2,115,100.61172736669167
1338_2016-05-12_15_3,109,84.75198393236676
1338_2016-05-12_15_4,79,69.8142716081601
1338_2016-05-12_15_5,55,66.22710088001146
1338_2016-05-12_15_6,67,70.07043886920214
1338_2016-05-12_16_1,115,95.51883744367217
1338_2016-05-12_16_2,109,80.84399873211514
1338_2016-05-12_16_3,79,66.74791889092492
1338_2016-05-12_16_4,55,63.75867098579656
1338_2016-05-12_16_5,67,68.02690745902697
1338_2016-05-12_16_6,85,51.439883193250125
1338_2016-05-12_17_1,109,89.3901016594424
1338_2016-05-12_17_2,79,73.30569733590272
1338_2016-05-12_17_3,55,68.9041515143536
1338_2016-05-12_17_4,67,72.16904606082586
1338_2016-05-12_17_5,85,54.86902264659771
1338_2016-05-12_17_6,49,39.68064622806811
1338_2016-05-12_18_1,79,81.9082747810765
1338_2016-05-12_18_2,55,75.5052651939961
1338_2016-05-12_18_3,67,77.34852905043562
1338_2016-05-12_18_4,85,59.03853340648776
1338_2016-05-12_18_5,49,43.132446185145085
1338_2016-05-12_18_6,37,35.07898250729461
1338_2016-05-12_19_1,55,74.22944730847895
1338_2016-05-12_19_2,67,76.36954118889133
1338_2016-05-12_19_3,85,58.27038257285787
1338_2016-05-12_19_4,49,42.51408076673105
1338_2016-05-12_19_5,37,34.567058243836
1338_2016-05-12_19_6,28,26.4049583792996
1338_2016-05-12_20_1,67,67.93386208305184
1338_2016-05-12_20_2,85,51.79733689584721
1338_2016-05-12_20_3,49,37.435084766641054
1338_2016-05-12_20_4,37,30.478440033428605
1338_2016-05-12_20_5,28,23.02012668658547
1338_2016-05-12_20_6,14,17.713063481031377
1338_2016-05-12_21_1,85,51.387665170219265
1338_2016-05-12_21_2,49,37.12072669785987
1338_2016-05-12_21_3,37,30.2317828254305
1338_2016-05-12_21_4,28,22.8215663505798
1338_2016-05-12_21_5,14,17.548681950734128
1338_2016-05-12_21_6,21,10.955429464074793
1338_2016-05-12_22_1,49,51.86596955759814
1338_2016-05-12_22_2,37,41.5464178835172
1338_2016-05-12_22_3,28,31.699456152377024
1338_2016-05-12_22_4,14,24.695429440390583
1338_2016-05-12_22_5,21,16.871985170165996
1338_2016-05-12_22_6,16,16.13253750657774
1338_2016-05-12_23_1,37,40.28915868479116
1338_2016-05-12_23_2,28,30.73470913923353
1338_2016-05-12_23_3,14,23.938452514017705
1338_2016-05-12_23_4,21,16.26261480524118
1338_2016-05-12_23_5,16,15.628059950187634
1338_2016-05-12_23_6,22,18.526087974914827
1338_2016-05-13_0_1,28,29.291803019885585
1338_2016-05-13_0_2,14,22.83125093593589
1338_2016-05-13_0_3,21,15.393862649460363
1338_2016-05-13_0_4,16,14.92870994392792
1338_2016-05-13_0_5,22,17.947119251578915
1338_2016-05-13_0_6,32,28.055888539714573
1338_2016-05-13_1_1,14,22.26455572265722
1338_2016-05-13_1_2,21,14.959013960401403
1338_2016-05-13_1_3,16,14.587511246656405
1338_2016-05-13_1_4,22,17.672452524728353
1338_2016-05-13_1_5,32,27.82850104738001
1338_2016-05-13_1_6,62,55.47860128754172
1338_2016-05-13_2_1,21,11.333473459405031
1338_2016-05-13_2_2,16,11.80548398218211
1338_2016-05-13_2_3,22,15.489568909587295
1338_2016-05-13_2_4,32,26.07126837779186
1338_2016-05-13_2_5,62,54.02384652067344
1338_2016-05-13_2_6,63,61.314081045150886
1338_2016-05-13_3_1,16,16.04604870858403
1338_2016-05-13_3_2,22,18.74352971415588
1338_2016-05-13_3_3,32,28.624448864305258
1338_2016-05-13_3_4,62,56.079170098685815
1338_2016-05-13_3_5,63,63.015615408993014
1338_2016-05-13_3_6,51,50.15268739929316
1338_2016-05-13_4_1,22,18.723328814846514
1338_2016-05-13_4_2,32,28.60894787827845
1338_2016-05-13_4_3,62,56.067007439876335
1338_2016-05-13_4_4,63,63.00582440535871
1338_2016-05-13_4_5,51,50.14458175144358
1338_2016-05-13_4_6,52,42.436190880673394
1338_2016-05-13_5_1,32,30.046375912994662
1338_2016-05-13_5_2,62,57.17000545691717
1338_2016-05-13_5_3,63,63.87127828845949
1338_2016-05-13_5_4,51,50.84127663103219
1338_2016-05-13_5_5,52,43.01296151251682
1338_2016-05-13_5_6,44,54.93331756959715
1338_2016-05-13_6_1,62,58.027031955237234
1338_2016-05-13_6_2,63,64.52891018749582
1338_2016-05-13_6_3,51,51.35727944507067
1338_2016-05-13_6_4,52,43.4283464630192
1338_2016-05-13_6_5,44,55.27720102184957
1338_2016-05-13_6_6,83,69.47757751559514
1338_2016-05-13_7_1,63,66.27179353644135
1338_2016-05-13_7_2,51,52.69466596557214
1338_2016-05-13_7_3,52,44.47771041426172
1338_2016-05-13_7_4,44,56.121944463332724
1338_2016-05-13_7_5,83,70.17691265177056
1338_2016-05-13_7_6,87,64.73465513086445
1338_2016-05-13_8_1,51,51.25937768446749
1338_2016-05-13_8_2,52,43.37635431871784
1338_2016-05-13_8_3,44,55.2577788938221
1338_2016-05-13_8_4,83,69.48125487132621
1338_2016-05-13_8_5,87,64.15874307907701
1338_2016-05-13_8_6,141,65.47641711177693
1338_2016-05-13_9_1,52,43.262569097630454
1338_2016-05-13_9_2,44,55.17046678483522
1338_2016-05-13_9_3,83,69.4127464945232
1338_2016-05-13_9_4,87,64.10359347924326
1338_2016-05-13_9_5,141,65.43076058339707
1338_2016-05-13_9_6,133,64.51808896508292
1338_2016-05-13_10_1,44,59.00345075569202
1338_2016-05-13_10_2,83,72.35395371818711
1338_2016-05-13_10_3,87,66.41137569951697
1338_2016-05-13_10_4,141,67.28853728007067
1338_2016-05-13_10_5,133,66.05608080420356
1338_2016-05-13_10_6,129,59.41039360311994
1338_2016-05-13_11_1,83,65.77215789093643
1338_2016-05-13_11_2,87,61.360891382604095
1338_2016-05-13_11_3,141,63.325736625778966
1338_2016-05-13_11_4,133,62.866005655677256
1338_2016-05-13_11_5,129,56.76943597166733
1338_2016-05-13_11_6,190,85.58379245148663
1338_2016-05-13_12_1,87,68.91849537333606
1338_2016-05-13_12_2,141,69.12499892902395
1338_2016-05-13_12_3,133,67.41632578492694
1338_2016-05-13_12_4,129,60.43246735489819
1338_2016-05-13_12_5,190,88.61629489590804
1338_2016-05-13_12_6,108,79.72957382942612
1338_2016-05-13_13_1,141,77.05709226142228
1338_2016-05-13_13_2,133,73.50294925776433
1338_2016-05-13_13_3,129,65.20826190589105
1338_2016-05-13_13_4,190,92.46083436197733
1338_2016-05-13_13_5,108,82.91234080813729
1338_2016-05-13_13_6,76,65.19539313624634
1338_2016-05-13_14_1,133,101.55377371069123
1338_2016-05-13_14_2,129,86.73282035381887
1338_2016-05-13_14_3,190,109.3498154870445
1338_2016-05-13_14_4,108,96.50805850154637
1338_2016-05-13_14_5,76,76.45083782822226
1338_2016-05-13_14_6,54,58.25541405994926
1338_2016-05-13_15_1,129,100.52782287317149
1338_2016-05-13_15_2,190,119.93529180755003
1338_2016-05-13_15_3,108,104.81382283159576
1338_2016-05-13_15_4,76,83.13702133586644
1338_2016-05-13_15_5,54,63.790684088921154
1338_2016-05-13_15_6,42,66.92932533615736
1338_2016-05-13_16_1,190,132.42562217604927
1338_2016-05-13_16_2,108,114.39817021866999
1338_2016-05-13_16_3,76,90.6572621114427
1338_2016-05-13_16_4,54,69.84451704746743
1338_2016-05-13_16_5,42,71.94109327485248
1338_2016-05-13_16_6,48,74.48704260419063
1338_2016-05-13_17_1,108,139.65521314091052
1338_2016-05-13_17_2,76,110.03803637402805
1338_2016-05-13_17_3,54,85.05140417139359
1338_2016-05-13_17_4,42,84.18271654397756
1338_2016-05-13_17_5,48,84.62147733965418
1338_2016-05-13_17_6,54,71.87077760177242
1338_2016-05-13_18_1,76,96.15135435972321
1338_2016-05-13_18_2,54,74.39557838038009
1338_2016-05-13_18_3,42,75.82175336362695
1338_2016-05-13_18_4,48,77.89085847027101
1338_2016-05-13_18_5,54,66.29872100752324
1338_2016-05-13_18_6,33,56.987129539659335
1338_2016-05-13_19_1,54,65.55547204764468
1338_2016-05-13_19_2,42,69.03837393874859
1338_2016-05-13_19_3,48,72.56836289629243
1338_2016-05-13_19_4,54,62.01408437300014
1338_2016-05-13_19_5,33,53.44002068137027
1338_2016-05-13_19_6,38,44.801394369321045
1338_2016-05-13_20_1,42,63.969156267190854
1338_2016-05-13_20_2,48,68.67854239423133
1338_2016-05-13_20_3,54,58.96198436369503
1338_2016-05-13_20_4,33,50.98306429120805
1338_2016-05-13_20_5,38,42.767361493405005
1338_2016-05-13_20_6,23,35.19672923522625
1338_2016-05-13_21_1,48,59.04099277966957
1338_2016-05-13_21_2,54,51.566693707566294
1338_2016-05-13_21_3,33,45.18044006512237
1338_2016-05-13_21_4,38,38.09621879541804
1338_2016-05-13_21_5,23,31.329644799440473
1338_2016-05-13_21_6,22,28.56926365495382
1338_2016-05-13_22_1,54,46.72317061482945
1338_2016-05-13_22_2,33,41.463804353453526
1338_2016-05-13_22_3,38,35.180006110499136
1338_2016-05-13_22_4,23,28.98207841254642
1338_2016-05-13_22_5,22,26.625791142190717
1338_2016-05-13_22_6,11,23.051309383746155
1338_2016-05-13_23_1,33,44.6560436631177
1338_2016-05-13_23_2,38,37.62954343928412
1338_2016-05-13_23_3,23,30.904077872422874
1338_2016-05-13_23_4,22,28.173010709188762
1338_2016-05-13_23_5,11,24.332201253921664
1338_2016-05-13_23_6,10,24.669038719116468
1338_2016-05-14_0_1,38,32.516206461452214
1338_2016-05-14_0_2,23,26.98040280084014
1338_2016-05-14_0_3,22,25.09434712660381
1338_2016-05-14_0_4,11,21.8538610490363
1338_2016-05-14_0_5,10,22.617302890745297
1338_2016-05-14_0_6,19,27.724000147558304
1338_2016-05-14_1_1,23,29.386063339688192
1338_2016-05-14_1_2,22,26.940310013049565
1338_2016-05-14_1_3,11,23.30227321610484
1338_2016-05-14_1_4,10,23.783282222555602
1338_2016-05-14_1_5,19,28.689275845180344
1338_2016-05-14_1_6,33,39.38868539302497
1338_2016-05-14_2_1,22,24.138836823571975
1338_2016-05-14_2_2,11,21.152586902663135
1338_2016-05-14_2_3,10,22.09655718889866
1338_2016-05-14_2_4,19,27.33145341562189
1338_2016-05-14_2_5,33,38.26458914433423
1338_2016-05-14_2_6,51,47.32883691032558
1338_2016-05-14_3_1,11,20.214310268188523
1338_2016-05-14_3_2,10,21.37657869796463
1338_2016-05-14_3_3,19,26.766531111953928
1338_2016-05-14_3_4,33,37.80982375011041
1338_2016-05-14_3_5,51,46.95235169211661
1338_2016-05-14_3_6,67,57.435741237829696
1338_2016-05-14_4_1,10,17.334394678988307
1338_2016-05-14_4_2,19,23.664796033908612
1338_2016-05-14_4_3,33,35.3760853152526
1338_2016-05-14_4_4,51,44.99317958724554
1338_2016-05-14_4_5,67,55.8138074962128
1338_2016-05-14_4_6,78,57.657638616630756
1338_2016-05-14_5_1,19,20.447303666343682
1338_2016-05-14_5_2,33,32.90717027007693
1338_2016-05-14_5_3,51,43.05597563956687
1338_2016-05-14_5_4,67,54.25434823741207
1338_2016-05-14_5_5,78,56.3666139107169
1338_2016-05-14_5_6,66,59.27181453429287
1338_2016-05-14_6_1,33,32.272259182819774
1338_2016-05-14_6_2,51,42.56878208738313
1338_2016-05-14_6_3,67,53.87207778447844
1338_2016-05-14_6_4,78,56.05888420682711
1338_2016-05-14_6_5,66,59.01705529757463
1338_2016-05-14_6_6,97,66.57700095343064
1338_2016-05-14_7_1,51,42.88803140887803
1338_2016-05-14_7_2,67,54.117051000560195
1338_2016-05-14_7_3,78,56.25109944007153
1338_2016-05-14_7_4,66,59.17178956059567
1338_2016-05-14_7_5,97,66.70510032844422
1338_2016-05-14_7_6,90,63.99915708016864
1338_2016-05-14_8_1,67,57.67565374423765
1338_2016-05-14_8_2,78,58.981762593227046
1338_2016-05-14_8_3,66,61.31437095496568
1338_2016-05-14_8_4,97,68.42988950058498
1338_2016-05-14_8_5,90,65.427052949304
1338_2016-05-14_8_6,58,66.037816148771
1338_2016-05-14_9_1,78,63.07221780098878
1338_2016-05-14_9_2,66,64.45314651380352
1338_2016-05-14_9_3,97,70.89269129497612
1338_2016-05-14_9_4,90,67.4096212098408
1338_2016-05-14_9_5,58,67.67911879330563
1338_2016-05-14_9_6,68,61.7584028013289
1338_2016-05-14_10_1,66,71.00174764479897
1338_2016-05-14_10_2,97,75.91770394773505
1338_2016-05-14_10_3,90,71.35243583486455
1338_2016-05-14_10_4,58,70.85310508426694
1338_2016-05-14_10_5,68,64.38604100010697
1338_2016-05-14_10_6,71,61.296638144163055
1338_2016-05-14_11_1,97,73.7235099377331
1338_2016-05-14_11_2,90,69.66873996725694
1338_2016-05-14_11_3,58,69.53201374586993
1338_2016-05-14_11_4,68,63.322555597935796
1338_2016-05-14_11_5,71,60.41621377858037
1338_2016-05-14_11_6,149,77.14872657526936
1338_2016-05-14_12_1,90,79.87979792049137
1338_2016-05-14_12_2,58,77.36738108412429
1338_2016-05-14_12_3,68,69.47048060201332
1338_2016-05-14_12_4,71,65.36532539974425
1338_2016-05-14_12_5,149,81.24593228243319
1338_2016-05-14_12_6,126,77.94869946060868
1338_2016-05-14_13_1,58,81.80696667696354
1338_2016-05-14_13_2,68,72.877158353607
1338_2016-05-14_13_3,71,68.0383333680629
1338_2016-05-14_13_4,149,83.3977176068631
1338_2016-05-14_13_5,126,79.73009131165213
1338_2016-05-14_13_6,86,69.84017129605847
1338_2016-05-14_14_1,68,62.433388018006774
1338_2016-05-14_14_2,71,60.024396188333974
1338_2016-05-14_14_3,149,77.10967996403079
1338_2016-05-14_14_4,126,74.6681882871654
1338_2016-05-14_14_5,86,65.64958931921477
1338_2016-05-14_14_6,95,48.49457062040462
1338_2016-05-14_15_1,71,62.466387974863935
1338_2016-05-14_15_2,149,78.9835213203421
1338_2016-05-14_15_3,126,76.13847495412179
1338_2016-05-14_15_4,86,66.8331777372664
1338_2016-05-14_15_5,95,49.474424297706356
1338_2016-05-14_15_6,38,56.990012156645335
1338_2016-05-14_16_1,149,82.7270929115048
1338_2016-05-14_16_2,126,79.01107235863675
1338_2016-05-14_16_3,86,69.0871261033682
1338_2016-05-14_16_4,95,51.28886446162826
1338_2016-05-14_16_5,38,58.49212711463853
1338_2016-05-14_16_6,40,65.0552623576127
1338_2016-05-14_17_1,126,108.08403366851051
1338_2016-05-14_17_2,86,91.39601246137401
1338_2016-05-14_17_3,95,68.79325887385822
1338_2016-05-14_17_4,38,72.58325570673217
1338_2016-05-14_17_5,40,76.72084133566956
1338_2016-05-14_17_6,38,68.0521889774801
1338_2016-05-14_18_1,86,99.25548654916179
1338_2016-05-14_18_2,95,74.82415859505728
1338_2016-05-14_18_3,38,77.31532729857979
1338_2016-05-14_18_4,40,80.53018359209918
1338_2016-05-14_18_5,38,71.20581735127571
1338_2016-05-14_18_6,38,60.83355337346766
1338_2016-05-14_19_1,95,69.00916926506255
1338_2016-05-14_19_2,38,72.85324534025479
1338_2016-05-14_19_3,40,77.02906564094754
1338_2016-05-14_19_4,38,68.38739918130484
1338_2016-05-14_19_5,38,58.500278253585954
1338_2016-05-14_19_6,24,50.27083926000013
1338_2016-05-14_20_1,38,84.25504510375862
1338_2016-05-14_20_2,40,85.77813844745104
1338_2016-05-14_20_3,38,75.25225198877789
1338_2016-05-14_20_4,38,64.02652048726827
1338_2016-05-14_20_5,24,54.84583229959711
1338_2016-05-14_20_6,25,45.40167164766143
1338_2016-05-14_21_1,40,65.48672230522041
1338_2016-05-14_21_2,38,59.68180865020097
1338_2016-05-14_21_3,38,51.80936284892116
1338_2016-05-14_21_4,24,45.01095682446796
1338_2016-05-14_21_5,25,37.259703753134715
1338_2016-05-14_21_6,10,34.43665143244063
1338_2016-05-14_22_1,38,48.50115392947572
1338_2016-05-14_22_2,38,43.22998378552834
1338_2016-05-14_22_3,24,38.279252133894595
1338_2016-05-14_22_4,25,31.840646446439496
1338_2016-05-14_22_5,10,29.950393246326353
1338_2016-05-14_22_6,8,26.420525576315494
1338_2016-05-14_23_1,38,38.62328015182468
1338_2016-05-14_23_2,24,34.74433779359297
1338_2016-05-14_23_3,25,29.067019209601565
1338_2016-05-14_23_4,10,27.717608887130826
1338_2016-05-14_23_5,8,24.572077305267857
1338_2016-05-14_23_6,13,24.039291714405707
1338_2016-05-15_0_1,24,34.47091384804286
1338_2016-05-15_0_2,25,28.857209700903052
1338_2016-05-15_0_3,10,27.552984426153312
1338_2016-05-15_0_4,8,24.439553757499876
1338_2016-05-15_0_5,13,23.929579855427463
1338_2016-05-15_0_6,17,30.819752845333724
1338_2016-05-15_1_1,25,24.263771951497045
1338_2016-05-15_1_2,10,24.028249547863847
1338_2016-05-15_1_3,8,21.67391371083836
1338_2016-05-15_1_4,13,21.703225225888097
1338_2016-05-15_1_5,17,28.976627534659443
1338_2016-05-15_1_6,20,36.61256089599911
1338_2016-05-15_2_1,10,24.35122209440973
1338_2016-05-15_2_2,8,21.921743911582336
1338_2016-05-15_2_3,13,21.89768215715163
1338_2016-05-15_2_4,17,29.133166376251346
1338_2016-05-15_2_5,20,36.74215422188419
1338_2016-05-15_2_6,38,45.094107453610306
1338_2016-05-15_3_1,8,15.626071320322044
1338_2016-05-15_3_2,13,17.066752040034935
1338_2016-05-15_3_3,17,25.342636235441155
1338_2016-05-15_3_4,20,33.69075773318052
1338_2016-05-15_3_5,38,42.567957294686174
1338_2016-05-15_3_6,67,54.25473301595535
1338_2016-05-15_4_1,13,13.721305368350457
1338_2016-05-15_4_2,17,22.77553655749982
1338_2016-05-15_4_3,20,31.676514416096783
1338_2016-05-15_4_4,38,40.94648094261301
1338_2016-05-15_4_5,67,52.912366411141704
1338_2016-05-15_4_6,77,63.37532309049017
1338_2016-05-15_5_1,17,22.459110373891257
1338_2016-05-15_5_2,20,31.43370751054694
1338_2016-05-15_5_3,38,40.755965478391644
1338_2016-05-15_5_4,67,52.75900047102956
1338_2016-05-15_5_5,77,63.24835650472458
1338_2016-05-15_5_6,75,61.36971381556275
1338_2016-05-15_6_1,20,29.03887511735586
1338_2016-05-15_6_2,38,38.918311476216545
1338_2016-05-15_6_3,67,51.31710776822584
1338_2016-05-15_6_4,77,62.087625375573765
1338_2016-05-15_6_5,75,60.408782931219264
1338_2016-05-15_6_6,104,70.34657620136811
1338_2016-05-15_7_1,38,34.95308830861409
1338_2016-05-15_7_2,67,48.274427936359785
1338_2016-05-15_7_3,77,59.70022391624419
1338_2016-05-15_7_4,75,58.48691233277912
1338_2016-05-15_7_5,104,68.75552314233293
1338_2016-05-15_7_6,161,64.81098671410848
1338_2016-05-15_8_1,67,49.61106381985859
1338_2016-05-15_8_2,77,60.7258799445099
1338_2016-05-15_8_3,75,59.29168077177388
1338_2016-05-15_8_4,104,69.40336592361821
1338_2016-05-15_8_5,161,65.34731431065656
1338_2016-05-15_8_6,189,67.73667925644865
1338_2016-05-15_9_1,77,68.35415356332142
1338_2016-05-15_9_2,75,65.14517080521071
1338_2016-05-15_9_3,104,73.99623517711036
1338_2016-05-15_9_4,161,69.04459796032191
1338_2016-05-15_9_5,189,70.79753801858145
1338_2016-05-15_9_6,81,66.9033624139684
1338_2016-05-15_10_1,75,68.93797800180798
1338_2016-05-15_10_2,104,76.9066130992238
1338_2016-05-15_10_3,161,71.32819034677189
1338_2016-05-15_10_4,189,72.63584177314664
1338_2016-05-15_10_5,81,68.42523324882622
1338_2016-05-15_10_6,74,67.07459395319903
1338_2016-05-15_11_1,104,79.56593406092091
1338_2016-05-15_11_2,161,73.36879737306111
1338_2016-05-15_11_3,189,74.23697908028593
1338_2016-05-15_11_4,81,69.71415711315221
1338_2016-05-15_11_5,74,68.14165136011485
1338_2016-05-15_11_6,94,86.3989991521909
1338_2016-05-15_12_1,161,84.08766704239945
1338_2016-05-15_12_2,189,82.46201136340368
1338_2016-05-15_12_3,81,76.16782794308813
1338_2016-05-15_12_4,74,73.33688996215031
1338_2016-05-15_12_5,94,90.69996524059206
1338_2016-05-15_12_6,69,75.77381993140479
1338_2016-05-15_13_1,189,116.20233419762896
1338_2016-05-15_13_2,81,102.05817395113387
1338_2016-05-15_13_3,74,93.65143281835611
1338_2016-05-15_13_4,94,107.05327795367813
1338_2016-05-15_13_5,69,89.31218627023769
1338_2016-05-15_13_6,75,75.12417882114522
1338_2016-05-15_14_1,81,133.9934520957206
1338_2016-05-15_14_2,74,118.1566933367241
1338_2016-05-15_14_3,94,126.28103044675694
1338_2016-05-15_14_4,69,104.79062708551211
1338_2016-05-15_14_5,75,87.93826767198962
1338_2016-05-15_14_6,98,79.35750693706485
1338_2016-05-15_15_1,74,94.90923596476603
1338_2016-05-15_15_2,94,108.44229434086662
1338_2016-05-15_15_3,69,90.79368131232546
1338_2016-05-15_15_4,75,76.67065348656361
1338_2016-05-15_15_5,98,70.02942208457748
1338_2016-05-15_15_6,55,61.689940256450285
1338_2016-05-15_16_1,94,99.26971636098516
1338_2016-05-15_16_2,69,83.75518263370527
1338_2016-05-15_16_3,75,71.14798171517268
1338_2016-05-15_16_4,98,65.58364256945049
1338_2016-05-15_16_5,55,58.00942654076107
1338_2016-05-15_16_6,41,59.34650302281747
1338_2016-05-15_17_1,69,81.4434346418396
1338_2016-05-15_17_2,75,69.37408181246946
1338_2016-05-15_17_3,98,64.19177373985333
1338_2016-05-15_17_4,55,56.888964889858286
1338_2016-05-15_17_5,41,58.418909906690175
1338_2016-05-15_17_6,32,51.444293348735535
1338_2016-05-15_18_1,75,63.91532785406725
1338_2016-05-15_18_2,98,60.00304592446736
1338_2016-05-15_18_3,55,53.60233091856274
1338_2016-05-15_18_4,41,55.773152456646045
1338_2016-05-15_18_5,32,49.25395832421599
1338_2016-05-15_18_6,26,43.34695277711212
1338_2016-05-15_19_1,98,64.86573052046694
1338_2016-05-15_19_2,55,57.333670044657794
1338_2016-05-15_19_3,41,58.700901995587685
