,history,ys
1273_2016-05-04_23_1,29,34.837531141793065
1273_2016-05-04_23_2,12,14.858010155020178
1273_2016-05-04_23_3,10,7.413992873086766
1273_2016-05-04_23_4,2,3.9811645736738352
1273_2016-05-04_23_5,1,2.5517646790982758
1273_2016-05-04_23_6,2,2.9378523761453996
1273_2016-05-05_0_1,12,12.324107618495665
1273_2016-05-05_0_2,10,6.314099457763044
1273_2016-05-05_0_3,2,3.5037328225963886
1273_2016-05-05_0_4,1,2.3445254377670706
1273_2016-05-05_0_5,2,2.8478958471742724
1273_2016-05-05_0_6,6,4.890776205513897
1273_2016-05-05_1_1,10,6.17341376433121
1273_2016-05-05_1_2,2,3.442665253656596
1273_2016-05-05_1_3,1,2.3180177816917
1273_2016-05-05_1_4,2,2.836389644408892
1273_2016-05-05_1_5,6,4.885781697447938
1273_2016-05-05_1_6,7,5.449947240990323
1273_2016-05-05_2_1,2,5.1036750766915855
1273_2016-05-05_2_2,1,3.0390138503289785
1273_2016-05-05_2_3,2,3.1493530741137024
1273_2016-05-05_2_4,6,5.021630022554235
1273_2016-05-05_2_5,7,5.508915048991382
1273_2016-05-05_2_6,3,6.16391272621126
1273_2016-05-05_3_1,1,1.691798742032172
1273_2016-05-05_3_2,2,2.5645661672452524
1273_2016-05-05_3_3,6,4.7677910295539965
1273_2016-05-05_3_4,7,5.398730922755686
1273_2016-05-05_3_5,3,6.116085000727365
1273_2016-05-05_3_6,3,4.959187417485241
1273_2016-05-05_4_1,2,2.2642764480778874
1273_2016-05-05_4_2,6,4.637443993691039
1273_2016-05-05_4_3,7,5.342151064459607
1273_2016-05-05_4_4,3,6.091525329357697
1273_2016-05-05_4_5,3,4.9485267782409785
1273_2016-05-05_4_6,1,3.391810407348827
1273_2016-05-05_5_1,6,4.522729271685711
1273_2016-05-05_5_2,7,5.292356739083774
1273_2016-05-05_5_3,3,6.069911060532473
1273_2016-05-05_5_4,3,4.939144652600698
1273_2016-05-05_5_5,1,3.3877378994031835
1273_2016-05-05_5_6,0,2.634562442385219
1273_2016-05-05_6_1,7,5.933597009102993
1273_2016-05-05_6_2,3,6.348254817037773
1273_2016-05-05_6_3,3,5.059965584173133
1273_2016-05-05_6_4,1,3.440182752807872
1273_2016-05-05_6_5,0,2.6573272283609874
1273_2016-05-05_6_6,4,3.5790164751836357
1273_2016-05-05_7_1,3,6.811149348639578
1273_2016-05-05_7_2,3,5.260894641214337
1273_2016-05-05_7_3,1,3.5274002142537055
1273_2016-05-05_7_4,0,2.695185792438634
1273_2016-05-05_7_5,4,3.5954497770736626
1273_2016-05-05_7_6,2,4.184098903730233
1273_2016-05-05_8_1,3,3.60658552199561
1273_2016-05-05_8_2,1,2.809312726313318
1273_2016-05-05_8_3,0,2.383484893044413
1273_2016-05-05_8_4,4,3.460149479665848
1273_2016-05-05_8_5,2,4.125368978618627
1273_2016-05-05_8_6,2,3.8948032876582293
1273_2016-05-05_9_1,1,2.5460115883031813
1273_2016-05-05_9_2,0,2.2691935247813664
1273_2016-05-05_9_3,4,3.4105389198401
1273_2016-05-05_9_4,2,4.103834477075522
1273_2016-05-05_9_5,2,3.885455786675802
1273_2016-05-05_9_6,3,4.006714209204008
1273_2016-05-05_10_1,0,1.5981148461510664
1273_2016-05-05_10_2,4,3.1192431777386673
1273_2016-05-05_10_3,2,3.9773914651478988
1273_2016-05-05_10_4,2,3.830570551656603
1273_2016-05-05_10_5,3,3.9828901245259463
1273_2016-05-05_10_6,4,2.387087700296112
1273_2016-05-05_11_1,4,2.4255479898315695
1273_2016-05-05_11_2,2,3.6762785539673137
1273_2016-05-05_11_3,2,3.6998661920758487
1273_2016-05-05_11_4,3,3.9261551623935205
1273_2016-05-05_11_5,4,2.362460702860888
1273_2016-05-05_11_6,1,3.614770225079738
1273_2016-05-05_12_1,2,4.359702392795259
1273_2016-05-05_12_2,2,3.996520609271048
1273_2016-05-05_12_3,3,4.054924219370443
1273_2016-05-05_12_4,4,2.418355606403873
1273_2016-05-05_12_5,1,3.639032577506839
1273_2016-05-05_12_6,4,6.90576670344633
1273_2016-05-05_13_1,2,2.9722424112946566
1273_2016-05-05_13_2,3,3.610314835554478
1273_2016-05-05_13_3,4,2.225363600357319
1273_2016-05-05_13_4,1,3.555260359119991
1273_2016-05-05_13_5,4,6.869403619206659
1273_2016-05-05_13_6,12,10.644675375458723
1273_2016-05-05_14_1,3,3.188292673743872
1273_2016-05-05_14_2,4,2.042176050636945
1273_2016-05-05_14_3,1,3.4757439701498427
1273_2016-05-05_14_4,4,6.834887866774229
1273_2016-05-05_14_5,12,10.62969309090825
1273_2016-05-05_14_6,15,12.208856317193167
1273_2016-05-05_15_1,4,1.9604436757648465
1273_2016-05-05_15_2,1,3.440266322669409
1273_2016-05-05_15_3,4,6.8194880515514935
1273_2016-05-05_15_4,12,10.623008478885279
1273_2016-05-05_15_5,15,12.205954721475859
1273_2016-05-05_15_6,22,25.608610738606565
1273_2016-05-05_16_1,1,4.325578420854917
1273_2016-05-05_16_2,4,7.203776292028278
1273_2016-05-05_16_3,12,10.789816830506608
1273_2016-05-05_16_4,15,12.278361376792976
1273_2016-05-05_16_5,22,25.64004036238292
1273_2016-05-05_16_6,80,37.04343344505415
1273_2016-05-05_17_1,4,5.760239394094556
1273_2016-05-05_17_2,12,10.163219435410321
1273_2016-05-05_17_3,15,12.006373666535307
1273_2016-05-05_17_4,22,25.521978405678098
1273_2016-05-05_17_5,80,36.9921861824195
1273_2016-05-05_17_6,89,48.82103773461758
1273_2016-05-05_18_1,12,9.39915069517632
1273_2016-05-05_18_2,15,11.674713642471893
1273_2016-05-05_18_3,22,25.378014432583143
1273_2016-05-05_18_4,80,36.929695607597246
1273_2016-05-05_18_5,89,48.79391239306397
1273_2016-05-05_18_6,46,37.312935035853606
1273_2016-05-05_19_1,15,12.803666703369217
1273_2016-05-05_19_2,22,25.868060130865477
1273_2016-05-05_19_3,80,37.14241019664681
1273_2016-05-05_19_4,89,48.886245611278355
1273_2016-05-05_19_5,46,37.35301420119867
1273_2016-05-05_19_6,22,20.050668591403365
1273_2016-05-05_20_1,22,26.82142455431873
1273_2016-05-05_20_2,80,37.556237972832065
1273_2016-05-05_20_3,89,49.06587621645882
1273_2016-05-05_20_4,46,37.430986623965794
1273_2016-05-05_20_5,22,20.084514152999446
1273_2016-05-05_20_6,15,11.742408637805065
1273_2016-05-05_21_1,80,35.46339776160244
1273_2016-05-05_21_2,89,48.15743513221199
1273_2016-05-05_21_3,46,37.036658763138526
1273_2016-05-05_21_4,22,19.9133478940961
1273_2016-05-05_21_5,15,11.668110341647386
1273_2016-05-05_21_6,10,5.804849451008283
1273_2016-05-05_22_1,89,67.48947921710104
1273_2016-05-05_22_2,46,45.42813700163428
1273_2016-05-05_22_3,22,23.555844606701804
1273_2016-05-05_22_4,15,13.249212255309946
1273_2016-05-05_22_5,10,6.491159819590357
1273_2016-05-05_22_6,4,3.6281933270121502
1273_2016-05-05_23_1,46,54.76522863332056
1273_2016-05-05_23_2,22,27.608804598624758
1273_2016-05-05_23_3,15,15.008484343888725
1273_2016-05-05_23_4,10,7.254808680625344
1273_2016-05-05_23_5,4,3.9596710937236868
1273_2016-05-05_23_6,1,3.0739764932434896
1273_2016-05-06_0_1,22,23.80407370679673
1273_2016-05-06_0_2,15,13.35696129014876
1273_2016-05-06_0_3,10,6.537930542701612
1273_2016-05-06_0_4,4,3.648495138008622
1273_2016-05-06_0_5,1,2.9389040586235256
1273_2016-05-06_0_6,8,6.113527576568231
1273_2016-05-06_1_1,15,12.573865349297767
1273_2016-05-06_1_2,10,6.198011364085482
1273_2016-05-06_1_3,4,3.5009461060656104
1273_2016-05-06_1_4,1,2.8748573139945472
1273_2016-05-06_1_5,8,6.0857267469487315
1273_2016-05-06_1_6,13,6.137434454745376
1273_2016-05-06_2_1,10,7.251125873634137
1273_2016-05-06_2_2,4,3.9580724942901444
1273_2016-05-06_2_3,1,3.0732825877102856
1273_2016-05-06_2_4,8,6.171857388853015
1273_2016-05-06_2_5,13,6.174821262060414
1273_2016-05-06_2_6,11,6.395682932501172
1273_2016-05-06_3_1,4,5.1512788262473865
1273_2016-05-06_3_2,1,3.591218762730823
1273_2016-05-06_3_3,8,6.396678422910783
1273_2016-05-06_3_4,13,6.272409536045718
1273_2016-05-06_3_5,11,6.4380431647603285
1273_2016-05-06_3_6,11,5.875933626463022
1273_2016-05-06_4_1,1,3.091482098854258
1273_2016-05-06_4_2,8,6.179757267471402
1273_2016-05-06_4_3,13,6.178250369671687
1273_2016-05-06_4_4,11,6.3971714084104505
1273_2016-05-06_4_5,11,5.858192385419235
1273_2016-05-06_4_6,10,3.3894252298617804
1273_2016-05-06_5_1,8,5.271905700318207
1273_2016-05-06_5_2,13,5.784178401073909
1273_2016-05-06_5_3,11,6.226116224883601
1273_2016-05-06_5_4,11,5.783942303852866
1273_2016-05-06_5_5,10,3.3571954283501118
1273_2016-05-06_5_6,1,3.6243482916681726
1273_2016-05-06_6_1,13,6.9683648144620935
1273_2016-05-06_6_2,11,6.740137115516573
1273_2016-05-06_6_3,11,6.00706382679885
1273_2016-05-06_6_4,10,3.454045993976795
1273_2016-05-06_6_5,1,3.6663883061784697
1273_2016-05-06_6_6,4,5.239836922282176
1273_2016-05-06_7_1,11,9.358294573659139
1273_2016-05-06_7_2,11,7.143529853799825
1273_2016-05-06_7_3,10,3.9473528523976285
1273_2016-05-06_7_4,1,3.8805184700226194
1273_2016-05-06_7_5,4,5.332784600355623
1273_2016-05-06_7_6,11,6.321324581117481
1273_2016-05-06_8_1,11,7.8561464451270595
1273_2016-05-06_8_2,10,4.256678994643934
1273_2016-05-06_8_3,1,4.014787954400995
1273_2016-05-06_8_4,4,5.391067079503085
1273_2016-05-06_8_5,11,6.346623310693308
1273_2016-05-06_8_6,8,6.370365678745965
1273_2016-05-06_9_1,10,5.621334412089336
1273_2016-05-06_9_2,1,4.607145192376206
1273_2016-05-06_9_3,4,5.648192133121727
1273_2016-05-06_9_4,11,6.458233820297912
1273_2016-05-06_9_5,8,6.418812555776763
1273_2016-05-06_9_6,7,5.230946828313271
1273_2016-05-06_10_1,1,6.507796609953302
1273_2016-05-06_10_2,4,6.47320965012776
1273_2016-05-06_10_3,11,6.8163499362106785
1273_2016-05-06_10_4,8,6.5742603491058675
1273_2016-05-06_10_5,7,5.29842219559547
1273_2016-05-06_10_6,2,3.47027953705844
1273_2016-05-06_11_1,4,4.082435286509554
1273_2016-05-06_11_2,11,5.778584299149055
1273_2016-05-06_11_3,8,6.123796460143947
1273_2016-05-06_11_4,7,5.102888919090719
1273_2016-05-06_11_5,2,3.3854042270557
1273_2016-05-06_11_6,3,5.5466504966165395
1273_2016-05-06_12_1,11,5.742801538164669
1273_2016-05-06_12_2,8,6.108264204020627
1273_2016-05-06_12_3,7,5.09614681832366
1273_2016-05-06_12_4,2,3.3824776771461256
1273_2016-05-06_12_5,3,5.545380166393196
1273_2016-05-06_12_6,10,8.28776446470573
1273_2016-05-06_13_1,8,8.390261197935686
1273_2016-05-06_13_2,7,6.086695362009297
1273_2016-05-06_13_3,2,3.8124459987583226
1273_2016-05-06_13_4,3,5.7320169130408
1273_2016-05-06_13_5,10,8.368778049773095
1273_2016-05-06_13_6,13,12.331177872812816
1273_2016-05-06_14_1,7,5.917294323224845
1273_2016-05-06_14_2,2,3.7389139333286945
1273_2016-05-06_14_3,3,5.700098781457044
1273_2016-05-06_14_4,10,8.354923316904577
1273_2016-05-06_14_5,13,12.325163936114976
1273_2016-05-06_14_6,15,11.03613995228483
1273_2016-05-06_15_1,2,4.208884986853109
1273_2016-05-06_15_2,3,5.904099550907814
1273_2016-05-06_15_3,10,8.443474119394253
1273_2016-05-06_15_4,13,12.363601264771514
1273_2016-05-06_15_5,15,11.052824479050388
1273_2016-05-06_15_6,31,18.781395356037155
1273_2016-05-06_16_1,3,4.9452868036821425
1273_2016-05-06_16_2,10,8.027281384274916
1273_2016-05-06_16_3,13,12.182944099681336
1273_2016-05-06_16_4,15,10.974406456474714
1273_2016-05-06_16_5,31,18.747356372520454
1273_2016-05-06_16_6,59,35.19635165844191
1273_2016-05-06_17_1,10,7.182888943979721
1273_2016-05-06_17_2,13,11.816417892914256
1273_2016-05-06_17_3,15,10.815308087237657
1273_2016-05-06_17_4,31,18.6782963963808
1273_2016-05-06_17_5,59,35.16637473078841
1273_2016-05-06_17_6,50,48.19926387660867
1273_2016-05-06_18_1,13,13.039243891976664
1273_2016-05-06_18_2,15,11.346101298526738
1273_2016-05-06_18_3,31,18.908698296051398
1273_2016-05-06_18_4,59,35.26638549626693
1273_2016-05-06_18_5,50,48.24267564198863
1273_2016-05-06_18_6,57,49.972830319150965
1273_2016-05-06_19_1,15,11.329066666075558
1273_2016-05-06_19_2,31,18.90130405740353
1273_2016-05-06_19_3,59,35.26317587226486
1273_2016-05-06_19_4,50,48.241282437532405
1273_2016-05-06_19_5,57,49.97222556960534
1273_2016-05-06_19_6,36,33.98311545243178
1273_2016-05-06_20_1,31,20.494749481556994
1273_2016-05-06_20_2,59,35.95484419985097
1273_2016-05-06_20_3,50,48.54151554758066
1273_2016-05-06_20_4,57,50.102548033095644
1273_2016-05-06_20_5,36,34.03968464457536
1273_2016-05-06_20_6,20,20.610488444004897
1273_2016-05-06_21_1,59,40.51486799911274
1273_2016-05-06_21_2,50,50.52088929153162
1273_2016-05-06_21_3,57,50.961736623049134
1273_2016-05-06_21_4,36,34.41263342969607
1273_2016-05-06_21_5,20,20.7723746677623
1273_2016-05-06_21_6,12,13.582983968348755
1273_2016-05-06_22_1,50,58.54474761918935
1273_2016-05-06_22_2,57,54.44466022128073
1273_2016-05-06_22_3,36,35.92446929415868
1273_2016-05-06_22_4,20,21.428618658367178
1273_2016-05-06_22_5,12,13.867840403711924
1273_2016-05-06_22_6,13,8.946650979328455
1273_2016-05-06_23_1,57,50.73563372697879
1273_2016-05-06_23_2,36,34.31448873668255
1273_2016-05-06_23_3,20,20.72977291018144
1273_2016-05-06_23_4,12,13.564491784072134
1273_2016-05-06_23_5,13,8.814976163711046
1273_2016-05-06_23_6,4,3.7358312048255735
1273_2016-05-07_0_1,36,37.03366799300963
1273_2016-05-07_0_2,20,21.910089562463252
1273_2016-05-07_0_3,12,14.076832923926055
1273_2016-05-07_0_4,13,9.0373685556843
1273_2016-05-07_0_5,4,3.8323652758972164
1273_2016-05-07_0_6,5,4.861313557036964
1273_2016-05-07_1_1,20,21.461404341641153
1273_2016-05-07_1_2,12,13.882071715544225
1273_2016-05-07_1_3,13,8.952828378005057
1273_2016-05-07_1_4,4,3.7956688428579115
1273_2016-05-07_1_5,5,4.845384702440543
1273_2016-05-07_1_6,10,5.029261341992815
1273_2016-05-07_2_1,12,13.247718582648556
1273_2016-05-07_2_2,13,8.677474127474605
1273_2016-05-07_2_3,4,3.676145568906244
1273_2016-05-07_2_4,5,4.7935031244783195
1273_2016-05-07_2_5,10,5.006741057508818
1273_2016-05-07_2_6,14,6.055405642506482
1273_2016-05-07_3_1,13,8.135875769427846
1273_2016-05-07_3_2,4,3.44105346919872
1273_2016-05-07_3_3,5,4.691456479536089
1273_2016-05-07_3_4,10,4.962445576048908
1273_2016-05-07_3_5,14,6.036178261940702
1273_2016-05-07_3_6,13,7.32655468517671
1273_2016-05-07_4_1,4,5.552428368353657
1273_2016-05-07_4_2,5,5.607942932896502
1273_2016-05-07_4_3,10,5.360265697681183
1273_2016-05-07_4_4,14,6.208860409718483
1273_2016-05-07_4_5,13,7.401510984618774
1273_2016-05-07_4_6,21,7.535932392011569
1273_2016-05-07_5_1,5,4.934078916620666
1273_2016-05-07_5_2,10,5.067760921494336
1273_2016-05-07_5_3,14,6.081892591248273
1273_2016-05-07_5_4,13,7.346397946338723
1273_2016-05-07_5_5,21,7.512009424561585
1273_2016-05-07_5_6,9,8.422213484565056
1273_2016-05-07_6_1,10,5.096375347067066
1273_2016-05-07_6_2,14,6.094313281396001
1273_2016-05-07_6_3,13,7.351789406787709
1273_2016-05-07_6_4,21,7.514349700780318
1273_2016-05-07_6_5,9,8.423229330425706
1273_2016-05-07_6_6,13,9.125081155160863
1273_2016-05-07_7_1,14,8.22283416538298
1273_2016-05-07_7_2,13,8.275718433626844
1273_2016-05-07_7_3,21,7.915400427159346
1273_2016-05-07_7_4,9,8.597313789790949
1273_2016-05-07_7_5,13,9.200646157289416
1273_2016-05-07_7_6,17,11.924617427411734
1273_2016-05-07_8_1,13,10.783418145488655
1273_2016-05-07_8_2,21,9.003919958170645
1273_2016-05-07_8_3,9,9.069808468395575
1273_2016-05-07_8_4,13,9.405742359010551
1273_2016-05-07_8_5,17,12.013643725199175
1273_2016-05-07_8_6,8,10.0139430425315
1273_2016-05-07_9_1,21,9.966073691852534
1273_2016-05-07_9_2,9,9.487451428592994
1273_2016-05-07_9_3,13,9.587029024640362
1273_2016-05-07_9_4,17,12.092334995655738
1273_2016-05-07_9_5,8,10.048100635008337
1273_2016-05-07_9_6,14,9.86050756483366
1273_2016-05-07_10_1,9,14.276958016381666
1273_2016-05-07_10_2,13,11.666014574646494
1273_2016-05-07_10_3,17,12.994762174303771
1273_2016-05-07_10_4,8,10.439818034275612
1273_2016-05-07_10_5,14,10.03054069827563
1273_2016-05-07_10_6,8,6.533801127545981
1273_2016-05-07_11_1,13,9.375440532631924
1273_2016-05-07_11_2,17,12.000490583424492
1273_2016-05-07_11_3,8,10.008233646128021
1273_2016-05-07_11_4,14,9.843202464133778
1273_2016-05-07_11_5,8,6.452483047153823
1273_2016-05-07_11_6,7,8.432886790403368
1273_2016-05-07_12_1,17,13.57380646047296
1273_2016-05-07_12_2,8,10.691164322602814
1273_2016-05-07_12_3,14,10.13964281389067
1273_2016-05-07_12_4,8,6.581159183680004
1273_2016-05-07_12_5,7,8.488741359880441
1273_2016-05-07_12_6,8,12.651427521928765
1273_2016-05-07_13_1,8,12.178375318065667
1273_2016-05-07_13_2,14,10.785197864855753
1273_2016-05-07_13_3,8,6.8613758611372795
1273_2016-05-07_13_4,7,8.610375271981058
1273_2016-05-07_13_5,8,12.704225266542506
1273_2016-05-07_13_6,8,14.964990097578966
1273_2016-05-07_14_1,14,8.971486629775999
1273_2016-05-07_14_2,8,6.074096549479519
1273_2016-05-07_14_3,7,8.26864021373345
1273_2016-05-07_14_4,8,12.555888014050012
1273_2016-05-07_14_5,8,14.900601209327766
1273_2016-05-07_14_6,19,13.627721067077577
1273_2016-05-07_15_1,8,8.256827994376659
1273_2016-05-07_15_2,7,9.216100468836744
1273_2016-05-07_15_3,8,12.967152962424228
1273_2016-05-07_15_4,8,15.079119365472275
1273_2016-05-07_15_5,19,13.705210608063785
1273_2016-05-07_15_6,17,16.881836227359365
1273_2016-05-07_16_1,7,9.104618904011785
1273_2016-05-07_16_2,8,12.918762056573074
1273_2016-05-07_16_3,8,15.058114280256868
1273_2016-05-07_16_4,19,13.696092911315896
1273_2016-05-07_16_5,17,16.87787850030737
1273_2016-05-07_16_6,17,33.35702244033653
1273_2016-05-07_17_1,8,12.005208184266905
1273_2016-05-07_17_2,8,14.661567106792479
1273_2016-05-07_17_3,19,13.523963313325536
1273_2016-05-07_17_4,17,16.80316204666208
1273_2016-05-07_17_5,17,33.32459020026564
1273_2016-05-07_17_6,50,51.39203114357833
1273_2016-05-07_18_1,8,12.92302268948504
1273_2016-05-07_18_2,19,12.76931173171141
1273_2016-05-07_18_3,17,16.475589737342133
1273_2016-05-07_18_4,17,33.18240058528637
1273_2016-05-07_18_5,50,51.33031076602284
1273_2016-05-07_18_6,62,56.40045635567451
1273_2016-05-07_19_1,19,10.632370724074715
1273_2016-05-07_19_2,17,15.548005779650278
1273_2016-05-07_19_3,17,32.779763359694996
1273_2016-05-07_19_4,50,51.15553765347859
1273_2016-05-07_19_5,62,56.324592429224246
1273_2016-05-07_19_6,109,37.07465684303992
1273_2016-05-07_20_1,17,19.180150351036865
1273_2016-05-07_20_2,17,34.35637170985332
1273_2016-05-07_20_3,50,51.83989749679837
1273_2016-05-07_20_4,62,56.62165313875404
1273_2016-05-07_20_5,109,37.203602259705924
1273_2016-05-07_20_6,67,20.74086358865672
1273_2016-05-07_21_1,17,33.410031832546856
1273_2016-05-07_21_2,50,51.429118871849646
1273_2016-05-07_21_3,62,56.443346081468206
1273_2016-05-07_21_4,109,37.12620435059635
1273_2016-05-07_21_5,67,20.707267406734818
1273_2016-05-07_21_6,16,14.849729048184443
1273_2016-05-07_22_1,50,44.30600119163023
1273_2016-05-07_22_2,62,53.351407808343296
1273_2016-05-07_22_3,109,35.784083847468395
1273_2016-05-07_22_4,67,20.12469191983936
1273_2016-05-07_22_5,16,14.596849968295206
1273_2016-05-07_22_6,10,7.966735055784316
1273_2016-05-07_23_1,62,55.82300713227639
1273_2016-05-07_23_2,109,36.856933249735164
1273_2016-05-07_23_3,67,20.59038465118084
1273_2016-05-07_23_4,16,14.798993642482912
1273_2016-05-07_23_5,10,8.054479747217222
1273_2016-05-07_23_6,4,3.450280474427342
1273_2016-05-08_0_1,109,39.53818625129277
1273_2016-05-08_0_2,67,21.754238619011485
1273_2016-05-08_0_3,16,15.304188809685797
1273_2016-05-08_0_4,10,8.273770280239049
1273_2016-05-08_0_5,4,3.545468118717859
1273_2016-05-08_0_6,4,4.152786068291216
1273_2016-05-08_1_1,67,51.9055922947675
1273_2016-05-08_1_2,16,28.392014759198172
1273_2016-05-08_1_3,10,13.95481498313279
1273_2016-05-08_1_4,4,6.011444442117814
1273_2016-05-08_1_5,4,5.223194689520983
1273_2016-05-08_1_6,2,4.455775963547477
1273_2016-05-08_2_1,16,34.944058258854014
1273_2016-05-08_2_2,10,16.798866559035357
1273_2016-05-08_2_3,4,7.245964537538234
1273_2016-05-08_2_4,4,5.759063968021386
1273_2016-05-08_2_5,2,4.688381236402716
1273_2016-05-08_2_6,6,5.89001032301101
1273_2016-05-08_3_1,10,8.575801686539645
1273_2016-05-08_3_2,4,3.6765711703240322
1273_2016-05-08_3_3,4,4.209694091039501
1273_2016-05-08_3_4,2,4.015844822302633
1273_2016-05-08_3_5,6,5.59808182032728
1273_2016-05-08_3_6,4,5.61876744856976
1273_2016-05-08_4_1,4,4.294774248189353
1273_2016-05-08_4_2,4,4.478038072260481
1273_2016-05-08_4_3,2,4.132325142177736
1273_2016-05-08_4_4,6,5.648642540401838
1273_2016-05-08_4_5,4,5.640714387050001
1273_2016-05-08_4_6,16,8.742184512063936
1273_2016-05-08_5_1,4,4.350085141981178
1273_2016-05-08_5_2,2,4.0767844955044765
1273_2016-05-08_5_3,6,5.6245339605815055
1273_2016-05-08_5_4,4,5.630249553531361
1273_2016-05-08_5_5,16,8.737642032109122
1273_2016-05-08_5_6,8,8.519837654372319
1273_2016-05-08_6_1,2,3.924822714450377
1273_2016-05-08_6_2,6,5.558571769868552
1273_2016-05-08_6_3,4,5.601617284460343
1273_2016-05-08_6_4,16,8.725213596617603
1273_2016-05-08_6_5,8,8.514442831894794
1273_2016-05-08_6_6,12,9.298435971690433
1273_2016-05-08_7_1,6,4.723062195694753
1273_2016-05-08_7_2,4,5.238946871598235
1273_2016-05-08_7_3,16,8.567788915403586
1273_2016-05-08_7_4,8,8.44610935506177
1273_2016-05-08_7_5,12,9.268774396262238
1273_2016-05-08_7_6,9,11.09005532701277
1273_2016-05-08_8_1,4,5.793228444187712
