,history,ys
1184_2016-05-12_17_1,26,27.29747391610324
1184_2016-05-12_17_2,23,25.096121175513286
1184_2016-05-12_17_3,35,21.120645290202685
1184_2016-05-12_17_4,20,14.826537396532284
1184_2016-05-12_17_5,14,11.525926275512507
1184_2016-05-12_17_6,9,5.645462305032908
1184_2016-05-12_18_1,23,24.73735916707957
1184_2016-05-12_18_2,35,20.89362669148852
1184_2016-05-12_18_3,20,14.672254093765577
1184_2016-05-12_18_4,14,11.411881211750863
1184_2016-05-12_18_5,9,5.553758132577464
1184_2016-05-12_18_6,6,2.0812723759864635
1184_2016-05-12_19_1,35,20.41323286128023
1184_2016-05-12_19_2,20,14.368268912500309
1184_2016-05-12_19_3,14,11.20529092345122
1184_2016-05-12_19_4,9,5.4010481362320135
1184_2016-05-12_19_5,6,1.9584775492870694
1184_2016-05-12_19_6,4,0.9113308956211981
1184_2016-05-12_20_1,20,18.401627741754485
1184_2016-05-12_20_2,14,13.757532933485177
1184_2016-05-12_20_3,9,7.1355682548403045
1184_2016-05-12_20_4,6,3.24062185119932
1184_2016-05-12_20_5,4,1.9423091624321458
1184_2016-05-12_20_6,1,0.987677662764785
1184_2016-05-12_21_1,14,14.199495761774713
1184_2016-05-12_21_2,9,7.41523494084219
1184_2016-05-12_21_3,6,3.4306851333910924
1184_2016-05-12_21_4,4,2.0828025194423
1184_2016-05-12_21_5,1,1.1006490322843874
1184_2016-05-12_21_6,1,1.2409041021977885
1184_2016-05-12_22_1,9,7.36007275277812
1184_2016-05-12_22_2,6,3.3957794233606844
1184_2016-05-12_22_3,4,2.059080373946678
1184_2016-05-12_22_4,1,1.083113799714841
1184_2016-05-12_22_5,1,1.2268039391695567
1184_2016-05-12_22_6,4,2.0598671356589158
1184_2016-05-12_23_1,6,3.849232541451494
1184_2016-05-12_23_2,4,2.3460179231620266
1184_2016-05-12_23_3,1,1.2781184074054615
1184_2016-05-12_23_4,1,1.3709498870400125
1184_2016-05-12_23_5,4,2.1757755706780166
1184_2016-05-12_23_6,6,6.771986604823617
1184_2016-05-13_0_1,4,2.9407224821717115
1184_2016-05-13_0_2,1,1.654437506032231
1184_2016-05-13_0_3,1,1.6266987717533397
1184_2016-05-13_0_4,4,2.3648232339122224
1184_2016-05-13_0_5,6,6.92400072046971
1184_2016-05-13_0_6,31,29.09533819795659
1184_2016-05-13_1_1,1,1.947336288094938
1184_2016-05-13_1_2,1,1.8120402223691983
1184_2016-05-13_1_3,4,2.4907824782320738
1184_2016-05-13_1_4,6,7.017108852018765
1184_2016-05-13_1_5,31,29.170206884692774
1184_2016-05-13_1_6,48,47.89900170287213
1184_2016-05-13_2_1,1,1.550094093694927
1184_2016-05-13_2_2,4,2.3250273490034985
1184_2016-05-13_2_3,6,6.904460597942869
1184_2016-05-13_2_4,31,29.08693813759997
1184_2016-05-13_2_5,48,47.83204491148037
1184_2016-05-13_2_6,50,42.36794729062004
1184_2016-05-13_3_1,4,2.1729218928304483
1184_2016-05-13_3_2,6,6.808210809209836
1184_2016-05-13_3_3,31,29.02152616087014
1184_2016-05-13_3_4,48,47.783692867395544
1184_2016-05-13_3_5,50,42.32906718443153
1184_2016-05-13_3_6,25,36.76107652439609
1184_2016-05-13_4_1,6,7.313412650386027
1184_2016-05-13_4_2,31,29.3412094365669
1184_2016-05-13_4_3,48,48.000951681841315
1184_2016-05-13_4_4,50,42.489663275530994
1184_2016-05-13_4_5,25,36.89021259699838
1184_2016-05-13_4_6,26,30.796412377534622
1184_2016-05-13_5_1,31,28.978040239478194
1184_2016-05-13_5_2,48,47.771144287855606
1184_2016-05-13_5_3,50,42.33348468952462
1184_2016-05-13_5_4,25,36.774766554037825
1184_2016-05-13_5_5,26,30.70358167111246
1184_2016-05-13_5_6,28,26.42418161515132
1184_2016-05-13_6_1,48,48.33023247888114
1184_2016-05-13_6_2,50,42.68726634616763
1184_2016-05-13_6_3,25,37.01519884793057
1184_2016-05-13_6_4,26,30.88130742494092
1184_2016-05-13_6_5,28,26.567091730164478
1184_2016-05-13_6_6,26,24.541016392120515
1184_2016-05-13_7_1,50,42.59595440077665
1184_2016-05-13_7_2,25,36.95741817606115
1184_2016-05-13_7_3,26,30.842039307955858
1184_2016-05-13_7_4,28,26.53806503171395
1184_2016-05-13_7_5,26,24.517675887299692
1184_2016-05-13_7_6,34,27.844723715905275
1184_2016-05-13_8_1,25,39.00469653498952
1184_2016-05-13_8_2,26,32.137522813165496
1184_2016-05-13_8_3,28,27.418483970935725
1184_2016-05-13_8_4,26,25.16847498389626
1184_2016-05-13_8_5,34,28.368034332074274
1184_2016-05-13_8_6,29,27.712720854649426
1184_2016-05-13_9_1,26,28.265111203159908
1184_2016-05-13_9_2,28,24.96808666943225
1184_2016-05-13_9_3,26,23.503169185570037
1184_2016-05-13_9_4,34,27.13705273816887
1184_2016-05-13_9_5,29,26.722882762113368
1184_2016-05-13_9_6,21,21.528110554907435
1184_2016-05-13_10_1,28,24.34176514228202
1184_2016-05-13_10_2,26,23.106843398291385
1184_2016-05-13_10_3,34,26.8677071789094
1184_2016-05-13_10_4,29,26.523784538722918
1184_2016-05-13_10_5,21,21.368014736542783
1184_2016-05-13_10_6,29,16.59832190479677
1184_2016-05-13_11_1,26,24.118374858452718
1184_2016-05-13_11_2,34,27.507787369238557
1184_2016-05-13_11_3,29,26.958787161234337
1184_2016-05-13_11_4,21,21.689565422399006
1184_2016-05-13_11_5,29,16.85688232447924
1184_2016-05-13_11_6,22,21.700118903483983
1184_2016-05-13_12_1,34,28.028071905615448
1184_2016-05-13_12_2,29,27.288014514199034
1184_2016-05-13_12_3,21,21.913310453265346
1184_2016-05-13_12_4,29,17.022272978256513
1184_2016-05-13_12_5,22,21.833110306498227
1184_2016-05-13_12_6,34,31.880688102745257
1184_2016-05-13_13_1,29,28.939300825832813
1184_2016-05-13_13_2,21,22.95821681383459
1184_2016-05-13_13_3,29,17.732398075070908
1184_2016-05-13_13_4,22,22.358029468148537
1184_2016-05-13_13_5,34,32.302778070845534
1184_2016-05-13_13_6,36,31.651713481352587
1184_2016-05-13_14_1,21,22.97500062533492
1184_2016-05-13_14_2,29,17.74301859028243
1184_2016-05-13_14_3,22,22.365247238732955
1184_2016-05-13_14_4,34,32.308113392891116
1184_2016-05-13_14_5,36,31.65600363891693
1184_2016-05-13_14_6,23,23.680754335675875
1184_2016-05-13_15_1,29,17.19691497909691
1184_2016-05-13_15_2,22,22.019682007048218
1184_2016-05-13_15_3,34,32.073265034352914
1184_2016-05-13_15_4,36,31.482405488349038
1184_2016-05-13_15_5,23,23.54116324586864
1184_2016-05-13_15_6,15,17.197007279922207
1184_2016-05-13_16_1,22,25.28333026637562
1184_2016-05-13_16_2,34,34.13844706899222
1184_2016-05-13_16_3,36,32.88591650869407
1184_2016-05-13_16_4,23,24.578628097443982
1184_2016-05-13_16_5,15,18.031237649280136
1184_2016-05-13_16_6,17,15.236733891789743
1184_2016-05-13_17_1,34,33.23057975382194
1184_2016-05-13_17_2,36,32.311433255553226
1184_2016-05-13_17_3,23,24.188205576202325
1184_2016-05-13_17_4,15,17.742640240937682
1184_2016-05-13_17_5,17,15.004671357630937
1184_2016-05-13_17_6,12,11.381981100241482
1184_2016-05-13_18_1,36,32.52418416285273
1184_2016-05-13_18_2,23,24.32283079212516
1184_2016-05-13_18_3,15,17.83413240530615
1184_2016-05-13_18_4,17,15.07230168140531
1184_2016-05-13_18_5,12,11.436362961850019
1184_2016-05-13_18_6,11,5.846250298473105
1184_2016-05-13_19_1,23,25.283921920974826
1184_2016-05-13_19_2,15,18.442294797585706
1184_2016-05-13_19_3,17,15.485612762659638
1184_2016-05-13_19_4,12,11.741879422606107
1184_2016-05-13_19_5,11,6.0919175222970985
1184_2016-05-13_19_6,7,3.493341636229001
1184_2016-05-13_20_1,15,17.810771955156934
1184_2016-05-13_20_2,17,15.085995670063692
1184_2016-05-13_20_3,12,11.47029707104134
1184_2016-05-13_20_4,11,5.891165878760045
1184_2016-05-13_20_5,7,3.3319162949436283
1184_2016-05-13_20_6,1,1.9590046994384025
1184_2016-05-13_21_1,17,14.308794541497019
1184_2016-05-13_21_2,12,10.978497195417464
1184_2016-05-13_21_3,11,5.556935513753508
1184_2016-05-13_21_4,7,3.084855708316926
1184_2016-05-13_21_5,1,1.7603421190893727
1184_2016-05-13_21_6,1,1.033581697002873
1184_2016-05-13_22_1,12,11.722637222756159
1184_2016-05-13_22_2,11,6.027814877460617
1184_2016-05-13_22_3,7,3.4048683585971418
1184_2016-05-13_22_4,1,1.9968930773024347
1184_2016-05-13_22_5,1,1.2237934356872344
1184_2016-05-13_22_6,3,2.0823011544303256
1184_2016-05-13_23_1,11,6.104507923689713
1184_2016-05-13_23_2,7,3.4533984355750817
1184_2016-05-13_23_3,1,2.02987443038138
1184_2016-05-13_23_4,1,1.2481730052672368
1184_2016-05-13_23_5,3,2.101904881057429
1184_2016-05-13_23_6,5,2.4254818874389876
1184_2016-05-14_0_1,7,4.807041501358828
1184_2016-05-14_0_2,1,2.886437123000352
1184_2016-05-14_0_3,1,1.8302985315127458
1184_2016-05-14_0_4,3,2.5322077172518043
1184_2016-05-14_0_5,5,2.771490422985149
1184_2016-05-14_0_6,10,10.299350422798891
1184_2016-05-14_1_1,1,3.4928078450778877
1184_2016-05-14_1_2,1,2.2139997830146037
1184_2016-05-14_1_3,3,2.7929735606352466
1184_2016-05-14_1_4,5,2.96424658455431
1184_2016-05-14_1_5,10,10.454346559407934
1184_2016-05-14_1_6,26,19.29277904576495
1184_2016-05-14_2_1,1,1.5247182968592305
1184_2016-05-14_2_2,3,2.356807764290835
1184_2016-05-14_2_3,5,2.667825498374423
1184_2016-05-14_2_4,10,10.235234308973432
1184_2016-05-14_2_5,26,19.116589854070153
1184_2016-05-14_2_6,39,34.87369957379308
1184_2016-05-14_3_1,3,2.211718920725861
1184_2016-05-14_3_2,5,2.5760157047483396
1184_2016-05-14_3_3,10,10.172839781532986
1184_2016-05-14_3_4,26,19.070468285937253
1184_2016-05-14_3_5,39,34.836613003813916
1184_2016-05-14_3_6,70,40.65552149483179
1184_2016-05-14_4_1,5,2.7939817846060713
1184_2016-05-14_4_2,10,10.310765071427952
1184_2016-05-14_4_3,26,19.164203201845368
1184_2016-05-14_4_4,39,34.905901152756364
1184_2016-05-14_4_5,70,40.711236421459525
1184_2016-05-14_4_6,35,40.48458361335163
1184_2016-05-14_5_1,10,10.920746910579716
1184_2016-05-14_5_2,26,19.5501895078366
1184_2016-05-14_5_3,39,35.16821993389741
1184_2016-05-14_5_4,70,40.90514050300712
1184_2016-05-14_5_5,35,40.64050279781735
1184_2016-05-14_5_6,44,39.441453892804006
1184_2016-05-14_6_1,26,19.295595556621908
1184_2016-05-14_6_2,39,35.00711713960157
1184_2016-05-14_6_3,70,40.79565400573469
1184_2016-05-14_6_4,35,40.55957119771182
1184_2016-05-14_6_5,44,39.37637641230312
1184_2016-05-14_6_6,41,36.08662403685031
1184_2016-05-14_7_1,39,36.860939072825566
1184_2016-05-14_7_2,70,41.96872152027852
1184_2016-05-14_7_3,35,41.356795440735326
1184_2016-05-14_7_4,44,39.96567861155292
1184_2016-05-14_7_5,41,36.56048470846449
1184_2016-05-14_7_6,38,33.66307703565329
1184_2016-05-14_8_1,70,42.56018912889141
1184_2016-05-14_8_2,35,41.73106625128834
1184_2016-05-14_8_3,44,40.220035466490586
1184_2016-05-14_8_4,41,36.74850339369734
1184_2016-05-14_8_5,38,33.81426374524621
1184_2016-05-14_8_6,26,29.21219821662136
1184_2016-05-14_9_1,35,49.31839539677604
1184_2016-05-14_9_2,44,45.02117045319582
1184_2016-05-14_9_3,41,40.01138567282868
1184_2016-05-14_9_4,38,36.226161927987
1184_2016-05-14_9_5,26,31.15161689551571
1184_2016-05-14_9_6,27,25.694600778136316
1184_2016-05-14_10_1,44,41.062018576352465
1184_2016-05-14_10_2,41,37.50610058118388
1184_2016-05-14_10_3,38,34.52355403374208
1184_2016-05-14_10_4,26,29.893061871231247
1184_2016-05-14_10_5,27,24.682590760474664
1184_2016-05-14_10_6,22,23.830189425208182
1184_2016-05-14_11_1,41,38.318476154370245
1184_2016-05-14_11_2,38,35.037611709635755
1184_2016-05-14_11_3,26,30.242418780747343
1184_2016-05-14_11_4,27,24.940832775695068
1184_2016-05-14_11_5,22,24.037843044908097
1184_2016-05-14_11_6,15,24.563235213052593
1184_2016-05-14_12_1,38,35.77907469288426
1184_2016-05-14_12_2,26,30.711604155727187
1184_2016-05-14_12_3,27,25.25969418031886
1184_2016-05-14_12_4,22,24.27354301094028
1184_2016-05-14_12_5,15,24.75276266491961
1184_2016-05-14_12_6,26,32.21526416513994
1184_2016-05-14_13_1,26,31.325707926040444
1184_2016-05-14_13_2,27,25.648288775410602
1184_2016-05-14_13_3,22,24.537634402163825
1184_2016-05-14_13_4,15,24.947977046585603
1184_2016-05-14_13_5,26,32.37223696809699
1184_2016-05-14_13_6,35,31.97791466596358
1184_2016-05-14_14_1,27,24.175687555329052
1184_2016-05-14_14_2,22,23.60579697905651
1184_2016-05-14_14_3,15,24.3146943283726
1184_2016-05-14_14_4,26,31.904119118124875
1184_2016-05-14_14_5,35,31.601498899885065
1184_2016-05-14_14_6,40,26.372543957696866
1184_2016-05-14_15_1,22,24.38674216224573
1184_2016-05-14_15_2,15,24.808863379143062
1184_2016-05-14_15_3,26,32.2399595898298
1184_2016-05-14_15_4,35,31.84974966534375
1184_2016-05-14_15_5,40,26.572163566445557
1184_2016-05-14_15_6,17,19.393810945718588
1184_2016-05-14_16_1,15,24.148909910242217
1184_2016-05-14_16_2,26,31.822352072298855
1184_2016-05-14_16_3,35,31.56594090504916
1184_2016-05-14_16_4,40,26.362374252997604
1184_2016-05-14_16_5,17,19.22511837152749
1184_2016-05-14_16_6,15,16.722708124864944
1184_2016-05-14_17_1,26,29.292604650296425
1184_2016-05-14_17_2,35,29.965159045924693
1184_2016-05-14_17_3,40,25.274472584880492
1184_2016-05-14_17_4,17,18.42094959317032
1184_2016-05-14_17_5,15,16.07607222584982
1184_2016-05-14_17_6,8,13.302660277767425
1184_2016-05-14_18_1,35,29.05472728875592
1184_2016-05-14_18_2,40,24.69836659573278
1184_2016-05-14_18_3,17,18.029424250080254
1184_2016-05-14_18_4,15,15.786659619843308
1184_2016-05-14_18_5,8,13.06994223933071
1184_2016-05-14_18_6,12,8.7362269193533
1184_2016-05-14_19_1,40,26.342282478818895
1184_2016-05-14_19_2,17,19.069666726733455
1184_2016-05-14_19_3,15,16.493615111090733
1184_2016-05-14_19_4,8,13.592518452246432
1184_2016-05-14_19_5,12,9.15643291135041
1184_2016-05-14_19_6,3,5.25376739999348
1184_2016-05-14_20_1,17,22.846135839295844
1184_2016-05-14_20_2,15,18.883301604831153
1184_2016-05-14_20_3,8,15.216564794350228
1184_2016-05-14_20_4,12,10.356915823731125
1184_2016-05-14_20_5,3,6.2190813591917635
1184_2016-05-14_20_6,3,3.567601263635023
1184_2016-05-14_21_1,15,17.26679786687453
1184_2016-05-14_21_2,8,14.19366826467232
1184_2016-05-14_21_3,12,9.661748749838576
1184_2016-05-14_21_4,3,5.705219056237626
1184_2016-05-14_21_5,3,3.1544021676448146
1184_2016-05-14_21_6,1,2.2139282335689714
1184_2016-05-14_22_1,8,13.566880361393602
1184_2016-05-14_22_2,12,9.265127847545859
1184_2016-05-14_22_3,3,5.435672934912651
1184_2016-05-14_22_4,3,2.9551556902752303
1184_2016-05-14_22_5,1,2.053713203482019
1184_2016-05-14_22_6,1,2.7819132864162732
1184_2016-05-14_23_1,12,7.725840502824479
1184_2016-05-14_23_2,3,4.461637647445292
1184_2016-05-14_23_3,3,2.293195031487979
1184_2016-05-14_23_4,1,1.56439683427487
1184_2016-05-14_23_5,1,2.388451691262727
1184_2016-05-14_23_6,2,2.6043387823589903
1184_2016-05-15_0_1,3,5.643477240936397
1184_2016-05-15_0_2,3,3.041043360218822
1184_2016-05-15_0_3,1,2.072639378183947
1184_2016-05-15_0_4,1,2.764140779369292
1184_2016-05-15_0_5,2,2.9064321460608973
1184_2016-05-15_0_6,10,8.624599203258398
1184_2016-05-15_1_1,3,2.310100570204604
1184_2016-05-15_1_2,1,1.6101110055346162
1184_2016-05-15_1_3,1,2.4498035164320804
1184_2016-05-15_1_4,2,2.674076391734438
1184_2016-05-15_1_5,10,8.437760847761467
1184_2016-05-15_1_6,13,14.617011484769936
1184_2016-05-15_2_1,1,1.800873765370305
1184_2016-05-15_2_2,1,2.570515000387175
1184_2016-05-15_2_3,2,2.7561126941869567
1184_2016-05-15_2_4,10,8.498401469113173
1184_2016-05-15_2_5,13,14.665772893767556
1184_2016-05-15_2_6,33,25.75022198908981
1184_2016-05-15_3_1,1,2.3490669412007072
1184_2016-05-15_3_2,2,2.615984066008167
1184_2016-05-15_3_3,10,8.40316915030738
1184_2016-05-15_3_4,13,14.59537787579988
1184_2016-05-15_3_5,33,25.693617023870065
1184_2016-05-15_3_6,45,38.67546723892137
1184_2016-05-15_4_1,2,2.2429561697786227
1184_2016-05-15_4_2,10,8.16712333639013
1184_2016-05-15_4_3,13,14.43495961940291
1184_2016-05-15_4_4,33,25.57503704825865
1184_2016-05-15_4_5,45,38.580116522506685
1184_2016-05-15_4_6,50,38.93906945611132
1184_2016-05-15_5_1,10,8.09994399478693
1184_2016-05-15_5_2,13,14.392449655597435
1184_2016-05-15_5_3,33,25.54614700288991
1184_2016-05-15_5_4,45,38.558761216993574
1184_2016-05-15_5_5,50,38.9218975544523
1184_2016-05-15_5_6,51,39.843971072447545
1184_2016-05-15_6_1,13,14.917830474515213
1184_2016-05-15_6_2,33,25.87859919821217
1184_2016-05-15_6_3,45,38.78469787150945
1184_2016-05-15_6_4,50,39.08890824004358
1184_2016-05-15_6_5,51,39.978265150667134
1184_2016-05-15_6_6,60,32.806972975721465
1184_2016-05-15_7_1,33,25.348303595092155
1184_2016-05-15_7_2,45,38.449135682942796
1184_2016-05-15_7_3,50,38.860858014075646
1184_2016-05-15_7_4,51,39.80969212886258
1184_2016-05-15_7_5,60,32.671422615600584
1184_2016-05-15_7_6,46,33.03819329904908
1184_2016-05-15_8_1,45,40.56489148818807
1184_2016-05-15_8_2,50,40.199672902043034
1184_2016-05-15_8_3,51,40.7195593550669
1184_2016-05-15_8_4,60,33.34398966573695
1184_2016-05-15_8_5,46,33.579007629097234
1184_2016-05-15_8_6,29,30.097263278052544
1184_2016-05-15_9_1,50,41.4260161969417
1184_2016-05-15_9_2,51,41.49556888173295
1184_2016-05-15_9_3,60,33.871370741254964
1184_2016-05-15_9_4,46,33.96884377666197
1184_2016-05-15_9_5,29,30.41073235883941
1184_2016-05-15_9_6,26,25.929719257383976
1184_2016-05-15_10_1,51,43.866344595437994
1184_2016-05-15_10_2,60,35.371557962138844
1184_2016-05-15_10_3,46,34.988380680322436
1184_2016-05-15_10_4,29,31.164366414503384
1184_2016-05-15_10_5,26,26.53571994807013
1184_2016-05-15_10_6,23,25.35814598620167
1184_2016-05-15_11_1,60,37.34407125019099
1184_2016-05-15_11_2,46,36.23655409911241
1184_2016-05-15_11_3,29,32.01263311409216
1184_2016-05-15_11_4,26,27.16275234954628
1184_2016-05-15_11_5,23,25.862345690980632
1184_2016-05-15_11_6,25,22.87956027876645
1184_2016-05-15_12_1,46,42.50110123207065
1184_2016-05-15_12_2,29,35.97673376653284
1184_2016-05-15_12_3,26,29.856780700625393
1184_2016-05-15_12_4,23,27.853751303673988
1184_2016-05-15_12_5,25,24.480858903289526
1184_2016-05-15_12_6,28,28.6859930394787
1184_2016-05-15_13_1,29,36.94420751202332
1184_2016-05-15_13_2,26,30.468981905967272
1184_2016-05-15_13_3,23,28.269807188314644
1184_2016-05-15_13_4,25,24.78840430218469
1184_2016-05-15_13_5,28,28.9332917420083
1184_2016-05-15_13_6,30,21.660712843664655
1184_2016-05-15_14_1,26,28.272344419036155
1184_2016-05-15_14_2,23,26.879811724906375
1184_2016-05-15_14_3,25,23.84375442706418
1184_2016-05-15_14_4,28,28.235013617878106
1184_2016-05-15_14_5,30,21.099224118024303
1184_2016-05-15_14_6,17,18.934342412699813
1184_2016-05-15_15_1,23,26.251490155194233
1184_2016-05-15_15_2,25,23.446163046302672
1184_2016-05-15_15_3,28,27.964807953131253
1184_2016-05-15_15_4,30,20.899490111088973
1184_2016-05-15_15_5,17,18.773735357794784
1184_2016-05-15_15_6,16,13.690850702347714
1184_2016-05-15_16_1,25,22.547099778824155
1184_2016-05-15_16_2,28,27.39589575412381
1184_2016-05-15_16_3,30,20.51285371414048
1184_2016-05-15_16_4,17,18.487936624219326
1184_2016-05-15_16_5,16,13.461038595739321
1184_2016-05-15_16_6,5,9.544513862841262
1184_2016-05-15_17_1,28,28.07414246021522
1184_2016-05-15_17_2,30,20.942036886214897
1184_2016-05-15_17_3,17,18.779612273943982
1184_2016-05-15_17_4,16,13.676643055029821
1184_2016-05-15_17_5,5,9.71788242316986
1184_2016-05-15_17_6,4,6.4910412132883994
1184_2016-05-15_18_1,30,20.92153589763478
1184_2016-05-15_18_2,17,18.766639591245404
1184_2016-05-15_18_3,16,13.667826736262025
1184_2016-05-15_18_4,5,9.71136546626016
1184_2016-05-15_18_5,4,6.485800897569158
1184_2016-05-15_18_6,1,4.485019482930252
1184_2016-05-15_19_1,17,21.27690817887129
1184_2016-05-15_19_2,16,15.256282714772642
1184_2016-05-15_19_3,5,10.790890386474763
1184_2016-05-15_19_4,4,7.283777646513391
1184_2016-05-15_19_5,1,5.126676341955363
1184_2016-05-15_19_6,1,3.396684246013251
1184_2016-05-15_20_1,16,14.073683088610789
1184_2016-05-15_20_2,5,10.042561121781285
1184_2016-05-15_20_3,4,6.775208255424607
1184_2016-05-15_20_4,1,4.750745650857553
1184_2016-05-15_20_5,1,3.0943966082091343
1184_2016-05-15_20_6,0,2.2730454288507325
1184_2016-05-15_21_1,5,10.575203293182627
1184_2016-05-15_21_2,4,7.112255313153819
1184_2016-05-15_21_3,1,4.979805003477999
1184_2016-05-15_21_4,1,3.263715568889552
1184_2016-05-15_21_5,0,2.409195601932012
1184_2016-05-15_21_6,2,2.4801202031265603
1184_2016-05-15_22_1,4,5.570666610626597
1184_2016-05-15_22_2,1,4.004313455280844
1184_2016-05-15_22_3,1,2.600765225925066
1184_2016-05-15_22_4,0,1.9191476655813418
1184_2016-05-15_22_5,2,2.086070351390223
1184_2016-05-15_22_6,4,3.9693072505656204
1184_2016-05-15_23_1,1,3.5700114621428582
1184_2016-05-15_23_2,1,2.3259461882811365
1184_2016-05-15_23_3,0,1.73237887645557
1184_2016-05-15_23_4,2,1.9480122590201
1184_2016-05-15_23_5,4,3.858294088803177
1184_2016-05-15_23_6,10,8.799101566155887
1184_2016-05-16_0_1,1,1.6153172789731087
